DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,273,50,341,4,533,68.92620921945158,29.5113377025509,434.56245307799753
20240728,370,50,280,5,717,60.00737130824544,99.29673553931416,557.6958931524405
20240728,4,50,473,6,523,46.262036398568306,73.429781797009,403.3081818044227
20240728,660,50,827,12,865,92.52018532448426,117.67246626645895,654.8073484090568
20240728,613,50,170,12,483,36.802897034400765,35.40492287525294,410.7921800903463
20240728,948,50,36,11,585,79.5959978740881,39.4015871902994,466.0024149356125
20240728,534,50,493,20,614,72.85502465120986,73.51447908149399,467.63049626729617
20240728,578,50,998,17,507,48.38738384952331,34.92558610378222,423.6870300466945
20240728,961,50,903,3,240,28.6506904554983,23.25212975803307,188.09717978646864
20240728,472,50,594,1,187,13.051513595419527,25.87506198856395,148.0734244160165
20240728,241,50,545,15,259,28.909759961098867,20.034426601752244,210.05581343714888
20240728,698,50,507,12,781,101.29033190722204,61.19009224281046,618.5195758499675
20240728,590,50,119,5,396,14.15135876317729,44.392476880399684,337.456164356423
20240728,602,50,175,9,680,43.37916777361516,56.29682241043691,580.3240098159479
20240728,601,50,968,16,705,36.198554186620086,60.85976761338357,607.9416781999963
20240728,533,50,27,4,296,38.06466074472636,22.876627993588933,235.05871126168472
20240728,260,50,675,5,362,30.07863759489618,46.527222766026945,285.3941396390769
20240728,841,50,676,12,291,23.244334970164385,42.51858159739861,225.237083432437
20240728,581,50,396,19,291,32.47162613056338,32.743041030087156,225.78533283934945
20240728,955,50,779,9,535,31.592419608235616,75.68865633942924,427.7189240523351
20240728,570,50,195,14,900,67.84221122574525,51.93451779860231,780.2232709756524
20240728,614,50,42,15,373,49.004925719948396,52.93899172306546,271.05608255698615
20240728,983,50,853,8,858,62.81540099918242,116.36474031104224,678.8198586897754
20240728,744,50,629,3,322,6.702255849283982,27.504217752279125,287.7935263984369
20240728,260,50,963,17,175,4.444288111217714,25.957704231666053,144.59800765711623
20240728,427,50,794,20,795,63.07718444794255,118.04484757999046,613.8779679720669
20240728,531,50,110,3,382,38.86623780859514,54.59960730277382,288.53415488863106
20240728,478,50,859,3,377,22.054647808892884,39.802927119292306,315.14242507181484
20240728,314,50,660,20,550,48.56070121939277,56.01179721796763,445.4275015626396
20240728,604,50,353,20,162,8.396365602743689,15.779553667085688,137.82408073017064
20240728,81,50,392,9,707,68.7955891490769,55.40542118183569,582.7989896690874
20240728,426,50,246,1,246,16.055329597746496,22.268511402940522,207.67615899931297
20240728,632,50,136,2,250,22.076634752972268,32.892870190112376,195.03049505691536
20240728,994,50,404,5,974,101.65855217151687,105.59677304389416,766.7446747845889
20240728,761,50,825,19,783,80.28366007303157,58.810489810309235,643.9058501166592
20240728,501,50,546,14,299,36.37943353179013,40.752678127484764,221.8678883407251
20240728,577,50,226,19,800,68.11831777269191,56.134085114144185,675.7475971131639
20240728,636,50,17,5,259,36.372406030765084,22.932274091176925,199.695319878058
20240728,541,50,585,9,674,101.03330552031396,99.03372654106244,473.9329679386236
20240728,814,50,301,9,147,16.956182922117392,16.69085039536852,113.35296668251408
20240728,522,50,961,2,735,83.80591689344918,106.775384653466,544.4186984530847
20240728,274,50,556,15,408,23.178191893972247,54.50748287307152,330.3143252329562
20240728,840,50,930,3,139,10.239375764416906,16.130284143474267,112.63034009210882
20240728,764,50,151,1,426,35.949190111677034,43.76001155420919,346.2907983341138
20240728,201,50,156,17,933,58.219087694050714,55.91992813029186,818.8609841756574
20240728,365,50,841,16,669,43.59507674772547,73.69509438159047,551.7098288706841
20240728,812,50,80,1,571,71.17879699486082,79.66135318946921,420.15984981567
20240728,227,50,860,2,670,98.69907799806172,59.26781496348565,512.0331070384526
20240728,759,50,75,16,165,20.952106045069335,16.941850361050662,127.10604359388
20240728,411,50,599,8,904,105.98714715713615,79.24463620157648,718.7682166412874
20240728,774,50,403,17,467,54.61854962065087,25.980655208460284,386.40079517088884
20240728,345,50,550,4,740,76.67899900866713,60.64519686467251,602.6758041266603
20240728,528,50,198,4,254,7.716832526273071,28.312845837106586,217.97032163662033
20240728,24,50,971,17,965,47.569891054592546,124.50312544103434,792.9269835043731
20240728,304,50,534,18,223,18.672467437764723,32.71914909076061,171.60838347147467
20240728,118,50,356,12,584,71.8833597909465,75.47676373662131,436.6398764724322
20240728,445,50,871,12,798,67.14945816414304,88.13980495525114,642.7107368806059
20240728,155,50,451,6,156,12.105325562153515,9.289166951967413,134.60550748587906
20240728,838,50,687,15,503,16.75826836917337,70.51841248422313,415.7233191466035
20240728,342,50,431,6,372,38.25476143617183,42.448088212363466,291.29715035146467
20240728,304,50,500,12,483,12.129297082940951,54.32679301341466,416.54390990364436
20240728,252,50,272,11,549,59.65161805342574,77.35840392868522,411.98997801788903
20240728,584,50,449,13,543,58.12889602181124,64.3690706715627,420.50203330662606
20240728,335,50,383,16,996,88.9693768424161,113.99635177500697,793.0342713825769
20240728,829,50,435,7,345,24.515602643565177,20.490720955901214,299.9936764005336
20240728,468,50,933,17,313,32.69793024393448,39.636079892349166,240.66598986371636
20240728,225,50,826,2,298,6.118662030437115,15.580706652101656,276.30063131746124
20240728,626,50,224,11,442,16.22510315500787,63.4865302641335,362.2883665808586
20240728,306,50,130,15,864,72.55788205892432,119.91074649091513,671.5313714501606
20240728,705,50,658,6,525,59.188297595026256,54.53349567372519,411.2782067312486
20240728,3,50,323,12,128,9.832002668737454,16.359389421007187,101.80860791025536
20240728,562,50,794,12,665,87.54975738270028,80.28351061995544,497.1667319973443
20240728,285,50,912,19,763,75.7705089803705,86.86380092514469,600.3656900944848
20240728,496,50,885,9,604,43.327546531849734,45.20510025764649,515.4673532105038
20240728,702,50,172,19,511,46.47566970526179,33.239432823925405,431.2848974708128
20240728,796,50,521,2,543,52.481047809700684,71.99384217376053,418.5251100165388
20240728,974,50,584,2,611,46.708273019471704,36.12246973204794,528.1692572484803
20240728,432,50,461,6,156,22.895880406884853,22.266124681436892,110.83799491167825
20240728,661,50,540,8,109,11.350241171620436,13.826458263626744,83.82330056475283
20240728,9,50,246,3,960,98.2580549988257,123.45360867949614,738.2883363216781
20240728,834,50,883,7,664,86.49451917343434,67.43619356331583,510.06928726324986
20240728,414,50,192,2,744,108.49629439227748,57.01130503684088,578.4924005708816
20240728,231,50,220,4,562,50.102975372455944,38.7873789425319,473.10964568501214
20240728,351,50,14,13,434,55.74558544583201,63.547647432450056,314.7067671217179
20240728,989,50,64,18,230,29.909133218062916,21.203011010886417,178.88785577105068
20240728,794,50,768,20,809,49.73277788433706,56.916032474977925,702.351189640685
20240728,720,50,800,9,811,111.65976688145815,48.75445169960832,650.5857814189335
20240728,379,50,309,11,356,17.774230542796996,52.49637860552606,285.72939085167695
20240728,53,50,636,8,933,47.879816866902964,54.37348503641712,830.7466980966799
20240728,387,50,200,16,952,68.4382897759714,112.84980344119661,770.711906782832
20240728,436,50,391,14,362,28.876932502023504,25.983236199138872,307.13983129883763
20240728,887,50,629,13,110,9.691260430077214,9.655882685836094,90.65285688408669
20240728,843,50,246,13,722,26.247992386356746,85.83873501917128,609.913272594472
20240728,700,50,693,11,246,33.062897489213036,28.82119175427651,184.11591075651046
20240728,423,50,407,17,123,16.67356037444757,6.645189204648607,99.68125042090382
20240728,984,50,672,14,126,3.37102642698961,8.535189848868908,114.09378372414147
20240728,729,50,904,12,723,39.06004059101218,84.06193028090766,599.8780291280801
20240728,514,50,338,2,489,22.032728019129056,26.353316331793625,440.6139556490773
20240728,377,50,315,10,436,60.22498486068334,26.84768319154128,348.9273319477754
20240728,261,50,447,2,384,31.809596274264198,19.980786059751708,332.20961766598407
20240728,381,50,996,10,768,28.364223399977597,52.47735851809319,687.1584180819292
20240728,501,50,507,9,391,37.0475309144843,55.69899406361169,298.253475021904
20240728,220,50,786,18,598,81.20996070743604,80.46163354944613,436.32840574311786
20240728,174,50,302,18,660,88.90003500909756,75.04300807032061,496.0569569205818
20240728,598,50,663,12,835,98.98880957154151,65.86240630225709,670.1487841262015
20240728,805,50,318,17,282,15.570221945246855,36.66105271339288,229.76872534136027
20240728,238,50,69,7,587,44.486165656278466,76.69196871121771,465.82186563250383
20240728,21,50,451,18,770,76.61300522883508,112.19553234837015,581.1914624227948
20240728,847,50,926,7,511,61.296910337144865,70.17460357975223,379.5284860831029
20240728,217,50,522,16,703,33.66533347707818,39.9508026545825,629.3838638683393
20240728,100,50,458,14,229,15.476793359521594,21.505927126130054,192.01727951434836
20240728,91,50,652,10,508,51.09898716307137,40.635392269612765,416.26562056731586
20240728,150,50,871,16,537,43.71081971001717,48.087652033067776,445.201528256915
20240728,373,50,975,12,869,118.35371372994776,80.13974367819785,670.5065425918544
20240728,404,50,256,16,361,8.517752346925231,21.589121978176365,330.8931256748984
20240728,262,50,771,10,320,31.07323515390779,40.02865305694012,248.8981117891521
20240728,936,50,232,11,598,19.032013021892787,65.94417470631929,513.023812271788
20240728,367,50,827,14,100,13.546766588000564,12.153555962192652,74.29967744980678
20240728,276,50,512,17,610,35.668297931328325,33.5272438563025,540.8044582123691
20240728,121,50,267,13,400,13.042606708858862,38.142481320986285,348.81491197015487
20240728,912,50,180,20,420,38.78384416749161,62.2517962787929,318.9643595537155
20240728,164,50,491,10,391,16.53875955461211,50.73306211407633,323.72817833131154
20240728,145,50,783,6,439,56.66627749133967,28.58662647538247,353.74709603327784
20240728,190,50,445,4,288,33.53460524031566,21.337178432261418,233.12821632742293
20240728,864,50,646,12,364,27.937289109651974,46.12289387501667,289.93981701533136
20240728,734,50,958,10,391,51.45293091836509,49.102948057764756,290.44412102387014
20240728,259,50,904,2,549,68.58479383144072,36.99921377633306,443.41599239222626
20240728,776,50,962,8,932,20.26774820480446,124.32537774546222,787.4068740497333
20240728,766,50,685,12,118,17.37683166118224,10.486714018560292,90.13645432025747
20240728,443,50,55,8,702,82.45228889131684,59.11171734999515,560.435993758688
20240728,311,50,865,13,391,38.91051854781014,28.756788867565305,323.33269258462457
20240728,397,50,183,13,562,77.6963040719761,49.09348635437673,435.21020957364715
20240728,321,50,754,20,776,43.86835877359817,62.378301852677716,669.7533393737241
20240728,118,50,680,18,418,32.83745349597518,38.72553942920662,346.4370070748182
20240728,710,50,782,16,235,33.87419792645917,17.86965078651171,183.25615128702913
20240728,390,50,948,7,541,13.309054627932396,53.15722372669988,474.53372164536773
20240728,59,50,386,8,167,16.757466207470376,10.615449439066309,139.62708435346332
20240728,244,50,930,17,940,81.6177632141556,62.52372728921924,795.8585094966252
20240728,976,50,5,9,420,12.142114302013994,26.937355529105744,380.92053016888025
20240728,425,50,622,17,967,94.64469807691543,122.47684268830157,749.878459234783
20240728,223,50,339,20,200,25.204693010557516,17.953313443680656,156.84199354576182
20240728,834,50,873,5,844,50.158513465051676,111.45783971310449,682.3836468218439
20240728,917,50,818,12,197,5.917622596812848,23.821522109764526,167.26085529342262
20240728,379,50,373,18,876,83.90756486727165,44.3329151292266,747.7595200035017
20240728,534,50,54,10,852,116.9458747061386,108.53908331821714,626.5150419756443
20240728,72,50,485,13,194,15.394534950427786,10.479351127710226,168.126113921862
20240728,654,50,296,2,396,38.29627556853502,51.50619892772192,306.19752550374307
20240728,444,50,1000,16,560,57.211417622881534,50.38783832760968,452.4007440495088
20240728,384,50,946,16,562,13.962736022121305,43.02537240885038,505.0118915690283
20240728,884,50,655,10,777,114.29450533246059,90.84497321994745,571.860521447592
20240728,482,50,954,20,812,116.55464731170322,75.85978997425806,619.5855627140387
20240728,5,50,333,4,452,48.37361302615959,64.18103145484962,339.4453555189908
20240728,813,50,877,2,469,36.192660213609436,45.2325909916998,387.5747487946908
20240728,526,50,339,7,756,18.292171527866948,70.982487084978,666.725341387155
20240728,159,50,127,14,145,15.001872568081815,14.933413000212466,115.06471443170571
20240728,324,50,805,1,404,39.47305938432642,44.74525479630949,319.7816858193641
20240728,900,50,673,5,568,13.396613799826522,54.4357261316344,500.1676600685391
20240728,14,50,987,14,441,43.48668620485475,60.7637607909856,336.7495530041597
20240728,871,50,374,15,977,74.32363582574229,130.3748707063487,772.301493467909
20240728,963,50,804,17,426,56.8855388902706,44.740799511932195,324.3736615977972
20240728,903,50,742,5,262,20.410277041638025,22.443258696013242,219.14646426234873
20240728,650,50,235,12,784,40.30750907017153,96.05474755018496,647.6377433796436
20240728,166,50,250,19,898,99.01602960452425,67.09097885786632,731.8929915376094
20240728,394,50,29,9,691,57.798309600436504,103.58071085209204,529.6209795474715
20240728,295,50,691,17,300,38.654394222489294,19.70350325271016,241.64210252480055
20240728,342,50,465,12,711,88.45858202935725,75.5955126466689,546.9459053239739
20240728,840,50,361,16,479,59.285068492249174,60.659239033113714,359.0556924746371
20240728,836,50,373,3,204,26.28917160106301,24.598671684723495,153.11215671421348
20240728,47,50,428,14,895,73.42020223255123,123.03805056594828,698.5417472015005
20240728,106,50,545,18,146,11.466978552290216,16.636369724134546,117.89665172357525
20240728,640,50,776,8,345,22.414896713244996,29.366183951271946,293.21891933548306
20240728,619,50,999,2,519,15.36577950985227,65.43898614308124,438.1952343470665
20240728,543,50,863,12,179,24.111625312833098,18.08561175896703,136.80276292819985
20240728,703,50,226,12,391,49.54674578853129,37.70409371347447,303.74916049799424
20240728,438,50,244,3,656,81.26308033229968,48.32000723990227,526.416912427798
20240728,900,50,469,7,915,120.58790050989823,129.0871249659006,665.3249745242011
20240728,541,50,684,11,186,4.96610021678126,13.148562654187515,167.88533712903123
20240728,595,50,106,14,317,17.625609406198393,27.82569514945612,271.54869544434547
20240728,774,50,71,4,334,39.24757969676935,34.23320437570213,260.51921592752853
20240728,490,50,894,18,413,49.608871988740034,33.97832152299319,329.41280648826677
20240728,152,50,90,8,135,10.49254166420884,11.034558505363155,113.472899830428
20240728,146,50,252,13,480,9.782439588078669,28.545828758663745,441.6717316532576
20240728,773,50,923,11,429,59.72292506266454,28.68423011786014,340.5928448194753
20240728,951,50,804,5,407,8.404764808067512,22.232981005734505,376.36225418619796
20240728,374,50,201,9,101,12.492555784635494,6.607108401261654,81.90033581410285
20240728,957,50,967,9,363,12.362201434820955,41.2157714213065,309.4220271438725
20240728,701,50,275,9,279,35.49412634493717,30.11686975135367,213.38900390370915
20240728,780,50,633,9,675,50.307052004514645,37.44247061966119,587.2504773758242
20240728,575,50,297,3,655,90.86060253147627,53.67977139167211,510.4596260768516
20240728,911,50,665,1,438,64.50993781392158,30.354834276429877,343.1352279096485
20240728,38,50,355,1,412,29.35031239155395,45.25239727791313,337.3972903305329
20240728,172,50,694,16,688,63.7490474564524,40.48670392697188,583.7642486165757
20240728,336,50,735,18,353,35.17658357871273,38.452597767211515,279.3708186540757
20240728,378,50,461,9,934,36.390372499823506,131.27302212407335,766.3366053761031
20240728,164,50,580,15,597,41.858137013596775,46.12250693228669,509.01935605411654
20240728,641,50,334,8,856,53.98811033647644,51.203918031701726,750.8079716318218
20240728,893,50,800,17,835,105.08593185422649,99.9650405397547,629.9490276060188
20240728,276,50,351,9,386,55.94192068930392,50.44216101193527,279.6159182987608
20240728,954,50,385,15,759,30.795217253780486,86.21280156797265,641.9919811782469
20240728,754,50,16,4,473,68.76270682547633,61.80974519135699,342.4275479831667
20240728,41,50,229,1,733,42.57492642885005,48.83797941203469,641.5870941591153
20240728,392,50,249,11,239,19.643245030398262,34.194871686796134,185.1618832828056
20240728,945,50,18,8,492,60.64234545055456,66.9778492133024,364.379805336143
20240728,448,50,966,1,512,66.13206439712643,29.893069440696884,415.9748661621767
20240728,25,50,45,6,127,4.080735991828146,9.757791776409684,113.16147223176218
20240728,839,50,65,18,599,73.6037360169324,81.35823434679688,444.0380296362707
20240728,711,50,383,11,918,63.94782663248608,70.93337166874952,783.1188016987644
20240728,609,50,445,2,760,107.4909901552315,62.72949506319983,589.7795147815687
20240728,786,50,667,11,322,47.26352729725499,22.639979062499755,252.09649364024526
20240728,232,50,822,19,717,72.58043891524551,53.60423114893542,590.8153299358191
20240728,727,50,83,12,172,16.377655273680208,9.61369821853898,146.0086465077808
20240728,54,50,871,19,391,32.0202403851017,21.1344934473878,337.8452661675105
20240728,953,50,435,15,283,32.42286619965695,42.44449182179508,208.13264197854795
20240728,989,50,766,8,536,18.160540563925448,36.29951302082885,481.5399464152457
20240728,905,50,477,8,820,54.59028921505771,98.25145771339129,667.158253071551
20240728,993,50,808,15,602,48.54448360618344,31.469678478110186,521.9858379157064
20240728,848,50,29,9,809,50.85994725889601,65.19614518271067,692.9439075583933
20240728,483,50,566,12,912,41.00327213238129,50.90981501282404,820.0869128547947
20240728,608,50,814,20,538,65.60822321384741,70.80768228525426,401.58409450089835
20240728,961,50,323,14,133,10.25789317549015,7.053329689866406,115.68877713464344
20240728,21,50,571,1,609,22.499181292135813,38.80204987407898,547.6987688337852
20240728,668,50,9,9,578,51.07870715164281,58.31344013416334,468.6078527141939
20240728,184,50,684,13,835,122.88549016170161,61.7952039597124,650.319305878586
20240728,315,50,742,5,816,77.62560806565776,43.31698667603351,695.0574052583088
20240728,389,50,868,11,348,35.7791083862264,52.112301209519835,260.10859040425373
20240728,349,50,506,10,730,87.5888771431977,99.84293518028645,542.5681876765159
20240728,156,50,536,18,748,71.7618092896711,106.22252347585292,570.015667234476
20240728,54,50,354,16,912,67.37558576459442,129.8941103211314,714.7303039142741
20240728,797,50,468,5,287,24.201729502987714,27.20015221511433,235.59811828189794
20240728,958,50,935,8,780,45.65527775732818,98.65772211415539,635.6870001285165
20240728,176,50,345,13,374,26.962357717210498,48.48799599890589,298.5496462838836
20240728,145,50,57,14,430,18.30633107736019,32.074391408844434,379.6192775137954
20240728,140,50,731,11,569,26.807330169219654,46.10372636005116,496.0889434707292
20240728,19,50,116,13,136,14.802862089909265,11.612574603016485,109.58456330707425
20240728,458,50,411,20,678,49.82135465401032,72.89318044495394,555.2854649010358
20240728,796,50,240,19,374,8.928720325291438,52.06631257296095,313.00496710174764
20240728,114,50,227,18,162,24.096912665329082,8.226043953011876,129.67704338165905
20240728,855,50,51,1,672,55.06737470388227,87.15790054305651,529.7747247530613
20240728,993,50,116,6,591,35.81717996521539,55.24526340023426,499.93755663455033
20240728,57,50,765,17,145,5.74674620043478,9.923477079905066,129.32977671966015
20240728,845,50,118,6,500,64.73083535995994,35.96627106211884,399.3028935779212
20240728,725,50,907,2,699,88.03266158739947,89.00956181769777,521.9577765949027
20240728,566,50,91,12,256,21.854172005605886,20.034395559119133,214.111432435275
20240728,496,50,631,9,387,22.14387507650975,55.604832435583525,309.2512924879067
20240728,664,50,586,19,611,53.63607944553114,76.21546856233006,481.1484519921388
20240728,853,50,214,2,670,37.0459983591023,99.51633979682315,533.4376618440746
20240728,623,50,120,9,183,18.589006452314003,21.744262382682024,142.66673116500397
20240728,513,50,487,14,557,77.19993001136552,50.661913780676045,429.13815620795845
20240728,424,50,232,9,579,77.57905728233857,53.61719284366428,447.80374987399716
20240728,69,50,757,19,159,6.738417452980995,22.272672911793038,129.98890963522598
20240728,25,50,678,7,477,13.298928835292855,62.70133622654409,400.99973493816304
20240728,611,50,403,10,655,84.08516051372986,49.4458299977865,521.4690094884836
20240728,216,50,51,18,936,76.86631580191177,85.85112209025549,773.2825621078327
20240728,140,50,523,14,804,74.3279724767792,96.0971145312576,633.5749129919632
20240728,817,50,141,3,124,15.239950791360567,10.212016181672656,98.54803302696678
20240728,584,50,729,2,361,46.95059160614878,40.9692322640774,273.0801761297738
20240728,329,50,639,2,300,21.96872984753697,21.03468832810608,256.99658182435695
20240728,563,50,299,19,800,105.05444614971589,114.45686856216884,580.4886852881152
20240728,98,50,603,10,192,5.998039556802674,28.224515370399395,157.77744507279795
20240728,217,50,700,7,397,18.345060845163967,46.330116894690235,332.32482226014577
20240728,439,50,449,3,490,68.37447682529094,65.14179732076906,356.48372585394
20240728,107,50,138,2,290,27.2564897651672,37.47198151084281,225.27152872399
20240728,646,50,620,15,358,24.0698833967734,52.613195804629996,281.3169207985966
20240728,914,50,970,17,853,78.9364444094762,90.23123143414831,683.8323241563755
20240728,182,50,26,7,962,25.835451963658823,127.7876381323705,808.3769099039707
20240728,67,50,346,16,349,18.166173220259335,25.4412215719988,305.3926052077419
20240728,531,50,441,8,889,35.81801842275091,102.9218076444286,750.2601739328205
20240728,758,50,455,15,801,61.25000855812016,93.60130323601871,646.1486882058612
20240728,777,50,734,17,732,101.9420226247524,52.06397090504892,577.9940064701987
20240728,85,50,827,16,131,15.412154304176177,15.09324929202933,100.49459640379449
20240728,336,50,249,19,968,107.52635350452817,123.93750120080941,736.5361452946624
20240728,690,50,150,18,865,73.94325682256239,76.39590925494598,714.6608339224916
20240728,220,50,118,1,994,48.32972079173961,116.41598635179841,829.2542928564619
20240728,168,50,640,13,543,69.25129886533264,54.21399237024677,419.5347087644206
20240728,67,50,721,5,742,90.94689575692979,53.91821894393494,597.1348852991352
20240728,851,50,813,15,220,27.8068742204963,11.40495211527847,180.7881736642252
20240728,39,50,712,11,110,16.479441409799257,6.652356394363044,86.8682021958377
20240728,47,50,678,11,146,16.79342233279657,13.308190580077328,115.89838708712611
20240728,785,50,184,3,641,69.91517900982058,70.17727593545175,500.9075450547277
20240728,461,50,792,3,116,15.250818510423677,16.93733661312241,83.8118448764539
20240728,882,50,541,16,733,72.37042803687343,62.16509541372493,598.4644765494016
20240728,555,50,267,2,735,63.56107890052853,92.90483496235628,578.5340861371152
20240728,80,50,1000,8,482,42.107552927483425,49.626907375680574,390.265539696836
20240728,449,50,713,10,945,37.849158461112864,108.15918311324545,798.9916584256416
20240728,257,50,739,7,972,62.612250001742474,70.6032608350538,838.7844891632037
20240728,800,50,759,13,601,79.96133503297703,43.398155610081076,477.6405093569419
20240728,599,50,488,4,939,66.7120134791877,111.54460430518533,760.743382215627
20240728,445,50,222,19,875,99.95566253899742,95.39502509206967,679.6493123689329
20240728,729,50,684,16,487,38.0750728613583,24.35796158671557,424.56696555192616
20240728,45,50,592,10,768,56.70238723779906,106.91294750709807,604.3846652551028
20240728,536,50,748,11,174,17.749128706636622,10.057700769568893,146.1931705237945
20240728,455,50,629,1,464,58.17462969896071,45.34593402150099,360.4794362795383
20240728,408,50,713,15,434,29.292260127793504,50.63699771934423,354.0707421528623
20240728,927,50,775,14,577,65.79643717090816,54.81970952757368,456.3838533015182
20240728,570,50,598,19,297,8.092677674575329,41.88262572991811,247.02469659550655
20240728,610,50,6,3,504,51.618285018331406,72.05955553958748,380.3221594420811
20240728,613,50,450,10,692,84.74000437253697,36.70183211962062,570.5581635078424
20240728,732,50,875,19,516,46.50878964493044,36.93815865234458,432.553051702725
20240728,199,50,866,15,580,44.18689692562208,54.21303786930612,481.6000652050718
20240728,79,50,84,12,251,24.792650293462394,32.279751972533866,193.92759773400374
20240728,708,50,678,10,927,22.98891044382751,100.72979675434617,803.2812928018263
20240728,671,50,840,17,346,22.507135590806293,18.486592119311073,305.00627228988265
20240728,243,50,620,3,524,71.36008292668924,70.70630175142031,381.93361532189044
20240728,317,50,479,19,249,23.2758737945028,19.20531994670942,206.51880625878778
20240728,248,50,806,17,991,116.90804710073272,77.71204063419921,796.379912265068
20240728,173,50,508,12,509,23.771409688490827,64.57809392607484,420.65049638543434
20240728,362,50,846,12,681,63.80449418537936,89.16826257900998,528.0272432356106
20240728,298,50,695,1,413,22.771337658324573,55.29976387352716,334.92889846814825
20240728,835,50,640,3,471,25.743284070638776,25.555161111125145,419.7015548182361
20240728,369,50,756,8,706,54.13892160431476,56.329101388901826,595.5319770067834
20240728,424,50,153,16,818,19.987541475239876,52.37167169052592,745.6407868342342
20240728,927,50,642,7,387,27.96754034835612,27.263633113069563,331.76882653857433
20240728,587,50,913,12,917,104.56870199013728,73.19564994271263,739.2356480671501
20240728,223,50,49,9,901,106.50413486228203,115.92972639591943,678.5661387417986
20240728,320,50,988,19,569,34.545826456387324,82.68980031308342,451.76437323052926
20240728,944,50,112,15,761,102.56110938025921,55.79384660479382,602.645044014947
20240728,289,50,699,20,647,92.88660024653649,33.22326789597619,520.8901318574873
20240728,967,50,47,10,401,32.35275579567181,36.70138181231331,331.9458623920149
20240728,755,50,213,16,125,10.756021076791248,7.186661859846502,107.05731706336225
20240728,514,50,719,5,401,22.838090048838122,56.9862140571845,321.1756958939774
20240728,705,50,76,4,462,35.98967889529607,25.107240280187316,400.9030808245166
20240728,603,50,738,14,712,50.76058027661724,74.36835911514734,586.8710606082354
20240728,996,50,460,19,868,22.522676569024977,47.1339875194085,798.3433359115666
20240728,618,50,509,1,997,115.66193845872552,119.91069122337925,761.4273703178952
20240728,47,50,110,13,479,55.72045439638628,32.99306211923944,390.2864834843743
20240728,839,50,219,8,884,83.98503464492086,68.55315550498413,731.461809850095
20240728,709,50,849,4,707,74.42407756227897,77.11796600497651,555.4579564327446
20240728,988,50,774,11,795,48.41432131730163,112.53498256083746,634.0506961218609
20240728,876,50,258,16,151,3.2894800368786843,14.010046390612388,133.70047357250894
20240728,451,50,267,1,473,19.0801448829474,50.12493886614345,403.7949162509092
20240728,689,50,931,20,640,72.3049474007749,53.702402505571456,513.9926500936537
