DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,107,20,823,4,318,40.845532948500015,36.39457634454286,240.75989070695712
20240728,841,20,327,3,845,60.815807000152496,54.553845605253706,729.6303473945939
20240728,611,20,75,1,617,61.32095986526497,34.17841438090151,521.5006257538336
20240728,756,20,922,14,179,12.629065430626369,12.210999963199974,154.15993460617366
20240728,162,20,381,12,291,29.78628829703733,18.264882055555606,242.94882964740708
20240728,377,20,572,17,416,56.54372732511324,59.371747753737516,300.08452492114924
20240728,110,20,356,17,722,83.18335109248517,74.81687417775947,563.9997747297554
20240728,852,20,537,11,102,4.113452880445619,11.901797346738023,85.98474977281636
20240728,945,20,834,19,100,8.816017276591136,6.751869099278925,84.43211362412994
20240728,858,20,443,10,507,66.93464282627441,60.276600497926765,379.7887566757988
20240728,681,20,671,1,690,28.553680995274245,89.30218356863917,572.1441354360866
20240728,526,20,297,10,176,18.39239544091762,19.58275132839803,138.02485323068436
20240728,792,20,536,15,550,30.194592728392102,60.794441237470366,459.01096603413754
20240728,899,20,218,1,825,87.66457907954732,70.6377816193611,666.6976393010916
20240728,698,20,176,15,683,62.29980063573326,80.53305111322734,540.1671482510394
20240728,96,20,430,7,106,13.760755733412925,12.774408209892263,79.46483605669482
20240728,774,20,946,17,347,14.228505046415126,17.95357556190482,314.81791939168005
20240728,105,20,249,12,633,83.84893694615063,92.75795866864401,456.39310438520533
20240728,530,20,967,8,209,13.312634966934457,31.118471651309736,164.5688933817558
20240728,683,20,689,3,833,110.36324742107726,106.72916968222034,615.9075828967024
20240728,441,20,90,12,146,10.527745833808874,7.78307924848536,127.68917491770577
20240728,785,20,104,4,886,67.57313076519193,72.75244345812305,745.674425776685
20240728,981,20,547,15,875,85.90430398646753,101.19162749894603,687.9040685145865
20240728,130,20,47,7,552,40.14608747225662,45.96482762543295,465.8890849023104
20240728,555,20,686,3,832,41.21260336471064,63.61794940977917,727.1694472255102
20240728,698,20,398,20,134,9.918816678650307,12.793337344396337,111.28784597695335
20240728,530,20,355,6,186,20.020378863450187,11.901549525347919,154.0780716112019
20240728,724,20,526,2,214,26.762013028896323,17.605351670760747,169.63263530034294
20240728,769,20,406,14,633,31.305142350437116,56.595122302607265,545.0997353469556
20240728,85,20,735,8,346,22.404853616996462,32.05824219091287,291.5369041920907
20240728,90,20,607,10,941,132.87846456832796,132.75640497197057,675.3651304597015
20240728,320,20,986,18,298,38.63524104211869,18.557715083860447,240.80704387402085
20240728,900,20,841,18,150,5.675312715092185,15.672869150661624,128.65181813424618
20240728,858,20,614,19,585,80.05103535089738,34.528337132991894,470.4206275161107
20240728,24,20,393,18,284,30.451059911463624,22.596951493299922,230.95198859523646
20240728,18,20,392,18,289,12.120258277238925,20.273692358913127,256.60604936384794
20240728,531,20,574,8,829,67.35717448412097,90.77668463589401,670.866140879985
20240728,345,20,978,20,761,101.40721238850121,89.82416259665612,569.7686250148427
20240728,139,20,975,8,184,25.548010396655563,19.861105412646967,138.59088419069747
20240728,356,20,721,15,616,38.57139698697754,47.24616068173025,530.1824423312922
20240728,674,20,581,10,699,47.540452229037285,74.30750843932185,577.1520393316408
20240728,14,20,903,19,210,21.42087715124258,19.222888680670362,169.35623416808704
20240728,420,20,75,12,282,28.46007152442257,37.6061144988117,215.93381397676575
20240728,631,20,358,12,164,15.317327758511237,12.373448090732127,136.30922415075662
20240728,193,20,811,18,640,94.19227621152574,32.909533226325784,512.8981905621484
20240728,884,20,860,11,189,9.788659293288408,16.202656630376573,163.00868407633502
20240728,574,20,220,14,124,18.15726293615257,9.345091683636115,96.49764538021131
20240728,138,20,941,10,229,5.754672543826873,29.085235712217127,194.160091743956
20240728,333,20,272,18,109,8.790242325668439,7.3199696609329035,92.88978801339866
20240728,631,20,456,14,832,100.78995193997224,62.64964762280652,668.5604004372212
20240728,464,20,369,7,507,21.497682424109193,43.06898266220941,442.4333349136814
20240728,787,20,66,5,630,38.86498975931917,52.90896165150586,538.226048589175
20240728,389,20,913,13,340,42.41539530144947,23.724018739244475,273.86058595930604
20240728,370,20,13,17,322,35.17498317023081,28.682507375936314,258.1425094538329
20240728,275,20,686,5,505,20.70812754596504,61.928670264815636,422.36320218921935
20240728,628,20,194,15,635,46.84321501668546,44.66745267503637,543.4893323082781
20240728,725,20,382,11,990,28.00907515223624,64.55406504517953,897.4368598025842
20240728,146,20,931,14,679,57.26741767341327,63.94593223279538,557.7866500937913
20240728,655,20,232,1,637,18.4676359917638,92.42650169420972,526.1058623140265
20240728,956,20,588,11,572,19.981755643877523,54.31940020950133,497.6988441466211
20240728,43,20,1,3,575,71.52016773365206,72.38301684581265,431.0968154205353
20240728,491,20,493,8,271,36.23057817897984,36.31910655511173,198.45031526590844
20240728,617,20,606,12,916,131.08441836457533,48.35537348444812,736.5602081509766
20240728,788,20,822,9,206,16.209771003632863,27.516078205086128,162.27415079128102
20240728,823,20,767,16,145,4.32262925278107,9.1278750240601,131.54949572315883
20240728,63,20,165,6,529,15.960423592966265,74.73205176286216,438.30752464417156
20240728,745,20,17,1,664,67.91199980680756,33.92469273344586,562.1633074597466
20240728,30,20,15,8,583,78.9130015669487,64.69583656628889,439.39116186676245
20240728,759,20,126,5,810,115.68604516311704,64.23974425392599,630.074210582957
20240728,768,20,488,7,676,58.21956783643928,71.07326160494584,546.7071705586148
20240728,956,20,447,4,775,60.79983565032288,105.99100401652262,608.2091603331545
20240728,927,20,683,6,138,20.255095097165125,7.677651697701726,110.06725320513314
20240728,173,20,716,9,140,14.21233672375303,19.485073131779647,106.30259014446733
20240728,430,20,113,6,967,85.57415751717375,57.19302533847501,824.2328171443512
20240728,500,20,776,20,330,38.53091116875944,22.41265090695158,269.05643792428896
20240728,516,20,816,16,515,74.81952697233864,36.43616757848416,403.7443054491772
20240728,102,20,430,14,773,50.1528012859527,40.76325485409139,682.0839438599559
20240728,487,20,959,9,545,32.86468368225503,53.24034381260717,458.8949725051378
20240728,986,20,444,9,479,60.836995269131016,43.23629483341769,374.9267098974513
20240728,608,20,807,4,538,12.24220194725835,28.138472515933987,497.61932553680765
20240728,923,20,743,16,217,11.796344379208886,14.60227066021986,190.60138496057124
20240728,72,20,111,18,245,28.028390729993767,27.00276902689678,189.96884024310947
20240728,34,20,4,14,161,10.011613572787608,23.71149891216486,127.27688751504753
20240728,881,20,116,9,532,65.45531842368199,33.44353043999671,433.1011511363213
20240728,143,20,291,3,748,62.37895512230107,88.78319205031038,596.8378528273886
20240728,440,20,692,1,527,33.00022886174293,45.931771283558305,448.06799985469877
20240728,853,20,268,7,940,135.889115558678,120.61412075464418,683.4967636866778
20240728,99,20,320,4,967,93.80608357229156,119.87665444986408,753.3172619778444
20240728,245,20,569,3,194,11.887563858805333,23.15942639428028,158.9530097469144
20240728,845,20,452,14,566,48.11275133749426,50.581719621766986,467.30552904073875
20240728,751,20,721,19,886,108.51635768162538,66.75021121787972,710.733431100495
20240728,976,20,39,6,742,51.83604973674142,40.406649621223025,649.7573006420355
20240728,875,20,123,3,618,12.424978588189887,81.82223515833516,523.7527862534749
20240728,790,20,686,12,753,92.00882944670862,41.18487842686608,619.8062921264253
20240728,989,20,408,13,882,46.14066514535297,119.12251439462112,716.7368204600259
20240728,636,20,31,1,555,20.707455717050543,32.470172631756085,501.82237165119335
20240728,774,20,263,14,783,80.30175603520615,109.81530404284004,592.8829399219538
20240728,604,20,239,11,811,100.58852921000303,107.69490292873064,602.7165678612663
20240728,284,20,739,17,956,106.75726705068827,55.893172468211496,793.3495604811003
20240728,974,20,346,13,496,72.66712279051502,61.67727127752026,361.6556059319647
20240728,999,20,396,10,876,47.123554610908734,62.62970269327045,766.2467426958208
20240728,111,20,135,2,239,17.411413225039986,14.52340543412931,207.0651813408307
20240728,7,20,25,15,209,5.479673342226651,15.591066199913165,187.92926045786018
20240728,600,20,123,8,464,68.79016835868232,40.924997083290606,354.28483455802706
20240728,935,20,362,5,420,27.279850012215242,62.89120533275391,329.82894465503085
20240728,130,20,434,10,116,12.90649154261194,15.432996866168683,87.66051159121938
20240728,472,20,508,3,706,76.71368325034466,59.37434743291763,569.9119693167377
20240728,358,20,82,8,295,33.7268913507452,37.85668059226544,223.41642805698936
20240728,338,20,730,15,262,38.254549306150075,32.58937486905909,191.15607582479083
20240728,718,20,261,9,223,30.879757332485475,25.584923742787733,166.5353189247268
20240728,132,20,839,5,118,9.466639021269028,14.332916349845076,94.20044462888589
20240728,611,20,14,2,657,63.418929272312724,44.90337079664271,548.6776999310446
20240728,731,20,239,16,990,138.5738569053687,114.65245035653236,736.7736927380989
20240728,756,20,829,12,824,18.545855301217415,73.30154206753019,732.1526026312524
20240728,132,20,290,9,815,33.85983228422616,81.5517376208638,699.58843009491
20240728,375,20,705,19,272,6.778865693067441,37.03043516425934,228.19069914267322
20240728,803,20,401,15,631,80.14706763128834,56.58660510521723,494.2663272634944
20240728,830,20,622,1,790,117.78343389978163,41.58864847735937,630.6279176228591
20240728,778,20,720,18,533,16.811494231728492,57.82304998905708,458.3654557792144
20240728,885,20,44,1,300,14.491700884872365,22.044352448379154,263.4639466667485
20240728,188,20,539,7,534,71.70407677108228,41.5835008659151,420.7124223630026
20240728,850,20,975,6,745,54.14810548816506,46.58365646915697,644.2682380426779
20240728,748,20,17,14,197,10.462950614802557,13.194997724313103,173.34205166088435
20240728,293,20,258,2,505,11.867670741158074,29.487346661457817,463.6449825973841
20240728,989,20,22,10,499,33.45949329917417,46.498921122134696,419.0415855786911
20240728,894,20,573,7,854,68.5377482624523,55.97636011892629,729.4858916186214
20240728,605,20,109,4,880,82.5441663278175,94.24420227470122,703.2116313974813
20240728,477,20,513,12,545,39.71299714887329,47.593866983615925,457.6931358675108
20240728,555,20,205,14,198,6.891397822215732,19.313433583047452,171.79516859473682
20240728,18,20,618,7,738,25.182721826490983,75.77918228621004,637.0380958872989
20240728,457,20,443,10,225,23.278483129773093,30.04079864437675,171.68071822585017
20240728,632,20,111,8,254,24.583073192842097,34.01832800342419,195.3985988037337
20240728,326,20,98,12,569,17.33953127662085,63.9751881936897,487.68528052968946
20240728,98,20,30,9,920,48.37646959987576,89.9166819200596,781.7068484800647
20240728,281,20,569,8,962,94.32940234294193,114.10539256859498,753.565205088463
20240728,979,20,105,11,400,26.193917914233218,23.882275162935844,349.9238069228309
20240728,460,20,990,20,404,23.490189607867574,56.34274910896501,324.1670612831674
20240728,585,20,16,10,586,34.07671666729358,82.10449136629832,469.81879196640807
20240728,102,20,311,18,766,26.51356192543771,95.91511478194994,643.5713232926123
20240728,661,20,175,18,294,9.368283362967565,39.742919434847074,244.88879720218534
20240728,670,20,265,16,628,29.24992273738512,65.54923841213527,533.2008388504796
20240728,831,20,323,2,341,48.05733930023147,28.85137931248056,264.09128138728795
20240728,901,20,9,19,985,65.54456891956897,74.21227129043228,845.2431597899988
20240728,710,20,998,1,873,60.90071540346255,45.794572271066926,766.3047123254705
20240728,882,20,444,10,307,29.71494762813249,45.31652814630979,231.9685242255577
20240728,802,20,542,11,383,30.226557330381016,39.04604338743707,313.7273992821819
20240728,418,20,551,5,691,34.494710169030185,78.06637012606214,578.4389197049077
20240728,964,20,268,14,727,104.08079254786914,55.70418604767586,567.215021404455
20240728,48,20,692,8,410,48.189655977758356,23.925919103216803,337.8844249190248
20240728,668,20,204,9,743,17.857537940653398,37.49294938697161,687.649512672375
20240728,676,20,249,1,671,58.842343642529315,52.07805721629198,560.0795991411787
20240728,754,20,636,16,504,37.146212751407845,50.42556502331919,416.428222225273
20240728,88,20,30,9,709,49.34206768007646,42.34959015571502,617.3083421642085
20240728,639,20,520,12,964,143.72456265543443,131.87229087287574,688.4031464716899
20240728,918,20,129,14,266,18.94702343212671,22.242517426412565,224.81045914146074
20240728,16,20,765,7,925,52.40576339199352,133.96466424398585,738.6295723640206
20240728,198,20,603,6,750,56.98037010911074,61.93027000184911,631.0893598890401
20240728,542,20,390,5,658,22.9290874978064,95.05886840862948,540.0120440935641
20240728,759,20,260,20,146,17.646835992059113,8.730133705981956,119.62303030195893
20240728,614,20,856,20,325,39.049618360414875,22.54843894183434,263.40194269775077
20240728,795,20,747,13,304,14.695909253534975,43.293067191094565,246.01102355537046
20240728,412,20,999,7,121,7.348916422274988,6.577295053772065,107.07378852395294
20240728,156,20,156,8,558,15.609091172791198,56.14447161816365,486.24643720904515
20240728,348,20,241,1,207,11.175580760114048,11.392426169024587,184.43199307086138
20240728,149,20,978,9,144,20.310997100979414,13.535716606039168,110.15328629298142
20240728,421,20,327,17,750,84.04025656372339,92.30763582158312,573.6521076146935
20240728,147,20,950,3,664,66.69610702607262,94.0343109775377,503.26958199638966
20240728,813,20,913,10,919,105.31405987196425,103.45858393424737,710.2273561937884
20240728,414,20,333,11,843,42.27632626105768,54.54198569452126,746.1816880444211
20240728,801,20,389,8,347,32.32339019648295,26.10227433211702,288.57433547140005
20240728,749,20,122,20,516,67.78918695401083,51.81937207361164,396.3914409723775
20240728,334,20,753,16,851,45.99094710005043,48.741096737940765,756.2679561620088
20240728,735,20,904,5,713,42.228856583281775,57.047211065526284,613.7239323511919
20240728,849,20,525,9,114,6.7622361888936195,14.004680390859507,93.23308342024687
20240728,608,20,497,14,817,67.15487100231502,97.17458040955178,652.6705485881332
20240728,327,20,844,20,292,39.41678337860404,36.924025045100414,215.65919157629554
20240728,352,20,806,15,365,22.6476204446227,53.6588659988744,288.6935135565029
20240728,738,20,417,1,100,9.266709588505933,10.26406925823169,80.46922115326238
20240728,859,20,689,1,335,14.692752995587798,41.786014487049876,278.5212325173623
20240728,890,20,637,8,536,42.36523779456741,50.35895639181805,443.2758058136145
20240728,161,20,350,20,444,47.91124178510225,66.55036367685894,329.5383945380388
20240728,383,20,58,17,143,18.522355880890437,12.04436433486628,112.43327978424328
20240728,88,20,547,6,783,78.17335202699657,96.71582568315263,608.1108222898508
20240728,575,20,122,15,154,9.408760922170938,12.828058103346839,131.76318097448222
20240728,945,20,312,13,119,15.827206784839166,15.49332078167352,87.67947243348732
20240728,207,20,6,5,129,9.1875412357414,14.161429516169948,105.65102924808866
20240728,451,20,675,15,995,102.25391815941704,104.54237882988521,788.2037030106977
20240728,668,20,161,15,666,48.607607233476145,96.0412551159826,521.3511376505412
20240728,523,20,522,16,413,16.200181061262274,55.799733674998954,341.00008526373875
20240728,787,20,991,2,226,16.82965326113657,26.492507971044724,182.6778387678187
20240728,588,20,508,9,159,15.671927568169963,11.005653241640143,132.3224191901899
20240728,393,20,213,10,946,69.51856776578116,115.17456828560366,761.3068639486152
20240728,790,20,439,13,848,69.90321070309709,93.32520879582741,684.7715805010755
20240728,603,20,388,18,998,42.34369950538286,119.41577686302105,836.240523631596
20240728,608,20,69,8,355,48.42308049734476,40.26476965867728,266.312149843978
20240728,104,20,233,5,741,89.23628641711181,62.16566967176408,589.5980439111241
20240728,730,20,191,3,931,102.00431294719678,64.43301511606352,764.5626719367397
20240728,879,20,553,20,361,25.98410084300422,33.64353367705015,301.37236547994564
20240728,533,20,690,15,599,48.251701921961555,78.50893528243375,472.2393627956047
20240728,751,20,870,3,254,14.07776850834398,28.608031081918742,211.31420040973728
20240728,170,20,624,5,601,67.14332200560439,69.22131416602512,464.6353638283705
20240728,124,20,449,6,806,113.3460128321318,67.99747334749131,624.6565138203769
20240728,841,20,301,9,377,50.0127203892783,28.99275251447221,297.9945270962495
20240728,642,20,607,18,444,18.090525516339792,29.36635508662548,396.54311939703473
20240728,894,20,567,5,678,77.33006351705122,79.73628147892195,520.9336550040268
20240728,447,20,846,17,672,34.277332221236605,63.5472172235845,574.1754505551789
20240728,736,20,777,6,611,61.11176416219262,40.46439410339054,509.42384173441684
20240728,82,20,681,16,306,42.723322553935155,27.348569198845542,235.9281082472193
20240728,398,20,896,15,965,70.17217071451435,122.8138763047328,772.0139529807528
20240728,849,20,672,15,512,60.18133424766522,51.899653241161914,399.91901251117287
20240728,683,20,695,8,158,16.089034289747165,12.565470408062001,129.34549530219084
20240728,671,20,26,9,973,48.129433074765345,115.35422683997032,809.5163400852643
20240728,517,20,211,10,114,6.3506708331008355,11.00801368269561,96.64131548420355
20240728,789,20,12,7,185,11.035560709162029,27.39449648970051,146.56994280113747
20240728,520,20,730,18,249,11.777999911746885,28.23763845232244,208.98436163593067
20240728,740,20,790,5,376,45.51271187479762,46.77335467346436,283.71393345173806
20240728,727,20,294,9,308,33.561807231903856,34.70496615519444,239.73322661290172
20240728,49,20,539,2,933,77.73366190220092,72.22348669093705,783.042851406862
20240728,546,20,353,12,335,17.45840952724705,43.99796700243136,273.54362347032156
20240728,353,20,437,10,544,35.93694380170616,69.75003582615948,438.31302037213436
20240728,494,20,190,5,945,131.6146255504012,124.05424126243152,689.3311331871673
20240728,302,20,630,6,150,17.33018799957227,18.538816080663544,114.13099591976419
20240728,461,20,259,5,231,24.857324965969166,12.120341033751146,194.02233400027967
20240728,676,20,23,11,690,98.23360990393219,72.41200318898343,519.3543869070844
20240728,737,20,851,13,475,67.70391979004883,31.90780507309808,375.3882751368531
20240728,125,20,851,9,716,25.26355603734868,85.61516266226784,605.1212813003835
20240728,225,20,407,13,166,14.234277727860597,14.426076726341563,137.33964554579785
20240728,465,20,663,18,374,16.02733247386175,20.37789727372871,337.59477025240955
20240728,142,20,120,10,685,33.21477383856204,57.87717207890724,593.9080540825307
20240728,238,20,391,9,941,127.44904276104266,113.39580169593697,700.1551555430203
20240728,627,20,809,14,976,74.2631535696684,126.95858815658617,774.7782582737455
20240728,278,20,725,6,238,4.891802498830249,18.98546233585279,214.12273516531695
20240728,69,20,673,20,454,12.804699988092413,34.07006683399235,407.1252331779152
20240728,873,20,873,6,607,35.043606532499126,87.52209198552539,484.43430148197547
20240728,375,20,119,19,495,69.89480276532198,59.15906686578267,365.94613036889535
20240728,166,20,203,8,431,42.656012895846786,54.293582692534834,334.0504044116184
20240728,704,20,250,16,170,24.422940120337383,15.30916093236422,130.2678989472984
20240728,102,20,586,10,113,3.5963541911736296,10.268420711829132,99.13522509699723
20240728,600,20,15,13,145,15.671122854591605,9.679693582268513,119.64918356313989
20240728,302,20,279,6,231,7.900766249914596,18.529680167903205,204.5695535821822
20240728,541,20,822,3,731,37.621806587871475,79.37947169357729,613.9987217185512
20240728,505,20,901,9,280,19.973282297875894,36.14298832567107,223.88372937645303
20240728,344,20,821,12,286,8.567401488236607,20.380703104277963,257.0518954074854
20240728,947,20,303,18,169,10.147199264412395,12.930459900343628,145.92234083524397
20240728,58,20,338,14,483,63.22431468324506,30.36389307096505,389.4117922457899
20240728,26,20,192,20,349,33.09415462211922,51.50997633690515,264.39586904097564
20240728,505,20,972,18,854,22.061007459807414,112.8331429217205,719.1058496184721
20240728,435,20,835,15,757,111.50454940014163,91.52879518056709,553.9666554192913
20240728,372,20,467,20,317,32.23409562291195,21.91842505444496,262.8474793226431
20240728,167,20,320,18,467,67.18040040170366,35.101133237572284,364.71846636072405
20240728,229,20,514,9,480,44.62487664864374,53.85510866105426,381.520014690302
20240728,859,20,22,2,774,108.90678323130493,48.63436482206358,616.4588519466315
20240728,868,20,904,20,618,63.137236571782644,86.88462567429701,467.97813775392035
20240728,185,20,219,3,969,87.09081801915497,70.76405675330463,811.1451252275403
20240728,151,20,99,1,779,48.95312600704371,102.51083452609703,627.5360394668593
20240728,921,20,300,12,170,6.530815700247129,16.689631338000105,146.77955296175276
20240728,829,20,650,19,362,42.17311940985344,45.96898561009589,273.8578949800507
20240728,349,20,823,1,369,26.35681181921205,43.72082444486539,298.92236373592254
20240728,264,20,196,14,630,23.294909340602768,92.58668512613404,514.1184055332632
20240728,655,20,951,20,849,88.12360513361978,123.9949826127858,636.8814122535944
20240728,563,20,520,1,757,57.70903681367542,91.74799810436416,607.5429650819605
20240728,645,20,117,6,183,11.692036031269211,23.912578260895806,147.39538570783498
20240728,897,20,616,9,623,80.01523330601785,70.04255241836502,472.9422142756171
20240728,85,20,442,12,955,19.47398519452406,127.89350526542864,807.6325095400473
20240728,562,20,887,17,649,40.04922626177623,90.28694077994953,518.6638329582743
20240728,136,20,856,18,125,10.43303238193965,11.156451891644899,103.41051572641545
20240728,121,20,945,6,928,133.90999461516492,106.35576417803952,687.7342412067956
20240728,105,20,89,5,554,35.834060958981176,75.24383420558493,442.92210483543386
20240728,845,20,875,8,683,18.447100435247222,88.83282819709214,575.7200713676607
20240728,600,20,997,14,847,102.17315354197115,52.07608664598856,692.7507598120403
20240728,738,20,598,18,531,15.228045024375692,35.569095031720856,480.20285994390343
20240728,952,20,128,11,342,48.31026223115211,30.177949862630147,263.51178790621776
20240728,234,20,333,15,141,11.769602814561159,7.053768361087299,122.17662882435154
20240728,351,20,35,9,719,78.53362980931637,85.35186481235706,555.1145053783266
20240728,277,20,879,3,551,61.84927784537053,72.16797566400626,416.9827464906232
20240728,190,20,341,14,987,142.38072046821296,145.57020460754794,699.0490749242391
20240728,251,20,780,12,794,90.87527042862911,74.43993947785808,628.6847900935128
20240728,289,20,208,3,983,37.573796737829795,102.99024395499463,842.4359593071756
20240728,879,20,690,6,280,20.137196138394643,16.919043445853575,242.9437604157518
20240728,850,20,766,17,663,59.03890655633102,41.35927210782584,562.6018213358432
20240728,369,20,495,20,294,33.87637736082883,18.328068346081178,241.79555429309
20240728,849,20,330,9,291,36.387224123689805,24.747650789966237,229.86512508634397
20240728,993,20,423,4,877,92.92330591183068,106.94124078660619,677.1354533015631
20240728,875,20,23,16,612,72.50055269134135,74.22348139816734,465.2759659104913
20240728,663,20,804,7,760,72.32507303690367,73.85091922747354,613.8240077356228
20240728,275,20,304,2,169,9.301411578845624,20.857876798265327,138.84071162288905
20240728,389,20,929,10,752,100.32702657651011,93.07816349642441,558.5948099270655
20240728,97,20,30,6,194,12.398733131487727,17.10097544132263,164.50029142718964
20240728,396,20,695,14,527,27.680409477708167,63.33129950917629,435.98829101311554
20240728,768,20,639,15,107,6.169803723849737,13.007208728760911,87.82298754738935
20240728,730,20,951,19,105,7.980583287751987,11.058421772948599,85.96099493929941
20240728,180,20,952,17,649,37.069337725271204,42.917277105355836,569.0133851693729
20240728,996,20,751,4,344,43.12495417026239,43.20231719914833,257.6727286305893
20240728,136,20,494,4,101,9.658749468715254,12.148914814237067,79.19233571704768
20240728,135,20,46,7,592,23.498484452326394,53.58965532973847,514.9118602179351
20240728,273,20,751,1,638,69.13409504702065,77.98638710719867,490.8795178457807
20240728,352,20,3,1,187,11.987025951404767,17.46343536684065,157.5495386817546
20240728,663,20,953,13,799,50.30830091959838,97.60490973164153,651.08678934876
20240728,69,20,870,3,348,26.340389399123396,19.2255245368663,302.43408606401033
20240728,484,20,361,16,572,80.17352310327908,46.54234555744561,445.2841313392753
20240728,93,20,311,4,870,127.66429775453624,115.6178674947377,626.7178347507261
20240728,978,20,388,5,629,88.70713538555641,57.94777814083701,482.34508647360656
20240728,335,20,301,15,318,42.82303950377377,41.167300950981435,234.0096595452448
20240728,375,20,244,1,400,22.36601286064105,43.36589277508482,334.26809436427413
20240728,294,20,103,18,835,44.605056392830704,76.96350463157397,713.4314389755954
20240728,649,20,419,20,485,56.18623805253159,69.70929535581045,359.10446659165797
20240728,356,20,424,10,694,16.02054512306472,38.769529537856336,639.209925339079
20240728,770,20,939,11,928,126.43980400745207,134.97618551449332,666.5840104780546
20240728,75,20,53,17,405,47.13896258609505,38.83122174310981,319.02981567079513
20240728,854,20,236,14,770,91.53556680102311,70.43573442532649,608.0286987736504
20240728,547,20,280,18,673,88.00835451299461,82.15970341221619,502.8319420747892
20240728,608,20,104,3,958,76.34923436640946,121.74926599583225,759.9014996377583
20240728,444,20,524,5,823,103.14347287591106,93.97318097540536,625.8833461486836
20240728,993,20,956,12,163,23.800022655139013,15.835524243309804,123.36445310155119
20240728,272,20,294,14,472,51.52130045072453,46.38238473357552,374.09631481569994
20240728,552,20,427,4,926,62.928744222212636,110.44751239585217,752.6237433819351
20240728,166,20,114,2,765,107.40885450562091,84.54087668441049,573.0502688099687
20240728,712,20,85,10,852,113.62689105378435,73.87508216725568,664.4980267789599
20240728,387,20,31,10,393,36.46608667592239,42.27034632479579,314.2635669992818
20240728,168,20,211,4,612,13.701728817211848,83.24930794524553,515.0489632375426
20240728,666,20,504,13,507,23.586094959600214,56.47765545661045,426.93624958378933
20240728,308,20,184,15,754,104.13509771634698,53.213451908136804,596.6514503755162
20240728,74,20,773,1,865,116.56539094453497,127.62723474567828,620.8073743097867
20240728,739,20,597,8,606,25.1210754466483,68.15863222325612,512.7202923300956
20240728,895,20,984,4,492,48.765225972577916,65.08855500519763,378.14621902222444
20240728,673,20,260,5,106,11.371516746458928,7.808902280182643,86.81958097335843
20240728,429,20,320,13,766,48.692190194370944,63.387502914001296,653.9203068916278
20240728,806,20,843,19,763,82.54809846190449,71.35382130223158,609.0980802358639
20240728,493,20,104,12,199,29.833133419491013,18.77400550955945,150.39286107094955
20240728,152,20,693,15,923,111.8037813147616,93.44425745634805,717.7519612288904
20240728,353,20,682,19,643,83.5749385778844,87.46704442413727,471.95801699797835
20240728,739,20,331,18,538,33.050318132192494,53.90580320110046,451.04387866670703
20240728,130,20,642,15,670,74.56250607699872,47.28182965080378,548.1556642721976
20240728,241,20,186,12,836,109.38324730769648,99.85743286671422,626.7593198255893
20240728,651,20,296,10,869,100.07851304554757,89.4961119453168,679.4253750091357
20240728,993,20,424,2,489,62.67220605672113,25.12417809341315,401.20361584986574
20240728,272,20,748,9,333,10.50351917390009,36.16641079767407,286.33007002842584
20240728,751,20,483,1,226,10.463717746916574,29.1327686503436,186.40351360273982
20240728,162,20,277,8,755,43.0796572860675,77.63315128447516,634.2871914294574
20240728,494,20,460,14,108,8.957840247858735,11.356492152847194,87.68566759929408
20240728,680,20,994,3,125,3.023803684664987,18.43007184119762,103.5461244741374
20240728,532,20,545,11,512,46.99586063235311,48.138894339207056,416.86524502843986
20240728,853,20,590,9,528,52.305437432796985,52.39189832455722,423.3026642426458
20240728,129,20,543,4,697,30.19804943294281,89.90767313581135,576.8942774312459
20240728,185,20,910,8,467,33.96843771780109,53.103561882754704,379.9280003994442
20240728,438,20,26,16,912,18.773656299341667,62.22248690783826,831.0038567928201
20240728,820,20,679,20,131,12.45679032458409,14.291009693339484,104.25219998207643
20240728,677,20,74,12,454,39.378237562285854,57.503862172685125,357.117900265029
20240728,817,20,368,1,964,111.78998395633474,128.58511626072902,723.6248997829363
20240728,338,20,302,4,864,78.63143006822975,57.8314942300852,727.5370757016851
20240728,16,20,623,9,906,35.84940783399565,104.73806131684998,765.4125308491543
20240728,463,20,676,18,387,43.927266060716214,38.78921461630115,304.28351932298267
20240728,31,20,529,18,866,95.1081261678389,68.60647196749775,702.2854018646633
20240728,21,20,191,8,207,21.63812804126427,18.509520148729425,166.8523518100063
20240728,664,20,525,17,111,4.668199173891091,15.155933870917028,91.17586695519188
20240728,421,20,936,20,103,9.919711945785117,9.205095040077664,83.87519301413721
20240728,583,20,515,19,715,34.48068670145546,92.9189348895601,587.6003784089844
20240728,444,20,209,4,112,4.026231557688085,16.084371691537232,91.88939675077468
20240728,156,20,26,4,218,14.402009619896488,12.38474810853148,191.21324227157203
20240728,897,20,886,14,229,12.355046404710173,18.17396134105824,198.4709922542316
20240728,390,20,674,6,264,9.498072922206447,32.24040043359959,222.26152664419396
20240728,937,20,426,20,522,35.94499003587593,69.43525128772177,416.6197586764023
20240728,417,20,850,5,325,22.06568276075842,46.62125958529684,256.3130576539447
20240728,321,20,338,16,602,19.409592882248837,57.117445857976016,525.4729612597752
20240728,716,20,990,1,753,54.89683608208136,72.25235244859915,625.8508114693195
20240728,741,20,142,16,169,24.09744064367309,22.60492807534012,122.29763128098679
20240728,513,20,818,3,541,46.89660245893676,61.09191920312042,433.01147833794283
