DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,541,45,599,11,979,90.07993268850639,105.05232692639694,783.8677403850967
20240728,402,45,875,14,214,4.675510279515806,24.641159269502932,184.68333045098126
20240728,534,45,755,3,804,41.88955714120269,117.66445167607232,644.445991182725
20240728,534,45,377,1,444,43.20065467714839,26.879751421698984,373.9195939011526
20240728,32,45,390,13,613,17.48487764634373,40.52765237588754,554.9874699777687
20240728,678,45,156,7,371,52.36353081877177,55.134362003920934,263.50210717730727
20240728,500,45,581,11,698,83.24874775086198,41.78143176520108,572.9698204839369
20240728,525,45,135,7,526,42.742338985362636,43.26395413938224,439.99370687525516
20240728,441,45,99,11,796,118.15902444990992,99.21798931082287,578.6229862392672
20240728,462,45,669,12,764,91.30366976912916,86.29312020816592,586.4032100227049
20240728,655,45,337,16,329,23.557947034698863,34.194308673334845,271.2477442919663
20240728,621,45,869,12,713,39.2225910786895,47.7568459438356,626.0205629774749
20240728,414,45,134,20,590,32.37655972617422,50.50742032643275,507.11601994739306
20240728,213,45,493,20,537,10.79899678008091,49.08343840904906,477.11756481087
20240728,117,45,103,4,491,28.73170746295028,65.10992025017316,397.15837228687656
20240728,138,45,462,18,388,22.460980313995424,23.174852523323963,342.3641671626806
20240728,318,45,823,6,673,16.976410463418063,38.70593615980768,617.3176533767743
20240728,851,45,140,3,199,19.02889431779549,13.087365327021187,166.8837403551833
20240728,466,45,363,19,426,52.21644678635264,62.61618259326276,311.1673706203846
20240728,809,45,870,11,309,29.153221804140678,20.869464351910395,258.97731384394893
20240728,730,45,461,20,205,26.913695430041447,20.827483724725276,157.2588208452333
20240728,208,45,333,1,577,21.742188856654767,79.55921080514523,475.6986003382
20240728,66,45,100,18,405,28.460808530536443,31.94632089259095,344.5928705768726
20240728,561,45,667,3,563,33.50248249650827,28.950546961441173,500.54697054205053
20240728,202,45,656,17,233,14.868602888294816,15.08418352297233,203.04721358873286
20240728,658,45,906,11,141,13.750274304579332,9.58728877875801,117.66243691666266
20240728,139,45,654,17,187,13.846525074456066,27.332343448368377,145.82113147717556
20240728,732,45,958,4,321,10.407774555185513,26.11473252484984,284.4774929199647
20240728,554,45,607,18,625,62.86582456109562,45.225758216338264,516.9084172225661
20240728,413,45,846,8,337,21.857389749079967,23.601320216128435,291.5412900347916
20240728,837,45,216,18,932,118.24839973940183,118.47913832298681,695.2724619376113
20240728,39,45,314,1,135,5.429328667818979,13.745454724502231,115.82521660767878
20240728,295,45,997,7,533,37.72476538361443,65.11600357117372,430.15923104521187
20240728,107,45,321,5,147,15.822783614647095,9.883212522071243,121.29400386328166
20240728,995,45,550,3,360,17.16938470747531,19.414741257198347,323.41587403532634
20240728,264,45,42,14,570,81.4185000952003,36.17065217084433,452.4108477339554
20240728,227,45,100,20,157,5.254471619540183,23.12986078676287,128.61566759369694
20240728,642,45,996,14,881,30.000270108019873,103.81921476640503,747.1805151255751
20240728,263,45,652,2,956,142.57297319383338,98.43783585387776,714.9891909522889
20240728,566,45,423,5,728,47.506961476316626,75.0883001073051,605.4047384163782
20240728,317,45,96,1,832,89.22769904996134,68.38852506061924,674.3837758894194
20240728,813,45,768,7,326,8.096229964321285,28.328788493372915,289.5749815423058
20240728,293,45,27,5,675,93.79895323474719,56.383544940678355,524.8175018245745
20240728,681,45,443,2,581,63.436285805347154,64.79070800331547,452.77300619133734
20240728,745,45,825,12,776,63.32796465714548,45.273682392478754,667.3983529503757
20240728,284,45,57,8,757,27.32685880253832,57.70658105179294,671.9665601456687
20240728,384,45,137,14,981,137.72374751624335,94.49948571038098,748.7767667733757
20240728,228,45,318,13,998,133.36705397137115,112.3222091816953,752.3107368469335
20240728,270,45,665,20,368,24.892243585589316,23.19741727554758,319.9103391388631
20240728,852,45,594,17,404,41.59740513546049,58.04583893872507,304.35675592581447
20240728,945,45,877,9,354,18.749776699493957,48.82560719484634,286.4246161056597
20240728,423,45,668,13,196,15.552145835164172,22.231587789307316,158.2162663755285
20240728,396,45,184,16,731,73.291679748205,42.16091821310235,615.5474020386927
20240728,438,45,382,15,527,76.89307630572578,65.80146880685801,384.3054548874162
20240728,920,45,942,7,196,16.966198561997505,25.896974019671195,153.1368274183313
20240728,760,45,716,14,245,15.778238842085191,15.435056670611317,213.7867044873035
20240728,504,45,362,4,534,74.37651031250736,31.21683741214196,428.40665227535067
20240728,198,45,659,9,948,38.54174305630821,59.583444023035526,849.8748129206563
20240728,644,45,308,5,750,66.15398041146862,82.61391612253756,601.2321034659938
20240728,652,45,195,9,668,79.70593046881729,50.54466412575,537.7494054054328
20240728,393,45,946,4,467,28.50729612335527,55.1095894954734,383.3831143811713
20240728,288,45,676,14,692,63.17374310507606,48.03904030499078,580.7872165899332
20240728,443,45,924,6,975,20.56248001080515,62.611420666871545,891.8260993223233
20240728,499,45,423,20,103,5.663258931695621,13.812340055085139,83.52440101321923
20240728,136,45,886,5,412,52.17291373141372,28.18156642489025,331.64551984369604
20240728,859,45,946,15,740,80.61312413837439,98.29893691271924,561.0879389489064
20240728,533,45,535,3,839,108.30874335387082,69.63663936445037,661.0546172816788
20240728,805,45,20,14,117,5.383000348220055,7.12882610398941,104.48817354779054
20240728,404,45,536,18,608,72.85443373771949,90.0013597427945,445.14420651948603
20240728,727,45,2,10,650,37.88564204420765,52.98127339189929,559.133084563893
20240728,652,45,139,14,979,67.76543310755643,127.4685051121333,783.7660617803103
20240728,37,45,5,20,663,54.08436923113243,66.03218593646895,542.8834448323986
20240728,408,45,238,10,769,75.89182107517313,58.22213951873142,634.8860394060955
20240728,809,45,352,3,110,2.397216509303129,12.515083029787025,95.08770046090984
20240728,561,45,642,8,574,30.441649906355476,64.25844646511494,479.2999036285296
20240728,664,45,994,18,116,10.841263029626594,13.784616780127465,91.37412019024595
20240728,724,45,499,19,832,115.30429901930825,60.362597310022316,656.3331036706694
20240728,999,45,100,13,989,79.21166464960137,88.80496493432092,820.9833704160777
