DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,6,51,986,10,337,25.268737414309083,45.81414548000663,265.91711710568427
20240728,806,51,849,14,629,32.79231520533361,50.82674181179806,545.3809429828683
20240728,944,51,738,8,947,92.11224497391811,77.66924284677809,777.2185121793038
20240728,445,51,561,3,427,62.012113053461896,61.58305080349367,303.40483614304446
20240728,650,51,495,1,625,42.80413056011934,34.23239267436534,547.9634767655153
20240728,875,51,357,2,848,24.86362334455171,125.68223260213719,697.4541440533111
20240728,796,51,860,2,758,46.290823446006875,71.9423092730166,639.7668672809765
20240728,996,51,98,12,158,22.223961146740322,8.90459892146423,126.87143993179545
20240728,684,51,343,3,782,46.42305789079303,76.6019172190572,658.9750248901498
20240728,897,51,979,3,732,91.01859877752668,50.28377998504294,590.6976212374304
20240728,572,51,654,8,885,38.581599306120886,112.7650390504352,733.6533616434439
20240728,24,51,696,16,159,17.30770731916172,18.913481799901675,122.7788108809366
20240728,499,51,359,5,434,45.84844804113815,51.97237154292182,336.17918041594004
20240728,94,51,954,4,654,56.70515519067137,38.02179416167487,559.2730506476538
20240728,384,51,253,12,861,50.730389739016786,74.50246304468142,735.7671472163017
20240728,186,51,912,7,662,55.55446516490818,76.6742743871952,529.7712604478966
20240728,83,51,576,17,562,46.27748916190898,44.705635339698446,471.01687549839255
20240728,65,51,84,14,353,21.703395700285473,49.93560023266078,281.3610040670537
20240728,989,51,739,1,165,8.046367460346325,14.93190838705163,142.02172415260205
20240728,183,51,938,17,445,22.739765586034995,55.619712594302854,366.6405218196621
20240728,468,51,657,4,918,32.51947726765648,124.69817249403862,760.7823502383048
20240728,433,51,132,4,231,5.072957083345773,29.49272694727835,196.4343159693759
20240728,569,51,157,16,446,21.88795695858446,44.720173841316786,379.39186920009877
20240728,980,51,948,19,292,29.543382185678063,26.261332946549654,236.19528486777227
20240728,649,51,430,17,636,85.58669831247542,56.32656723649495,494.08673445102966
20240728,392,51,360,11,306,7.521131961518149,34.05428107452963,264.4245869639522
20240728,604,51,800,11,192,9.327961150781855,14.906543773723772,167.76549507549436
20240728,314,51,440,16,129,5.167128568672193,14.075833482400189,109.75703794892762
20240728,300,51,515,7,382,24.439900334717674,37.89664618337251,319.6634534819098
20240728,567,51,350,4,638,17.486775588787374,86.51532878519146,533.9978956260212
20240728,230,51,965,7,917,68.11553528619184,54.13460276597323,794.7498619478349
20240728,354,51,69,17,714,24.08943143805819,82.29029175395944,607.6202768079823
20240728,639,51,352,2,751,65.37509509928037,106.43458294264853,579.1903219580711
20240728,329,51,586,20,294,10.98369384933117,16.44659894738368,266.56970720328513
20240728,476,51,973,8,962,50.94622214234149,93.95342196545833,817.1003558922002
20240728,186,51,540,16,156,4.622586528189432,16.07013530471963,135.30727816709094
20240728,163,51,148,12,115,2.6131495142748213,7.505885497521536,104.88096498820364
20240728,96,51,80,15,676,76.72505805212539,63.41119135045144,535.8637505974232
20240728,990,51,124,20,501,57.61856286836632,63.66887977292876,379.7125573587049
20240728,848,51,486,20,385,11.596206393378013,30.735895264346855,342.6678983422751
20240728,743,51,335,7,497,46.54617747818421,37.841560141827664,412.6122623799881
20240728,222,51,134,5,530,35.26545648764715,78.8530874237345,415.8814560886184
20240728,473,51,238,19,885,41.640945758989844,111.26781812865292,732.0912361123573
20240728,283,51,886,11,391,26.134535869115258,55.464726431360894,309.40073769952386
20240728,440,51,449,11,496,34.999092276121566,51.9804068054136,409.02050091846485
20240728,414,51,240,20,410,35.69107101440043,56.99982130389151,317.30910768170804
20240728,438,51,310,15,258,8.899958128879511,13.02509312734846,236.07494874377204
20240728,215,51,302,18,186,19.13639413164849,14.777042864201299,152.0865630041502
20240728,40,51,975,16,787,52.44680578187521,73.5186762503539,661.0345179677709
20240728,904,51,471,1,662,96.11555550387544,40.15654735605452,525.72789714007
20240728,444,51,789,11,890,100.39215963281849,125.0164563897246,664.5913839774569
20240728,907,51,23,10,130,15.420671256283459,14.90465135564244,99.6746773880741
20240728,44,51,918,14,934,71.07889428441513,64.0652839083062,798.8558218072787
20240728,849,51,164,7,885,34.37753983451156,125.24443311360291,725.3780270518855
20240728,46,51,448,8,432,36.14589938976599,30.18870324833767,365.66539736189634
20240728,31,51,919,18,652,85.25928014869176,85.34526473761248,481.3954551136958
20240728,382,51,469,4,324,45.588774800220264,26.360953749230227,252.0502714505495
20240728,292,51,367,3,662,48.82192002755757,63.53809005562049,549.639989916822
20240728,663,51,918,11,987,74.71636104254294,72.75203973331261,839.5315992241444
20240728,588,51,862,18,864,31.494935743962944,121.57821115405285,710.9268531019842
20240728,387,51,199,4,252,6.142293969200801,13.230572647964532,232.62713338283467
20240728,280,51,825,14,266,32.18489851544995,14.45475509753939,219.36034638701065
20240728,253,51,884,10,468,60.279256456109174,35.67407885671273,372.0466646871781
20240728,749,51,300,8,658,94.60780332781862,61.85715164607953,501.53504502610184
20240728,627,51,787,19,581,54.480875650028004,50.05730588958741,476.4618184603846
20240728,813,51,280,5,534,34.05359912127753,59.09780250787117,440.8485983708513
20240728,104,51,654,17,352,11.990161278188506,20.43915279493103,319.57068592688046
20240728,39,51,149,14,357,9.538725688385243,26.818757213489064,320.6425170981257
20240728,330,51,496,18,939,94.80294236696106,96.03556197075437,748.1614956622846
20240728,539,51,66,9,230,6.2730552542781295,33.33162096580539,190.39532377991648
20240728,972,51,601,7,996,146.71507857458857,137.48808719904682,711.7968342263646
20240728,224,51,329,18,658,59.337619575304075,54.266989698076486,544.3953907266194
20240728,113,51,188,1,194,18.84391050386546,16.355093561325717,158.80099593480884
20240728,2,51,2,13,343,20.259287793294696,43.6660612486716,279.0746509580337
20240728,714,51,409,8,815,107.44182909497411,51.01555350626707,656.5426173987588
20240728,392,51,786,6,594,32.43267464323542,73.31945982724496,488.24786552951963
20240728,727,51,917,15,983,22.740180143785334,82.70882695619628,877.5509929000184
20240728,789,51,492,11,439,8.969628931745493,30.351155680308693,399.6792153879458
20240728,666,51,146,18,734,33.495777059929715,99.02914644135471,601.4750764987156
20240728,189,51,877,12,444,44.87409275656096,30.554373165771345,368.5715340776677
20240728,39,51,233,10,271,24.557309552895585,33.59471276711602,212.8479776799884
20240728,510,51,635,2,680,86.99425687105396,72.56994777623888,520.4357953527071
20240728,883,51,488,19,678,20.95901314146359,40.135298198441006,616.9056886600954
20240728,350,51,304,13,305,19.448283433443542,27.690101462691754,257.8616151038647
20240728,198,51,890,12,266,27.535446583058633,21.455820525004007,217.00873289193737
20240728,542,51,127,5,672,85.5728567066923,57.119660647241695,529.307482646066
20240728,258,51,683,1,559,26.392108301851362,79.54549143434794,453.06240026380067
20240728,431,51,833,19,331,13.275644780405253,40.13147867841205,277.5928765411827
20240728,292,51,647,12,659,15.746970419926376,63.03350395125812,580.2195256288155
20240728,850,51,110,12,959,136.63636341443024,67.20957635450898,755.1540602310608
20240728,47,51,808,18,808,80.42056856380363,116.1907787205815,611.3886527156149
20240728,431,51,833,9,137,3.193414881870603,15.905391291386305,117.9011938267431
20240728,402,51,635,19,437,23.4811396200763,60.13780195494008,353.3810584249836
20240728,928,51,976,18,396,46.633626633520954,47.32620692816059,302.04016643831847
20240728,536,51,109,4,993,62.131657140668544,128.10391670772927,802.7644261516022
20240728,760,51,846,17,204,14.874841937362072,12.111471468702264,177.01368659393566
20240728,711,51,267,19,793,33.6774965740487,50.54334929013272,708.7791541358185
20240728,243,51,203,17,119,7.466002996168823,11.329635485952341,100.20436151787884
20240728,526,51,206,20,478,56.86803427424989,31.77503937160073,389.3569263541494
20240728,828,51,714,2,571,43.630669841892455,64.97129102729814,462.3980391308094
20240728,43,51,741,10,264,29.410117408711262,31.428957589869132,203.1609250014196
20240728,976,51,604,9,370,39.16754469354469,38.18610193689908,292.6463533695562
20240728,227,51,724,7,228,10.436684223365903,13.2393306904057,204.3239850862284
20240728,36,51,69,8,593,55.22751769781872,55.247544501856765,482.52493780032455
20240728,97,51,537,6,717,51.135166739806095,88.64941819485728,577.2154150653366
20240728,265,51,197,6,838,77.54986703591207,102.08551527689829,658.3646176871896
20240728,976,51,295,7,252,23.417981197132473,32.30460674292897,196.27741205993857
20240728,630,51,28,4,592,74.39086094427945,71.79746070327867,445.81167835244185
20240728,743,51,876,17,158,12.722588350122033,15.658984029030567,129.6184276208474
20240728,783,51,721,17,337,25.73985610040331,44.45405008947115,266.8060938101255
20240728,525,51,547,1,461,21.68142909749835,37.76228923490527,401.5562816675964
20240728,981,51,642,7,837,122.1880902327856,68.17052835167297,646.6413814155414
20240728,683,51,495,3,954,72.1922762274912,76.73172366911676,805.0760001033921
20240728,482,51,22,18,339,43.89638373612948,44.002564239407484,251.10105202446303
20240728,574,51,872,12,422,49.1742753610163,33.542053436226425,339.28367120275726
20240728,775,51,149,16,996,35.28176940828048,134.4724296432682,826.2458009484512
20240728,393,51,402,11,282,35.59826154667076,23.4462996374454,222.95543881588384
20240728,577,51,663,4,108,11.118316145287269,11.294789252495544,85.58689460221719
20240728,130,51,532,3,416,25.602697313241,41.90563032353301,348.491672363226
20240728,947,51,474,13,492,27.301510628626495,32.463403820479364,432.23508555089415
20240728,774,51,600,2,354,28.37073917791301,38.868630814673594,286.7606300074134
20240728,514,51,641,5,943,35.558499545202906,62.53430934352239,844.9071911112746
20240728,397,51,344,1,712,25.627753801384305,59.3518546876247,627.020391510991
20240728,84,51,34,5,453,67.90377894977777,48.50505012271856,336.59117092750364
20240728,433,51,599,9,458,61.957741064504,32.959122434546316,363.08313650094965
20240728,94,51,707,2,847,42.87246346736679,84.17424677561543,719.9532897570177
20240728,909,51,302,5,477,37.95086681014273,37.845115298708954,401.2040178911483
20240728,602,51,192,1,727,60.071281712188295,54.97170858498264,611.957009702829
20240728,722,51,108,14,822,33.72812248132492,41.95310838932933,746.3187691293458
20240728,556,51,244,7,217,5.458400683999349,23.916929720325715,187.62466959567493
20240728,777,51,625,8,609,48.28276133220938,58.25369125501846,502.4635474127722
20240728,38,51,703,10,452,45.35587782144775,63.66053949487246,342.9835826836798
20240728,730,51,884,16,538,67.53568109594211,66.81678245759605,403.64753644646186
20240728,328,51,548,3,388,50.6608196825851,41.56730040011498,295.7718799172999
20240728,302,51,619,10,785,48.55414587079452,90.86897333622244,645.576880792983
20240728,432,51,333,3,254,37.80163599218054,31.457978132699104,184.74038587512035
20240728,257,51,377,2,174,11.551031277780327,25.340188386136983,137.1087803360827
20240728,313,51,536,5,760,84.57094454124082,87.07582901489656,588.3532264438627
20240728,109,51,947,19,185,11.624573687014077,18.294735554772004,155.0806907582139
20240728,93,51,985,10,663,20.268485505249767,90.73985263821628,551.9916618565339
20240728,9,51,821,6,135,19.934210411127424,16.688246810684632,98.37754277818794
20240728,398,51,360,4,420,59.900845389650996,44.72857168135174,315.37058292899724
20240728,79,51,33,7,310,34.321824039330586,22.745328999984658,252.93284696068474
20240728,471,51,191,17,254,33.30986092862926,26.242590965064643,194.4475481063061
20240728,147,51,8,1,336,40.80867744287323,49.13150391260514,246.0598186445216
20240728,206,51,913,4,372,35.63441882620118,48.80291543164545,287.5626657421534
20240728,860,51,608,17,650,24.788766931114562,72.17439551691724,553.0368375519682
20240728,700,51,848,14,574,26.18609161753058,38.35293514286263,509.4609732396068
20240728,253,51,291,14,226,31.007574544412062,24.606196989272878,170.38622846631506
20240728,55,51,554,20,233,6.909883351031154,33.5198238729545,192.57029277601436
20240728,932,51,89,3,947,60.66820754442812,122.58879878501106,763.7429936705608
20240728,643,51,925,20,370,49.3656472033818,21.77584480950428,298.8585079871139
20240728,581,51,664,5,867,66.90389915465401,76.04953500965422,724.0465658356918
20240728,161,51,434,3,335,35.54757711393828,36.37378078403691,263.0786421020248
20240728,616,51,214,5,637,67.201590314663,74.01461305402567,495.78379663131136
20240728,101,51,834,10,513,38.67365106139051,54.51768976511117,419.8086591734983
20240728,176,51,412,5,300,35.04972011501122,44.197914379942404,220.75236550504638
20240728,563,51,162,14,637,52.76812306374206,70.55603058678444,513.6758463494734
20240728,570,51,925,14,190,26.471749010790923,10.700599123662371,152.8276518655467
20240728,139,51,879,12,503,31.60163467013583,64.11042418636092,407.28794114350325
20240728,588,51,438,19,261,26.292046733506183,14.997705535732985,219.71024773076084
20240728,954,51,410,18,562,60.281622958848416,56.43557624007076,445.28280080108084
20240728,481,51,170,13,458,51.06818963025745,63.073373027020786,343.8584373427218
20240728,188,51,718,14,465,36.01934266662161,57.20411355405759,371.77654377932083
20240728,154,51,186,1,858,92.06014187851274,67.88126183688183,698.0585962846054
20240728,232,51,258,5,145,18.136394997648942,18.571087790304794,108.29251721204626
20240728,98,51,2,1,877,31.24691369667162,118.74225296199901,727.0108333413293
20240728,644,51,314,10,614,67.18754002747283,74.36599441860344,472.44646555392376
20240728,254,51,596,17,666,53.11056006999535,88.98023337235882,523.9092065576458
20240728,922,51,7,19,562,31.703015373469523,43.56755051791065,486.72943410861984
20240728,524,51,341,13,326,6.572476822700527,34.196070671301584,285.2314525059979
20240728,986,51,567,12,499,12.501286129413856,70.70669997559622,415.7920138949899
20240728,263,51,104,17,425,48.98765767761608,51.47865477423605,324.5336875481479
20240728,774,51,262,20,863,78.83534617374524,63.10570225045657,721.0589515757982
20240728,130,51,514,10,632,79.77652700908689,76.96694649277252,475.2565264981406
20240728,287,51,437,16,920,46.28339552655632,47.24187887559777,826.4747255978459
20240728,376,51,127,3,563,36.611416792565755,54.5309127481293,471.8576704593049
20240728,488,51,770,1,715,49.49364049754182,106.18620286998035,559.3201566324778
20240728,367,51,361,16,119,6.09200961906943,14.71119381581938,98.19679656511119
20240728,510,51,751,12,290,20.86066083822189,38.462196088419105,230.677143073359
20240728,105,51,741,12,815,19.246642573970494,61.77304901060455,733.9803084154249
20240728,610,51,522,16,578,41.11007295552353,34.674989363172635,502.2149376813038
20240728,920,51,320,6,607,87.09749440904747,87.93426017480292,431.9682454161496
20240728,695,51,92,13,175,15.953155645793938,14.259448618231929,144.78739573597414
20240728,807,51,142,13,514,10.800230346835127,74.23457912931848,428.9651905238464
20240728,881,51,567,16,861,32.05007751586989,114.92240134462563,714.0275211395044
20240728,679,51,421,13,995,146.5389069696776,61.329068319620646,787.1320247107017
20240728,351,51,909,3,942,78.54060923429834,126.98303805520005,736.4763527105016
20240728,982,51,60,12,328,47.93863669944782,25.425472106774972,254.6358911937772
20240728,477,51,35,18,921,130.09931569160554,71.44721354853719,719.4534707598573
20240728,435,51,776,8,402,13.47342320097068,48.74959547381597,339.77698132521334
20240728,609,51,32,20,823,41.04001771749821,108.7488137891584,673.2111684933434
20240728,91,51,933,18,675,73.19410840122352,36.8023215102887,565.0035700884878
20240728,235,51,32,7,949,71.38138818407224,57.270119414931514,820.3484924009963
20240728,407,51,949,8,573,75.3562624954581,83.80830423078096,413.83543327376094
20240728,195,51,756,16,783,114.90204354050478,49.71256152148407,618.3853949380111
20240728,874,51,668,10,984,129.53225901359644,78.87437786997266,775.593363116431
20240728,832,51,84,1,554,59.91854344482774,73.86506666086741,420.2163898943048
20240728,10,51,836,16,706,34.04199984986893,101.58816434956026,570.3698358005709
20240728,145,51,707,13,375,35.80212561927167,29.083218463568763,310.11465591715955
20240728,838,51,849,7,605,32.80353042316046,87.65624407984923,484.5402254969903
20240728,346,51,739,13,444,27.967197324073584,26.025234444792137,390.00756823113426
20240728,978,51,409,12,634,45.97622027884018,61.18042478851541,526.8433549326444
20240728,919,51,111,8,413,55.2288628682808,27.696699845215996,330.0744372865032
20240728,600,51,636,9,380,49.23091397349212,53.649692220452444,277.1193938060554
20240728,585,51,648,12,669,67.27513517271656,64.673096206507,537.0517686207764
20240728,887,51,409,8,513,21.24202693281628,48.91363255912943,442.8443405080543
20240728,286,51,287,1,448,17.370857049053484,56.423655882183276,374.2054870687632
20240728,177,51,182,14,131,14.243806800455374,17.121671018017828,99.63452218152679
20240728,130,51,331,13,477,12.91643867701921,64.0051852913394,400.07837603164137
20240728,347,51,978,4,699,77.6670998558068,44.42313382481888,576.9097663193743
20240728,108,51,188,3,535,74.4640105038296,37.48391497147526,423.0520745246952
20240728,905,51,24,20,862,126.7558698878503,48.24410371753886,687.0000263946108
20240728,821,51,101,16,424,41.455110845582006,23.90997339655969,358.6349157578583
20240728,509,51,349,13,993,52.465332914547304,68.39882427455402,872.1358428108987
20240728,931,51,619,3,868,114.04354022754109,66.00605723312053,687.9504025393384
20240728,944,51,641,8,684,22.663979770623175,74.71397702990632,586.6220431994705
20240728,602,51,596,10,802,24.52314964212156,58.29241784929826,719.1844325085801
20240728,283,51,274,4,535,58.794578348026384,53.94479525472511,422.26062639724853
20240728,906,51,856,20,369,41.433763387168995,23.821978229098463,303.74425838373253
20240728,434,51,171,5,412,22.3953541104717,40.870631249030545,348.7340146404978
20240728,771,51,647,4,678,60.50458390195069,45.10577563716623,572.3896404608831
20240728,942,51,239,4,922,44.15472771957596,83.2349375689587,794.6103347114654
20240728,710,51,839,7,645,16.660503074120182,53.02326333620684,575.316233589673
20240728,358,51,758,4,376,41.68093696317249,30.59277944476979,303.7262835920577
20240728,463,51,798,5,762,36.686518354777505,104.06046083028889,621.2530208149336
20240728,925,51,205,2,589,63.25588113646706,66.76210996113008,458.98200890240287
20240728,742,51,312,11,105,5.200481322536637,14.04596836495846,85.7535503125049
20240728,182,51,588,17,797,92.656166790065,56.73392162050654,647.6099115894285
20240728,153,51,173,8,595,28.270069447738038,77.22350976199985,489.5064207902621
20240728,507,51,298,6,575,49.83511378268568,72.04340407928052,453.1214821380338
20240728,871,51,796,13,611,21.963799905020736,32.17639452829235,556.8598055666869
20240728,929,51,1000,19,400,48.41473576561697,26.24863649981387,325.33662773456916
20240728,406,51,621,9,658,52.96973005990013,88.25754767807447,516.7727222620254
20240728,550,51,680,8,289,13.234175384031975,26.741199022107438,249.0246255938606
20240728,652,51,40,9,584,74.61309567805851,58.0233792591548,451.3635250627867
20240728,848,51,735,1,283,8.78112463848777,26.061193038686874,248.15768232282537
20240728,907,51,434,17,1000,70.4183283896187,144.7335520742322,784.8481195361492
20240728,879,51,312,10,136,18.101672985560057,19.64898031273609,98.24934670170386
20240728,85,51,801,11,443,27.788383462471234,63.09304093041797,352.1185756071108
20240728,92,51,401,20,125,16.60317916935309,16.180032090729004,92.2167887399179
20240728,414,51,988,3,996,130.6103095482416,137.54988873744023,727.8398017143181
20240728,804,51,840,20,119,8.565835385367452,6.359949578261537,104.07421503637102
20240728,298,51,710,4,149,19.038444795355346,14.735273258173775,115.22628194647088
20240728,737,51,599,11,639,42.76967950119462,35.08630515012125,561.1440153486841
20240728,570,51,831,6,153,12.566250993473393,19.446467119160715,120.9872818873659
20240728,663,51,372,19,837,35.148726646097984,44.42592241422103,757.425350939681
20240728,44,51,653,19,506,73.17255811152158,50.367424054783235,382.4600178336952
20240728,681,51,691,15,781,43.907376887221965,111.86759181328559,625.2250312994925
20240728,547,51,828,2,311,24.936623875489783,42.76628227192508,243.29709385258514
20240728,840,51,78,1,720,97.06734157736221,72.76912828354993,550.1635301390879
20240728,136,51,942,6,927,27.162061765636317,53.42447258856588,846.4134656457978
20240728,204,51,534,12,930,49.41569561574524,100.4408816501207,780.143422734134
20240728,54,51,458,5,474,23.34184196355277,65.09917870248489,385.5589793339623
20240728,840,51,555,5,537,25.03257444787703,27.039491924742492,484.92793362738047
20240728,842,51,828,9,207,30.618444692320956,20.79994225538428,155.58161305229476
20240728,118,51,759,3,791,116.59248114634845,91.59709652700127,582.8104223266503
20240728,55,51,206,7,498,34.90541579057427,36.054360375851786,427.0402238335739
20240728,926,51,922,16,132,5.352521997815438,8.817122558031468,117.8303554441531
20240728,455,51,597,16,568,11.816375716842808,74.96957014348723,481.21405413966994
20240728,732,51,496,13,399,9.456487099441327,29.073871277731676,360.469641622827
20240728,12,51,627,7,956,142.41829217084845,96.73977781579876,716.8419300133528
20240728,424,51,591,10,785,73.30322760446329,65.51566395087035,646.1811084446664
20240728,99,51,435,7,892,18.106879508039032,77.19538717287912,796.6977333190819
20240728,744,51,915,13,351,10.503910679624466,42.439849839668646,298.0562394807069
20240728,440,51,653,2,872,22.675276643981007,46.97200056170112,802.3527227943179
20240728,238,51,421,20,156,7.019484160332052,20.384391790316503,128.59612404935143
20240728,208,51,942,7,716,96.10748389011374,100.22399151856398,519.6685245913222
20240728,432,51,835,19,387,22.533775437631682,26.91635908827622,337.5498654740921
20240728,247,51,758,12,769,63.58912964106349,47.708166344649115,657.7027040142874
20240728,101,51,790,11,419,14.1620511942166,30.706324502432246,374.13162430335115
20240728,910,51,273,16,982,108.49477542577557,101.54355847150164,771.9616661027228
20240728,503,51,916,7,316,27.388545850679193,44.47143333279574,244.14002081652507
20240728,791,51,225,5,281,30.137981535148725,37.08225259824068,213.7797658666106
20240728,467,51,525,15,866,124.14171867939218,79.80811802539931,662.0501632952084
20240728,582,51,71,5,965,84.33342574238957,122.42988025646068,758.2366940011498
20240728,57,51,782,15,306,16.009048294093898,21.00280453229691,268.9881471736092
20240728,78,51,379,9,462,55.65004127652001,45.898579938254436,360.45137878522553
