DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,36,2,631,9,239,15.274079384688877,22.023180342101828,201.7027402732093
20240728,849,2,894,12,983,76.17111407932164,118.31321678404969,788.5156691366287
20240728,439,2,634,5,316,46.11561931522389,40.86006163583414,229.02431904894198
20240728,426,2,327,10,594,20.64602832454784,37.90868666544765,535.4452850100045
20240728,498,2,657,18,371,21.65970248356831,39.50920784274207,309.83108967368963
20240728,756,2,824,1,406,25.134917916800347,21.829299942341553,359.0357821408581
20240728,744,2,597,17,977,38.170081902542144,136.42873152762198,802.4011865698359
20240728,50,2,845,5,793,118.67032516416567,110.99968598377575,563.3299888520586
20240728,46,2,626,15,426,27.431852195887146,21.613012872427195,376.9551349316857
20240728,683,2,565,12,102,14.289852587878125,13.911307802849189,73.79883960927269
20240728,936,2,302,3,835,113.34529974657279,113.53270378838617,608.1219964650411
20240728,641,2,264,19,656,20.499994353393255,63.97625893420444,571.5237467124023
20240728,283,2,668,7,607,13.434761418195714,52.415168852187136,541.1500697296171
20240728,582,2,891,10,972,58.21397427305463,123.21861863911187,790.5674070878335
20240728,475,2,148,12,777,58.33140674772014,109.60663806344941,609.0619551888304
20240728,281,2,608,14,914,64.455413189607,85.30102632497729,764.2435604854157
20240728,96,2,170,6,495,70.61822774973251,36.19695875937869,388.1848134908888
20240728,341,2,679,20,929,138.8990408052402,77.43653721795754,712.6644219768023
20240728,33,2,602,1,592,24.720848117463902,79.201944092559,488.0772077899771
20240728,160,2,569,2,510,55.57827042293293,39.68097074522447,414.7407588318426
20240728,580,2,221,18,434,55.531184978320006,54.13444487893348,324.3343701427465
20240728,974,2,512,13,204,7.228832854209351,14.888986577199885,181.88218056859077
20240728,380,2,984,10,127,4.471117773841298,15.592847196687798,106.9360350294709
20240728,18,2,537,12,318,31.499026714018576,33.501767434714644,252.99920585126677
20240728,93,2,445,3,827,123.32438702638053,41.384569222585505,662.291043751034
20240728,641,2,642,7,215,26.666370713844547,11.252153944935232,177.08147534122023
20240728,892,2,37,13,372,13.620587708333023,53.331165304597654,305.0482469870693
20240728,64,2,773,7,429,59.49106318196548,25.039648659044914,344.46928815898957
20240728,524,2,590,7,124,10.517955178900062,9.97370143507526,103.50834338602468
20240728,570,2,757,6,884,128.642921788792,100.93631733675633,654.4207608744516
20240728,253,2,518,16,763,46.584171975679745,97.84273082684939,618.5730971974708
20240728,207,2,532,20,426,37.38495810894354,59.706833219270194,328.90820867178627
20240728,105,2,44,3,428,15.75908074063234,53.96559342864133,358.27532583072633
20240728,686,2,922,1,922,87.5643369008899,65.60211756931852,768.8335455297915
20240728,142,2,827,19,119,4.407172176020957,12.928629601777098,101.66419822220195
20240728,635,2,108,12,585,57.86692778667079,71.962658199824,455.1704140135052
20240728,624,2,201,11,165,12.437958510618312,20.712571798708357,131.84946969067335
20240728,841,2,989,12,239,10.475771624310374,27.156871534287387,201.36735684140223
20240728,543,2,486,9,274,7.427185708248541,40.48756164803682,226.08525264371463
20240728,56,2,718,4,167,12.541783353192256,17.843685835919473,136.61453081088825
20240728,122,2,121,19,930,65.54219131415675,114.61891900704757,749.8388896787957
20240728,321,2,52,20,919,60.53883843863112,77.71038348762134,780.7507780737476
20240728,880,2,709,7,681,94.13614640203171,86.1927431348967,500.6711104630716
20240728,709,2,574,11,880,22.11741199224927,51.3204977615429,806.5620902462078
20240728,170,2,732,4,890,25.929731069610312,98.28540760780245,765.7848613225872
20240728,995,2,615,5,484,18.533692898523405,61.48451653696038,403.98179056451625
20240728,229,2,734,1,942,101.8305191977772,131.87602075619685,708.293460046026
20240728,280,2,270,20,926,71.64259313990874,100.53712261193441,753.8202842481569
20240728,124,2,464,20,923,75.69508156714313,74.96094285297167,772.3439755798852
20240728,484,2,113,7,821,115.6931549409961,106.43005911178228,598.8767859472216
20240728,467,2,515,6,771,59.34097889645262,71.36464305280153,640.2943780507459
20240728,795,2,914,13,997,32.82531162232919,51.0785616822139,913.0961266954569
20240728,210,2,888,11,429,12.965179568578394,23.98811225030766,392.04670818111396
20240728,632,2,45,2,637,50.229266261637136,47.45925204028021,539.3114816980826
20240728,635,2,389,11,235,12.673321089045979,32.81457597539798,189.51210293555604
20240728,392,2,199,1,922,21.55055395221415,131.6160742918955,768.8333717558903
20240728,94,2,271,7,916,61.71592776912467,107.90335756582061,746.3807146650547
20240728,375,2,948,6,459,21.040973529288536,30.798276024885077,407.1607504458264
20240728,805,2,805,7,787,117.26006444796566,63.182912047727854,606.5570235043065
20240728,948,2,335,7,247,7.084477759657927,24.064865118244995,215.85065712209706
20240728,92,2,885,11,765,82.63471732168233,82.1432521981468,600.2220304801708
20240728,971,2,481,7,431,48.97954941367093,22.618554617705634,359.4018959686234
20240728,51,2,160,5,318,27.79502013161209,46.960375618210755,243.24460425017716
20240728,644,2,505,17,887,74.6715440245629,100.24719085155209,712.081265123885
20240728,46,2,282,13,738,49.60914689189132,103.40435723361415,584.9864958744945
20240728,263,2,227,9,974,44.328347998199604,143.2320791627328,786.4395728390676
20240728,657,2,276,8,533,48.75430591177762,44.00562000773323,440.24007408048914
20240728,808,2,424,7,152,15.839078190802134,13.108087672739515,123.05283413645836
20240728,263,2,540,16,228,9.851837373126642,16.234082516949012,201.91408010992436
20240728,351,2,758,20,522,32.71475424273428,26.239845502613015,463.0454002546527
20240728,771,2,481,8,637,32.21088369794213,78.39109933854712,526.3980169635107
20240728,20,2,455,18,482,24.039276343781246,42.494719742858315,415.46600391336045
20240728,606,2,531,6,363,33.991551705588165,52.72161928109358,276.28682901331825
20240728,295,2,843,15,995,98.6094706601519,72.32078415459098,824.0697451852571
20240728,49,2,634,1,178,17.845750180258204,15.356483461815571,144.7977663579262
20240728,192,2,196,1,887,109.62576105219219,85.55360095259427,691.8206379952135
20240728,117,2,435,5,975,57.7930929122312,80.14467077014903,837.0622363176197
20240728,651,2,741,20,113,15.852823513860967,14.324127211532828,82.8230492746062
20240728,506,2,362,13,518,73.91710668590127,39.00668354717129,405.07620976692743
20240728,363,2,908,11,579,43.83052803297841,50.49221494857667,484.67725701844495
20240728,755,2,385,3,142,16.884093811763076,9.147944968132366,115.96796122010456
20240728,786,2,373,6,603,16.147507271299666,38.067959105313314,548.784533623387
20240728,872,2,288,14,431,38.82081813654509,44.15886452266059,348.02031734079435
20240728,419,2,302,18,399,41.761022579558954,51.41394557552548,305.82503184491554
20240728,623,2,454,7,906,67.94788138699617,122.8434922905401,715.2086263224637
20240728,438,2,143,12,208,14.047228412430615,21.25976662612917,172.6930049614402
20240728,206,2,232,2,649,35.2972334468004,51.10412755366754,562.5986389995321
20240728,736,2,972,4,837,84.25884134321306,85.77487272138679,666.9662859354002
20240728,929,2,329,4,135,16.228802262665567,13.458440624128322,105.31275711320612
20240728,985,2,651,4,509,29.0092556179584,27.815543611725957,452.17520077031566
20240728,848,2,271,10,398,57.12997924473809,52.70578805442981,288.1642327008321
20240728,861,2,591,1,159,12.974683040984118,16.42022060923286,129.60509634978303
20240728,839,2,833,14,471,27.123415941362254,40.06999704345614,403.8065870151816
20240728,371,2,210,8,749,22.128426825538238,89.59866987653292,637.2729032979288
20240728,840,2,935,12,778,21.55792880556939,110.88101008331321,645.5610611111174
20240728,74,2,90,13,444,59.9708850261401,27.69672256273478,356.3323924111251
20240728,125,2,225,9,792,20.75331931519312,63.1214434665523,708.1252372182546
20240728,991,2,616,9,554,52.46739298406715,43.42016021757035,458.1124467983625
20240728,935,2,599,14,880,90.27806405922648,81.30945944203204,708.4124764987415
20240728,896,2,903,16,288,40.57065601098453,22.303280921131712,225.12606306788376
20240728,159,2,832,4,962,70.27656783345115,82.8842003140424,808.8392318525064
20240728,632,2,167,19,415,18.942738318198835,49.47742465099497,346.5798370308062
20240728,358,2,21,9,394,11.031171863897447,33.640396749295,349.32843138680755
20240728,437,2,773,18,870,88.85967729978462,66.37905359595744,714.761269104258
20240728,18,2,202,18,399,13.200318274316139,55.47726597552399,330.32241575015985
20240728,437,2,685,13,803,102.34968658552432,62.05568132188118,638.5946320925946
20240728,513,2,203,5,132,3.4912719272483947,9.988348827936385,118.52037924481522
20240728,516,2,607,16,935,95.22834047550805,60.56045237194207,779.2112071525498
20240728,511,2,137,16,324,22.861044168411013,45.2680527629373,255.87090306865167
20240728,844,2,638,9,216,18.238912619784607,31.144699211044678,166.6163881691707
20240728,94,2,992,20,470,28.176659012568805,67.72916283669224,374.09417815073897
20240728,555,2,990,12,685,62.21757874795732,69.96282859478264,552.81959265726
20240728,938,2,472,4,791,66.3453327191802,88.5553575571951,636.0993097236246
20240728,583,2,807,10,759,32.219224170310845,101.34836702527961,625.4324088044095
20240728,640,2,408,6,149,12.611536355515693,10.361740325339175,126.02672331914513
20240728,290,2,957,4,601,84.98978491445378,56.72487946070261,459.2853356248436
20240728,74,2,745,11,833,98.42228783983097,71.73660636655073,662.8411057936182
20240728,390,2,9,6,538,61.2615809745125,70.2116721262055,406.526746899282
20240728,675,2,829,7,483,53.457806195863,60.56755149317063,368.9746423109664
20240728,510,2,865,10,923,107.67703484493217,111.12961377639698,704.1933513786709
20240728,54,2,734,11,119,13.74044049188315,17.271518953219157,87.9880405548977
20240728,860,2,749,4,273,36.6064542964281,26.368657283043806,210.0248884205281
20240728,423,2,440,18,478,12.090257481742796,52.95915430983715,412.9505882084201
20240728,645,2,899,9,523,69.51670787237805,45.496351445809424,407.98694068181254
20240728,171,2,723,5,702,18.559735450599977,96.88949768490937,586.5507668644907
20240728,466,2,977,13,298,32.024285192144106,24.622542428205872,241.35317237965
20240728,295,2,435,7,455,51.286881133506036,52.9029386096994,350.8101802567946
20240728,459,2,535,14,615,49.64338816177736,38.457316820955,526.8992950172676
20240728,678,2,787,2,222,6.330955398901918,32.78649577287411,182.88254882822397
20240728,872,2,546,13,142,4.346838696423221,13.777531385382071,123.8756299181947
20240728,720,2,578,2,334,12.938290615232916,19.78633749271303,301.27537189205407
20240728,168,2,436,5,338,12.542556240022131,27.568585137279058,297.8888586226988
20240728,319,2,417,1,351,14.829103600799165,37.20617523248045,298.9647211667204
20240728,470,2,64,5,428,25.616938451275658,61.743239309557914,340.6398222391664
20240728,123,2,745,9,144,2.981637908054584,16.731616340864253,124.28674575108116
20240728,951,2,394,7,649,48.918380329144156,45.80234592160457,554.2792737492513
20240728,721,2,578,19,239,31.301823939834023,15.355008317019227,192.34316774314675
20240728,735,2,272,4,225,12.36081044667798,27.792883577865478,184.84630597545654
20240728,653,2,137,10,850,49.868118109911485,70.78418230554026,729.3476995845483
20240728,425,2,322,12,272,11.61223243712694,27.97024446625977,232.41752309661328
20240728,398,2,477,14,759,53.25763369939562,101.02493821338906,604.7174280872154
20240728,151,2,26,1,314,36.77438014476078,19.170922999268647,258.0546968559706
20240728,57,2,38,16,610,79.13398925851747,89.63428887583875,441.23172186564375
20240728,691,2,6,3,184,6.371272441073722,26.639918469200044,150.98880908972623
20240728,912,2,856,2,911,94.54528199465517,67.5603493107677,748.8943686945771
20240728,441,2,748,16,263,29.5876111789944,17.64840427514568,215.76398454585993
20240728,962,2,333,19,559,70.7041735395878,77.95956853585112,410.3362579245611
20240728,206,2,468,6,302,36.38304627681839,35.07778829100151,230.53916543218008
20240728,466,2,561,7,145,11.578060514763838,18.313232943743795,115.10870654149237
20240728,762,2,119,7,326,26.16711249175829,27.066026910177833,272.7668605980639
20240728,977,2,630,20,583,84.31856956404309,56.96168266848735,441.7197477674696
20240728,497,2,307,20,875,17.987476221259783,77.65357013173062,779.3589536470096
20240728,471,2,752,1,126,6.167106784682058,6.856032910262248,112.9768603050557
20240728,564,2,26,7,637,32.075086020437965,41.752536720739364,563.1723772588227
20240728,356,2,885,6,479,32.236065479052854,45.82930667217157,400.93462784877556
20240728,328,2,546,8,380,33.4054951002686,28.321492119435835,318.2730127802956
20240728,561,2,669,14,128,6.995673941803311,11.489923779942398,109.5144022782543
20240728,541,2,234,5,977,142.14863934479294,112.2826812660837,722.5686793891234
20240728,228,2,594,14,431,22.008456669896155,31.991133461947868,377.000409868156
20240728,203,2,954,11,757,53.86810563562617,89.74178371269433,613.3901106516795
20240728,583,2,206,14,381,28.41934532958223,46.91599344540027,305.6646612250175
20240728,78,2,727,10,656,51.27263491756503,53.19231691037635,551.5350481720586
20240728,444,2,399,1,595,57.648441950425,73.34794712422716,464.00361092534786
20240728,491,2,847,7,298,20.830772501651218,19.555577178159165,257.6136503201896
20240728,997,2,630,11,686,74.8484249829059,68.60557093445821,542.5460040826358
20240728,674,2,9,14,815,104.19307220541941,75.32054095158267,635.486386842998
20240728,786,2,30,5,956,121.68506295898081,83.97207573098396,750.3428613100352
20240728,369,2,559,1,976,74.73580613447095,52.01760115605834,849.2465927094707
20240728,222,2,722,3,645,50.270370407236506,59.30685902072439,535.4227705720391
20240728,924,2,103,5,849,27.38948391939004,117.70175478491053,703.9087612956994
20240728,658,2,220,18,134,13.534883772791968,14.80753935509284,105.65757687211519
20240728,240,2,758,14,726,48.2810911305781,90.8154246490841,586.9034842203378
20240728,614,2,452,19,460,14.094225456557874,31.31365804263287,414.59211650080925
20240728,775,2,714,20,525,51.98187520402957,26.626273424517798,446.3918513714526
20240728,396,2,323,10,862,52.129159503789225,119.30423638379563,690.5666041124151
20240728,635,2,433,19,412,57.70011026879173,34.574177774142136,319.7257119570661
20240728,229,2,43,17,345,10.034167579936442,47.17591309399074,287.78991932607283
20240728,436,2,393,11,151,4.745987099629711,14.22984731933511,132.02416558103516
20240728,705,2,934,8,534,63.0008398903512,51.420500038472,419.5786600711768
20240728,755,2,925,12,736,25.302849730003583,91.68741878360203,619.0097314863943
20240728,375,2,740,5,206,25.148585544351107,28.920888367118717,151.93052608853017
20240728,654,2,798,11,917,132.92432921243605,47.69127751796192,736.384393269602
20240728,915,2,298,14,906,124.35990602794031,61.25327115997987,720.3868228120798
20240728,258,2,237,19,849,42.254962128574654,118.55372721545139,688.1913106559739
20240728,834,2,571,12,426,48.99669935615942,35.85446790900167,341.14883273483895
20240728,176,2,955,12,531,38.32992022637688,62.61562938125705,430.0544503923661
20240728,395,2,359,5,170,9.23985822198404,14.39457945686231,146.36556232115365
20240728,322,2,737,14,358,40.81390007130743,41.13480899991849,276.05129092877405
20240728,41,2,153,15,618,66.08693455704294,44.997822362477784,506.9152430804793
20240728,561,2,910,15,461,38.73517792299361,55.19504525459893,367.06977682240745
20240728,738,2,459,3,280,35.02174613203831,27.01469334527435,217.96356052268735
20240728,884,2,296,11,217,22.137407695745615,21.037227649798613,173.82536465445577
20240728,961,2,480,19,216,17.829267157942684,28.52066146243947,169.65007137961783
20240728,260,2,391,6,729,20.740208146037975,75.44485625399717,632.8149355999649
20240728,398,2,38,17,284,17.316927243691616,16.284213746469117,250.39885900983927
20240728,537,2,721,4,805,114.18992295566909,77.90091328588123,612.9091637584497
20240728,113,2,260,3,421,38.414686720772856,26.832354533016133,355.752958746211
20240728,325,2,572,3,293,18.037898475459897,22.81267034452591,252.14943118001418
20240728,925,2,709,10,280,6.843526842681513,35.03205846172244,238.12441469559604
20240728,761,2,255,20,179,6.195627940008195,24.572787839611717,148.23158422038009
20240728,547,2,431,20,179,6.159102917148681,21.94300577155402,150.89789131129731
20240728,591,2,775,8,435,58.59616255406293,61.6107580282753,314.7930794176618
20240728,141,2,819,3,810,112.63474246790375,94.16639387158229,603.198863660514
20240728,154,2,74,6,791,69.1728283057995,72.3750299340931,649.4521417601075
20240728,636,2,745,9,799,50.33169728247105,114.9083477940444,633.7599549234845
20240728,260,2,85,18,626,52.96880908355758,93.06328811060828,479.9679028058341
20240728,436,2,593,6,902,103.3750370113483,130.6683644861404,667.9565985025113
20240728,956,2,281,7,724,24.30093748537683,77.31790540081649,622.3811571138067
20240728,758,2,165,12,550,58.43440234120088,40.577766130327355,450.98783152847176
20240728,709,2,953,11,711,21.33954314221394,55.1445398868627,634.5159169709234
20240728,111,2,22,12,194,25.117338430754675,11.194991888510353,157.68766968073498
20240728,592,2,954,9,877,117.32044393591143,127.17287129239288,632.5066847716957
20240728,437,2,634,17,380,45.45016959970301,34.905944884733074,299.6438855155639
20240728,353,2,912,17,431,11.762960913953355,25.27250766775622,393.96453141829045
20240728,334,2,729,16,129,7.095393895472194,9.135226821456992,112.7693792830708
20240728,549,2,264,4,653,78.26333477199535,55.415434809395514,519.3212304186092
20240728,788,2,370,17,356,28.95776639241504,52.012109278783825,275.03012432880115
20240728,460,2,218,18,803,76.49748334218907,61.63458429489174,664.8679323629192
20240728,801,2,156,5,110,5.345279616899542,14.274408510425625,90.38031187267484
20240728,381,2,941,9,507,64.95652568614501,35.35116561786659,406.6923086959884
20240728,634,2,739,17,675,74.84992766463576,78.73506444513218,521.4150078902321
20240728,416,2,670,18,545,75.29589577304965,29.621984311420533,440.0821199155298
20240728,33,2,257,9,824,96.0005138995048,109.74737197866155,618.2521141218336
20240728,221,2,983,1,923,65.06238884368989,87.01346820956788,770.9241429467422
20240728,718,2,86,6,621,88.36689874638802,36.614917225790485,496.01818402782146
20240728,195,2,750,8,707,73.96270966838448,40.30886598854092,592.7284243430746
20240728,78,2,1,15,760,82.96419171905792,92.46102421736296,584.574784063579
20240728,12,2,795,16,609,63.2460129792366,63.733047788754035,482.02093923200937
20240728,690,2,183,11,719,91.9434835792254,78.79284033459726,548.2636760861774
20240728,499,2,928,11,749,34.43959318469935,45.88997650139937,668.6704303139013
20240728,613,2,788,19,846,32.44709549653965,120.06963088617385,693.4832736172865
20240728,298,2,758,17,462,54.34351596520103,62.037047405631334,345.61943662916764
20240728,982,2,970,18,410,9.38740895078068,37.02647111160968,363.5861199376096
20240728,523,2,285,14,577,24.521756716635213,70.46956869851132,482.00867458485345
20240728,776,2,402,4,396,44.059630932490215,27.67220982964971,324.26815923786006
20240728,599,2,488,7,873,24.480622593764085,97.27167166847107,751.2477057377648
20240728,537,2,389,5,161,19.10867463755723,8.297649123916207,133.59367623852657
20240728,189,2,558,19,945,39.82809757099809,116.51321698639761,788.6586854426043
20240728,595,2,953,6,475,12.607856165713615,40.392886903128115,421.99925693115824
20240728,787,2,625,19,177,11.425659147912578,18.287739685612728,147.2866011664747
20240728,364,2,315,14,364,52.19417553213783,31.89210744712913,279.91371702073303
20240728,719,2,408,12,761,84.77669590432325,73.67656932055648,602.5467347751203
20240728,943,2,360,2,463,47.42359120860822,30.55856570860262,385.01784308278917
20240728,219,2,78,9,691,16.839804422709825,95.69279963991357,578.4673959373766
20240728,317,2,915,1,449,22.113342054954096,25.30683813243465,401.5798198126113
20240728,374,2,404,2,759,44.28144014021519,100.34899728478355,614.3695625750013
20240728,219,2,721,6,414,43.78389331528039,30.6713847412453,339.5447219434743
20240728,420,2,737,11,656,47.009772043401085,56.563201128876265,552.4270268277227
20240728,150,2,220,12,817,66.46415840102105,61.08989718977273,689.4459444092063
20240728,8,2,613,19,209,4.384488197543518,16.83698592810007,187.7785258743564
20240728,468,2,929,18,343,15.259990981422009,22.53023804723699,305.209770971341
20240728,920,2,592,8,217,31.264237831647804,32.130696370107856,153.60506579824434
20240728,395,2,869,20,831,61.674799300847454,75.23130870519836,694.0938919939542
20240728,176,2,361,5,409,55.43398487894924,47.853676193232026,305.71233892781873
20240728,605,2,446,10,399,25.092121399596962,53.26676134659354,320.6411172538095
20240728,425,2,286,3,697,31.21319443655753,97.58797387649892,568.1988316869435
20240728,505,2,399,10,161,3.9166208959820183,13.67044270189464,143.41293640212334
20240728,381,2,442,13,918,47.94850240448961,95.40132304438416,774.6501745511263
20240728,842,2,716,14,437,31.72166857472928,40.86213343385975,364.41619799141097
20240728,656,2,593,2,133,4.019883133337015,13.042363412698236,115.93775345396475
20240728,700,2,559,9,260,9.761856014295446,30.358671927302165,219.87947205840237
20240728,619,2,679,4,890,59.74799816930403,51.54787249806001,778.704129332636
20240728,444,2,512,20,167,18.195924480624164,14.566223860241644,134.2378516591342
20240728,946,2,196,17,564,58.89563885230305,49.88618171659976,455.21817943109716
20240728,730,2,116,10,159,12.00864946106354,12.136640877137047,134.8547096617994
20240728,38,2,845,10,729,68.7411182290247,37.85017041006709,622.4087113609082
20240728,641,2,43,4,803,89.87346205118344,114.3684704359261,598.7580675128904
20240728,794,2,384,16,697,41.778473827545675,94.90213364826775,560.3193925241866
20240728,164,2,25,10,241,7.567000290956696,34.03440381787252,199.39859589117077
20240728,455,2,349,19,705,38.23245209369482,68.41555210077394,598.3519958055313
20240728,721,2,153,3,511,20.75556967867369,32.346533476005554,457.89789684532076
20240728,748,2,905,18,578,25.454559498596403,75.85932174457587,476.68611875682774
20240728,806,2,640,6,401,41.2223403227743,51.451828155600374,308.32583152162533
20240728,811,2,169,17,843,20.345883996418507,113.30761699896318,709.3464990046183
20240728,998,2,946,19,139,19.91705564849062,7.523326928151716,111.55961742335766
20240728,987,2,47,8,650,15.843527963584764,44.461521248924846,589.6949507874904
20240728,761,2,761,10,254,9.163679681752907,33.9586169657859,210.8777033524612
20240728,893,2,814,12,257,20.74507520368152,14.376623965885726,221.87830083043275
20240728,74,2,843,10,812,66.20147100704703,46.46773537803857,699.3307936149145
20240728,690,2,839,2,607,78.5767373386442,49.00652304131463,479.4167396200412
20240728,877,2,492,11,213,30.894302271548227,17.25439093436974,164.85130679408203
20240728,24,2,147,6,394,34.75420299356754,47.42708015548823,311.81871685094427
20240728,36,2,757,18,611,35.15342172474878,46.18218657439318,529.664391700858
20240728,131,2,183,11,265,37.838091941649346,16.39409047572676,210.76781758262388
20240728,870,2,179,7,662,32.711469103056594,35.42285392508969,593.8656769718538
20240728,908,2,730,4,555,15.897664878225136,46.731078554017536,492.3712565677573
20240728,475,2,133,13,754,37.30172937394669,50.69164482116314,666.0066258048902
20240728,203,2,571,5,260,34.494623124251625,31.269087134554574,194.2362897411938
20240728,634,2,811,7,627,62.30075629112128,42.834557661651985,521.8646860472268
20240728,644,2,514,12,842,60.07777074316352,107.52371381800403,674.3985154388324
20240728,474,2,596,12,100,5.265363686584325,8.533022887201858,86.20161342621381
20240728,338,2,909,8,923,82.80977123812383,110.36957491849581,729.8206538433803
20240728,655,2,915,7,495,41.45369679493225,69.44452990117,384.10177330389774
20240728,473,2,562,10,733,16.051958211202436,44.93083336485177,672.0172084239458
20240728,683,2,74,4,256,36.67721080445712,13.55843774904617,205.7643514464967
20240728,503,2,644,20,287,6.238816082493817,23.69757814752058,257.0636057699856
20240728,546,2,866,9,430,38.5368970078334,44.31677989633123,347.1463230958354
20240728,296,2,686,12,530,44.05433962001662,64.37383631728216,421.57182406270124
20240728,966,2,53,3,267,17.291926946257547,16.419844894633226,233.28822815910922
20240728,46,2,785,4,369,34.38116877676207,35.05712044453309,299.5617107787049
20240728,673,2,531,7,823,36.638108026281344,91.11036939993475,695.2515225737839
20240728,721,2,295,3,165,23.98150002245145,15.55086299000904,125.4676369875395
20240728,423,2,458,14,172,4.884711747089681,10.379772172815755,156.73551608009456
20240728,80,2,215,5,288,26.330362758338172,18.41499730764326,243.25463993401857
20240728,65,2,201,1,145,14.84834148670689,10.30389941492711,119.847759098366
20240728,36,2,52,1,684,92.39633984084861,56.8410598159762,534.7626003431752
20240728,435,2,985,15,523,63.89175735169755,77.69243782651544,381.415804821787
20240728,990,2,427,1,141,4.822070047287225,7.617170070273263,128.56075988243953
20240728,496,2,648,14,777,18.773442060415643,77.53800024630104,680.6885576932833
20240728,692,2,881,5,113,12.52970338577033,11.13644900767208,89.33384760655758
20240728,967,2,79,8,707,93.8234874338237,105.3763003975428,507.8002121686335
20240728,349,2,385,20,453,50.867842690149445,44.89923745812239,357.2329198517282
20240728,497,2,229,5,198,4.375726204990782,13.555837786480971,180.06843600852824
20240728,49,2,642,6,725,26.713213248052206,79.00716827640153,619.2796184755463
20240728,436,2,550,13,106,9.770077924508065,13.705853365612542,82.5240687098794
20240728,302,2,870,14,281,29.262957422060424,19.309598986206503,232.42744359173307
20240728,13,2,453,3,365,46.384270512266795,29.7465072601592,288.869222227574
20240728,270,2,199,1,520,62.896686251850596,34.91353032068569,422.1897834274637
20240728,976,2,89,3,955,108.46733332240937,102.27485193849027,744.2578147391004
20240728,859,2,648,16,965,96.52030207072359,60.82856509693936,807.651132832337
