DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,504,9,247,14,300,13.10672333704586,19.640615671837075,267.25266099111707
20240728,93,9,458,15,630,62.93503028614848,91.12470437108969,475.9402653427618
20240728,661,9,808,13,357,20.37634999196438,31.489987777630013,305.1336622304056
20240728,383,9,867,11,881,75.80967246072635,113.21298694800235,691.9773405912713
20240728,368,9,842,1,720,90.4545759802893,42.63414764252209,586.9112763771886
20240728,167,9,634,11,392,32.6938963370486,29.788301732266063,329.5178019306853
20240728,847,9,671,17,361,30.854142570057782,50.03058169256767,280.11527573737453
20240728,120,9,738,19,901,81.43652409140952,65.14962804523249,754.413847863358
20240728,106,9,702,13,149,20.724694448374738,15.748877481510343,112.52642807011492
20240728,928,9,368,11,905,100.04480007954996,67.68327023475771,737.2719296856924
20240728,633,9,901,3,795,28.951976288923152,68.19784115215994,697.8501825589169
20240728,81,9,85,16,443,53.35378992652174,32.694892469888636,356.9513176035896
20240728,194,9,954,13,153,10.767920005346221,16.899075239803864,125.33300475484992
20240728,661,9,105,1,725,83.01385307007966,73.55209971296256,568.4340472169578
20240728,927,9,488,12,939,74.18135734961443,66.14264930179137,798.6759933485941
20240728,546,9,357,2,984,102.30664674909163,86.76330118519749,794.9300520657109
20240728,963,9,339,16,104,9.722514831143487,12.938036949324013,81.3394482195325
20240728,412,9,979,5,380,21.161586076806586,51.1486681930577,307.6897457301357
20240728,877,9,420,20,515,28.76969853083512,29.766711490806454,456.4635899783584
20240728,247,9,675,19,857,51.82894335594627,95.58283843816353,709.5882182058901
20240728,903,9,326,14,485,21.296040134737115,64.81719115497718,398.8867687102857
20240728,745,9,420,3,434,48.00406019559567,22.854128428131748,363.1418113762726
20240728,600,9,212,7,590,86.94166512030635,66.61515343236286,436.4431814473308
20240728,600,9,467,4,106,5.054187219711774,10.714375142519613,90.23143763776861
20240728,857,9,729,20,175,6.030358747596484,14.56121442298522,154.4084268294183
20240728,11,9,528,4,867,45.844285519142936,89.32065886124818,731.8350556196089
20240728,681,9,726,4,449,38.72151514906736,65.45527751442388,344.82320733650874
20240728,326,9,564,18,832,60.88019054186252,95.47034549114346,675.6494639669941
20240728,870,9,567,15,504,48.238798281630714,53.32234270281408,402.4388590155552
20240728,734,9,235,3,558,40.93718404569376,71.70295814202312,445.3598578122831
20240728,869,9,486,19,487,47.76035211185427,66.34934732047873,372.890300567667
20240728,360,9,94,3,877,80.92713877033192,123.40762608547838,672.6652351441896
20240728,741,9,279,4,255,34.811265033400495,17.896105299476144,202.29262966712338
20240728,161,9,922,7,217,21.6910972609532,27.080344059012415,168.22855868003438
20240728,506,9,891,19,187,14.618151601095763,20.555031068303112,151.82681733060113
20240728,905,9,664,3,354,37.70314217516708,39.837132111023465,276.45972571380946
20240728,833,9,832,4,930,97.69155788575534,117.93530941340094,714.3731327008437
20240728,670,9,857,7,222,10.314422778916324,17.359582932270374,194.3259942888133
20240728,452,9,35,9,895,108.24784930606532,58.90691436284448,727.8452363310902
20240728,511,9,877,13,778,110.81168856185099,92.79408022394023,574.3942312142087
20240728,808,9,694,4,936,73.64123925592963,55.19830542584643,807.160455318224
20240728,520,9,904,11,687,91.22049537234683,89.27980228640774,506.49970234124544
20240728,610,9,499,12,497,62.70402228910123,37.451241679645015,396.8447360312538
20240728,404,9,680,12,547,11.229302695421401,29.243961606304154,506.5267356982744
20240728,473,9,88,12,501,72.22059967004863,65.39645115055866,363.3829491793927
20240728,239,9,600,4,810,109.95413420349767,82.82162724303794,617.2242385534644
20240728,434,9,670,7,284,36.020153437491395,42.56345143152394,205.41639513098465
20240728,931,9,697,19,656,72.79213645368624,60.06007637275739,523.1477871735564
20240728,795,9,851,14,421,53.951601189894696,24.210667889505864,342.8377309205994
20240728,351,9,269,9,696,85.22610554387437,64.7243809523013,546.0495135038243
20240728,998,9,945,17,952,21.722841526111292,135.53199759016746,794.7451608837213
20240728,706,9,291,13,921,36.918385374023416,130.68237537046448,753.3992392555122
20240728,432,9,567,8,831,75.56098987866594,114.29483030927621,641.1441798120579
20240728,725,9,371,1,937,50.761386286353776,65.96609321356449,820.2725205000818
20240728,165,9,367,9,133,4.034562204586005,15.311708360661479,113.65372943475252
20240728,774,9,96,2,267,32.4285698040541,30.021543963230688,204.5498862327152
20240728,26,9,239,13,186,10.289963001634728,25.78801540463209,149.92202159373318
20240728,897,9,86,9,366,33.38257212799489,53.27043751881845,279.3469903531867
20240728,541,9,499,5,363,15.753908813005655,32.398611093587725,314.8474800934066
20240728,940,9,138,14,937,59.1029366869206,98.8665176044589,779.0305457086205
20240728,819,9,14,2,425,58.80245273533055,38.00816758403858,328.18937968063085
20240728,65,9,967,18,270,34.84792785986585,32.41515026807156,202.7369218720626
20240728,250,9,128,4,119,4.037060709969942,15.671160832261673,99.29177845776839
20240728,511,9,295,15,647,81.07254862326101,64.71322550299267,501.21422587374633
20240728,996,9,790,14,327,38.973678011328296,22.55146301181872,265.474858976853
20240728,288,9,418,18,280,32.327444711486145,36.492571558606045,211.1799837299078
20240728,547,9,809,3,282,21.338602870913302,17.85895811120948,242.80243901787722
20240728,313,9,420,18,723,101.52937872712663,106.48285002949956,514.9877712433738
20240728,910,9,6,11,825,105.77341114243877,66.9305869516231,652.296001905938
20240728,365,9,887,10,222,29.26686923196076,15.597273674241626,177.1358570937976
20240728,331,9,286,13,920,20.19085576782718,51.907496899186796,847.901647332986
20240728,461,9,382,17,370,54.87686436566374,47.37285518370883,267.75028045062743
20240728,359,9,612,3,891,127.83097743267835,87.4699726442319,675.6990499230898
20240728,93,9,551,15,553,36.43780214361616,54.351263962055974,462.21093389432787
20240728,398,9,346,17,919,114.19225428312794,125.75705858268743,679.0506871341846
20240728,458,9,630,3,407,42.318684625050196,45.346685638400814,319.334629736549
20240728,780,9,637,7,423,33.774407613907755,32.54972566124879,356.67586672484344
20240728,144,9,328,7,262,30.19808960339332,33.83720381784525,197.96470657876142
20240728,495,9,585,20,734,35.73723502279286,40.68517291520182,657.5775920620054
20240728,564,9,359,18,857,122.59112647405922,94.98131137333884,639.4275621526019
20240728,836,9,176,18,275,40.275470329907925,27.554547591417254,207.16998207867482
20240728,836,9,661,19,735,58.2047758875663,63.265004781248095,613.5302193311857
20240728,91,9,977,9,201,28.630572825407377,10.987439358459005,161.38198781613363
20240728,54,9,187,16,219,14.915998374302262,14.801358588119243,189.2826430375785
20240728,582,9,963,1,178,19.65859888665904,13.240192587381562,145.1012085259594
20240728,868,9,632,17,394,21.863314816253624,27.801540896389582,344.3351442873568
20240728,665,9,712,13,424,42.03608881372998,52.37261539259624,329.5912957936738
20240728,426,9,879,10,581,59.68240005255179,32.55591600469745,488.7616839427508
20240728,747,9,931,17,657,86.13738571671817,44.043342987658455,526.8192712956234
20240728,868,9,16,9,113,8.884868195050144,6.706358286802851,97.408773518147
20240728,738,9,810,12,772,113.21656705204127,68.43274028879968,590.350692659159
20240728,68,9,152,5,615,42.64418904793126,35.30294960932282,537.0528613427459
20240728,985,9,993,16,330,33.52115468546636,38.65153831075843,257.8273070037752
20240728,537,9,656,8,787,102.60005559745088,49.213039657217294,635.1869047453318
20240728,658,9,47,14,540,36.305127414757955,33.19051888136714,470.5043537038749
20240728,245,9,49,18,847,122.387113969671,104.68300424538269,619.9298817849462
20240728,728,9,817,6,263,25.70877309277464,36.19976397762639,201.09146292959898
20240728,534,9,22,7,555,24.954068569091593,63.83807541290369,466.2078560180047
20240728,146,9,271,10,796,65.67362974279486,88.30155644458452,642.0248138126206
20240728,780,9,592,12,815,31.94311166881215,114.13452789723011,668.9223604339577
20240728,986,9,273,2,380,44.76757784517543,23.23862055691336,311.9938015979112
20240728,766,9,24,10,687,79.46192592913776,68.45286274784014,539.0852113230221
20240728,532,9,460,9,417,15.529070924565781,60.4862433329221,340.9846857425121
20240728,517,9,997,8,657,26.50022432245641,48.08477009327317,582.4150055842704
20240728,389,9,511,20,133,10.54771391106254,11.837285685194859,110.6150004037426
20240728,779,9,22,5,206,13.842604955795592,11.75546281970333,180.40193222450108
20240728,820,9,73,1,408,57.7802240202128,28.175191459333664,322.04458452045355
20240728,464,9,273,19,497,41.891307745964355,46.66844728357476,408.44024497046087
20240728,611,9,239,10,140,11.885127755271492,13.162941203957194,114.95193104077131
20240728,995,9,55,17,944,25.4657682064695,63.506449269586376,855.0277825239441
20240728,369,9,212,6,956,52.55011740788617,93.82345420680366,809.6264283853102
20240728,781,9,207,12,852,91.87208302533818,80.3076310114373,679.8202859632245
20240728,294,9,979,16,442,20.040472986783847,27.473182701273664,394.4863443119425
20240728,54,9,903,4,470,55.57069692292658,51.94916120218255,362.4801418748909
20240728,304,9,412,4,315,17.277978711875576,30.91452023058893,266.8075010575355
20240728,1000,9,135,7,331,39.25705031730429,24.1824066761672,267.5605430065285
20240728,253,9,469,5,467,29.034888980776998,67.33911828776573,370.62599273145725
20240728,504,9,29,18,863,41.65985593291263,96.50559098670664,724.8345530803807
20240728,827,9,942,18,837,44.474506318518515,86.77673282759227,705.7487608538893
20240728,757,9,560,7,440,16.085057936477806,41.49263155494572,382.42231050857646
20240728,951,9,520,8,149,9.044317459813847,8.906291483253078,131.04939105693308
20240728,208,9,664,6,313,10.736555930602949,43.73960751429979,258.52383655509726
20240728,27,9,39,16,341,49.75396750770224,25.419767990628735,265.826264501669
20240728,518,9,304,7,762,76.05532645499027,80.35386201761224,605.5908115273975
20240728,659,9,262,14,784,84.14205798870198,98.8535059871053,601.0044360241927
20240728,194,9,427,5,455,65.25433131763737,57.777871401569946,331.9677972807927
20240728,546,9,703,8,492,58.43612082627964,40.94929035615895,392.6145888175614
20240728,303,9,631,3,211,19.727866489808136,15.01211922776787,176.26001428242398
20240728,476,9,917,10,358,22.30565761856238,30.47249243353409,305.22184994790354
20240728,971,9,121,12,525,67.26107315577592,38.445943663822014,419.2929831804021
20240728,654,9,50,19,920,45.117362554615774,127.31355106449264,747.5690863808916
20240728,35,9,81,15,451,10.617113546023974,42.447836096152884,397.9350503578231
20240728,712,9,441,14,467,40.49890981660785,64.89875892093909,361.60233126245305
20240728,100,9,249,5,339,32.477588981377885,38.16424176813291,268.3581692504892
20240728,983,9,584,12,122,12.339138866266275,17.991727604551006,91.66913352918272
20240728,379,9,59,20,526,38.152834719509364,78.62112012978726,409.2260451507034
20240728,895,9,807,2,291,22.331098320876343,22.001872938703645,246.66702874042
20240728,734,9,22,7,311,27.745358116287658,38.653287934872296,244.60135394884003
20240728,386,9,266,9,939,75.38904242184985,47.61795976700738,815.9929978111428
20240728,498,9,399,1,522,19.812716771409647,45.965354158755304,456.221929069835
20240728,722,9,739,9,306,26.818338607249196,17.72814236426701,261.4535190284838
20240728,314,9,809,3,924,74.1366612412539,122.44290947725925,727.4204292814868
20240728,18,9,689,5,417,46.363702497815495,49.20237601197988,321.4339214902046
20240728,3,9,628,7,622,23.463608083667612,34.98947985975797,563.5469120565745
20240728,280,9,999,8,215,22.46908795622676,30.554877944550167,161.97603409922306
20240728,146,9,340,13,120,6.769408765887485,7.6686621987805745,105.56192903533194
20240728,907,9,781,17,877,124.89419678167909,120.22090698199557,631.8848962363254
20240728,168,9,891,8,285,24.922308847634365,30.62978301856487,229.44790813380075
20240728,729,9,939,7,865,63.74485224982279,61.09362786047995,740.1615198896973
20240728,538,9,793,9,765,48.053528167312365,109.59181136627521,607.3546604664125
20240728,887,9,752,8,494,28.777974255004857,30.127679556266642,435.0943461887285
20240728,913,9,695,4,304,23.861113511225383,44.81795152957577,235.32093495919884
20240728,411,9,931,19,487,31.34905255179864,66.16469185547338,389.48625559272796
20240728,23,9,374,1,758,83.2333205224138,105.72937390799704,569.0373055695891
20240728,266,9,577,8,279,11.503767900559547,23.97733779738096,243.5188943020595
20240728,472,9,271,6,996,91.6215569083765,92.00738830291048,812.3710547887131
20240728,943,9,329,14,137,19.50176452754547,12.346219306023917,105.15201616643061
20240728,918,9,124,9,117,12.902365855744337,15.998758979506425,88.09887516474924
20240728,70,9,286,6,682,31.891058166575025,44.040649060953925,606.0682927724711
20240728,40,9,843,11,506,55.887078261414345,54.32839165838991,395.78453008019574
20240728,856,9,169,19,452,55.84572876382237,36.688134575041076,359.46613666113655
20240728,577,9,574,18,778,104.11883255328235,116.53058036706683,557.3505870796508
20240728,301,9,446,7,321,39.87057074491504,36.08796747302201,245.04146178206295
20240728,896,9,591,1,932,53.59016335840255,65.7534912473331,812.6563453942643
20240728,272,9,621,19,113,14.705888178874417,6.60985536778297,91.68425645334261
20240728,390,9,377,1,222,31.94385361024066,27.643631825919904,162.41251456383944
20240728,982,9,800,19,575,81.92005652809598,30.071669842781862,463.0082736291222
20240728,85,9,919,10,543,15.49596410177658,56.1133045354112,471.39073136281223
20240728,629,9,29,2,952,75.8454797882305,125.13879569409936,751.0157245176702
20240728,981,9,238,5,390,44.98644311745869,34.62779433209891,310.3857625504424
20240728,664,9,542,9,891,27.10228956584603,52.430870717024504,811.4668397171295
20240728,196,9,715,2,987,59.43080333380798,84.5921345224659,842.9770621437261
20240728,994,9,377,4,110,16.0203072102506,6.8671820460156425,87.11251074373376
20240728,20,9,148,3,579,75.19291992755599,78.1833552373269,425.6237248351171
20240728,372,9,498,20,380,35.91888458471612,47.02423442596745,297.0568809893164
20240728,367,9,540,17,926,77.04893468495582,86.26218602712956,762.6888792879147
20240728,100,9,920,15,308,37.928426013709995,16.100499370663385,253.9710746156266
20240728,950,9,740,17,792,103.61910085479376,52.62559823378107,635.7553009114251
20240728,236,9,990,5,691,77.6502441731228,97.03009889416603,516.3196569327112
20240728,83,9,328,1,543,22.97869342723507,71.48124737821288,448.54005919455204
20240728,283,9,159,13,885,91.27634010500735,73.99158137729289,719.7320785176997
20240728,220,9,42,7,860,75.57509792110913,103.38717241136544,681.0377296675254
20240728,280,9,131,13,578,83.92146545860422,54.16230970423098,439.9162248371648
20240728,232,9,643,5,198,23.23053680841185,16.267346224514462,158.50211696707368
20240728,32,9,325,13,593,39.091238465906265,75.47582006845134,478.4329414656424
20240728,43,9,663,5,897,54.835519525110634,126.44094934596207,715.7235311289273
20240728,532,9,597,13,592,86.98503526015999,42.60750032232856,462.40746441751145
20240728,288,9,550,17,984,141.53970898596955,124.53356856317377,717.9267224508567
20240728,313,9,322,13,437,24.494886919180075,41.34162387546382,371.1634892053561
20240728,295,9,643,17,595,52.820299769187535,54.04363468872158,488.1360655420909
20240728,799,9,173,19,681,52.90258868909584,55.02977677761397,573.0676345332902
20240728,122,9,307,9,180,21.489738919055437,21.242430017464944,137.2678310634796
20240728,328,9,328,18,819,42.49645130788308,117.27875185553873,659.2247968365782
20240728,385,9,870,15,374,14.734065037377839,54.54850294310877,304.71743201951335
20240728,955,9,643,10,534,52.56952115299424,71.35459225470122,410.0758865923045
20240728,472,9,658,20,310,24.64222937181308,22.731164817385498,262.62660581080144
20240728,563,9,436,11,740,52.37790028003096,71.76353505566897,615.8585646643
20240728,632,9,379,10,455,55.481108851716556,39.928499795178126,359.5903913531053
20240728,759,9,9,19,626,57.715916447776266,34.916212693100576,533.3678708591232
20240728,941,9,372,11,185,27.551330873883163,24.035840456439036,133.4128286696778
20240728,155,9,786,8,577,83.13895394912528,47.019082098675604,446.8419639521991
20240728,799,9,665,2,688,100.09334517649081,64.60185568513795,523.3047991383712
20240728,820,9,520,12,432,56.16421661106554,46.56081920663021,329.27496418230425
20240728,660,9,585,10,408,33.7662958631591,30.93233332666383,343.3013708101771
20240728,60,9,903,11,375,44.6874313512123,28.21651916105127,302.0960494877364
20240728,769,9,247,5,262,16.681000909896426,15.05826016310606,230.2607389269975
20240728,914,9,84,6,597,54.12143992118764,62.504101971856464,480.3744581069559
20240728,510,9,506,8,279,19.05281596701463,39.875213781380104,220.07197025160525
20240728,508,9,929,8,987,109.59343890756651,139.32310741707394,738.0834536753596
20240728,272,9,243,6,978,141.59228530817956,109.15912036507771,727.2485943267427
20240728,340,9,593,10,774,88.18596395066483,82.61892845978238,603.1951075895528
20240728,686,9,499,3,634,17.060108940630794,83.04024173363483,533.8996493257343
20240728,55,9,667,16,775,24.818230881564105,67.02679872718613,683.1549703912498
20240728,536,9,601,16,622,89.58990663431514,52.72939180745726,479.6807015582276
20240728,928,9,7,20,154,10.174978023762062,18.59934195306104,125.22568002317689
20240728,637,9,742,12,981,46.287083331640524,90.79171038582663,843.9212062825328
20240728,524,9,881,6,927,45.91153634183637,75.22800409584488,805.8604595623187
20240728,584,9,376,16,169,8.2818630359349,21.427938561459875,139.29019840260523
20240728,375,9,32,8,664,91.0396614502056,59.045762760131524,513.9145757896629
20240728,44,9,230,14,691,28.60729160429021,81.9407559688829,580.4519524268269
20240728,875,9,264,17,291,15.220327179303887,24.289924564475342,251.48974825622076
20240728,119,9,274,12,783,57.26999120753625,95.78673684826342,629.9432719442003
20240728,715,9,629,10,711,104.21812271417399,79.874652731902,526.907224553924
20240728,882,9,161,18,307,9.182584148652118,29.90868466038373,267.90873119096415
20240728,713,9,396,4,694,22.768828243963707,97.14830113279876,574.0828706232376
20240728,543,9,131,5,568,46.626166101694,30.543055121775872,490.8307787765301
20240728,774,9,482,2,952,25.597516923987147,135.77159827338585,790.630884802627
20240728,177,9,90,10,496,56.49301861215066,53.76544424196205,385.74153714588726
20240728,946,9,284,13,972,139.21089771140487,110.21298265721437,722.5761196313808
20240728,875,9,377,8,890,32.58301753907451,107.70894864036124,749.7080338205642
20240728,266,9,74,13,503,32.06343669722767,67.28634837544914,403.6502149273232
20240728,914,9,576,12,301,40.257228277315875,30.209010117923224,230.5337616047609
20240728,707,9,647,12,767,23.28757037138829,74.26320782187474,669.449221806737
20240728,32,9,275,13,771,80.13334019520126,81.66960807617713,609.1970517286215
20240728,617,9,622,2,460,34.43768603853745,55.3415309641543,370.2207829973082
20240728,851,9,255,3,112,9.965539229269995,11.64988787288747,90.38457289784253
20240728,342,9,405,20,514,55.253273084121645,72.02364370892279,386.72308320695555
20240728,60,9,313,15,812,60.683706717243496,90.62099951885793,660.6952937638986
20240728,220,9,291,11,525,36.950490344444646,69.7866700717817,418.26283958377365
20240728,943,9,531,4,742,93.46872256319172,82.46932339040603,566.0619540464022
20240728,350,9,520,17,154,20.728305307092878,9.266637215600719,124.0050574773064
20240728,112,9,262,20,257,8.311664973855141,19.23592353786277,229.45241148828208
20240728,571,9,238,18,760,104.77735726524581,76.613289172152,578.6093535626022
20240728,617,9,603,5,544,70.23730322415007,42.55676032262185,431.2059364532281
20240728,372,9,413,16,125,16.853099931253364,13.142383386951641,95.004516681795
20240728,197,9,289,12,162,6.950155095609966,23.646171734636187,131.40367316975386
20240728,855,9,95,9,865,92.91090643006513,82.88750444178187,689.201589128153
20240728,215,9,71,20,728,85.73404239094049,97.23422961358055,545.031727995479
20240728,954,9,875,16,856,114.37929794224232,127.04368794643575,614.5770141113219
20240728,800,9,114,8,162,4.485407381909983,8.294729708216678,149.21986290987334
20240728,881,9,734,19,522,68.85850664541994,43.851967262158894,409.28952609242117
20240728,140,9,330,18,844,106.06722227983973,97.42238354445247,640.5103941757078
20240728,958,9,88,15,344,15.249540342125382,42.79516523650514,285.95529442136944
20240728,10,9,711,8,700,101.50920730514511,64.5916149732441,533.8991777216108
20240728,776,9,860,20,624,64.54968434487601,59.51409919501022,499.93621646011377
20240728,251,9,493,13,594,87.29569075744574,84.52151687932417,422.1827923632301
20240728,475,9,268,1,987,69.47186631664972,86.26656895834205,831.2615647250082
20240728,306,9,408,8,692,80.10138849781126,70.01348682967215,541.8851246725167
20240728,149,9,663,10,631,45.035659204328546,41.397023979971614,544.5673168156999
20240728,578,9,817,10,467,50.83884758141128,47.50149675176184,368.6596556668269
20240728,572,9,399,3,591,86.7174032742047,57.35340621602727,446.92919050976803
20240728,827,9,209,14,952,62.06020439019312,128.3239391354476,761.6158564743592
20240728,248,9,225,19,824,28.14625020365871,103.17744446067027,692.676305335671
20240728,148,9,733,16,861,119.05198070112017,105.8431097496116,636.1049095492682
20240728,690,9,448,8,802,52.11627039132295,46.913064594529594,702.9706650141475
20240728,241,9,428,3,173,12.205637406164682,11.735552026766856,149.05881056706846
20240728,169,9,894,18,316,7.221669512401249,43.867721110645846,264.9106093769529
20240728,306,9,580,19,693,24.76201810384911,53.089621020261994,615.1483608758889
20240728,843,9,62,8,511,62.57206108941349,45.95488655018428,402.4730523604022
20240728,864,9,864,7,171,16.121197467256064,16.368276300952765,138.51052623179118
20240728,948,9,389,10,852,65.00388333597782,52.74710816782172,734.2490084962004
20240728,930,9,464,20,252,13.17251739782938,19.66528137097455,219.16220123119606
20240728,42,9,830,20,685,97.9683431128395,37.98998508598906,549.0416718011714
20240728,112,9,240,19,709,73.44508513204505,94.80073328982549,540.7541815781294
20240728,33,9,898,13,473,12.9968937095104,44.3279228262636,415.675183464226
20240728,97,9,831,15,957,77.38273437402331,61.949543092576484,817.6677225334001
20240728,188,9,145,7,926,97.37859457055849,118.36284939690768,710.2585560325338
20240728,365,9,254,12,277,29.671217828506375,24.30650413525217,223.02227803624146
20240728,887,9,685,15,195,17.693450876938467,13.633604975836588,163.67294414722494
20240728,448,9,492,14,923,101.13912558468259,84.40478738463432,737.4560870306831
20240728,91,9,80,8,946,93.92106729930997,65.84948325354836,786.2294494471416
20240728,356,9,293,13,398,34.88571101307969,30.04109747410296,333.07319151281735
20240728,240,9,466,16,405,42.004664240539135,51.00658655094174,311.98874920851915
20240728,167,9,512,17,943,100.8006702191158,67.46021106247323,774.739118718411
20240728,820,9,892,8,948,119.62189028549594,51.565173129672964,776.812936584831
20240728,120,9,72,1,379,29.577867183459702,55.23077598035589,294.1913568361844
20240728,195,9,236,7,308,35.39727864954392,17.674450270682062,254.92827107977402
20240728,950,9,53,5,858,91.24744716224885,93.79822876494148,672.9543240728096
20240728,960,9,395,4,594,88.89378995836397,66.8000990485088,438.3061109931272
20240728,920,9,350,13,951,44.439627269819326,114.13714599632327,792.4232267338574
20240728,272,9,44,17,869,45.09897075223482,98.03839830626124,725.862630941504
20240728,659,9,379,7,988,140.3280133685858,91.45045316005354,756.2215334713607
20240728,864,9,680,6,477,43.49278906846032,59.83889138633704,373.6683195452026
20240728,303,9,171,8,379,28.80073326091599,45.79081055776582,304.4084561813182
20240728,403,9,643,4,191,17.186626822613896,10.263430411062464,163.54994276632362
20240728,61,9,921,14,345,45.009922465186584,28.705037550203723,271.2850399846097
20240728,673,9,130,4,776,95.10208073085575,81.06888293705303,599.8290363320912
20240728,985,9,684,10,757,76.82553911024323,73.19476812967385,606.9796927600829
20240728,137,9,443,12,523,36.51190468813109,38.4959183223317,447.9921769895372
20240728,984,9,196,4,671,80.27670829770656,63.67234028168278,527.0509514206107
20240728,956,9,174,17,827,99.62692361150913,48.286020704337034,679.0870556841538
20240728,987,9,433,5,531,20.57864199910577,68.26765090913081,442.1537070917634
20240728,905,9,902,2,452,12.311004575203809,41.45139646824471,398.2375989565515
20240728,206,9,555,4,605,49.97003523160079,82.39881584859448,472.63114891980473
20240728,208,9,599,20,308,15.286135905444345,34.9840639970943,257.72980009746135
20240728,621,9,554,1,286,10.58510539711863,25.08279873592021,250.33209586696117
20240728,300,9,413,14,135,10.209640850859396,13.553550148688647,111.23680900045196
20240728,693,9,104,13,363,43.15884778407428,49.41737000314724,270.42378221277846
20240728,71,9,352,6,542,80.79229532461369,76.30890899000694,384.89879568537935
20240728,692,9,645,8,310,30.871919923404235,43.142981413571206,235.98509866302456
20240728,162,9,854,2,373,45.91095268656587,31.025018882490475,296.06402843094367
20240728,652,9,992,10,524,62.792341827625506,65.13752097359894,396.07013719877557
20240728,823,9,238,11,402,36.908416176732196,31.08642203760261,334.0051617856652
20240728,716,9,891,2,411,32.101753924076945,31.100099884912538,347.7981461910105
20240728,806,9,726,19,814,51.11278439836741,108.86951565366873,654.0176999479638
