DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,717,22,875,2,577,73.38150008288456,79.18604025931347,424.432459657802
20240728,177,22,757,1,930,105.54479774891517,112.35408055851215,712.1011216925726
20240728,160,22,288,12,646,13.388967194728655,42.131387161676486,590.4796456435948
20240728,89,22,455,8,531,24.231817668015527,46.89128778592527,459.8768945460592
20240728,188,22,858,5,110,9.57659850122262,12.939970514139164,87.48343098463822
20240728,504,22,470,11,996,57.60886310234685,134.45062432251817,803.940512575135
20240728,361,22,724,6,689,95.85482772479234,102.10523262772745,491.0399396474802
20240728,357,22,992,4,729,99.69872492140397,104.37475406334552,524.9265210152505
20240728,103,22,967,12,466,41.6787812652605,53.752493957165946,370.56872477757355
20240728,880,22,693,19,137,13.041256394537,19.01094261727565,104.94780098818735
20240728,827,22,287,8,889,62.492625635750244,97.53752405082557,728.9698503134242
20240728,461,22,244,2,257,30.465550587261763,22.93883336223491,203.59561605050334
20240728,493,22,948,17,960,111.81370545125306,123.27587614836096,724.910418400386
20240728,605,22,810,9,909,29.465281741829983,45.705281360859615,833.8294368973104
20240728,555,22,123,18,700,36.89166155508964,36.20081113285254,626.9075273120578
20240728,661,22,427,4,309,15.254595966001943,20.712857830294727,273.0325462037033
20240728,714,22,181,18,532,78.81846150759449,45.176297942266174,408.0052405501393
20240728,170,22,943,7,993,68.87314001373892,123.83871391591826,800.2881460703428
20240728,487,22,516,14,994,119.12269583050417,87.91148365666078,786.9658205128351
20240728,31,22,644,6,408,11.839051109039358,58.322620535122724,337.8383283558379
20240728,350,22,352,16,566,33.67301632293,44.52103323605517,487.80595044101483
20240728,88,22,414,16,898,88.64226722949877,76.82678743904297,732.5309453314583
20240728,241,22,524,7,249,12.724598797292433,25.5353643905745,210.74003681213307
20240728,843,22,469,6,246,29.889159497712296,30.497065046257667,185.61377545603006
20240728,925,22,533,16,869,79.18674949081375,63.07324392994865,726.7400065792376
20240728,953,22,893,17,533,33.528097784649056,68.6327897606317,430.83911245471927
20240728,270,22,790,18,972,86.01264528526909,94.43891689151593,791.548437823215
20240728,549,22,342,4,589,26.453489815558438,40.23736719871456,522.309142985727
20240728,673,22,690,20,417,58.39507374199547,21.354306005613562,337.25062025239095
20240728,533,22,996,1,609,13.717792697919748,41.3054781747917,553.9767291272885
20240728,76,22,370,13,756,76.50179671344469,57.709329110795046,621.7888741757603
20240728,779,22,914,20,108,9.294677504166579,8.174377237378227,90.53094525845519
20240728,544,22,817,20,897,122.7104539541165,80.66695289747713,693.6225931484064
20240728,199,22,665,3,985,34.267556053602604,146.27116328006298,804.4612806663345
20240728,402,22,860,9,328,33.60757472361197,45.14915038035456,249.24327489603348
20240728,75,22,627,2,904,40.569098761084305,69.84551625425082,793.5853849846649
20240728,792,22,723,17,783,86.29951946498655,66.5685910250721,630.1318895099414
20240728,822,22,406,11,887,24.16274818506244,105.19686249316743,757.6403893217702
20240728,28,22,712,5,579,70.06301386532253,75.69708746516984,433.2398986695076
20240728,922,22,701,7,371,28.121501890254432,27.058075401173575,315.820422708572
20240728,147,22,68,5,915,127.33809704386478,78.55473650475327,709.107166451382
20240728,628,22,678,20,112,13.490999332385433,9.304684263004997,89.20431640460957
20240728,557,22,941,10,415,53.31319384093802,40.064825495429254,321.6219806636327
20240728,174,22,349,14,483,36.398611001185344,56.53792996615715,390.06345903265753
20240728,480,22,196,16,225,15.1871716633454,11.57517764804804,198.23765068860655
20240728,926,22,114,3,926,103.45884197827606,106.63802533203571,715.9031326896882
20240728,840,22,651,6,889,79.69834257337519,127.8654006713726,681.4362567552522
20240728,961,22,893,16,562,29.5967587617725,54.95858005584429,477.44466118238324
20240728,217,22,259,15,789,110.20218819380497,40.87096612190725,637.9268456842877
20240728,350,22,854,20,843,77.86642715698926,80.95862698894686,684.1749458540639
20240728,641,22,101,9,191,10.79641364658862,28.32588016301071,151.87770619040066
20240728,124,22,434,20,625,24.918550076330472,66.12471500775045,533.956734915919
20240728,303,22,734,3,494,28.807600139893175,45.64325575739663,419.5491441027102
20240728,667,22,717,14,359,14.72750899792473,43.12953179111971,301.14295921095555
20240728,369,22,463,3,274,26.783574742803218,29.34464987460802,217.87177538258877
20240728,918,22,425,13,245,8.53949621637186,26.122913487083903,210.33759029654425
20240728,495,22,749,17,197,28.750740828037316,11.811970569251388,156.4372886027113
20240728,832,22,821,19,345,19.557422179496612,48.4119015422517,277.0306762782517
20240728,80,22,468,7,311,42.931291468910246,39.75820901778579,228.31049951330397
20240728,820,22,933,5,818,36.73896069006303,114.33636935410495,666.9246699558321
20240728,928,22,463,4,818,84.69781910930826,107.03020281342314,626.2719780772686
20240728,372,22,513,3,702,49.169611627697755,58.239114643129795,594.5912737291725
20240728,625,22,874,1,625,14.745267185378621,50.61896242591144,559.63577038871
20240728,220,22,480,18,624,27.87027411659005,88.09001085241786,508.03971503099206
20240728,220,22,197,17,606,63.039062066753125,66.55480891960852,476.40612901363835
20240728,22,22,460,20,863,100.98157515949052,43.45345042651648,718.564974413993
20240728,646,22,503,15,456,28.592056367931914,47.36515541481836,380.0427882172497
20240728,778,22,954,8,411,28.810219707974166,21.394031890948998,360.7957484010768
20240728,606,22,800,19,130,4.066137582207047,15.298660336816692,110.63520208097626
20240728,625,22,719,7,616,53.96513713417993,40.57170199547165,521.4631608703485
20240728,493,22,67,18,783,49.0057615445831,76.95130832331961,657.0429301320974
20240728,618,22,200,5,715,71.93634743915545,39.63314387847899,603.4305086823656
20240728,249,22,477,7,138,15.220438638124108,17.226165830135702,105.5533955317402
20240728,442,22,997,5,268,32.32902425298672,15.20456334623055,220.46641240078273
20240728,90,22,45,12,734,70.98301958355036,76.69999556503645,586.3169848514132
20240728,639,22,446,1,425,27.85148616562253,29.5170358232161,367.6314780111614
20240728,253,22,164,20,639,57.13179783135763,73.47966704972413,508.38853511891824
20240728,79,22,459,5,254,6.827619422055914,16.74527585348794,230.42710472445614
20240728,339,22,243,3,613,87.11164183490904,51.206444908164684,474.6819132569263
20240728,263,22,245,3,884,78.01371828022499,119.740687931002,686.245593788773
20240728,55,22,127,7,579,24.423952870803006,81.08900894924247,473.48703817995454
20240728,452,22,389,3,147,18.532374284664904,16.274057747332268,112.19356796800282
20240728,478,22,779,14,429,19.885693041838383,23.472123753859094,385.6421832043025
20240728,569,22,291,9,300,43.566285172114824,33.84352789089306,222.59018693699213
20240728,753,22,125,2,576,43.546485033463874,76.76486779436172,455.6886471721744
20240728,569,22,51,16,885,28.434730099641694,81.16444172815713,775.4008281722012
20240728,739,22,30,17,960,129.0510453881429,125.78528784248114,705.1636667693759
20240728,213,22,167,15,991,95.75969024718131,118.78279182772175,776.4575179250969
20240728,422,22,605,19,124,17.698352764804632,17.805619269277923,88.49602796591745
20240728,616,22,995,6,607,84.09839532387923,87.54633648479181,435.35526819132895
20240728,409,22,202,4,165,10.288202659370524,21.646684846954095,133.06511249367537
20240728,922,22,192,9,754,40.608390849271274,45.61847563307437,667.7731335176544
20240728,350,22,848,17,169,22.100585239395848,11.66289633363048,135.23651842697367
20240728,616,22,434,11,894,35.30940742091158,69.38591309737016,789.3046794817183
20240728,926,22,652,14,335,21.356051736445725,38.941826459639984,274.7021218039143
20240728,928,22,744,15,938,91.52331663865331,75.70857323600383,770.7681101253429
20240728,231,22,501,1,761,68.39441169902959,65.63665890406511,626.9689293969053
20240728,929,22,581,3,507,25.548018083729858,73.60249745413591,407.8494844621342
20240728,930,22,137,3,429,48.958423754985205,53.493144700373506,326.5484315446413
20240728,744,22,90,4,243,13.245961556678617,18.929460444503775,210.8245779988176
20240728,825,22,942,1,800,100.91950124926481,89.0076824265744,610.0728163241608
20240728,153,22,422,11,721,48.959414748147985,95.23375997288598,576.806825278966
20240728,936,22,332,17,246,10.573546051402863,15.756667236211074,219.66978671238607
20240728,31,22,517,9,647,16.05023950674392,42.47933394784349,588.4704265454126
20240728,698,22,458,1,776,59.271791917689775,47.48856620092049,669.2396418813897
20240728,175,22,574,15,551,24.488540307228508,46.60673633956402,479.9047233532075
20240728,146,22,983,18,677,65.29240661959801,73.62805553532723,538.0795378450748
20240728,282,22,132,18,258,11.12804406331423,38.009084024817774,208.862871911868
20240728,994,22,643,5,885,57.36777382371812,95.54333355811141,732.0888926181705
20240728,641,22,400,18,422,20.212166897657276,22.328351566588744,379.459481535754
20240728,865,22,191,9,654,75.90485483634716,85.52897693231515,492.5661682313377
20240728,445,22,935,7,212,22.202147409783176,21.14580545438008,168.65204713583674
20240728,819,22,821,17,332,38.864075963263076,22.98743117007355,270.1484928666634
20240728,897,22,446,3,503,40.33045072285974,27.308992910375355,435.3605563667649
20240728,722,22,694,9,716,96.88685768261305,80.53640627587163,538.5767360415153
20240728,298,22,790,12,988,77.18512598073725,108.22432827627428,802.5905457429885
20240728,497,22,722,8,931,94.73897757954988,74.60763102333507,761.653391397115
20240728,908,22,742,12,937,20.762064630064796,50.98285163032363,865.2550837396116
20240728,598,22,181,15,973,52.85089901716171,73.55054417640326,846.598556806435
20240728,720,22,113,5,814,113.69549688619936,81.04423739769818,619.2602657161025
20240728,859,22,908,18,663,76.5731396285727,68.8591622901334,517.5676980812939
20240728,526,22,233,16,924,32.692637826157444,78.40724722241674,812.9001149514258
20240728,28,22,730,2,805,114.3765227308768,101.48401906428954,589.1394582048337
20240728,638,22,334,15,871,24.390118735762186,113.54404096746268,733.0658402967751
20240728,748,22,783,3,561,22.290919417176372,81.31417491405449,457.3949056687691
20240728,800,22,560,2,803,61.1392858354996,72.32756031849134,669.5331538460091
20240728,819,22,782,10,654,54.68577106350588,54.13475110067583,545.1794778358183
20240728,89,22,527,1,592,61.318443890548814,48.173623632663514,482.5079324767877
20240728,536,22,816,15,585,30.89565084975912,34.87745931144845,519.2268898387924
20240728,109,22,961,17,197,17.991712973522006,22.391106533268328,156.61718049320967
20240728,894,22,925,10,749,39.847382111154026,85.70208741099104,623.450530477855
20240728,154,22,433,17,386,46.02769670799733,47.146786976397806,292.8255163156049
20240728,805,22,863,19,165,4.151268058732017,8.454115273230638,152.39461666803734
20240728,216,22,983,17,204,24.89594322368728,17.469334368783535,161.63472240752918
20240728,118,22,740,3,859,26.906876651177942,83.31786382351356,748.7752595253085
20240728,684,22,929,3,392,57.9429656341671,30.219803996252722,303.8372303695802
20240728,257,22,169,12,122,15.53813038650357,12.333961250782778,94.12790836271365
20240728,604,22,161,10,559,34.48970249940497,41.57806722372896,482.9322302768661
20240728,12,22,260,20,275,36.865371318049476,39.98687273765244,198.14775594429807
20240728,925,22,629,16,469,63.3768648107878,37.14139420118342,368.4817409880288
20240728,169,22,367,14,367,49.13249952706303,46.8815599554548,270.98594051748216
20240728,909,22,653,8,222,9.06402555554529,12.97727595885623,199.9586984855985
20240728,362,22,641,11,166,13.52044290083605,9.161314989151427,143.31824211001253
20240728,601,22,880,15,223,23.42013032251347,31.662294990545984,167.91757468694055
20240728,647,22,256,10,610,23.403111521344453,89.10615362528132,497.4907348533742
20240728,457,22,74,12,740,37.71158584496593,82.59486474347717,619.6935494115569
20240728,218,22,227,20,380,43.01128761254367,23.42778687648833,313.560925510968
20240728,322,22,923,5,278,41.25780408431367,15.226445667449754,221.51575024823657
20240728,393,22,289,2,674,35.63485966965722,67.20995698618543,571.1551833441573
20240728,169,22,970,17,480,60.632597842468556,30.478823425687104,388.88857873184435
20240728,617,22,163,15,493,58.77467667941815,47.11070865995445,387.1146146606274
20240728,405,22,91,15,560,79.80630007560208,31.651339702669638,448.54236022172825
20240728,846,22,959,9,596,77.34900346886765,58.556279944442444,460.0947165866899
20240728,50,22,260,3,652,76.47700691727016,91.23633548431988,484.28665759841
20240728,571,22,713,8,719,42.37273390627587,60.615138054811005,616.0121280389131
20240728,937,22,392,3,347,28.877195685969813,31.094273082539118,287.02853123149106
20240728,772,22,270,16,458,13.738906438049359,51.693208161765895,392.56788540018476
20240728,560,22,121,20,552,20.741834401936675,42.349192846146934,488.9089727519164
20240728,237,22,897,7,237,34.6234312952792,27.325778923895623,175.0507897808252
20240728,426,22,853,14,871,50.29083217553929,75.6096218814687,745.099545942992
20240728,388,22,562,5,799,22.341552245262722,53.854549176330806,722.8038985784065
20240728,907,22,882,8,990,64.79990921390419,73.97156032499849,851.2285304610973
20240728,594,22,593,4,209,24.23594927465994,16.633096465482012,168.13095425985804
20240728,352,22,535,13,769,107.31364537195279,55.1702099376057,606.5161446904415
20240728,987,22,41,3,415,32.69035299037951,31.69529911851806,350.6143478911024
20240728,35,22,875,17,355,30.76186047008194,33.69548652821965,290.5426530016984
20240728,931,22,852,2,163,23.17313179827391,12.765501823920273,127.06136637780583
20240728,619,22,689,17,544,33.85799003520713,69.63992795968225,440.50208200511065
20240728,189,22,311,1,384,9.500036058504513,37.464800540694725,337.03516340080074
20240728,157,22,538,19,987,29.398533297889614,78.29229773221358,879.3091689698967
20240728,893,22,363,19,979,101.51720768377554,103.3115390068799,774.1712533093446
20240728,842,22,113,2,506,18.774270751293525,58.87410264541286,428.3516266032936
20240728,904,22,902,4,471,19.980190232418604,39.13455711330394,411.88525265427745
20240728,128,22,737,11,973,67.34748539572757,82.61936415448804,823.0331504497844
20240728,602,22,551,3,599,23.85294116249898,80.8663018988247,494.2807569386763
20240728,764,22,434,4,925,74.09731363514534,70.85128121574326,780.0514051491114
20240728,926,22,118,16,964,86.8042878891922,74.41837550455675,802.7773366062511
20240728,208,22,404,15,585,85.25369258115754,70.82855253374908,428.91775488509336
20240728,95,22,221,19,431,45.75290246758563,44.32448266944903,340.92261486296536
20240728,552,22,669,18,301,32.21881037856577,24.375477268210727,244.40571235322352
20240728,112,22,926,10,767,17.368001804861386,80.06080851640917,669.5711896787294
20240728,447,22,295,18,480,10.307069640236794,54.97252583546051,414.7204045243027
20240728,745,22,939,2,565,67.98788190949834,41.309779721707365,455.7023383687943
20240728,105,22,588,2,598,15.220833045003863,30.66550418339495,552.1136627716012
20240728,937,22,666,7,618,39.175359233633664,92.32442439428071,486.5002163720856
20240728,730,22,493,6,706,30.51145042475061,74.51067911193837,600.977870463311
20240728,808,22,422,13,621,52.611332742446024,74.85337912968004,493.53528812787397
20240728,211,22,349,16,153,14.418526865749714,8.23520816353367,130.34626497071662
20240728,445,22,825,20,935,87.64203337527533,132.38619107259836,714.9717755521262
20240728,452,22,664,11,526,33.260402439326896,47.932154866545524,444.8074426941276
20240728,102,22,415,12,265,12.03282794420724,31.439841194305817,221.52733086148694
20240728,671,22,371,20,346,11.10622117831719,21.524696318241606,313.3690825034412
20240728,788,22,640,5,753,83.06522594896964,60.45764324583136,609.4771308051991
20240728,411,22,908,13,467,24.774281222927932,45.12187468923545,397.1038440878366
20240728,762,22,604,8,539,14.216943431692199,80.31891620779379,444.464140360514
20240728,812,22,992,1,690,60.21371547297614,34.601067417120746,595.1852171099031
20240728,714,22,456,16,720,72.73368626392586,76.60899976531223,570.6573139707618
20240728,917,22,410,19,613,24.23336679734491,61.982411542997866,526.7842216596572
20240728,410,22,747,6,682,68.31756281846864,55.003614607859774,558.6788225736716
20240728,170,22,482,9,673,30.017480607047464,67.6994823686839,575.2830370242687
20240728,677,22,7,9,826,16.594765431411847,76.75909318653076,732.6461413820574
20240728,949,22,352,11,889,129.5558707628952,97.94498424367175,661.499144993433
20240728,364,22,763,18,801,94.5506012577957,54.7083024526393,651.741096289565
20240728,583,22,841,5,406,36.21241387825014,52.38401902534311,317.40356709640673
20240728,121,22,437,15,343,28.481304418292197,48.62861165232532,265.8900839293825
20240728,406,22,89,12,547,22.26955399194491,68.52653733611089,456.2039086719442
20240728,197,22,185,9,137,5.95831228440667,12.420617700573164,118.62107001502017
20240728,157,22,287,2,182,8.787193086704024,16.400931120784403,156.81187579251156
20240728,241,22,617,9,930,110.56473838423163,128.46168550090485,690.9735761148636
20240728,724,22,871,12,189,17.58815287097518,14.773331911182861,156.63851521784196
20240728,965,22,885,1,734,47.001180709829605,56.85503001368813,630.1437892764823
20240728,389,22,81,7,302,44.98254428307792,29.824134681417558,227.19332103550454
20240728,238,22,142,11,483,31.478172423826827,29.42527608694655,422.0965514892266
20240728,321,22,631,16,203,13.861968674247517,21.825845765160935,167.31218556059156
20240728,711,22,261,7,786,111.79264989396783,111.03954265045485,563.1678074555773
20240728,978,22,338,17,968,57.863679270593444,73.24861711487152,836.887703614535
20240728,191,22,602,2,483,59.78173507551827,40.45893542854193,382.7593294959398
20240728,181,22,63,12,725,18.24481969413285,71.55228574864387,635.2028945572233
20240728,126,22,174,13,514,17.655208045333314,58.48073975175056,437.8640522029161
20240728,31,22,811,13,297,23.726991885133522,36.204837167456844,237.06817094740964
20240728,44,22,270,13,965,56.345254930603566,100.16521721329441,808.4895278561021
20240728,512,22,753,12,536,19.73560566321455,75.60001258886957,440.66438174791585
20240728,476,22,479,17,981,75.95012678182164,134.37821755787064,770.6716556603077
20240728,396,22,957,13,995,57.76104713493959,98.69930055107807,838.5396523139823
20240728,89,22,539,14,120,15.332024224939344,16.81879979470449,87.84917598035616
20240728,853,22,721,13,709,81.91889035334648,63.34747165348515,563.7336379931684
20240728,809,22,632,16,842,88.16143980673365,111.60536139963237,642.233198793634
20240728,691,22,529,10,951,48.07969669708497,99.5444184145132,803.3758848884019
20240728,902,22,580,8,998,74.86249756729188,134.95958777026786,788.1779146624402
20240728,727,22,254,11,568,77.05931678116096,33.67241329461616,457.26826992422286
20240728,866,22,739,17,888,37.911100032880555,62.574021580327916,787.5148783867916
20240728,581,22,44,15,957,89.40549229133323,102.5886878934629,765.0058198152038
20240728,283,22,248,10,598,19.320405643067268,48.32312212801048,530.3564722289223
20240728,512,22,157,9,763,66.63536966732049,93.64616701545901,602.7184633172205
20240728,952,22,289,17,304,35.1899732738101,27.666610265461223,241.14341646072867
20240728,949,22,30,8,146,15.029467145631033,10.322972262287788,120.64756059208118
20240728,900,22,508,15,817,62.761071146392844,106.19629433599268,648.0426345176145
20240728,683,22,981,14,364,41.1829898362852,50.62451539218512,272.1924947715297
20240728,292,22,169,15,515,70.203816012937,67.18618777060051,377.6099962164625
20240728,805,22,721,20,990,73.6097990445903,61.93583484887606,854.4543661065336
20240728,141,22,297,9,439,19.67810256342943,53.70921576608814,365.6126816704824
20240728,707,22,531,15,746,92.06941228906352,72.84122048256363,581.0893672283728
20240728,610,22,790,10,374,23.08722945630785,51.79081885335077,299.12195169034135
20240728,898,22,182,17,845,76.58489497103491,55.75597342871315,712.659131600252
20240728,61,22,56,14,772,76.4252664764815,90.48351252090458,605.0912210026139
20240728,764,22,918,16,955,75.62420593741518,140.68758947934077,738.688204583244
20240728,270,22,713,11,746,16.63145854266869,91.63363855098832,637.734902906343
20240728,7,22,494,6,724,85.35940170787632,47.68006208948525,590.9605362026384
20240728,284,22,127,6,503,57.81643086127439,47.27349538088475,397.91007375784085
20240728,84,22,358,15,156,23.295404789971098,8.436633875286626,124.26796133474227
20240728,992,22,64,17,310,44.51160366575576,16.795754474755082,248.69264185948916
20240728,45,22,238,4,208,12.418335067894871,24.094548961510608,171.48711597059452
20240728,528,22,145,19,820,99.47542930639827,97.02577108685166,623.49879960675
20240728,174,22,627,11,377,33.78345617203619,46.14423254644401,297.0723112815198
20240728,148,22,401,18,472,20.97557598982621,61.723773465382926,389.30065054479087
20240728,120,22,973,16,497,12.281557979670191,40.285625826587484,444.4328161937423
20240728,236,22,374,17,566,63.2224241676155,59.7762334202009,443.0013424121836
20240728,964,22,567,3,697,25.580445295967934,36.55659152658056,634.8629631774515
20240728,407,22,187,17,860,34.74222690554698,96.78928362506858,728.4684894693844
20240728,360,22,591,12,589,14.769033637174179,66.9666409644884,507.2643253983374
20240728,359,22,611,10,267,23.137896776766784,35.97692399192508,207.88517923130814
20240728,356,22,944,14,547,32.13484435227567,57.92176846589664,456.9433871818277
20240728,647,22,576,6,548,39.397898909581656,29.873756473907843,478.7283446165105
20240728,674,22,390,8,846,68.6351595486238,119.07298260639246,658.2918578449837
20240728,622,22,855,6,109,15.27374827109937,8.819385151313805,84.90686657758683
20240728,556,22,5,15,373,15.884143021042545,47.62055172560161,309.49530525335587
20240728,277,22,614,9,145,12.266674864934451,9.387457594300095,123.34586754076545
20240728,991,22,714,1,970,66.72243955206152,61.971756613263004,841.3058038346755
20240728,763,22,345,13,747,36.46310388085845,77.48296958991007,633.0539265292315
20240728,399,22,381,20,527,18.190437284163206,58.617801631710044,450.19176108412677
20240728,544,22,85,11,225,19.645525128991963,17.17901300074006,188.17546187026798
20240728,639,22,61,2,449,63.008479759430436,56.91393771695976,329.0775825236098
20240728,441,22,345,13,806,40.93752625590913,76.3395432999285,688.7229304441623
20240728,998,22,412,4,545,70.22883660474237,51.455320791246855,423.31584260401075
20240728,349,22,46,7,243,7.581971278467535,25.363872406095698,210.05415631543679
20240728,25,22,566,16,444,41.033085230682715,51.258113148879076,351.7088016204382
20240728,991,22,280,7,940,104.28202972210156,119.59085866029208,716.1271116176064
20240728,290,22,363,19,222,13.060345138282143,12.0541097942495,196.88554506746834
20240728,805,22,136,16,287,42.65740865723011,36.49875736449173,207.84383397827816
20240728,960,22,507,16,589,21.295129589456046,46.540175503128644,521.1646949074153
20240728,713,22,776,18,998,63.32879353239136,86.09497760031411,848.5762288672945
20240728,619,22,669,1,522,51.886757763723885,36.11150260666316,434.001739629613
20240728,624,22,672,9,656,27.870254598700843,32.882115338027724,595.2476300632715
20240728,507,22,438,7,805,79.23298569071194,111.63350484488795,614.1335094644
20240728,703,22,946,13,631,85.65538915689959,67.4385757096028,477.9060351334976
20240728,840,22,867,1,515,41.01063389820218,69.95755969069252,404.0318064111053
20240728,777,22,319,11,202,5.678983219687119,24.98563867574192,171.33537810457096
20240728,197,22,287,18,338,43.96479091587272,47.08529552037576,246.94991356375152
20240728,808,22,491,12,405,32.034926482350826,57.51156320423282,315.45351031341636
20240728,197,22,123,17,429,20.08499806639143,37.899477171855835,371.0155247617527
20240728,71,22,471,19,797,37.87795975229263,46.89357800654045,712.2284622411669
20240728,949,22,849,15,467,36.23363977186627,48.106672618157475,382.65968760997623
20240728,2,22,405,20,112,13.798853045052233,11.118714173173899,87.08243278177386
20240728,559,22,815,20,244,21.549630402294984,31.69750975468368,190.75285984302133
20240728,898,22,538,18,771,41.52291261426767,66.09074907908038,663.386338306652
20240728,336,22,466,20,660,58.85756374374176,52.568137906585825,548.5742983496724
20240728,747,22,761,6,977,95.61890411638834,109.59141262127822,771.7896832623335
20240728,621,22,27,5,417,24.62663246241719,60.73461290701005,331.63875463057275
20240728,89,22,416,13,466,42.01035486358823,63.49864521787052,360.49099991854126
20240728,658,22,39,4,593,84.60993781178281,73.3717044094425,435.01835777877466
20240728,614,22,758,13,916,21.74675265911599,110.8349069462066,783.4183403946774
20240728,21,22,140,15,674,24.381221626157217,75.46749906503028,574.1512793088125
20240728,504,22,213,17,740,81.95345465044501,79.36493748260305,578.6816078669519
20240728,518,22,456,4,598,37.62790165826875,86.12934544301696,474.2427528987143
