DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,558,42,70,18,661,62.7689221013501,70.06663617220796,528.164441726442
20240728,727,42,207,10,387,13.468492625368167,22.866714847761042,350.66479252687077
20240728,152,42,413,1,740,34.05159208894067,72.35591750376649,633.5924904072929
20240728,454,42,63,3,319,11.324901488665459,23.220765534410535,284.454332976924
20240728,435,42,582,17,784,37.05399686138154,114.56081460889673,632.3851885297217
20240728,361,42,313,19,135,8.764183076398234,12.639456821566975,113.5963601020348
20240728,441,42,763,12,191,10.145514166094095,12.532770784328422,168.32171504957748
20240728,425,42,806,16,377,40.17727076548629,42.887462076679434,293.9352671578343
20240728,914,42,193,12,434,39.94616026580766,51.1885824316493,342.865257302543
20240728,403,42,167,8,302,23.436539253184897,38.96201743494494,239.60144331187016
20240728,666,42,319,2,557,17.47605755555168,55.9504743907061,483.5734680537422
20240728,570,42,199,10,404,23.221008833007943,35.30215544096465,345.4768357260274
20240728,684,42,620,11,570,68.20106791303154,77.05127699874372,424.74765508822475
20240728,541,42,187,13,194,26.617236710144347,28.442255810839683,138.94050747901596
20240728,240,42,116,10,764,69.54921090110446,71.75759648273106,622.6931926161644
20240728,116,42,96,3,986,30.387944416177213,70.96362322563509,884.6484323581877
20240728,234,42,773,5,924,94.61104166237688,112.30854269533168,717.0804156422914
20240728,976,42,829,12,804,89.93673434077085,81.14403291165428,632.9192327475748
20240728,957,42,226,1,835,109.45636780225456,49.09236637791962,676.4512658198258
20240728,279,42,496,7,929,93.79171621806297,126.83756396562703,708.3707198163099
20240728,948,42,23,11,966,66.24665011830119,141.17016377913325,758.5831861025656
20240728,884,42,556,1,938,36.649258099569245,110.52748128777338,790.8232606126574
20240728,79,42,848,17,205,7.82320098505057,28.20366862950992,168.9731303854395
20240728,760,42,91,11,883,18.924858988969984,82.79830425832533,781.2768367527046
20240728,859,42,849,10,348,7.9875255286618465,47.179074420110844,292.83340005122733
20240728,232,42,586,19,197,25.67772768403322,21.614538705238544,149.70773361072824
20240728,318,42,370,3,796,71.88553662160939,105.11122430003066,619.0032390783599
20240728,972,42,435,2,116,16.427919423155934,16.830390507934318,82.74169006890975
20240728,53,42,750,11,461,53.36345503466413,40.616922270137835,367.01962269519805
20240728,658,42,740,6,691,99.28963310013825,93.10021162056609,498.61015527929567
20240728,659,42,693,5,784,32.00629980699189,115.17244444228146,636.8212557507267
20240728,764,42,468,12,715,40.24533196136792,91.0077529212279,583.7469151174041
20240728,811,42,416,1,919,119.27405403633122,102.61249166528559,697.1134542983832
20240728,222,42,754,17,697,19.628812041952063,42.30143680195224,635.0697511560957
20240728,392,42,926,3,673,89.46208828869707,41.715796182577094,541.8221155287258
20240728,855,42,734,18,851,24.314812930388936,54.81722324576761,771.8679638238434
20240728,281,42,850,14,429,58.29636188257,25.630512738154238,345.0731253792758
20240728,690,42,945,13,801,43.35217447129622,112.14914365902385,645.4986818696799
20240728,568,42,936,19,958,117.06039902115796,50.82733427040981,790.1122667084322
20240728,580,42,906,17,839,33.373905900495274,42.12178480056555,763.5043092989392
20240728,620,42,544,15,775,42.063271277344064,66.50024831896329,666.4364804036927
20240728,960,42,258,3,856,97.42046728911531,74.94255358360171,683.636979127283
20240728,8,42,166,20,986,51.37495164213332,93.46023764777271,841.164810710094
20240728,178,42,64,13,399,14.154641702599083,33.51151581018152,351.3338424872194
20240728,698,42,23,11,160,13.489054125195297,16.250080501689933,130.26086537311477
20240728,869,42,756,8,376,15.922554299181225,45.36544701366082,314.711998687158
20240728,17,42,194,16,802,89.70717446425842,75.72440140029968,636.5684241354419
20240728,826,42,749,18,302,28.06047039181802,25.991479248542507,247.94805035963947
20240728,657,42,262,4,479,10.965410448891015,45.745897001864435,422.28869254924456
20240728,773,42,448,10,703,82.47802186448017,99.64116481277239,520.8808133227474
20240728,343,42,625,19,895,37.865013087895306,95.72241979343185,761.4125671186728
20240728,145,42,303,6,476,41.26133531634431,59.10900850130893,375.62965618234676
20240728,307,42,529,15,846,100.29370434082273,45.83672750428156,699.8695681548957
20240728,63,42,549,10,668,37.73344339159737,97.06131389234073,533.2052427160619
20240728,499,42,368,3,596,33.03046286123178,31.219624119619247,531.749913019149
20240728,577,42,142,15,703,80.40088314371614,58.66258151488849,563.9365353413954
20240728,40,42,44,7,588,32.820803680463996,32.43026853355677,522.7489277859793
20240728,954,42,928,18,849,21.95499085144354,53.82019598700134,773.2248131615552
20240728,21,42,146,6,676,40.954182398919414,55.165945887544424,579.8798717135362
20240728,914,42,546,18,736,39.22934435794658,60.91175945968781,635.8588961823656
20240728,686,42,748,16,876,89.39826911498567,47.33236956893547,739.2693613160789
20240728,339,42,712,5,594,72.3450411208336,71.19436770524094,450.4605911739255
20240728,298,42,127,5,430,64.43454163282844,45.580839042189545,319.984619324982
20240728,859,42,297,15,129,18.69346392375595,17.801290293225826,92.50524578301822
20240728,549,42,603,9,471,52.42201854350393,62.40168530683843,356.1762961496577
20240728,774,42,217,2,364,22.160323692970096,26.69542059701071,315.1442557100192
20240728,673,42,854,16,522,21.121020712953342,47.07586574529129,453.80311354175535
20240728,111,42,171,1,589,42.04743048567615,37.298861108448946,509.6537084058749
20240728,909,42,916,6,994,27.374377363912846,90.17487713385304,876.4507455022341
20240728,473,42,511,7,315,36.10620612662323,24.844962063282885,254.04883181009387
20240728,217,42,615,1,770,19.71129010017571,66.21942665890734,684.069283240917
20240728,39,42,607,18,483,27.3825169816561,66.09938880710708,389.5180942112368
20240728,986,42,977,18,664,52.500637612829095,87.9653632821588,523.5339991050121
20240728,459,42,1,4,300,27.517857451268952,34.50307391632658,237.97906863240448
20240728,564,42,94,15,509,29.549687555196517,50.525183044326226,428.92512940047726
20240728,173,42,526,5,866,127.25109714956551,99.87551458187839,638.873388268556
20240728,911,42,545,2,560,34.687480242025885,81.23165863752634,444.08086112044776
20240728,910,42,904,4,934,138.61326579209026,109.55543264097189,685.8313015669378
20240728,850,42,544,10,564,42.89385036442878,60.40593433087225,460.700215304699
20240728,452,42,892,1,420,53.943290907933964,31.40987455933019,334.64683453273585
20240728,523,42,667,8,116,5.188000662625943,12.694686718121412,98.11731261925264
20240728,992,42,838,14,764,88.0936359641964,98.3255842495515,577.5807797862522
20240728,281,42,17,8,374,20.69765886740955,18.763674677574247,334.5386664550162
20240728,530,42,794,12,982,90.21173844852936,128.1715867518918,763.6166747995788
20240728,905,42,151,3,791,62.47971666976658,55.55255758435422,672.9677257458792
20240728,316,42,347,12,323,23.128018994063197,17.39254624938501,282.47943475655177
20240728,256,42,579,18,843,44.54644020985951,95.87549231616272,702.5780674739777
20240728,880,42,728,5,926,129.1110392287628,67.38994353555256,729.4990172356846
20240728,867,42,925,10,431,44.99657663694294,46.01684601788839,339.98657734516866
20240728,389,42,885,11,680,75.77841319562661,97.10433042449388,507.1172563798795
20240728,840,42,394,16,866,27.214438314631686,59.494032953096074,779.2915287322722
20240728,481,42,647,19,625,77.83910050318653,78.36368968579643,468.79720981101707
20240728,582,42,415,9,355,7.452588810155721,51.464336609647724,296.0830745801966
20240728,720,42,423,15,950,78.23394797684013,135.34949697703792,736.416555046122
20240728,556,42,498,13,330,16.25040235606519,39.56894272683012,274.1806549171047
20240728,119,42,908,9,154,11.513578694318554,20.063681885768595,122.42273941991286
20240728,175,42,425,4,774,45.70015560546552,94.14129768942627,634.1585467051082
20240728,363,42,78,1,881,56.11247103980632,65.35015717382268,759.537371786371
20240728,298,42,866,4,206,29.726647339243236,18.804175629923893,157.46917703083287
20240728,586,42,766,7,426,39.61447701110309,45.124476155569965,341.26104683332693
20240728,204,42,571,13,364,25.920446225926707,20.763707896590912,317.3158458774824
20240728,563,42,569,18,723,54.6881408301456,50.25459768149197,618.0572614883624
20240728,632,42,78,12,629,36.1613096706762,85.96189895583234,506.87679137349147
20240728,115,42,79,5,281,40.3817562711447,23.118154200952116,217.50008952790319
20240728,862,42,342,17,933,139.47352241287405,87.52965107869275,705.9968265084332
20240728,968,42,945,4,746,21.63396567269557,49.23532784242099,675.1307064848834
20240728,895,42,199,16,770,77.71094793450085,60.8103548727709,631.4786971927283
20240728,552,42,607,13,820,32.830852013283355,102.28744384692135,684.8817041397953
20240728,341,42,726,10,651,78.14537125047872,76.6076298977863,496.246998851735
20240728,202,42,169,9,870,35.86739021814305,59.641417322928056,774.4911924589289
20240728,81,42,315,15,126,13.788338556794919,15.64119002532683,96.57047141787825
20240728,231,42,784,12,939,60.251964530803136,121.60688289944625,757.1411525697506
20240728,747,42,419,3,584,51.46521592625757,85.47333422946052,447.0614498442819
20240728,844,42,904,10,730,40.989205789092225,56.71706293538459,632.2937312755232
20240728,208,42,742,17,463,69.1466289153153,54.72097083660046,339.13240024808425
20240728,580,42,922,3,351,18.711808415129354,49.83391887856818,282.4542727063025
20240728,463,42,273,1,223,30.794222355539528,13.690229685339595,178.51554795912088
20240728,286,42,288,13,599,13.560716958451653,43.479351598681994,541.9599314428664
20240728,849,42,930,11,238,31.564599729124634,24.31314106195448,182.1222592089209
20240728,836,42,833,13,863,63.14706978926453,70.32967710647723,729.5232531042582
20240728,508,42,762,8,550,81.62641179505356,65.75695248487258,402.6166357200739
20240728,240,42,632,16,737,60.755886166392855,99.54490929650163,576.6992045371055
20240728,752,42,350,8,460,27.17501313465294,65.75891036748422,367.0660764978628
20240728,496,42,736,10,966,111.34658281283721,52.25308872614138,802.4003284610214
20240728,512,42,398,10,357,50.0929617286451,49.021394314521494,257.8856439568334
20240728,573,42,817,8,765,90.04711297063893,85.86182607943509,589.091060949926
20240728,572,42,935,8,781,36.479046420442344,66.18511848902625,678.3358350905314
20240728,598,42,850,9,562,34.95064952903351,29.931956062898887,497.1173944080676
20240728,12,42,669,6,385,33.8450776950639,29.45085446946094,321.70406783547514
20240728,923,42,752,3,733,73.75616458960097,37.23167674449171,622.0121586659074
20240728,29,42,72,19,903,32.69553410150075,133.34273417361834,736.9617317248809
20240728,536,42,521,15,445,60.82763600036423,54.22307741341919,329.94928658621654
20240728,752,42,498,9,918,38.94674548720836,127.63377771260171,751.41947680019
20240728,205,42,843,19,731,54.32517667486743,37.03345041738767,639.6413729077449
20240728,584,42,984,4,613,40.03510629100862,89.14794467703489,483.8169490319565
20240728,104,42,471,7,653,32.489093165430596,63.78592804223627,556.7249787923331
20240728,448,42,524,11,723,75.3139966114838,38.62309927907943,609.0629041094368
20240728,226,42,123,11,599,24.542824591143106,56.404089488664766,518.0530859201922
20240728,616,42,755,2,488,59.03410238201894,32.16590265807367,396.7999949599074
20240728,666,42,862,17,624,21.182717626193977,65.75524985613956,537.0620325176665
20240728,497,42,737,14,587,39.61687613428151,77.46012088877659,469.9230029769419
20240728,983,42,568,8,289,14.631197512068692,21.270460425161776,253.09834206276952
20240728,24,42,185,4,675,69.01649855549805,60.210660217724815,545.7728412267771
20240728,840,42,349,18,424,23.726821394971516,60.04551391728122,340.2276646877473
20240728,338,42,744,1,930,34.207850934364046,137.89199796072919,757.9001511049067
20240728,545,42,361,10,350,28.46158237330584,42.62293331361532,278.9154843130788
20240728,274,42,916,17,186,27.56970615434979,24.157688874967896,134.27260497068232
20240728,300,42,143,9,356,39.63219232937903,24.377166421001345,291.9906412496196
20240728,447,42,568,16,728,103.64674560428608,40.12351114374647,584.2297432519674
20240728,373,42,503,16,403,42.75786865395057,26.50910078965493,333.7330305563945
20240728,507,42,776,8,404,26.518547362234514,32.513704482721614,344.96774815504386
20240728,662,42,325,7,888,40.811785507714404,117.97626910027162,729.211945392014
20240728,484,42,840,10,176,24.085163389756687,12.368504103324648,139.54633250691867
20240728,823,42,810,19,757,28.87311965289644,59.11590801383977,669.0109723332638
20240728,492,42,315,3,381,16.37133476925073,48.625050112830436,316.0036151179188
20240728,316,42,569,10,712,70.23377660755295,58.273628443669516,583.4925949487775
20240728,220,42,706,10,378,9.03030840622029,35.95310058989323,333.01659100388645
20240728,652,42,167,2,614,76.52744716619358,68.92681497029474,468.5457378635117
20240728,46,42,413,9,632,19.052047747277175,32.64126837191719,580.3066838808056
20240728,248,42,174,2,294,7.23429829282335,39.9791693188282,246.78653238834846
20240728,604,42,951,11,618,79.31717867878805,50.94878410503175,487.7340372161802
20240728,700,42,848,5,823,101.52713564709667,46.72476659752044,674.7480977553829
20240728,209,42,313,20,255,24.444714963917164,24.799427972215266,205.75585706386755
20240728,618,42,631,17,623,55.87797083411196,89.2929498810842,477.8290792848038
20240728,942,42,158,20,624,21.363811051764134,50.14418419722591,552.49200475101
20240728,397,42,966,14,133,18.22086180330856,10.707773367095186,104.07136482959626
20240728,886,42,215,11,260,19.80666191862763,23.013386886804003,217.17995119456836
20240728,411,42,702,19,144,5.634400693540296,21.213498490193835,117.15210081626587
20240728,192,42,470,13,777,22.60324886747897,39.77357047526431,714.6231806572567
20240728,600,42,819,17,729,77.37234358875732,73.76086844700431,577.8667879642384
20240728,860,42,185,13,670,85.23273194879081,80.23484789402252,504.53242015718666
20240728,915,42,778,8,992,82.0684866059339,124.87832109941245,785.0531922946536
20240728,720,42,717,2,358,48.21712463806492,49.555369621756434,260.2275057401787
20240728,771,42,462,7,714,55.84806505834656,38.05266465435463,620.0992702872989
20240728,788,42,456,17,486,39.352727437511,24.94351300795337,421.7037595545356
20240728,53,42,440,10,689,19.02252338684863,77.02171896136865,592.9557576517827
20240728,52,42,921,7,963,135.3950929599864,120.91296713656311,706.6919399034505
20240728,508,42,623,2,751,83.62897885625011,39.431966758089,627.9390543856609
20240728,273,42,69,5,270,14.304226366932596,39.62028369065174,216.07548994241566
20240728,318,42,663,5,381,50.635446218599334,27.298811167689557,303.0657426137111
20240728,254,42,619,9,779,77.95382071916869,103.52900394312832,597.5171753377031
20240728,526,42,802,2,405,34.912517554061125,21.98654863663923,348.10093380929965
20240728,871,42,343,20,178,21.65488370962261,16.308938930882928,140.03617735949445
20240728,697,42,302,17,664,56.16856574734448,50.531572464299764,557.2998617883558
20240728,532,42,38,10,990,110.85308268928065,135.3129660101793,743.8339513005401
20240728,420,42,972,2,474,50.72433266678771,51.89351105356572,371.38215627964655
20240728,810,42,702,1,315,11.649434108711903,38.107977797635364,265.2425880936527
20240728,39,42,330,9,735,109.21004992555868,48.92761473696988,576.8623353374714
20240728,750,42,539,16,323,6.527755453785395,38.474477899142805,277.9977666470718
20240728,742,42,660,6,320,7.347211177897588,46.19575255332046,266.45703626878196
20240728,599,42,793,2,903,50.87802015178688,78.1483558072644,773.9736240409487
20240728,872,42,777,2,768,16.371931810993818,104.47163246322224,647.1564357257839
20240728,417,42,793,6,290,34.39509979174202,29.292202430504286,226.3126977777537
20240728,65,42,690,4,737,15.367854112982572,47.93010007730788,673.7020458097096
20240728,546,42,802,8,526,51.863588240909934,35.133644998291786,439.0027667607983
20240728,8,42,332,16,999,93.58019886418198,76.11392187695076,829.3058792588672
20240728,813,42,962,4,509,23.517862984465502,76.33067197407831,409.15146504145616
20240728,326,42,319,13,229,13.268838888155955,11.693396805639631,204.03776430620442
20240728,335,42,761,16,550,13.685632180838283,72.06673210312547,464.24763571603626
20240728,528,42,639,6,230,5.577754140832062,22.79963240958882,201.62261344957912
20240728,283,42,260,10,798,36.08794586713495,108.74886292166383,653.1631912112013
20240728,332,42,822,15,258,15.759609501243684,26.605913099389593,215.63447739936672
20240728,351,42,390,9,985,91.84200324442365,121.77964539414388,771.3783513614325
20240728,825,42,557,5,838,40.1885977992027,68.08595273262301,729.7254494681742
20240728,465,42,298,16,739,33.361146542363215,57.51752837298117,648.1213250846556
20240728,478,42,552,15,992,135.9043379367438,136.9030438290444,719.1926182342117
20240728,312,42,12,9,765,98.23065467968313,51.185982534311975,615.583362786005
20240728,618,42,816,6,153,14.961759392923895,12.07655777043457,125.96168283664153
20240728,725,42,488,12,315,10.472707191493866,30.427873310171712,274.09941949833444
20240728,157,42,1000,14,139,20.360328415926197,17.692122308612223,100.94754927546158
20240728,262,42,837,13,476,34.95429030200688,63.78592014561769,377.2597895523754
20240728,832,42,509,5,572,26.378526467105903,80.18324774835393,465.4382257845402
20240728,13,42,50,3,350,40.97396872011422,40.267032652260184,268.7589986276256
20240728,838,42,283,19,467,48.4955791478399,65.905953347392,352.5984675047681
20240728,364,42,156,18,451,38.25087501455212,25.114603635005697,387.6345213504422
20240728,858,42,944,8,895,45.750050335798825,44.80664379575844,804.4433058684427
20240728,936,42,305,13,333,30.611869573168562,46.46952600312858,255.91860442370285
20240728,145,42,578,4,107,2.2041550281442106,11.900895096933825,92.89494987492196
20240728,223,42,671,2,437,61.138959609929316,29.576895719921986,346.2841446701487
20240728,693,42,777,18,609,65.38381557382475,35.71642172328518,507.8997627028901
20240728,650,42,32,8,720,104.97215025397598,96.5946012351856,518.4332485108384
20240728,380,42,606,9,369,53.30595778928971,49.351427689790185,266.3426145209201
20240728,949,42,526,1,158,11.96654263664856,19.522436372986192,126.51102099036524
20240728,760,42,660,14,588,85.38121400749164,68.598919363263,434.01986662924537
20240728,54,42,892,16,604,82.04258918739403,54.660635030580394,467.2967757820256
20240728,471,42,581,14,267,23.037977663620925,30.838111552022834,213.12391078435624
20240728,654,42,952,5,405,59.74812607768596,23.458196554017714,321.79367736829636
20240728,607,42,608,8,157,21.26198687694475,13.280828899107268,122.45718422394799
20240728,478,42,496,18,331,36.32965050357125,26.510514523366687,268.15983497306206
20240728,416,42,705,5,960,84.62555920591306,103.86098878317013,771.5134520109168
20240728,414,42,890,20,377,15.846140254059856,34.08814664839267,327.0657130975475
20240728,608,42,849,11,512,39.35996321484764,31.49597509762366,441.14406168752873
20240728,623,42,285,3,697,61.67111989769509,90.27608625699156,545.0527938453133
20240728,942,42,322,6,638,42.89870546129831,42.43885456092999,552.6624399777717
20240728,662,42,80,9,181,21.828519703901275,21.571268503791465,137.60021179230728
20240728,789,42,237,2,766,58.86607887182714,81.8748282884365,625.2590928397364
20240728,623,42,303,13,971,21.87706099030026,136.83067227774782,812.2922667319519
20240728,135,42,689,4,404,13.113794035309645,44.0609719076633,346.82523405702705
20240728,540,42,30,16,913,125.09276745764951,82.92781445526002,704.9794180870905
20240728,315,42,689,3,918,98.13192674051002,81.48158188718868,738.3864913723013
20240728,126,42,336,4,546,61.30131023677889,36.0515785630969,448.6471112001242
20240728,704,42,188,17,878,52.095884009391575,91.7838529381742,734.1202630524342
20240728,310,42,344,10,633,75.88542121767559,41.81294076792194,515.3016380144024
20240728,355,42,657,9,208,30.816324679695985,22.70785799096787,154.47581732933614
20240728,420,42,170,20,294,30.419683215588563,16.984615618591256,246.59570116582017
20240728,508,42,241,13,496,46.24696146857561,43.2997284165364,406.453310114888
20240728,113,42,60,9,455,63.854000937977844,23.86948300985951,367.27651605216266
20240728,76,42,48,17,128,7.63796621181212,9.329792224445429,111.03224156374245
20240728,680,42,380,19,206,27.713997484137227,28.626700897567435,149.65930161829533
20240728,502,42,122,2,159,21.9135808916467,17.728273057137297,119.35814605121601
20240728,465,42,302,16,856,64.5034350759826,114.80099701546231,676.6955679085551
20240728,675,42,296,7,543,32.27600528085869,71.05384896565985,439.67014575348145
20240728,756,42,588,15,647,34.5932411357505,89.25148160107109,523.1552772631784
20240728,303,42,418,16,100,10.341462147052551,10.090758903835537,79.56777894911191
20240728,810,42,231,13,510,44.845404852201035,69.57278242340595,395.581812724393
20240728,387,42,98,11,701,47.38784079787047,40.253387405369686,613.3587717967598
20240728,808,42,837,2,830,35.2409753787608,87.38855074088511,707.3704738803541
20240728,244,42,163,18,119,3.497935352271584,14.305061713672705,101.19700293405572
20240728,297,42,342,1,960,60.10030339307347,120.91569294347353,778.984003663453
20240728,96,42,937,18,218,12.23237432399682,23.94133686264735,181.82628881335583
20240728,285,42,130,14,858,64.12222279116114,68.32908356095503,725.5486936478839
20240728,901,42,211,5,385,52.99515142382243,44.13508412889484,287.8697644472827
20240728,509,42,538,6,611,15.050450278844075,53.657587253650064,542.2919624675059
20240728,661,42,9,11,549,41.90315824596322,64.77084758941727,442.3259941646195
20240728,806,42,418,16,324,44.42005408949001,29.47973533810433,250.10021057240567
20240728,709,42,399,19,653,69.84942331882506,66.85089380605513,516.2996828751197
20240728,356,42,186,4,744,40.37229493778453,46.918134376989606,656.7095706852258
20240728,782,42,808,3,750,72.27283182293576,103.39694589614886,574.3302222809155
20240728,811,42,378,17,766,63.61803311539113,62.19841495894573,640.1835519256631
20240728,703,42,405,19,742,90.92665212808839,86.89193364211542,564.1814142297962
20240728,489,42,736,5,621,16.030994291049314,68.67856999340013,536.2904357155505
20240728,929,42,738,13,110,2.7825721263341974,12.729231042918466,94.48819683074734
20240728,648,42,352,18,437,34.52068104449075,25.19256712108961,377.28675183441965
20240728,254,42,79,12,476,59.37843613393535,30.163286863152187,386.4582770029125
20240728,605,42,745,20,103,4.0320554296563875,13.369438362072126,85.59850620827149
20240728,239,42,556,5,976,106.56206866928585,144.15156715226047,725.2863641784537
20240728,718,42,81,2,716,85.7227812811704,76.38403218439903,553.8931865344306
20240728,685,42,143,2,763,80.96780444865671,65.37856432386947,616.6536312274739
20240728,350,42,572,9,601,70.54194350672743,34.633047798601126,495.82500869467145
20240728,319,42,420,14,114,5.200466689493064,16.316961510868467,92.48257179963846
20240728,70,42,604,8,686,69.85617134133531,96.72525374883496,519.4185749098297
20240728,875,42,627,1,503,66.33652194325899,61.33957729205509,375.32390076468596
20240728,296,42,654,10,881,118.21277361697858,129.87297636738435,632.9142500156371
20240728,71,42,682,13,553,55.84040603250006,55.609469544395104,441.5501244231048
20240728,950,42,694,10,741,49.1680370263042,95.01374418735541,596.8182187863404
20240728,261,42,53,13,634,84.26838732437929,74.4240363899012,475.3075762857195
20240728,36,42,722,2,354,49.48225539216902,40.12958150433789,264.38816310349307
20240728,225,42,817,6,530,72.67240713599098,57.54657595106658,399.78101691294245
20240728,229,42,313,1,698,85.1950234604889,75.94213953651071,536.8628370030003
20240728,316,42,493,1,461,65.2637177252526,60.93221548680236,334.80406678794503
20240728,922,42,602,18,190,7.3335894865844775,24.246742207132897,158.41966830628263
20240728,644,42,490,17,779,59.650650635896646,78.15631903647038,641.193030327633
20240728,718,42,354,17,724,105.78380368109865,78.39733980587431,539.8188565130271
20240728,965,42,794,18,695,38.44033703618758,102.42640688828072,554.1332560755317
20240728,107,42,618,3,650,82.02602543633198,86.6459911173665,481.3279834463015
20240728,895,42,684,16,131,19.02921722395894,11.665199738644,100.30558303739706
20240728,747,42,979,6,499,19.989214401070136,74.5568182567419,404.453967342188
20240728,475,42,458,10,541,74.86874955922477,45.02269730890761,421.1085531318676
20240728,204,42,712,12,785,99.48149235557543,45.92870668508481,639.5898009593398
20240728,556,42,529,1,728,81.53019509950812,57.36467794505442,589.1051269554375
20240728,763,42,42,17,650,83.60473611392173,86.83924802900073,479.55601585707757
20240728,83,42,273,2,884,20.42636263818619,113.85865536062,749.7149820011938
20240728,13,42,65,16,228,4.7554094403336755,15.587941517197335,207.65664904246898
20240728,21,42,468,11,871,49.69521014148384,87.98775608617342,733.3170337723427
20240728,561,42,607,16,263,22.20691201021019,23.806684600570573,216.98640338921922
20240728,326,42,7,6,283,21.436430939131395,41.39111865310171,220.17245040776692
20240728,795,42,687,11,846,30.066412583928294,83.18300963049684,732.7505777855748
20240728,212,42,157,13,452,29.46899069926168,62.00006401860962,360.5309452821287
20240728,406,42,880,15,830,118.13411919810756,98.3756278104153,613.4902529914772
20240728,673,42,588,10,561,78.20062092794399,38.35822684912836,444.44115222292766
20240728,168,42,471,9,239,30.127888387598798,33.80466550201102,175.06744611039016
20240728,943,42,600,13,668,57.55674360285194,57.853522466177985,552.58973393097
20240728,554,42,22,13,353,24.66211809872529,51.98815559942406,276.34972630185064
20240728,758,42,750,10,151,19.751835396676732,22.054651513908087,109.19351308941518
20240728,648,42,457,12,554,66.01689586128211,30.671709457614195,457.3113946811037
20240728,837,42,234,11,214,27.969582277354718,21.52829957169244,164.50211815095284
20240728,564,42,413,17,921,104.34903007101911,129.75549948965127,686.8954704393296
