DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,228,95,409,6,337,25.737436085363104,50.18815826307758,261.07440565155935
20240728,120,95,831,12,267,22.834999817926857,33.16272533106971,211.00227485100345
20240728,893,95,62,20,960,108.19390741886312,137.1856456756028,714.6204469055341
20240728,306,95,436,11,242,16.16412066944558,23.601354903024756,202.23452442752966
20240728,546,95,695,17,888,70.97029211474596,128.77854938061736,688.2511585046367
20240728,702,95,366,7,553,30.513833126893015,31.339467051156408,491.14669982195056
20240728,584,95,476,5,804,97.23805328346846,97.2540618085596,609.507884907972
20240728,351,95,218,19,721,42.10869133322305,36.96232115054579,641.9289875162311
20240728,307,95,285,3,704,29.283183587468038,85.16041196387297,589.556404448659
20240728,137,95,836,4,216,14.68712690048398,18.761698268846136,182.55117483066988
20240728,201,95,65,14,345,38.83255993774245,45.322486186519114,260.84495387573844
20240728,782,95,316,8,220,9.636884107335305,12.787272293023307,197.5758435996414
20240728,928,95,164,1,490,66.43063414002457,25.15573761130788,398.4136282486676
20240728,132,95,443,12,158,19.77648699382952,9.120218614621026,129.10329439154947
20240728,951,95,830,8,834,30.766904607352622,87.78996771921288,715.4431276734344
20240728,827,95,254,5,700,43.37798828179489,72.0065486495811,584.615463068624
20240728,167,95,396,6,466,39.32800189920147,33.57038273909954,393.101615361699
20240728,459,95,374,4,984,44.39886489886831,144.3747726200983,795.2263624810334
20240728,116,95,70,5,411,25.923918436321006,33.832805476951144,351.24327608672786
20240728,31,95,928,13,110,2.717813223778395,15.893560994214383,91.38862578200722
20240728,448,95,781,16,798,96.86781458489342,47.22407597275633,653.9081094423502
20240728,258,95,647,18,467,31.561149545984968,67.91418747568757,367.52466297832746
20240728,717,95,799,6,174,5.523275780306258,11.211706536887498,157.26501768280625
20240728,651,95,102,16,901,61.233013665843636,62.76750244685787,776.9994838872985
20240728,930,95,132,5,951,31.453216297304422,122.31397965005993,797.2328040526356
20240728,406,95,7,12,590,58.3990211425518,32.297559217225434,499.3034196402227
20240728,506,95,615,14,781,96.90229459016402,78.44591046963123,605.6517949402048
20240728,76,95,468,1,472,13.152892835303877,61.5463090411238,397.30079812357235
20240728,159,95,687,6,924,95.49089544790411,89.80395710898874,738.7051474431071
20240728,427,95,836,13,831,114.16071121099765,85.1102193339238,631.7290694550786
20240728,282,95,773,8,620,38.233635330095915,48.012984425551174,533.7533802443529
20240728,625,95,660,11,382,53.03451206421742,43.77406575163254,285.19142218415004
20240728,733,95,119,17,256,18.947726043119363,14.520734917339423,222.5315390395412
20240728,220,95,182,16,359,48.01781000295385,50.674724435050884,260.3074655619953
20240728,676,95,498,5,303,18.976074948630668,32.93713622341,251.08678882795934
20240728,108,95,763,2,669,19.01664152803127,70.60259334732655,579.3807651246422
20240728,754,95,804,18,240,26.37013773467535,35.368181090959006,178.26168117436566
20240728,86,95,780,15,260,9.949563565928754,28.503036597763902,221.54739983630733
20240728,830,95,245,6,710,84.46851637971508,81.67684356054778,543.8546400597371
20240728,938,95,737,7,677,13.604686821482586,55.174500208925735,608.2208129695916
20240728,104,95,876,13,504,53.113857882340376,65.96763707875562,384.918505038904
20240728,168,95,96,4,591,12.932482853386215,60.90895697468951,517.1585601719243
20240728,130,95,748,7,705,37.39468588105555,102.82720227764432,564.7781118413002
20240728,527,95,321,12,365,20.035479567899625,33.505451120592845,311.4590693115075
20240728,871,95,340,18,774,39.248524471077914,84.56879694216589,650.1826785867562
20240728,692,95,889,19,752,85.55627632625531,106.36153744858402,560.0821862251607
20240728,852,95,702,16,630,43.20016273770378,39.48045624150339,547.3193810207929
20240728,300,95,471,20,562,14.928872802631611,40.716445889871544,506.35468130749683
20240728,41,95,388,11,250,6.463624695391355,36.04169170977925,207.49468359482938
20240728,454,95,664,10,553,18.19643642021563,71.32920159955198,463.4743619802324
20240728,643,95,987,17,802,64.52645920444543,72.2341565730364,665.2393842225182
20240728,656,95,508,20,155,8.435641287325023,8.918671227082791,137.6456874855922
20240728,263,95,256,17,171,13.61287873136088,10.636212218334519,146.75090905030459
20240728,462,95,274,11,321,7.427911421745714,23.80220923485149,289.7698793434028
20240728,951,95,467,15,114,16.700231904612792,10.519005446549421,86.7807626488378
20240728,688,95,976,16,384,19.508600672669026,21.46818159062037,343.0232177367106
20240728,592,95,613,20,311,24.773750143293412,46.459138861604394,239.7671109951022
20240728,680,95,867,8,792,111.02152518586821,112.76116426818953,568.2173105459423
20240728,394,95,813,19,733,46.6460071917244,107.1955400384951,579.1584527697805
20240728,620,95,150,12,950,98.89229590882582,57.89022319768975,793.2174808934844
20240728,848,95,602,20,232,5.572741576552348,24.02613370066917,202.4011247227785
20240728,795,95,826,12,442,30.681960900561734,34.07575721845617,377.2422818809821
20240728,127,95,445,6,517,44.134288271702765,60.27480084375673,412.5909108845405
20240728,47,95,76,15,124,9.562875922036087,13.51413948100769,100.92298459695623
20240728,311,95,204,4,276,19.842110244057324,35.960208617359385,220.19768113858328
20240728,589,95,919,20,213,26.238051303541912,18.88052557748593,167.88142311897215
20240728,503,95,633,6,411,30.690993186131234,39.4418858314032,340.86712098246556
20240728,351,95,490,6,530,59.49156944091583,43.36925717992064,427.13917337916354
20240728,932,95,374,10,494,59.69424556695507,73.44419345926306,360.8615609737819
20240728,316,95,66,17,378,19.66359127405623,30.243617813607347,328.09279091233645
20240728,351,95,757,20,677,60.68683353192651,72.43655083776929,543.8766156303042
20240728,25,95,826,8,722,29.580720554407282,79.76740759246066,612.6518718531321
20240728,959,95,597,19,284,22.68101931307927,24.237009866305815,237.0819708206149
20240728,806,95,399,18,137,13.380568232181291,15.438356400041213,108.1810753677775
20240728,266,95,71,16,157,9.055287841978894,21.079735628381815,126.86497652963929
20240728,730,95,377,11,650,42.01560002433348,80.11194122807017,527.8724587475964
20240728,851,95,373,10,284,39.415370137338705,35.48273486839537,209.10189499426593
20240728,568,95,686,3,707,97.69347193301147,39.04255934246984,570.2639687245187
20240728,860,95,196,5,822,122.66805270275162,121.63428879447487,577.6976585027735
20240728,221,95,739,20,929,118.1440070148033,51.53412870422498,759.3218642809718
20240728,649,95,5,7,385,23.17771298221397,36.698336834776455,325.1239501830096
20240728,868,95,875,3,424,13.825704217789875,31.863976168689994,378.3103196135201
20240728,299,95,434,10,471,9.762453806157856,38.860319533962205,422.37722665987997
20240728,198,95,166,10,504,49.147338346603405,41.98527976099986,412.86738189239674
20240728,177,95,478,16,441,19.68154395812041,51.07242792712898,370.24602811475063
20240728,313,95,873,17,413,26.849503764821264,45.023717048186505,341.1267791869922
20240728,27,95,672,15,424,18.73181201420952,23.556279205648945,381.7119087801415
20240728,660,95,300,18,669,52.356754857017805,78.06040043699625,538.582844705986
20240728,576,95,455,10,629,32.87858405784273,49.56175034938104,546.5596655927762
20240728,938,95,254,9,186,18.533098513464754,23.97149435780316,143.4954071287321
20240728,365,95,433,17,954,110.31587283425897,127.33893913711111,716.34518802863
20240728,480,95,47,11,617,87.65527593376262,89.99782387099025,439.34690019524714
20240728,744,95,75,11,355,40.99187606722991,29.23113898302124,284.77698494974885
20240728,617,95,885,7,540,74.39655864734812,47.90259640709429,417.7008449455576
20240728,923,95,957,8,275,19.547778640554245,38.362024002055804,217.09019735738997
20240728,274,95,253,8,485,25.5179598132392,24.35295211192926,435.12908807483154
20240728,894,95,273,13,620,66.55570265508364,40.89011064647579,512.5541866984406
20240728,754,95,586,19,772,65.51825179831563,91.04148417710768,615.4402640245767
20240728,281,95,797,9,146,16.31343636809176,17.61096560752748,112.07559802438075
20240728,362,95,34,10,382,48.868669670441726,33.060268296425306,300.071062033133
20240728,367,95,465,18,334,37.92037979189225,37.4533654262372,258.62625478187056
20240728,980,95,286,8,369,48.30426052081072,34.01103868733137,286.6847007918579
20240728,394,95,614,20,136,9.85346180123534,10.326289240228286,115.82024895853638
20240728,809,95,782,17,637,60.77702059391965,43.05822206481629,533.164757341264
20240728,253,95,157,2,770,24.517312841457905,67.49193484698473,677.9907523115573
20240728,857,95,556,9,329,40.239477072204,44.81804255980176,243.94248036799425
20240728,986,95,768,2,218,5.884720595492628,16.904442780104397,195.210836624403
20240728,67,95,435,16,528,61.69339931715618,55.33519825169596,410.97140243114785
20240728,898,95,549,15,844,48.135883956464276,123.45450769227223,672.4096083512635
20240728,62,95,785,1,575,42.08360803310382,66.3703214850851,466.54607048181106
20240728,503,95,810,5,979,98.4511069703554,100.35211006315382,780.1967829664908
20240728,198,95,314,9,463,59.37990898189258,57.22334555609825,346.39674546200916
20240728,33,95,885,10,621,80.01379801997163,88.30084344895224,452.68535853107613
20240728,170,95,306,7,770,89.17207551789477,108.17726307145843,572.6506614106468
20240728,289,95,21,6,748,89.77880960301572,65.879693287822,592.3414971091622
20240728,92,95,442,9,921,53.842830004268386,116.57318995222484,750.5839800435068
20240728,876,95,969,16,114,11.558178534107755,12.50983235410101,89.93198911179124
20240728,261,95,213,12,691,37.396755626565415,103.45154036968376,550.1517040037509
20240728,852,95,374,20,783,83.1674311962468,108.15571096651716,591.6768578372361
20240728,278,95,513,20,394,20.377874732677693,32.66088631706301,340.9612389502593
20240728,750,95,912,5,350,50.4088517319364,36.62814332786879,262.9630049401948
20240728,451,95,595,19,487,38.26296849988015,26.344229924127195,422.3928015759926
20240728,294,95,943,16,841,124.93744912235162,124.75068682958715,591.3118640480612
20240728,54,95,922,17,413,31.223346430496303,54.82109463967323,326.9555589298305
20240728,622,95,255,2,918,95.36959610287346,56.07978086991963,766.5506230272069
20240728,18,95,725,12,251,6.970942827960609,28.15106968781686,215.87798748422253
20240728,493,95,473,13,745,90.29631848928574,71.52476232476596,583.1789191859483
20240728,312,95,886,11,170,5.498680053983881,24.045436918608083,140.45588302740805
20240728,209,95,380,3,553,38.95288087775292,41.231516190285184,472.8156029319619
20240728,593,95,84,16,346,20.04709892495619,34.59213347102813,291.3607676040157
20240728,75,95,271,18,990,30.65630430806151,78.00137997450398,881.3423157174345
20240728,714,95,23,10,570,43.44234225228436,45.063264302156036,481.4943934455596
20240728,921,95,810,3,284,12.769422982673518,16.123460881309548,255.10711613601694
20240728,284,95,379,7,215,23.775596239522518,24.82728362288687,166.3971201375906
20240728,422,95,718,5,272,23.523420095479292,23.761262019249962,224.71531788527074
20240728,241,95,692,2,159,13.420959537662792,16.59920848601484,128.97983197632237
20240728,710,95,870,18,295,24.357099467118903,21.420414205491383,249.22248632738973
20240728,208,95,811,1,292,43.33057216902007,36.3822258756207,212.28720195535922
20240728,769,95,125,18,379,15.843682743772495,30.365434902715997,332.7908823535115
20240728,577,95,302,18,844,72.7905394469226,57.447858995028795,713.7616015580486
20240728,364,95,866,3,703,92.5957990307359,82.47776990348099,527.9264310657832
20240728,364,95,488,5,671,25.705600284820424,34.710644727675685,610.5837549875039
20240728,124,95,202,15,436,29.312390387348927,51.50005458708123,355.18755502556985
20240728,220,95,118,1,225,17.407899367490355,18.989338969134263,188.6027616633754
20240728,439,95,682,9,646,34.992141639899366,85.4128796456655,525.5949787144351
20240728,100,95,850,17,398,19.442921190260993,50.209419152934515,328.34765965680447
20240728,614,95,565,5,101,2.928307071766736,13.29132678899545,84.78036613923781
20240728,556,95,295,12,944,81.47313746461798,106.27140379721375,756.2554587381683
20240728,949,95,757,13,134,5.133918849139227,15.68044523628255,113.18563591457823
20240728,81,95,74,9,965,23.00630696509598,71.09492493665705,870.8987680982469
20240728,375,95,362,13,764,83.21258897258916,85.27149980397853,595.5159112234323
20240728,901,95,284,17,191,26.32807686013161,17.80804061207202,146.86388252779636
20240728,400,95,451,17,901,56.50588997450463,98.95363785271631,745.5404721727791
20240728,56,95,610,7,299,11.944404071466415,23.299960533660823,263.75563539487274
20240728,326,95,485,5,954,106.72975286229214,136.5545174564232,710.7157296812846
20240728,968,95,493,15,201,14.420204205835612,20.250549894344985,166.3292458998194
20240728,660,95,516,4,506,22.390708583853442,64.7201324391072,418.88915897703936
20240728,152,95,505,15,188,12.22270217264517,11.75508245265086,164.02221537470396
20240728,263,95,653,13,656,37.466067734258246,44.10415356031449,574.4297787054272
20240728,976,95,994,18,233,11.12139012761309,34.782637124090925,187.095972748296
20240728,755,95,688,14,481,59.933579924955396,24.710429599697058,396.35599047534754
20240728,167,95,933,13,673,44.93546696796517,96.83527140759433,531.2292616244405
20240728,284,95,971,5,256,33.70697300219636,22.090830062060487,200.20219693574316
20240728,891,95,324,3,518,68.96753868246181,60.022568732690885,389.0098925848473
20240728,542,95,713,14,854,36.52411778377022,98.66263682905853,718.8132453871713
20240728,59,95,766,14,681,14.025040242216056,76.85616060633065,590.1187991514533
20240728,755,95,190,3,453,33.23159568314273,28.30019709257897,391.46820722427833
20240728,108,95,757,20,578,59.21627566150364,79.62564116047331,439.15808317802305
20240728,114,95,714,2,536,23.365752143994094,54.896580373363584,457.73766748264234
20240728,337,95,233,8,379,27.040635422548565,21.289561069163256,330.66980350828817
20240728,477,95,391,20,872,32.402046200942046,81.82003715291711,757.7779166461409
20240728,474,95,76,6,330,47.121196735949354,48.68615658946002,234.19264667459063
20240728,962,95,348,19,788,78.20828405896809,58.63829831920308,651.1534176218288
20240728,102,95,133,12,876,19.191562193303998,109.98506256019978,746.8233752464962
20240728,766,95,347,11,431,25.36820765159467,27.02204269711625,378.60974965128906
20240728,355,95,887,2,636,69.64158814993561,93.32716083318006,473.0312510168843
20240728,805,95,116,18,973,105.86464265551952,131.9846064542995,735.1507508901809
20240728,741,95,611,7,716,30.672169532837355,100.94658969067862,584.381240776484
20240728,578,95,734,12,295,30.078589252495817,17.338698655791497,247.5827120917127
20240728,681,95,586,16,988,137.36718476565366,65.11688781957542,785.5159274147709
20240728,177,95,113,7,265,29.68462839803022,24.23062371034698,211.08474789162278
20240728,34,95,35,7,588,81.153442843634,80.76885740629861,426.0776997500674
20240728,571,95,642,14,541,17.27839651307009,53.27162705092778,470.44997643600215
20240728,216,95,49,11,990,103.53127529227639,120.92751993845582,765.5412047692678
20240728,100,95,374,17,605,44.51053272904219,32.181377928015976,528.3080893429418
20240728,346,95,986,4,211,6.400164638254975,30.57996329273314,174.01987206901188
20240728,592,95,328,19,971,27.236971929609403,55.18324048488374,888.5797875855069
20240728,892,95,672,12,838,66.9172352388806,72.39462903535254,698.6881357257669
20240728,277,95,402,5,718,100.90737661483962,87.03759399888503,530.0550293862754
20240728,443,95,645,6,161,14.31082132694658,13.148687093330544,133.54049157972287
20240728,986,95,831,15,259,35.55685831559422,34.324947957913054,189.11819372649273
20240728,87,95,141,20,811,50.65316147959523,44.69829602100486,715.6485424993999
20240728,24,95,193,14,835,42.42719066612628,118.68644939306748,673.8863599408062
20240728,19,95,192,16,249,34.99335116464233,15.223940301339589,198.78270853401807
20240728,55,95,1,7,867,35.692514593396204,107.09806374359846,724.2094216630053
20240728,469,95,421,16,824,65.03367460915364,96.20709261075262,662.7592327800937
20240728,956,95,278,4,454,27.222710874621136,34.89823868948826,391.8790504358906
20240728,390,95,68,16,535,60.1054261342815,62.417728521674576,412.4768453440439
20240728,328,95,29,9,243,30.018425987219,15.18216969782992,197.79940431495106
20240728,471,95,10,11,730,79.2290480958165,36.95174759463471,613.8192043095488
20240728,988,95,117,1,637,25.62778454305314,79.53781997796943,531.8343954789774
20240728,122,95,268,6,164,5.239876452419927,22.683197190297093,136.07692635728299
20240728,571,95,663,7,756,74.82043850108232,93.90576088920638,587.2738006097113
20240728,517,95,204,18,669,46.18782404736247,77.43417848398488,545.3779974686527
20240728,567,95,592,6,385,46.23665084181497,31.563188747220895,307.20016041096414
20240728,317,95,26,9,361,29.885792147374623,38.923653872670435,292.1905539799549
20240728,793,95,602,3,403,14.070724305331897,27.45055841982247,361.4787172748456
20240728,587,95,978,7,519,55.301527324429784,42.36906342766879,421.3294092479014
20240728,22,95,923,7,333,30.208701518748136,29.32239386912943,273.4689046121224
20240728,957,95,964,11,206,28.038003368627226,23.998917477893194,153.96307915347958
20240728,39,95,606,17,616,90.71559324320127,83.32513909826892,441.9592676585298
20240728,214,95,923,5,319,47.803732186311485,43.42479324030733,227.77147457338117
20240728,685,95,737,14,368,11.277888580325996,51.30016322572586,305.42194819394814
20240728,4,95,539,12,955,139.32210482927812,127.48007554698736,688.1978196237345
20240728,840,95,932,12,895,23.365326278404613,106.17224017772173,765.4624335438737
20240728,630,95,274,2,889,125.3845748005087,126.98960289143814,636.6258223080531
20240728,495,95,469,2,768,100.99910738689621,89.06824169346008,577.9326509196437
20240728,374,95,281,5,608,36.185484036195845,42.60846990946057,529.2060460543436
20240728,501,95,986,3,309,38.379623177866954,38.18319896107026,232.4371778610628
20240728,926,95,347,10,235,32.475106051429044,13.777081941883566,188.74781200668738
20240728,80,95,98,3,186,14.83622983832371,12.958029469524604,158.2057406921517
20240728,737,95,596,2,324,45.476628023683624,22.92970184915565,255.59367012716072
20240728,467,95,865,8,687,64.73392449693097,56.662757309219764,565.6033181938493
20240728,11,95,784,3,996,33.326172505537755,58.103614053981964,904.5702134404803
20240728,25,95,911,1,649,94.04789875329857,92.57971106916123,462.3723901775402
20240728,605,95,520,4,736,23.392957983483086,61.46054133564835,651.1465006808686
20240728,826,95,69,11,197,22.506027588546704,26.32187345345665,148.17209895799664
20240728,33,95,168,7,211,14.605809085662411,18.457025407372875,177.93716550696473
20240728,421,95,909,8,161,3.9125739538263664,15.318828572822117,141.76859747335152
20240728,85,95,258,14,419,60.7503628718371,27.646353698170422,330.6032834299925
20240728,944,95,989,5,806,116.27883649855671,106.63181880532044,583.0893446961229
20240728,678,95,897,18,223,24.203871311123134,17.308276215502044,181.48785247337483
20240728,697,95,355,6,465,54.36579805492166,41.684485282138894,368.9497166629394
20240728,545,95,599,3,134,3.280313237816943,18.5842824160384,112.13540434614465
20240728,209,95,303,14,151,7.06399234282679,18.104690491293116,125.8313171658801
20240728,345,95,410,6,528,62.98103588452558,33.61884952372834,431.40011459174605
20240728,981,95,877,1,296,13.612103525175458,36.24701780506239,246.14087866976215
20240728,834,95,871,2,277,32.95357904414122,31.486695584797598,212.55972537106118
20240728,325,95,131,19,231,17.305865522068927,13.231698294340234,200.46243618359085
20240728,343,95,356,8,755,104.22574043093334,47.49324341755579,603.2810161515108
20240728,543,95,366,18,932,49.14214013005219,127.88314826368965,754.9747116062581
20240728,299,95,278,12,948,50.315290949660174,105.10224221875028,792.5824668315895
20240728,190,95,628,15,192,23.487243275834533,20.230393342812356,148.2823633813531
20240728,11,95,191,9,860,70.08289455592784,64.04649691130409,725.8706085327681
20240728,363,95,1,2,140,5.686126625465371,9.252998685800096,125.06087468873453
20240728,244,95,330,3,815,112.03481940866799,68.21498638257187,634.7501942087601
20240728,366,95,492,3,588,42.8843360018772,48.88180595340211,496.2338580447207
20240728,392,95,668,10,551,72.70385662764,36.35451399664051,441.94162937571946
20240728,190,95,45,13,358,27.4130769278031,27.579899721239318,303.0070233509576
20240728,230,95,626,19,130,10.860504708682413,8.654424854987273,110.48507043633032
20240728,210,95,166,6,560,25.713643103523722,30.239423331068814,504.04693356540747
20240728,190,95,207,1,103,14.499286517794305,11.335220444168337,77.16549303803735
20240728,745,95,815,15,972,110.72001378599435,88.9490965499357,772.3308896640699
20240728,571,95,96,3,786,68.46663135299752,54.70816237656949,662.825206270433
20240728,822,95,11,3,553,44.58702843158548,32.61943655568421,475.79353501273033
20240728,287,95,317,19,801,46.03554793361194,72.80927853562663,682.1551735307614
20240728,89,95,244,1,113,4.8226535524601974,6.200683503694895,101.9766629438449
20240728,290,95,231,7,416,15.106197163681987,24.740529268137358,376.1532735681807
20240728,417,95,942,14,443,29.112612283375956,64.33787567963748,349.5495120369866
20240728,121,95,506,4,692,61.18348018026416,87.75885967929068,543.0576601404451
20240728,934,95,237,9,304,38.33444018393021,19.149244743873847,246.51631507219594
20240728,970,95,593,3,646,16.29541963512675,40.94430583722265,588.7602745276506
20240728,974,95,430,8,135,14.587257658622773,20.059352238390147,100.35339010298708
20240728,776,95,451,16,585,44.37405367330435,67.22345388251811,473.40249244417754
20240728,751,95,604,5,476,21.401554148803147,35.258895387961076,419.3395504632358
20240728,967,95,609,6,225,22.184116208659365,21.886233929433082,180.92964986190754
20240728,361,95,271,2,674,95.79282656067838,95.32601552002455,482.88115791929704
20240728,223,95,465,9,514,17.48171074720611,42.63718037861666,453.88110887417724
20240728,389,95,7,12,908,90.71733782158763,65.1946721371845,752.0879900412278
20240728,215,95,95,13,707,103.63639204956064,67.83370972047085,535.5298982299685
20240728,773,95,145,20,959,31.681453151461113,89.6055495694651,837.7129972790738
20240728,706,95,857,4,917,70.35717994549506,128.6621633138341,717.9806567406708
20240728,846,95,115,13,587,78.73182876912107,55.35125989773177,452.91691133314714
20240728,896,95,151,15,431,44.961004472982644,46.096410375872615,339.9425851511447
20240728,197,95,909,12,349,25.92228289858024,50.531185157701834,272.5465319437179
20240728,421,95,99,5,853,50.98447108823039,72.51343125123296,729.5020976605366
20240728,28,95,925,3,342,17.130750799641664,41.11788416239626,283.75136503796205
20240728,58,95,72,8,919,123.1312343108482,63.6555161636288,732.213249525523
20240728,895,95,966,6,365,16.075723424716813,36.90373898931951,312.02053758596367
20240728,386,95,668,5,928,137.1949046873082,56.11071727587271,734.6943780368191
20240728,489,95,821,14,398,11.730798772537046,47.566593178529025,338.70260804893394
20240728,682,95,252,10,677,53.06158373075333,71.81837554299332,552.1200407262534
20240728,190,95,182,3,549,23.191791010280213,59.071490462513694,466.7367185272061
20240728,696,95,943,2,455,54.13323960602994,24.871443993332957,375.9953164006371
20240728,687,95,113,3,852,121.53057615241569,102.5705101758189,627.8989136717654
20240728,251,95,887,6,705,61.214285395909606,41.236324423441324,602.5493901806491
20240728,988,95,96,8,780,27.29496400766132,116.0494467314635,636.6555892608751
20240728,68,95,709,1,368,30.771299152705232,39.94642849725403,297.2822723500407
20240728,686,95,252,15,181,26.85726340279314,19.40693014406381,134.73580645314306
20240728,525,95,966,9,899,55.44924059678595,72.77672981162064,770.7740295915934
20240728,8,95,896,14,725,54.44839506712842,51.96957589578383,618.5820290370878
20240728,527,95,577,9,160,15.678645548021649,9.26867211402192,135.05268233795644
20240728,959,95,125,15,923,55.59417525324895,105.73385234112793,761.6719724056231
20240728,513,95,552,2,772,26.165691230035357,89.57852755064154,656.2557812193231
20240728,912,95,760,8,758,31.92028258552322,112.78904456493237,613.2906728495444
20240728,795,95,601,10,658,89.73683541967027,42.94895838028162,525.3142062000481
20240728,365,95,770,18,574,81.83099777800977,73.65099884110725,418.518003380883
20240728,138,95,573,9,681,36.46412235726838,76.89024301878187,567.6456346239497
20240728,417,95,849,1,486,68.27770765212948,63.729210936538806,353.99308141133173
20240728,630,95,932,9,457,41.8366068483486,26.67641202298377,388.4869811286676
20240728,14,95,309,5,873,76.28699348335758,91.88811444130735,704.8248920753351
20240728,834,95,281,6,893,109.76515779198745,54.5101729250932,728.7246692829194
20240728,94,95,127,1,142,7.726851047137851,17.79911835705099,116.47403059581116
20240728,203,95,347,2,799,85.7169022690842,112.45080242748016,600.8322953034357
20240728,414,95,622,7,616,68.85423954773277,54.754053702823064,492.39170674944415
20240728,788,95,462,10,119,14.625553432919467,11.536709394739487,92.83773717234104
20240728,466,95,951,20,834,20.086537892120155,69.2730565459273,744.6404055619525
20240728,626,95,978,2,259,29.22363983845554,29.24684096963351,200.52951919191094
20240728,369,95,266,2,660,75.10302192033181,86.87044921189657,498.0265288677716
20240728,728,95,315,8,362,19.56849604246416,33.21950448542767,309.2119994721082
20240728,532,95,549,4,234,16.89258790125838,13.049326811075888,204.05808528766573
20240728,416,95,590,2,886,105.23214010134954,116.47195052740423,664.2959093712462
20240728,782,95,687,7,854,26.198021995662177,116.37055530171267,711.4314227026251
20240728,231,95,719,5,575,65.00592330027972,72.5602451724934,437.43383152722686
20240728,944,95,466,11,710,70.37647270580797,93.60850444353862,546.0150228506534
20240728,318,95,275,18,232,14.61020105776665,24.70496530481024,192.6848336374231
20240728,869,95,799,4,157,16.41273091092332,18.1034772524984,122.48379183657828
