DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,36,13,353,18,345,16.023362325932922,19.527736190967136,309.4489014830999
20240728,505,13,653,4,329,46.07688411707809,24.304626956693824,258.6184889262281
20240728,613,13,416,7,502,59.42022698311853,50.33037540467899,392.2493976122025
20240728,451,13,753,10,561,52.722942860952415,33.05612463989885,475.2209324991487
20240728,798,13,623,16,398,31.980339293167976,42.966548759168155,323.05311194766387
20240728,425,13,526,19,221,29.94125204351603,30.19449261172955,160.8642553447544
20240728,553,13,233,15,262,21.126410201260448,23.300193373271117,217.57339642546845
20240728,716,13,191,3,769,94.61478682497484,97.12088071991336,577.2643324551118
20240728,217,13,533,3,751,30.67380702385987,82.7208789612657,637.6053140148745
20240728,256,13,814,7,786,103.14443910647044,69.15610031933919,613.6994605741904
20240728,282,13,107,3,967,34.8250912364011,123.82373237458313,808.3511763890158
20240728,154,13,495,10,151,8.382148963300699,17.089386984848215,125.52846405185109
20240728,474,13,319,13,744,87.20364467605705,40.64026943658175,616.1560858873612
20240728,989,13,599,7,836,102.82667401535954,88.44324757549033,644.7300784091501
20240728,513,13,946,4,318,42.25128061177837,32.1500007183772,243.59871866984443
20240728,910,13,355,19,807,19.175789241007614,56.04914273432262,731.7750680246697
20240728,899,13,648,16,861,95.18085640254678,106.9293390299011,658.8898045675521
20240728,777,13,445,6,893,26.157970190913456,48.85629541214546,817.9857343969411
20240728,423,13,277,14,610,89.76320101242088,31.783244187212187,488.45355480036693
20240728,432,13,422,11,149,20.73059778644868,17.267261858169405,111.00214035538191
20240728,243,13,605,13,656,14.697794855311127,44.33876854013894,596.9634366045499
20240728,131,13,964,20,685,71.84102404587493,75.47810265058786,537.6808733035373
20240728,704,13,294,14,126,13.650703754560741,15.23338665769655,97.1159095877427
20240728,873,13,120,19,500,43.014545033519624,37.10287222368057,419.8825827427998
20240728,412,13,18,11,477,69.66142678603703,39.5696472045703,367.76892600939266
20240728,874,13,504,20,130,10.336293936211606,11.636343547411059,108.02736251637734
20240728,519,13,815,15,642,54.08245677181766,92.32696927734592,495.5905739508364
20240728,5,13,352,14,657,88.85365209200309,52.30737248552634,515.8389754224706
20240728,969,13,648,10,127,9.022319473073761,6.490467449117254,111.48721307780899
20240728,473,13,846,15,799,48.45757372493432,111.95344308672948,638.5889831883362
20240728,139,13,903,10,662,53.06405153315577,58.96708221107761,549.9688662557667
20240728,202,13,58,1,659,97.26743397305638,81.96668310427174,479.7658829226719
20240728,820,13,798,8,300,25.417145058018274,43.10294514454341,231.47990979743832
20240728,340,13,451,17,402,33.02342356405323,30.48358082732722,338.49299560861954
20240728,865,13,763,16,931,58.39048624654993,68.6845451119078,803.9249686415423
20240728,669,13,764,9,193,12.908640558283217,10.23077545428369,169.8605839874331
20240728,499,13,839,7,647,15.551863011682315,68.39486500731905,563.0532719809986
20240728,375,13,41,15,264,26.10226495403556,22.699054878667297,215.19868016729714
20240728,863,13,180,17,647,51.01339880062814,56.865290466353116,539.1213107330187
20240728,736,13,458,1,370,34.560147932895404,18.634261824368533,316.80559024273606
20240728,951,13,481,5,799,61.76892821300226,99.05567736961243,638.1753944173853
20240728,91,13,331,5,610,54.86053774067747,89.996043733121,465.1434185262015
20240728,368,13,643,17,146,17.987624158235082,7.865977221331791,120.14639862043313
20240728,266,13,879,4,367,39.240747592496525,45.481059443366476,282.278192964137
20240728,110,13,484,20,354,51.76457377266904,50.32351483966585,251.9119113876651
20240728,584,13,773,11,668,60.854093568167976,84.54024024283483,522.6056661889972
20240728,764,13,498,9,400,26.522364982489066,52.46174738395286,321.01588763355807
20240728,971,13,310,16,433,44.95029124741618,54.925056080009114,333.1246526725747
20240728,498,13,899,5,422,61.45158999982216,25.675603312787597,334.87280668739027
20240728,801,13,774,16,180,16.55322046736448,9.808620203819263,153.63815932881624
20240728,376,13,752,5,409,10.398300079478071,52.25004241703108,346.35165750349086
20240728,502,13,798,2,973,69.72650801499871,97.65539078230947,805.6181012026918
20240728,798,13,69,1,231,20.056916968266677,30.956422165808252,179.98666086592507
20240728,987,13,390,3,504,49.52069536502266,40.35891769436786,414.1203869406095
20240728,68,13,31,5,623,83.01465060312637,45.2496905042971,494.73565889257657
20240728,396,13,80,2,890,60.77273571759574,109.65244033550746,719.5748239468968
20240728,629,13,876,20,899,95.68192352751528,47.11101577190046,756.2070607005843
20240728,886,13,514,14,521,23.434317379764874,64.83749128797136,432.72819133226375
20240728,816,13,307,7,992,114.11666402422459,50.7287334247327,827.1546025510427
20240728,628,13,845,2,406,33.52807001669952,46.52286430993212,325.94906567336835
20240728,492,13,565,4,467,41.13548995997757,66.81684705888708,359.0476629811353
20240728,769,13,98,7,923,38.913797806970074,102.68328258860814,781.4029196044218
20240728,644,13,320,8,172,6.650453595031602,22.441869478603845,142.90767692636456
20240728,123,13,356,18,517,41.611407394615405,67.58226376053969,407.80632884484487
20240728,952,13,76,20,218,14.042263632911746,17.444393478501265,186.51334288858698
20240728,214,13,603,16,772,101.79302450423572,82.94678453788168,587.2601909578826
20240728,293,13,949,14,413,29.312299882472768,49.59996693808988,334.08773317943735
20240728,446,13,576,1,269,38.65476149379644,30.253957667817254,200.0912808383863
20240728,610,13,207,10,191,21.078419136853153,11.626780322385235,158.29480054076163
20240728,865,13,571,17,698,59.85725677062021,91.07744767384156,547.0652955555382
20240728,787,13,413,11,319,42.572252098785306,24.877060517282267,251.55068738393243
20240728,357,13,998,18,587,23.383127619394074,86.80507767778202,476.81179470282393
20240728,699,13,897,10,683,31.56785513060118,68.57329974513512,582.8588451242637
20240728,766,13,322,16,999,149.161047750641,128.3861493717616,721.4528028775974
20240728,813,13,115,18,377,46.9297633756034,45.06010925589505,285.01012736850157
20240728,630,13,845,6,584,46.30975906617166,35.69353250088505,501.9967084329433
20240728,169,13,757,5,507,58.42359449206511,60.16127309249401,388.4151324154409
20240728,869,13,491,1,977,52.55789218716497,62.12639675813288,862.3157110547022
20240728,665,13,574,9,664,49.84729372417943,68.07119712970535,546.0815091461152
20240728,423,13,776,1,803,19.92065282898599,60.986746475171515,722.0926006958425
20240728,533,13,103,10,107,12.573079246780587,8.865432400967919,85.5614883522515
20240728,287,13,57,6,461,55.42782778592241,27.967411192054843,377.6047610220227
20240728,119,13,269,1,426,49.58838325036809,58.863163417597214,317.5484533320347
20240728,510,13,898,13,887,102.5452908198311,105.27114039115702,679.1835687890118
20240728,349,13,528,1,444,12.448121744809496,29.857079932454685,401.69479832273583
20240728,258,13,109,17,648,38.28638946844123,79.82910767049677,529.884502861062
20240728,931,13,614,2,971,91.29451563708946,78.89429190164574,800.8111924612648
20240728,828,13,216,12,684,66.85393947457891,86.406118101942,530.7399424234791
20240728,711,13,833,20,508,58.20137210838162,45.75979689470585,404.03883099691257
20240728,137,13,201,20,274,35.519605284446264,24.25386485647372,214.22652985908002
20240728,764,13,551,15,798,62.36621033729315,116.10271447197167,619.5310751907352
20240728,854,13,604,11,790,112.23600674028422,103.09419047536116,574.6698027843546
20240728,131,13,666,6,545,58.54537795608492,61.10042039868356,425.3542016452315
20240728,901,13,703,7,409,9.030488472129159,35.78277036290659,364.18674116496425
20240728,856,13,224,2,982,64.20679120300413,51.99455890939799,865.7986498875979
20240728,683,13,164,5,944,53.56913042134806,82.63345938351304,807.7974101951389
20240728,230,13,917,1,300,34.86812039686096,37.277585475872584,227.85429412726646
20240728,909,13,842,7,202,11.228703955885505,28.60433127722709,162.16696476688742
20240728,964,13,33,18,875,119.38738338830876,60.30798500557804,695.3046316061132
20240728,159,13,683,10,439,64.37324381838589,59.65477888327164,314.9719772983425
20240728,558,13,718,8,209,28.168474934171908,13.054044264093072,167.777480801735
20240728,802,13,935,7,921,27.74886675618166,65.51117106777372,827.7399621760446
20240728,176,13,787,10,209,26.91770212124774,26.679450466756943,155.4028474119953
20240728,221,13,932,8,794,113.34533771548013,113.23543055872655,567.4192317257933
20240728,825,13,469,12,330,28.14377919533773,45.01059340725103,256.84562739741125
20240728,420,13,521,1,784,30.348884477623358,111.41761913130391,642.2334963910728
20240728,673,13,914,3,615,14.685640008625015,68.43196069719455,531.8823992941805
20240728,236,13,139,1,790,66.81617754107806,40.49562117146641,682.6882012874555
20240728,65,13,815,16,895,49.26689636631804,119.94625587102374,725.7868477626582
20240728,698,13,502,19,940,66.37667091731089,78.39218753397861,795.2311415487105
20240728,636,13,895,16,460,43.0176065484279,45.42598462006656,371.55640883150556
20240728,396,13,609,19,686,102.7229037338577,35.067854410209115,548.2092418559332
20240728,223,13,35,6,177,24.092877578235278,17.359233354390945,135.54788906737377
20240728,250,13,276,12,315,15.485352244103344,30.875831577097507,268.6388161787992
20240728,196,13,991,7,374,39.75935375029637,52.046898334795266,282.1937479149084
20240728,939,13,967,3,413,40.79257824068453,43.8628690014429,328.3445527578726
20240728,533,13,971,18,983,118.38965865880888,109.22979189700486,755.3805494441863
20240728,778,13,467,15,872,92.87859714489313,49.958425772691456,729.1629770824154
20240728,525,13,105,11,827,60.5319928187913,100.0105625724866,666.4574446087221
20240728,56,13,824,16,953,142.64429492107092,127.51565139385585,682.8400536850733
20240728,35,13,463,17,245,7.020574534366471,18.468668440909152,219.51075702472437
20240728,28,13,877,11,191,11.983896198833436,10.881830056307638,168.13427374485892
20240728,444,13,100,4,121,16.193991576922585,6.860524348610543,97.94548407446688
20240728,582,13,834,20,255,16.37331284314064,34.77343851221893,203.85324864464042
20240728,825,13,122,18,618,19.57213293733158,70.4301058192455,527.9977612434229
20240728,7,13,508,2,887,72.6739857735034,130.8935822719964,683.4324319545002
20240728,962,13,237,14,790,113.87850849945636,49.12367219856176,626.9978193019818
20240728,831,13,174,17,285,30.507603238689622,32.64979134948463,221.84260541182573
20240728,264,13,548,13,677,45.951364188847045,41.43386736831253,589.6147684428404
20240728,560,13,742,9,832,23.15871872963192,103.28885547892041,705.5524257914476
20240728,655,13,417,4,464,21.06697509959847,62.58811883717769,380.34490606322385
20240728,626,13,447,1,683,25.161177162473287,73.99269456597284,583.8461282715539
20240728,157,13,214,17,417,36.8447264891758,57.31795757699665,322.83731593382754
20240728,696,13,91,20,581,82.90766543908603,55.07196747820385,443.0203670827101
20240728,683,13,923,5,379,19.86000222681468,32.76343943090061,326.37655834228474
20240728,766,13,780,6,343,42.210458406554146,17.255663903664864,283.533877689781
20240728,915,13,808,7,541,59.812660827312996,68.61105050833383,412.57628866435317
20240728,739,13,662,4,638,23.390252829848798,50.29509581252189,564.3146513576294
20240728,760,13,111,1,120,13.347719067046624,11.774577627612324,94.87770330534104
20240728,860,13,857,20,122,12.500789140301567,11.400508805103707,98.09870205459472
20240728,115,13,779,2,605,87.90352823959567,50.839700275969705,466.25677148443464
20240728,407,13,443,8,601,44.78714811134981,65.6091187977377,490.6037330909125
20240728,579,13,368,12,947,116.14934757567606,125.86819868705746,704.9824537372665
20240728,496,13,990,17,740,89.27387290997959,53.556747803558466,597.1693792864619
20240728,78,13,58,5,681,23.594525282584904,48.899992257309094,608.505482460106
20240728,867,13,386,14,628,54.9565465728793,50.95216326716178,522.0912901599589
20240728,397,13,370,10,325,43.26730469936143,42.02354930289687,239.7091459977417
20240728,218,13,909,15,570,62.20728013814797,50.746377602748275,457.04634225910377
20240728,922,13,758,17,890,36.53567032239011,99.45660738274916,754.0077222948607
20240728,964,13,633,9,917,56.69215351703097,85.6734837665834,774.6343627163856
20240728,180,13,925,16,651,70.41396645244184,58.30103094595409,522.2850026016041
20240728,17,13,9,4,389,13.706231232410145,36.29211908480858,339.00164968278125
20240728,657,13,59,6,978,26.43234423240598,73.34978941798587,878.2178663496081
20240728,715,13,497,6,529,71.77265365660148,61.08425567822891,396.1430906651696
20240728,697,13,910,16,955,78.0259056541001,123.95622728796326,753.0178670579367
20240728,615,13,850,13,185,25.311941769964726,20.645574074194435,139.04248415584084
20240728,306,13,853,7,273,29.641872954357655,19.74357396496495,223.6145530806774
20240728,203,13,724,9,350,7.511090315372775,28.831210750471726,313.6576989341555
20240728,591,13,972,4,555,51.140790955882345,62.479121863651535,441.38008718046615
20240728,420,13,643,6,111,14.560211036387438,7.546616119224066,88.89317284438849
20240728,710,13,249,12,383,50.67350014526818,27.060619004515136,305.2658808502167
20240728,381,13,549,18,632,45.994583733974046,41.634316502190586,544.3710997638353
20240728,722,13,347,8,601,87.40746576532517,43.139346487996676,470.45318774667817
20240728,308,13,322,14,925,48.11690997790268,72.56082133879744,804.3222686832999
20240728,350,13,850,12,194,7.182828891639807,23.500753513785874,163.31641759457432
20240728,903,13,927,1,489,44.82275292958916,44.622774936353586,399.5544721340573
20240728,268,13,827,10,222,12.086993086932882,28.933836102291075,180.97917081077605
20240728,411,13,37,18,955,46.090127555045214,84.93014577424482,823.97972667071
20240728,311,13,205,13,849,113.48182089946431,123.41524783824387,612.1029312622918
20240728,9,13,8,14,726,50.185313317403775,41.55258731760752,634.2620993649887
20240728,180,13,941,20,410,49.646317499504214,61.1154366596948,299.23824584080097
20240728,56,13,392,20,294,17.04882414983006,23.32076602356495,253.630409826605
20240728,293,13,502,10,599,84.90365624135572,40.90323694980615,473.19310680883814
20240728,540,13,747,1,994,55.57425412513142,59.166926496211325,879.2588193786572
20240728,706,13,890,6,520,51.11526425533443,67.1537767352644,401.7309590094012
20240728,278,13,738,10,564,49.6515743508096,48.91129522894727,465.43713042024314
20240728,730,13,210,19,618,77.82491499854106,31.168521888832196,509.00656311262674
20240728,780,13,391,17,276,22.57226938281454,19.066702808853094,234.36102780833238
20240728,556,13,967,6,792,58.918241564482926,41.32354832762549,691.7582101078916
20240728,899,13,517,1,329,42.44006429949321,39.673843223968206,246.88609247653858
20240728,458,13,948,5,625,32.62915410906804,76.07110982829245,516.2997360626396
20240728,585,13,873,9,112,14.93274061023892,8.325537852335977,88.74172153742511
20240728,105,13,693,1,826,99.72705433722444,70.03306976674821,656.2398758960273
20240728,5,13,27,19,615,39.30763494287255,84.81696250649279,490.87540255063465
20240728,750,13,521,11,936,79.49547570556027,49.20030492098394,807.3042193734558
20240728,243,13,336,18,802,95.67508232777405,73.2175490496375,633.1073686225884
20240728,45,13,835,2,879,55.5408319631866,131.03405788701892,692.4251101497945
20240728,675,13,452,12,375,52.81316006728645,44.95191406622497,277.2349258664886
20240728,310,13,245,3,972,93.55403100725992,71.5348664865407,806.9111025061993
20240728,741,13,439,2,429,9.067237892873592,36.3681734797353,383.5645886273911
20240728,766,13,809,6,322,15.625939138258719,22.298233555608725,284.07582730613257
20240728,577,13,760,6,531,37.700745118036615,67.48918905431066,425.8100658276527
20240728,211,13,426,4,758,35.256747199458495,44.215912367860874,678.5273404326806
20240728,306,13,547,13,314,36.902586474007855,38.95256550454833,238.1448480214438
20240728,980,13,236,10,659,66.47684321056025,36.66215844498463,555.8609983444551
20240728,706,13,179,14,631,94.3379267182043,87.33139925679632,449.3306740249994
20240728,924,13,818,2,980,32.027215511767935,107.63663964027967,840.3361448479524
20240728,44,13,293,15,477,26.75111840957689,41.68068756384987,408.5681940265732
20240728,381,13,63,2,746,21.369309808890367,96.68654429821665,627.944145892893
20240728,322,13,453,13,563,30.074963599730552,64.12947461277956,468.7955617874899
20240728,267,13,786,2,203,12.170283220003915,24.78380223356631,166.04591454642977
20240728,143,13,869,4,194,28.832206599504172,25.98564129772245,139.1821521027734
20240728,724,13,181,20,724,75.94983862708827,51.851573287809565,596.1985880851022
20240728,752,13,361,4,690,63.709283725148495,62.635964983144206,563.6547512917073
20240728,276,13,879,5,914,42.86177084994108,110.15857804871372,760.9796511013452
20240728,569,13,200,6,228,33.35454391455953,18.777026935863336,175.86842914957714
20240728,145,13,839,4,445,27.79336989582049,31.783656777130897,385.4229733270486
20240728,452,13,2,10,791,110.15809384226054,115.78855215545003,565.0533540022894
20240728,877,13,975,19,277,34.568227207154784,16.481518756632987,225.95025403621224
20240728,524,13,318,16,972,109.4478239472397,131.89175890887978,730.6604171438805
20240728,937,13,785,6,958,59.61448155232865,104.68222182484533,793.703296622826
20240728,813,13,886,3,177,19.541823494270325,20.418471320894888,137.0397051848348
20240728,723,13,472,3,826,25.868827799923956,109.50518787723364,690.6259843228424
20240728,713,13,49,17,236,24.39360606277586,25.462482051881736,186.1439118853424
20240728,523,13,19,10,538,65.89019085511937,43.95242727942105,428.15738186545957
20240728,205,13,808,4,955,115.63293325332803,133.99977077308054,705.3672959735914
20240728,833,13,671,1,710,41.416950056611526,46.2435016981867,622.3395482452017
20240728,742,13,538,7,921,131.52656860029202,130.3792096017921,659.0942217979159
20240728,538,13,755,15,279,26.03106218176297,20.234872385397527,232.7340654328395
20240728,928,13,431,3,951,126.65915004163485,81.15922096875806,743.1816289896071
20240728,916,13,622,2,921,59.052804847890336,117.47688756387329,744.4703075882364
20240728,344,13,523,9,692,98.72466446741339,45.48002943390891,547.7953060986777
20240728,154,13,25,3,872,79.85506740148567,113.50742884784665,678.6375037506677
20240728,854,13,596,5,302,27.86906936811709,33.884098559648336,240.24683207223458
20240728,773,13,403,13,120,13.802898253668959,7.623787721367959,98.57331402496308
20240728,155,13,514,13,107,11.589251458315829,11.053901064041549,84.35684747764262
20240728,247,13,906,7,686,92.99156369458228,77.11592834487065,515.892507960547
20240728,184,13,900,15,528,12.476373965630636,41.43460254721375,474.0890234871556
20240728,953,13,204,4,658,62.7393574138582,38.87629280993283,556.384349776209
20240728,347,13,314,19,118,4.1588988071811865,13.575608806766144,100.26549238605267
20240728,538,13,580,14,631,72.37253833103749,62.196189241490444,496.4312724274721
20240728,893,13,290,11,355,38.20830369155774,19.58510780645519,297.2065885019871
20240728,716,13,572,12,393,10.507387628848518,35.87567574260226,346.61693662854924
20240728,765,13,788,10,636,77.47975165779934,83.18204992217646,475.3381984200242
20240728,193,13,779,4,836,27.07606665259383,110.93349380959714,697.990439537809
20240728,871,13,117,17,288,16.23471262181106,30.104118140631254,241.6611692375577
20240728,570,13,728,1,147,13.296842419234052,9.218840600504771,124.48431698026118
20240728,823,13,759,16,830,16.785143460381516,106.25512284415565,706.9597336954628
20240728,675,13,1,3,807,28.619479306137634,98.31129816354454,680.0692225303178
20240728,712,13,746,8,751,42.846283515283304,79.3124341241298,628.8412823605869
20240728,307,13,555,11,134,4.055730991832746,16.714887628533972,113.22938137963328
20240728,173,13,641,6,900,88.07292860416716,86.61542776327543,725.3116436325574
20240728,225,13,857,17,714,45.9225703758001,54.35676769761344,613.7206619265864
20240728,801,13,308,12,774,86.88503291852099,92.50854725195855,594.6064198295205
20240728,751,13,565,9,182,18.98819547788892,10.851455696399476,152.1603488257116
20240728,259,13,178,5,238,9.408841049541374,21.409090269300286,207.18206868115834
20240728,506,13,177,10,773,95.66017553716969,71.29980878771585,606.0400156751144
20240728,143,13,792,2,466,47.819411260105966,68.8140002648752,349.36658847501883
20240728,811,13,861,8,793,16.110571392533647,91.95917354904405,684.9302550584223
20240728,488,13,65,13,415,58.3549170465552,55.41199235656311,301.23309059688165
20240728,900,13,307,12,660,50.6224963153311,56.20783493974881,553.16966874492
20240728,673,13,128,17,878,97.70647937877624,60.796591754826096,719.4969288663976
