DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,737,23,21,6,801,118.46500611137242,62.715104697644385,619.8198891909832
20240728,672,23,79,14,857,111.85249602245138,119.11837932687186,626.0291246506767
20240728,395,23,166,9,729,99.29213071289037,70.17763356139953,559.5302357257101
20240728,89,23,501,6,715,22.82222724928243,52.50770664686321,639.6700661038543
20240728,165,23,753,11,214,30.874918513275976,11.110523002754746,172.01455848396927
20240728,2,23,780,2,899,60.52517085997605,54.387330945724756,784.0874981942992
20240728,932,23,211,12,479,37.23175075692188,41.25674279276454,400.51150645031356
20240728,474,23,833,4,403,30.04675140817864,25.461896007985594,347.49135258383575
20240728,295,23,879,3,269,17.58091926994001,39.287310230870006,212.13177049919
20240728,981,23,727,3,462,10.157839864673946,43.645001984452584,408.19715815087346
20240728,140,23,632,8,197,26.254260683011125,10.523685102721892,160.222054214267
20240728,706,23,206,9,344,31.36856385711613,21.334846828326953,291.2965893145569
20240728,507,23,148,8,172,6.916359327401682,15.272890536064116,149.8107501365342
20240728,431,23,568,19,830,115.65972244380238,110.9739042998468,603.3663732563508
20240728,86,23,363,20,534,26.18249741531702,60.192656571585395,447.62484601309757
20240728,585,23,870,6,525,56.90560031405641,35.365431262287885,432.7289684236557
20240728,395,23,884,17,796,23.8357039736568,84.79153476828314,687.3727612580601
20240728,228,23,167,9,696,28.863005563392196,97.46925792033119,569.6677365162766
20240728,433,23,7,4,230,11.828132382336772,12.737956931227332,205.4339106864359
20240728,757,23,367,19,406,41.86033249176275,50.902313801782185,313.23735370645505
20240728,307,23,799,6,917,131.21956000760792,80.66462510628563,705.1158148861065
20240728,587,23,532,12,211,13.681881369520061,14.968144024857839,182.3499746056221
20240728,447,23,141,3,929,39.28592940587403,62.22763796105373,827.4864326330722
20240728,269,23,475,17,308,40.83507698922614,25.47607148754634,241.68885152322753
20240728,694,23,718,4,193,6.099199208677961,10.698999550727091,176.20180124059493
20240728,767,23,413,14,456,19.363330780540817,53.54895936236474,383.0877098570944
20240728,601,23,347,4,957,72.77420218434146,116.32847112736648,767.8973266882921
20240728,994,23,94,13,839,70.22734017143615,65.84885199934973,702.9238078292142
20240728,667,23,722,10,115,12.977980424937337,11.494184813397979,90.52783476166468
20240728,689,23,210,17,178,9.63122113850422,13.844464295606492,154.52431456588928
20240728,659,23,56,1,578,54.20230011243124,58.715443714209044,465.0822561733597
20240728,323,23,954,11,483,62.74853055287037,24.941951587936508,395.30951785919314
20240728,321,23,87,18,372,25.98678487874339,23.187527138448313,322.8256879828083
20240728,284,23,685,1,368,34.32747238197893,39.00129507389369,294.6712325441274
20240728,997,23,866,16,808,102.86773990719931,63.774351584590384,641.3579085082104
20240728,206,23,212,1,512,54.3223184236993,38.225787545719484,419.45189403058123
20240728,208,23,296,11,456,63.19242688446178,46.208468840640506,346.59910427489774
20240728,343,23,233,2,931,87.54195385579946,129.62335352552105,713.8346926186795
20240728,643,23,159,13,384,38.26917889990648,25.97678588416476,319.75403521592875
20240728,248,23,326,8,176,20.37764219692952,10.611983537903866,145.0103742651666
20240728,948,23,909,11,502,14.057106124970991,67.22566844616131,420.7172254288677
20240728,908,23,240,16,823,82.66913444194904,110.92434962297199,629.4065159350789
20240728,897,23,519,4,842,102.82986924230137,64.27380927676751,674.8963214809312
20240728,449,23,696,7,858,79.77953522861215,87.44798190882747,690.7724828625603
20240728,285,23,472,1,776,29.911277454753037,79.83182420779302,666.256898337454
20240728,421,23,953,10,527,47.48477359718468,77.57499026864218,401.9402361341731
20240728,50,23,522,19,969,23.176605293155156,116.1619021317272,829.6614925751177
20240728,561,23,271,4,682,86.42074353804806,85.84123354410008,509.7380229178519
20240728,890,23,206,2,805,19.343851847077417,72.87429883287042,712.7818493200522
20240728,369,23,618,10,847,48.27165264601732,112.24245424317235,686.4858931108104
20240728,718,23,995,7,125,16.847386304313773,7.948671326582325,100.2039423691039
20240728,640,23,788,10,536,73.256446752468,75.61360800776572,387.1299452397663
20240728,291,23,480,9,767,18.249233138353073,43.37678091640513,705.3739859452418
20240728,233,23,253,1,987,64.73324977887573,146.5985619573065,775.6681882638178
20240728,716,23,29,16,270,21.63055728393438,30.33353402241298,218.03590869365263
20240728,530,23,281,20,878,102.29794886398446,54.24738865116718,721.4546624848483
20240728,264,23,644,20,508,51.51876362370931,29.65224457252715,426.82899180376353
20240728,328,23,141,14,561,65.51852429989343,63.739972316939685,431.7415033831669
20240728,720,23,948,18,629,73.7020984789009,62.4689868212143,492.8289146998848
20240728,452,23,121,16,297,36.62759742822134,23.92841511115045,236.4439874606282
20240728,651,23,103,14,367,42.85027372661563,32.01970378961062,292.13002248377376
20240728,834,23,417,12,288,31.0843964079912,15.959601277606739,240.95600231440207
20240728,165,23,255,6,656,24.19958136225495,61.274599956241985,570.5258186815031
20240728,526,23,739,12,158,21.30562380051082,16.004354340203857,120.69002185928532
20240728,24,23,509,9,741,62.576880655791896,65.53135898302892,612.8917603611792
20240728,326,23,869,1,641,82.93782251944137,87.74780565728231,470.3143718232763
20240728,45,23,902,7,475,68.82563445621929,51.899509989011015,354.2748555547697
20240728,31,23,812,13,741,53.40889738509791,52.19285821893071,635.3982443959713
20240728,171,23,277,18,884,112.70534103352456,46.79789486042525,724.4967641060503
20240728,621,23,479,6,596,15.432338329538982,49.196292575272246,531.3713690951888
20240728,126,23,916,4,397,16.108773897730515,38.920291437178605,341.9709346650909
20240728,485,23,51,2,729,108.9847325924958,64.07399321766225,555.9412741898419
20240728,921,23,825,20,895,73.33736347046161,75.95005084617937,745.7125856833591
20240728,950,23,178,9,849,25.376185067090628,111.84760645298842,711.776208479921
20240728,800,23,103,14,229,7.550971240321938,32.45986059258209,188.98916816709598
20240728,680,23,921,15,142,13.070274857956873,9.647617210116628,119.2821079319265
20240728,167,23,946,19,466,47.17528506407314,47.59953463610608,371.22518029982075
20240728,600,23,480,6,596,58.02654885911378,70.55279194789743,467.42065919298875
20240728,931,23,891,20,998,139.92253541376695,91.60733089094279,766.4701336952903
20240728,283,23,637,12,316,17.543233743703915,38.23296508834431,260.22380116795176
20240728,881,23,855,8,715,95.82300485123852,61.42328777045277,557.7537073783087
20240728,859,23,925,10,267,35.68745109231761,25.490071217924708,205.82247768975768
20240728,479,23,433,5,338,33.26311756268765,17.489336817746427,287.2475456195659
20240728,49,23,451,18,574,32.062093029668006,43.03010417021896,498.907802800113
20240728,91,23,682,20,280,24.63656255466195,19.987483418311854,235.37595402702618
20240728,652,23,481,9,748,34.94166499343631,110.30816130141619,602.7501737051475
20240728,721,23,791,18,392,9.981801945752268,40.31104074247738,341.70715731177035
20240728,489,23,341,14,730,106.62612976008911,36.753758793518564,586.6201114463923
20240728,890,23,57,5,291,36.47409592932903,20.893047481560654,233.6328565891103
20240728,345,23,70,2,819,102.78408717578722,54.95563715733791,661.2602756668748
20240728,117,23,44,8,646,54.73474150617521,78.35802367021331,512.9072348236115
20240728,674,23,404,1,517,54.324319089870336,61.08712990037717,401.5885510097525
20240728,843,23,347,7,182,20.210372577301293,26.64966874432216,135.13995867837656
20240728,650,23,473,11,608,46.183739144011675,72.91018085387356,488.9060800021148
20240728,306,23,94,5,173,16.13957677661154,23.548363898990484,133.31205932439798
20240728,49,23,476,4,934,71.90183371892303,93.2096597549872,768.8885065260897
20240728,879,23,234,8,218,25.86490624208023,16.905774812226397,175.22931894569336
20240728,504,23,576,6,806,51.983432714731286,56.7766794365163,697.2398878487525
20240728,853,23,811,12,427,42.010313248347096,38.183655601531484,346.8060311501214
20240728,716,23,274,12,892,99.85904347653286,62.14226303197158,729.9986934914955
20240728,177,23,7,15,437,61.908941451233765,54.51275354597412,320.57830500279215
20240728,480,23,53,2,343,29.921592855057835,39.89221781785865,273.1861893270835
20240728,161,23,232,4,363,53.970070519546425,44.42977402286303,264.6001554575905
20240728,198,23,411,10,997,93.3345463407508,93.56633107517314,810.099122584076
20240728,9,23,15,20,392,39.23214531324765,47.284352617960764,305.4835020687916
20240728,746,23,935,6,212,15.52187557452133,15.932350985277903,180.54577344020078
20240728,981,23,750,3,580,69.41665116859136,77.1509939294511,433.4323549019575
20240728,681,23,524,7,552,81.69664853767391,36.21350679691991,434.0898446654062
20240728,798,23,956,2,280,11.634037430650913,34.280401002583446,234.08556156676565
20240728,526,23,675,7,650,30.045057471683922,61.18279970382534,558.7721428244907
20240728,431,23,571,7,261,9.353286471089035,27.183057976173096,224.46365555273786
20240728,256,23,378,10,774,35.87246446520396,56.94789423737723,681.1796412974188
20240728,453,23,187,8,528,46.49148840938473,47.824222160160495,433.6842894304548
20240728,538,23,986,9,371,9.53417460340808,47.09427727653235,314.3715481200596
20240728,701,23,935,6,103,6.739765140711759,9.058370183766899,87.20186467552134
20240728,996,23,505,4,319,6.779112222664771,27.548136285481284,284.67275149185394
20240728,145,23,781,13,730,29.700440380699234,70.33095730784284,629.968602311458
20240728,85,23,772,17,332,46.9450362744783,30.78630046107311,254.2686632644486
20240728,770,23,36,9,804,18.968749443994245,83.1132351413844,701.9180154146213
20240728,663,23,203,4,393,45.16642949473583,31.831447822724463,316.0021226825397
20240728,528,23,516,11,599,86.86604415762405,54.848505178441336,457.2854506639346
20240728,103,23,185,5,955,109.92410986094268,71.84438022844564,773.2315099106117
20240728,311,23,767,4,183,13.718805983657177,18.482256163676112,150.7989378526667
20240728,58,23,979,11,629,79.72254579014636,33.45635512517363,515.82109908468
20240728,987,23,714,14,381,20.258338076101982,28.88373670120544,331.8579252226926
20240728,687,23,276,8,228,20.392695058190043,12.646148687575433,194.96115625423454
20240728,945,23,213,2,354,17.2746738873619,48.032545110914995,288.6927810017231
20240728,544,23,952,4,940,44.26066811823483,54.17590464734263,841.5634272344225
20240728,578,23,849,11,428,56.593511550780576,35.050147873271484,336.3563405759479
20240728,346,23,639,3,138,16.227657002937562,12.434315648849367,109.33802734821307
20240728,226,23,665,13,845,56.03409641930519,58.45681746634107,730.5090861143537
20240728,973,23,79,15,211,19.467118283512693,19.05703530689751,172.4758464095898
20240728,662,23,497,6,373,28.951769773950343,40.27446996463238,303.7737602614173
20240728,654,23,540,1,672,39.71438288490592,71.80597230639766,560.4796448086964
20240728,710,23,157,14,273,12.404614434845238,17.366952850267825,243.22843271488694
20240728,646,23,289,20,408,48.445635241809256,29.80870925749827,329.74565550069246
20240728,328,23,732,11,278,25.309765449533057,26.430876325851177,226.25935822461577
20240728,386,23,657,6,309,24.937393752251474,37.08214277126382,246.98046347648472
20240728,885,23,306,17,510,75.89347232530386,36.520798242444016,397.58572943225215
20240728,567,23,639,5,752,82.23460787127257,94.4942699537736,575.2711221749538
20240728,246,23,705,18,402,44.66508090028287,44.444405076425525,312.89051402329164
20240728,353,23,287,2,260,31.44243881234812,16.27171609916049,212.28584508849139
20240728,48,23,649,19,510,44.02589573264528,70.98841392752324,394.9856903398315
20240728,550,23,90,12,824,62.05498744562126,111.41242125806315,650.5325912963156
20240728,954,23,228,5,870,89.47591084206728,125.14601983576848,655.3780693221643
20240728,337,23,974,10,644,33.90150707869646,66.61999548127554,543.478497440028
20240728,762,23,32,17,215,27.705596774081894,31.211979478729607,156.0824237471885
20240728,40,23,57,10,967,29.444345346372746,102.33642534243303,835.2192293111942
20240728,742,23,959,8,933,66.16405446358104,82.33696454356607,784.4989809928529
20240728,975,23,53,15,865,59.79919686457168,118.18353219484112,687.0172709405872
20240728,65,23,546,8,269,27.97848231484801,22.256035082096016,218.76548260305597
20240728,55,23,833,11,398,29.097176998120908,22.548923657938353,346.3538993439407
20240728,242,23,27,6,825,39.87177044513956,97.38666524957331,687.741564305287
20240728,581,23,613,13,311,9.616848161244183,33.91920206085352,267.4639497779023
20240728,4,23,945,15,888,62.10611553032046,45.76042827591139,780.1334561937681
20240728,424,23,470,8,568,48.08724009709894,59.70389784527821,460.2088620576228
20240728,587,23,575,16,773,77.92223588339847,44.408291413695906,650.6694727029056
20240728,214,23,118,8,539,11.87619503451029,64.81106222384743,462.3127427416423
20240728,727,23,119,16,463,42.66603145759372,43.97084811070544,376.36312043170085
20240728,305,23,842,8,833,61.11342133291543,81.8409037113305,690.0456749557541
20240728,708,23,177,17,709,67.78198619438245,100.59945678305289,540.6185570225647
20240728,722,23,708,19,560,68.9584558708152,74.49926724317618,416.5422768860086
20240728,369,23,619,5,503,37.58774790738183,52.30188610043077,413.1103659921874
20240728,945,23,585,17,646,16.06261936001298,34.71600135994402,595.221379280043
20240728,795,23,659,17,263,25.90474515270833,18.072598727575564,219.0226561197161
20240728,975,23,574,5,384,34.42352347844243,25.12159149677841,324.4548850247792
20240728,687,23,995,14,314,31.82403909876107,22.247203102742617,259.9287577984963
20240728,20,23,439,10,632,80.69509718978964,32.829647529971496,518.4752552802389
20240728,615,23,844,11,134,8.062941996292846,19.401494875150753,106.5355631285564
20240728,813,23,123,15,859,56.645457145913106,48.90476635336123,753.4497765007256
20240728,323,23,431,12,212,27.85943750110081,28.526032348332432,155.61453015056676
20240728,640,23,783,7,466,68.00571323574549,48.79098947317906,349.20329729107544
20240728,906,23,56,7,709,62.484002119360774,51.07175848086076,595.4442393997784
20240728,30,23,748,19,711,62.404456303671026,52.36577422993639,596.2297694663926
20240728,816,23,425,12,460,12.359221388068763,51.67406683859634,395.9667117733349
20240728,9,23,280,8,110,12.182887199326307,9.187961220905223,88.62915157976846
20240728,201,23,209,6,561,32.93217268055502,77.83029720106747,450.23753011837755
20240728,603,23,743,16,984,58.175698114597104,84.12163456957373,841.7026673158291
20240728,776,23,756,16,666,15.661588235708251,75.21324526029025,575.1251665040015
20240728,115,23,957,1,292,36.94946459739752,34.61517918319389,220.4353562194086
20240728,940,23,180,8,323,6.870558097736614,46.59112568161304,269.53831622065036
20240728,516,23,863,20,133,8.483992743522304,10.434619171878479,114.08138808459921
20240728,32,23,215,18,654,14.575788422344399,42.55064398168163,596.873567595974
20240728,178,23,437,11,994,120.43988033171993,114.53923690470171,759.0208827635784
20240728,498,23,202,2,308,36.61576688614522,21.455854227011592,249.92837888684318
20240728,193,23,728,2,638,12.873462173254707,58.207883985270485,566.9186538414748
20240728,733,23,267,11,806,76.28776852601399,55.86455067242866,673.8476808015573
20240728,379,23,268,1,178,7.0697975819854495,17.675439634191413,153.25476278382314
20240728,582,23,771,9,895,113.94894356678488,118.43456646954047,662.6164899636747
20240728,997,23,129,3,148,14.025302631527207,11.807921208526293,122.1667761599465
20240728,482,23,868,9,436,27.93914222062426,22.188150678777795,385.87270710059795
20240728,205,23,554,7,820,34.23787280668639,74.37314911008103,711.3889780832326
20240728,648,23,850,17,892,98.07692541368071,79.3243376852145,714.5987369011048
20240728,760,23,102,8,767,82.0590687430408,48.146790485358466,636.7941407716007
20240728,148,23,648,18,511,70.5433419084833,32.47964644577553,407.9770116457412
20240728,380,23,290,15,268,25.117909977824404,30.58079903333658,212.301290988839
20240728,971,23,719,2,716,31.924392788006042,93.23674324209618,590.8388639698978
20240728,939,23,40,6,887,31.691776054143304,79.5474897800219,775.7607341658348
20240728,732,23,66,8,570,81.48304841007571,70.95068913501554,417.5662624549087
20240728,385,23,938,8,384,34.31706994083927,46.580696727810235,303.1022333313505
20240728,195,23,734,18,812,52.87488431805068,90.56619014657146,668.5589255353779
20240728,6,23,89,9,113,3.3822947793678537,14.695506378750775,94.92219884188137
20240728,776,23,138,7,964,110.8352166869228,62.19904960531405,790.9657337077631
20240728,829,23,24,6,326,23.36725361410262,42.472536633757535,260.16020975213985
20240728,387,23,846,4,144,11.580783965222812,11.63987571081935,120.77934032395784
20240728,389,23,497,7,849,73.60607897452893,120.4125076837543,654.9814133417168
20240728,842,23,805,18,981,40.50691143358844,117.56189579785281,822.9311927685587
20240728,520,23,862,5,732,25.01188535007516,68.47834338966648,638.5097712602584
20240728,486,23,317,6,427,17.243379727116086,21.96908607485169,387.78753419803223
20240728,521,23,400,11,695,37.33645428768998,76.30958498175285,581.3539607305572
20240728,194,23,682,19,868,102.50750962458808,88.4449297535847,677.0475606218272
20240728,868,23,930,6,911,25.051939020152744,103.42530407077719,782.52275690907
20240728,908,23,421,7,291,37.412493596136926,27.730280467057955,225.85722593680512
20240728,817,23,1,4,359,41.99317060101736,41.95232624142684,275.0545031575558
20240728,458,23,742,10,286,33.10096666466667,39.91825526258078,212.98077807275254
20240728,978,23,95,17,594,74.92613477081177,51.839697725169835,467.2341675040184
20240728,955,23,354,16,634,55.50957015517208,39.641904488560364,538.8485253562676
20240728,131,23,349,19,640,58.90833330680104,64.94530361240858,516.1463630807904
20240728,884,23,422,18,154,18.320792252189552,14.931060353336136,120.74814739447432
20240728,742,23,761,2,584,39.55106884757761,38.65685144872608,505.79207970369634
20240728,564,23,34,9,358,18.965659866981344,17.9362556634516,321.0980844695671
20240728,51,23,373,10,107,6.292850225867826,13.499629186650415,87.20752058748175
20240728,107,23,228,1,673,18.903804470469797,78.82376881468097,575.2724267148492
20240728,808,23,329,13,498,26.576017055220344,50.699678512368685,420.724304432411
20240728,970,23,96,15,846,51.591356593463566,124.32325488475269,670.0853885217838
20240728,991,23,771,20,507,35.746621283018634,40.28639458436798,430.9669841326134
20240728,629,23,765,4,927,127.68303502501965,126.71643455846458,672.6005304165158
20240728,187,23,726,5,225,6.9720718187369455,16.725474899610948,201.3024532816521
20240728,336,23,922,20,209,22.418946791058445,18.870025265544747,167.7110279433968
20240728,26,23,802,14,413,52.934531288372376,25.03303539748714,335.03243331414046
20240728,244,23,823,11,309,9.548011095918095,38.296613316613126,261.15537558746877
20240728,264,23,827,16,454,20.995214170524008,23.52730388649966,409.47748194297634
20240728,841,23,308,18,744,30.397651878162232,83.17584514946552,630.4265029723722
20240728,789,23,381,7,511,55.102192594726866,30.72908171811286,425.1687256871603
20240728,954,23,393,19,229,22.397556761794096,24.063352595787723,182.5390906424182
20240728,673,23,614,12,699,98.93511236610239,77.64083213884517,522.4240554950525
20240728,396,23,515,15,862,64.50206467095582,106.37401114745238,691.1239241815917
20240728,618,23,122,11,814,32.11267994177173,108.55351008658465,673.3338099716436
20240728,792,23,990,9,304,19.497894050008572,16.172725778565752,268.32938017142567
20240728,715,23,663,6,627,60.219925555268475,72.31053476928327,494.46953967544823
20240728,852,23,105,9,766,37.8565690740965,99.09652598762311,629.0469049382804
20240728,910,23,52,16,981,74.2834586740537,137.99399967472118,768.7225416512251
20240728,400,23,570,7,243,34.44502937202048,17.63173449997615,190.92323612800337
20240728,73,23,404,18,473,60.89995319953204,42.28719585433518,369.8128509461328
20240728,285,23,305,7,647,30.38999119031033,38.71911233585788,577.8908964738318
20240728,613,23,234,20,767,91.9862226221418,47.1848057284293,627.8289716494289
20240728,267,23,337,16,254,11.765302182946654,17.011302314176042,225.2233955028773
20240728,298,23,232,7,600,54.64182964802941,71.1981799648791,474.1599903870915
20240728,419,23,639,1,696,61.258303343414795,36.91891262561583,597.8227840309694
20240728,788,23,377,3,402,27.768094116125344,26.50009852987579,347.7318073539989
20240728,447,23,418,2,605,69.64211925650419,54.7481613080912,480.6097194354046
20240728,102,23,302,16,730,18.235412829572,53.784476913905344,657.9801102565227
20240728,483,23,431,16,894,129.67257014060095,113.50992924056219,650.8175006188369
20240728,771,23,973,6,894,133.07072225737787,120.50980731932313,640.419470423299
20240728,936,23,967,11,300,44.39218947397681,20.932511473055506,234.6752990529677
20240728,795,23,792,11,302,19.643321561314426,24.21757841183823,258.13910002684736
20240728,635,23,531,6,612,60.963994632703326,67.5717667850569,483.4642385822398
20240728,371,23,810,13,676,55.75854228039336,62.77493181141772,557.4665259081889
20240728,320,23,614,10,993,23.660711172340953,109.96853793170014,859.370750895959
20240728,557,23,921,14,236,15.072367665845897,26.569763570957427,194.35786876319668
20240728,135,23,146,19,282,20.24355496965791,42.25083012441939,219.5056149059227
20240728,445,23,17,1,245,29.668131697686984,20.46979219111172,194.8620761112013
20240728,755,23,996,18,850,121.70887175736011,119.3360031274356,608.9551251152043
20240728,763,23,308,10,231,28.41044876646608,18.782890353176004,183.80666088035792
20240728,612,23,598,10,225,15.905090254404495,21.173907071881725,187.9210026737138
20240728,712,23,117,5,488,58.02686033760904,45.68138035185188,384.2917593105391
20240728,321,23,349,20,310,8.394013909199455,22.25722416076967,279.3487619300309
20240728,126,23,109,5,939,58.46772421148676,72.27177860734311,808.2604971811702
20240728,413,23,390,14,780,21.519170711724314,72.27968588106923,686.2011434072065
20240728,773,23,159,6,440,40.290746418293985,57.60619025376241,342.1030633279436
20240728,532,23,315,10,967,112.05856118450072,65.77525785836713,789.1661809571322
20240728,233,23,156,1,816,122.03201129666888,71.62953498094333,622.3384537223878
20240728,823,23,377,13,167,8.83690858435771,23.5052306231103,134.657860792532
20240728,815,23,928,20,304,45.08454546178206,17.57483644544839,241.34061809276955
20240728,152,23,538,5,435,20.447174870167892,48.7997753011804,365.7530498286517
20240728,864,23,183,7,852,85.78072569063066,115.45809609782351,650.7611782115458
20240728,478,23,113,4,781,25.984745917557483,61.47924301138877,693.5360110710537
20240728,862,23,178,12,652,71.48250557772462,59.744817510143264,520.772676912132
20240728,670,23,644,10,792,58.4089549729019,98.20536313060786,635.3856818964903
20240728,604,23,30,11,724,88.34746479044041,85.55531414854354,550.0972210610161
20240728,188,23,753,16,983,77.32654289227945,140.73840111049475,764.9350559972258
20240728,678,23,826,18,189,9.182240072155919,14.358833837273759,165.45892609057032
20240728,696,23,644,16,557,65.06507540690274,34.00805430828236,457.92687028481487
20240728,188,23,788,4,390,38.88867398633901,50.24889681252108,300.8624292011399
20240728,168,23,496,6,636,54.1904624018422,38.99301071363709,542.8165268845207
20240728,363,23,391,13,450,22.897984625492295,55.346852093039054,371.75516328146864
20240728,962,23,204,19,179,13.575777877476234,13.457586927355743,151.966635195168
20240728,306,23,103,3,256,5.258912725162446,38.36162780479502,212.37945947004255
20240728,445,23,391,1,946,109.73793646504572,62.56961710353489,773.6924464314194
20240728,36,23,516,6,482,61.08682981874097,67.68438772760331,353.22878245365575
20240728,423,23,128,20,901,56.67391862316864,88.3838377633562,755.9422436134752
20240728,981,23,395,4,308,6.717910769646741,46.09043717314501,255.19165205720824
20240728,948,23,895,14,641,22.970488564033992,58.1010485699597,559.9284628660063
20240728,971,23,433,3,133,11.948141241012856,8.191961237325676,112.85989752166147
20240728,352,23,256,1,965,85.46826539977829,55.89129741087256,823.6404371893491
20240728,372,23,548,10,759,84.85013150831844,71.48319810665333,602.6666703850283
20240728,365,23,46,13,921,126.36057123090026,115.76071776664793,678.8787110024518
20240728,244,23,71,13,341,26.002343197168543,43.2087711232929,271.78888567953857
20240728,325,23,768,10,372,18.248765937251296,28.853064276559856,324.8981697861889
20240728,163,23,126,3,959,135.47909797869087,128.81017823049535,694.7107237908137
20240728,574,23,275,4,985,61.938075781567235,69.36378171684727,853.6981425015855
20240728,995,23,556,15,523,21.07479385214592,52.7200859239137,449.2051202239404
20240728,249,23,563,8,985,79.71795335131323,78.99183039906215,826.2902162496246
20240728,475,23,500,16,250,10.967242021139132,25.749794405117036,213.2829635737438
20240728,359,23,77,9,229,19.911838068708192,18.288579360886988,190.79958257040482
20240728,470,23,701,16,340,19.362239173328206,27.882542576305926,292.7552182503659
20240728,190,23,661,9,685,99.33171624717437,37.05507811558026,548.6132056372453
