DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,648,41,72,6,954,131.55516673087186,126.26510716237551,696.1797261067527
20240728,636,41,115,8,459,18.803613466904462,37.53246983066842,402.6639167024271
20240728,704,41,483,8,154,6.16684112953417,18.964485512206736,128.8686733582591
20240728,824,41,313,6,884,109.31718546239041,61.365588028697445,713.3172265089122
20240728,693,41,195,10,763,52.22907327409149,61.029693900602666,649.7412328253058
20240728,481,41,56,3,970,76.75502275953383,105.84160242177155,787.4033748186946
20240728,714,41,843,6,209,17.97628381833449,27.677919358356927,163.34579682330858
20240728,961,41,102,11,403,10.536589279566227,55.02526741289887,337.4381433075349
20240728,976,41,572,4,114,11.38719988317906,9.67581401247696,92.93698610434399
20240728,593,41,274,1,796,32.161502685087214,50.60043748652055,713.2380598283922
20240728,185,41,189,5,275,19.090210952347455,24.27400003480508,231.63578901284745
20240728,829,41,170,18,350,43.11966220259432,49.19309164723631,257.68724615016936
20240728,853,41,508,11,432,34.44112712689195,39.70338785470346,357.8554850184046
20240728,90,41,355,11,430,40.22463077698501,25.89621743176194,363.87915179125304
20240728,802,41,857,18,195,26.953903439843856,10.056773584013179,157.98932297614297
20240728,373,41,419,1,517,43.801358082385335,37.400299428815636,435.798342488799
20240728,382,41,271,16,682,44.18678544049645,83.16094351714209,554.6522710423615
20240728,337,41,854,11,430,35.11718815104275,25.845309007938372,369.03750284101886
20240728,485,41,414,4,509,15.46115903391208,35.30012217098649,458.2387187951014
20240728,147,41,228,10,134,10.249125649044013,12.95728939859003,110.79358495236596
20240728,353,41,979,6,832,94.82970379510556,42.7667705371745,694.4035256677199
20240728,288,41,662,7,917,21.478642298420286,60.1576633521778,835.363694349402
20240728,864,41,859,17,334,16.155193207153783,46.90288943855943,270.9419173542868
20240728,682,41,837,12,398,16.47803639860404,22.11337821742829,359.40858538396765
20240728,130,41,771,6,923,65.87970549213996,97.84865888858396,759.2716356192761
20240728,488,41,1000,9,714,93.8351831114433,59.95281127397958,560.2120056145772
20240728,985,41,925,7,273,33.94166192965841,22.940838795862916,216.1174992744787
20240728,293,41,917,5,717,41.42343409358381,43.83879820715647,631.7377676992597
20240728,179,41,301,1,436,25.352433234491272,50.88990735060457,359.7576594149042
20240728,122,41,480,1,274,11.83398330725947,35.60456031161429,226.56145638112622
20240728,462,41,168,12,555,67.7505074255915,53.42508490649415,433.82440766791433
20240728,117,41,217,7,936,87.72355599966397,99.61781189374986,748.6586321065862
20240728,163,41,817,12,641,13.801950832070487,96.02661875184045,531.171430416089
20240728,161,41,279,18,826,30.112719779378136,107.6861605753863,688.2011196452356
20240728,940,41,501,13,187,27.0465637315662,17.807761278289703,142.1456749901441
20240728,217,41,655,5,332,15.475128821143146,29.300467780183425,287.2244033986734
20240728,399,41,737,4,368,36.162318555333556,37.22255663009533,294.6151248145711
20240728,415,41,932,5,626,16.001300207964608,67.51497745905057,542.4837223329848
20240728,418,41,212,6,228,30.763283078190394,33.95478098147529,163.28193594033434
20240728,604,41,270,16,862,95.65201922867847,79.65232435021304,686.6956564211084
20240728,194,41,560,6,630,60.16578151060239,51.89264643464489,517.9415720547527
20240728,493,41,634,11,780,34.85399311045979,96.40398049011739,648.7420263994228
20240728,20,41,184,12,577,29.078607509931974,74.48621000193079,473.43518248813723
20240728,555,41,753,8,959,33.091255892315274,114.46105964009196,811.4476844675928
20240728,34,41,367,20,525,69.76856271465219,41.95746353706107,413.2739737482867
20240728,306,41,953,17,671,68.65497218936015,85.86542579884286,516.4796020117969
20240728,112,41,493,4,432,16.97162116257524,64.28072304167851,350.74765579574625
20240728,37,41,520,19,937,110.27298025180325,115.38502188342842,711.3419978647684
20240728,977,41,833,17,779,30.41734316492448,75.297044506832,673.2856123282436
20240728,935,41,204,3,850,57.57881188110289,45.96520986231541,746.4559782565817
20240728,370,41,535,6,951,34.15100448681931,62.92083763074873,853.928157882432
20240728,127,41,836,12,417,49.9603776367709,22.2916184796174,344.7480038836117
20240728,546,41,790,16,125,15.009821455538452,17.491757243209214,92.49842130125234
20240728,271,41,73,10,463,34.45609381679046,43.24160405710515,385.3023021261044
20240728,390,41,506,12,778,45.25899345751752,110.33967605579022,622.4013304866922
20240728,102,41,147,14,901,22.07841310768639,55.38413829996192,823.5374485923517
20240728,962,41,713,8,252,23.104673991932383,32.155655975910356,196.73967003215728
20240728,256,41,808,12,255,35.69089604268676,34.53206750479869,184.77703645251455
20240728,478,41,43,5,597,70.2328470634767,73.3456738596029,453.4214790769204
20240728,937,41,234,2,656,63.073417544354555,92.0535782466626,500.8730042089828
20240728,198,41,586,18,763,66.04505270447706,90.63409328587888,606.3208540096441
20240728,723,41,263,6,651,77.89845864706669,58.0640391708363,515.037502182097
20240728,557,41,307,6,945,37.6441048004268,128.53880116867958,778.8170940308936
20240728,266,41,251,5,769,39.098319498180615,43.905676820862446,685.996003680957
20240728,466,41,129,15,533,62.54206692488052,65.48404150386982,404.9738915712496
20240728,235,41,216,5,457,39.25225159024132,46.03864002989159,371.7091083798671
20240728,140,41,703,3,210,27.10850021661141,28.13451373956353,154.75698604382507
20240728,887,41,390,7,522,65.28191845116159,70.2738082365818,386.4442733122566
20240728,710,41,600,2,554,35.19200394738363,55.90583540004676,462.9021606525696
20240728,384,41,842,6,515,23.520537712872176,76.15337782032064,415.3260844668072
20240728,602,41,359,10,414,40.57046912130886,24.72801772229752,348.7015131563936
20240728,845,41,57,2,107,6.3945237794579946,15.132510411895682,85.47296580864632
20240728,439,41,684,14,591,32.10105808943672,87.27165240429174,471.62728950627155
20240728,945,41,339,3,843,65.28157192297007,76.92835853157143,700.7900695454584
20240728,577,41,260,10,589,77.99363402177023,56.1090982670668,454.89726771116295
20240728,293,41,206,20,168,18.214763373987832,14.30210485543345,135.48313177057872
20240728,958,41,961,13,973,43.247947442507375,130.49561200274488,799.2564405547478
20240728,453,41,688,11,251,18.08167599048427,29.800674399701247,203.11764960981446
20240728,401,41,550,10,297,33.91338715192946,29.97308350077089,233.11352934729965
20240728,75,41,275,2,203,5.70281537938767,22.884383248102743,174.4128013725096
20240728,584,41,626,1,756,98.67504076705302,109.5381533735153,547.7868058594318
20240728,439,41,366,14,473,63.04177471974857,45.70226187596167,364.2559634042898
20240728,459,41,266,19,464,45.489434329504,26.966867961223073,391.5436977092729
20240728,948,41,33,15,916,92.72043204222742,97.67351463355006,725.6060533242226
20240728,549,41,418,7,299,39.676909144029715,29.09244798730873,230.23064286866156
20240728,815,41,782,17,773,31.753123504231628,40.802877409932876,700.4439990858355
20240728,759,41,382,4,585,66.69990794529458,79.2206486567329,439.0794433979725
20240728,458,41,189,3,345,22.44743307307743,42.895670614743615,279.65689631217896
20240728,21,41,677,5,176,9.826379289356625,20.597625686375395,145.57599502426797
20240728,956,41,616,15,296,32.14358864612661,40.63999033729383,223.21642101657955
20240728,799,41,752,13,296,38.38961294997038,32.3501783237126,225.26020872631702
20240728,904,41,921,19,365,34.283992319441374,29.572338613630603,301.14366906692806
20240728,976,41,614,1,855,30.801335954594695,117.3997670374936,706.7988970079117
20240728,600,41,912,7,598,56.67187844647911,82.8106216773726,458.5174998761483
20240728,246,41,436,13,883,46.40164427471212,131.64317727480056,704.9551784504873
20240728,936,41,624,9,421,62.54918460081665,23.1973718389407,335.25344356024266
20240728,581,41,924,6,665,46.530026473352635,91.63423857714079,526.8357349495066
20240728,192,41,631,6,599,35.07845940471903,51.62345808112667,512.2980825141543
20240728,725,41,207,20,848,89.4014606476244,119.51122533718981,639.0873140151857
20240728,235,41,339,14,715,37.12281400958831,64.37125799171712,613.5059279986946
20240728,635,41,706,17,548,24.933413696333073,68.91829583044421,454.1482904732227
20240728,171,41,144,16,698,38.49774224007406,46.52258016761055,612.9796775923154
20240728,729,41,513,1,837,113.9899113628375,50.494462698146435,672.515625939016
20240728,279,41,866,12,739,58.23142774024167,53.58091792583732,627.187654333921
20240728,321,41,853,5,560,66.44576438844528,66.95375854798529,426.60047706356943
20240728,6,41,191,4,355,25.04456625015038,44.740710632863276,285.21472311698636
20240728,251,41,521,2,446,42.90821159023933,41.3170230887218,361.7747653210389
20240728,838,41,639,10,747,64.21065388790718,111.00920812343048,571.7801379886623
20240728,439,41,907,11,765,61.15800495347004,86.90814705154801,616.933847994982
