DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,344,3,572,19,307,44.210206045693695,32.528729947209094,230.26106400709722
20240728,354,3,521,16,650,20.948035695066146,62.42852612353848,566.6234381813954
20240728,921,3,994,20,484,40.708998912931484,72.25104987046566,371.03995121660284
20240728,425,3,927,14,344,34.6796550975137,32.99192658283663,276.3284183196497
20240728,708,3,645,10,660,75.84137572310864,44.613747172444,539.5448771044473
20240728,237,3,650,19,579,50.45687906274424,86.31791178143841,442.2252091558173
20240728,574,3,849,14,687,24.77679751149922,53.707002047536676,608.5162004409641
20240728,345,3,675,14,475,61.094226374368304,39.37637647327206,374.52939715235965
20240728,575,3,482,16,573,84.56836570264612,49.784391542800286,438.6472427545536
20240728,367,3,296,15,236,9.217799283952104,30.075370021041827,196.70683069500606
20240728,588,3,256,12,669,70.36844176720736,48.14778229676951,550.4837759360231
20240728,579,3,329,3,271,21.2124914378728,14.675027753380068,235.11248080874714
20240728,827,3,757,18,303,20.962880095756415,30.045832197684128,251.99128770655946
20240728,541,3,995,5,785,38.8580905491408,92.32433752033445,653.8175719305248
20240728,183,3,781,5,351,23.864635830722975,35.93187871451997,291.2034854547571
20240728,267,3,671,5,652,19.45200355247635,57.13165769210607,575.4163387554175
20240728,995,3,523,19,640,52.37893327418121,45.428181661706944,542.1928850641118
20240728,939,3,354,2,507,34.01884081353299,56.29555855723861,416.6856006292284
20240728,625,3,891,13,635,91.82178148976752,89.96868842437932,453.20953008585315
20240728,360,3,626,8,269,25.793551396425105,32.57539525205183,210.63105335152306
20240728,25,3,730,4,484,53.50756656507286,71.49722944066932,358.99520399425785
20240728,463,3,115,19,193,19.926864420882108,18.074248013346082,154.9988875657718
20240728,610,3,359,19,716,26.905215029519262,60.402155651066025,628.6926293194147
20240728,234,3,73,10,824,43.18336303669614,43.05416482201807,737.7624721412858
20240728,52,3,439,10,832,70.0481140864831,72.38601766082104,689.5658682526959
20240728,452,3,312,2,908,74.67931063845161,128.19662711376438,705.124062247784
20240728,514,3,368,1,272,22.833160701736137,24.690696106571693,224.4761431916922
20240728,159,3,931,16,884,130.93976673385401,63.881670987373575,689.1785622787725
20240728,395,3,899,10,712,66.21989249782989,69.92543231608785,575.8546751860822
20240728,178,3,597,10,796,118.9725633131942,41.545363887879,635.4820727989268
20240728,505,3,290,12,677,22.394530899751985,41.11969291280351,613.4857761874445
20240728,637,3,114,12,553,13.607969816569073,32.04752180384096,507.34450837958997
20240728,617,3,300,1,897,119.01609044104092,56.46127050948907,721.52263904947
20240728,259,3,854,9,1000,92.71578167070923,127.40679910293979,779.877419226351
20240728,675,3,531,8,235,13.41980501613509,30.662462086209075,190.91773289765584
20240728,787,3,356,13,533,48.539776862251294,71.26259244849604,413.19763068925266
20240728,801,3,432,7,211,20.01942302443657,10.880834269788396,180.09974270577504
20240728,828,3,385,20,105,6.434662617809639,10.730052013332266,87.8352853688581
20240728,434,3,386,1,562,81.22172720081095,67.96424313444537,412.81402966474366
20240728,878,3,325,1,784,83.3797109793953,114.5263337141399,586.0939553064647
20240728,431,3,106,12,837,115.70596115353413,59.23315459574212,662.0608842507238
20240728,818,3,724,12,956,127.66675154897128,92.33140850231533,736.0018399487134
20240728,92,3,478,5,442,31.537389200513964,63.27723129818477,347.18537950130127
20240728,703,3,168,19,953,90.99203787767532,47.955912806915805,814.0520493154089
20240728,57,3,341,11,295,25.4394336522537,17.60732195340733,251.95324439433898
20240728,725,3,793,20,382,23.16947875806432,50.22616383285567,308.60435740908
20240728,176,3,573,16,959,92.50110823200053,79.65692368972735,786.8419680782721
20240728,943,3,189,1,210,16.719668751143104,20.150810580478044,173.12952066837886
20240728,347,3,19,3,838,95.38358153293268,102.28492747928593,640.3314909877814
20240728,10,3,316,4,606,30.48963525466836,50.25246338206384,525.2579013632678
20240728,597,3,65,16,548,19.722061999067034,77.86277014934745,450.4151678515855
20240728,528,3,707,4,584,67.08570870941165,57.88568541670107,459.0286058738873
20240728,210,3,236,18,252,28.610092458929227,27.73197461808396,195.65793292298682
20240728,731,3,344,20,938,127.64121291523304,132.3233006245714,678.0354864601956
20240728,617,3,113,12,515,76.42427579347054,65.03130625077527,373.54441795575417
20240728,224,3,218,17,951,80.54685405544434,134.20638984302389,736.2467561015318
20240728,206,3,673,8,324,20.079398354098046,43.440710562749786,260.47989108315215
20240728,229,3,463,18,622,76.76166921265636,53.277870831443124,491.96045995590055
20240728,132,3,947,5,831,99.59564709276086,90.23551604403762,641.1688368632015
20240728,639,3,682,5,184,18.01913659125096,16.507332115726253,149.4735312930228
20240728,663,3,704,19,312,41.098768275350196,33.4914572338969,237.4097744907529
20240728,332,3,93,20,144,14.334056023728834,20.95656092968864,108.70938304658253
20240728,619,3,13,5,693,23.74842194658531,60.57627334414825,608.6753047092665
20240728,849,3,815,1,539,79.05415146890583,45.113031205941596,414.8328173251526
20240728,152,3,764,13,722,68.73285148593735,41.17725048132886,612.0898980327338
20240728,939,3,210,20,139,7.31705167827891,15.011660483812413,116.67128783790868
20240728,345,3,753,5,727,81.11363047777493,70.69739520432825,575.1889743178969
20240728,379,3,639,17,667,79.70267533705047,77.3355266933298,509.96179796961974
20240728,283,3,876,4,735,98.48335087836422,102.81115331363371,533.7054958080021
20240728,432,3,698,8,529,28.48809662329676,66.25296519544617,434.25893818125707
20240728,138,3,236,5,113,7.265950698362965,12.87369293309543,92.8603563685416
20240728,958,3,180,1,685,72.0641395778658,44.22735651437584,568.7085039077583
20240728,995,3,178,17,973,128.02152304874076,79.92308456814872,765.0553923831105
20240728,177,3,781,8,254,34.718378536733475,15.097098517326732,204.1845229459398
20240728,797,3,749,15,630,34.214833263283175,44.33631826116902,551.4488484755478
20240728,946,3,394,12,813,36.75272709944276,52.45780256575089,723.7894703348063
20240728,254,3,786,20,473,35.32289141509454,24.097416528023835,413.57969205688164
20240728,426,3,200,7,723,93.63490280253572,90.11902649936636,539.2460706980979
20240728,694,3,11,8,786,60.984975058977106,81.58605310970877,643.4289718313141
20240728,656,3,587,13,654,20.862939271710914,83.02872807647654,550.1083326518126
20240728,980,3,367,10,485,33.882184851855584,24.771360311773023,426.3464548363714
20240728,392,3,683,18,961,109.14593668630474,115.73233802953709,736.1217252841582
20240728,242,3,109,17,404,50.54540695183032,39.67240220958145,313.78219083858824
20240728,172,3,150,10,880,71.56743407235588,45.2392057324288,763.1933601952153
20240728,486,3,375,3,787,77.3610195494035,93.43187956257029,616.2071008880262
20240728,489,3,929,20,615,21.97591486578498,68.2293259689571,524.7947591652579
20240728,345,3,517,10,187,14.323360935299442,13.461416763915045,159.2152223007855
20240728,947,3,313,15,157,11.693284034853056,14.231418859859657,131.0752971052873
20240728,604,3,219,14,374,47.305625307661025,40.66145675957579,286.0329179327632
20240728,303,3,68,4,693,78.83559980587542,52.13966490899241,562.0247352851322
20240728,861,3,796,7,893,107.38515162209768,88.4570461899209,697.1578021879814
20240728,421,3,45,3,919,60.970691833694595,108.77986476180976,749.2494434044957
20240728,867,3,75,10,751,69.13689577352788,49.650033801643424,632.2130704248286
20240728,276,3,183,15,142,14.717193656228368,16.2437062427632,111.03910010100843
20240728,563,3,358,17,635,13.083557639190797,85.74278201704304,536.1736603437662
20240728,212,3,920,16,742,78.69292892361945,102.8224671237123,560.4846039526683
20240728,45,3,868,2,594,63.22282418391471,40.81225789949011,489.96491791659514
20240728,723,3,498,12,720,26.676780027929894,52.95594326874788,640.3672767033222
20240728,163,3,923,2,690,74.64267831354012,100.12137545316473,515.2359462332952
20240728,414,3,120,7,365,45.039351903427786,21.02394261342865,298.93670548314356
20240728,548,3,260,16,834,100.03573063701131,115.77217669888405,618.1920926641046
20240728,474,3,258,6,839,112.54170529915079,106.69345462268328,619.7648400781659
20240728,939,3,970,3,287,15.117006170620977,35.58466295157579,236.29833087780324
20240728,950,3,851,12,255,7.700654023738009,35.585229897908135,211.71411607835387
20240728,266,3,213,4,646,25.67851218355807,84.80576541831587,535.5157223981261
20240728,89,3,599,19,951,95.39254600647192,135.32525901104125,720.2821949824868
20240728,887,3,391,3,832,16.867233429637956,106.51379649658588,708.6189700737762
20240728,557,3,195,2,975,132.84918063076756,99.31424883912426,742.8365705301082
20240728,256,3,892,17,574,77.23263304533681,45.91702683162056,450.85034012304266
20240728,85,3,779,4,659,16.879072305895093,48.71418679192182,593.4067409021831
20240728,832,3,99,20,918,76.48210288474571,102.28322852482259,739.2346685904317
20240728,409,3,768,18,355,44.07248358487831,35.96086835503473,274.966648060087
20240728,92,3,956,15,235,13.598460114305471,13.665292573435892,207.73624731225863
20240728,729,3,266,1,428,38.67145082234928,34.79485081265896,354.5336983649918
20240728,767,3,355,5,692,67.89299500198939,50.45629461593437,573.6507103820762
20240728,936,3,466,20,878,121.1525075538886,108.72888520273247,648.118607243379
20240728,848,3,633,9,562,19.403204804749258,42.343779672424716,500.25301552282605
20240728,919,3,234,17,206,13.407483263989684,24.862132369292045,167.73038436671828
20240728,897,3,549,17,581,65.68433906982017,47.71498410980467,467.60067682037516
20240728,29,3,465,15,440,14.131416994559045,40.939884147606136,384.92869885783483
20240728,144,3,622,12,677,27.22771883591409,61.00812314643565,588.7641580176503
20240728,651,3,499,4,359,11.70950945903841,46.614406561439004,300.67608397952256
20240728,604,3,208,5,777,55.926511124443174,89.03633698292921,632.0371518926277
20240728,753,3,315,3,238,11.09589111136411,28.123996872254967,198.78011201638094
20240728,598,3,466,2,545,34.23607856354906,36.3123925506341,474.45152888581686
20240728,605,3,617,10,830,43.065135107800664,53.20802177219936,733.72684312
20240728,829,3,372,20,262,13.331100799741147,22.356630058470902,226.31226914178797
20240728,425,3,611,16,941,91.60534650716629,130.69243354320994,718.7022199496238
20240728,134,3,455,17,361,49.713239493627846,22.21383586527012,289.072924641102
20240728,930,3,287,14,717,55.282312153016754,63.09981109880709,598.6178767481762
20240728,357,3,330,10,499,44.4162027833475,45.256911231495565,409.32688598515693
20240728,314,3,894,19,993,93.57647371139498,98.23286895405504,801.19065733455
20240728,468,3,375,13,251,20.470167443500856,34.2824305118345,196.24740204466465
20240728,608,3,237,20,110,5.914607823008809,11.74239862769046,92.34299354930073
20240728,190,3,113,11,502,37.518528036023156,45.975178410418515,418.5062935535583
20240728,495,3,936,5,988,96.5697213893438,104.92086880610567,786.5094098045505
20240728,66,3,877,6,928,23.0237548013129,59.39799284121622,845.5782523574709
20240728,869,3,296,1,962,78.96352243767103,98.22905373186174,784.8074238304672
20240728,774,3,771,11,525,48.89766283400179,38.66196462627309,437.4403725397251
20240728,338,3,838,17,733,80.6654752926752,45.314818889368915,607.0197058179559
20240728,252,3,596,14,965,38.258712993897085,119.65856768088875,807.0827193252142
20240728,582,3,279,1,580,52.11869863825367,71.1321798333574,456.74912152838897
20240728,706,3,79,8,206,27.90332490187577,17.15515731065326,160.94151778747096
20240728,23,3,688,12,851,57.99877740535195,52.44169918906072,740.5595234055874
20240728,619,3,158,11,981,139.6398591597018,120.54448305684566,720.8156577834525
20240728,999,3,268,7,349,31.452530844124155,47.710770001283535,269.83669915459234
20240728,939,3,304,2,855,75.07521276221964,76.15414560191482,703.7706416358656
20240728,631,3,691,6,232,6.114877831212575,29.223968761087374,196.66115340770006
20240728,629,3,326,1,462,31.36164629411222,67.09171300822655,363.54664069766125
20240728,932,3,448,5,439,53.19740574171371,55.493768882358225,330.30882537592805
20240728,564,3,598,17,457,50.539734646106865,62.813676403213066,343.6465889506801
20240728,777,3,14,11,363,8.09498566897554,46.40583892449058,308.4991754065339
20240728,908,3,536,12,420,62.640931341553184,27.061316282880483,330.29775237556635
20240728,686,3,755,7,565,19.529647589253322,41.48831418708989,503.9820382236568
20240728,451,3,699,18,360,28.333752777636548,43.16657458588919,288.49967263647426
20240728,432,3,677,1,430,48.96653134891107,38.939962216270544,342.0935064348184
20240728,148,3,553,2,708,98.0448280328854,44.53158892694751,565.4235830401672
20240728,601,3,380,10,757,16.72024361543736,83.60015715005572,656.6795992345069
20240728,867,3,95,7,234,19.521949028094156,29.26076534896526,185.21728562294058
20240728,217,3,67,16,921,65.19387680629539,115.21024993336361,740.595873260341
20240728,453,3,21,4,401,23.063929134743013,39.33692033354031,338.59915053171665
20240728,175,3,24,16,707,58.361164908532174,97.57312601572202,551.0657090757459
20240728,347,3,7,8,140,3.879197507620942,18.79693750486381,117.32386498751525
20240728,928,3,911,11,394,34.850710524707324,20.563783229155998,338.5855062461367
20240728,35,3,458,8,557,28.037069199754793,57.763254968835135,471.1996758314101
20240728,280,3,16,2,380,19.518398800038984,35.22982332662432,325.25177787333666
20240728,586,3,22,5,973,50.15142618387877,71.86950838783157,850.9790654282897
20240728,768,3,431,6,343,30.587988726217237,41.74738757160365,270.66462370217914
20240728,376,3,161,20,219,32.39450951368376,13.204720627531112,173.40076985878514
20240728,694,3,317,12,426,31.08265151309076,24.284155575221906,370.63319291168733
20240728,873,3,132,15,672,73.39637596295866,47.19803287017441,551.405591166867
20240728,788,3,94,5,235,22.08235627966771,30.469539922570114,182.44810379776217
20240728,785,3,542,13,128,18.265709662133393,12.930071426556882,96.80421891130973
20240728,740,3,949,1,867,46.74680105136094,88.45566069291743,731.7975382557216
20240728,794,3,979,9,397,46.99345338812293,48.57347715474247,301.4330694571346
20240728,495,3,331,20,454,10.637789923858284,50.79485587993504,392.5673541962067
20240728,199,3,504,7,281,30.75451740987653,26.66028701142342,223.58519557870005
20240728,451,3,130,2,170,19.802274887791548,17.287810382697256,132.9099147295112
20240728,285,3,457,10,331,8.597243638575696,44.80639299276916,277.59636336865515
20240728,952,3,605,12,805,101.12385458268804,49.57466415915796,654.301481258154
20240728,429,3,230,14,692,15.476062406602043,90.55289417531307,585.971043418085
20240728,886,3,794,13,789,19.676211055093212,73.96317526129064,695.3606136836162
20240728,600,3,736,10,257,21.300128348850983,29.601657368869596,206.09821428227943
20240728,199,3,673,3,799,105.32618232117869,63.19330727199583,630.4805104068255
20240728,953,3,741,20,549,58.14679813371505,39.796459216421866,451.05674264986305
20240728,674,3,909,4,655,50.5035492523599,47.16616417988679,557.3302865677533
20240728,915,3,936,18,563,52.637498387888584,72.06731797731415,438.29518363479724
20240728,451,3,438,8,129,19.270834879145028,7.989243322762899,101.73992179809207
20240728,241,3,202,20,162,7.76020269790135,14.758145350426982,139.48165195167167
20240728,955,3,526,18,775,90.28304924941354,76.76789913554262,607.9490516150438
20240728,771,3,973,20,275,14.239520642601342,29.606672558657962,231.1538067987407
20240728,36,3,813,13,1000,70.25901552882897,108.52762427038937,821.2133602007816
20240728,179,3,548,1,888,42.52590186044168,52.08848406084101,793.3856140787173
20240728,288,3,781,7,446,33.91690067640314,52.120935875527245,359.96216344806965
20240728,171,3,400,9,626,90.10555918711306,44.591655321737605,491.30278549114934
20240728,436,3,525,2,147,8.863441446625826,19.60013056455293,118.53642798882125
20240728,428,3,81,12,864,126.56315189307576,125.67209628209103,611.7647518248332
20240728,80,3,672,7,640,82.83142425761659,55.867929708897385,501.30064603348603
20240728,301,3,352,3,241,11.626572807705736,13.255502753161506,216.11792443913276
20240728,878,3,560,5,472,33.80945000545474,44.97856671088962,393.2119832836556
20240728,547,3,123,8,789,64.08064858239852,63.30197249518545,661.617378922416
20240728,364,3,912,14,128,7.258091383173545,9.434012406044884,111.30789621078156
20240728,244,3,582,17,995,110.3185129451602,144.4999559744449,740.181531080395
20240728,191,3,54,15,594,35.080261564908724,35.97107613699565,522.9486622980957
20240728,873,3,549,15,425,62.667663195979976,63.734368063514914,298.5979687405051
20240728,550,3,501,15,966,80.80643885401221,118.24335794127624,766.9502032047116
20240728,106,3,450,9,255,21.594791658650774,32.78936209953602,200.6158462418132
20240728,904,3,477,8,635,40.67865144281589,79.08790317090542,515.2334453862787
20240728,264,3,348,10,651,96.22485849451168,56.29620979513291,498.4789317103554
20240728,62,3,89,8,726,95.51199213039122,43.42274078689586,587.0652670827129
20240728,372,3,723,10,243,31.966563503691873,19.514511411100184,191.51892508520794
20240728,855,3,921,2,803,52.15387336476534,74.58087912057883,676.2652475146558
20240728,766,3,199,6,715,81.80190117545978,52.619184077712966,580.5789147468272
20240728,919,3,345,3,663,20.231069373080988,93.46873166121772,549.3001989657013
20240728,425,3,214,14,274,6.619797305314932,30.163446368812824,237.21675632587224
20240728,506,3,205,8,373,45.30349121456656,26.76108982222504,300.9354189632084
20240728,763,3,330,1,398,49.14687679276194,44.953652214399995,303.8994709928381
20240728,801,3,367,17,436,61.163036146309814,40.83922992063177,333.9977339330584
20240728,642,3,984,17,928,75.65993018263441,75.22645166814938,777.1136181492162
20240728,160,3,649,1,954,100.91862857836327,94.86359758569877,758.217773835938
20240728,811,3,632,2,341,31.635807550879406,50.32122108516993,259.04297136395064
20240728,316,3,886,2,833,84.56229353680493,124.06460238157557,624.3731040816194
20240728,148,3,197,16,156,14.390079579679723,8.363098960791806,133.24682145952846
20240728,654,3,620,13,767,47.11031080921138,54.17813641059615,665.7115527801925
20240728,760,3,186,1,206,29.702676098982717,22.861843882705227,153.43548001831206
20240728,554,3,198,12,921,71.8268027303624,102.55062409037143,746.6225731792662
20240728,691,3,935,7,432,51.86788197843291,34.231049361066795,345.9010686605003
20240728,588,3,474,11,118,11.915606790165208,5.950433431307459,100.13395977852733
20240728,158,3,94,19,725,26.731367473605882,40.058581861138954,658.2100506652552
20240728,176,3,145,15,450,12.83301986813482,40.075372270896736,397.09160786096845
20240728,572,3,342,11,924,31.15467496767847,108.00190604576191,784.8434189865596
20240728,485,3,139,19,431,42.8105762008485,39.260590340213376,348.92883345893813
20240728,337,3,477,15,108,8.598005670919639,13.230693689139413,86.17130063994095
20240728,816,3,155,9,980,44.61058840056899,77.10336350870833,858.2860480907227
20240728,351,3,498,19,139,16.62792334058041,13.7046592150484,108.66741744437118
20240728,469,3,781,5,221,30.463182029596215,28.68719442965284,161.84962354075094
20240728,977,3,393,10,854,122.9029809652783,111.81630265996435,619.2807163747573
20240728,875,3,601,11,458,53.80837175349683,64.84495857268193,339.3466696738212
20240728,493,3,854,20,299,21.18013933593142,27.683228002007564,250.136632662061
20240728,863,3,506,19,957,111.8825320360836,81.87759067682744,763.239877287089
20240728,711,3,105,3,230,17.015721231058762,16.451108380430217,196.53317038851102
20240728,595,3,618,1,457,58.17948482676724,37.795725999754204,361.02478917347855
20240728,671,3,754,11,192,7.579495063403688,14.931176922130437,169.48932801446588
20240728,921,3,820,2,871,20.36354089651308,48.2035803473131,802.4328787561739
20240728,998,3,935,1,815,66.08304727139749,93.70580123492519,655.2111514936773
20240728,25,3,429,14,849,40.68823282750836,98.12039919914051,710.1913679733511
20240728,567,3,872,2,966,112.33323844762305,58.76014349693489,794.9066180554421
20240728,253,3,334,7,921,138.06428997553147,49.79599780373792,733.1397122207306
20240728,191,3,537,12,362,45.78504270466284,22.355280174872043,293.8596771204651
20240728,40,3,596,18,680,85.18227187513808,89.67607786705906,505.14165025780284
20240728,262,3,297,3,339,20.29441819441366,43.0498145301192,275.65576727546716
20240728,975,3,270,3,341,42.417894517316725,51.14702411679251,247.43508136589077
20240728,813,3,39,20,239,28.037416929459557,12.301299696422749,198.6612833741177
20240728,867,3,221,14,913,83.938880668839,128.31974035586137,700.7413789752997
20240728,933,3,246,12,165,23.284040858742724,23.275360617185317,118.44059852407196
20240728,922,3,941,6,172,25.05597993473082,13.921941713950112,133.02207835131907
20240728,667,3,164,7,215,27.03804037208876,16.709448227389643,171.2525114005216
20240728,143,3,252,16,200,11.494512314616262,14.95539100438058,173.55009668100317
20240728,416,3,202,16,217,30.213079328517686,23.095808881181043,163.69111179030128
20240728,349,3,99,10,637,44.08518153687872,58.83505050816146,534.0797679549598
20240728,220,3,158,16,999,83.38513814621498,148.2497803650488,767.3650814887362
20240728,528,3,78,3,764,42.89646085181326,46.0821998725559,675.0213392756309
20240728,850,3,665,10,911,53.56848349173364,89.75553063367637,767.67598587459
20240728,152,3,38,10,225,23.79565901927554,20.171788689583984,181.03255229114046
20240728,474,3,842,20,617,40.28880413430497,53.96150803800554,522.7496878276895
20240728,396,3,864,19,141,6.757591727725317,9.799804846805307,124.44260342546937
20240728,378,3,480,9,856,51.81350027494854,75.39739557145667,728.7891041535947
20240728,42,3,331,17,395,58.09789137782143,35.27766230245302,301.62444631972556
20240728,146,3,706,20,322,14.21127767592476,24.29703839907627,283.49168392499894
20240728,422,3,347,16,263,6.92767586760368,38.037655277447016,218.0346688549493
20240728,524,3,983,10,347,28.788728223093624,18.55360823966619,299.6576635372402
20240728,494,3,30,5,244,35.12475941109657,30.65383800001536,178.22140258888805
20240728,906,3,106,6,907,128.51036901772412,104.08178226628938,674.4078487159866
20240728,671,3,433,4,370,52.293321367607156,21.42007715878677,296.2866014736061
20240728,862,3,359,15,389,27.800801802606685,27.823743444011782,333.3754547533815
20240728,322,3,565,1,895,39.86065163869002,109.78214711122878,745.3572012500812
20240728,591,3,286,20,858,121.23567921021682,122.24695483352636,614.5173659562568
20240728,5,3,222,15,880,85.40763237456157,110.53743206515014,684.0549355602883
20240728,644,3,365,1,796,106.47704633305466,51.35985252357838,638.1631011433669
20240728,317,3,820,1,841,91.54221454965278,60.90562942757599,688.5521560227712
20240728,244,3,634,17,502,36.086004866062545,32.78803198066175,433.12596315327573
20240728,932,3,33,8,461,64.09115235480239,36.879648970164425,360.0291986750332
20240728,967,3,248,14,339,34.77123706846134,25.137882366773496,279.09088056476514
20240728,620,3,681,18,261,19.93644809059545,14.80567700717347,226.2578749022311
20240728,706,3,394,19,220,9.898408630856036,28.8418582955924,181.25973307355156
20240728,857,3,483,1,575,71.14505446433432,80.3836416910511,423.47130384461457
20240728,174,3,356,12,669,65.74594673508432,50.60488799491294,552.6491652700028
20240728,855,3,891,11,459,52.6070475126904,23.745018318214246,382.6479341690954
20240728,242,3,750,12,425,53.697637921518094,53.193007060645,318.1093550178369
20240728,188,3,152,13,405,46.39804894270828,45.56549033270152,313.0364607245902
20240728,636,3,644,2,146,15.947460133633529,20.04951772624896,110.00302214011751
20240728,474,3,664,9,495,16.194031487842597,65.914605925207,412.89136258695044
20240728,436,3,901,4,134,16.030725936779216,8.32653142952041,109.64274263370038
20240728,355,3,239,6,898,20.7894692148854,81.35002661286968,795.8605041722449
20240728,619,3,200,3,340,50.215115427413274,36.72679249342982,253.0580920791569
20240728,557,3,683,17,886,34.84040134205065,88.41756194991484,762.7420367080344
20240728,809,3,430,13,835,25.160650293248118,120.30099852339171,689.5383511833602
20240728,111,3,661,7,826,97.31701289956173,88.40600390100785,640.2769831994304
20240728,569,3,979,1,267,7.451749467923026,14.840307996394634,244.70794253568235
20240728,64,3,417,19,221,29.69553483460987,21.31429263030289,169.99017253508725
20240728,101,3,36,18,853,19.988739817625504,80.94018746719807,752.0710727151765
20240728,36,3,286,8,806,93.05277516055745,73.71384059643366,639.2333842430089
20240728,450,3,229,4,938,77.73161602815127,82.90295601010455,777.3654279617442
20240728,297,3,403,2,405,29.932397986736074,21.091687383192337,353.9759146300716
20240728,100,3,792,13,885,105.30641621404109,102.8771419665558,676.816441819403
20240728,83,3,546,1,179,7.642712144347108,26.110518367049856,145.24676948860304
20240728,5,3,757,4,188,20.116416245643272,18.198417486237876,149.68516626811885
20240728,854,3,916,12,443,31.22626013491597,24.229472559854642,387.54426730522937
20240728,916,3,299,1,911,108.535203773484,64.62828342601576,737.8365128005003
20240728,146,3,304,16,790,117.74067957499828,57.657684920877315,614.6016355041244
