DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,885,63,820,20,466,14.493493087894242,65.4936607280149,386.01284618409085
20240728,997,63,975,18,172,9.348241952132113,10.52771454187898,152.1240435059889
20240728,3,63,766,12,920,40.683151236779565,119.73292305517568,759.5839257080447
20240728,140,63,666,12,772,85.7414984846267,87.7664629158846,598.4920385994888
20240728,676,63,688,15,730,93.41342153426476,38.53065950823242,598.0559189575029
20240728,332,63,763,16,629,88.02625410931923,72.80988653382276,468.163859356858
20240728,732,63,570,1,828,114.58167402703783,107.26846254752722,606.1498634254349
20240728,110,63,649,4,356,13.636545286281667,50.95947212970028,291.4039825840181
20240728,678,63,309,6,157,7.769780499137375,8.36675729120642,140.8634622096562
20240728,819,63,739,8,408,10.686697851004395,43.966259461166686,353.3470426878289
20240728,501,63,944,19,986,44.35477860853544,69.61396103186561,872.031260359599
20240728,135,63,20,20,790,100.18867697650013,95.47025455207293,594.341068471427
20240728,402,63,141,13,123,5.011074322821173,12.594121027539593,105.39480464963924
20240728,989,63,723,16,989,110.13350763633237,128.47414679069587,750.3923455729717
20240728,264,63,883,7,916,32.83130816934625,79.91325293961603,803.2554388910378
20240728,661,63,861,16,671,88.92866786811355,36.00297619677347,546.068355935113
20240728,558,63,830,2,813,82.50051433247165,94.41313532965438,636.0863503378739
20240728,326,63,606,7,468,41.099799930177504,27.88010362675553,399.02009644306696
20240728,226,63,674,11,797,67.01327181357328,79.37832754334144,650.6084006430852
20240728,232,63,235,20,810,46.69270274291291,121.41331586310305,641.8939813939841
20240728,290,63,785,11,228,12.71097066169914,13.144275307936345,202.1447540303645
20240728,968,63,246,16,964,95.25796662719297,130.56484430303033,738.1771890697767
20240728,564,63,571,12,152,19.312079868365583,12.243344295946951,120.44457583568746
20240728,268,63,424,20,109,13.358194685224793,14.186861456751767,81.45494385802344
20240728,196,63,771,13,268,22.006622844277036,25.827126771075132,220.16625038464784
20240728,197,63,798,5,194,28.264565345918406,24.39094742775523,141.34448722632635
20240728,469,63,603,2,581,44.95233599133097,52.27232385810931,483.7753401505597
20240728,161,63,389,10,788,110.52416729551958,66.21490034547561,611.2609323590048
20240728,856,63,905,7,239,28.072937473092267,30.78502498359279,180.14203754331493
20240728,390,63,308,3,616,29.79073251542848,42.008224096949995,544.2010433876216
20240728,823,63,391,6,313,28.468763975232516,35.70973062422314,248.82150540054434
20240728,28,63,755,7,992,46.78560780704015,145.92533696889046,799.2890552240694
20240728,19,63,711,17,739,21.216589368394953,37.02900213650509,680.7544084950999
20240728,429,63,337,5,989,21.757075077893905,112.72881178122707,854.5141131408791
20240728,195,63,831,8,388,54.159898824562816,31.547260398253343,302.29284077718387
20240728,19,63,12,12,921,78.79345669684932,128.13432503586577,714.0722182672849
20240728,676,63,797,14,391,56.74510902103964,19.939612128659288,314.31527885030107
20240728,380,63,346,13,204,29.9312272865269,15.560485981070512,158.50828673240258
20240728,805,63,741,5,419,23.564328867684445,43.63460734376374,351.8010637885518
20240728,984,63,522,1,821,98.61516583200658,100.89128456217355,621.4935496058199
20240728,25,63,655,18,578,27.864540818740483,35.29359923813574,514.8418599431238
20240728,359,63,818,12,831,43.47692580928993,69.13814605345647,718.3849281372536
20240728,300,63,33,12,303,11.970972567508431,18.379171905291965,272.64985552719963
20240728,972,63,187,16,432,53.921825740377976,35.71971630066675,342.3584579589553
20240728,58,63,8,10,543,18.351342607422616,48.146386151418795,476.5022712411586
20240728,113,63,856,12,816,75.95949615168783,61.0597262257839,678.9807776225283
20240728,554,63,806,7,156,11.081104334297047,22.600402961883,122.31849270381996
20240728,229,63,401,19,391,44.95339625014808,34.405238540906346,311.64136520894556
20240728,96,63,162,9,606,29.689197244784175,82.76433139386904,493.5464713613468
20240728,890,63,293,6,120,15.558975380563382,17.603883863810236,86.83714075562638
20240728,759,63,575,16,983,141.14222799516543,114.44766022024733,727.4101117845872
20240728,126,63,767,10,279,20.929452624453226,22.69082622666462,235.37972114888214
20240728,653,63,524,11,443,36.75764937869135,51.46594128232015,354.7764093389885
20240728,515,63,746,17,340,17.42877749813315,36.879104893949474,285.6921176079174
20240728,81,63,901,7,811,58.602913777500106,74.077719672108,678.3193665503919
20240728,936,63,380,18,674,25.611080058962344,86.12302586146835,562.2658940795693
20240728,33,63,322,9,837,60.22428634186537,69.16973381158998,707.6059798465446
20240728,224,63,624,12,472,16.007056368309993,67.60063181916915,388.39231181252086
20240728,639,63,93,18,484,12.160174699901386,43.57994610088481,428.2598791992138
20240728,245,63,911,19,218,22.295844387246706,18.41597918405428,177.28817642869902
20240728,408,63,850,14,512,76.09940905403326,48.55547948820947,387.3451114577573
20240728,693,63,955,18,251,5.630857852390351,20.378257355669117,224.99088479194052
20240728,998,63,317,12,584,66.15690561916118,55.30343973887515,462.5396546419637
20240728,546,63,377,14,222,19.358008327252758,21.6469677827137,180.99502389003354
20240728,388,63,144,7,239,21.99852984840912,18.69577993753543,198.30569021405546
20240728,76,63,111,16,292,38.77367127642759,41.98108396830352,211.24524475526889
20240728,850,63,377,7,780,67.82513835539386,68.20671365968674,643.9681479849194
20240728,703,63,760,10,889,48.70242043859169,104.64368272571213,735.6538968356962
20240728,453,63,394,17,946,100.19411363242934,121.64578886523877,724.1600975023318
20240728,532,63,388,15,180,11.265099985797372,19.846774354757844,148.88812565944477
20240728,292,63,994,14,690,95.7079678379544,66.60107060946056,527.690961552585
20240728,412,63,545,17,909,30.331021937267163,133.7939002488987,744.8750778138342
20240728,406,63,545,2,433,15.756562061518618,35.92580888409559,381.3176290543858
20240728,718,63,836,10,519,65.69694338030006,30.66005583556005,422.6430007841399
20240728,701,63,689,5,434,49.12497653492329,54.758779237000795,330.1162442280759
20240728,388,63,205,7,635,41.646928399438686,56.951342703700384,536.401728896861
20240728,345,63,799,18,960,81.47122671991029,119.23683014352092,759.2919431365688
20240728,813,63,125,19,200,14.690466287834802,12.049946005919324,173.25958770624587
20240728,279,63,636,8,806,57.41008276845703,87.6913221925316,660.8985950390113
20240728,768,63,85,16,548,23.41633662856826,46.42763934824597,478.15602402318575
20240728,415,63,678,4,565,27.014510211706337,84.39902756036042,453.5864622279332
20240728,607,63,289,9,361,37.488745977780354,18.324583766436938,305.1866702557827
20240728,881,63,968,20,960,87.32688400855163,70.03590171314163,802.6372142783067
20240728,257,63,747,6,136,15.766316550708527,19.698399333422657,100.53528411586882
20240728,503,63,202,13,564,34.04839746584016,51.91849336701164,478.0331091671482
20240728,56,63,298,11,363,26.362538165139178,47.00834838882518,289.6291134460356
20240728,206,63,335,8,990,48.46509280108367,109.2499289650173,832.284978233899
20240728,552,63,751,9,846,31.767257915051868,119.10042040385721,695.132321681091
20240728,227,63,776,13,610,29.653698223749302,34.12998948710862,546.216312289142
20240728,540,63,408,18,353,32.367485963728456,43.24597898631226,277.3865350499593
20240728,951,63,167,10,422,43.08219017637376,62.71293153759699,316.20487828602927
20240728,513,63,6,4,140,18.128399462082296,11.998963108774317,109.8726374291434
20240728,775,63,627,1,888,35.27848345659696,45.43413014180331,807.2873864015997
20240728,22,63,832,2,379,48.43701610359214,44.630794848931,285.93218904747687
20240728,914,63,229,4,834,54.55344310849677,117.91226582882847,661.5342910626748
20240728,73,63,620,13,286,33.819034420794885,37.60077345810514,214.58019212109997
20240728,45,63,565,11,930,44.42065721025523,117.81258915674988,767.7667536329949
20240728,761,63,73,9,517,11.11957662595176,40.307205703762925,465.5732176702853
20240728,948,63,204,3,813,101.62149853083876,61.03503262276986,650.3434688463914
20240728,530,63,414,6,424,19.166454728752868,37.6686989896942,367.1648462815529
20240728,595,63,590,16,278,36.73925629035111,30.067989876610227,211.19275383303867
20240728,177,63,852,14,823,18.759662864604742,119.94557832352552,684.2947588118698
20240728,91,63,717,17,917,52.80490192955329,128.70909634506458,735.4860017253822
20240728,65,63,972,2,177,5.199916149586514,9.14455732177263,162.65552652864085
20240728,963,63,157,13,314,25.62527205018799,31.73240397506545,256.64232397474655
20240728,660,63,507,17,326,37.72756476749285,22.908503647124007,265.36393158538317
20240728,765,63,355,11,688,45.21918638603684,37.75289445104831,605.0279191629148
20240728,740,63,998,4,320,31.85044098968739,46.42291806784931,241.7266409424633
20240728,1,63,216,18,955,40.867811427085186,140.46920311839708,773.6629854545178
20240728,694,63,401,9,384,35.02014619573041,23.251385207380242,325.72846859688934
20240728,859,63,247,6,130,14.88415484280416,7.055945352919356,108.05989980427648
20240728,266,63,127,18,139,20.24590842535095,7.180214988099117,111.57387658654993
20240728,371,63,355,7,663,73.263924461213,55.30288307973157,534.4331924590554
20240728,915,63,130,11,570,31.48492947756514,81.50540234332587,457.009668179109
20240728,307,63,489,10,727,66.01273395906044,69.05162501185396,591.9356410290857
20240728,22,63,892,18,920,135.81263150862804,111.34227698518376,672.8450915061882
20240728,961,63,658,4,866,69.05275487268496,120.89135165493835,676.0558934723767
20240728,731,63,624,9,598,73.26107118690926,56.49524805427875,468.243680758812
20240728,750,63,333,8,920,64.35345950327864,87.76337935154207,767.8831611451793
20240728,673,63,891,7,921,127.36952674953784,63.96071934797549,729.6697539024867
20240728,486,63,463,15,404,57.80041652461349,60.04956066128404,286.1500228141025
20240728,863,63,521,4,353,19.466317932668773,32.947284574384675,300.58639749294656
20240728,8,63,85,8,816,86.95057874914382,96.18468951702557,632.8647317338306
20240728,756,63,215,1,573,43.67106542652419,67.97855629027305,461.35037828320276
20240728,289,63,297,2,357,19.93583969822318,37.65440585162163,299.4097544501552
20240728,861,63,610,8,247,17.852527142626588,26.542768108690577,202.60470474868282
20240728,38,63,347,17,579,50.43882904856728,33.442427329033144,495.11874362239956
20240728,246,63,910,3,927,23.508520783438094,75.61732386350201,827.8741553530599
20240728,441,63,251,10,555,78.17166911171442,50.574511639802736,426.25381924848284
20240728,837,63,92,6,733,104.8610235228141,100.57423752732431,527.5647389498615
20240728,23,63,588,19,571,45.31509312338206,73.85289624002846,451.8320106365895
20240728,814,63,43,9,375,47.100718844074656,22.80493053353539,305.0943506223899
20240728,917,63,651,7,123,10.983503711031837,17.662399967803097,94.35409632116506
20240728,326,63,489,14,747,89.43704514499966,70.03808779117823,587.5248670638221
20240728,692,63,283,3,666,62.21653160005979,57.90236340497273,545.8811049949675
20240728,697,63,623,5,959,84.79905222682117,96.94417566403985,777.256772109139
20240728,72,63,10,9,534,50.3620674557869,44.37876032385941,439.25917222035366
20240728,621,63,513,18,138,7.728928367559876,20.14051434234854,110.13055729009159
20240728,187,63,50,15,150,10.80492866006871,14.507483877337158,124.68758746259414
20240728,686,63,544,18,206,13.783385007041383,19.121232046498186,173.09538294646043
20240728,784,63,13,3,751,95.85958007549166,54.27300464838377,600.8674152761246
20240728,297,63,994,7,193,20.546124285892517,15.692579296232642,156.76129641787483
20240728,927,63,783,5,678,23.67738476907856,77.3174233347528,577.0051918961686
20240728,265,63,637,6,424,24.486914523473565,62.82558268809677,336.6875027884297
20240728,724,63,169,12,579,51.52050918337233,73.55027590346313,453.9292149131645
20240728,675,63,982,13,799,19.79262461868646,101.37854687425624,677.8288285070573
20240728,217,63,948,4,830,28.10153460188458,83.35471648029812,718.5437489178173
20240728,936,63,487,1,328,17.529235524160786,24.214752850735877,286.2560116251033
20240728,321,63,622,3,330,46.66087537707075,29.62919695151694,253.70992767141232
20240728,87,63,730,1,603,36.52625234910249,41.79742667649799,524.6763209743995
20240728,516,63,821,18,796,100.05992676931238,66.9337751936356,629.006298037052
20240728,492,63,11,17,545,69.13724323068554,80.15683841925916,395.7059183500553
20240728,966,63,940,5,736,104.80097021942724,94.024076783543,537.1749529970298
20240728,377,63,728,20,372,33.98276123075373,28.79404559744877,309.2231931717975
20240728,761,63,67,3,771,41.777545899557595,96.54992961326072,632.6725244871817
20240728,927,63,728,16,102,3.9656755412191513,13.576749259468812,84.45757519931203
20240728,734,63,102,1,323,29.242826246205272,31.407869713689763,262.349304040105
20240728,929,63,481,7,258,20.973171409988293,29.013585387288643,208.01324320272306
20240728,498,63,510,20,211,17.71455624651193,18.165282472495612,175.12016128099248
20240728,835,63,636,13,219,32.19434159394739,16.665338669890644,170.14031973616196
20240728,87,63,290,6,526,19.929182488619396,37.38236796429785,468.68844954708277
20240728,587,63,702,16,316,15.55442479808838,37.64091507560581,262.8046601263058
20240728,769,63,191,11,844,57.23201653569299,102.37304493756734,684.3949385267397
20240728,683,63,310,1,263,11.619984909327181,24.40221445089048,226.97780063978234
20240728,902,63,910,1,296,17.576874682776168,31.92441438521071,246.49871093201313
20240728,581,63,33,5,991,129.4542934449717,121.21357349135927,740.3321330636691
20240728,745,63,596,6,290,10.4887896686083,23.39254837824432,256.11866195314735
20240728,323,63,905,8,586,21.9903708708446,78.33430530270012,485.67532382645527
20240728,1,63,553,9,623,56.039379914550395,89.73025757652975,477.2303625089198
20240728,773,63,366,10,798,116.26288970064412,101.29795369459455,580.4391566047614
20240728,486,63,865,17,1000,83.6900019921021,95.73112930390509,820.5788687039928
20240728,668,63,708,3,716,29.18218119067156,62.719823952092476,624.097994857236
20240728,778,63,380,10,802,19.5666263112856,67.21156724562555,715.2218064430889
20240728,511,63,971,6,191,24.260352764075932,15.835716378338365,150.9039308575857
20240728,623,63,785,13,813,64.61016252090322,49.998492268063686,698.3913452110331
20240728,363,63,79,10,333,23.966437023860717,22.55212226143593,286.48144071470335
20240728,350,63,558,12,884,46.20017336371247,68.22804014114243,769.571786495145
20240728,8,63,397,20,363,39.340457908250045,27.299086183221913,296.360455908528
20240728,626,63,704,18,366,30.209751846846768,48.17006230303279,287.62018585012044
20240728,12,63,971,8,701,102.45002640767221,96.64156741705594,501.90840617527186
20240728,692,63,793,15,141,14.191163893709387,11.123682747244569,115.68515335904604
20240728,736,63,832,2,617,16.14482136548233,66.63002964321231,534.2251489913053
20240728,293,63,872,5,678,21.553816556184124,40.92099316832791,615.525190275488
20240728,622,63,878,2,788,87.92243598025189,67.83339739727775,632.2441666224704
20240728,408,63,169,2,464,19.27474460451231,35.341340332291125,409.3839150631966
20240728,135,63,69,16,714,47.156328348902505,50.03695532216745,616.8067163289301
20240728,275,63,676,15,327,21.999865066531044,30.59249629533087,274.4076386381381
20240728,574,63,196,2,777,25.609356946521462,109.3750361453028,642.0156069081758
20240728,340,63,984,18,834,88.10474642152246,63.70677274069903,682.1884808377786
20240728,253,63,207,14,172,11.213491967608565,22.05983857566221,138.7266694567292
20240728,255,63,657,20,456,28.138377103989793,25.33174122632845,402.52988166968174
20240728,915,63,335,4,359,24.93603267819327,22.17784335659212,311.8861239652146
20240728,783,63,628,4,430,47.93551516394648,38.56205561025821,343.5024292257953
20240728,746,63,207,8,776,61.75298745482132,111.48877009544252,602.7582424497361
20240728,936,63,209,18,722,29.72667436320132,85.190834975355,607.0824906614437
20240728,299,63,434,11,933,131.86870895184686,62.89799287465307,738.2332981735001
20240728,182,63,810,17,357,13.779040701806363,49.911903935548715,293.3090553626449
20240728,157,63,124,5,886,115.57522261413003,44.67680303427486,725.7479743515951
20240728,34,63,823,20,105,11.706706962153943,7.43308934285137,85.86020369499468
20240728,359,63,387,17,172,19.855173612367558,22.03709881628825,130.10772757134418
20240728,19,63,449,9,412,11.085412995412561,24.00035814493144,376.914228859656
20240728,835,63,839,2,493,71.13988193320948,54.69261449453713,367.1675035722534
20240728,160,63,280,3,859,109.19812570211037,81.15001583749017,668.6518584603995
20240728,679,63,683,5,862,115.54201020436287,43.41593838012911,703.042051415508
20240728,279,63,208,17,613,34.59874958396066,49.448619495858594,528.9526309201808
20240728,704,63,383,2,523,25.66827608655127,30.156869491875533,467.1748544215732
20240728,275,63,866,1,573,68.90098182429384,34.390190257541825,469.70882791816433
20240728,978,63,466,3,102,11.003558487526577,13.829331075929936,77.16711043654348
20240728,144,63,590,10,775,44.55922950876461,101.29560631277376,629.1451641784616
20240728,789,63,42,19,672,58.83960586022867,64.72551286862979,548.4348812711415
20240728,594,63,70,8,864,32.078627437851814,73.75498823738985,758.1663843247584
20240728,238,63,772,17,974,130.9893549158574,69.10713074782086,773.9035143363217
20240728,646,63,85,14,679,46.9629186365191,49.04434694517818,582.9927344183027
20240728,609,63,119,11,819,81.84746471190829,111.34073805914777,625.811797228944
20240728,677,63,225,16,741,52.08212731531557,48.36140129769833,640.5564713869861
20240728,41,63,547,13,435,55.22482530754599,50.33788766080585,329.43728703164817
20240728,124,63,921,12,158,15.592459170123462,7.915050878524601,134.49248995135193
20240728,588,63,864,11,334,20.03501632091835,19.821929648299868,294.1430540307818
20240728,309,63,779,6,603,55.64600371163443,70.78811609335315,476.5658801950124
20240728,787,63,293,4,617,77.25616551915692,45.08436480102411,494.659469679819
20240728,344,63,741,19,427,18.673589337597157,29.00887222167242,379.3175384407304
20240728,688,63,349,18,560,20.610402170556487,39.89546327620736,499.49413455323617
20240728,34,63,287,8,624,33.556525612698096,69.46438902854017,520.9790853587617
20240728,128,63,444,10,121,10.352319335439299,13.54578947571491,97.1018911888458
20240728,600,63,643,9,508,51.61029906007379,65.64555034430757,390.74415059561863
20240728,838,63,305,3,777,81.92295897447733,50.227023969991855,644.8500170555308
20240728,443,63,254,11,352,25.155854077904305,48.694170682258914,278.14997523983675
20240728,819,63,519,19,588,38.61213084287406,79.41240512762498,469.9754640295009
20240728,263,63,187,13,903,105.83599816573665,92.19080924586694,704.9731925883964
20240728,550,63,745,2,174,5.0294543149668,15.062941031331903,153.9076046537013
20240728,813,63,90,3,612,25.9280055820724,79.4124150018738,506.6595794160538
20240728,955,63,492,2,495,43.47809412085818,58.388069565791774,393.13383631335006
20240728,225,63,818,7,138,6.479439129901822,10.749233208677978,120.7713276614202
20240728,892,63,283,14,275,9.793789673161182,37.377295487799174,227.82891483903964
20240728,914,63,867,20,636,34.984628669187344,42.928560003550366,558.0868113272622
20240728,479,63,870,4,396,32.42046734044601,23.68565220589541,339.8938804536586
20240728,322,63,862,17,909,108.85722271870772,96.02656595288083,704.1162113284115
20240728,420,63,260,8,998,49.74950880246925,86.3678851255409,861.8826060719898
20240728,278,63,203,14,388,38.538422270210255,35.14602311183561,314.31555461795415
20240728,514,63,355,14,524,26.680885830732535,47.07600947741191,450.2431046918556
20240728,908,63,545,1,990,137.24992301801433,140.35397422830522,712.3961027536805
20240728,842,63,943,13,418,37.896295004740885,28.52435206738258,351.5793529278765
20240728,77,63,784,11,803,116.5932847806123,71.64033568793884,614.7663795314488
20240728,943,63,589,17,651,56.186404849760706,43.750925177851734,551.0626699723875
20240728,338,63,598,7,652,73.03235974153567,78.18006335501805,500.7875769034463
20240728,772,63,304,19,812,74.02701766744191,110.24978672373598,627.7231956088222
20240728,744,63,483,20,141,8.439987216210518,7.442572227364814,125.11744055642467
20240728,243,63,497,16,860,73.41400320416896,53.814167763615906,732.7718290322151
20240728,263,63,348,3,265,12.895851191348926,18.000633733117763,234.10351507553332
20240728,67,63,999,16,971,35.00376268388994,56.942430314897905,879.0538070012121
20240728,97,63,685,9,552,52.43577437242982,74.98271729522027,424.5815083323499
20240728,263,63,543,8,782,69.87435543029144,49.26714691436621,662.8584976553424
20240728,176,63,790,1,934,87.55415450498631,80.30220732152851,766.1436381734852
20240728,15,63,913,17,716,55.90996828254981,47.726131811109084,612.3638999063411
20240728,157,63,869,10,488,39.228100141717114,51.26844182872316,397.50345802955974
20240728,754,63,509,14,783,30.133382756484973,41.95140502142774,710.9152122220873
20240728,402,63,532,10,475,34.72513276993874,40.47509970059505,399.7997675294662
20240728,542,63,411,12,580,62.691417045466714,57.40775988067638,459.90082307385694
20240728,575,63,926,9,754,34.036972635641426,82.28283183336235,637.6801955309962
20240728,855,63,973,5,311,17.36898085295474,21.158631544247253,272.472387602798
20240728,129,63,487,14,708,103.43907456073282,37.859563512153805,566.7013619271133
20240728,276,63,655,10,225,6.736717253975698,33.71146731944422,184.55181542658008
20240728,717,63,349,7,708,82.78242952135692,50.597710285667894,574.6198601929752
20240728,785,63,106,7,470,49.947407882413295,60.058252482430774,359.99433963515594
20240728,591,63,847,6,754,40.21458154300836,47.11810545266882,666.6673130043229
20240728,908,63,419,12,257,10.201024834021801,14.74611138498774,232.05286378099046
20240728,404,63,258,18,408,13.805314500404918,52.67004818131844,341.52463731827663
20240728,671,63,536,9,199,14.73569310706385,18.06470580066667,166.1996010922695
20240728,356,63,913,11,528,54.8327273646293,41.62875177011614,431.53852086525455
20240728,310,63,434,5,618,63.15994772243128,44.55242970420324,510.28762257336547
20240728,435,63,13,19,718,52.570231750372905,103.22484086027144,562.2049273893556
20240728,748,63,627,17,498,52.21597538731319,25.27419158504453,420.5098330276423
20240728,700,63,336,8,312,22.73356460267133,31.68271696570511,257.58371843162354
20240728,16,63,930,3,744,33.12069404652863,55.399637886923735,655.4796680665477
20240728,220,63,63,2,365,14.186418709683924,18.330666181324176,332.4829151089919
20240728,483,63,40,19,241,25.52571643933437,22.8746665255098,192.59961703515583
20240728,763,63,838,2,480,65.17386842507084,48.86775769274736,365.95837388218183
20240728,771,63,462,10,358,16.09319523721846,36.48392643075831,305.42287833202323
20240728,60,63,447,8,544,76.12789106727861,30.14918799305029,437.7229209396711
20240728,306,63,397,16,503,51.475880082625565,60.63437891598869,390.88974100138574
20240728,892,63,899,18,980,130.15023496506646,75.62168034373613,774.2280846911974
20240728,398,63,603,8,659,54.923711986140994,84.22302893012039,519.8532590837386
20240728,173,63,571,7,284,22.977209469297804,20.069112186009264,240.95367834469295
20240728,640,63,209,12,221,25.899519718727674,16.42123450153666,178.67924577973565
20240728,877,63,254,16,745,18.80674342612831,81.2011723582214,644.9920842156503
20240728,660,63,964,7,696,44.45360734204081,100.01078997563926,551.5356026823199
20240728,171,63,988,3,481,68.3198365284216,49.47288158748235,363.20728188409606
20240728,213,63,367,10,283,19.458531459290764,20.061132035751402,243.48033650495785
20240728,992,63,975,3,352,28.700350353292315,46.359619027937796,276.9400306187699
20240728,473,63,313,20,447,28.327872299348943,48.34691880268384,370.32520889796723
20240728,478,63,511,6,527,53.18298305035782,49.11690424047446,424.7001127091677
20240728,40,63,69,7,633,80.32184846638394,88.99963975981699,463.6785117737991
20240728,947,63,862,18,165,21.41622593971225,15.298312669619257,128.2854613906685
20240728,933,63,130,2,589,33.3048193366997,71.62717958501202,484.06800107828826
20240728,364,63,365,7,446,26.954799994948996,56.82147337981778,362.2237266252332
20240728,707,63,142,15,214,15.880668518426525,10.863094731441937,187.25623675013154
20240728,514,63,19,12,133,7.684967590112762,15.822885213397976,109.49214719648927
20240728,373,63,99,8,764,35.635340106324044,110.0408314615535,618.3238284321225
20240728,427,63,564,9,830,17.309435049331316,119.25709623269121,693.4334687179775
20240728,572,63,660,9,301,19.55355673350861,31.188451727894645,250.25799153859674
20240728,722,63,534,6,370,26.603302256580804,25.252723090871108,318.1439746525481
20240728,318,63,545,12,425,41.88869356342473,58.91369632626479,324.1976101103105
20240728,229,63,211,14,363,15.216331469869498,28.687184819394897,319.0964837107356
20240728,562,63,820,18,509,65.70511086786698,47.84866797852286,395.44622115361017
20240728,323,63,929,7,964,52.48967311927998,62.18653625099789,849.3237906297221
20240728,989,63,637,15,141,20.751708169504447,16.17218317870292,104.07610865179264
20240728,981,63,374,20,767,33.465809472988916,71.19172027992985,662.3424702470812
20240728,257,63,139,10,361,28.621298295216707,44.24185051879653,288.13685118598676
20240728,606,63,962,4,134,13.24516599937738,16.674026845937988,104.08080715468463
20240728,187,63,658,16,647,71.58397792865293,44.89550287995862,530.5205191913884
20240728,402,63,42,9,202,24.727182608096207,19.42315375618741,157.84966363571638
20240728,185,63,472,16,667,31.083643938700003,56.448257260577606,579.4680988007224
20240728,702,63,909,8,550,78.87942814235379,46.314414242797085,424.8061576148491
20240728,283,63,177,19,254,23.832335501622012,14.011242612604027,216.15642188577397
20240728,544,63,635,19,777,23.768601819628813,100.78099051334702,652.4504076670241
20240728,423,63,797,17,404,52.587074748680614,34.02762061954518,317.3853046317742
20240728,473,63,163,12,969,74.39625807390843,64.18889117458113,830.4148507515105
20240728,472,63,228,13,595,58.92895471660367,38.02391976605009,498.0471255173462
20240728,703,63,295,18,382,19.715030773872215,28.269092423544134,334.01587680258365
20240728,4,63,568,20,726,42.320662102815696,94.79889791986838,588.880439977316
20240728,204,63,461,16,732,80.41812262430241,101.69870861368909,549.8831687620085
20240728,595,63,496,10,215,25.37926259717786,11.195591147424201,178.42514625539795
20240728,826,63,689,7,797,19.49624403766358,103.32096522381079,674.1827907385257
20240728,572,63,391,3,160,5.8182494486916205,23.2699283708137,130.91182218049468
20240728,475,63,473,17,927,48.33200816701525,62.37252444082953,816.2954673921552
20240728,843,63,23,8,763,32.418465014031405,78.30376489186322,652.2777700941053
20240728,889,63,141,14,830,116.07256595806,79.81817276830513,634.1092612736348
20240728,628,63,81,19,992,80.7588217941733,57.653387601192065,853.5877906046346
20240728,288,63,573,7,915,18.51783901478921,128.75160919917477,767.730551786036
20240728,915,63,643,1,544,33.23259542562771,68.57786983678683,442.18953473758546
20240728,376,63,613,1,811,87.63254105978025,52.28399770735021,671.0834612328695
20240728,797,63,176,1,453,14.61250383037758,36.146034113115185,402.2414620565072
20240728,498,63,307,9,226,13.792129641312771,26.08757236558328,186.12029799310395
20240728,113,63,371,12,216,19.349795353394196,20.65330400639542,175.99690064021038
20240728,969,63,25,10,495,60.58942709146173,71.88934305517728,362.521229853361
20240728,972,63,246,2,310,9.605596967928443,28.497244446184382,271.89715858588715
20240728,530,63,71,8,230,30.884570217709637,23.11032602389729,176.0051037583931
20240728,465,63,288,1,739,31.484612807244968,76.8012833144234,630.7141038783316
20240728,10,63,369,9,813,84.87485192670485,110.083839553954,618.0413085193411
20240728,816,63,29,8,494,61.66896684180211,57.61274631981551,374.71828683838237
20240728,322,63,288,1,643,45.00544569706263,63.01403847887535,534.980515824062
20240728,778,63,540,1,919,128.46454462174475,115.96690939380586,674.5685459844494
20240728,735,63,511,5,190,10.114621078840965,20.331178249472845,159.5542006716862
20240728,669,63,521,6,669,64.30406471954993,71.50626030823791,533.1896749722122
20240728,770,63,949,4,267,21.22336810660083,22.454160951867756,223.3224709415314
20240728,636,63,229,10,884,59.68517144447482,61.32019919518573,762.9946293603394
20240728,303,63,200,15,910,28.262054879713094,51.66703633485616,830.0709087854308
20240728,431,63,297,13,723,22.833126055321607,69.15465157577623,631.0122223689021
20240728,130,63,40,2,967,37.33537375545827,97.45573026859147,832.2088959759503
20240728,785,63,945,17,817,49.488629956195375,45.13243114043551,722.3789389033691
20240728,700,63,522,1,737,29.530495679639102,61.92154835412663,645.5479559662342
20240728,20,63,93,4,135,4.235364427663689,10.479060901688417,120.28557467064789
20240728,571,63,888,4,152,19.42967702902805,20.69971966227277,111.87060330869917
20240728,945,63,627,4,760,24.613900086943495,41.55522868836774,693.8308712246887
20240728,219,63,294,3,446,35.8703637419293,49.32987622577023,360.79976003230047
20240728,748,63,521,15,944,47.82627395507746,138.68045089667467,757.4932751482479
20240728,606,63,285,1,552,45.83694998606835,52.4606180692035,453.7024319447281
20240728,850,63,577,15,223,31.11724017608248,26.459505763835182,165.42325406008234
20240728,842,63,905,3,329,10.049127125528969,44.337283676071515,274.6135891983995
20240728,5,63,349,13,922,76.19895812676795,135.28302010980892,710.5180217634231
20240728,168,63,191,14,588,42.25199238217985,83.65501400204309,462.09299361577706
20240728,694,63,742,5,962,100.40290494069204,68.26791169503238,793.3291833642757
20240728,534,63,316,9,950,134.598441139059,99.3685049224825,716.0330539384586
20240728,931,63,634,20,274,35.02804030552705,39.5560136003142,199.41594609415876
20240728,37,63,884,2,245,10.948455930403433,32.78279410406911,201.26874996552746
20240728,268,63,283,13,780,71.71357388891818,111.18691812142958,597.0995079896522
20240728,781,63,527,15,450,41.064383962903804,46.03665650539702,362.8989595316992
