DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,978,57,521,18,664,70.69647079626264,45.75557068279295,547.5479585209443
20240728,211,57,768,5,898,20.254483315111827,89.30051456267046,788.4450021222177
20240728,401,57,359,11,901,114.6658107151497,67.78344875941605,718.5507405254343
20240728,55,57,886,5,196,27.916223883131284,18.7247906570463,149.3589854598224
20240728,396,57,394,14,158,5.108353043663482,16.378012275945423,136.5136346803911
20240728,802,57,240,13,815,35.31569935414084,77.14810951227125,702.5361911335879
20240728,491,57,980,4,269,31.96369428883756,17.589781096976413,219.44652461418605
20240728,174,57,969,13,904,22.245957426586067,110.10637437416344,771.6476681992505
20240728,488,57,437,13,508,40.36087574705568,31.898324134761946,435.7408001181824
20240728,934,57,856,19,792,38.51130916219282,104.51370422451282,648.9749866132944
20240728,264,57,710,2,149,15.84370229467988,15.11585539160234,118.04044231371779
20240728,412,57,109,6,523,77.8087544654894,62.20581055904915,382.98543497546143
20240728,46,57,379,4,152,20.723750180279474,11.592788032068057,119.68346178765248
20240728,558,57,144,13,911,99.48771167932006,55.02804669084054,756.4842416298394
20240728,352,57,820,18,689,59.07279292889079,48.12264321296903,581.8045638581402
20240728,366,57,277,19,250,34.14116793123511,30.169464635561063,185.6893674332038
20240728,949,57,443,7,212,22.24018215258785,14.389971155930686,175.36984669148146
20240728,175,57,990,5,802,119.61753989529623,63.10194999945367,619.2805101052501
20240728,136,57,279,13,675,18.156941945824858,73.85637545904719,582.986682595128
20240728,982,57,255,13,462,16.541548668166108,35.03610279167225,410.42234854016164
20240728,387,57,189,16,663,98.14282681083692,95.11412811263206,469.743045076531
20240728,229,57,851,11,515,68.86624299969588,47.485835836013045,398.64792116429106
20240728,707,57,638,15,202,9.378553698733606,28.298402896306595,164.3230434049598
20240728,321,57,165,8,627,85.81798497697838,35.99100434774677,505.19101067527487
20240728,457,57,546,10,525,65.82731519824353,73.05556845497148,386.117116346785
20240728,273,57,262,19,356,32.32074895445779,42.638782564024346,281.04046848151785
20240728,257,57,161,17,152,22.091740746426073,10.47469460273441,119.43356465083951
20240728,576,57,637,14,868,76.24951912748064,81.53630554118264,710.2141753313367
20240728,256,57,228,15,755,43.72211868110196,96.86301404111265,614.4148672777853
20240728,796,57,177,19,540,51.28211814894644,43.24802113434468,445.46986071670887
20240728,22,57,551,15,245,8.005404388441052,23.432272528287502,213.56232308327145
20240728,241,57,623,6,323,10.8261770310322,42.09711357901751,270.0767093899503
20240728,122,57,996,11,148,17.061859905317526,9.061771953476166,121.87636814120631
20240728,152,57,930,12,799,108.9713490260728,86.7096486906896,603.3190022832375
20240728,200,57,339,15,728,35.67552374441616,49.10168539687394,643.2227908587099
20240728,770,57,552,1,257,19.749181581817307,22.308281443351014,214.94253697483168
20240728,230,57,704,6,621,47.531658203049304,43.84303967103563,529.625302125915
20240728,942,57,285,15,755,54.13482658760999,94.06652314890779,606.7986502634822
20240728,641,57,977,9,178,5.856627222549494,13.668313186371588,158.47505959107892
20240728,338,57,664,5,676,26.677360211519808,65.12025200924857,584.2023877792316
20240728,13,57,990,14,715,57.17532494894468,73.71597423911112,584.1087008119442
20240728,540,57,569,2,170,24.796156568413092,8.786251453983928,136.41759197760297
20240728,586,57,192,7,982,56.06521158550457,138.18977645628337,787.745011958212
20240728,827,57,472,5,410,20.579302274023267,57.86798109719088,331.55271662878584
20240728,664,57,498,20,901,57.72327385416881,111.48993747589108,731.78678866994
20240728,158,57,845,8,592,53.62703097228074,67.30612161246498,471.0668474152543
20240728,557,57,258,3,936,97.48930794657242,134.68481172090532,703.8258803325223
20240728,589,57,572,15,752,36.59562334732712,93.56401618243618,621.8403604702366
20240728,958,57,927,9,930,130.810387694179,131.8652523516274,667.3243599541936
20240728,502,57,339,3,567,81.61567628100525,55.73465906482318,429.6496646541716
20240728,697,57,642,14,107,4.024122023277385,6.601622115766083,96.37425586095654
20240728,644,57,463,8,334,29.99173722200078,32.70613672062423,271.302126057375
20240728,462,57,611,8,359,11.196300232702589,28.372663045542637,319.43103672175477
20240728,55,57,394,13,618,39.370406501189166,80.55994429224472,498.0696492065661
20240728,556,57,257,10,662,18.324009758077533,73.34681323978762,570.3291770021349
20240728,903,57,344,6,192,11.535702673682046,13.933659798543866,166.5306375277741
20240728,213,57,62,1,947,93.67887764560375,82.76248366344016,770.5586386909561
20240728,689,57,713,14,618,35.924920084144546,69.99808297024335,512.0769969456121
20240728,597,57,164,16,676,18.18574434864913,96.78167422893463,561.0325814224162
20240728,72,57,620,13,924,28.553205182564376,70.14814285488902,825.2986519625466
20240728,943,57,214,7,469,60.42177463014766,68.36291260896694,340.2153127608854
20240728,807,57,448,2,923,33.00754485684517,70.106820270049,819.8856348731058
20240728,469,57,377,19,923,113.7725052098317,73.46145461899258,735.7660401711757
20240728,383,57,306,20,520,70.96376454091244,68.97576696973474,380.06046848935284
20240728,650,57,14,7,232,30.495324402724382,23.430802859070205,178.0738727382054
20240728,711,57,572,20,159,23.55788654273305,15.515687793313461,119.9264256639535
20240728,158,57,654,16,310,36.43551147684305,29.621486784082244,243.9430017390747
20240728,553,57,290,4,727,35.89698691803159,108.37291297349469,582.7301001084737
20240728,582,57,725,18,630,55.062998075255365,80.7535681576527,494.18343376709197
20240728,31,57,165,18,537,44.49092779178591,62.59407661800421,429.91499559020986
20240728,164,57,901,1,733,81.00065066717497,58.78710433820658,593.2122449946185
20240728,88,57,952,18,735,46.49254833339956,63.783067253059414,624.724384413541
20240728,689,57,22,11,226,17.292981735496856,17.214000280465083,191.49301798403806
20240728,416,57,405,19,754,61.75144155264506,95.05103669951609,597.1975217478389
20240728,88,57,380,2,996,121.43555771518882,84.70557128432213,789.858871000489
20240728,486,57,288,14,809,86.49995477429276,76.80176522668359,645.6982799990237
20240728,647,57,684,7,275,30.846350946875297,39.364984435515964,204.78866461760873
20240728,670,57,732,15,724,65.7183369531546,83.43253685441269,574.8491261924328
20240728,980,57,249,20,810,80.29610472553067,59.08830462154083,670.6155906529285
20240728,393,57,777,14,212,7.9383828736303474,10.824063796116809,193.23755333025284
20240728,319,57,374,11,339,7.35480262704087,29.117699331544067,302.5274980414151
20240728,225,57,803,9,960,122.66304620386198,135.94188661987002,701.395067176268
20240728,398,57,972,6,792,50.94007638355726,43.59875377813747,697.4611698383053
20240728,970,57,979,11,494,57.16333446401636,68.53849677174901,368.2981687642346
20240728,937,57,782,7,509,41.20249170491646,55.118329358762274,412.67917893632125
20240728,959,57,522,1,291,31.818977991403624,21.376975439571048,237.80404656902533
20240728,402,57,562,13,158,21.86945887135354,10.253214409369406,125.87732671927705
20240728,845,57,972,13,579,59.60365350185786,29.939540317947955,489.4568061801942
20240728,970,57,370,7,222,31.027473271346675,19.835304226642297,171.137222502011
20240728,242,57,668,10,932,23.955044522429944,82.914542417012,825.1304130605581
20240728,85,57,386,9,769,93.89355069727048,107.18540061566985,567.9210486870597
20240728,329,57,665,7,550,54.70328959337988,56.271199654411916,439.0255107522082
20240728,509,57,769,8,425,42.379966206595086,53.1394591229152,329.4805746704897
20240728,549,57,436,8,355,11.768050947895999,42.23442700780954,300.99752204429444
20240728,894,57,280,4,760,95.80329159899307,59.18820961350188,605.008498787505
20240728,657,57,547,10,675,23.26730814254878,70.65571871424237,581.0769731432089
20240728,714,57,483,10,123,4.718226900101531,11.422354028955915,106.85941907094255
20240728,566,57,809,10,311,7.295927824652104,17.614124495635647,286.0899476797122
20240728,130,57,775,19,188,20.581734870291452,22.338531813050302,145.07973331665823
20240728,51,57,682,18,961,123.78366614723019,125.29290509784867,711.9234287549211
20240728,263,57,350,13,972,123.99735841651824,81.86793899658542,766.1347025868963
20240728,54,57,330,11,471,28.79732756316396,54.523750539636055,387.6789218972
20240728,263,57,74,15,944,116.83925394066434,48.77846204005826,778.3822840192774
20240728,54,57,478,1,818,44.795710037899006,114.66637401396115,658.5379159481398
20240728,700,57,962,12,426,41.80998585460205,51.38560679464648,332.8044073507515
20240728,290,57,209,7,775,82.58088687653465,94.1058262421781,598.3132868812872
20240728,280,57,813,7,660,18.62973549490859,97.42753515862317,543.9427293464682
20240728,278,57,185,16,877,121.79844837744695,67.63270995609338,687.5688416664597
20240728,132,57,139,14,824,114.14371459403927,121.65375141134294,588.2025339946179
20240728,996,57,507,1,158,21.075106403177674,14.212104986222798,122.71278861059953
20240728,587,57,485,15,602,75.6783674763193,55.044189704644396,471.2774428190363
20240728,60,57,99,12,439,23.624183719904234,51.050840236243054,364.3249760438527
20240728,80,57,169,3,626,70.24490066355983,84.73850146325931,471.01659787318084
20240728,245,57,83,10,900,47.265186725172754,89.74155357767562,762.9932596971516
20240728,215,57,487,3,649,94.80554036656532,93.90265209267258,460.2918075407621
20240728,188,57,220,11,534,76.59837893907284,48.22815732347187,409.1734637374553
20240728,703,57,433,6,704,20.727231403736013,75.56159688667181,607.7111717095922
20240728,259,57,655,12,331,21.423679146905197,48.99987095473224,260.57644989836257
20240728,728,57,944,11,521,14.923048963276392,64.51893597398838,441.55801506273525
20240728,937,57,366,5,619,90.97791005849102,31.77930868596712,496.24278125554184
20240728,32,57,879,16,362,27.338605697741016,54.240585713962524,280.4208085882965
20240728,688,57,729,18,111,11.483432078510358,9.998387778915736,89.5181801425739
20240728,867,57,512,1,551,20.311912347188873,47.94388191366572,482.7442057391454
20240728,336,57,361,11,735,106.19401934112805,86.2421539329031,542.5638267259689
20240728,204,57,918,20,926,122.72890918566793,96.91931681078732,706.3517740035447
20240728,833,57,629,5,209,27.080970706060736,19.503265442399957,162.4157638515393
20240728,481,57,947,3,405,26.346026607015492,26.84551646698998,351.8084569259945
20240728,604,57,329,20,416,39.3852708364746,59.826898422434894,316.7878307410905
20240728,905,57,562,13,387,40.0627881122635,52.04635620034098,294.8908556873955
20240728,401,57,347,13,825,30.704621393680938,86.74941027270198,707.5459683336171
20240728,338,57,540,6,682,99.55586091670502,77.87005430440392,504.57408477889106
20240728,40,57,47,4,403,53.19978752196777,23.509335380477417,326.2908770975548
20240728,540,57,433,16,646,63.75374751628394,60.1022577954459,522.1439946882701
20240728,771,57,271,8,924,88.0739779851613,62.709560571977136,773.2164614428616
20240728,626,57,854,20,529,14.722767009018886,69.67696656019125,444.6002664307899
20240728,977,57,70,3,482,32.11940074799945,27.514382829165452,422.3662164228351
20240728,998,57,121,2,456,29.250758833526653,30.484126351428745,396.2651148150446
20240728,672,57,801,9,246,21.025000948592616,13.698489105739895,211.2765099456675
20240728,264,57,725,13,893,109.18909791171994,92.83101211463719,690.9798899736429
20240728,767,57,370,10,210,27.550674157895088,23.673886032432346,158.77543980967255
20240728,313,57,794,12,686,80.24672835966798,77.77629630393659,527.9769753363954
20240728,717,57,724,18,887,74.14721074425837,130.09263927666711,682.7601499790745
20240728,660,57,776,7,661,46.91518559061688,53.1886642029826,560.8961502064005
20240728,365,57,766,19,632,71.92882145948113,86.31757428121342,473.75360425930546
20240728,238,57,263,18,251,28.700435078425038,26.9156695187675,195.38389540280747
20240728,679,57,441,5,213,20.885438989065147,26.094788940161674,166.01977207077317
20240728,322,57,788,1,531,67.98479668408962,54.439362845396,408.5758404705144
20240728,257,57,619,9,787,87.84415912762994,105.90991981356935,593.2459210588007
20240728,745,57,662,18,861,88.17701056182405,68.7308731610856,704.0921162770903
20240728,525,57,437,6,156,21.516782193607874,23.188156298652274,111.29506150773986
20240728,204,57,954,1,509,68.1956485740691,68.71831810053028,372.08603332540065
20240728,668,57,755,11,857,107.7738653450773,110.38430857806543,638.8418260768573
20240728,998,57,296,11,479,28.088645371506548,49.88788596751808,401.02346866097537
20240728,401,57,439,12,712,47.55202073399379,62.11961216859742,602.3283670974088
20240728,530,57,494,13,714,68.4749740490535,101.35215868388667,544.1728672670598
20240728,823,57,138,10,558,78.32616596963507,48.63349113928972,431.0403428910752
20240728,858,57,803,2,421,28.55103106307775,29.038832997242586,363.41013593967966
20240728,375,57,408,16,177,14.480791682623062,13.099558539379789,149.41964977799717
20240728,516,57,572,19,929,68.12484632504814,101.62125235364407,759.2539013213078
20240728,447,57,27,5,122,16.554457879072505,13.688097617483958,91.75744450344354
20240728,263,57,469,6,881,80.6182303937783,113.45131651738924,686.9304530888325
20240728,412,57,699,3,619,76.09535863993256,88.26232739190442,454.642313968163
20240728,816,57,91,5,926,93.22464379571295,117.8499580522691,714.9253981520179
20240728,146,57,81,12,568,65.11762454477439,33.32840803123976,469.55396742398585
20240728,260,57,175,9,594,71.06044549475422,76.68411293304885,446.2554415721969
20240728,485,57,893,7,351,17.84243223928219,45.913641303984186,287.2439264567336
20240728,794,57,265,13,717,97.76970978545526,73.58081885831479,545.6494713562299
20240728,645,57,15,2,157,11.035243948366242,15.333478350757622,130.63127770087613
20240728,182,57,454,13,479,51.09204358021262,38.64436432983689,389.2635920899505
20240728,137,57,489,19,899,72.53701463159629,62.17945996947672,764.2835253989269
20240728,250,57,919,18,759,30.24615902034094,100.4779601572584,628.2758808224007
20240728,314,57,813,19,648,85.29646560537414,36.039579207412054,526.6639551872138
20240728,809,57,380,9,796,96.85728274229481,92.20750450322375,606.9352127544814
20240728,906,57,189,13,785,70.32514289366232,105.16261689878964,609.5122402075481
20240728,934,57,945,2,815,23.608893841873407,59.65971361537156,731.731392542755
20240728,84,57,992,16,468,36.550911811064815,54.09756843827336,377.35151975066185
20240728,456,57,918,18,635,88.56458231196886,74.44806317632359,471.98735451170757
20240728,846,57,794,6,506,33.33812787104255,27.27943326233029,445.3824388666271
20240728,824,57,16,16,312,27.259542027174465,17.928290709344964,266.81216726348055
20240728,553,57,77,11,641,66.86696688680931,86.04826983214248,488.0847632810482
20240728,917,57,316,3,619,22.31137339948274,75.9058190557055,520.7828075448117
20240728,441,57,230,13,511,72.22439783246611,65.62934357398096,373.14625859355294
20240728,933,57,733,7,522,69.65482207993993,65.99351383753753,386.3516640825225
20240728,239,57,7,4,243,30.743946253407955,29.1265284602992,183.12952528629285
20240728,471,57,759,3,382,32.562581194648374,55.279759851311375,294.15765895404024
20240728,188,57,127,20,685,23.805846826706198,69.63027123013252,591.5638819431613
20240728,167,57,189,8,165,11.954737754178694,24.02502780982517,129.02023443599614
20240728,411,57,103,17,449,18.11826379035396,31.492998294900744,399.3887379147453
20240728,413,57,34,9,753,56.25137649595852,76.67852774636985,620.0700957576717
20240728,866,57,426,5,444,34.13845751899407,58.90044721753488,350.96109526347107
20240728,478,57,628,15,318,11.205739365156957,43.972743728910054,262.821516905933
20240728,237,57,263,13,832,75.79089220736707,79.98308461556063,676.2260231770723
20240728,96,57,385,3,724,47.728637861698296,91.39804448494502,584.8733176533567
20240728,802,57,545,11,860,119.57186532940538,118.96679307354972,621.4613415970449
20240728,347,57,915,11,674,32.822143114236006,52.56860640739644,588.6092504783676
20240728,51,57,867,7,216,7.699209225136602,19.526110191785982,188.7746805830774
20240728,408,57,546,1,801,112.88596716050317,108.22756863513615,579.8864642043607
20240728,358,57,466,8,648,60.09062342623678,52.56688515823495,535.3424914155282
20240728,878,57,329,3,526,68.04700832385159,32.26893308337774,425.68405859277067
20240728,385,57,103,16,873,102.29482397509399,78.83270866461375,691.8724673602923
20240728,294,57,181,8,730,29.343213543184515,102.48737002175166,598.1694164350638
20240728,719,57,887,20,920,121.20596299377445,112.46397999049476,686.3300570157307
20240728,997,57,686,8,933,86.72603126739081,107.30147860017438,738.9724901324348
20240728,698,57,877,19,492,23.59369049390316,29.358367585682224,439.0479419204146
20240728,459,57,281,11,685,64.69461794257397,47.24299251471355,573.0623895427125
20240728,324,57,518,16,696,92.81467016661382,88.04208455393481,515.1432452794513
20240728,954,57,291,9,396,49.51898647699283,37.360266789080754,309.1207467339264
20240728,882,57,815,6,509,61.93997835861439,71.66978384412809,375.39023779725756
20240728,106,57,662,13,560,81.92292449110832,28.71171613716524,449.3653593717264
20240728,66,57,11,19,528,57.494658553020344,65.3691909483845,405.13615049859516
20240728,346,57,765,10,531,42.62364211264811,69.67737429871653,418.6989835886354
20240728,911,57,177,19,325,27.695194126687415,31.516623539311823,265.7881823340008
20240728,810,57,59,13,475,51.41585368945063,58.91797146327381,364.66617484727556
20240728,225,57,663,9,653,17.269011651529652,79.76500596979288,555.9659823786775
20240728,646,57,433,6,257,5.328893574886271,38.095261110950396,213.57584531416333
20240728,567,57,490,13,280,37.87427352662926,32.547378620536556,209.57834785283418
20240728,117,57,637,7,610,42.67772456018678,58.197840267053,509.12443517276023
20240728,152,57,652,14,409,50.20770508786061,39.83234112988583,318.9599537822536
20240728,242,57,45,9,703,36.805299843342745,45.7875182073827,620.4071819492746
20240728,384,57,466,19,918,94.90506609341664,101.39947669847929,721.695457208104
20240728,96,57,317,18,756,20.93474367112932,110.03552958825954,625.0297267406112
20240728,277,57,760,3,401,56.05463230530794,34.75123205325179,310.19413564144025
20240728,876,57,405,4,799,111.78400652951572,93.59449802090899,593.6214954495753
20240728,680,57,121,5,143,7.9506005072877235,9.401394279298094,125.64800521341418
20240728,556,57,930,1,959,54.173538362932376,75.52259056973877,829.3038710673288
20240728,141,57,817,5,710,58.46639547627476,36.64799062696841,614.8856138967568
20240728,622,57,244,14,398,28.79396582548205,24.43758354460528,344.76845062991265
20240728,627,57,853,7,541,23.043127360603215,49.28214600696769,468.6747266324291
20240728,730,57,382,10,471,32.357930685689034,55.13701620833996,383.505053105971
20240728,626,57,126,17,909,26.071425954699674,86.40316822662335,796.525405818677
20240728,326,57,511,8,681,80.30246735403546,42.09445548690849,558.603077159056
20240728,724,57,101,1,620,26.829174951853812,48.56220864334351,544.6086164048027
20240728,810,57,623,8,584,26.512692908508825,85.37824532878119,472.10906176271
20240728,645,57,900,7,871,81.30869751947523,44.06831112913919,745.6229913513856
20240728,299,57,321,15,735,60.14293296133838,39.1465780326792,635.7104890059825
20240728,266,57,759,9,225,19.928342801331514,14.24880553938369,190.8228516592848
20240728,981,57,620,15,160,18.599530508245362,23.5067804629751,117.89368902877953
20240728,144,57,886,4,420,46.282190416262104,40.06008394564159,333.6577256380963
20240728,851,57,184,16,363,10.47012470797489,51.65433237366775,300.8755429183574
20240728,645,57,394,4,507,11.928325127563832,74.90144401551335,420.1702308569228
20240728,727,57,246,19,650,31.810376693038396,51.988683599663766,566.2009397072978
20240728,977,57,935,8,197,17.851324996921612,24.81881038117418,154.32986462190422
20240728,978,57,611,14,381,26.187436481641132,47.46084376996888,307.35171974839
20240728,90,57,274,6,617,85.93030374729157,41.60398619719378,489.46571005551465
20240728,928,57,520,7,231,33.68066990792099,19.605947948481056,177.71338214359795
20240728,220,57,96,8,201,20.75052447807875,23.315684183526013,156.93379133839522
20240728,520,57,404,6,901,104.29324951692847,98.82675928992106,697.8799911931505
20240728,932,57,621,7,271,26.824473001491047,31.643248044531628,212.5322789539773
20240728,949,57,530,12,745,103.71741830865693,47.81788137566135,593.4647003156817
20240728,664,57,384,18,460,14.710667216982134,57.04540081181262,388.24393197120526
20240728,653,57,771,9,739,63.34303251094539,99.88908357406584,575.7678839149887
20240728,886,57,786,11,822,116.52946824832661,83.11805866946605,622.3524730822073
20240728,181,57,154,7,343,51.10722079521601,25.498706557217034,266.394072647567
20240728,291,57,398,17,516,21.91972718016723,72.6883065538838,421.39196626594895
20240728,605,57,902,17,431,63.43101125897959,32.730566855769865,334.83842188525057
20240728,575,57,295,17,532,48.51899440648217,61.35134848360938,422.12965710990846
20240728,84,57,747,4,725,64.26597012141558,99.84462681360371,560.8894030649807
20240728,688,57,574,11,591,19.84518110920016,67.85507350246891,503.29974538833096
20240728,48,57,102,20,354,52.87520921651249,26.955187526285712,274.1696032572018
20240728,62,57,414,19,633,92.04595890801092,39.37507324783627,501.5789678441528
20240728,282,57,108,11,627,65.68905272599228,47.51888364282761,513.7920636311801
20240728,976,57,489,13,314,40.71045596284133,24.89723415580137,248.3923098813573
20240728,435,57,844,15,702,95.22630961253626,79.34829728857143,527.4253930988923
20240728,228,57,282,6,507,61.60527210956054,37.44087780777789,407.9538500826616
20240728,372,57,512,20,240,25.163106012522313,35.73504059385942,179.10185339361826
20240728,700,57,948,8,223,8.927976820243,11.548918797065653,202.52310438269134
20240728,862,57,660,20,803,68.63276446818008,49.5586192845598,684.8086162472601
20240728,903,57,707,4,449,9.239903114843612,58.879673866827744,380.88042301832866
20240728,809,57,519,11,599,13.743814827652601,70.42348450525834,514.8327006670891
20240728,54,57,529,4,164,15.771625866767788,10.825288002067344,137.40308613116486
20240728,826,57,545,12,181,14.093005512420483,25.940469861186518,140.96652462639298
20240728,364,57,31,7,658,34.25558123181854,35.19810774543292,588.5463110227486
20240728,452,57,226,8,769,97.9654565398033,49.43428315527239,621.6002603049243
20240728,101,57,145,8,861,76.6156787623916,73.1643873720963,711.2199338655121
20240728,244,57,300,9,760,60.99528041245237,54.573268830720075,644.4314507568275
20240728,876,57,872,15,163,24.17773060623117,16.658369615940632,122.16389977782819
20240728,708,57,117,13,605,67.05400831859188,69.81970178150054,468.1262898999076
20240728,531,57,827,1,230,22.04391013663413,27.626741617449113,180.32934824591678
20240728,349,57,607,10,351,14.753258082440773,33.61631256192047,302.63042935563874
20240728,137,57,210,10,271,19.31644648321669,20.490817392172225,231.1927361246111
20240728,366,57,352,2,258,10.62533629806392,27.940787307252407,219.43387639468367
20240728,901,57,166,5,113,16.389799086323638,15.137174440395496,81.47302647328087
20240728,795,57,687,4,128,8.098529608863997,8.718067017812414,111.18340337332359
20240728,518,57,10,10,771,103.5919531694059,104.46743633084284,562.9406104997513
20240728,200,57,304,9,805,69.40657631779537,77.06079524701457,658.5326284351901
20240728,145,57,984,5,584,38.628972691670924,49.50921524863078,495.8618120596983
20240728,300,57,274,15,811,93.64330999912484,57.39144286211635,659.9652471387587
20240728,197,57,735,4,839,62.58379253833882,52.46997624740153,723.9462312142597
20240728,849,57,560,10,552,12.042950643818376,31.408970137530062,508.54807921865154
20240728,371,57,467,15,753,19.470124515338032,78.16412484447396,655.365750640188
20240728,934,57,728,5,209,22.794204556328722,18.163401406677846,168.04239403699341
20240728,852,57,842,1,891,106.47329899723223,83.20136464571428,701.3253363570535
20240728,27,57,835,13,720,64.26281798319091,57.006720878021085,598.730461138788
20240728,628,57,796,1,333,42.57332083641428,21.924006930674146,268.50267223291155
20240728,891,57,328,15,157,8.750652513317755,9.86144774782074,138.3878997388615
20240728,947,57,394,5,473,12.28135297876761,42.6016801567734,418.116966864459
20240728,331,57,379,1,428,25.68163731596226,46.54323756909724,355.77512511494047
20240728,50,57,432,11,155,20.578971104770346,21.992439406131833,112.42858948909782
20240728,397,57,928,17,460,44.704604290573165,66.55925929617912,348.7361364132477
20240728,951,57,361,6,199,26.321462972965463,22.04400692897866,150.63453009805588
20240728,215,57,926,17,216,26.401104099634516,29.074171677528188,160.52472422283728
20240728,833,57,405,14,182,23.66576093515774,11.654429793413641,146.6798092714286
20240728,610,57,117,7,680,59.902241055467925,50.22363792852741,569.8741210160047
20240728,915,57,98,20,927,67.52790738519363,82.67639707201371,776.7956955427926
20240728,566,57,707,12,467,44.207218755491695,25.880995379066224,396.9117858654421
20240728,945,57,814,7,889,132.05750655510116,50.68361013521188,706.258883309687
20240728,283,57,855,11,705,82.99015210406486,83.84087957393987,538.1689683219953
20240728,5,57,428,12,397,11.143978764493093,47.543975207801175,338.3120460277057
20240728,304,57,374,14,153,17.71022088373512,10.210612744839716,125.07916637142517
20240728,1000,57,461,13,748,90.76675486498408,56.69031956040064,600.5429255746153
20240728,817,57,877,19,139,14.839630095569463,14.506516097331103,109.65385380709944
20240728,678,57,475,2,385,56.67086891393178,53.19182469672573,275.1373063893425
20240728,653,57,902,15,913,124.47449215929338,91.36038536636974,697.1651224743368
20240728,831,57,354,8,374,47.655622515557695,36.77787707488796,289.56650040955435
20240728,779,57,943,18,260,19.92369819748853,30.51854105573415,209.55776074677732
20240728,82,57,940,19,642,81.84106878388319,60.208310733861765,499.95062048225503
20240728,77,57,179,20,781,92.69005447243045,67.21840098961512,621.0915445379544
20240728,407,57,216,4,934,30.15646522691992,133.2706152390962,770.5729195339838
20240728,896,57,294,3,528,38.230043970683866,59.75487336326571,430.01508266605043
20240728,349,57,736,18,800,88.17793331247225,113.44982519197731,598.3722414955505
20240728,412,57,138,11,899,29.436997148292647,71.02707885252796,798.5359239991794
20240728,666,57,798,12,968,101.58256297248526,78.02215236422538,788.3952846632894
20240728,999,57,829,8,414,21.482937902932445,25.565979619210292,366.95108247785726
20240728,649,57,442,19,786,96.46728842813718,73.30204758927894,616.2306639825839
20240728,751,57,753,7,668,31.332469149878516,69.29967512345328,567.3678557266682
20240728,266,57,728,17,625,64.65126898710392,75.08092788778428,485.2678031251118
20240728,209,57,865,19,854,24.457286525724168,127.32347555983287,702.2192379144429
20240728,840,57,558,4,560,24.8909792835812,56.290517890189946,478.81850282622884
