DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,149,67,692,4,500,41.38555735327666,70.69310356611403,387.9213390806093
20240728,505,67,405,1,694,61.77647886982287,71.1072754433759,561.1162456868012
20240728,192,67,107,4,690,34.28243343627356,68.94392000476482,586.7736465589617
20240728,695,67,329,15,549,22.507724291613208,55.58338799735197,470.9088877110348
20240728,549,67,469,4,627,90.34422653008248,92.34916471721893,444.3066087526986
20240728,757,67,809,12,414,48.4668227403454,51.849667619405515,313.6835096402491
20240728,311,67,183,3,222,13.37163782787458,20.1092923114908,188.5190698606346
20240728,998,67,143,10,434,23.783496590483843,26.601399653367235,383.6151037561489
20240728,230,67,670,11,643,15.89934628050151,74.18213952616776,552.9185141933308
20240728,628,67,423,9,825,101.72997693752174,94.34679892374506,628.9232241387332
20240728,35,67,625,6,584,22.51804171403081,36.98006999154466,524.5018882944246
20240728,898,67,696,20,408,37.564683798994324,48.61985639249613,321.81545980850956
20240728,126,67,315,20,331,41.566769732836114,32.19328904609524,257.23994122106865
20240728,863,67,505,11,683,71.55861745923404,88.95114107807876,522.4902414626872
20240728,516,67,562,9,844,81.17960410898102,79.85545796695506,682.9649379240639
20240728,370,67,267,5,382,50.660962680543136,50.43736181186476,280.90167550759213
20240728,435,67,792,15,635,64.57605778166734,37.63542698262847,532.7885152357042
20240728,315,67,727,6,368,10.607071168671347,22.576635152931804,334.81629367839685
20240728,937,67,579,1,208,19.588561609891613,18.923538349148124,169.48790004096026
20240728,471,67,574,4,757,93.29734720017477,55.49463038718107,608.2080224126441
20240728,489,67,443,8,573,71.53086386490534,40.33542925425188,461.1337068808428
20240728,626,67,643,2,305,25.65728623830349,29.416767045700073,249.92594671599642
20240728,609,67,190,1,868,57.2736806402058,102.30340918431729,708.4229101754769
20240728,509,67,647,8,817,108.44794005826667,55.75969085585813,652.7923690858752
20240728,432,67,131,7,677,44.0429721896115,82.81057818090089,550.1464496294876
20240728,390,67,920,14,878,85.04213711933896,67.85760848577611,725.1002543948849
20240728,673,67,67,16,694,94.19296492316526,96.52409225799818,503.28294281883655
20240728,949,67,74,4,579,46.46240561487453,59.55536024401856,472.9822341411069
20240728,263,67,385,5,501,10.640985402237257,27.555307794266227,462.80370680349654
20240728,385,67,687,5,903,86.06068570307525,104.07171362129246,712.8676006756323
20240728,252,67,235,10,622,42.31022480728112,36.31567854487872,543.3740966478401
20240728,462,67,729,11,115,12.81733061349551,12.171443738306804,90.0112256481977
20240728,535,67,300,15,715,103.69764836560897,92.50665410346186,518.7956975309291
20240728,688,67,20,9,613,61.02634850118862,78.19289469334515,473.78075680546624
20240728,599,67,143,18,650,45.80582464416467,54.90870781305349,549.2854675427818
20240728,513,67,677,2,975,142.2326181622627,73.36334328977343,759.4040385479639
20240728,964,67,142,12,100,4.6954298615434515,5.919081347385932,89.38548879107061
20240728,337,67,961,19,783,91.43228756129089,62.2872746873938,629.2804377513153
20240728,13,67,129,19,102,5.235403135908294,13.447422433935897,83.3171744301558
20240728,718,67,399,5,746,39.62978700047007,69.8188991964149,636.551313803115
20240728,342,67,632,1,462,15.096846959158475,56.96579251720404,389.9373605236375
20240728,345,67,356,17,852,54.31594478067124,88.21907119244493,709.4649840268838
20240728,501,67,456,14,318,41.354526886376455,35.75688442315606,240.8885886904675
20240728,583,67,643,17,946,36.648384333973745,122.81650363900545,786.5351120270208
20240728,638,67,699,6,107,13.734309617340664,13.823692645973404,79.44199773668593
20240728,367,67,158,19,378,53.81829941409068,37.58602161575887,286.59567897015046
20240728,412,67,5,17,443,52.98262878397234,43.226694036718385,346.7906771793093
20240728,347,67,880,2,829,55.5485943375667,41.734109637983956,731.7172960244493
20240728,64,67,252,4,321,7.281641266944166,35.50860604677546,278.20975268628035
20240728,619,67,670,6,552,78.64847678918456,47.79158764299048,425.55993556782494
20240728,891,67,166,3,839,108.42219184146697,49.235461987875006,681.3423461706581
20240728,734,67,62,14,875,99.97674836270987,49.76092106452247,725.2623305727677
20240728,851,67,528,2,715,15.631363525351313,93.56299061894251,605.8056458557062
20240728,770,67,504,4,536,29.137186161515974,46.67750496284306,460.185308875641
20240728,785,67,929,13,985,57.56456426103879,137.98278435830056,789.4526513806607
20240728,856,67,625,5,367,37.85517025543632,37.71079734694053,291.4340323976231
20240728,86,67,508,8,502,32.13076764913837,64.32420346279474,405.5450288880669
20240728,117,67,661,17,796,33.0236568743504,99.68194521525079,663.2943979103989
20240728,417,67,443,6,202,14.85157916587537,19.47583676503285,167.67258406909178
20240728,933,67,102,3,623,52.88887859355439,52.356461850652124,517.7546595557935
20240728,486,67,452,13,186,12.628030733190524,24.23336706579252,149.13860220101697
20240728,798,67,385,15,781,88.61337957623888,43.794839857915,648.5917805658461
20240728,897,67,623,20,665,49.77723507562153,40.56435836009625,574.6584065642822
20240728,782,67,59,1,876,31.23441278149063,129.68009701562607,715.0854902028833
20240728,207,67,272,4,700,99.56012553804334,83.94615797824144,516.4937164837152
20240728,483,67,136,17,132,3.3620329021194384,11.064439131988166,117.5735279658924
20240728,490,67,565,9,123,3.1569746476741827,10.161440193078628,109.68158515924719
20240728,839,67,816,6,907,48.35671899688059,56.61470296308836,802.0285780400311
20240728,196,67,709,9,183,23.076929158354528,11.936133447770292,147.98693739387517
20240728,6,67,523,6,639,71.1014938798484,85.43000850713122,482.46849761302036
20240728,304,67,113,20,924,118.88435973488971,99.73350968144422,705.3821305836661
20240728,842,67,452,19,754,70.24194994532513,105.7808799428,577.9771701118749
20240728,683,67,630,20,705,43.90052154416261,80.98860246750255,580.1108759883348
20240728,838,67,512,20,113,9.82508273970806,8.869088124897086,94.30582913539484
20240728,907,67,776,3,568,53.100897696710355,80.81155135819094,434.0875509450987
20240728,409,67,680,1,565,52.52386097230069,83.75938963045539,428.7167493972439
20240728,940,67,158,19,920,127.70857704960338,101.96311533052608,690.3283076198705
20240728,120,67,406,13,217,8.581657050096554,29.533058273739258,178.8852846761642
20240728,228,67,785,1,983,87.13896791098604,125.7388791319464,770.1221529570676
20240728,559,67,62,17,657,23.77110437436044,68.90692474666851,564.3219708789711
20240728,889,67,594,5,189,21.10786812360393,10.785605079170184,157.10652679722588
20240728,782,67,967,4,211,26.242759282473394,14.902010534599013,169.85523018292758
20240728,786,67,27,7,746,104.57289104053847,91.11939407179085,550.3077148876707
20240728,100,67,523,7,526,32.95821502595819,71.1209822138777,421.9208027601641
20240728,67,67,389,3,867,103.42640705408071,119.80643853750176,643.7671544084176
20240728,993,67,631,12,337,28.265869186261135,49.732576876864535,259.0015539368743
20240728,772,67,20,7,165,5.306761865259405,20.91475228030728,138.7784858544333
20240728,4,67,338,7,816,72.68407114596312,57.47007346046371,685.8458553935732
20240728,851,67,622,2,741,77.16284595497072,87.26951368387884,576.5676403611504
20240728,945,67,963,19,867,69.67033956403448,89.34695112778799,707.9827093081775
20240728,927,67,765,7,259,7.430522349071342,19.574118412649877,231.99535923827878
20240728,764,67,135,3,820,65.31264922260226,52.8900856434835,701.7972651339143
20240728,623,67,823,14,363,10.890886548943802,48.887143572922454,303.22196987813373
20240728,231,67,447,2,439,35.487551975681065,65.0550665778782,338.45738144644076
20240728,351,67,389,13,460,48.81965582698824,65.95891508311688,345.22142908989485
20240728,860,67,301,12,777,114.34432495088124,76.19230417621735,586.4633708729014
20240728,321,67,118,17,846,73.33331187942605,118.63037366121537,654.0363144593586
20240728,245,67,101,12,871,50.411962405443354,80.12734771814566,740.4606898764109
20240728,724,67,84,13,176,17.216411154435285,24.363465685075816,134.4201231604889
20240728,459,67,131,18,124,11.402744892566446,15.066861569951945,97.53039353748161
20240728,471,67,452,10,400,8.716329820549246,33.698654659373084,357.58501552007766
20240728,858,67,943,13,850,115.03513879021025,75.89779649371866,659.0670647160711
20240728,680,67,49,9,729,66.4478388078699,74.45873139056648,588.0934298015636
20240728,853,67,70,16,244,24.172793646562138,34.32190238322048,185.50530397021737
20240728,415,67,232,4,564,54.65678418098462,36.741296611881126,472.60191920713424
20240728,266,67,824,11,461,52.3803997628451,57.49398513047243,351.12561510668246
20240728,859,67,417,8,283,15.676914162939216,22.08266972425488,245.24041611280592
20240728,378,67,585,1,936,54.730674111584804,64.68152708867123,816.587798799744
20240728,950,67,963,4,915,89.00535570760721,47.28587236069574,778.708771931697
20240728,260,67,334,2,482,46.54511477529476,45.73394138786892,389.72094383683634
20240728,772,67,250,12,776,50.76893664659347,65.67707559397275,659.5539877594338
20240728,434,67,545,15,697,59.24788062036845,69.63010087468092,568.1220185049506
20240728,353,67,33,6,113,11.826299500810986,13.005174078087236,88.16852642110177
20240728,306,67,733,20,719,26.195711157693232,41.95944275756223,650.8448460847445
20240728,870,67,700,8,745,26.292426718706402,58.52638303859291,660.1811902427007
20240728,281,67,620,7,505,22.86451183897717,47.96574003404449,434.16974812697833
20240728,719,67,964,12,113,3.3507705315574428,6.0581210221434505,103.5911084462991
20240728,624,67,617,3,426,44.124966580445104,23.451986076899384,358.42304734265554
20240728,985,67,350,3,290,35.498750118182016,34.87047964935625,219.63077023246174
20240728,114,67,196,15,394,33.892810397633134,32.06079194564447,328.04639765672243
20240728,326,67,459,15,835,92.69488434067054,78.3887889004068,663.9163267589227
20240728,275,67,391,20,748,89.37812320350403,72.20220440771466,586.4196723887812
20240728,301,67,521,13,283,24.270248931544103,39.508408755869205,219.2213423125867
20240728,796,67,419,18,621,79.05646449245972,57.90803646650272,484.03549904103755
20240728,173,67,829,16,296,15.544892834715974,30.88390031281774,249.57120685246628
20240728,735,67,676,5,243,24.733683206162322,24.841125519924287,193.42519127391338
20240728,403,67,237,13,144,8.051264458291797,20.707997329417392,115.24073821229081
20240728,503,67,30,18,162,18.484966297431274,10.758194948178133,132.7568387543906
20240728,209,67,79,3,642,26.87576789755261,54.49173896780232,560.6324931346451
20240728,246,67,617,10,838,113.38058072701357,119.8900102800056,604.7294089929808
20240728,471,67,78,13,339,34.73894884451749,23.65295630820966,280.60809484727287
20240728,403,67,407,3,676,73.86624821526445,67.76277076655724,534.3709810181783
20240728,939,67,509,7,199,21.255251908411065,27.32956617486669,150.41518191672225
20240728,332,67,74,5,472,22.499134873000582,66.85409049467056,382.64677463232886
20240728,678,67,581,3,723,59.65926564133847,51.36234834651837,611.9783860121431
20240728,422,67,31,3,382,37.8791709375324,42.26483847414542,301.8559905883222
20240728,908,67,201,1,519,47.3276044269609,27.617912702137808,444.0544828709013
20240728,319,67,908,4,322,27.119816359394527,40.93180370006152,253.94837994054396
20240728,1000,67,510,18,342,25.271032372617878,33.38309899922356,283.34586862815854
20240728,946,67,652,9,634,57.76304830487148,48.27600950129047,527.960942193838
20240728,545,67,472,8,918,115.74466443302238,58.776114485372226,743.4792210816054
20240728,63,67,694,6,742,72.91968846068877,64.08866540574355,604.9916461335677
20240728,747,67,385,14,628,20.558509620589394,57.26729128817958,550.174199091231
20240728,86,67,947,3,349,24.967421419150696,30.6748369356758,293.3577416451735
20240728,347,67,268,8,553,39.712275323878075,63.38435553131971,449.90336914480224
20240728,593,67,233,6,845,22.792024231679683,54.533977872989404,767.6739978953309
20240728,987,67,617,8,362,44.14017403684308,27.88449718978888,289.975328773368
20240728,803,67,800,1,999,125.48108375932128,94.82722119939238,778.6916950412863
20240728,293,67,551,16,499,42.94329868065618,36.832649863799524,419.2240514555443
20240728,92,67,331,10,429,15.480194100673609,37.99105116429556,375.5287547350308
20240728,17,67,869,12,758,67.81079241117676,87.63047470966585,602.5587328791573
20240728,970,67,861,16,576,17.297031079530143,35.197800496995434,523.5051684234744
20240728,117,67,370,4,604,39.97870693740488,44.024560024689784,519.9967330379053
20240728,295,67,444,14,419,28.102636958203508,52.70220007343979,338.1951629683567
20240728,664,67,450,1,489,38.67073819213603,50.51971828001204,399.80954352785193
20240728,436,67,888,15,962,47.27512818251869,106.40093175075702,808.3239400667243
20240728,168,67,829,9,595,73.1740468706599,36.412339725517946,485.4136134038222
20240728,846,67,361,16,864,103.47144874443758,113.10183009993558,647.4267211556269
20240728,17,67,181,16,810,104.556635370378,78.51102337044392,626.9323412591781
20240728,940,67,351,10,503,68.93428039244903,38.628502999108306,395.43721660844267
20240728,123,67,348,6,310,24.330693077028073,31.085657027178677,254.58364989579326
20240728,460,67,322,20,893,53.283250979349376,129.58744078649931,710.1293082341513
20240728,973,67,78,19,342,7.971106916768357,45.17030139727758,288.8585916859541
20240728,932,67,526,19,269,24.87192999872135,16.91528352153331,227.21278647974535
20240728,994,67,148,9,666,46.009660346283056,82.42411781594333,537.5662218377736
20240728,788,67,215,9,515,48.614161320237244,59.340783808294965,407.04505487146776
20240728,52,67,830,8,158,9.741379049564445,8.02111861931504,140.2375023311205
20240728,429,67,918,4,372,20.153065481776974,38.45374163191572,313.3931928863073
20240728,30,67,547,13,444,61.12604768393092,38.54274099905299,344.3312113170161
20240728,693,67,369,19,825,83.81875702874906,110.63660184929769,630.5446411219532
20240728,719,67,150,6,204,29.34978664115463,19.404556924644965,155.2456564342004
20240728,212,67,617,5,667,67.02141815027163,56.78281270159923,543.1957691481291
20240728,133,67,411,14,929,91.80412354160849,89.97454486677356,747.221331591618
20240728,861,67,549,8,619,16.485477636834606,74.07364102828893,528.4408813348765
20240728,45,67,618,12,254,15.918414920660185,22.156364042706798,215.92522103663302
20240728,131,67,986,20,499,11.030000982018759,49.17955457592577,438.79044444205545
20240728,720,67,912,18,407,12.899361221466162,41.609086015269135,352.49155276326474
20240728,247,67,793,9,562,24.40577956110118,46.66070921947706,490.93351121942175
20240728,492,67,482,17,165,22.223116778717003,18.746411548694965,124.03047167258804
20240728,728,67,837,17,780,31.79636589388225,97.09658227792599,651.1070518281917
20240728,412,67,649,12,551,46.85107128505849,79.64416653192852,424.504762183013
20240728,968,67,896,5,836,38.833573974139384,119.34532156413944,677.8211044617212
20240728,17,67,509,4,721,68.74128684690436,101.95033863094841,550.3083745221472
20240728,487,67,977,4,932,74.3873659913651,138.5257489172441,719.0868850913907
20240728,647,67,133,7,600,54.47188370933108,80.32792151965297,465.20019477101596
20240728,783,67,342,2,441,13.610012670289494,55.34894965298537,372.0410376767251
20240728,732,67,409,16,307,21.659667718355706,27.4275543619815,257.9127779196628
20240728,746,67,516,11,141,19.90390125693097,15.002182181769264,106.09391656129976
20240728,530,67,347,15,542,34.47568737539241,47.79523557427909,459.7290770503285
20240728,800,67,99,11,550,60.9349210241851,63.48388374976677,425.5811952260481
20240728,185,67,328,12,107,7.94511540999723,7.9121399874412175,91.14274460256155
20240728,461,67,240,20,382,21.420644223640593,40.23802343409839,320.341332342261
20240728,348,67,171,14,459,56.95336789516496,45.30877238136221,356.73785972347287
20240728,559,67,851,15,716,63.7404400719038,60.1387649522708,592.1207949758254
20240728,639,67,367,11,170,25.336976917550594,18.350624295166693,126.31239878728272
20240728,534,67,134,19,678,71.93667709848796,42.48782812806919,563.5754947734429
20240728,585,67,236,17,488,14.922247671099322,71.85576783825272,401.22198449064797
20240728,938,67,73,6,267,19.137314353673073,39.789425311239235,208.0732603350877
20240728,932,67,572,5,749,67.58883878318622,92.23706264670854,589.1740985701052
20240728,36,67,311,12,360,25.620787170981394,18.658014767227804,315.7211980617908
20240728,163,67,743,18,535,68.57295890456484,77.57011436576407,388.8569267296711
20240728,597,67,593,9,566,80.26093386634771,51.15196559114576,434.5871005425065
20240728,932,67,302,16,638,61.58213454355527,44.30267879046966,532.1151866659751
20240728,919,67,451,17,937,79.30106278714342,72.78601292132115,784.9129242915354
20240728,834,67,380,4,689,92.39340583003401,37.905576411959,558.701017758007
20240728,126,67,278,8,320,41.33557340794259,25.807568741728062,252.85685785032933
20240728,112,67,151,2,751,25.781504891805657,50.08994656913206,675.1285485390623
20240728,691,67,743,17,191,23.834096451426213,25.150130291351072,142.01577325722272
20240728,209,67,350,9,902,121.00683385537978,83.4394453221566,697.5537208224637
20240728,549,67,931,8,560,61.128004326016516,58.676913013865196,440.19508266011826
20240728,983,67,853,8,336,24.43293863489361,26.241619131147605,285.32544223395877
20240728,69,67,229,17,203,14.833122283984602,22.142033507936578,166.02484420807883
20240728,465,67,732,2,129,12.043587803995118,18.729681819092068,98.22673037691281
20240728,794,67,890,15,566,12.651422275074111,38.01050058984906,515.3380771350768
20240728,918,67,749,3,846,62.34519496044164,60.04802016920759,723.6067848703508
20240728,522,67,683,13,309,32.64924312580864,18.809084484980065,257.54167238921127
20240728,906,67,134,14,808,63.896245393978255,71.23210352078478,672.871651085237
20240728,336,67,479,11,984,47.68376803947356,134.5683285866922,801.7479033738342
20240728,359,67,12,20,517,65.73047819050262,57.02135546920251,394.24816634029486
20240728,879,67,711,13,338,7.316935361520314,30.79481516439247,299.8882494740872
20240728,245,67,149,11,750,80.93968660021632,39.273918942456675,629.786394457327
20240728,332,67,586,18,454,66.49641730794983,56.41659841079394,331.08698428125626
20240728,22,67,799,11,996,60.144265655748434,117.59107729524102,818.2646570490106
20240728,647,67,172,19,194,4.920297656543253,25.495870449186704,163.58383189427005
20240728,183,67,685,11,735,29.77649318891102,68.69359308587752,636.5299137252115
20240728,662,67,70,6,753,36.028050163321865,57.28469372431426,659.6872561123639
20240728,917,67,772,7,762,104.59622466786826,108.031360873534,549.3724144585977
20240728,53,67,398,14,334,48.66756508184576,26.546496746037477,258.78593817211674
20240728,385,67,823,19,640,57.07768129889821,94.60517198930667,488.3171467117951
20240728,570,67,600,6,667,44.751095691061046,36.223094066076676,586.0258102428622
20240728,516,67,930,13,628,81.10112008900825,69.33461933138479,477.564260579607
20240728,365,67,531,7,670,69.20117290441485,53.78365779587107,547.0151692997141
20240728,570,67,878,14,832,39.174953429341684,71.74907927759757,721.0759672930608
20240728,515,67,276,4,432,32.054926534744816,40.060034801050804,359.8850386642044
20240728,899,67,143,13,712,69.76538282355077,95.10958444090667,547.1250327355426
20240728,713,67,127,1,665,53.05037835981083,68.50892808237896,543.4406935578102
20240728,709,67,85,13,214,26.953757027292834,21.933768457768675,165.1124745149385
20240728,184,67,154,1,751,48.323430045518975,39.591350935413665,663.0852190190674
20240728,390,67,183,7,554,53.132797147907795,70.36173198016232,430.5054708719299
20240728,297,67,777,16,918,84.04185643028157,94.92861505020586,739.0295285195125
20240728,348,67,209,18,340,21.409612621917624,49.42564611516698,269.1647412629154
20240728,162,67,770,9,319,6.538735663573201,28.287895956005983,284.1733683804208
20240728,86,67,714,2,887,40.32914818653058,92.16996243776302,754.5008893757064
20240728,517,67,281,7,658,43.0820928444765,47.89791927953536,567.0199878759881
20240728,722,67,441,10,657,39.346163090790675,71.60630284552724,546.0475340636821
20240728,727,67,742,9,459,37.82347551760365,24.02904918367965,397.1474752987167
20240728,602,67,960,4,417,36.617107421858606,50.01379544577484,330.36909713236656
20240728,839,67,38,6,255,13.817443836512636,34.6480161282837,206.53454003520366
20240728,504,67,803,15,402,25.715554947801333,53.456151142559825,322.82829390963883
20240728,177,67,755,2,155,11.464680318603458,22.736245333923975,120.79907434747257
20240728,309,67,259,19,100,5.078438313220052,13.472595116817088,81.44896656996286
20240728,411,67,723,13,910,73.10673414635153,79.40198960531626,757.4912762483323
20240728,184,67,634,15,206,26.664465439705655,17.763855989441755,161.57167857085258
20240728,867,67,772,7,839,52.286062321945224,97.98733389790753,688.7266037801472
20240728,512,67,828,13,609,32.81229967556365,55.66797104570326,520.519729278733
20240728,648,67,588,3,210,26.435851887906008,21.903531484493538,161.66061662760046
20240728,719,67,524,12,591,30.748604994633638,64.34479241743595,495.9066025879304
20240728,767,67,53,3,877,48.48557045508989,46.520748891617316,781.9936806532928
20240728,816,67,896,1,461,16.545144717347867,38.629609044669444,405.8252462379827
20240728,904,67,826,4,404,44.88568971372163,28.11224354339837,331.00206674288
20240728,501,67,724,2,121,17.996108451104853,6.97850266421794,96.0253888846772
20240728,690,67,225,3,704,54.305217602733386,48.73524641513462,600.959535982132
20240728,633,67,956,5,141,20.608804128418214,19.095476425741808,101.29571944583998
20240728,847,67,83,17,605,89.82526540196847,46.73741636424667,468.4373182337849
20240728,992,67,259,9,872,19.817742713141218,91.59138894091805,760.5908683459407
20240728,378,67,443,13,251,27.467518698070286,22.578510159213028,200.95397114271668
20240728,125,67,295,19,556,74.66597846229996,46.401212054134874,434.93280948356517
20240728,941,67,237,6,991,24.64197728292592,55.09488375674742,911.2631389603266
20240728,4,67,292,2,194,28.020970142071004,15.242210471439842,150.73681938648915
20240728,987,67,259,13,353,30.040200875456133,26.259549570434764,296.7002495541091
20240728,546,67,326,13,661,75.26436642520389,54.997838718614894,530.7377948561812
20240728,46,67,406,12,808,38.27291148691155,82.46581564741442,687.2612728656741
20240728,255,67,420,18,491,17.72543682756754,51.15416504709006,422.1203981253424
20240728,17,67,642,5,795,20.338197488690575,73.59473666413838,701.0670658471711
20240728,561,67,443,4,309,27.138226334374007,24.829994976636197,257.0317786889898
20240728,624,67,9,11,687,84.05518293314279,84.91594071404707,518.0288763528101
20240728,783,67,434,11,187,6.375593811978008,20.93949655406351,159.68490963395848
20240728,829,67,436,15,246,18.85392313274175,28.280247448452176,198.86582941880607
20240728,121,67,838,14,404,58.974730631175944,36.617575021195414,308.40769434762865
20240728,676,67,534,1,842,69.15594602297325,48.89263986811888,723.9514141089079
20240728,354,67,154,2,852,118.02053070647847,58.00998522605185,675.9694840674697
20240728,189,67,879,15,601,81.86508871393714,86.93282107075238,432.2020902153105
20240728,209,67,522,10,588,30.396126157924225,57.10947578966483,500.49439805241093
20240728,88,67,533,19,310,15.992359951832448,42.3801255163458,251.62751453182176
20240728,757,67,720,10,369,49.28478132220261,48.87633479425273,270.83888388354467
20240728,61,67,37,8,617,15.593970158215107,58.711631273572515,542.6943985682124
20240728,110,67,726,4,684,79.30423157994903,82.46846308321268,522.2273053368383
20240728,788,67,937,9,819,85.45097116795264,75.48151938732256,658.0675094447248
20240728,165,67,205,1,547,34.296385290140215,64.43378016418842,448.26983454567136
20240728,14,67,200,16,957,93.55937434847478,48.59229397675351,814.8483316747718
20240728,757,67,493,8,242,26.733102681725168,29.229313725249817,186.03758359302503
20240728,823,67,826,7,887,111.34657839157502,51.2327461772606,724.4206754311643
20240728,196,67,880,13,552,59.56518764913143,36.97224347509272,455.46256887577584
20240728,218,67,535,20,508,16.003502676084764,30.361142317752417,461.6353550061628
20240728,291,67,309,8,639,81.68898100160057,50.63732821712303,506.6736907812764
20240728,505,67,398,7,748,36.84308087542402,97.40888944026946,613.7480296843065
20240728,600,67,35,10,952,105.88510913343617,70.85542509088121,775.2594657756827
20240728,982,67,883,20,456,19.022773133887966,55.27788164546905,381.69934522064295
20240728,612,67,410,20,958,48.93693550314537,94.0001180801514,815.0629464167032
20240728,526,67,63,17,476,32.369199550834786,32.69032815256456,410.94047229660066
20240728,304,67,110,2,401,19.184788610400048,47.68148679059822,334.13372459900177
20240728,727,67,718,13,387,11.190409544360625,31.27045855165529,344.53913190398407
20240728,542,67,737,3,600,41.46296206798123,64.61226100734733,493.92477692467145
20240728,372,67,938,12,157,9.375812967559416,22.173623474707952,125.45056355773264
20240728,369,67,326,11,508,68.16656613772624,38.01255713155698,401.8208767307168
20240728,2,67,566,14,419,33.34250209990422,30.554104227625597,355.1033936724702
20240728,381,67,583,8,179,7.073131655544913,15.927925874179948,155.99894247027515
20240728,209,67,202,14,639,59.84143038370879,74.03810008650451,505.1204695297867
20240728,542,67,419,15,787,93.3736367068853,98.12058329476218,595.5057799983525
20240728,260,67,315,20,332,7.057947583999046,32.45384490904374,292.4882075069572
20240728,644,67,918,11,948,73.54810464713836,113.43067794133272,761.0212174115289
20240728,359,67,286,6,543,17.52317414051528,64.69778669871548,460.77903916076923
20240728,517,67,927,1,750,30.703467236935772,100.26915057943066,619.0273821836336
20240728,145,67,872,7,694,51.61944300100295,53.80975417358883,588.5708028254082
20240728,122,67,272,16,285,29.53068583001779,27.656994707152418,227.8123194628298
20240728,755,67,682,11,744,37.271342794268385,56.054894866649335,650.6737623390823
20240728,801,67,857,3,859,112.24105922497688,112.80272949291192,633.9562112821112
20240728,3,67,556,10,795,90.99434554774555,75.01348058443409,628.9921738678204
20240728,997,67,654,8,983,135.44362376463081,77.10576591739687,770.4506103179723
20240728,407,67,591,2,956,47.1274631557055,95.13613679142277,813.7364000528717
20240728,403,67,425,20,698,22.775390469191514,75.60771339952446,599.616896131284
20240728,708,67,879,19,760,90.49793820577925,106.42247823259845,563.0795835616223
