DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,827,53,613,4,549,41.11690550933799,48.440739081158306,459.4423554095037
20240728,581,53,151,17,910,55.09929555428886,131.92933715779145,722.9713672879197
20240728,585,53,75,14,781,103.98683456442953,70.30515491830549,606.7080105172649
20240728,898,53,185,4,508,28.3226911765491,30.159903559566704,449.5174052638842
20240728,37,53,748,15,948,76.70548563909409,76.98990703026875,794.3046073306372
20240728,868,53,154,19,154,13.187249044824668,9.557264001954806,131.25548695322053
20240728,410,53,418,16,289,32.8396554730609,18.892921733834097,237.267422793105
20240728,65,53,186,5,597,83.70053974543725,71.79873332558056,441.5007269289822
20240728,682,53,213,10,318,14.952418041473592,24.059195854955508,278.9883861035709
20240728,172,53,684,8,175,19.37817804346085,21.788308630383728,133.8335133261554
20240728,54,53,477,6,362,52.51749398665352,20.493684173296952,288.9888218400495
20240728,918,53,223,18,498,20.564197450407786,52.062854425304344,425.37294812428786
20240728,92,53,458,15,936,22.421874711520452,120.4617469754508,793.1163783130287
20240728,937,53,11,6,442,54.51651432430733,50.29083495083016,337.1926507248625
20240728,97,53,885,9,412,42.24234361274443,46.21804552285812,323.53961086439745
20240728,770,53,512,9,934,52.30793362123342,61.433873538526015,820.2581928402406
20240728,234,53,140,2,349,38.271970046649336,50.2616993461109,260.4663306072398
20240728,989,53,784,12,237,31.067146743370287,35.02409836461664,170.90875489201306
20240728,21,53,537,2,735,21.698736732528275,94.1977004205185,619.1035628469532
20240728,552,53,964,15,360,30.912158410967443,19.640759906296665,309.44708168273587
20240728,193,53,81,19,913,109.89852131546536,121.95279517503931,681.1486835094953
20240728,790,53,127,11,990,122.45428569143951,132.87548957244758,734.6702247361129
20240728,557,53,785,20,155,12.800216146668424,18.78298569481699,123.41679815851458
20240728,746,53,506,17,507,49.031002540406526,70.59259522624018,387.3764022333533
20240728,249,53,451,13,797,22.247016765962787,65.42172197715436,709.3312612568828
20240728,126,53,635,3,524,34.54402948794034,76.84261473185025,412.6133557802094
20240728,959,53,441,10,922,24.754601621703223,107.53289431898415,789.7125040593127
20240728,299,53,305,3,370,20.007713784495575,32.870399361807365,317.12188685369705
20240728,817,53,502,10,998,141.7910239747403,73.17675935586112,783.0322166693986
20240728,725,53,193,20,717,91.43062232493183,41.8839168079512,583.685460867117
20240728,311,53,475,1,795,77.62877751301048,71.90504522506708,645.4661772619224
20240728,200,53,177,12,712,100.7553900751674,66.2616761594152,544.9829337654173
20240728,145,53,844,16,765,28.41713216347483,52.8472536629868,683.7356141735384
20240728,558,53,439,10,327,23.6371658332014,28.47368689323946,274.88914727355916
20240728,78,53,761,10,179,7.986152177434883,22.437862580362435,148.57598524220268
20240728,488,53,424,13,796,44.28056686981027,82.5889846798329,669.1304484503569
20240728,258,53,409,2,918,80.25629516353209,107.650132262118,730.0935725743499
20240728,309,53,127,20,158,3.7326579894278575,13.366262005195605,140.90108000537654
20240728,154,53,885,2,814,23.420485440385963,83.96107571735566,706.6184388422583
20240728,831,53,639,5,470,35.765295709569145,61.52004814807105,372.7146561423598
20240728,442,53,864,20,543,64.42210390790068,39.92644275691655,438.65145333518274
20240728,901,53,919,13,792,38.90542185566211,79.40651142770545,673.6880667166324
20240728,378,53,29,4,376,44.26789814906752,35.98341066631947,295.748691184613
20240728,230,53,263,6,280,33.827757186840905,35.754365936997516,210.41787687616159
20240728,875,53,438,4,506,17.022210528238304,39.781773311241594,449.1960161605201
20240728,860,53,444,17,588,61.42490462906647,85.6902635979688,440.88483177296473
20240728,294,53,220,14,208,25.74851295759921,13.056246674318977,169.1952403680818
20240728,345,53,799,12,351,13.970446362082154,45.09682588837676,291.9327277495411
20240728,720,53,181,19,838,92.10662686017716,84.35883645925925,661.5345366805636
20240728,561,53,76,3,176,14.291044804938648,16.1687427748196,145.54021242024174
20240728,698,53,292,20,726,73.38736262197554,100.27690015998398,552.3357372180405
20240728,314,53,211,4,200,17.12468451519998,22.939898854935535,159.93541662986448
20240728,322,53,43,19,299,32.280127707268235,16.246582471912788,250.473289820819
20240728,958,53,620,1,265,25.998865095000532,21.23497962898049,217.766155276019
20240728,61,53,327,1,651,60.636442899762045,50.68236321067861,539.6811938895594
20240728,843,53,941,9,987,98.21792797154816,96.56916563681925,792.2129063916326
20240728,523,53,926,10,639,74.95125769848342,81.30466176700587,482.7440805345107
20240728,237,53,562,14,312,43.39394566863124,24.869685673457152,243.7363686579116
20240728,533,53,617,13,368,13.795361675998445,47.42669090459322,306.77794741940835
20240728,150,53,262,16,745,33.235289638120875,72.61159261567289,639.1531177462062
20240728,103,53,17,13,747,64.39343991867703,42.68471846744974,639.9218416138732
20240728,803,53,804,4,321,28.17840639470974,32.927426084925,259.8941675203653
20240728,491,53,739,17,543,14.954811971483657,36.93305157594673,491.11213645256964
20240728,741,53,206,5,935,61.19712404885041,126.46249662220815,747.3403793289415
20240728,228,53,163,15,125,7.606241802073581,6.585120771839238,110.80863742608719
20240728,866,53,89,16,308,17.175449697959174,44.40294721362798,246.42160308841284
20240728,919,53,612,5,790,77.14953513073421,76.39846591510786,636.451998954158
20240728,610,53,387,3,434,38.39194409949706,62.73851529751867,332.8695406029843
20240728,243,53,675,20,559,47.840466266289845,47.90471066015345,463.25482307355674
20240728,643,53,161,15,729,26.62018411107127,53.901603030236345,648.4782128586924
20240728,70,53,767,20,383,52.01504136207922,36.22357490264067,294.7613837352801
20240728,893,53,156,18,328,26.873542620366965,31.720695304963005,269.40576207467
20240728,487,53,820,18,330,25.400733651661575,17.413845853991386,287.18542049434706
20240728,43,53,965,4,381,40.028057029766465,29.61875599954274,311.3531869706908
20240728,721,53,241,8,276,20.942837920622505,34.67757694714679,220.37958513223072
20240728,530,53,694,20,695,16.85531911283065,53.589891382752356,624.5547895044169
20240728,471,53,21,7,973,64.6793790564175,59.22973758006055,849.0908833635219
20240728,565,53,157,6,276,12.135380202230385,25.785273156373297,238.0793466413963
20240728,129,53,852,19,644,96.40055096429501,90.90711619864695,456.6923328370581
20240728,672,53,609,14,435,53.04594724817738,61.76339958174337,320.19065317007926
20240728,203,53,360,7,409,45.010599294385486,59.35814746455155,304.63125324106295
20240728,516,53,922,2,775,57.773268992853595,105.14649636217582,612.0802346449706
20240728,600,53,723,4,251,33.171075924315524,26.722504952583833,191.10641912310064
20240728,789,53,315,15,638,93.16565226441841,58.13318040803315,486.70116732754843
20240728,984,53,465,12,261,30.810289301895125,14.438513088685275,215.7511976094196
20240728,788,53,181,10,511,66.11278874298175,73.01628148079034,371.8709297762279
20240728,592,53,168,2,733,70.54120842189784,42.10429508689423,620.3544964912079
20240728,84,53,919,10,582,63.964526634108445,31.138050995770453,486.8974223701211
20240728,117,53,335,7,528,72.38594413705773,69.84303274961391,385.77102311332834
20240728,369,53,29,1,698,43.74635716348708,61.38990014301569,592.8637426934972
20240728,81,53,673,10,813,52.96056763802905,42.75685543504405,717.2825769269269
20240728,919,53,366,20,762,81.11438449275282,59.66329005293829,621.2223254543089
20240728,399,53,763,17,874,62.61613668622661,100.80151411497764,710.5823491987958
20240728,758,53,620,7,605,62.47061510409129,33.651773388988076,508.87761150692063
20240728,105,53,61,10,469,12.013699514202022,55.441733981950456,401.54456650384753
20240728,313,53,767,16,886,110.1985891211024,125.50098953715127,650.3004213417463
20240728,324,53,120,19,465,52.209824898956576,35.887968725028436,376.902206376015
20240728,313,53,924,5,562,32.35667149893183,39.88844782959514,489.754880671473
20240728,547,53,707,11,197,25.315157672229944,19.634962328886786,152.04987999888328
20240728,570,53,932,3,802,108.40996245304893,46.46489675177009,647.125140795181
20240728,758,53,581,7,446,65.55603877734288,33.69479653554163,346.74916468711547
20240728,201,53,126,6,215,14.574588312764613,25.638533257599107,174.7868784296363
20240728,709,53,747,5,193,17.70071588530682,26.113839623084466,149.1854444916087
20240728,483,53,1000,16,106,10.437077794867118,15.0183962767875,80.54452592834538
20240728,996,53,661,5,329,25.940767495652846,44.6059585616991,258.453273942648
20240728,492,53,818,17,648,60.164149255200584,82.20676441042743,505.629086334372
20240728,753,53,852,10,828,88.18844933049114,95.93386595308742,643.8776847164214
20240728,228,53,450,18,603,56.75861569494079,44.60017761161952,501.6412066934397
20240728,645,53,187,2,781,112.3307146431989,68.72431853329073,599.9449668235104
20240728,752,53,124,20,879,116.33513454334405,110.95658362761189,651.708281829044
20240728,669,53,108,10,725,30.63629400383685,93.15893924988086,601.2047667462823
20240728,552,53,183,10,590,65.973104953816,80.24474487593989,443.7821501702441
20240728,843,53,486,14,680,80.00862917908574,86.11714581806291,513.8742250028513
20240728,137,53,457,8,952,49.24347808809101,124.5535555774779,778.202966334431
20240728,137,53,973,15,185,5.832872250202572,17.22512869525275,161.94199905454468
20240728,232,53,957,12,271,39.43690139879646,26.406320719162586,205.15677788204096
20240728,637,53,994,7,722,62.695668024124004,79.3376926452691,579.9666393306069
20240728,726,53,218,15,654,51.57679909517685,91.0592976815263,511.36390322329686
20240728,82,53,483,14,830,102.05299167822267,66.22572600410105,661.7212823176762
20240728,417,53,347,18,982,47.571751697093795,84.27275372684703,850.1554945760591
20240728,723,53,702,16,811,72.96473522209455,64.23738177420887,673.7978830036966
20240728,87,53,549,3,146,12.077158934608562,18.295594238428773,115.62724682696266
20240728,412,53,388,8,979,55.63071123036405,88.23437892288888,835.1349098467471
20240728,539,53,372,4,616,28.15568387371601,31.64652855453858,556.1977875717454
20240728,4,53,721,16,773,40.45151618352379,64.47657086871875,668.0719129477575
20240728,535,53,504,16,911,27.888489885156115,65.47391429096498,817.6375958238789
20240728,235,53,834,13,809,63.915394367692386,69.33170452133366,675.7529011109739
20240728,599,53,705,11,884,45.56459775330924,100.73449853553592,737.7009037111549
20240728,807,53,811,3,675,19.386368223892408,100.86685823915829,554.7467735369493
20240728,792,53,322,16,367,26.004247585352743,51.35353371234466,289.6422187023026
20240728,987,53,128,10,676,77.77675562165537,58.90412477057688,539.3191196077678
20240728,855,53,329,8,612,67.74481720922591,57.742075774885784,486.5131070158883
20240728,962,53,197,4,402,50.21643381043926,48.50637216020085,303.27719402935986
20240728,635,53,430,20,265,14.037283699213646,19.97713373758503,230.98558256320132
20240728,349,53,761,10,622,43.29545226822345,32.36804316075731,546.3365045710193
20240728,609,53,461,6,177,5.211851527125358,25.069793053808464,146.71835541906617
20240728,219,53,853,5,876,22.884504883455506,83.62072476998578,769.4947703465587
20240728,902,53,758,17,637,37.335794763929535,64.08531352584139,535.5788917102291
20240728,201,53,736,13,407,27.957476777407635,53.00172274272122,326.0408004798711
20240728,64,53,908,1,526,17.647319455854802,45.21676910996193,463.1359114341833
20240728,102,53,211,14,907,19.757198371648165,50.1458528102784,837.0969488180734
20240728,567,53,199,10,620,49.12234822589444,43.61040084993636,527.2672509241692
20240728,167,53,641,20,994,101.32904145103338,114.23382117708192,778.4371373718848
20240728,986,53,579,13,730,93.10753395461626,55.12943922685601,581.7630268185278
20240728,326,53,618,15,369,36.68290613254361,49.88885771618298,282.4282361512734
20240728,389,53,677,13,544,69.0350750742849,81.2689388156769,393.6959861100382
20240728,514,53,751,15,472,55.91808336667786,34.49551972204267,381.58639691127945
20240728,481,53,952,4,703,25.846605080239218,75.58399022805531,601.5694046917055
20240728,367,53,483,12,993,74.61485863073398,121.0905046588978,797.2946367103682
20240728,38,53,836,12,793,77.11724674555417,118.78198326491274,597.1007699895331
20240728,898,53,929,4,796,92.86043231998444,55.694053103563235,647.4455145764523
20240728,230,53,854,13,452,58.19356775346141,62.16839732131089,331.6380349252277
20240728,465,53,287,15,920,50.419802273267,50.00242527165011,819.5777724550828
20240728,801,53,191,15,565,80.54908344705956,65.59861720326003,418.8522993496804
20240728,888,53,762,8,848,114.61651176956312,109.8434248047305,623.5400634257064
20240728,185,53,679,12,724,29.13416227359399,63.11125764189813,631.7545800845079
20240728,53,53,563,16,439,28.683198154980236,30.476604905224495,379.84019693979525
20240728,217,53,992,4,814,106.25107250532383,66.22390259616532,641.5250248985109
20240728,339,53,155,18,648,94.35679334406436,95.49869568175347,458.14451097418214
20240728,366,53,528,4,395,39.111884561915026,30.626478991327218,325.26163644675773
20240728,728,53,346,5,701,48.38582382103784,36.71487766106132,615.8992985179009
20240728,997,53,587,7,774,58.58702403602049,94.41194114757941,621.0010348164001
20240728,961,53,495,17,778,80.02530813084155,65.89492920606072,632.0797626630977
20240728,972,53,820,12,938,42.12905936913441,53.16331870729465,842.707621923571
20240728,345,53,786,10,717,55.48359551998003,49.80268767401576,611.7137168060042
20240728,42,53,127,12,267,20.276069783252506,29.33935893278406,217.38457128396345
20240728,821,53,286,16,661,78.78557345630392,90.11790855517054,492.09651798852553
20240728,332,53,237,8,188,11.939503402302911,15.243985196477718,160.81651140121937
20240728,557,53,133,16,660,18.883251047318286,71.19498582045169,569.92176313223
20240728,962,53,720,20,786,106.71174339472527,42.13672146799267,637.151535137282
20240728,2,53,612,14,141,13.92268896099479,12.355005033945366,114.72230600505983
20240728,503,53,799,20,266,16.909544507812978,29.839717148997043,219.25073834319
20240728,276,53,986,9,794,74.72097761322212,45.025477236876256,674.2535451499016
20240728,967,53,459,14,835,92.32923796204243,45.6760513085643,696.9947107293933
20240728,186,53,340,12,203,7.216928806925473,29.817112166754367,165.96595902632015
20240728,755,53,638,15,997,115.55136015088718,80.17663841005577,801.272001439057
20240728,221,53,128,12,654,83.89858680733904,36.66331725115405,533.4380959415068
20240728,900,53,713,8,413,36.100432045886194,53.931037030182274,322.96853092393155
20240728,960,53,632,20,524,49.01107949452338,57.583575552068915,417.40534495340773
20240728,1,53,932,9,642,37.22012904101491,89.63518256740407,515.144688391581
20240728,589,53,172,5,581,21.388492382801417,52.4962842734624,507.11522334373615
20240728,485,53,976,13,325,15.64498858193756,16.767448302398012,292.5875631156644
20240728,114,53,684,17,304,21.21818556052635,34.17691281451814,248.60490162495552
20240728,233,53,294,1,333,9.272605739113114,31.579104798389363,292.14828946249753
20240728,484,53,561,19,730,86.61193058817399,74.0011758986286,569.3868935131974
20240728,215,53,817,1,593,51.580116101980806,30.95243698260942,510.46744691540977
20240728,910,53,522,7,203,20.547566316411263,17.302163599525556,165.15027008406318
20240728,128,53,405,3,280,34.96779947536634,21.271768356052583,223.76043216858108
20240728,35,53,993,10,128,11.977721887551258,6.603228665189038,109.41904944725971
20240728,818,53,883,11,360,35.179553791513165,29.168330183368393,295.65211602511846
20240728,690,53,647,3,467,29.986212025123802,49.039073954010625,387.9747140208656
20240728,937,53,998,19,519,48.862711918284155,33.166883550465826,436.97040453125
20240728,247,53,842,7,247,17.033728546091012,32.51033738480534,197.45593406910365
20240728,91,53,842,13,969,138.982467396094,121.24910402729897,708.768428576607
20240728,787,53,839,14,138,12.505976264399468,13.95054592778013,111.54347780782041
20240728,979,53,12,19,409,21.299781705719692,23.765660019169683,363.93455827511065
20240728,664,53,822,16,308,35.675696726558165,32.538600400804796,239.78570287263705
20240728,629,53,89,15,360,38.57851464875749,39.21642592580805,282.20505942543446
20240728,235,53,907,8,818,89.98308792456895,71.4643957667797,656.5525163086513
20240728,157,53,863,7,517,13.805996152812213,51.125039106518024,452.0689647406698
20240728,631,53,917,3,334,43.718704038367235,30.204635128331493,260.0766608333013
20240728,688,53,35,11,613,55.92133695696034,61.51670925963173,495.56195378340794
20240728,993,53,48,8,688,55.639215503445854,62.855889551713744,569.5048949448404
20240728,315,53,876,14,924,109.65989917630502,108.94260295644112,705.3974978672538
20240728,896,53,428,13,664,66.13372695699492,57.153358749193586,540.7129142938115
20240728,255,53,851,10,583,32.841210819365685,70.16567487575463,479.99311430487967
20240728,556,53,144,6,455,42.58818762904612,43.985625775639846,368.42618659531405
20240728,705,53,751,19,312,42.238763000755874,32.91119954297433,236.8500374562698
20240728,38,53,410,11,742,72.27729727177392,59.03207434077291,610.6906283874532
20240728,133,53,24,17,292,38.60500526238607,29.476699199519413,223.91829553809453
20240728,595,53,539,19,183,23.841414171286083,20.357556802741456,138.80102902597247
20240728,928,53,306,16,170,14.168761844304186,19.74468842280966,136.08654973288617
20240728,804,53,575,6,115,8.31605018665499,13.82735780208162,92.85659201126339
20240728,431,53,694,18,824,119.060798863056,103.16650364882538,601.7726974881186
20240728,48,53,923,18,707,16.50192408624644,72.09224464874136,618.4058312650122
20240728,57,53,70,12,784,57.270543395834224,59.83874363005892,666.8907129741069
20240728,42,53,971,16,611,14.773080615807373,67.92327883973562,528.303640544457
20240728,888,53,142,16,529,39.982667634087385,56.659421481328216,432.3579108845844
20240728,943,53,531,11,674,64.73687768061288,66.36022434406453,542.9028979753226
20240728,127,53,138,16,934,76.83860887765174,72.83640393822084,784.3249871841274
20240728,843,53,196,3,219,15.913894127115702,16.819966163115005,186.26613970976928
20240728,517,53,484,10,744,109.67394111692923,56.18762402398297,578.1384348590877
20240728,367,53,951,1,681,24.463767829512875,42.82035665919015,613.715875511297
20240728,288,53,863,13,709,91.41649331334762,48.37798331778218,569.2055233688702
20240728,642,53,175,17,203,28.386107722789866,27.09350828409508,147.52038399311505
20240728,568,53,606,14,336,43.35201525277794,32.505022808237925,260.1429619389842
20240728,570,53,104,13,748,18.065067054327812,70.4317630742626,659.5031698714096
20240728,601,53,699,13,616,87.57132409911873,35.45824434275857,492.9704315581227
20240728,224,53,376,5,801,91.58340758063785,67.68142718517832,641.7351652341838
20240728,311,53,956,12,137,17.68571030655589,13.07805344059509,106.23623625284901
20240728,812,53,28,4,948,47.01815715517381,77.44416639732084,823.5376764475053
20240728,659,53,555,13,561,83.21002666290802,79.06991128019806,398.72006205689394
20240728,722,53,247,12,520,62.8865006156487,28.00416679567308,429.1093325886782
20240728,572,53,134,13,867,20.864731048535965,64.4444974835121,781.6907714679519
20240728,363,53,891,10,641,84.26271479184065,63.60297969581188,493.13430551234745
20240728,747,53,706,4,561,27.42841979136415,82.54941078280503,451.02216942583084
20240728,55,53,941,19,864,88.61288307747351,81.708993670764,693.6781232517625
20240728,877,53,841,6,205,17.823053493018218,28.025055208446723,159.15189129853508
20240728,255,53,854,3,762,68.20792502743092,39.36285760188345,654.4292173706856
20240728,159,53,490,3,765,86.78497875874432,61.06715407187749,617.1478671693782
20240728,987,53,390,1,575,14.892502674722435,40.72166721826026,519.3858301070173
20240728,56,53,863,7,792,35.910032712964636,39.69723132303429,716.3927359640011
20240728,513,53,213,17,490,12.551513965137358,26.578021847608685,450.87046418725396
20240728,474,53,779,6,663,79.2892499294152,71.937550756039,511.77319931454576
20240728,562,53,328,3,196,10.397012858184539,18.71137364334205,166.89161349847342
20240728,951,53,251,16,686,55.60461934487229,73.12834196028359,557.2670386948441
20240728,648,53,375,18,669,56.304253836439884,84.27313155631171,528.4226146072484
20240728,184,53,384,6,331,36.8791399965833,48.81519451550944,245.30566548790728
20240728,394,53,203,2,144,10.319319673302429,18.892812060877503,114.78786826582007
20240728,435,53,764,7,943,128.2204993692716,65.70483780082388,749.0746628299046
20240728,473,53,357,5,458,28.26428479837725,47.183365982307215,382.55234921931554
20240728,816,53,623,5,891,70.6251275573634,109.69203081418168,710.682841628455
20240728,124,53,923,14,909,102.315831728573,61.61927836199892,745.0648899094281
20240728,583,53,463,5,170,8.686733749749376,17.848557834016503,143.46470841623412
20240728,972,53,6,9,393,19.071228007032254,43.00464596168467,330.9241260312831
20240728,701,53,255,20,256,25.672321480296457,33.036655862450075,197.29102265725345
20240728,845,53,418,15,650,59.10077085582004,67.09000657014496,523.809222574035
20240728,732,53,255,7,206,28.725146729894018,19.28130798806173,157.99354528204424
20240728,552,53,31,1,229,30.933141961164463,21.275296872982498,176.79156116585304
20240728,9,53,736,13,887,128.7458782124686,69.00776388454857,689.2463579029828
20240728,197,53,925,17,668,24.762865107268293,67.99715194373425,575.2399829489974
20240728,859,53,405,20,645,61.50470586472799,46.369456223313364,537.1258379119587
20240728,221,53,227,10,964,26.952051128425115,98.34618167394216,838.7017671976328
20240728,417,53,91,11,651,22.26543937463901,58.49498645526305,570.239574170098
20240728,555,53,326,8,604,69.2399109842563,46.39513463931567,488.36495437642805
20240728,880,53,300,3,809,82.01764045026074,116.97138410347804,610.0109754462612
20240728,174,53,130,15,755,90.83277599209647,68.96044321257082,595.2067807953326
20240728,362,53,318,7,516,15.462266082408824,68.6014272923747,431.9363066252165
20240728,431,53,646,10,894,54.73210938882924,65.54358674241584,773.724303868755
20240728,444,53,505,8,498,12.148355362132268,61.14539779412389,424.7062468437438
20240728,428,53,540,19,473,67.9134780646778,51.84228718663752,353.2442347486847
20240728,141,53,749,1,265,26.432269593227876,28.6038802174729,209.96385018929922
20240728,813,53,101,12,297,34.93672784484094,36.87471202044595,225.1885601347131
20240728,290,53,459,5,403,13.856837218268529,35.51078495098561,353.63237783074584
20240728,613,53,9,9,443,21.54465547910513,23.71544945561585,397.73989506527903
20240728,377,53,589,18,664,26.010031589907367,73.54768262337001,564.4422857867227
20240728,542,53,152,11,710,58.73470586056687,104.2570727898161,547.0082213496171
20240728,884,53,197,9,652,35.57001420114033,53.04339307279255,563.3865927260671
20240728,394,53,95,13,596,42.647168180980835,55.59069618033308,497.7621356386861
20240728,643,53,444,4,599,15.257692919780924,83.99634215550192,499.74596492471716
20240728,321,53,893,7,355,33.98412633015465,22.892568718833793,298.12330495101156
20240728,203,53,981,9,547,51.40519802833937,50.046818073801234,445.5479838978594
20240728,887,53,248,15,937,22.321615710653923,95.21895311230227,819.4594311770438
20240728,32,53,409,4,406,32.041902906860734,44.631626244655536,329.3264708484837
20240728,279,53,12,19,786,106.14480673257529,99.01511294568131,580.8400803217435
20240728,167,53,807,4,640,80.7645783357029,82.75061372345459,476.48480794084253
20240728,243,53,689,2,757,55.229734214334215,39.94140303835907,661.8288627473067
20240728,643,53,738,4,739,73.07792264745405,92.45180474849269,573.4702726040532
20240728,115,53,649,19,360,17.657881641231768,46.47804303427453,295.8640753244937
20240728,653,53,183,3,705,15.332391214999687,58.2980930121006,631.3695157728997
20240728,75,53,580,4,990,31.70876287402587,75.8021221381808,882.4891149877933
20240728,447,53,808,1,623,32.301725345774535,74.47418635521785,516.2240882990076
20240728,188,53,93,5,703,28.876138305727526,88.97433289092055,585.1495288033519
20240728,384,53,672,10,656,47.706181450526955,64.69650750504783,543.5973110444252
20240728,216,53,98,11,324,41.47990556027803,21.704723304908573,260.8153711348134
20240728,863,53,448,6,592,55.28901196400874,70.98939813759634,465.7215898983949
20240728,660,53,163,7,783,92.96446017563288,51.50934575139649,638.5261940729706
20240728,771,53,198,15,876,59.40688873565235,96.83578804220467,719.757323222143
20240728,748,53,986,12,217,22.782551805589478,18.443423063926705,175.77402513048384
20240728,613,53,748,16,647,38.19551058233234,65.203529319392,543.6009600982757
20240728,514,53,480,7,893,104.4126647605053,53.076196841105784,735.511138398389
20240728,536,53,459,19,322,36.22150463369081,33.432266715433414,252.3462286508758
20240728,772,53,561,13,461,41.20115545512874,29.490334148995693,390.3085103958756
20240728,623,53,42,5,623,77.86270017572605,91.18543991339358,453.9518599108804
20240728,499,53,637,2,303,30.4852149867737,44.33806848855585,228.17671652467044
20240728,450,53,63,4,298,21.642783357752233,31.767206011461102,244.59001063078665
20240728,92,53,57,2,807,68.20603193423543,103.78012866792642,635.0138393978382
20240728,176,53,680,14,826,32.17606180712478,119.53416372898694,674.2897744638883
