DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,698,38,999,3,766,105.78871972187308,77.41523992121103,582.7960403569159
20240728,808,38,982,15,526,62.6718614081957,62.07207496379092,401.2560636280134
20240728,679,38,845,6,403,55.04650066630984,24.754437031941006,323.19906230174917
20240728,452,38,659,7,441,20.655014339919575,49.85697357684734,370.4880120832331
20240728,48,38,546,10,612,19.13304527970022,32.052210076449654,560.8147446438501
20240728,134,38,83,11,226,7.153443854398481,12.692488404851671,206.15406774074984
20240728,551,38,343,5,226,10.510503703628029,20.128466296253052,195.36103000011892
20240728,146,38,144,12,633,40.02061282843117,60.56445876703907,532.4149284045297
20240728,809,38,581,12,322,32.43869238803619,21.321156115631418,268.2401514963324
20240728,895,38,608,7,570,57.03650050236935,69.56816951194061,443.39532998569007
20240728,915,38,711,18,103,15.028075240138984,12.626226468769234,75.34569829109178
20240728,39,38,613,7,679,92.22351349003848,73.08267731648505,513.6938091934765
20240728,844,38,176,10,896,100.46170369534886,93.29452947032091,702.2437668343302
20240728,134,38,797,5,822,48.921231710633826,69.75050010128135,703.3282681880848
20240728,223,38,473,14,505,32.210003303603926,56.7668883929225,416.0231083034736
20240728,717,38,831,9,225,21.27373869305004,17.757916113711403,185.96834519323858
20240728,76,38,60,7,322,18.700572081916008,26.309614870004577,276.98981304807944
20240728,719,38,275,3,549,36.00330299924478,54.79063466955291,458.2060623312023
20240728,125,38,477,11,912,25.33810445091384,85.076546904514,801.5853486445722
20240728,36,38,298,12,484,19.225409580766687,27.706772285860666,437.06781813337267
20240728,903,38,439,13,775,27.891662155791522,101.06627976914984,646.0420580750587
20240728,838,38,927,16,206,26.96847114617986,24.71443426472044,154.3170945890997
20240728,612,38,992,6,968,71.11259843484135,86.52752049468702,810.3598810704716
20240728,356,38,996,5,949,114.85343993292129,127.27764513867149,706.8689149284072
20240728,466,38,484,10,196,25.30992170853791,26.240443962008364,144.44963432945372
20240728,948,38,989,18,409,31.012395932609685,57.8376889001442,320.14991516724615
20240728,732,38,93,8,231,34.41955861388411,18.475626763823044,178.10481462229285
20240728,628,38,12,8,263,11.818689165362533,31.028582237407416,220.15272859723007
20240728,305,38,973,9,288,30.87190047659409,18.417142696980086,238.71095682642584
20240728,255,38,305,9,856,109.50681854046543,83.85459039924609,662.6385910602885
20240728,340,38,300,11,287,14.115748063569262,38.6838862905219,234.20036564590885
20240728,241,38,650,2,203,10.425694208293049,28.13288026846567,164.44142552324126
20240728,439,38,61,17,546,33.73309342319698,34.661987904911385,477.6049186718916
20240728,664,38,63,20,216,29.921084098567437,19.5074860249314,166.57142987650116
20240728,270,38,349,6,774,96.71158116868303,102.79106560739056,574.4973532239264
20240728,964,38,318,5,566,26.25249312936292,80.9289691761807,458.8185376944564
20240728,250,38,268,1,643,17.219117653026377,96.44706053949001,529.3338218074837
20240728,805,38,89,16,117,3.046235076757016,9.83463923169331,104.11912569154967
20240728,898,38,713,11,841,110.70752077859977,71.08943455216199,659.2030446692382
20240728,902,38,968,1,841,49.53058981646781,57.56573605349658,733.9036741300356
20240728,973,38,284,17,885,25.73338810858142,82.67139193770613,776.5952199537124
20240728,742,38,314,18,310,24.8785036668805,35.416857937921684,249.70463839519783
20240728,478,38,876,15,116,14.776074792720301,14.893164392228616,86.33076081505108
20240728,414,38,240,16,562,25.78910156401671,35.20088436224842,501.01001407373485
20240728,142,38,257,7,511,18.8839248063217,29.281781448026603,462.8342937456517
20240728,267,38,631,2,900,75.55937708569712,94.35825793735712,730.0823649769458
20240728,891,38,882,19,791,110.63464546737814,63.18623844195184,617.17911609067
20240728,49,38,97,6,914,113.1447757667516,106.89132390396944,693.963900329279
20240728,150,38,655,12,903,31.869764683832773,50.32621688899804,820.8040184271692
20240728,460,38,522,14,306,42.18802114054469,21.208473275715413,242.6035055837399
20240728,851,38,999,6,274,38.70833030718346,39.66925825391581,195.62241143890074
20240728,371,38,420,17,329,24.656260345130107,45.420446237902866,258.923293416967
20240728,19,38,296,11,960,82.66645799506796,106.37081022524502,770.962731779687
20240728,245,38,849,18,327,24.068582489953045,40.13889654660118,262.7925209634458
20240728,885,38,250,5,428,48.27020104358661,42.7817284328946,336.9480705235188
20240728,659,38,345,16,856,33.211223123142545,126.16269591036826,696.6260809664892
20240728,189,38,498,7,332,46.3798153114699,48.0634758166759,237.5567088718542
20240728,426,38,199,1,897,55.81275096340426,60.657017354161155,780.5302316824345
20240728,193,38,660,16,698,27.927103928888542,81.49136944075154,588.5815266303599
20240728,18,38,931,16,251,20.63269757266169,30.50160015222886,199.86570227510944
20240728,667,38,415,17,784,49.8310549345935,115.47816997140663,618.6907750939998
20240728,933,38,266,5,644,50.119921586003215,81.64705245999934,512.2330259539974
20240728,749,38,522,6,252,27.75400111482638,13.8286352868497,210.4173635983239
20240728,644,38,427,2,714,35.87384091575829,60.70323855999787,617.4229205242439
20240728,556,38,880,12,546,73.78940779484549,43.227355160372504,428.983237044782
20240728,225,38,647,10,215,26.86273876336023,30.6882505775206,157.44901065911915
20240728,469,38,666,15,377,52.78163256010168,21.349721636236097,302.8686458036622
20240728,267,38,422,14,699,30.521370147722948,43.14247519927615,625.3361546530009
20240728,915,38,809,10,787,26.682530150388267,101.34754827638162,658.9699215732301
20240728,774,38,700,14,147,8.711360777712445,19.637858761301825,118.65078046098573
20240728,728,38,230,18,330,35.039979013470365,23.681957607302724,271.2780633792269
20240728,813,38,873,17,242,34.068829266541485,25.992785178555902,181.9383855549026
20240728,884,38,609,8,503,19.224619745077707,46.05067305436107,437.7247072005612
20240728,549,38,243,1,260,34.18359897016909,14.093914344533381,211.72248668529753
20240728,129,38,475,3,347,17.99489883898209,43.38892302969482,285.61617813132307
20240728,205,38,824,20,646,54.846755424733196,50.368083811920016,540.7851607633468
20240728,960,38,90,4,970,32.5933491437568,55.47004454131439,881.9366063149288
20240728,433,38,847,11,680,52.207745311548415,50.659348585343274,577.1329061031083
20240728,723,38,452,16,766,16.6164824171995,102.98170143680358,646.4018161459969
20240728,434,38,570,16,207,4.269213738143018,29.947133100928756,172.78365316092822
20240728,829,38,653,7,546,35.87147360001297,40.4535198865521,469.67500651343494
20240728,673,38,201,9,787,44.75973360160412,107.43313407277451,634.8071323256214
20240728,791,38,479,3,919,123.05521522620259,87.35374974623515,708.5910350275623
20240728,76,38,975,19,829,55.507807435316344,83.96558598534538,689.5266065793382
20240728,998,38,185,13,597,70.73111804171143,75.64873391797799,450.6201480403106
20240728,159,38,668,7,146,4.429515062667173,8.784964032368881,132.78552090496396
20240728,762,38,730,6,777,29.53798915800382,71.82194201360049,675.6400688283957
20240728,594,38,707,5,726,22.737363652664857,46.606661710078434,656.6559746372567
20240728,797,38,80,11,765,89.9765642007268,46.02746710154279,628.9959686977304
20240728,238,38,776,12,581,60.775350082628464,85.59146321094521,434.63318670642633
20240728,638,38,972,20,162,22.19824884368258,20.452256931800648,119.34949422451677
20240728,965,38,218,17,885,94.13007464728838,120.20485912845567,670.665066224256
20240728,152,38,856,10,296,40.1916256584808,34.96410685504738,220.8442674864718
20240728,246,38,860,11,810,30.3412830109714,81.133001336895,698.5257156521336
20240728,134,38,960,5,794,100.76028086229061,61.87399881969514,631.3657203180143
20240728,614,38,568,4,156,8.133449347522912,13.102026566573464,134.76452408590362
20240728,972,38,226,6,744,51.219001982174206,91.4891923349332,601.2918056828926
20240728,766,38,606,19,478,37.9008398820786,53.95146008719982,386.1477000307216
20240728,229,38,873,19,625,70.60068607031297,54.42216419940001,499.977149730287
20240728,819,38,579,10,332,41.646083690146476,22.773825492567173,267.58009081728636
20240728,928,38,219,16,182,4.715795275873555,14.283271826276486,163.00093289784996
20240728,766,38,572,14,976,52.27565675230708,77.55955176952102,846.1647914781719
20240728,489,38,112,8,593,68.4045518927105,79.14964329571986,445.44580481156964
20240728,308,38,519,12,232,17.74955189108516,16.407291911056195,197.84315619785866
20240728,925,38,293,10,247,27.407325127760313,30.572654975684696,189.020019896555
20240728,438,38,93,3,107,12.87128403401751,9.668598540863865,84.46011742511863
20240728,735,38,654,12,834,91.38735968704148,91.21350822969366,651.3991320832649
20240728,781,38,266,17,144,12.363547522954597,14.101182618219482,117.53526985882593
20240728,414,38,318,4,342,45.789936805543796,33.87536054416517,262.33470265029104
20240728,537,38,382,19,935,124.82679483416428,74.0049422084119,736.1682629574238
20240728,340,38,491,9,452,37.174936715478346,30.01871393395354,384.8063493505681
20240728,225,38,296,6,718,59.30825205215325,72.7693541209555,585.9223938268913
20240728,296,38,264,9,400,58.8576579712319,42.884004085283564,298.25833794348455
20240728,158,38,427,4,685,64.0705761283555,66.70448849678085,554.2249353748637
20240728,696,38,87,10,957,114.05705515812248,54.295430859902126,788.6475139819754
20240728,121,38,468,3,113,12.76680101609133,10.657301954375448,89.57589702953322
20240728,610,38,47,16,464,15.056412417829183,50.83665843677041,398.1069291454004
20240728,125,38,587,4,242,15.817469137784876,22.120719787586847,204.06181107462828
20240728,531,38,246,7,408,28.14433519649988,27.776833817473754,352.07883098602633
20240728,112,38,674,17,785,88.58388896718267,107.76389100621628,588.6522200266011
20240728,736,38,69,12,457,48.97282109053684,39.45169677911309,368.57548213035005
20240728,602,38,281,1,138,14.377683073846146,15.332179856128697,108.29013707002515
20240728,884,38,35,15,483,46.988077653789,27.285838392431923,408.7260839537791
20240728,141,38,338,14,727,30.535495938304752,67.81696772319513,628.6475363385001
20240728,248,38,267,12,869,72.19289228128396,124.42293560456643,672.3841721141496
20240728,745,38,675,13,399,16.343574980647308,41.14648077856933,341.5099442407834
20240728,181,38,542,11,148,3.448152054316182,19.89185142758817,124.65999651809565
20240728,677,38,34,1,783,63.23430651177745,63.85398492101701,655.9117085672056
20240728,197,38,356,16,211,17.577367862321587,25.593169802628978,167.82946233504944
20240728,656,38,616,11,767,103.69631414797229,100.88391770581269,562.419768146215
20240728,321,38,900,12,983,132.36628084227874,62.82390294069048,787.8098162170307
20240728,937,38,170,6,488,62.74347487815043,28.276072013929422,396.98045310792014
20240728,654,38,692,19,553,16.27055027717582,40.50028752810052,496.22916219472364
20240728,53,38,297,4,536,74.93901280718545,40.78772590538267,420.27326128743186
20240728,128,38,345,9,186,14.817994706400468,24.950381134877013,146.23162415872252
20240728,360,38,648,19,986,30.560449654895198,136.43177110980685,819.0077792352979
20240728,307,38,25,4,444,23.904820648089693,23.388557837190607,396.7066215147197
20240728,618,38,303,3,188,4.20069574472868,10.749567501308682,173.04973675396263
20240728,655,38,952,14,864,114.07434810628563,57.72004203794276,692.2056098557716
20240728,225,38,146,4,336,28.99901736258237,31.767285219289793,275.2336974181278
20240728,516,38,454,20,979,79.70414938475582,65.66993649391247,833.6259141213317
20240728,30,38,536,10,732,68.54349857852277,60.492278952360586,602.9642224691166
20240728,716,38,64,15,374,35.15258746336846,42.01852541697289,296.82888711965865
20240728,229,38,9,14,751,100.7407614775724,104.84621647724367,545.4130220451839
20240728,898,38,353,10,282,7.81256095790367,19.38730624337568,254.80013279872065
20240728,408,38,250,6,104,13.646346897683229,9.911460658776335,80.44219244354043
20240728,292,38,66,20,388,14.47980840616473,43.464599091798874,330.0555925020364
20240728,82,38,979,12,915,24.555553869861154,76.78818727187314,813.6562588582657
20240728,41,38,671,17,499,41.559569299570484,45.276931729208755,412.16349897122075
20240728,349,38,854,1,294,31.63062622230095,15.949106538981066,246.420267238718
20240728,275,38,626,8,922,19.33122896867,127.3652154201784,775.3035556111516
20240728,914,38,384,6,340,45.56514754473236,25.220510695753735,269.2143417595139
20240728,81,38,743,6,626,27.59775487603724,59.42227094290172,538.979974181061
20240728,930,38,836,7,481,42.93621464507912,35.1195618365925,402.9442235183284
20240728,249,38,232,11,198,11.758979921165704,29.583085582091282,156.657934496743
20240728,464,38,872,15,481,40.03080247142406,67.07366770425381,373.8955298243221
20240728,471,38,919,6,896,20.547462779011184,106.98185561074396,768.4706816102448
20240728,353,38,479,15,915,65.96211807119649,46.52577547912119,802.5121064496823
20240728,633,38,368,20,488,58.862427422041996,55.82626846332916,373.31130411462885
20240728,421,38,362,14,325,40.405372063913305,37.095184241819865,247.49944369426683
20240728,871,38,304,19,467,21.96483031484366,49.543976941046346,395.49119274411
20240728,154,38,145,10,332,19.471002748113072,41.41239557648872,271.1166016753982
20240728,294,38,825,5,655,56.34648460415064,78.88992182665395,519.7635935691955
20240728,11,38,957,9,108,9.095747973432129,14.21475442953927,84.6894975970286
20240728,140,38,645,16,698,56.203607665253195,79.34851013655968,562.4478821981871
20240728,986,38,260,12,927,104.37739611180311,86.09592461766827,736.5266792705286
20240728,915,38,715,18,944,37.9498743980787,75.55826316117464,830.4918624407467
20240728,359,38,55,13,433,25.515745762683736,27.968784024344988,379.5154702129713
