DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,853,34,647,2,460,14.568641185338196,26.124269960590212,419.3070888540716
20240728,935,34,738,18,990,95.86878804970252,64.97400394968291,829.1572080006146
20240728,685,34,851,5,995,34.88632191816107,125.6409964550088,834.4726816268301
20240728,61,34,452,3,647,66.37917733050902,53.62550090967174,526.9953217598193
20240728,699,34,955,15,307,18.092938529944796,45.56530780941987,243.34175366063533
20240728,375,34,137,3,414,43.26736588722434,53.48074228280342,317.25189182997224
20240728,245,34,137,20,159,7.452009261513517,23.49987893982705,128.04811179865942
20240728,937,34,314,2,921,39.63556893865648,61.393868026232106,819.9705630351114
20240728,233,34,40,10,386,43.776355333792125,57.82026530220022,284.40337936400766
20240728,834,34,700,15,684,95.01908569547258,97.73885712048397,491.24205718404346
20240728,755,34,794,9,647,55.722823680618504,51.75216695753712,539.5250093618444
20240728,440,34,915,10,648,42.370881054342156,54.328134007019386,551.3009849386385
20240728,137,34,208,18,383,50.702851217989775,49.15520485865141,283.1419439233588
20240728,650,34,301,16,835,82.09410509016972,105.71666200371054,647.1892329061197
20240728,279,34,297,1,686,31.463243870375297,80.64402872752285,573.8927274021019
20240728,405,34,86,12,301,36.5270731337978,31.729045232705744,232.74388163349647
20240728,808,34,40,9,134,4.7452352580759225,19.64032014669226,109.61444459523182
20240728,901,34,585,2,560,73.11557945986074,51.757763648552455,435.1266568915868
20240728,134,34,982,14,711,104.48548929256218,47.661132467118534,558.8533782403192
20240728,542,34,522,18,531,18.816567747117528,74.03659558173068,438.1468366711518
20240728,686,34,467,9,817,106.51740360734486,115.62396248195617,594.8586339106989
20240728,602,34,415,10,376,34.890258610863604,42.728185348498215,298.3815560406382
20240728,944,34,524,20,132,3.602086283241541,12.628382324581994,115.76953139217646
20240728,673,34,996,16,556,49.30195247355709,59.042777876738526,447.6552696497044
20240728,482,34,116,11,738,74.47512217282923,66.45169312666349,597.0731847005072
20240728,728,34,726,1,216,5.602279468526284,21.604780566238034,188.7929399652357
20240728,475,34,194,4,209,19.807721956579666,18.655998737592313,170.53627930582803
20240728,768,34,755,1,678,33.23822145611168,34.767865329962206,609.9939132139261
20240728,42,34,270,7,644,58.13681881620379,38.371479598003965,547.4917015857923
20240728,470,34,984,1,119,15.965287537034262,6.216220555864494,96.81849190710125
20240728,985,34,49,17,744,92.89561606333658,107.16480956145394,543.9395743752095
20240728,782,34,707,10,321,31.07500816240518,32.09036194852586,257.834629889069
20240728,616,34,806,2,176,21.657012821759977,15.383130601494162,138.95985657674586
20240728,425,34,156,20,865,113.57299983576445,78.19669654487886,673.2303036193566
20240728,818,34,583,2,328,28.46420115266288,17.74915046743693,281.78664837990016
20240728,179,34,53,7,621,49.16095676774421,33.68093761009392,538.1581056221619
20240728,62,34,747,14,812,63.82300477909122,62.90270102029553,685.2742942006132
20240728,567,34,288,7,963,69.653388364169,129.57569958934877,763.7709120464822
20240728,760,34,886,5,693,96.23993913671742,89.02535595644106,507.7347049068415
20240728,902,34,73,16,545,80.47300773016751,60.63278658472996,403.8942056851025
20240728,985,34,441,9,914,101.11886415634717,50.45827715376684,762.422858689886
20240728,225,34,299,1,866,111.96143929854962,88.58502611058985,665.4535345908605
20240728,680,34,500,11,698,82.11566610861519,42.003214218085745,573.881119673299
20240728,23,34,952,2,345,35.9366688654691,45.195684631034844,263.8676465034961
20240728,153,34,865,13,767,73.7101506962038,69.89528307957197,623.3945662242243
20240728,662,34,439,17,907,115.51057698961174,106.9943417126245,684.4950812977638
20240728,626,34,508,8,999,119.0726197732711,141.0817813525879,738.8455988741409
20240728,217,34,711,16,274,32.40329732861989,22.476876678288026,219.1198259930921
20240728,259,34,377,18,915,23.145330828474208,94.18887622308688,797.6657929484389
20240728,572,34,3,6,753,100.88670930409324,44.97415407192254,607.1391366239842
20240728,378,34,645,2,821,87.90859120949378,102.8320309344999,630.2593778560063
20240728,204,34,695,4,415,61.29852156201085,44.73717029555261,308.96430814243655
20240728,149,34,518,7,153,10.068437157415598,12.270846610202932,130.66071623238147
20240728,981,34,9,9,955,76.5559346809206,91.8167909727676,786.6272743463118
20240728,157,34,669,14,592,49.15214488796117,32.118208181326104,510.72964693071276
20240728,213,34,983,15,417,51.75346413400012,47.93938312877198,317.3071527372279
20240728,348,34,109,18,843,20.100942066001377,119.63735345562638,703.2617044783723
20240728,395,34,880,2,616,90.37146694409284,33.97894649031782,491.64958656558935
20240728,421,34,812,12,310,24.71214503476243,21.121209810925375,264.16664515431216
20240728,380,34,645,20,407,49.220466814182245,52.77322103419752,305.00631215162025
20240728,139,34,785,19,904,134.88185140699449,106.13191107284442,662.9862375201611
20240728,506,34,508,17,991,63.62045456042678,50.73058189660759,876.6489635429656
20240728,435,34,867,9,765,36.99591103490551,87.44154282472012,640.5625461403744
20240728,319,34,206,10,651,38.90884823723309,43.723832467720584,568.3673192950463
20240728,176,34,743,1,924,107.25273901973503,57.22283051731775,759.5244304629472
20240728,477,34,903,1,359,12.598726179510814,44.998946534405434,301.40232728608373
20240728,264,34,500,14,221,18.59445717903407,25.745987790501783,176.65955503046416
20240728,600,34,608,15,572,40.85607495613984,43.05107527203153,488.09284977182864
20240728,301,34,691,14,406,41.453857944583426,43.73861272709481,320.8075293283218
20240728,847,34,204,18,417,45.683051282892976,53.95763691808684,317.3593117990202
20240728,273,34,474,6,378,8.290481140472883,28.387516866253137,341.322001993274
20240728,436,34,535,10,710,46.08533944092234,74.92977965006612,588.9848809090115
20240728,23,34,94,7,235,15.691849173212615,14.34847698914558,204.95967383764182
20240728,740,34,971,10,753,107.15882843482417,71.76564032052612,574.0755312446497
20240728,87,34,198,5,723,106.24813451210275,58.62822132147889,558.1236441664183
20240728,993,34,11,7,782,22.731199998288815,101.86794522463494,657.4008547770762
20240728,239,34,200,10,899,128.57667170597244,56.84882499136678,713.5745033026608
20240728,624,34,765,20,666,84.776936112348,51.56534067121236,529.6577232164396
20240728,109,34,597,1,922,71.89365465641049,121.68079080101042,728.4255545425791
20240728,27,34,522,6,555,11.86941338771893,37.73073369366729,505.39985291861376
20240728,599,34,287,20,797,113.56575596278125,54.61894607682882,628.8152979603899
20240728,341,34,864,5,879,131.26186680127884,70.51298718066771,677.2251460180535
20240728,162,34,720,13,583,30.012725835978262,50.03330675704941,502.9539674069723
20240728,44,34,521,13,228,29.400698930736795,33.51703076811691,165.0822703011463
20240728,271,34,856,13,629,22.760731667195405,40.351978750248925,565.8872895825557
20240728,220,34,7,9,776,71.99808845663357,87.21248520921495,616.7894263341515
20240728,816,34,829,10,912,98.4566057905815,99.0846480890859,714.4587461203325
20240728,855,34,977,13,444,26.34077835079529,57.742578723276516,359.91664292592816
20240728,57,34,778,10,782,95.6000128746881,100.24755997590437,586.1524271494075
20240728,827,34,585,8,812,89.24724630028189,95.5448822552849,627.2078714444332
20240728,310,34,295,10,455,11.633287002657317,37.17146601357876,406.1952469837639
20240728,772,34,145,12,523,54.056632915913255,32.407964342158095,436.53540274192864
20240728,982,34,28,15,676,49.14896961370956,97.46169074251965,529.3893396437708
20240728,138,34,196,7,508,61.50505489529227,45.236350738475565,401.25859436623216
20240728,594,34,323,11,300,16.301786225961024,19.783464172350854,263.91474960168813
20240728,904,34,789,12,603,39.25892006103615,47.22816409114258,516.5129158478212
20240728,817,34,346,18,606,15.21524941238217,47.13682472457719,543.6479258630407
20240728,739,34,363,13,449,56.07242631218121,28.119364890599538,364.80820879721927
20240728,428,34,976,14,381,32.75298648435641,31.365503586346122,316.88150992929747
20240728,371,34,103,6,469,20.956097717981418,42.68225807911017,405.3616442029084
20240728,521,34,504,16,453,26.30887785728952,43.1801275172496,383.51099462546085
20240728,832,34,448,16,379,23.479774074294856,48.31894022392273,307.2012857017824
20240728,245,34,859,11,336,24.357515724772977,50.315304164617565,261.32718011060945
20240728,56,34,208,18,964,134.36541742819267,90.25512577124434,739.379456800563
20240728,955,34,93,16,712,24.003141717343556,93.91257767445323,594.0842806082032
20240728,959,34,452,4,169,19.231448423831505,13.597127412303886,136.1714241638646
20240728,876,34,867,15,405,19.138842160487513,52.51814365236509,333.3430141871474
20240728,949,34,129,1,128,13.342733252257899,11.370189336517036,103.28707741122506
20240728,678,34,540,14,313,41.948062556521606,46.55665437703132,224.4952830664471
20240728,530,34,799,18,678,101.64082291971853,42.77319212818515,533.5859849520963
20240728,810,34,427,10,292,22.538991410189734,21.57215278600316,247.8888558038071
20240728,775,34,500,11,472,66.44191213410382,27.926904392228384,377.6311834736678
20240728,487,34,402,18,829,28.67592944758996,52.597537245209246,747.7265333072008
20240728,744,34,525,10,846,41.287036234967765,104.6441725387581,700.0687912262741
20240728,764,34,468,18,613,24.724166469649976,47.2461456197464,541.0296879106036
20240728,225,34,395,13,650,71.39564366187773,93.43644476921865,485.1679115689036
20240728,359,34,989,7,447,26.952322842210435,30.205388040796624,389.84228911699296
20240728,597,34,349,4,216,12.124950738567081,21.532353687102727,182.3426955743302
20240728,402,34,595,4,371,34.0114993362043,28.014544978647628,308.9739556851481
20240728,144,34,477,19,713,80.91628147587582,42.676263836226816,589.4074546878974
20240728,666,34,974,17,869,90.8595845466978,47.86551634279869,730.2748991105035
20240728,909,34,125,6,259,22.066132908946518,31.60156140184717,205.3323056892063
20240728,676,34,176,20,381,41.60769744086451,30.80098277160268,308.5913197875328
20240728,199,34,463,11,224,28.26138043032925,16.312258534223254,179.42636103544748
20240728,761,34,842,18,374,32.47572353597983,43.72419230243863,297.80008416158154
20240728,644,34,663,3,719,99.11969216981986,87.34730203223285,532.5330057979472
20240728,303,34,274,10,336,17.707826591047255,39.83537764756183,278.45679576139094
20240728,118,34,302,2,120,5.74232747336276,13.77738904452455,100.4802834821127
20240728,142,34,600,3,433,59.87279801970335,30.984585899018636,342.142616081278
20240728,70,34,475,16,884,124.55727245682763,67.75225578021174,691.6904717629607
20240728,757,34,687,20,770,29.303614245902743,78.73600656140786,661.9603791926894
20240728,410,34,3,7,582,65.74316731682329,60.592429340641104,455.6644033425356
20240728,379,34,692,6,862,53.77496497993128,87.87345404038372,720.351580979685
20240728,447,34,300,9,430,50.07630769305804,43.25353145052451,336.67016085641745
20240728,371,34,949,19,119,8.174188718951177,10.019294965311238,100.80651631573758
20240728,35,34,983,19,832,90.4299580410246,76.17732425314722,665.3927177058282
20240728,684,34,564,2,657,13.67969342040474,59.2638231421171,584.0564834374782
20240728,369,34,667,20,779,24.574394502079574,56.66859720572943,697.757008292191
20240728,723,34,156,20,822,55.166533888026024,74.61805665218694,692.215409459787
20240728,809,34,55,18,190,9.995105626597734,28.209540208662506,151.79535416473976
20240728,915,34,199,4,172,12.12177037374643,14.883512311061246,144.99471731519233
20240728,442,34,806,8,281,28.473475064534828,33.19804594960005,219.3284789858651
20240728,296,34,24,6,432,63.80513131680598,24.2491071538228,343.9457615293712
20240728,99,34,25,3,646,27.72109758353124,40.465534933352444,577.8133674831163
20240728,422,34,764,7,540,59.24218819327392,72.28037769703732,408.4774341096888
20240728,943,34,329,7,800,48.18623661578858,88.11068676483646,663.703076619375
20240728,234,34,906,20,146,21.13262035386635,21.364922929630335,103.50245671650332
20240728,372,34,553,9,598,48.221079648294904,33.904765115775206,515.87415523593
20240728,778,34,723,8,293,29.082917059134335,18.7408187393372,245.17626420152845
20240728,373,34,6,11,744,88.47438078269818,105.41209487829963,550.1135243390022
20240728,593,34,968,7,101,13.383185839037266,6.122764577043293,81.49404958391943
20240728,329,34,967,4,602,23.09710082428506,46.9979909859141,531.9049081898008
20240728,388,34,134,6,875,64.75119798551015,124.63644080445876,685.6123612100312
20240728,488,34,49,9,860,73.22247366813667,107.40950009758484,679.3680262342784
20240728,456,34,747,7,551,35.919332506090235,76.36202609707163,438.71864139683817
20240728,44,34,608,4,493,13.764635527059395,52.94088985871887,426.2944746142217
20240728,643,34,998,19,754,32.52531819387953,78.61497286553659,642.8597089405839
20240728,915,34,170,17,318,41.113935433067304,25.531229227134602,251.3548353397981
20240728,673,34,612,18,369,36.93079221025821,39.67602308994201,292.3931846997998
20240728,992,34,697,15,523,59.38280465616735,55.43328853700417,408.1839068068285
20240728,574,34,317,11,578,69.27684359176367,86.25823634446111,422.46492006377525
20240728,443,34,490,20,597,69.41633008008216,47.03075027187867,480.55291964803916
20240728,664,34,709,3,110,12.15085906200199,13.747750261534485,84.10139067646352
20240728,576,34,728,12,307,10.062368703633263,36.71339203538193,260.2242392609848
20240728,168,34,171,16,861,105.8331163031313,83.80533959847071,671.361544098398
20240728,201,34,551,13,923,57.99959463618173,74.5663526148189,790.4340527489994
20240728,361,34,180,6,543,59.45226108875625,66.77926850819111,416.7684704030527
20240728,645,34,592,18,232,7.191341912278188,22.033117440955465,202.77554064676636
20240728,840,34,204,9,811,95.20856909584393,49.750993272052284,666.0404376321038
20240728,505,34,758,5,310,16.5071956621607,22.080775330459375,271.41202900737994
20240728,207,34,473,12,976,105.31820250943785,80.84504139403917,789.836756096523
20240728,870,34,615,7,294,36.24585572777428,35.8698198040359,221.88432446818982
20240728,145,34,854,4,988,90.01360215419388,107.5896636122839,790.3967342335222
20240728,744,34,806,7,694,39.39766596882366,78.08345199125765,576.5188820399187
20240728,179,34,292,19,114,7.056618976014674,12.73449650119458,94.20888452279075
20240728,424,34,168,7,965,134.0114367682031,74.01559920353289,756.972964028264
20240728,59,34,13,5,272,21.912043610365604,27.005664481855355,223.08229190777905
20240728,6,34,817,2,683,85.28723749868352,51.0749296765915,546.6378328247249
20240728,709,34,634,14,496,50.93104475375845,37.108180235763676,407.96077501047785
20240728,616,34,474,2,359,28.72387797465691,40.55952908325149,289.7165929420916
20240728,409,34,128,16,525,56.45225182712559,44.91491933539031,423.6328288374841
20240728,243,34,897,20,203,29.186072657583274,23.339833545651,150.47409379676571
20240728,802,34,908,14,866,23.387606155808005,63.247978541798375,779.3644153023936
20240728,602,34,296,3,371,53.185794757209365,41.31618899365578,276.4980162491348
20240728,415,34,300,6,962,44.26268233079837,99.46085764170125,818.2764600275004
20240728,322,34,270,14,806,116.95335942687737,64.1678649030817,624.8787756700409
20240728,167,34,787,12,980,102.4839293544252,109.25243143749479,768.26363920808
20240728,917,34,27,10,790,22.76275601677085,47.27883941714446,719.9584045660847
20240728,10,34,865,9,578,65.72142235560219,37.7400835471504,474.5384940972474
20240728,264,34,616,11,902,130.193705002035,85.09316936441198,686.7131256335531
20240728,635,34,329,6,807,113.24371758996269,97.27872120681562,596.4775612032217
20240728,747,34,76,6,605,83.97668326002182,86.05564474405617,434.96767199592205
20240728,359,34,629,10,557,62.16977066974229,50.167579731751815,444.6626495985059
20240728,204,34,952,2,816,79.98822444917654,82.92022819457596,653.0915473562475
20240728,501,34,81,14,678,67.64097011772601,72.37047896964665,537.9885509126273
20240728,486,34,707,2,210,26.758801530155264,21.313501917594284,161.92769655225044
20240728,600,34,512,1,991,127.99596365944235,116.64618192264773,746.35785441791
20240728,428,34,632,4,401,34.05054498627354,28.946262144028942,338.0031928696975
20240728,259,34,939,4,303,20.768796648361207,28.01916095001168,254.21204240162712
20240728,175,34,332,16,938,124.65827715382738,137.22684949085178,676.1148733553208
20240728,730,34,282,5,233,29.2591757854592,15.678193096448927,188.06263111809187
20240728,178,34,822,19,734,67.76988606191824,109.02583299520687,557.2042809428749
20240728,731,34,113,17,933,74.32801177323864,64.45043638263081,794.2215518441305
20240728,642,34,801,20,652,70.72087518700026,68.35316030728599,512.9259645057138
20240728,612,34,923,16,459,47.95380125455688,44.17691575972954,366.8692829857136
20240728,916,34,890,17,708,32.51066801808486,74.68168491834594,600.8076470635692
20240728,707,34,72,19,515,51.555731108464855,48.53383251783688,414.9104363736983
20240728,204,34,181,4,789,102.66824669619784,113.79303101081929,572.5387222929828
20240728,583,34,23,4,859,124.92839947249207,127.42746203802363,606.6441384894842
20240728,987,34,276,6,547,29.57504449523975,57.90302496923694,459.5219305355233
20240728,219,34,769,6,245,32.05051286185834,25.39633312927883,187.55315400886283
20240728,90,34,154,20,271,12.978415320636545,15.968215405816277,242.05336927354716
20240728,481,34,150,14,456,46.46324666793551,53.90882095634239,355.62793237572214
20240728,388,34,109,3,152,13.213330799697637,14.526715040446021,124.25995415985633
20240728,694,34,100,3,522,40.78049309056702,75.93821247331653,405.28129443611647
20240728,228,34,728,7,435,53.49116195962225,35.60755622585518,345.9012818145226
20240728,780,34,448,15,825,57.3300954271537,83.19610259309252,684.4738019797537
20240728,10,34,755,14,175,16.907798326994325,13.320590535013439,144.77161113799224
20240728,569,34,196,16,287,30.25123626220438,33.86090621812962,222.887857519666
20240728,780,34,400,20,196,16.212167516637233,25.39729846124794,154.39053402211482
20240728,370,34,43,19,445,51.37585265690423,34.73362814224528,358.89051920085046
20240728,38,34,864,9,874,89.32275296399783,64.82373371216313,719.853513323839
20240728,162,34,125,19,334,35.68687842150412,33.38318458384364,264.9299369946523
20240728,525,34,242,2,162,9.243120248486052,16.257309721741755,136.4995700297722
20240728,21,34,919,19,579,71.4311318610997,75.94733755276161,431.6215305861387
20240728,171,34,857,13,832,85.44253876041499,68.5663733563339,677.9910878832511
20240728,391,34,848,8,495,58.25680065040032,60.31711455227749,376.4260847973222
20240728,286,34,43,17,426,57.17373171715525,43.3236034351958,325.50266484764893
20240728,571,34,758,4,613,31.15306532604534,58.04431157981972,523.8026230941349
20240728,119,34,677,3,648,44.375090074460815,89.00497447802047,514.6199354475187
20240728,230,34,985,5,101,12.399884539488506,14.310628150743982,74.28948730976751
20240728,73,34,861,16,253,23.685758667000016,21.176505616890203,208.13773571610977
20240728,140,34,802,19,230,29.527715157031672,33.51070546403615,166.96157937893219
20240728,729,34,383,20,103,12.558109064024675,13.93549161763711,76.50639931833821
20240728,554,34,14,8,568,27.60483014371774,49.354258566054504,491.04091129022777
20240728,277,34,660,2,410,55.09562847478991,52.977673452383335,301.92669807282675
20240728,57,34,920,6,328,45.64418685846922,38.92217906682438,243.4336340747064
20240728,934,34,366,3,454,56.621098616409064,54.74511275639385,342.6337886271971
20240728,202,34,468,16,184,14.528057377103238,25.512701652727074,143.95924097016967
20240728,956,34,529,9,822,99.38782713018527,97.20939348716523,625.4027793826494
20240728,175,34,535,18,622,47.85652884866732,57.94522482256933,516.1982463287634
20240728,792,34,575,5,659,62.85352350091372,45.06564583310559,551.0808306659807
20240728,752,34,559,18,903,49.65795028466817,77.04974731650482,776.292302398827
20240728,991,34,510,6,188,18.874505650895415,23.442745982510704,145.6827483665939
20240728,990,34,892,13,998,63.10636733367752,138.99193980196992,795.9016928643525
20240728,124,34,899,15,177,24.299543218427267,23.79879307130615,128.90166371026658
20240728,848,34,841,8,323,28.024702227621187,42.032291114818406,252.9430066575604
20240728,222,34,949,3,833,111.89138461943124,75.86802510981684,645.2405902707519
20240728,531,34,648,16,189,4.831570838322755,10.899953095166284,173.26847606651097
20240728,185,34,836,11,604,76.52011979079224,34.00147911109962,493.4784010981082
20240728,812,34,62,20,655,39.89736296598181,65.29349041904361,549.8091466149746
