DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,596,29,705,11,758,33.66219801677042,98.16767507398566,626.1701269092439
20240728,747,29,547,15,232,33.32396144949281,28.882644573570868,169.79339397693633
20240728,27,29,396,8,166,5.248882644353361,16.277615284854726,144.4735020707919
20240728,481,29,976,3,833,122.67652232718481,94.12252728760224,616.200950385213
20240728,529,29,6,13,537,39.36687276881641,41.5816937849273,456.0514334462563
20240728,370,29,535,12,155,15.40688997205873,21.036844945266434,118.55626508267483
20240728,794,29,224,7,644,19.342833752996917,93.04755639066607,531.609609856337
20240728,714,29,663,8,940,38.321691395403036,114.11952260546697,787.55878599913
20240728,990,29,990,15,659,72.81863248225841,74.94053136757644,511.24083615016514
20240728,608,29,351,11,162,20.625112409684654,12.186699885279108,129.18818770503623
20240728,221,29,876,18,752,88.46180952200403,92.94228107815772,570.5959093998383
20240728,959,29,729,7,257,9.37368303037645,22.609909048788467,225.0164079208351
20240728,141,29,368,17,112,7.854285301580461,9.882311464899049,94.26340323352049
20240728,130,29,276,16,263,19.660054225631722,25.136663722780057,218.20328205158822
20240728,587,29,829,2,623,44.35044745256278,46.2186158620293,532.4309366854079
20240728,378,29,780,20,611,89.3134670389679,34.290752248698745,487.39578071233336
20240728,171,29,763,1,377,23.403423605910213,25.911329178682358,327.68524721540746
20240728,895,29,894,17,688,96.85902879557503,94.88668789946092,496.254283304964
20240728,122,29,811,18,100,13.527089939444977,12.125398473761264,74.34751158679376
20240728,289,29,576,18,458,52.12216944544999,46.77996630990201,359.097864244648
20240728,158,29,91,5,326,12.206291174312804,26.166840773945303,287.6268680517419
20240728,592,29,949,3,556,13.337546136981569,63.6278522702205,479.0346015927979
20240728,96,29,29,17,782,101.58522464449611,93.08048043530923,587.3342949201947
20240728,682,29,854,8,595,49.80841796056566,64.0280872461225,481.1634947933118
20240728,432,29,556,14,275,10.246792697882015,29.287808351885104,235.4653989502329
20240728,582,29,586,8,149,17.95898953198525,13.394613962139877,117.64639650587488
20240728,981,29,383,16,772,105.68806443271357,85.15846085351798,581.1534747137684
20240728,925,29,400,3,696,55.30890500532038,50.15072416317249,590.5403708315071
20240728,932,29,923,19,561,54.95939558149532,30.482161290020645,475.55844312848404
20240728,783,29,79,8,130,17.63741726435914,17.544836232912438,94.81774650272843
20240728,50,29,991,1,965,127.28698651815657,120.74168777942124,716.9713257024222
20240728,869,29,223,3,556,69.84763925631628,74.65252173474225,411.4998390089415
20240728,364,29,384,1,832,80.24385377448928,60.12250141099519,691.6336448145155
20240728,536,29,147,20,468,29.871035563613273,53.78903134875099,384.33993308763576
20240728,78,29,700,19,688,17.697457176260638,39.44790025442829,630.8546425693111
20240728,665,29,73,7,553,63.4818414920215,81.30304957926833,408.21510892871015
20240728,903,29,563,11,972,67.09009859556392,70.10588632714186,834.8040150772943
20240728,401,29,512,19,665,76.86886982195583,92.80573604598943,495.3253941320547
20240728,659,29,170,20,692,18.884530155315392,100.06244430501076,573.0530255396739
20240728,375,29,905,7,885,130.3427394310435,127.96236811027603,626.6948924586804
20240728,361,29,285,2,190,17.530965332934866,18.171130151834177,154.29790451523095
20240728,675,29,163,11,836,17.089560391250107,92.1647904210113,726.7456491877385
20240728,434,29,132,1,733,102.22668227476791,70.59809434001916,560.1752233852129
20240728,149,29,769,14,988,98.99498646690202,144.90532709589576,744.0996864372022
20240728,796,29,502,2,290,10.75557289790176,27.56754152611792,251.67688557598032
20240728,699,29,143,5,154,12.010458805138304,10.510984949869579,131.47855624499212
20240728,628,29,916,16,786,17.520398092555048,57.47181618440006,711.0077857230449
20240728,472,29,455,6,608,82.58062492420517,43.974584882758606,481.4447901930362
20240728,634,29,948,13,515,56.430718471716176,30.01121846298689,428.55806306529695
20240728,938,29,851,2,591,43.98560020361572,45.62611535689781,501.3882844394865
20240728,107,29,454,12,732,47.65456061324759,86.40674362904137,597.938695757711
20240728,966,29,305,15,925,29.727790451966616,61.18790227809885,834.0843072699345
20240728,45,29,115,6,897,79.6170503382613,53.59542876791249,763.7875208938262
20240728,236,29,765,18,101,13.563105449529674,5.050732370030053,82.38616218044027
20240728,497,29,50,15,851,39.583616002434404,93.95892038900928,717.4574636085563
20240728,551,29,505,3,645,91.70738958582237,76.43792121003271,476.8546892041449
20240728,347,29,675,4,313,19.952578725344203,34.65472773703861,258.39269353761716
20240728,396,29,133,2,720,57.965410541243806,51.63822224020958,610.3963672185466
20240728,313,29,745,10,965,133.4102376531328,64.88111184078998,766.7086505060772
20240728,910,29,101,6,498,69.8157547493099,27.24985435368398,400.9343908970061
20240728,259,29,250,2,926,48.099214192766475,117.93390799938739,759.9668778078461
20240728,538,29,310,8,371,11.613914671429832,37.49951710422813,321.88656822434206
20240728,905,29,572,2,581,15.825666601496444,87.13782818859592,478.03650520990766
20240728,57,29,926,13,820,17.40801793155501,94.70455084672574,707.8874312217192
20240728,398,29,497,1,686,71.94476605155889,51.8158980008854,562.2393359475557
20240728,937,29,750,12,611,69.92628764486727,85.86305633833098,455.21065601680175
20240728,378,29,469,19,495,25.184219135484767,54.06397988331724,415.751800981198
20240728,701,29,570,20,602,23.659466187206853,73.61848684078635,504.7220469720068
20240728,805,29,591,9,468,57.145363236880684,34.243728695196516,376.61090806792276
20240728,350,29,573,4,946,108.52774362647753,81.5878616923359,755.8843946811866
20240728,583,29,56,7,567,72.51221127854248,70.46964955538014,424.0181391660774
20240728,237,29,712,10,521,41.244372525107416,72.46678794267278,407.2888395322198
20240728,797,29,995,13,407,37.553953168304865,50.77125412220219,318.674792709493
20240728,61,29,245,12,523,31.26385307363288,46.46652269382031,445.2696242325468
20240728,926,29,37,13,804,17.430012759505257,86.36722897297409,700.2027582675206
20240728,120,29,280,9,768,86.95091790321474,85.2486543176936,595.8004277790917
20240728,191,29,830,9,539,40.158148006524286,68.0458075967976,430.7960443966781
20240728,546,29,719,9,495,56.191530790225386,65.27136235606706,373.53710685370754
20240728,643,29,698,3,828,84.86847154990433,66.0809196734413,677.0506087766544
20240728,357,29,395,2,471,60.243559452605666,35.912796267870206,374.84364427952414
20240728,995,29,226,8,756,69.72122724584816,101.03193809272298,585.2468346614289
20240728,804,29,98,5,423,58.155655214750176,42.60901347499409,322.23533131025573
20240728,494,29,419,9,500,18.70981312577412,63.76393208090708,417.5262547933188
20240728,499,29,942,13,882,43.71921510732801,92.19417906050079,746.0866058321712
20240728,493,29,373,18,456,65.34924193826397,25.617292955199648,365.03346510653637
20240728,811,29,29,15,454,19.911135082883067,30.65603428256601,403.4328306345509
20240728,351,29,119,4,727,76.86644319584587,93.55161258208305,556.5819442220711
20240728,866,29,771,20,197,6.886495270679123,12.324794917415696,177.7887098119052
20240728,208,29,205,15,761,113.08632818981529,94.5238871412561,553.3897846689285
20240728,405,29,621,16,314,34.895490143679844,39.27309040959814,239.831419446722
20240728,96,29,367,20,549,72.4861050121455,67.54277496091753,408.971120026937
20240728,17,29,125,7,670,41.47796733448674,35.958596681409176,592.5634359841041
20240728,106,29,321,14,506,65.78898474035597,26.240478494357166,413.97053676528685
20240728,36,29,920,12,759,76.32137751174618,88.06044943734264,594.6181730509112
20240728,866,29,110,16,868,57.56024656652517,77.50206793214485,732.93768550133
20240728,78,29,351,17,362,30.125869221828083,21.459225460676752,310.41490531749514
20240728,206,29,262,2,123,8.99689099102086,13.410760425147725,100.59234858383141
20240728,10,29,981,3,336,38.88681006361098,32.363454932887436,264.7497350035016
20240728,139,29,429,12,601,63.239418689827524,47.07418465300904,490.6863966571634
20240728,307,29,387,10,702,87.8348902073052,57.16186516407771,557.003244628617
20240728,952,29,406,3,675,17.425762471567236,43.46142826247635,614.1128092659565
20240728,391,29,643,13,501,64.91091505727428,61.56736195675327,374.5217229859725
20240728,824,29,364,11,328,47.87370163335495,23.98486931450432,256.1414290521407
20240728,183,29,943,18,152,21.71599610854776,9.845189745748804,120.43881414570343
20240728,107,29,107,13,661,58.798069691398666,53.78488051486361,548.4170497937378
20240728,514,29,152,15,956,87.29428596092465,139.96908122169546,728.7366328173798
20240728,557,29,693,20,482,62.471478438900995,51.936607384874804,367.59191417622424
20240728,914,29,671,11,865,105.56142415738142,76.89320171968723,682.5453741229313
20240728,583,29,638,10,607,86.93907002315827,44.01324194502253,476.04768803181923
20240728,433,29,189,17,582,37.91467450331606,78.85893246924682,465.2263930274371
20240728,768,29,7,1,609,34.98995464325081,63.41923611970317,510.590809237046
20240728,124,29,608,12,724,25.264882846924117,81.6183940714868,617.116723081589
20240728,115,29,454,6,519,37.970342838229904,52.39883735667686,428.6308198050932
20240728,309,29,644,11,818,108.9326230959497,56.984966331422946,652.0824105726274
20240728,68,29,466,3,530,61.836745855396266,54.24398521005006,413.91926893455366
20240728,995,29,863,5,335,41.84393385225971,19.144866191288074,274.01119995645223
20240728,302,29,83,8,464,68.45422803344776,59.90721858797702,335.63855337857524
20240728,113,29,353,5,825,97.90344560723081,103.33148321030306,623.7650711824662
20240728,599,29,723,11,760,78.23617714199688,48.167256938242105,633.596565919761
20240728,622,29,147,11,975,21.6450336885663,51.11257688203219,902.2423894294016
20240728,962,29,990,13,208,17.099982317629916,12.533072663653964,178.3669450187161
20240728,173,29,182,3,340,50.23699059481686,26.297740965021354,263.4652684401618
20240728,33,29,532,5,117,6.961075996567567,5.8549395695027995,104.18398443392964
20240728,583,29,321,15,555,37.47660531186267,76.56069200988618,440.96270267825116
20240728,864,29,96,13,523,51.36567155489856,27.911615777561817,443.7227126675396
20240728,216,29,632,15,746,15.43470491567739,74.08833504815907,656.4769600361635
20240728,907,29,176,12,848,51.08789005305651,57.58311613293658,739.3289938140069
20240728,357,29,984,16,850,41.214400455162874,108.43839056156867,700.3472089832685
20240728,903,29,655,20,630,78.35442329109753,51.066746191366725,500.5788305175357
20240728,496,29,377,16,613,32.99118679522674,73.02104828458698,506.9877649201863
20240728,70,29,538,8,837,28.899390573721526,81.24676026288289,726.8538491633956
20240728,966,29,272,4,205,16.424783140994613,19.917833543054265,168.6573833159511
20240728,948,29,725,2,680,75.20223563819694,38.54937359864528,566.2483907631578
20240728,128,29,194,20,937,115.95125213871788,68.61920617967007,752.429541681612
20240728,542,29,327,14,657,48.42468592386542,42.00042954254114,566.5748845335934
20240728,250,29,426,1,810,55.463786856173364,48.17031700559403,706.3658961382326
20240728,986,29,701,1,285,25.984722456977188,18.72834722063334,240.28693032238948
20240728,55,29,223,17,167,13.900038363410447,16.346944514277872,136.7530171223117
20240728,393,29,536,3,504,70.77843874853131,45.32284893480363,387.89871231666507
20240728,209,29,118,14,994,139.8099536893194,87.73912845277482,766.4509178579058
20240728,992,29,57,7,784,108.88557151658026,73.54962372814269,601.564804755277
20240728,51,29,777,17,942,41.17333434944112,98.90763359275665,801.9190320578023
20240728,924,29,555,17,631,39.929419803960904,54.83700791098205,536.2335722850571
20240728,782,29,137,12,913,113.28699488283826,101.69205766266226,698.0209474544995
20240728,491,29,208,20,639,60.48429815060598,95.82357872727577,482.69212312211823
20240728,388,29,348,18,805,53.90511338489952,58.33451579718037,692.7603708179201
20240728,140,29,62,9,324,34.77016449513868,36.504217698086656,252.72561780677466
20240728,167,29,925,16,313,15.830766149153458,36.84436024204881,260.3248736087977
20240728,269,29,617,16,894,81.8760773617591,99.32611048733607,712.7978121509049
20240728,26,29,80,15,595,65.75461913003122,64.65240726447597,464.59297360549283
20240728,103,29,241,8,880,28.453066143989354,71.66841198194518,779.8785218740654
20240728,165,29,874,3,676,80.85364755490576,59.860980986322325,535.2853714587719
20240728,541,29,228,1,626,65.98204612228234,42.58789741899954,517.4300564587181
20240728,801,29,767,8,778,105.30527475543731,56.226657527962246,616.4680677166004
20240728,516,29,253,13,875,35.93571710188492,99.50772776514361,739.5565551329714
20240728,409,29,211,8,214,30.029167058291183,19.221770426136672,164.74906251557215
20240728,692,29,407,14,753,78.93435596169856,67.7666314958447,606.2990125424567
20240728,435,29,235,3,563,64.74284706414201,60.778559388789745,437.4785935470683
20240728,816,29,860,16,462,42.157219975571,24.672654791426236,395.17012523300275
20240728,25,29,130,15,194,10.752610688748426,20.42076766763211,162.82662164361946
20240728,253,29,287,12,766,81.66402002936456,95.98595776414426,588.3500222064912
20240728,75,29,534,12,418,28.32605549471271,48.84143651056738,340.8325079947199
20240728,694,29,223,14,336,15.169745425510673,37.838343069739274,282.9919115047501
20240728,782,29,778,10,219,9.745813575605125,14.848342598389472,194.4058438260054
20240728,298,29,361,19,605,24.193153771818913,81.8841735597921,498.922672668389
20240728,179,29,910,16,238,28.735405808703756,13.280114061555688,195.98448012974055
20240728,274,29,945,3,862,22.206180652380567,114.40717809014014,725.3866412574794
20240728,737,29,331,18,754,58.00653953621494,75.18208321116002,620.8113772526251
20240728,871,29,912,18,714,80.3983827467229,78.62437442106122,554.9772428322159
20240728,837,29,195,9,788,89.51130861946604,42.7742039606093,655.7144874199247
20240728,33,29,323,11,632,33.00896622832066,86.56694877922574,512.4240849924536
20240728,422,29,271,11,244,29.73445727377291,14.979226369022113,199.28631635720498
20240728,716,29,338,15,163,19.580121230263433,15.27876398959332,128.14111478014325
20240728,578,29,67,7,148,5.83402662177727,12.245829249288235,129.9201441289345
20240728,93,29,660,12,698,36.43949849461586,71.93574846490624,589.6247530404779
20240728,878,29,674,16,355,53.097499817687854,48.7817916086797,253.12070857363244
20240728,969,29,312,20,583,66.41860293778474,41.4132803797152,475.16811668250006
20240728,97,29,609,17,701,16.666911649900946,97.80213983527433,586.5309485148248
20240728,440,29,505,12,406,26.161386866749623,56.663765435557174,323.17484769769317
20240728,221,29,876,12,892,130.73333484664613,109.83666113931582,651.4300040140381
20240728,453,29,148,4,139,7.639408516160695,9.189685410106504,122.1709060737328
20240728,381,29,459,5,144,15.088045289098057,14.91206119146614,113.9998935194358
20240728,292,29,523,2,602,43.85206853006016,73.19668664975228,484.9512448201875
20240728,467,29,589,4,185,18.731185632781646,12.376948947850822,153.89186541936755
20240728,776,29,418,16,694,68.81267081568699,38.66524508409028,586.5220841002227
20240728,340,29,372,9,682,24.64264456449945,51.51637650022955,605.840978935271
20240728,816,29,913,20,870,34.3571808248865,58.87645626856243,776.7663629065511
20240728,622,29,809,3,846,58.25382214612098,43.67908620052037,744.0670916533586
20240728,707,29,685,14,673,48.012069021697094,65.22491677940762,559.7630141988952
20240728,307,29,648,11,201,16.459345946739226,14.048853550823342,170.49180050243743
20240728,376,29,304,12,283,31.918230415303874,24.428315479575772,226.65345410512035
20240728,70,29,301,3,232,15.966212307486058,15.566772394305142,200.4670152982088
20240728,38,29,21,7,419,32.829613827316095,55.17974232296168,330.99064384972223
20240728,763,29,254,2,284,39.494817338998914,20.054935384484168,224.4502472765169
20240728,346,29,999,1,457,36.940515646699154,51.37165253848488,368.687831814816
20240728,478,29,292,20,181,26.695540637712615,25.876295786233293,128.4281635760541
20240728,5,29,470,8,814,35.815961177310086,107.15126891313504,671.0327699095549
20240728,627,29,3,6,421,23.38105265814093,62.84613432343552,334.77281301842356
20240728,176,29,166,15,357,21.040771432730068,20.296938803125954,315.66228976414396
20240728,238,29,155,10,997,98.71850386415665,102.5394760638952,795.7420200719482
20240728,103,29,518,20,210,22.697853257954737,12.884997619541108,174.41714912250416
20240728,575,29,397,18,445,10.923881695730218,64.39898718055717,369.6771311237126
20240728,817,29,516,18,531,65.3620573798062,77.15262554016655,388.48531708002724
20240728,542,29,421,17,172,9.275484704401352,19.077704241647616,143.64681105395104
20240728,898,29,5,14,272,11.2921803878613,25.314232403282965,235.39358720885573
20240728,426,29,180,12,240,20.697226904689266,13.75835505069718,205.54441804461356
20240728,61,29,488,11,508,51.20097653547152,25.87564789457815,430.92337556995034
20240728,105,29,7,17,756,76.42264403789926,98.4789769091191,581.0983790529816
20240728,395,29,316,1,447,43.874466796422254,26.755741690083113,376.36979151349465
20240728,842,29,979,11,339,32.890966330529196,22.251242721510977,283.8577909479598
20240728,616,29,791,10,131,18.266716406068504,10.73864720858246,101.99463638534904
20240728,264,29,812,19,916,127.97636935063596,98.79239667455164,689.2312339748124
20240728,941,29,620,7,690,32.45007961550967,63.427760636548435,594.1221597479419
20240728,900,29,592,3,208,9.552966606039973,15.675243787685776,182.77178960627424
20240728,860,29,658,16,935,100.64793227525996,94.6541153002835,739.6979524244566
20240728,501,29,793,7,100,11.88638473566574,8.728435334883665,79.3851799294506
20240728,697,29,475,10,615,50.653478928378235,52.773021718879995,511.5734993527418
20240728,676,29,843,19,973,110.29934761662389,63.73071737419442,798.9699350091817
20240728,849,29,56,4,507,26.81352177076535,25.46962724356924,454.7168509856654
20240728,493,29,348,9,834,31.168483654626527,99.74168912759629,703.0898272177772
20240728,394,29,616,7,655,25.513968881567575,70.69823201204093,558.7877991063915
20240728,333,29,804,3,131,18.852121074300523,9.764641176209464,102.38323774949001
20240728,839,29,247,9,710,27.155587495317086,55.36270587791002,627.4817066267728
20240728,41,29,22,10,597,47.118016874881285,30.94241198361286,518.9395711415059
20240728,372,29,635,5,724,57.38225704769849,84.86693460177855,581.7508083505229
20240728,226,29,211,4,530,20.312572891166642,60.11696185506703,449.5704652537663
20240728,470,29,123,11,364,44.33842027957058,30.646283249072646,289.0152964713568
20240728,618,29,917,18,1000,59.58969283237324,116.64664484802782,823.763662319599
20240728,476,29,472,10,935,124.62772938278259,127.4547318096605,682.9175388075569
20240728,470,29,967,17,108,16.199165103517615,16.109632211622397,75.69120268485999
20240728,397,29,863,9,653,19.06291749524196,61.5629322079216,572.3741502968364
20240728,151,29,765,9,464,51.58236479643034,45.178127819744965,367.23950738382473
20240728,231,29,611,17,903,60.63574971976316,97.57387202908728,744.7903782511496
20240728,742,29,96,14,415,49.872603191803,59.57003611543246,305.5573606927645
20240728,807,29,975,18,728,90.91083493472972,44.880477425512744,592.2086876397575
20240728,234,29,148,2,939,83.80690561273724,98.25582787390046,756.9372665133624
20240728,839,29,120,2,181,26.905614234966862,18.386316935646818,135.70806882938632
20240728,489,29,1000,7,456,41.35049525742652,30.62590812856914,384.0235966140043
20240728,465,29,642,17,524,19.3781787007586,63.23990694693441,441.381914352307
20240728,909,29,160,15,713,81.6381398026422,57.15169834181279,574.210161855545
20240728,838,29,142,12,227,28.943200162902183,27.689157272874624,170.3676425642232
20240728,605,29,589,1,238,12.100051265994866,18.794884581576145,207.10506415242898
20240728,348,29,825,15,621,50.430051928873546,81.01356038712304,489.5563876840034
20240728,164,29,505,9,123,4.685421528459703,17.08979208008167,101.22478639145862
20240728,719,29,871,3,208,24.293038305895273,29.604900011341133,154.10206168276358
20240728,495,29,991,12,339,43.61654609591798,29.629347841670796,265.7541060624112
20240728,928,29,937,10,306,18.725749319531754,41.71641231079731,245.55783836967095
20240728,964,29,820,19,264,33.42990093611342,14.514520501330937,216.05557856255564
20240728,681,29,423,3,634,42.00586715108974,45.557010098161925,546.4371227507484
20240728,635,29,500,6,373,14.593280283252215,42.51245686169844,315.89426285504936
20240728,312,29,53,3,433,30.073736175925067,31.000782377758565,371.9254814463164
20240728,69,29,187,13,922,126.7094082370403,66.8813477447439,728.4092440182158
20240728,755,29,372,8,305,36.446878329848396,32.31524872468494,236.23787294546668
20240728,55,29,750,8,118,6.85629645543038,11.019240226088357,100.12446331848126
20240728,416,29,538,14,709,31.180480542477454,62.4511930708178,615.3683263867048
20240728,403,29,571,3,293,11.935596845594723,43.496017931618105,237.56838522278719
20240728,701,29,272,14,565,64.85296469366229,30.541661766094656,469.605373540243
20240728,190,29,723,4,752,55.18440289282975,83.26304270590607,613.5525544012642
20240728,294,29,606,6,181,5.737903377398732,15.731455355179152,159.5306412674221
20240728,131,29,719,4,292,30.264526398441898,17.4745760121568,244.2608975894013
20240728,814,29,907,6,346,23.829741305810668,29.507307920274048,292.66295077391527
20240728,113,29,26,18,950,23.732665744457854,104.90565538040887,821.3616788751333
20240728,637,29,340,8,146,17.66966005835684,15.414034676167637,112.91630526547553
20240728,598,29,704,1,837,32.52371804927458,57.88501033547289,746.5912716152525
20240728,536,29,138,7,747,37.61928358688601,75.09150569900461,634.2892107141093
20240728,915,29,694,5,343,39.565204537955616,26.53556141747854,276.89923404456584
20240728,461,29,213,19,845,54.95370638925345,100.65276842362293,689.3935251871236
20240728,608,29,755,12,538,25.263102098043472,57.02746146415578,455.7094364378007
20240728,198,29,220,6,213,5.30910087626353,26.10182192529678,181.5890771984397
20240728,304,29,830,13,675,100.73833868864682,41.24767469945468,533.0139866118985
20240728,408,29,746,2,221,29.00792790896002,27.93977995005715,164.05229214098284
20240728,275,29,503,5,115,16.37855122828993,11.106746074722958,87.51470269698711
20240728,520,29,686,8,490,65.98903789142366,53.78789675558957,370.22306535298674
20240728,812,29,659,10,548,72.89103136644749,29.618066110159027,445.4909025233935
20240728,294,29,109,20,420,45.656376658809855,56.22809449779503,318.1155288433951
20240728,133,29,480,18,541,16.368109375915743,28.212432156079963,496.4194584680043
20240728,3,29,565,14,255,32.301476849671815,34.66894643827337,188.02957671205482
20240728,701,29,632,8,671,60.770742963356405,86.75450835406446,523.4747486825792
20240728,505,29,721,2,578,40.229301011777174,58.447007891173946,479.3236910970489
20240728,290,29,739,13,322,11.389788037062646,35.275056316681365,275.335155646256
20240728,693,29,790,18,383,46.837239961504174,39.097616555591415,297.06514348290443
20240728,687,29,447,14,227,16.743499985450914,29.94000297527263,180.31649703927644
20240728,493,29,921,8,618,50.33152998322577,82.44471243814226,485.223757578632
20240728,736,29,79,7,344,22.722461124550346,51.45180134776802,269.82573752768167
20240728,358,29,351,12,312,34.81910292237943,45.68214440822147,231.4987526693991
20240728,675,29,316,16,404,53.44698035622355,40.37924703493998,310.1737726088365
20240728,634,29,149,4,799,77.96798380893519,115.68341572603886,605.3486004650259
20240728,910,29,482,5,170,13.88489634199496,19.53199373234769,136.58310992565737
20240728,654,29,262,14,365,49.07877242491652,28.52547372329023,287.39575385179324
20240728,260,29,344,19,738,105.41628171987891,71.17104836617509,561.412669913946
20240728,925,29,329,1,122,16.79208087749047,11.26612237327101,93.94179674923852
20240728,88,29,892,9,405,31.197182766207547,48.64389361013264,325.1589236236598
20240728,426,29,909,15,281,7.806950848641398,35.78903847207829,237.4040106792803
20240728,548,29,31,3,641,55.63496803108489,65.05966606606002,520.3053659028551
20240728,987,29,944,17,830,80.64213746657057,69.91115854409814,679.4467039893314
20240728,97,29,400,3,207,6.686258737188001,19.901891947091965,180.41184931572002
20240728,151,29,781,5,484,52.43073561643141,24.971331806872293,406.5979325766963
20240728,536,29,798,8,163,9.86585599526504,15.519276957067197,137.61486704766776
20240728,51,29,422,1,705,45.794462836649046,101.10605455738977,558.0994826059612
20240728,469,29,189,1,681,83.30182196106189,34.17445747198536,563.5237205669528
20240728,467,29,27,11,337,29.972580093580348,27.8498269254887,279.17759298093097
20240728,822,29,297,9,512,75.45158943333621,32.44847964656332,404.09993092010046
20240728,829,29,559,19,367,31.895587758702224,38.95496017831141,296.14945206298637
20240728,655,29,31,4,406,12.91978339848624,22.950291087583707,370.12992551393006
20240728,637,29,9,10,154,9.324475627977451,20.71751135499858,123.95801301702397
20240728,350,29,136,13,661,93.03354936994594,97.61104142690269,470.35540920315134
20240728,776,29,249,3,879,45.49402355930287,102.44769088562313,731.058285555074
20240728,708,29,760,12,442,58.978897660870594,34.78635464878141,348.234747690348
20240728,515,29,528,4,848,82.97832702523513,88.51097305281884,676.5106999219461
20240728,875,29,405,12,222,19.42701310565282,28.88879699718258,173.6841898971646
20240728,328,29,162,4,448,22.189159713111202,59.24904856786544,366.56179171902335
20240728,16,29,214,13,632,66.76414490165226,59.86891408638852,505.3669410119592
20240728,220,29,37,20,857,86.76842195602431,103.61804562128636,666.6135324226893
20240728,836,29,742,14,320,39.288753550263415,30.706905302224563,250.00434114751204
20240728,402,29,407,8,928,27.510421394704014,59.29742985300292,841.1921487522931
20240728,105,29,328,3,365,12.767515466703834,35.3957190148618,316.8367655184344
20240728,335,29,896,13,808,28.644104958188944,51.17790567352702,728.177989368284
20240728,542,29,344,15,278,33.8689752048355,36.22230336907185,207.90872142609265
20240728,65,29,152,16,780,29.12721531009287,65.26421996565668,685.6085647242504
20240728,72,29,89,18,480,63.71589321847759,24.207424318186355,392.07668246333606
20240728,373,29,246,6,860,36.64958301995242,125.42653844955288,697.9238785304947
20240728,885,29,154,16,526,39.27997551766472,45.324384713886516,441.39563976844875
20240728,374,29,647,6,490,14.202807483427623,29.5403062524225,446.2568862641499
20240728,981,29,819,9,530,61.30165223350224,64.33650335787112,404.36184440862667
20240728,291,29,569,15,373,23.124645333686086,26.58754595039615,323.2878087159178
20240728,457,29,511,20,901,34.5161672620957,55.85343476171466,810.6303979761897
20240728,889,29,634,5,895,77.88466995831715,55.95197828556595,761.1633517561169
20240728,682,29,631,4,645,13.625784919686408,58.8328134011633,572.5414016791503
20240728,922,29,55,13,979,72.12215169710129,83.15168633888777,823.726161964011
20240728,605,29,498,9,869,35.26030537540104,95.51686935469056,738.2228252699084
20240728,894,29,646,20,130,15.250538880616428,13.300930490726673,101.4485306286569
20240728,166,29,600,9,406,39.47278809129633,38.934708924751696,327.592502983952
20240728,824,29,137,10,290,37.291625224943814,28.494645926913968,224.2137288481422
20240728,647,29,169,15,343,48.28449865302366,37.88421684736774,256.8312844996086
20240728,644,29,194,1,328,29.553988655607863,25.957086818251607,272.4889245261405
20240728,61,29,90,4,229,10.264662249228364,14.203917426400059,204.53142032437157
20240728,906,29,688,6,809,83.8149928326813,48.6622301155474,676.5227770517713
20240728,701,29,932,15,452,20.849636621040354,34.290482939176904,396.8598804397827
20240728,620,29,472,9,701,44.10300156367806,89.10300692178063,567.7939915145413
20240728,765,29,597,15,905,41.38653990647824,129.5274468582315,734.0860132352902
20240728,92,29,434,10,414,30.97542639302491,21.54453142114754,361.48004218582753
20240728,795,29,154,8,782,41.9428871996119,49.80521977428592,690.2518930261022
20240728,303,29,28,1,299,16.916105301438424,34.503782842997566,247.580111855564
20240728,292,29,669,12,530,66.90457404950347,77.83655201259498,385.25887393790157
20240728,655,29,777,16,171,25.25613382533195,14.040606919588988,131.70325925507905
20240728,4,29,777,14,924,54.481193788059045,72.68048553175355,796.8383206801874
20240728,781,29,234,20,457,68.1886741677904,63.250368583953005,325.5609572482566
20240728,65,29,565,6,328,24.900700720062364,16.526919735354532,286.5723795445831
20240728,619,29,824,2,563,78.12200516698597,56.037177710311944,428.8408171227021
20240728,430,29,644,6,373,9.495362310535217,27.06997489901023,336.4346627904546
20240728,77,29,124,20,980,32.39699037562642,53.9124987179993,893.6905109063742
20240728,894,29,686,14,888,27.326420831564775,76.28926870985643,784.3843104585787
20240728,437,29,687,13,764,88.39982182005375,66.68737292206261,608.9128052578836
20240728,484,29,277,18,620,72.36733297083032,87.90138393801126,459.7312830911584
20240728,460,29,397,19,670,93.30277674978767,79.37688488697904,497.3203383632333
20240728,657,29,829,17,231,18.659130105959402,19.111771355382036,193.22909853865855
20240728,334,29,413,14,426,45.77029636692314,63.32521158798256,316.9044920450943
20240728,206,29,592,15,207,16.549145637603587,25.412720971059183,165.03813339133723
20240728,214,29,747,11,732,69.43945251491577,69.67771458612638,592.8828328989579
20240728,446,29,337,2,521,25.970010338805004,68.61273055343787,426.4172591077571
20240728,371,29,303,14,780,22.004866710042158,70.7447419410745,687.2503913488833
20240728,805,29,681,18,429,50.46624332038545,48.326397462488345,330.20735921712617
20240728,943,29,742,5,683,14.690432378353124,84.05565562744911,584.2539119941978
20240728,801,29,359,15,863,68.73788122782369,78.6452734776143,715.616845294562
20240728,713,29,660,1,520,48.08059351290676,32.772909710565465,439.1464967765278
20240728,604,29,570,16,458,19.30254171695533,52.335090107100925,386.36236817594374
20240728,720,29,798,1,137,12.294678327298932,15.669850843191837,109.03547082950922
