DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,221,5,124,14,652,61.42949674455822,36.126357639110545,554.4441456163313
20240728,490,5,454,2,710,50.88579793224904,67.89991289943553,591.2142891683154
20240728,464,5,738,1,981,24.199032429270055,86.29392614657905,870.5070414241509
20240728,855,5,264,5,639,79.79065801552031,46.40744001256896,512.8019019719108
20240728,480,5,654,19,191,26.202264245954215,17.692531434378743,147.10520431966705
20240728,134,5,390,17,585,55.922468183723204,67.5437271716343,461.5338046446425
20240728,849,5,250,15,232,26.652174457603437,20.63811687705135,184.7097086653452
20240728,549,5,772,15,913,104.26479820504338,72.32918618108305,736.4060156138736
20240728,842,5,967,1,572,48.388866212341675,37.883967721382604,485.7271660662757
20240728,865,5,773,15,612,39.070164038434726,82.1369294546046,490.79290650696066
20240728,365,5,21,18,109,9.881095429824493,6.254889636957025,92.86401493321848
20240728,49,5,149,14,464,19.857801799674256,68.29883677075803,375.8433614295677
20240728,105,5,324,16,920,25.92155514065003,48.53643061253214,845.5420142468179
20240728,489,5,135,14,525,13.386816444210186,30.831785040380403,480.7813985154094
20240728,162,5,739,17,753,38.81066210600206,87.3249602732183,626.8643776207796
20240728,80,5,859,11,942,31.225642630952894,101.23662212129402,809.5377352477531
20240728,91,5,244,14,924,138.27837034669372,126.59080782700248,659.1308218263039
20240728,6,5,808,16,504,64.73102060638948,71.7298165070398,367.5391628865707
20240728,73,5,727,16,118,6.103444224243253,14.156505530503784,97.74005024525296
20240728,1000,5,409,8,123,6.445514060473319,10.383817773865509,106.17066816566117
20240728,276,5,760,12,624,68.4394906611957,71.86111682584048,483.6993925129638
20240728,507,5,237,6,878,93.00029842822838,99.92941482121644,685.0702867505552
20240728,940,5,583,12,176,8.831442400397624,9.127502729870463,158.0410548697319
20240728,961,5,721,16,808,87.34264773207838,41.09014740071722,679.5672048672044
20240728,604,5,438,10,471,60.73288354926706,39.29317384812279,370.9739426026101
20240728,456,5,627,11,994,51.86811903275724,131.77829293455875,810.353588032684
20240728,274,5,397,14,202,19.907303752856144,27.30664533182296,154.7860509153209
20240728,644,5,356,3,283,12.336602399394433,41.158788818184725,229.50460878242086
20240728,993,5,672,6,204,7.223110560214369,20.12921876275973,176.6476706770259
20240728,500,5,245,1,292,18.04254294372563,39.50990713950538,234.447549916769
20240728,539,5,401,8,594,64.17954135487355,78.17899008056717,451.64146856455926
20240728,296,5,686,11,672,89.68337888787751,42.086821183398314,540.2297999287241
20240728,919,5,285,7,297,19.1295412505719,20.389155090820072,257.481303658608
20240728,152,5,50,13,119,3.8588013894069775,16.46828846885627,98.67291014173675
20240728,560,5,879,11,842,50.556910123188715,51.45272696101493,739.9903629157964
20240728,231,5,778,8,233,20.007054013968624,27.889627241512727,185.10331874451865
20240728,795,5,675,19,232,33.984313980164146,20.837695011996775,177.17799100783907
20240728,788,5,739,20,397,28.892791262380243,33.056365130308265,335.0508436073115
20240728,875,5,474,10,261,18.418001699805945,38.48200688445172,204.09999141574235
20240728,652,5,676,2,254,33.43224708174025,33.12774913205488,187.44000378620487
20240728,642,5,127,17,233,14.420375949146331,30.1058725191029,188.47375153175076
20240728,560,5,618,2,553,80.8814524131092,48.4571082634242,423.6614393234666
20240728,996,5,961,15,517,30.25196285643223,70.08432703163557,416.66371011193223
20240728,820,5,111,11,750,18.787816193155283,91.92904076441117,639.2831430424335
20240728,439,5,560,18,793,53.76720400165084,96.0229521150386,643.2098438833106
20240728,559,5,643,8,234,6.886473623607879,26.684461839838153,200.42906453655397
20240728,833,5,68,6,252,29.15894306528337,12.653124761900768,210.18793217281586
20240728,392,5,669,17,681,99.68012974216124,37.523620005410415,543.7962502524283
20240728,920,5,75,15,317,6.453097298047226,39.69995336217893,270.84694933977386
20240728,209,5,113,11,315,17.86753322267021,27.636304035880276,269.4961627414495
20240728,995,5,334,16,103,7.3356408253597,7.842236586305338,87.82212258833496
20240728,785,5,52,9,644,21.21338569457102,42.76721148931201,580.019402816117
20240728,495,5,701,9,282,12.109351962006604,30.100321747347234,239.79032629064616
20240728,249,5,487,3,592,76.55380335829051,40.33968491817996,475.10651172352954
20240728,827,5,751,9,887,39.99439878256725,123.08263803899351,723.9229631784392
20240728,173,5,610,15,573,21.9948518622697,81.24850308843266,469.7566450492976
20240728,881,5,805,10,955,135.01673767238063,93.72043779721022,726.2628245304091
20240728,937,5,249,13,718,82.22543402277994,86.47708389897286,549.2974820782472
20240728,860,5,265,1,275,22.545040377211528,34.597820941046336,217.85713868174213
20240728,835,5,367,4,276,24.51304912283666,30.836355701287125,220.65059517587622
20240728,851,5,761,3,917,51.8884632928816,87.52988715276922,777.5816495543492
20240728,807,5,540,12,289,17.452912776826025,35.90298092933641,235.64410629383758
20240728,489,5,790,13,959,46.09287412888822,123.04478852597819,789.8623373451336
20240728,82,5,293,17,163,11.510583130670094,17.86683756667662,133.6225793026533
20240728,174,5,597,17,883,84.43772899644105,110.44942646845817,688.1128445351007
20240728,518,5,108,7,607,87.40908396487512,47.73330603846844,471.85760999665644
20240728,757,5,220,7,999,55.80209594880994,144.18238389828485,799.0155201529052
20240728,974,5,673,4,294,27.462814473330667,39.799625465497314,226.73756006117202
20240728,417,5,676,8,693,76.05881340742731,89.97555620136085,526.9656303912118
20240728,9,5,292,1,342,12.163853175794873,38.0904432968237,291.7457035273814
20240728,560,5,120,4,893,70.54036734443895,78.81390187732822,743.6457307782329
20240728,834,5,483,15,387,50.57950576461892,24.791317814659315,311.62917642072176
20240728,637,5,515,15,236,17.088135387209608,29.38311416311379,189.5287504496766
20240728,588,5,896,18,877,19.344181273140723,101.15636658779532,756.4994521390639
20240728,18,5,245,10,740,46.13096768536419,77.33087488046984,616.538157434166
20240728,344,5,169,16,800,65.3121006346548,105.37321411058423,629.314685254761
20240728,607,5,358,14,713,63.23261436829434,45.86716091082215,603.9002247208834
20240728,615,5,774,3,602,60.329793360249106,38.923173508549276,502.74703313120165
20240728,557,5,461,7,638,68.27768121550612,91.06887479953251,478.65344398496137
20240728,415,5,764,20,474,44.07320709811066,41.64066365530216,388.28612924658717
20240728,688,5,580,2,324,19.107917475383864,32.03501855426481,272.8570639703513
20240728,858,5,402,2,954,23.33682641764649,121.09060051232872,809.5725730700248
20240728,43,5,103,10,842,66.32121393623194,89.78977758073327,685.8890084830348
20240728,243,5,168,12,733,87.96448588750273,105.5277410022236,539.5077731102737
20240728,478,5,378,9,409,46.50610444490703,28.579995944409056,333.9138996106839
20240728,342,5,694,19,963,143.86692753306335,54.433104756464196,764.6999677104725
20240728,404,5,331,12,584,14.535517678193028,79.886609193589,489.57787312821796
20240728,800,5,306,13,879,64.26903010825922,130.64853500256777,684.082434889173
20240728,503,5,218,17,742,104.15763364702148,66.20575722961763,571.6366091233608
20240728,419,5,464,6,762,108.71731404001804,41.62332599881858,611.6593599611633
20240728,289,5,903,4,599,12.188315490883804,77.76604236318137,509.04564214593483
20240728,633,5,795,12,512,28.096116353728874,56.17949207980779,427.72439156646334
20240728,621,5,74,20,550,34.396549862570666,35.15270835489036,480.450741782539
20240728,160,5,825,13,786,62.10732994583667,117.59631932140272,606.2963507327606
20240728,145,5,284,1,281,14.705327650618065,27.53367873234236,238.76099361703956
20240728,685,5,485,15,885,28.23621082955073,77.03003611961111,779.7337530508381
20240728,196,5,323,10,973,73.40920989759707,89.93183214069322,809.6589579617097
20240728,814,5,987,5,709,34.980492133181095,82.51650095519109,591.5030069116278
20240728,806,5,319,7,370,51.675276208527926,46.91132293011897,271.4134008613531
20240728,71,5,328,12,243,33.460722363149074,16.18040725844078,193.35887037841013
20240728,25,5,7,9,425,29.361090010593745,53.991833477009294,341.64707651239695
20240728,435,5,978,9,792,106.56249810999272,54.73091972981382,630.7065821601934
20240728,632,5,869,16,762,83.22740221644659,92.62797126844731,586.1446265151061
20240728,350,5,498,6,562,45.54648463556795,52.48380333127128,463.96971203316076
20240728,240,5,217,8,714,87.3888594959268,54.39844964869081,572.2126908553823
20240728,364,5,854,7,323,47.785864966234946,31.644332344423177,243.56980268934188
20240728,15,5,131,8,872,57.9566269525622,87.06360391483882,726.9797691325989
20240728,763,5,182,15,371,29.531532918729024,43.47773141768259,297.9907356635884
20240728,546,5,73,19,350,40.41239079225599,44.577960283800664,265.00964892394336
20240728,776,5,842,6,601,25.08505173330362,82.59327291859142,493.321675348105
20240728,521,5,454,1,620,60.57881321852347,39.45232722379519,519.9688595576813
20240728,212,5,99,4,976,71.45330091461597,127.85526685330757,776.6914322320765
20240728,634,5,382,10,487,46.410110349248136,55.794215540514024,384.7956741102378
20240728,594,5,301,20,610,13.358880666503733,30.98774606253983,565.6533732709564
20240728,809,5,744,10,590,68.6071952148583,62.927105637212485,458.46569914792923
20240728,862,5,758,7,331,14.004421883664568,30.393074615274575,286.6025035010609
20240728,435,5,378,7,762,32.643255988880625,40.95358293363698,688.4031610774824
20240728,864,5,615,8,460,24.78635866600439,55.238336823509314,379.9753045104863
20240728,56,5,808,15,288,32.87092018574764,37.657286577545776,217.4717932367066
20240728,95,5,809,8,983,46.715791692137685,97.02950017701474,839.2547081308476
20240728,588,5,60,9,957,80.45088316511782,118.77191333318997,757.7772035016922
20240728,176,5,762,10,629,60.140107259050865,56.84430037301596,512.0155923679332
20240728,913,5,509,17,550,36.18429983977744,57.71737704749133,456.09832311273124
20240728,698,5,566,19,858,103.53689357480027,61.48094582969061,692.9821605955092
20240728,609,5,840,12,922,89.90314725620976,119.80732276821968,712.2895299755705
20240728,989,5,226,3,941,21.74068336357826,76.40990273104678,842.849413905375
20240728,833,5,523,11,566,71.82689685451662,55.7809085239945,438.3921946214889
20240728,642,5,529,13,754,57.89444340330284,113.02347643766096,583.0820801590362
20240728,328,5,451,13,377,25.579477278261606,50.84833032534757,300.57219239639085
20240728,220,5,947,15,475,70.43780112657402,63.7702797480543,340.7919191253717
20240728,162,5,994,13,240,10.268124794362848,24.94096091550353,204.79091429013363
20240728,937,5,884,20,888,98.78078530979954,111.02586965145784,678.1933450387426
20240728,863,5,20,19,377,13.31584210742885,21.975784070076188,341.708373822495
20240728,604,5,551,12,442,22.55575945981817,44.31852215890616,375.12571838127565
20240728,896,5,478,11,574,29.114984758534888,70.09252833740533,474.7924869040598
20240728,64,5,722,4,956,89.1419403670866,112.40246923354576,754.4555903993676
20240728,782,5,325,14,466,56.862020995492344,52.33712038087348,356.8008586236342
20240728,915,5,213,12,269,28.398210407473766,25.71815220194506,214.88363739058116
20240728,746,5,637,20,269,22.68416270511058,21.71311067368677,224.60272662120263
20240728,627,5,654,12,280,21.054877637319084,14.522061041683887,244.42306132099702
20240728,747,5,330,14,495,41.026739008644846,66.78671301423937,387.18654797711577
20240728,936,5,623,8,289,25.509423343936493,29.589254665350868,233.90132199071263
20240728,910,5,883,1,863,112.7650416625252,76.66299506418126,673.5719632732935
20240728,690,5,889,12,651,48.19993660343672,35.46939028332632,567.330673113237
20240728,922,5,649,20,927,49.700662970223064,75.50811813082308,801.7912188989538
20240728,430,5,459,12,339,9.128799463597204,25.718643944719542,304.15255659168326
20240728,767,5,429,11,319,24.348603610030853,21.06552763816112,273.585868751808
20240728,179,5,798,20,623,79.6679533213726,79.7476499823364,463.58439669629104
20240728,946,5,920,11,406,39.60884598492943,34.18322572343403,332.20792829163656
20240728,636,5,979,11,721,22.240410768006146,56.91968041696554,641.8399088150284
20240728,375,5,602,6,488,51.3257320558281,30.10237804539045,406.5718898987815
20240728,828,5,327,8,135,3.1822548205285166,16.3380784096047,115.47966676986678
20240728,856,5,669,10,500,27.25907736053431,54.61375315525287,418.1271694842128
20240728,470,5,761,2,707,39.720352921029146,36.66057499296851,630.6190720860023
20240728,490,5,961,14,832,104.94549753691501,59.231839871900824,667.8226625911841
20240728,231,5,423,17,661,62.60968119445101,81.96095050511053,516.4293683004385
20240728,357,5,264,5,453,18.796800151104108,58.986247471143024,375.2169523777529
20240728,132,5,274,13,361,36.271066824287914,43.468388859284566,281.2605443164275
20240728,35,5,499,12,720,67.45606201636227,82.32596037239013,570.2179776112475
20240728,398,5,282,1,673,64.02541375966038,41.65777424915847,567.3168119911811
20240728,947,5,478,10,668,58.14086326023502,78.59946642678048,531.2596703129846
20240728,929,5,71,15,832,86.70932775505906,52.1676569730416,693.1230152718994
20240728,615,5,376,1,363,28.99078332890122,27.833186645681185,306.1760300254176
20240728,320,5,6,13,334,22.422758889930922,39.29099698587073,272.28624412419833
20240728,711,5,126,3,449,51.74791048417046,52.85048561649858,344.40160389933095
20240728,596,5,969,16,339,26.731944661384038,36.881128823109734,275.3869265155062
20240728,409,5,231,6,662,48.95798214408947,76.70950677939436,536.3325110765162
20240728,862,5,310,7,112,4.338042131069466,12.35073433020015,95.31122353873039
20240728,714,5,900,17,204,22.51320471040913,16.65967020973238,164.8271250798585
20240728,937,5,32,1,200,21.732242776720266,14.439693576708859,163.82806364657088
20240728,244,5,919,14,941,131.10736721339748,124.59453038874388,685.2981023978587
20240728,789,5,864,9,380,49.42786242502672,44.05528278096143,286.51685479401186
20240728,417,5,233,17,337,13.452727075557947,18.814604421613172,304.73266850282886
20240728,486,5,618,5,605,20.19193971057516,67.6506282948892,517.1574319945356
20240728,592,5,928,17,806,43.53997279414681,57.658210116161136,704.801817089692
20240728,236,5,908,20,433,17.17715980273359,49.48392030886387,366.33891988840253
20240728,126,5,53,10,511,36.22920115177064,52.0599637283943,422.71083511983505
20240728,80,5,144,14,803,81.74778158568759,90.34608193049107,630.9061364838213
20240728,838,5,652,13,821,47.992191141363584,96.62998846936682,676.3778203892696
20240728,454,5,914,13,224,22.3992707069892,15.253620948379613,186.34710834463118
20240728,951,5,482,15,948,56.66904931337769,97.50911879303212,793.8218318935902
20240728,823,5,424,20,623,69.02329773380418,59.62915767987336,494.34754458632244
20240728,617,5,843,15,104,5.670693522798716,11.557359570515919,86.77194690668537
20240728,472,5,462,8,146,15.345481056290902,20.934485657257127,109.72003328645198
20240728,843,5,648,12,807,120.26234255536765,113.20262258113902,573.5350348634934
20240728,976,5,846,1,269,24.509036321952767,34.698559951348614,209.79240372669864
20240728,493,5,504,19,888,92.69996775023196,88.11034258684194,707.1896896629261
20240728,553,5,838,4,242,17.05267817667602,19.54492117146959,205.4024006518544
20240728,790,5,660,16,487,23.258197296544076,50.37640865562648,413.36539404782945
20240728,52,5,189,18,985,64.46406010518311,105.48550013799789,815.0504397568191
20240728,986,5,330,20,771,115.35271710942085,64.35104318611128,591.2962397044679
20240728,648,5,814,3,928,65.69249714731991,77.43611604368795,784.8713868089922
20240728,115,5,451,11,449,65.00883959522159,46.031739077528236,337.9594213272502
20240728,664,5,686,6,230,16.403446171933517,30.726571513678067,182.8699823143884
20240728,724,5,982,14,751,74.12514684946737,47.91671963197287,628.9581335185597
20240728,141,5,621,2,713,28.39526922425387,97.37709574669904,587.2276350290471
20240728,394,5,522,16,413,34.34125602547639,54.823077019854686,323.8356669546689
20240728,977,5,167,6,294,37.636931213165,19.13789746568262,237.22517132115237
20240728,529,5,170,6,554,82.61708824973034,35.252987154687894,436.12992459558177
20240728,32,5,935,13,793,34.34905610962619,118.35034224355879,640.300601646815
20240728,373,5,154,11,894,54.71784464933489,78.63286866654433,760.6492866841209
20240728,832,5,130,11,893,105.52484372528647,113.79938280235307,673.6757734723604
20240728,688,5,35,14,957,24.910950218737394,108.98666169977292,823.1023880814897
20240728,672,5,557,5,691,37.00914940264603,38.046898152948046,615.9439524444059
20240728,744,5,197,13,495,32.68828737304956,35.57186609201455,426.73984653493585
20240728,831,5,617,6,595,32.484487084540994,50.265706127866046,512.249806787593
20240728,411,5,942,14,892,23.714759734081287,84.87520163483093,783.4100386310878
20240728,117,5,862,8,589,77.93825428503919,59.6623871897713,451.39935852518954
20240728,53,5,369,10,261,19.966576099238033,35.52097312105615,205.51245077970583
20240728,33,5,10,18,929,67.33638606026285,131.54995714203483,730.1136567977023
20240728,702,5,544,4,656,68.59465479596126,41.604675266353894,545.8006699376848
20240728,976,5,721,19,717,38.58837824782367,81.45898590096952,596.9526358512068
20240728,839,5,48,11,167,16.333938224580912,19.686044829798945,130.98001694562015
20240728,119,5,156,5,944,34.249940271564725,49.496087739981824,860.2539719884535
20240728,818,5,118,15,110,8.679708785885461,9.804150301069441,91.51614091304509
20240728,436,5,916,13,285,30.56526639916906,32.495242733363085,221.93949086746784
20240728,662,5,103,20,423,49.14854847680447,48.45639383623061,325.39505768696495
20240728,506,5,565,14,288,38.43691236307724,17.823335255845848,231.73975238107693
20240728,778,5,932,15,556,23.691758313025446,71.97003364270275,460.3382080442718
20240728,892,5,151,7,244,21.751959229148586,17.29070662756303,204.9573341432884
20240728,392,5,281,18,562,82.71372684818888,42.815762255685534,436.4705108961256
20240728,371,5,907,5,110,11.46192629053605,14.378866187864343,84.1592075215996
20240728,329,5,395,3,297,19.683781262657707,19.81313727468531,257.50308146265695
20240728,745,5,857,18,576,66.18895579729475,46.78115098449124,463.029893218214
20240728,599,5,633,4,255,27.254046183897273,28.1203515218602,199.62560229424253
20240728,336,5,323,18,839,72.79693944217763,117.2142353285902,648.9888252292321
20240728,196,5,932,11,733,64.2949060193108,102.16533357070351,566.5397604099857
20240728,803,5,936,3,876,107.78686747295895,46.07255801162535,722.1405745154157
20240728,250,5,226,13,757,109.8277120317417,84.11665538324297,563.0556325850154
20240728,506,5,790,14,127,4.344849050520868,18.735674730070457,103.91947621940868
20240728,782,5,374,15,291,21.437966704330144,26.37383162970611,243.18820166596373
20240728,542,5,740,9,344,37.54806189397331,21.40992001822945,285.04201808779726
20240728,374,5,342,1,417,58.91785035367401,24.42260404611765,333.65954560020833
20240728,48,5,983,6,206,9.9853138600426,22.628037515305675,173.38664862465174
20240728,747,5,821,19,481,18.562655270828355,64.35894206932679,398.07840265984487
20240728,155,5,442,18,267,29.15682865693637,30.862364252986133,206.9808070900775
20240728,349,5,869,6,305,22.29474725510779,39.44093582194852,243.2643169229437
20240728,935,5,838,7,461,56.13528289621698,29.181134012332535,375.6835830914505
20240728,784,5,444,15,631,31.04567762643935,66.43197847491382,533.5223438986468
20240728,172,5,537,8,171,19.590692743297335,23.729250484783254,127.68005677191941
20240728,752,5,931,10,639,94.61771072812327,57.755072697264666,486.6272165746121
20240728,168,5,44,20,346,21.711007428675003,22.79631762292496,301.4926749484
20240728,875,5,853,12,538,22.519948091254506,67.44628606966681,448.0337658390787
20240728,634,5,638,9,371,38.94661248113064,19.58056000729615,312.4728275115732
20240728,301,5,57,10,422,41.94637808696712,34.08427611019063,345.9693458028422
20240728,626,5,269,4,894,88.2060173033125,63.149339244120675,742.6446434525668
20240728,751,5,405,10,184,22.467509985116006,25.485122050646318,136.04736796423768
20240728,886,5,921,20,300,8.279679115883441,39.45110374404733,252.26921714006923
20240728,152,5,568,2,205,14.663313674492816,10.30355282662845,180.03313349887873
20240728,101,5,83,7,743,39.88979589841749,104.92601744794386,598.1841866536387
20240728,262,5,128,4,891,99.76108599167587,116.96933889643864,674.2695751118855
20240728,665,5,419,4,138,6.899243845132032,13.867691409505985,117.23306474536199
20240728,584,5,856,7,668,23.15395773576296,82.50040171273372,562.3456405515033
20240728,374,5,777,12,103,3.7061466406930155,15.21448547116987,84.07936788813711
20240728,953,5,360,9,618,61.48482024051803,74.36672475207492,482.14845500740705
20240728,596,5,588,18,317,46.990987071248576,17.751744914360142,252.2572680143913
20240728,124,5,932,15,740,107.63070998571189,48.255548311401256,584.1137417028868
20240728,218,5,864,4,929,80.91812960536973,91.69537310635135,756.3864972882789
20240728,793,5,811,9,987,127.7607745314618,95.14880037340525,764.090425095133
20240728,632,5,81,5,232,24.242590304131724,33.813525667941285,173.943884027927
20240728,494,5,641,16,904,23.141442104736775,60.47608800904324,820.38246988622
20240728,726,5,291,4,237,29.138766888518987,34.16630412765331,173.6949289838277
20240728,515,5,658,3,489,55.914572094268046,37.20508351993246,395.8803443857995
20240728,395,5,952,17,440,12.981408617126146,61.62712421746279,365.3914671654111
20240728,870,5,469,17,463,11.079488911619167,40.83477675161898,411.08573433676185
20240728,683,5,270,9,926,49.7641059521861,99.70646577129934,776.5294282765146
20240728,799,5,282,14,275,33.05395178690616,15.125390001968436,226.82065821112542
20240728,466,5,532,16,236,14.061839950907629,22.09534922967842,199.84281081941396
20240728,489,5,909,5,515,36.94984404095255,61.82195406179365,416.2282018972538
20240728,968,5,586,4,229,12.437764177978254,12.546082816988354,204.0161530050334
20240728,464,5,900,7,391,24.536676360957575,46.6672023541337,319.79612128490874
20240728,535,5,693,20,284,41.17152934831507,17.90590449895818,224.92256615272674
20240728,68,5,816,9,957,114.4228704226492,60.69191253260988,781.8852170447409
20240728,657,5,813,4,950,45.623889833108585,88.01009399437696,816.3660161725145
20240728,646,5,518,10,979,145.23971446808702,114.07362123612378,719.6866642957892
20240728,743,5,402,10,338,11.450230324266244,24.430282225232098,302.11948745050165
20240728,89,5,204,12,719,46.176013379067165,95.62684202634622,577.1971445945866
20240728,300,5,75,10,830,82.0475540068085,58.5870125632849,689.3654334299066
20240728,683,5,725,5,114,12.546375283904817,5.919623908700276,95.5340008073949
20240728,962,5,182,19,875,60.80716855086703,87.77190816751764,726.4209232816154
20240728,861,5,631,2,705,89.7825290607224,85.03845207252252,530.1790188667551
20240728,72,5,431,6,745,99.99807686387018,55.79952536367018,589.2023977724597
20240728,105,5,556,13,829,33.56067103997942,45.65663520882392,749.7826937511967
20240728,993,5,208,13,332,14.38409235731739,28.84749773578445,288.76840990689817
20240728,402,5,971,14,501,10.184039282322589,72.27251638189367,418.54344433578376
20240728,48,5,486,15,293,8.888069032917398,14.739558927014135,269.37237204006846
20240728,126,5,111,9,867,86.69390885813922,47.34543283476567,732.9606583070952
20240728,955,5,151,1,121,15.260389378635784,16.100049612082053,89.63956100928216
20240728,801,5,716,12,251,15.123251171818918,19.196491938016653,216.68025689016443
20240728,402,5,183,17,643,79.42649481122541,70.18734260173235,493.38616258704224
20240728,615,5,267,14,930,97.59218993725669,115.48057251501713,716.9272375477262
20240728,517,5,143,7,399,27.530392878248566,23.121147375278603,348.3484597464728
20240728,830,5,977,5,796,76.2878145286668,53.253218158552826,666.4589673127804
20240728,225,5,602,5,107,2.4280486794126572,13.693611383191136,90.8783399373962
20240728,821,5,408,20,761,54.53521462372986,41.017706123987764,665.4470792522824
