DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,294,85,911,1,878,53.50647376971787,62.430710442239956,762.0628157880421
20240728,183,85,371,15,264,18.873223616767266,28.19788066970688,216.92889571352586
20240728,964,85,105,17,829,86.87676829741105,55.76809448405394,686.355137218535
20240728,930,85,168,12,273,11.864447148700878,39.31699740367821,221.81855544762092
20240728,939,85,409,20,480,55.51840710670366,69.51203205840355,354.9695608348928
20240728,549,85,620,16,511,19.290672079950333,35.856457653230045,455.85287026681965
20240728,220,85,317,9,518,52.207673762272826,30.38961940610662,435.40270683162055
20240728,221,85,903,9,947,52.52333756518129,106.80811056744326,787.6685518673754
20240728,86,85,872,11,991,39.637234147009906,134.14815734124664,817.2146085117434
20240728,113,85,661,17,964,86.28781025738115,64.39500196252365,813.3171877800952
20240728,508,85,255,20,441,66.11211625211702,50.43016257136966,324.45772117651336
20240728,864,85,448,10,141,11.18168671027335,16.704288805551215,113.11402448417543
20240728,238,85,182,8,370,47.61841026522786,30.396282690527052,291.9853070442451
20240728,497,85,325,2,367,46.76579919120482,42.78030285989292,277.4538979489023
20240728,40,85,310,4,431,51.11153458468962,36.4489711950175,343.4394942202929
20240728,784,85,687,17,231,12.583724542166607,17.09261049322918,201.3236649646042
20240728,273,85,386,11,173,19.261190385919843,17.75513112312336,135.9836784909568
20240728,830,85,572,12,596,73.45776023992404,79.02316824259267,443.51907151748327
20240728,209,85,633,19,902,48.25649395751815,122.88835312781644,730.8551529146654
20240728,803,85,805,10,473,65.1180358542009,33.61442948754603,374.26753465825306
20240728,463,85,38,8,265,9.716640001573833,29.725564121348636,225.55779587707752
20240728,984,85,630,10,581,76.5007101556142,34.280232952658295,470.2190568917275
20240728,131,85,842,14,797,78.17332088030656,48.11915294514428,670.7075261745491
20240728,136,85,562,2,552,14.763648578876586,72.2892263755313,464.9471250455921
20240728,403,85,814,3,607,26.82582177736105,61.47674353427572,518.6974346883633
20240728,552,85,734,10,184,21.44187099294278,21.00022056792999,141.55790843912723
20240728,271,85,577,19,797,38.89797414650329,106.05761238215072,652.0444134713459
20240728,738,85,365,4,702,19.991947208106115,63.47254524035655,618.5355075515373
20240728,618,85,78,7,656,65.55273139661081,81.63284820787315,508.81442039551604
20240728,362,85,289,6,469,33.73969304599537,29.35604359294871,405.90426336105594
20240728,980,85,28,18,810,79.59277175087499,121.32622331824147,609.0810049308835
20240728,471,85,23,8,715,72.9993836358925,38.494259568081326,603.5063567960262
20240728,293,85,928,14,442,56.59580815465636,38.95463736301983,346.44955448232383
20240728,692,85,827,17,338,35.37619986809835,40.296686698599935,262.32711343330175
20240728,730,85,579,13,801,69.0149160808098,117.7613295167952,614.223754402395
20240728,125,85,639,5,781,20.00199346959962,84.36238015099774,676.6356263794027
20240728,933,85,18,16,113,3.141839442286552,15.417174060017132,94.44098649769631
20240728,446,85,946,11,631,25.494739269000792,73.193181136961,532.3120795940382
20240728,638,85,785,15,837,66.0526280994149,112.17225734756191,658.7751145530232
20240728,405,85,140,14,216,14.450037672684557,29.858584461381604,171.69137786593384
20240728,862,85,790,9,186,25.956322441423364,14.817080716267343,145.22659684230928
20240728,25,85,154,13,658,28.447497240331316,48.576625674981194,580.9758770846875
20240728,814,85,605,19,945,127.57440024881876,66.0099205493106,751.4156792018706
20240728,337,85,933,10,130,7.416933543506755,9.370903146360796,113.21216331013245
20240728,208,85,23,10,498,45.69868100788081,48.48758040547391,403.8137385866453
20240728,518,85,95,6,690,64.6472221642903,50.33639131036895,575.0163865253407
20240728,126,85,768,19,857,104.49165658259828,92.91858364330452,659.5897597740973
20240728,123,85,758,11,302,37.53475118820224,27.831398827566343,236.6338499842314
20240728,599,85,506,7,676,91.73719095785063,64.57012970191829,519.692679340231
20240728,124,85,734,10,516,34.60722348253986,27.400298831944813,453.9924776855153
20240728,194,85,122,7,513,66.68093982844228,34.26234298997574,412.056717181582
20240728,954,85,151,17,858,89.20400598655523,95.69090036708283,673.1050936463619
20240728,33,85,392,3,390,20.50643658210635,53.217462093068605,316.27610132482505
20240728,308,85,113,7,268,8.472934746760258,22.17514563200841,237.35191962123133
20240728,470,85,394,14,150,9.399088653272083,15.704599102822762,124.89631224390516
20240728,129,85,134,15,482,60.03207140613044,66.10021821664148,355.8677103772281
20240728,338,85,414,20,485,21.128500279813853,24.545369230463713,439.32613048972246
20240728,371,85,224,20,790,34.035307346511374,107.13081655454833,648.8338760989403
20240728,867,85,542,13,390,20.855834892142646,32.00776496353357,337.1364001443238
20240728,930,85,896,15,187,20.36167307136435,14.824313117857942,151.8140138107777
20240728,615,85,199,1,700,53.3502485495106,90.48320921240354,556.1665422380859
20240728,840,85,387,19,498,65.72642585087583,49.259123159518396,383.0144509896058
20240728,424,85,520,17,799,86.00776869588948,82.73415190800343,630.2580793961071
20240728,152,85,758,10,972,143.42495818944525,79.4152649658006,749.1597768447541
20240728,631,85,807,4,931,46.4280001036121,83.20347946543644,801.3685204309514
20240728,730,85,241,16,191,17.735888044394652,13.816854478668247,159.4472574769371
20240728,209,85,699,11,359,43.91566144726039,28.695496610828226,286.3888419419114
20240728,626,85,579,13,988,40.525774552743286,87.29754644933747,860.1766789979192
20240728,864,85,666,17,119,10.712107411075214,14.962009723651866,93.32588286527292
20240728,554,85,193,13,256,10.6861545597445,24.955558867963674,220.35828657229183
20240728,71,85,390,9,928,91.52582125057317,109.0487765159066,727.4254022335202
20240728,81,85,824,5,867,100.89539138308943,70.01168806002819,696.0929205568824
20240728,591,85,679,16,501,33.11194166998754,34.46560626522769,433.4224520647848
20240728,263,85,288,9,461,12.424209199641945,30.77652819398997,417.7992626063681
20240728,762,85,136,19,797,89.16945762438938,57.67508090168333,650.1554614739273
20240728,146,85,16,5,198,12.91845262270838,12.479026301348474,172.60252107594314
20240728,966,85,249,10,735,48.47027433220777,80.7126753363603,605.8170503314319
20240728,941,85,269,4,448,63.21208599984206,51.542118286109854,333.2457957140481
20240728,655,85,491,8,559,38.54855157160244,32.83409728910778,487.6173511392898
20240728,94,85,258,10,716,64.66696078940424,57.41663204865868,593.9164071619371
20240728,716,85,960,14,799,16.170076213026192,106.14725789259965,676.6826658943742
20240728,576,85,607,13,927,130.76781870745378,97.76830218358306,698.4638791089632
20240728,418,85,683,19,818,109.12934105654404,116.00678770915603,592.8638712343
20240728,637,85,161,9,581,78.7531568595101,61.58041821219021,440.6664249282997
20240728,585,85,207,16,594,57.1815033591612,30.268687723506417,506.54980891733237
20240728,250,85,264,7,514,50.33490416320521,42.94880701955076,420.71628881724405
20240728,732,85,180,15,720,46.16950090142447,83.72610987900845,590.1043892195671
20240728,581,85,524,6,492,28.041296412632263,39.10631081755558,424.8523927698121
20240728,64,85,895,18,983,116.1003524628239,129.89589585373767,737.0037516834384
20240728,952,85,841,12,835,55.43251171851416,78.10490067045173,701.4625876110341
20240728,797,85,864,19,673,100.78540135075774,71.4591516315583,500.755447017684
20240728,280,85,279,16,726,18.693924589336735,76.9028038938377,630.4032715168256
20240728,525,85,52,15,430,27.900294780229796,29.907744678828426,372.19196054094175
20240728,139,85,680,11,778,44.56714711341804,96.13853017815691,637.294322708425
20240728,739,85,398,14,265,8.888911740880417,24.276399878882618,231.83468838023697
20240728,239,85,327,13,593,52.90081933220793,76.10507394306383,463.9941067247282
20240728,251,85,434,17,297,29.58253868992098,24.70140153394604,242.71605977613297
20240728,571,85,441,3,910,65.52344373705051,89.91884779799406,754.5577084649555
20240728,942,85,711,2,389,21.883496410840845,25.321955941178732,341.79454764798044
20240728,746,85,665,8,838,99.88561033819632,80.94185509238933,657.1725345694143
20240728,801,85,103,4,718,94.32890202406088,90.84621431382554,532.8248836621135
20240728,796,85,502,1,174,5.1690775592048555,17.156605562698328,151.67431687809682
20240728,414,85,496,19,493,57.18685647768433,41.97753238564143,393.83561113667423
20240728,919,85,574,13,443,56.02458458810231,30.42040473262899,356.5550106792687
20240728,580,85,270,1,165,11.462893053889617,20.18315603013978,133.3539509159706
20240728,291,85,400,13,274,38.745995448898626,37.3581547718181,197.89584977928328
20240728,711,85,220,2,903,84.90177934523649,55.797863016604815,762.3003576381586
20240728,845,85,598,7,199,19.94928266928622,12.305449407836296,166.74526792287747
20240728,122,85,878,2,461,59.631942961076234,57.783109466409556,343.58494757251424
20240728,114,85,120,1,285,18.91806025897321,30.157939752800935,235.92399998822586
20240728,787,85,842,4,400,27.896456328555473,46.363618286267574,325.73992538517695
20240728,204,85,494,13,377,21.27822661666092,49.1260710703676,306.59570231297147
20240728,98,85,339,16,934,134.66658380290414,134.181441996061,665.1519742010348
20240728,184,85,153,7,430,36.697073704558306,44.59135825205095,348.71156804339074
20240728,437,85,711,5,722,31.654520502736723,71.37671854792094,618.9687609493424
20240728,627,85,993,6,494,40.46581201609755,58.52239380274367,395.0117941811588
20240728,813,85,862,2,381,35.92969776193568,27.37153708380975,317.6987651542546
20240728,785,85,668,4,486,37.85503195642708,40.67038296180909,407.47458508176385
20240728,172,85,139,10,574,63.08868293316786,80.20094682467779,430.71037024215434
20240728,473,85,945,6,598,37.636359190718025,52.8792577167368,507.48438309254516
20240728,554,85,437,9,868,94.61048096879759,84.35538791702811,689.0341311141743
20240728,462,85,186,16,706,38.34684768293004,92.5039215949078,575.1492307221622
20240728,102,85,118,9,516,38.30442928269445,44.38983551841758,433.305735198888
20240728,576,85,685,20,291,40.86177852867357,36.34041471473876,213.79780675658768
20240728,460,85,324,13,258,15.601403989760186,15.654264011895437,226.74433199834436
20240728,402,85,429,15,487,59.24771061720883,58.43962121710689,369.3126681656843
20240728,147,85,687,3,559,51.929823317991485,82.36839227943186,424.70178440257666
20240728,769,85,711,5,950,74.01153945939569,78.14066311987631,797.847797420728
20240728,874,85,927,11,671,66.4926730350699,74.21696959917895,530.2903573657511
20240728,146,85,473,10,515,45.42630083306419,35.528301095981035,434.0453980709548
20240728,697,85,917,16,380,51.53540762127392,31.317682950230548,297.1469094284955
20240728,26,85,216,20,137,7.651265778612111,18.628959871425792,110.7197743499621
20240728,965,85,146,5,511,51.64632570459488,65.37312067507634,393.9805536203288
20240728,826,85,194,3,366,38.68407170385784,36.416012691393725,290.89991560474846
20240728,725,85,815,8,289,6.873190310793803,27.997281458367766,254.12952823083845
20240728,970,85,988,13,882,116.8981572197148,119.21581045599495,645.8860323242902
20240728,89,85,244,9,903,34.212760227341604,135.26819230951054,733.5190474631479
20240728,735,85,545,12,198,13.097114485770627,26.530023007193098,158.37286250703627
20240728,797,85,378,3,402,20.861855956855646,25.295248518615967,355.8428955245284
20240728,20,85,143,12,515,63.31359592068209,69.40531060137069,382.28109347794725
20240728,821,85,372,2,514,72.1620762730158,36.55708607805046,405.28083764893375
20240728,540,85,280,12,636,75.87039700334086,67.6007968539513,492.5288061427078
20240728,455,85,236,17,285,37.37994815374068,14.302320814039946,233.31773103221937
20240728,666,85,179,1,944,20.168242469879605,131.18361947362934,792.648138056491
20240728,108,85,19,5,112,12.132065313544043,12.188297618401629,87.67963706805432
20240728,146,85,211,16,706,68.15721348300838,87.78184774098702,550.0609387760046
20240728,387,85,657,12,850,69.59430489475535,44.08717752011517,736.3185175851295
20240728,150,85,934,8,509,47.81784927971837,41.928269036500566,419.25388168378106
20240728,288,85,847,9,502,52.30502942159547,40.36815816841177,409.3268124099927
20240728,426,85,628,12,260,24.61083260059992,27.13046871907753,208.25869868032254
20240728,155,85,580,3,644,48.55480359600376,40.57597577232613,554.8692206316701
20240728,957,85,773,4,908,121.19945864121667,105.29779806511314,681.5027432936702
20240728,958,85,784,12,696,84.04429100784687,94.7933213511301,517.1623876410231
20240728,707,85,216,6,906,78.34467984535029,106.53447171694765,721.1208484377021
20240728,935,85,328,6,172,21.223487916575557,9.263245976503754,141.5132661069207
20240728,35,85,265,10,101,9.383696880056533,7.582290133805047,84.03401298613842
20240728,818,85,261,4,370,51.948135862276565,45.417285550544534,272.6345785871789
20240728,86,85,356,10,476,28.55894709656765,32.340599314000606,415.10045358943177
20240728,179,85,499,13,297,22.50021182958506,41.43753239480374,233.06225577561122
20240728,637,85,924,11,766,99.2436150879787,97.23666144294188,569.5197234690794
20240728,299,85,999,2,430,14.742139922183704,29.970813290329357,385.28704678748693
20240728,386,85,376,9,982,51.90850390730661,64.33861030259307,865.7528857901003
20240728,428,85,833,6,616,83.16674765338223,31.873506824853408,500.9597455217644
20240728,999,85,812,11,641,20.490057861852303,52.55296733409277,567.9569748040549
20240728,962,85,370,9,233,11.321207949156943,14.287696752203228,207.39109529863984
20240728,270,85,279,10,562,27.76124859096997,54.26460772091384,479.9741436881162
20240728,202,85,585,7,571,32.99720368560526,42.78360269808389,495.21919361631086
20240728,453,85,11,3,346,46.00974017277728,36.72473218121972,263.26552764600297
20240728,975,85,685,18,561,25.21787747656142,77.40707816020497,458.3750443632336
20240728,197,85,161,5,583,53.19425288114458,77.7280434610033,452.0777036578521
20240728,768,85,851,8,291,28.40834378976731,25.541764894226,237.0498913160067
20240728,104,85,416,18,165,10.922914284636192,18.878117291033707,135.1989684243301
20240728,410,85,811,19,858,37.12274718308763,73.1412525580937,747.7360002588186
20240728,759,85,762,12,649,61.47839070029215,86.557754511511,500.96385478819684
20240728,719,85,468,3,901,103.29459553615322,82.22378792871433,715.4816165351324
20240728,267,85,184,11,831,47.65758045389646,74.60830584032223,708.7341137057813
20240728,267,85,33,14,617,46.01462022812717,43.81594487219494,527.1694348996779
20240728,842,85,580,12,219,23.884544050977134,19.803771694279423,175.31168425474345
20240728,34,85,227,12,520,60.84339956894702,55.12008316781449,404.03651726323847
20240728,641,85,374,6,691,64.48490836734459,95.48472717290676,531.0303644597486
20240728,99,85,330,6,503,66.4964146388165,42.151260320250245,394.35232504093324
20240728,526,85,738,20,505,41.70979247718011,52.84794297485818,410.4422645479617
20240728,111,85,760,18,122,17.456911743524426,16.836767155924086,87.70632110055149
20240728,164,85,810,12,987,146.66309064222585,99.86816888609555,740.4687404716785
20240728,590,85,513,1,975,64.08894364297548,117.74116575098127,793.1698906060433
20240728,918,85,152,6,157,20.921447861660635,20.2446577275005,115.83389441083887
20240728,462,85,508,14,732,31.628703810647973,63.8080399986488,636.5632561907032
20240728,21,85,552,12,478,22.38591250482903,30.416480151036662,425.1976073441343
20240728,53,85,250,14,523,40.03205681599886,27.738929951211805,455.2290132327893
20240728,695,85,401,14,153,11.94961449468878,14.946180160106556,126.10420534520466
20240728,132,85,999,15,587,51.259103621873436,47.45685958263748,488.2840367954891
20240728,653,85,668,3,992,49.77574724573344,139.80154677997695,802.4227059742896
20240728,259,85,214,4,391,49.660895679133624,48.69237741841185,292.64672690245453
20240728,202,85,758,10,310,6.597164222702344,44.63505013994273,258.7677856373549
20240728,64,85,76,12,316,36.45834919186014,17.696776812330597,261.8448739958093
20240728,576,85,455,10,632,18.66580918937178,40.640738668191176,572.6934521424371
20240728,721,85,433,11,670,56.391625953592026,89.2902759754872,524.3180980709208
20240728,232,85,727,16,717,52.15473893452015,96.88410125776433,567.9611598077155
20240728,979,85,791,4,371,51.617388404362885,18.944405561211973,300.43820603442515
20240728,989,85,154,18,632,59.72036223284192,89.68694543189788,482.5926923352602
20240728,972,85,562,6,862,102.11667744294336,114.59423155424469,645.289091002812
20240728,150,85,546,6,621,27.491255520340378,83.38151514023511,510.1272293394245
20240728,960,85,635,7,944,50.63982690376915,48.3624598721631,844.9977132240678
20240728,591,85,646,11,366,37.07611875919608,53.1201028419215,275.8037783988824
20240728,526,85,797,6,351,30.083859478733682,25.764753012190905,295.1513875090754
20240728,325,85,60,16,241,25.711055308912965,35.31813193190755,179.97081275917947
20240728,317,85,255,3,564,74.15476614021516,37.53244555317466,452.3127883066102
20240728,192,85,138,13,249,10.182260688566629,21.582920399309657,217.23481891212373
20240728,835,85,488,12,717,41.06533255234743,84.6769036869007,591.2577637607519
20240728,67,85,660,8,495,55.553554622492605,54.38183839932913,385.0646069781783
20240728,81,85,636,16,936,110.32387512898437,136.12883764424436,689.5472872267712
20240728,723,85,878,10,633,76.80127039925556,50.02891911342038,506.16981048732407
20240728,512,85,591,3,808,60.131450145168984,80.44428055807924,667.4242692967518
20240728,197,85,427,15,701,98.93869126756225,88.44630555647866,513.6150031759591
20240728,889,85,420,10,525,46.81740685428754,40.72951405484564,437.4530790908668
20240728,983,85,807,2,966,29.967270598620196,128.86313610962654,807.1695932917532
20240728,807,85,144,19,924,138.14921641289862,70.95765857762109,714.8931250094803
20240728,718,85,272,20,725,104.01125582147128,71.36841298555176,549.6203311929769
20240728,129,85,164,13,265,29.777048035069228,14.402560758189512,220.82039120674125
20240728,663,85,930,11,172,11.89705476900271,15.75523272976477,144.34771250123254
20240728,73,85,989,9,586,17.361668359554187,75.77601755928778,492.86231408115805
20240728,993,85,503,8,379,27.037557444799745,32.74593527455581,319.21650728064446
20240728,804,85,362,4,991,80.15411837365545,87.27244820273127,823.5734334236133
20240728,542,85,769,20,723,15.88343570853011,42.68475549285883,664.4318087986111
20240728,878,85,62,7,651,27.520286927327994,86.2372028236864,537.2425102489856
20240728,195,85,268,9,167,13.752193371857066,24.488082056135895,128.75972457200703
20240728,2,85,767,14,346,13.219993146167836,39.3927038098277,293.38730304400445
20240728,568,85,172,13,756,69.34653561736224,65.53027014416487,621.1231942384729
20240728,752,85,345,17,421,28.379943857996793,23.08411337423073,369.5359427677725
20240728,621,85,920,4,414,31.223719240520456,58.765896591272494,324.01038416820705
20240728,3,85,716,10,395,35.561876657760585,22.549801719378486,336.88832162286093
20240728,561,85,684,10,602,86.04168622514598,59.878857426616705,456.07945634823733
20240728,857,85,955,19,842,61.00043804402868,65.86843837736303,715.1311235786083
20240728,268,85,439,5,453,34.939740203484575,66.88058135791144,351.179678438604
20240728,181,85,631,18,876,86.39797237653855,61.26035666584541,728.3416709576161
20240728,137,85,690,2,915,62.26643766204451,95.17464337616639,757.5589189617891
20240728,618,85,516,10,313,11.585485110969934,18.49887659121894,282.91563829781114
20240728,277,85,403,6,829,22.496513153439853,69.97544847172149,736.5280383748386
20240728,633,85,402,6,725,32.250028006929256,37.47173116193706,655.2782408311336
20240728,55,85,420,5,994,71.98112357444444,79.31952465562821,842.6993517699274
20240728,980,85,674,1,795,46.63763494042925,84.96948946381067,663.3928755957601
20240728,192,85,366,4,981,143.82990565228476,66.39163366858114,770.7784606791341
20240728,405,85,722,4,794,111.76739786927376,72.86192349606435,609.3706786346619
20240728,275,85,133,1,393,10.966387831922283,42.30245169706112,339.7311604710166
20240728,29,85,860,2,190,22.95156364770805,27.990286038358285,139.05815031393365
20240728,869,85,984,15,734,106.73370804701172,50.539999291196885,576.7262926617914
20240728,894,85,256,7,247,35.020310544402584,22.880662836058068,189.09902661953936
20240728,644,85,941,15,444,50.46844061023206,37.59819957015469,355.93335981961326
20240728,311,85,318,15,339,41.73366557730195,21.78046632090177,275.4858681017963
20240728,236,85,86,13,902,104.37731169534996,119.65089925441737,677.9717890502327
20240728,626,85,870,9,652,59.541612154261884,88.81790049305431,503.6404873526838
20240728,164,85,572,3,960,118.8885588380307,73.09044996532421,768.0209911966451
20240728,318,85,939,20,176,13.469755690204709,19.943853859132822,142.58639045066246
20240728,755,85,224,19,256,28.825788690594315,25.87390042995642,201.30031087944926
20240728,493,85,366,20,477,53.21249561982147,49.87575013477981,373.9117542453987
20240728,359,85,767,6,176,16.95821774411565,26.307029923080872,132.73475233280348
20240728,769,85,182,9,755,62.2269256436947,64.12922887940826,628.643845476897
20240728,561,85,94,8,532,74.19377865166456,79.41162325840273,378.39459808993274
20240728,337,85,382,13,900,111.69722849902692,50.36455331344891,737.9382181875242
20240728,9,85,820,10,554,58.04395593066429,47.966684295956355,447.98935977337936
20240728,778,85,733,20,826,16.7505043534481,119.48428625202517,689.7652093945267
20240728,20,85,293,20,371,55.50218420207588,47.37250730335758,268.1253084945665
20240728,213,85,538,15,291,34.43426329446285,43.11204484181915,213.453691863718
20240728,754,85,837,16,727,60.222730404657064,54.35856606864004,612.4187035267029
20240728,208,85,576,14,539,75.90146248738662,53.67760449402216,409.4209330185912
20240728,50,85,913,19,109,8.972816118478647,9.735676064801405,90.29150781671996
20240728,682,85,801,15,809,61.33852293173171,100.38467009457048,647.2768069736978
20240728,422,85,878,5,978,30.933798589318812,122.38789672764858,824.6783046830326
20240728,603,85,145,18,897,127.89443197556211,72.10061256054523,697.0049554638927
20240728,121,85,932,18,376,33.653915312634176,32.63312384292244,309.7129608444434
20240728,810,85,927,17,271,22.044295571588425,19.19328693516773,229.76241749324385
20240728,928,85,32,5,186,24.74906440706052,24.00970570445606,137.24122988848342
20240728,463,85,719,12,532,77.31688055138625,65.70234299624147,388.9807764523723
20240728,990,85,377,19,282,11.280513827352818,39.5832806481006,231.1362055245466
20240728,458,85,782,15,813,78.25538004743308,80.7449181902386,653.9997017623283
20240728,358,85,964,19,594,24.96232534635056,77.63916190763196,491.39851274601745
20240728,918,85,279,16,974,50.9187134029464,68.55620360981904,854.5250829872346
20240728,232,85,996,2,917,74.3084412999448,51.2062003107111,791.4853583893441
