DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,418,31,960,1,103,13.540078235153583,13.750705749970665,75.70921601487575
20240728,548,31,837,18,219,28.27437728451659,28.153222583949013,162.57240013153438
20240728,284,31,870,5,875,73.31645502277249,107.31231767920454,694.371227298023
20240728,482,31,269,7,284,11.230301075657504,23.60998986575545,249.15970905858705
20240728,935,31,287,10,568,17.953653705300333,80.03220303127209,470.01414326342757
20240728,522,31,38,6,522,43.82931901801275,71.97227294068897,406.1984080412983
20240728,352,31,763,3,937,112.31432669442383,95.33120394301949,729.3544693625568
20240728,456,31,377,6,745,56.670743185891595,109.01486637918299,579.3143904349254
20240728,468,31,869,2,694,51.24666130974276,85.3964024533548,557.3569362369025
20240728,515,31,301,6,667,63.862975338078336,93.36098315175052,509.7760415101711
20240728,983,31,102,18,402,43.43019025403785,38.450862663996844,320.1189470819653
20240728,422,31,765,16,695,75.26477881801249,99.6987981489489,520.0364230330385
20240728,357,31,482,17,196,8.739945554788608,22.762568010769712,164.49748643444167
20240728,677,31,833,4,733,51.1295445875246,93.13378785612943,588.736667556346
20240728,929,31,178,19,523,25.62097259748065,64.20529273464362,433.1737346678757
20240728,489,31,587,12,240,12.689584216947857,24.38102563857337,202.92939014447876
20240728,134,31,258,13,891,94.27396044664629,69.17587945508686,727.5501600982668
20240728,33,31,914,15,792,30.35686569459298,109.3523567958768,652.2907775095302
20240728,509,31,473,4,563,55.99174423271059,64.0222663865389,442.98598938075054
20240728,679,31,536,13,919,98.2022244913533,73.5019415593559,747.2958339492908
20240728,913,31,20,10,775,24.269722136974234,63.62440826968858,687.1058695933372
20240728,472,31,250,1,699,100.04893035943121,39.97191190856578,558.979157732003
20240728,64,31,717,13,765,22.320194841359058,47.28306306773185,695.3967420909091
20240728,706,31,920,18,553,40.26941397106933,47.71308969301443,465.01749633591623
20240728,550,31,821,7,101,10.885759849331798,14.801197216173096,75.31304293449512
20240728,584,31,266,20,739,35.0294033145929,99.37327032561869,604.5973263597884
20240728,133,31,929,2,173,23.6700414770116,24.989804660627705,124.3401538623607
20240728,595,31,464,6,511,26.94256260082081,74.89853979064661,409.1588976085326
20240728,729,31,77,5,356,13.258344667277301,33.343632001664005,309.3980233310587
20240728,184,31,929,8,944,58.516049812689396,71.46514069623267,814.018809491078
20240728,292,31,749,4,181,7.300679221476671,26.206359537116217,147.4929612414071
20240728,559,31,829,2,478,60.33170707722813,44.51233666965326,373.1559562531186
20240728,831,31,565,4,877,100.38532875072376,97.08187599508679,679.5327952541895
20240728,731,31,4,18,411,59.774266024149654,35.7120289687744,315.51370500707594
20240728,584,31,947,5,413,37.86239838543086,37.579589438282234,337.5580121762869
20240728,901,31,912,4,304,42.11109109509365,32.187665391057195,229.70124351384916
20240728,341,31,143,7,675,53.88341877861555,97.01844023447751,524.098140986907
20240728,568,31,279,3,500,58.07633854930353,67.57885488968991,374.3448065610066
20240728,393,31,50,20,155,20.37157362112758,14.930447281936809,119.69797909693561
20240728,660,31,58,3,939,82.93666434545422,62.94501532888637,793.1183203256594
20240728,902,31,293,10,316,27.239742753883647,26.26189313019296,262.4983641159234
20240728,101,31,244,17,557,36.23754897933488,32.60510477781085,488.15734624285426
20240728,82,31,533,19,193,15.84733790414858,19.423336201881707,157.7293258939697
20240728,383,31,224,13,631,40.2671399658007,41.56296413295444,549.1698959012449
20240728,779,31,233,5,980,90.54470408282288,77.06083673869672,812.3944591784805
20240728,778,31,840,7,375,17.025708114052275,36.677409825131996,321.29688206081573
20240728,683,31,572,13,862,56.85560427668201,58.81134146270611,746.3330542606119
20240728,711,31,897,2,920,36.65791160905972,61.56170772304614,821.7803806678942
20240728,769,31,343,7,336,41.02424960207487,44.949028264260896,250.02672213366424
20240728,720,31,752,16,359,26.936976699980523,19.147864882769,312.9151584172505
20240728,146,31,728,7,808,67.00080403417765,56.4522002376556,684.5469957281667
20240728,690,31,68,8,240,11.256379377681236,27.066581878433563,201.6770387438852
20240728,57,31,534,7,492,59.76081068950295,44.950740575166726,387.28844873533035
20240728,314,31,421,7,474,61.42840117411399,35.63085511117575,376.94074371471027
20240728,321,31,975,8,335,13.977487528064088,37.5304984921244,283.49201397981153
20240728,583,31,177,1,247,20.17395171537417,23.502495364020238,203.3235529206056
20240728,516,31,623,4,822,71.0804927623116,104.82893476946197,646.0905724682265
20240728,373,31,386,4,215,17.279468132888994,28.65987347026202,169.060658396849
20240728,725,31,121,3,997,43.01717498379945,110.89194026793417,843.0908847482664
20240728,17,31,700,6,517,61.228910496255644,73.235041007822,382.5360484959224
20240728,333,31,243,19,954,53.51787618461224,84.53755750813224,815.9445663072555
20240728,923,31,343,4,931,60.44688961981392,118.84805878947381,751.7050515907123
20240728,68,31,373,13,345,27.83499015834778,43.23513708104895,273.9298727606033
20240728,655,31,330,9,797,110.8265254484572,70.8365638517567,615.3369106997861
20240728,271,31,129,2,799,84.5158436421306,60.55766986617792,653.9264864916915
20240728,589,31,933,11,894,81.22458537505891,98.54529974617671,714.2301148787644
20240728,283,31,853,16,136,10.706881092568977,11.076987462913273,114.21613144451774
20240728,418,31,489,5,631,68.65417716252952,36.4650353738886,525.8807874635819
20240728,41,31,730,19,354,38.53159095697017,46.518426817491324,268.9499822255385
20240728,974,31,326,4,185,22.521640938609792,22.879208718262316,139.5991503431279
20240728,113,31,710,19,536,53.737548493581166,39.76503093046744,442.4974205759514
20240728,396,31,940,1,900,23.833533887288894,85.66867322805172,790.4977928846594
20240728,984,31,851,8,848,82.49713064959442,50.76770673731578,714.7351626130899
20240728,610,31,205,4,326,34.173499659818496,17.075946779140423,274.7505535610411
20240728,960,31,563,6,229,11.00711159808351,19.01986391640444,198.97302448551204
20240728,944,31,826,10,190,10.735330276587664,22.782821188089635,156.48184853532268
20240728,743,31,616,11,144,20.793863621600785,17.579490669541112,105.6266457088581
20240728,853,31,136,4,506,58.69143850485568,53.11587845953733,394.192683035607
20240728,345,31,136,18,270,11.095390636314834,19.439627158126715,239.46498220555844
20240728,503,31,790,18,453,12.938310040952548,51.292988728401475,388.768701230646
20240728,403,31,664,6,917,73.68600219994849,110.99328408445109,732.3207137156004
20240728,985,31,392,8,939,23.963938360530896,72.62987880132903,842.40618283814
20240728,326,31,727,9,934,126.9407382718183,104.2883334002655,702.7709283279162
20240728,51,31,474,4,801,62.68683864047229,40.27519552233275,698.037965837195
20240728,974,31,499,8,607,86.23391658986624,79.76892419065094,440.9971592194828
20240728,273,31,196,2,868,36.85899908805402,120.2035412077295,710.9374597042165
20240728,661,31,787,5,292,16.455927696886963,42.11193050845414,233.4321417946589
20240728,856,31,429,10,348,48.682566471991585,46.34841544035409,252.96901808765432
20240728,775,31,873,6,104,8.681452640172711,11.506544286527696,83.81200307329959
20240728,350,31,588,14,165,19.7404953844612,9.97932544143841,135.2801791741004
20240728,679,31,119,7,659,55.722583745191415,79.17745228453481,524.0999639702738
20240728,334,31,646,16,853,49.471742601339976,77.50184199930162,726.0264153993584
20240728,149,31,458,3,930,63.92585029474628,100.66339224912085,765.4107574561328
20240728,672,31,331,6,997,67.03822924703341,147.2006939928226,782.761076760144
20240728,83,31,149,10,840,24.8447483750469,50.80810404704285,764.3471475779103
20240728,723,31,991,10,615,17.457818182117464,87.06534574655447,510.4768360713281
20240728,814,31,842,1,913,107.8462051866907,127.62332821111275,677.5304666021966
20240728,479,31,187,2,533,13.801646104333283,54.53285833956617,464.66549555610055
20240728,479,31,494,7,434,62.51711871186263,56.14094101197817,315.3419402761592
20240728,405,31,431,9,510,22.816997805664933,70.11317830112552,417.06982389320956
20240728,356,31,79,19,786,18.872285643267283,66.88759460501858,700.2401197517141
20240728,74,31,861,5,220,7.645164816683588,30.541758125118072,181.81307705819833
20240728,832,31,673,8,483,57.16607934199716,30.071111715443646,395.7628089425592
20240728,623,31,331,6,674,63.39157709953374,57.72541588773249,552.8830070127337
20240728,334,31,920,9,757,31.217299437132358,72.59426054770707,653.1884400151606
20240728,583,31,566,2,552,49.330552407396915,38.34168985010711,464.327757742496
20240728,498,31,373,4,610,53.99547376717615,43.25391856556884,512.750607667255
20240728,808,31,754,16,668,45.489912045824475,86.77730271697075,535.7327852372048
20240728,980,31,109,13,797,53.61627706047977,112.8642336156706,630.5194893238496
20240728,985,31,635,5,223,11.878334534333938,13.639377002311196,197.48228846335488
20240728,320,31,183,2,708,21.452425323571656,93.87855724594935,592.669017430479
20240728,136,31,684,15,203,11.332443723393222,27.591587617868814,164.07596865873796
20240728,923,31,956,16,223,18.823492174475874,18.335204025583042,185.8413037999411
20240728,98,31,777,5,196,22.827050934307895,18.200533060537524,154.97241600515457
20240728,706,31,690,20,400,12.586057829023634,58.35863511042414,329.0553070605522
20240728,559,31,565,12,508,61.36136484380067,39.228905893753485,407.4097292624458
20240728,378,31,752,12,531,64.4455145496719,54.10618265443586,412.44830279589223
20240728,832,31,502,14,978,117.25313837789993,85.16442635713791,775.5824352649622
20240728,229,31,944,9,483,68.07428246769206,41.593523439657446,373.3321940926505
20240728,781,31,386,7,833,67.63801874498732,114.42778544970241,650.9341958053103
20240728,852,31,261,3,731,66.48408269326308,63.08223332682623,601.4336839799107
20240728,870,31,826,13,945,138.22896777351983,78.27713880433599,728.4938934221442
20240728,483,31,173,12,326,22.02472262323591,28.88820358082253,275.0870737959416
20240728,293,31,804,19,200,29.56590957706295,21.218533169575554,149.2155572533615
20240728,918,31,667,11,935,44.97880573880847,68.74757493113884,821.2736193300527
20240728,377,31,168,10,791,83.39492149766652,54.19359823100682,653.4114802713267
20240728,714,31,19,3,116,13.074134099814852,6.945446120955801,95.98041977922935
20240728,203,31,353,4,387,14.169600702027259,23.20001766224535,349.6303816357274
20240728,636,31,558,12,217,6.250436949191628,32.24508381185384,178.50447923895453
20240728,353,31,549,18,915,58.09096996250316,56.87784175714237,800.0311882803545
20240728,831,31,475,6,642,51.925790937597476,79.83399299036287,510.24021607203963
20240728,799,31,962,18,672,34.07914903175918,58.099269800202215,579.8215811680386
20240728,929,31,109,2,378,17.3609113780419,24.974121815019902,335.6649668069382
20240728,840,31,484,16,840,19.951436739028594,67.65029914134831,752.398264119623
20240728,68,31,389,2,435,60.69790337898408,51.52351956587697,322.77857705513895
20240728,924,31,448,4,974,26.490746354938526,125.72372327131295,821.7855303737485
20240728,676,31,857,10,503,57.123818647020265,42.37169442168404,403.5044869312957
20240728,960,31,717,20,478,36.671771381303564,67.71780468186279,373.6104239368336
20240728,180,31,183,17,690,46.44612819129009,56.686424479557225,586.8674473291527
20240728,288,31,952,17,980,47.65369115105371,73.56394928965979,858.7823595592865
20240728,45,31,514,12,925,76.23646337156113,100.25183876044844,748.5116978679905
20240728,176,31,817,1,317,45.40094523605559,17.369908572088367,254.22914619185605
20240728,177,31,20,8,725,30.980206020504422,60.33233032541876,633.6874636540769
20240728,97,31,206,20,691,93.1699119235696,47.91662743926486,549.9134606371656
20240728,148,31,348,7,452,35.43446790439961,42.31870224781698,374.2468298477834
20240728,955,31,234,1,880,111.20017766496622,71.69246263272673,697.1073597023071
20240728,392,31,438,19,834,66.20810133972093,107.22051775247452,660.5713809078045
20240728,939,31,361,13,811,53.19248841210131,80.69782734480431,677.1096842430943
20240728,360,31,281,5,685,41.29627520608879,40.40765740416871,603.2960673897425
20240728,199,31,142,20,117,9.706716305307951,14.798614164574039,92.49466953011802
20240728,318,31,363,9,369,45.333418021854655,24.094369583825152,299.5722123943202
20240728,266,31,776,12,261,13.40070180938758,34.89251034041245,212.7067878502
20240728,707,31,380,17,719,100.38108899552792,86.46728584711593,532.1516251573562
20240728,837,31,884,20,528,76.88424508632802,72.2274348834007,378.8883200302713
20240728,849,31,59,2,582,51.30194644234742,41.85176820973041,488.84628534792216
20240728,755,31,915,8,606,60.404397601148844,42.02364516832117,503.57195723052996
20240728,228,31,238,1,380,50.064503726462306,26.48775618613841,303.44774008739927
20240728,942,31,138,13,559,14.84831144703546,44.796094099398275,499.35559445356625
20240728,521,31,910,17,245,13.464116858187708,31.946228586442583,199.5896545553697
20240728,872,31,111,1,458,18.358425667194446,57.585989630029275,382.0555847027763
20240728,234,31,844,1,747,74.79406104011593,39.34034481903464,632.8655941408495
20240728,265,31,492,20,569,49.62359302567187,79.14845325365368,440.22795372067446
20240728,569,31,924,15,122,3.944052767710491,6.926605257666192,111.12934197462332
20240728,54,31,854,19,828,68.1790754934819,55.3586185095997,704.4623059969184
20240728,280,31,182,2,412,14.8040643406608,54.75419298257564,342.44174267676357
20240728,473,31,399,12,332,11.072206400587774,45.7423423499771,275.1854512494351
20240728,82,31,434,13,310,7.809052291361097,35.65143783471887,266.53950987392005
20240728,963,31,935,18,153,16.12510464658863,22.818140863163812,114.05675449024756
20240728,301,31,77,14,769,21.664161213171845,85.30741490846434,662.0284238783638
20240728,82,31,857,13,918,50.85965832775649,85.06039478412973,782.0799468881138
20240728,204,31,488,17,619,79.07795535787722,32.51002558676167,507.4120190553611
20240728,322,31,107,7,474,35.4770406825534,29.0031717218658,409.5197875955808
20240728,618,31,607,15,718,98.59092386742579,36.47092194821969,582.9381541843545
20240728,122,31,264,11,726,58.5827715441174,76.44405498285104,590.9731734730316
20240728,72,31,48,6,501,12.374941618689096,44.59149700102608,444.0335613802848
20240728,977,31,405,6,986,87.36298326979718,136.62778442893244,762.0092323012703
20240728,965,31,204,15,125,13.335038160611889,12.00649008854847,99.65847175083964
20240728,49,31,530,5,932,90.09837803993497,119.25756843159604,722.6440535284689
20240728,184,31,862,12,436,40.06744345029516,64.61013774603633,331.3224188036685
20240728,356,31,59,17,925,60.734799573115275,99.8882043595511,764.3769960673336
20240728,133,31,510,19,771,20.26402696895014,89.39918590968303,661.3367871213668
20240728,152,31,44,14,135,4.50269930457283,13.274435854508575,117.22286484091859
20240728,471,31,488,4,788,75.47776791918253,117.56435356263097,594.9578785181865
20240728,949,31,486,5,377,25.37055514993399,21.9642993260808,329.6651455239852
20240728,786,31,450,14,891,113.88154275720022,112.64839823197764,664.4700590108221
20240728,157,31,14,4,305,21.73845628383374,25.638206528718698,257.62333718744753
20240728,261,31,701,18,688,20.71885634958793,94.18209132457932,573.0990523258328
20240728,317,31,527,18,318,13.58702665435151,44.2366865120215,260.176286833627
20240728,542,31,336,18,478,43.330306500802706,48.30906854022833,386.36062495896897
20240728,112,31,616,6,596,74.8099097606366,37.19950053351545,483.9905897058479
20240728,465,31,882,13,667,55.63437192497882,59.69157405651375,551.6740540185074
20240728,923,31,438,5,553,38.65672910288519,36.66155068647675,477.68172021063805
20240728,557,31,212,9,790,69.90446713950007,78.50260268944989,641.59293017105
20240728,394,31,844,14,644,41.747574404678296,40.06395200777615,562.1884735875456
20240728,146,31,73,11,697,52.15471432917604,77.09399214905515,567.7512935217688
20240728,578,31,609,14,782,49.14077790479729,67.99512606342326,664.8640960317795
20240728,459,31,630,17,307,28.236673350683933,44.834079598782296,233.92924705053377
20240728,505,31,672,13,517,56.24078179163731,46.63910200695097,414.12011620141175
20240728,100,31,211,6,373,26.1189616293862,35.80415009715563,311.07688827345817
20240728,385,31,945,12,201,10.177257638691772,16.866990123013174,173.95575223829505
20240728,223,31,462,19,841,93.21244345472103,48.86823246047018,698.9193240848087
20240728,183,31,169,3,918,83.23319605636246,65.04270985250555,769.724094091132
20240728,524,31,274,11,767,67.19171394699222,76.79088436522936,623.0174016877784
20240728,761,31,585,16,516,66.0018798302088,35.71145244873355,414.28666772105765
20240728,758,31,740,4,293,24.497536106566127,22.051601924378925,246.45086196905496
20240728,198,31,258,10,637,80.71629829396375,40.31155289966867,515.9721488063676
20240728,193,31,829,11,985,35.262695486960084,100.89997520866841,848.8373293043715
20240728,326,31,745,8,986,142.152306111345,80.16423484442976,763.6834590442252
20240728,200,31,434,8,718,90.13539864870896,45.800343008293424,582.0642583429976
20240728,854,31,770,17,225,27.58719979874147,27.14468220332244,170.2681179979361
20240728,744,31,405,4,453,13.240167285189301,55.2761936577922,384.48363905701854
20240728,480,31,78,12,413,23.948310209012817,50.03128781609631,339.0204019748909
20240728,500,31,601,16,185,9.75023311167901,12.440194167481096,162.8095727208399
20240728,522,31,143,18,251,19.328273618527906,20.991802830566094,210.67992355090598
20240728,525,31,653,20,653,95.55339033343813,56.062377533399385,501.38423213316247
20240728,278,31,293,11,876,116.77534751580413,106.85924198511049,652.3654104990853
20240728,191,31,300,17,638,22.624943599831614,61.87305978689795,553.5019966132704
20240728,756,31,80,19,628,30.472171731669214,56.09492111204377,541.432907156287
20240728,683,31,757,7,458,59.612498601213545,24.998958768020746,373.3885426307657
20240728,440,31,851,6,599,23.196872798026575,87.40465468751404,488.3984725144594
20240728,628,31,483,9,378,23.254519026461466,40.256548916772026,314.4889320567665
20240728,449,31,226,2,880,116.67826835738096,58.624543876598636,704.6971877660204
20240728,195,31,974,12,708,50.53440651911518,60.48613032753463,596.9794631533503
20240728,827,31,236,17,402,10.032005016797864,41.84425004482986,350.1237449383723
20240728,241,31,719,12,328,43.94917366900281,20.44604702822298,263.6047793027742
20240728,123,31,482,18,299,11.358919260125301,30.88689059921088,256.7541901406638
20240728,804,31,385,2,619,26.07594162173381,72.10825130173247,520.8158070765337
20240728,578,31,152,8,381,46.79540087264223,21.497744673024638,312.7068544543331
20240728,736,31,234,12,232,18.4581968202798,24.848853879267793,188.69294930045243
20240728,523,31,934,10,426,39.77201734171144,23.43332311538369,362.79465954290487
20240728,251,31,988,5,587,17.98513550253142,42.616297535435145,526.3985669620334
20240728,566,31,662,9,794,55.63133184547408,116.90672322209079,621.4619449324351
20240728,837,31,211,16,426,41.01838647256226,38.68230147400761,346.2993120534301
20240728,743,31,260,1,641,53.319722939534664,47.55502643479876,540.1252506256666
20240728,592,31,67,4,395,49.58512007172362,23.090717929050506,322.3241619992259
20240728,412,31,992,1,682,53.334232961700366,77.27709106209234,551.3886759762073
20240728,412,31,428,7,299,13.475130785154853,32.84683742428706,252.6780317905581
20240728,430,31,449,10,944,125.23198803908275,133.06496594068707,685.7030460202302
20240728,841,31,702,18,612,14.089610865598496,88.71130998076013,509.1990791536414
20240728,555,31,644,5,721,79.8016699411399,70.32766403033365,570.8706660285264
20240728,245,31,773,18,144,12.759638052305158,16.113652139353004,115.12670980834184
20240728,448,31,200,13,537,47.820440418589556,64.67081512209485,424.5087444593156
20240728,715,31,9,14,646,79.38855561039912,59.92651854551849,506.6849258440824
20240728,777,31,38,11,381,10.908722366360712,56.73237908970232,313.35889854393696
20240728,768,31,455,3,295,28.06965955189939,31.42244956690922,235.50789088119137
20240728,285,31,670,19,649,30.07166586470966,80.71383794325065,538.2144961920396
20240728,467,31,969,8,843,52.18055865240719,125.57397730410327,665.2454640434895
20240728,918,31,674,11,290,24.79889672838293,40.630413521561465,224.5706897500556
20240728,108,31,695,16,617,34.631895503552016,58.83885981194614,523.5292446845018
20240728,226,31,542,13,441,35.85475821653197,62.393253957482,342.751987825986
20240728,163,31,82,4,420,54.449696739380876,22.957443322416896,342.5928599382022
20240728,600,31,767,2,687,101.0860338414661,73.0313984494936,512.8825677090404
20240728,520,31,871,9,790,57.57094279146474,41.223967160318914,691.2050900482163
20240728,923,31,464,2,854,36.97495106237968,48.18881463783568,768.8362342997847
20240728,53,31,867,15,429,32.578978301895916,27.229400114213774,369.1916215838903
20240728,490,31,946,9,383,11.997812876480689,27.429975316302812,343.5722118072165
20240728,401,31,824,18,234,21.07724167900431,16.89354345502416,196.02921486597154
20240728,663,31,686,16,460,33.74504761397219,57.77927176186449,368.4756806241633
20240728,729,31,51,5,436,34.46459722203412,25.166729700840587,376.3686730771253
20240728,908,31,965,10,365,12.825378813688829,33.383049624910896,318.79157156140025
20240728,575,31,775,7,299,34.01326619059404,41.261425976955245,223.7253078324507
20240728,494,31,106,14,286,17.490965222349004,35.15652030693964,233.35251447071136
20240728,519,31,247,5,367,52.68077779007361,29.321264129931215,284.99795807999516
20240728,685,31,413,20,418,46.61273746741387,59.98057028575746,311.4066922468287
20240728,84,31,483,11,343,7.791149816067501,41.90818571163789,293.3006644722946
20240728,7,31,62,8,181,7.458097159736367,25.8690281189975,147.67287472126614
20240728,325,31,235,4,584,41.796091562048865,56.16802251916482,486.03588591878633
20240728,200,31,738,20,656,77.90200436751832,81.04992078322041,497.0480748492613
20240728,489,31,469,15,131,8.488668052799847,19.06014213444528,103.45118981275488
20240728,193,31,957,15,897,88.77993448979178,119.97752825124353,688.2425372589647
20240728,38,31,446,1,517,28.007527037886366,54.701599889779274,434.29087307233436
20240728,967,31,284,7,102,10.423350761174524,12.176026583793881,79.4006226550316
20240728,780,31,912,7,662,75.59010935486822,34.89054578401642,551.5193448611153
20240728,456,31,102,15,427,23.846553791570784,53.54359105836854,349.60985515006064
20240728,317,31,79,1,301,33.65940612011241,38.0642999675883,229.2762939122993
20240728,620,31,984,8,506,65.21071575411692,61.42608098925869,379.3632032566244
20240728,614,31,715,19,697,80.5134424522792,87.34947237344421,529.1370851742765
20240728,462,31,512,14,271,26.049778743920562,32.40644750588399,212.54377375019544
20240728,998,31,853,2,608,50.3745531523688,32.856487539666944,524.7689593079642
20240728,650,31,670,20,715,46.34738743689726,71.20692688474018,597.4456856783626
20240728,547,31,489,20,335,7.158707467020953,44.144320895262034,283.696971637717
20240728,311,31,305,8,461,16.657041066797053,27.998040139147847,416.3449187940551
20240728,525,31,586,8,814,117.43006138044433,83.92892578766285,612.6410128318928
20240728,401,31,796,12,952,126.130017394762,92.03004800550077,733.8399345997373
20240728,628,31,230,2,794,64.973842959476,117.8758784094525,611.1502786310715
20240728,578,31,703,16,654,66.53962686831525,53.9522995638471,533.5080735678376
20240728,904,31,823,13,632,32.61883332710523,86.24505424072626,513.1361124321685
20240728,495,31,341,15,763,35.69632108661536,47.58619336697302,679.7174855464116
20240728,174,31,760,8,654,22.757223583729747,50.00204550222448,581.2407309140458
20240728,830,31,447,12,707,90.42073324879794,85.98120952227319,530.5980572289288
20240728,671,31,857,1,359,37.84478764642632,48.945976482502154,272.20923587107154
20240728,223,31,562,17,634,42.36760193001437,70.46166967228113,521.1707283977045
20240728,691,31,970,8,851,92.21116191218415,53.78355694941221,705.0052811384037
20240728,480,31,904,8,293,34.219997076742004,28.931865820696988,229.848137102561
20240728,809,31,486,7,868,27.25230818394212,93.89732448873518,746.8503673273227
20240728,224,31,888,5,506,14.075692503128527,51.45537412804745,440.468933368824
20240728,1,31,5,4,238,10.623663771903365,29.464688450136137,197.9116477779605
20240728,712,31,431,10,492,40.20300798820646,31.596395443533115,420.20059656826044
20240728,859,31,60,18,931,49.52548554477457,105.08837036638762,776.3861440888378
20240728,962,31,591,14,966,103.8447677798965,123.9695531521726,738.1856790679309
20240728,220,31,384,8,765,49.85067956842777,105.95025780946321,609.1990626221091
20240728,401,31,821,8,839,66.63161798456706,48.62298421991137,723.7453977955215
20240728,853,31,308,2,808,23.811166520475492,51.902525188598894,732.2863082909256
20240728,216,31,889,4,397,23.6340951873615,37.7323684484793,335.6335363641592
20240728,949,31,361,6,753,25.894037751868,77.79745241853296,649.3085098295991
20240728,524,31,93,2,985,20.547679584793034,135.1585630127041,829.2937574025029
20240728,505,31,893,4,671,99.88259628594119,92.89892459772959,478.2184791163292
20240728,734,31,288,17,801,26.982482657920848,47.0202560305565,726.9972613115226
20240728,242,31,265,10,466,53.69467481912888,30.060558902565806,382.2447662783053
20240728,154,31,924,16,923,64.03481609632831,126.32386741455967,732.641316489112
20240728,472,31,549,12,934,34.34536938151485,115.44639394739688,784.2082366710882
20240728,361,31,711,6,123,17.449190965618147,15.675935604938964,89.87487342944289
20240728,76,31,190,10,833,107.32553078644132,77.68528326305169,647.989185950507
20240728,697,31,821,3,713,40.83848495115381,82.41014156293214,589.7513734859141
20240728,958,31,751,6,705,94.26500903367283,83.40968161280645,527.3253093535207
20240728,651,31,92,9,210,25.83411553548915,30.74247825587991,153.42340620863092
20240728,286,31,446,3,421,32.77603448602946,33.400401731249445,354.82356378272107
20240728,824,31,851,6,767,108.47125816290455,107.16115831163745,551.367583525458
20240728,160,31,674,15,217,14.013537657746138,17.684583006809184,185.30187933544468
20240728,102,31,625,11,203,19.060742360444372,18.92266621573502,165.0165914238206
20240728,232,31,757,20,351,48.53002994579886,42.39001725204629,260.0799528021548
20240728,411,31,618,12,245,29.675909733142387,28.07605432118071,187.24803594567692
20240728,214,31,367,16,604,55.80261129878043,37.54662581515559,510.65076288606394
20240728,655,31,944,13,601,26.743416293363115,43.70341501239187,530.553168694245
