DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,13,96,984,18,114,12.365606527241633,11.171200906165337,90.46319256659302
20240728,732,96,126,14,707,84.95382667980311,98.31185998353104,523.7343133366659
20240728,791,96,641,5,563,59.22898825179407,59.33949363137275,444.4315181168332
20240728,338,96,788,5,396,50.933625510362866,35.8604451432933,309.20592934634385
20240728,27,96,974,20,777,27.337818100201726,40.059375559241225,709.6028063405571
20240728,948,96,146,9,267,37.352491599077275,38.562595758702415,191.0849126422203
20240728,942,96,864,2,321,37.31672853350289,38.15110235412794,245.53216911236916
20240728,992,96,290,8,262,16.315288925963433,35.145833202774014,210.53887787126257
20240728,218,96,830,6,966,111.0556667237123,138.36162651900054,716.5827067572872
20240728,902,96,182,2,127,10.630373325504763,6.778887009085833,109.5907396654094
20240728,76,96,130,1,988,128.9884881337281,122.99049391133676,736.0210179549351
20240728,332,96,867,17,711,100.63213642712638,54.98288514072646,555.3849784321471
20240728,686,96,221,18,496,69.19440509697311,26.514243414436297,400.2913514885906
20240728,80,96,339,2,695,73.12156299404596,52.30591742175784,569.5725195841962
20240728,560,96,454,16,264,19.438189021602074,21.976855345657864,222.58495563274005
20240728,960,96,672,5,725,77.94194176403334,99.57560731617087,547.4824509197958
20240728,761,96,423,6,397,53.73139516688495,23.114696293355916,320.15390853975913
20240728,840,96,169,1,764,114.26782560846644,41.993738284454636,607.738436107079
20240728,266,96,383,6,464,17.779281240917033,41.927120272723144,404.2935984863598
20240728,139,96,755,15,461,49.02975202903777,61.21333433608657,350.7569136348757
20240728,677,96,741,3,901,104.51554367561803,109.49041505938345,686.9940412649985
20240728,809,96,380,1,911,122.1851653264785,74.81892886254386,713.9959058109777
20240728,425,96,408,10,818,66.7682776528112,113.40979474040104,637.8219276067878
20240728,701,96,159,20,636,29.689194919884795,70.35424980425105,535.9565552758642
20240728,443,96,400,19,723,36.41062773322639,54.33431691251525,632.2550553542584
20240728,494,96,119,18,489,69.15761872597031,64.29925972889694,355.54312154513275
20240728,468,96,569,9,983,91.51170865744794,146.18583216427712,745.302459178275
20240728,334,96,443,12,217,7.27486080632567,22.521700652178666,187.20343854149567
20240728,141,96,653,7,412,59.03870468122951,42.22071061163306,310.74058470713743
20240728,468,96,345,15,942,84.32122310805921,56.54414601701166,801.1346308749291
20240728,985,96,810,16,541,26.643033587378287,75.67688431375764,438.6800820988641
20240728,129,96,948,10,459,37.12332777234466,45.21333525254597,376.66333697510936
20240728,124,96,403,2,504,19.644572696992324,46.479616397268344,437.87581090573934
20240728,509,96,677,1,263,15.502600614342915,30.97908271240132,216.51831667325575
20240728,240,96,310,7,731,39.07015799543964,51.719344144467065,640.2104978600933
20240728,154,96,730,20,982,24.255286581929603,71.22467244793982,886.5200409701306
20240728,687,96,682,9,715,28.514081409277836,77.69161094451994,608.7943076462022
20240728,865,96,461,3,138,15.474010144422016,17.842516720353974,104.683473135224
20240728,443,96,742,13,163,23.542625184240784,10.534365286925022,128.9230095288342
20240728,908,96,116,16,778,107.87440874919042,63.74765418963536,606.3779370611742
20240728,339,96,803,8,726,43.1048437054355,103.22319477811803,579.6719615164465
20240728,829,96,19,11,504,42.94045870844845,36.27510186811963,424.78443942343193
20240728,623,96,747,3,458,23.90399188553623,62.88539888399382,371.2106092304699
20240728,742,96,263,5,431,33.681798928484106,50.985296445408125,346.33290462610773
20240728,686,96,635,20,449,46.93104693068842,33.47696179265357,368.591991276658
20240728,815,96,763,11,909,73.5923102370725,68.85620086779501,766.5514888951325
20240728,539,96,916,13,436,56.84355379893503,56.440783965145634,322.71566223591935
20240728,20,96,52,10,623,52.32427797323842,74.39005188776397,496.2856701389976
20240728,220,96,997,12,532,54.24929351145918,48.152886466966706,429.5978200215741
20240728,423,96,76,1,521,38.52724701330723,36.3942254283541,446.0785275583387
20240728,28,96,509,9,618,75.80018573877739,83.92649276802787,458.27332149319477
20240728,794,96,855,10,744,73.71491847666374,74.45250136601648,595.8325801573199
20240728,172,96,127,6,845,75.38054065831123,71.98377732369009,697.6356820179986
20240728,379,96,372,14,981,24.021862119390494,110.5202990644195,846.45783881619
20240728,972,96,560,12,663,89.83085335735142,47.5656688809362,525.6034777617124
20240728,298,96,713,4,467,38.117366745855286,40.43989208384867,388.442741170296
20240728,189,96,246,15,117,5.214285800443729,7.4034757059388,104.38223849361748
20240728,787,96,452,13,557,63.412775242013396,52.37043076759163,441.216793990395
20240728,200,96,708,7,518,17.519845858625583,32.77782693625017,467.7023272051242
20240728,908,96,538,12,450,50.16015302765287,59.02693396824159,340.81291300410555
20240728,135,96,12,15,543,67.65416864219178,81.31888801340057,394.02694334440764
20240728,683,96,185,13,578,26.25984291387729,38.89644559320762,512.8437114929151
20240728,796,96,392,7,649,60.10126367104902,34.90153874618127,553.9971975827697
20240728,58,96,378,2,279,21.061929292808223,16.739487535724923,241.19858317146685
20240728,41,96,493,8,960,123.28635878384642,107.20386252704525,729.5097786891083
20240728,580,96,864,20,399,37.910365817524216,47.529872487042304,313.5597616954335
20240728,714,96,987,19,109,11.543614958197475,11.45665653364114,85.99972850816138
20240728,209,96,11,9,938,63.876739154657244,122.83214898978898,751.2911118555537
20240728,811,96,649,15,231,12.724490508818333,23.15055447869881,195.12495501248287
20240728,11,96,220,10,618,16.540846732440283,66.49089680969934,534.9682564578604
20240728,805,96,46,10,954,45.37803221024995,81.65356710652786,826.9684006832222
20240728,754,96,177,5,181,24.113740302400856,22.88448628312272,134.00177341447642
20240728,678,96,733,13,493,10.346819685134292,47.031865079903085,435.6213152349626
20240728,846,96,955,11,672,64.07020732026841,34.20677188915884,573.7230207905727
20240728,7,96,889,10,663,13.646075689978682,33.23897038198866,616.1149539280327
20240728,599,96,295,17,814,56.02898565407699,88.88439178169905,669.086622564224
20240728,44,96,249,5,533,74.37835413188773,59.45319388196367,399.1684519861486
20240728,490,96,892,10,395,25.643110655618205,48.785823534153586,320.5710658102282
20240728,223,96,114,14,134,5.683184854368721,7.766850496021777,120.5499646496095
20240728,684,96,609,11,112,9.59191790977912,9.255528433178426,93.15255365704246
20240728,90,96,17,10,676,54.81024629858658,75.42323508158248,545.766518619831
20240728,234,96,426,19,959,106.98379215806116,64.25164178736706,787.7645660545718
20240728,567,96,11,9,466,26.77916168819004,63.1480569130501,376.07278139875984
20240728,837,96,152,6,613,66.304749771615,55.28599470750414,491.40925552088083
20240728,143,96,889,15,180,5.242046297854211,16.6567015422162,158.10125215992957
20240728,973,96,621,10,400,35.06461613413398,29.569229581049093,335.36615428481696
20240728,961,96,624,16,964,130.0786966903991,59.14938713701708,774.7719161725838
20240728,658,96,591,16,242,23.794842497427076,27.03648500482333,191.16867249774958
20240728,227,96,627,19,173,4.647667360145319,23.358244737028684,144.99408790282598
20240728,826,96,621,6,171,8.857237141453354,13.523185757757654,148.619577100789
20240728,597,96,574,2,452,21.090453026863713,36.19533008336688,394.71421688976943
20240728,7,96,557,20,524,12.810935340857862,66.6646237399186,444.52444091922354
20240728,815,96,885,19,934,104.53852095194705,68.70088346051239,760.7605955875406
20240728,337,96,676,15,476,50.64590628478931,65.95176396197168,359.402329753239
20240728,704,96,990,14,383,47.47133268139768,33.493576506422805,302.03509081217953
20240728,140,96,307,6,397,26.63977739386774,36.24264027867068,334.1175823274616
20240728,357,96,779,17,321,33.53306478148469,27.732755883837214,259.7341793346781
20240728,750,96,209,16,851,115.9334245091294,119.55279676292264,615.513778727948
20240728,906,96,488,7,575,61.74883039445287,70.55345460483515,442.697715000712
20240728,652,96,552,16,537,36.026754120121325,50.75210788150276,450.2211379983759
20240728,755,96,169,8,200,20.272520185417605,26.807329965172606,152.9201498494098
20240728,758,96,779,13,304,24.708649261946626,42.73462576905499,236.55672496899837
20240728,776,96,312,1,843,86.81158853766576,98.17166494182855,658.0167465205056
20240728,146,96,615,7,555,30.402339088434285,79.14106332360498,445.45659758796074
20240728,651,96,818,7,739,26.953759165402083,71.4959213727,640.550319461898
20240728,211,96,544,1,609,91.32462085817775,64.71926146402939,452.95611767779286
20240728,463,96,583,13,643,44.208147495832726,61.698065107519014,537.0937873966483
20240728,336,96,735,16,133,12.931258665658508,7.65755729108607,112.41118404325542
20240728,641,96,657,8,779,35.77972321240617,48.82580398110595,694.3944728064879
20240728,757,96,112,9,416,31.772566814763646,35.54313490900482,348.6842982762315
20240728,515,96,408,10,638,94.72649155084056,40.681294395826605,502.59221405333284
20240728,225,96,637,4,698,79.84952611205637,54.51561300157505,563.6348608863686
20240728,141,96,374,6,698,100.39830388853562,73.87153113974139,523.730164971723
20240728,782,96,321,19,354,20.855814756707126,50.99681407425394,282.14737116903893
20240728,905,96,173,19,215,14.83925954457484,24.907554334025797,175.25318612139938
20240728,840,96,210,16,561,18.132748845804898,47.258523107304775,495.6087280468903
20240728,207,96,169,19,344,21.05633444677725,28.698294639387164,294.2453709138356
20240728,434,96,430,12,349,17.55075183858739,29.73893873564186,301.71030942577073
20240728,796,96,9,16,458,34.72435826695948,66.60086036949146,356.6747813635491
20240728,497,96,114,18,275,31.835993112388632,27.55467071162593,215.60933617598545
20240728,9,96,132,13,147,10.573018942868112,12.06610577873218,124.3608752783997
20240728,151,96,35,13,425,18.226960030714533,27.141036592193895,379.63200337709156
20240728,858,96,448,2,709,30.162128544461286,56.71634319985251,622.1215282556861
20240728,750,96,276,13,567,42.066686048943275,71.5878262574903,453.3454876935664
20240728,21,96,806,10,707,30.280031987650435,47.05984904409882,629.6601189682508
20240728,514,96,681,2,687,102.0997046242159,73.61736444662064,511.28293092916346
20240728,287,96,336,3,249,30.046738298131636,21.004636788703223,197.94862491316513
20240728,996,96,161,13,214,12.82709210669213,19.90739000673406,181.2655178865738
20240728,937,96,951,18,190,18.603711336047247,17.43070869085349,153.96557997309927
20240728,846,96,152,12,916,29.88752341025904,117.1207780664719,768.9916985232691
20240728,569,96,327,4,493,49.159154647994534,65.22872913238469,378.6121162196208
20240728,462,96,401,7,661,69.5077469475344,54.379054737299136,537.1131983151665
20240728,41,96,522,14,957,127.7075604577579,82.23453704702139,747.0579024952207
20240728,127,96,65,16,959,80.46560229793575,59.909344881258,818.6250528208062
20240728,720,96,279,18,967,31.409491423902267,81.36065839414657,854.2298501819512
20240728,869,96,969,19,292,25.082016309457757,15.249014565429396,251.66896912511285
20240728,634,96,376,18,928,105.68835267733141,52.01432554211138,770.2973217805572
20240728,413,96,60,7,116,3.2286334708010767,16.037379476100213,96.7339870530987
20240728,252,96,757,15,957,135.56514385748838,139.04643138930092,682.3884247532108
20240728,482,96,865,19,358,52.187473262276406,52.168945842065476,253.64358089565812
20240728,676,96,121,4,849,89.04357861992487,104.75432382345295,655.2020975566222
20240728,622,96,838,3,266,37.35246652607141,29.371816660932833,199.27571681299577
20240728,475,96,209,2,279,16.3420892403618,24.675918214535947,237.98199254510226
20240728,751,96,763,8,551,70.71040741004673,57.04968188141573,423.23991070853754
20240728,706,96,60,6,369,27.72043487329694,42.042120893451425,299.2374442332516
20240728,189,96,916,6,697,61.23914447802005,86.90886517825477,548.8519903437252
20240728,299,96,446,6,669,48.403237991618255,91.93105485524194,528.6657071531398
20240728,993,96,139,10,522,16.14806401570431,54.735704047842134,451.1162319364536
20240728,553,96,75,14,794,79.13371516500717,72.72337287215193,642.1429119628409
20240728,246,96,963,13,775,82.84480196307099,49.74962260577784,642.4055754311512
20240728,754,96,499,8,287,29.54517058295618,29.310481911237073,228.14434750580676
20240728,645,96,508,1,260,32.438459841944834,13.041860301273742,214.5196798567814
20240728,539,96,813,3,820,120.81156947244618,55.425486197473674,643.7629443300801
20240728,90,96,650,9,463,16.029502375723904,59.62877761357091,387.3417200107052
20240728,197,96,929,2,229,9.704158763023049,26.54401131668572,192.75182992029124
20240728,83,96,467,2,711,20.502504196286786,84.99899117827702,605.4985046254362
20240728,801,96,465,20,517,44.81345241654021,65.16473879950989,407.0218087839499
20240728,831,96,13,11,670,13.700413570875869,44.77402081237617,611.5255656167479
20240728,452,96,52,7,760,68.57000454172233,65.97756591825352,625.4524295400241
20240728,82,96,423,14,480,51.11221334850303,43.35827516355541,385.5295114879416
20240728,556,96,865,15,368,13.0260993999783,33.687218492574395,321.2866821074473
20240728,869,96,799,19,948,92.357990645958,65.79214426870341,789.8498650853386
20240728,843,96,242,11,295,17.989475092374228,27.900320814917244,249.11020409270853
20240728,104,96,956,18,472,66.56367484901651,33.08139207989952,372.35493307108396
20240728,157,96,991,5,517,54.64838922194111,48.716871667862186,413.63473911019673
20240728,573,96,746,9,969,139.34450334438375,105.82630466914696,723.8291919864693
20240728,810,96,997,9,112,16.027970981520113,15.76730627491574,80.20472274356415
20240728,716,96,497,20,892,27.49590109099458,69.39759297900802,795.1065059299974
20240728,755,96,430,3,586,25.658013995140724,32.6094781564207,527.7325078484386
20240728,115,96,693,4,506,70.94263347251415,56.47661716674084,378.580749360745
20240728,67,96,264,3,918,64.73305289203653,59.989466118162674,793.2774809898008
20240728,139,96,268,1,177,12.759023113483977,15.5540624324628,148.68691445405324
20240728,450,96,642,2,211,22.345895850018575,28.598024867912645,160.05607928206877
20240728,443,96,827,7,478,61.25192885549746,34.66390197582152,382.084169168681
20240728,915,96,419,2,229,30.297983382899837,17.069840064739388,181.63217655236076
20240728,28,96,980,16,198,28.672170473202385,24.783086766744386,144.54474276005323
20240728,988,96,454,2,653,34.18833908628836,63.386003592247384,555.4256573214643
20240728,144,96,784,7,664,72.21019601283145,59.89650783735518,531.8932961498134
20240728,396,96,675,17,522,31.921258216120673,57.39659289111998,432.68214889275936
20240728,565,96,508,20,220,12.557575213253903,14.824718777684772,192.61770600906132
20240728,365,96,894,5,984,118.51439178694152,101.12959890042885,764.3560093126296
20240728,1000,96,780,12,127,7.841526545239201,10.205222052605944,108.95325140215485
20240728,560,96,620,5,513,17.9994157763441,51.74092803798556,443.25965618567034
20240728,323,96,5,14,602,61.75769413287434,48.587355052229384,491.65495081489627
20240728,848,96,220,5,292,6.203453423246467,27.37947081703493,258.4170757597186
20240728,913,96,549,6,969,52.62096276421718,124.5779058187458,791.801131417037
20240728,403,96,263,1,248,27.67014513677987,17.90983149169041,202.42002337152974
20240728,660,96,557,17,579,17.59076003655215,37.32788200453086,524.081357958917
20240728,984,96,13,9,424,36.98857961512179,38.36623455674051,348.6451858281377
20240728,119,96,780,17,423,62.45889790257232,26.764641857240882,333.7764602401868
20240728,609,96,335,8,316,15.42039384907476,28.90425269785323,271.67535345307203
20240728,858,96,644,17,523,58.51727943597647,48.86148427699799,415.62123628702557
20240728,27,96,562,8,389,22.255268486820025,55.32221061673854,311.4225208964414
20240728,226,96,873,17,527,48.65799726492765,77.07685485420836,401.265147880864
20240728,450,96,140,18,739,101.35928078172608,102.50591888987411,535.1348003283998
20240728,841,96,274,8,907,90.64218393899894,134.33221237914714,682.0256036818539
20240728,10,96,201,2,848,65.3817397387193,46.08637040130428,736.5318898599764
20240728,262,96,275,9,553,17.60928323795429,53.15393297920712,482.2367837828386
20240728,826,96,878,17,623,23.66444654602314,38.72009386588885,560.615459588088
20240728,220,96,169,10,981,60.05117034699352,92.7258864710423,828.2229431819642
20240728,589,96,247,15,371,19.69497943362524,39.69191677479217,311.6131037915826
20240728,888,96,424,15,540,39.40682501632897,32.69745060273243,467.8957243809386
20240728,106,96,238,7,226,10.322242153282874,32.38090045658358,183.29685739013354
20240728,815,96,149,9,952,73.07531215533028,59.00987733001911,819.9148105146506
20240728,262,96,721,7,988,145.0458530517474,129.69547400075948,713.2586729474931
20240728,844,96,968,15,477,20.987890871983417,46.24335047235685,409.7687586556597
20240728,361,96,825,9,328,45.28626823953469,18.804663502807834,263.9090682576575
20240728,527,96,112,8,638,43.01838658606161,49.725054005856556,545.2565594080818
20240728,968,96,104,18,807,80.3689106006001,97.84020467714906,628.7908847222509
20240728,509,96,226,19,923,82.98371702915026,90.74016975645837,749.2761132143914
20240728,638,96,446,19,732,21.970655533686642,85.74955869617493,624.2797857701385
20240728,563,96,762,6,495,34.55144983421989,68.9220836304957,391.5264665352844
20240728,106,96,249,10,934,92.06003897938358,55.89965197348803,786.0403090471284
20240728,177,96,994,6,229,5.387189388493959,13.737829264705802,209.87498134680024
20240728,175,96,340,6,773,68.20567987383573,102.7070131433563,602.087306982808
20240728,744,96,804,9,618,43.86566899952588,34.60457538863548,539.5297556118386
20240728,559,96,828,5,164,15.211174976544344,16.47165154400551,132.31717347945016
20240728,426,96,366,5,798,49.80258920743961,91.49712062125158,656.7002901713088
20240728,176,96,998,20,359,32.83358343084297,18.456499404699475,307.7099171644576
20240728,506,96,634,16,667,90.61186477560693,94.80867314654922,481.57946207784386
20240728,267,96,949,14,434,32.32383435066401,38.04050826936651,363.6356573799695
20240728,657,96,588,3,770,100.25467378818816,75.8142404086204,593.9310858031914
20240728,767,96,851,14,825,34.165016317968075,56.29012684938809,734.5448568326439
20240728,234,96,723,15,690,82.77464338900329,37.39497064824111,569.8303859627556
20240728,954,96,139,18,255,16.719216473754777,36.075026499103906,202.20575702714132
20240728,647,96,412,10,134,11.503329233066253,15.075177455375469,107.42149331155828
20240728,946,96,82,15,288,7.283217227681255,42.437932855913076,238.27884991640568
20240728,285,96,516,17,584,52.607260311536756,41.50612263021585,489.8866170582474
20240728,530,96,681,3,112,2.8810336152032856,9.16154229429876,99.95742409049795
20240728,418,96,79,15,759,58.321107849937086,96.87317117893558,603.8057209711274
20240728,522,96,850,8,612,67.54543140115338,53.64856169041438,490.8060069084322
20240728,409,96,999,14,472,58.68645195370522,60.32135942724841,352.9921886190464
20240728,333,96,498,2,542,41.656802982712044,60.717950835053394,439.62524618223455
20240728,113,96,496,13,814,64.63748972165473,100.55823289542596,648.8042773829193
20240728,338,96,187,6,678,45.819252177469934,85.52978070781303,546.6509671147171
20240728,359,96,165,11,414,29.645535308960373,47.74362858301132,336.6108361080283
20240728,791,96,516,12,434,44.095434769768346,48.3090722646489,341.59549296558276
20240728,743,96,216,2,796,57.717969235821435,77.55479315027807,660.7272376139005
20240728,857,96,167,8,384,47.360508514556344,50.56437078769529,286.0751206977484
20240728,697,96,751,1,993,127.4554460153553,118.19456264305464,747.3499913415901
20240728,104,96,484,16,739,65.91964797505013,74.33880978988276,598.7415422350671
20240728,588,96,754,1,299,32.11008714867456,19.487863983811536,247.4020488675139
20240728,505,96,648,4,650,44.375519229445956,69.68659378223981,535.9378869883142
20240728,810,96,536,11,744,54.260340553777546,105.1185996197173,584.6210598265052
20240728,755,96,22,2,301,10.539223918187613,30.891692296560365,259.569083785252
20240728,40,96,789,12,995,23.357927039427214,135.1838567752302,836.4582161853426
20240728,809,96,2,10,886,86.88908681707228,121.3161717472567,677.7947414356711
20240728,643,96,990,16,722,97.38175294872615,104.06524651046517,520.5530005408086
20240728,407,96,460,17,684,39.06998018655861,81.09358169730076,563.8364381161406
20240728,537,96,177,7,404,37.699527604625665,44.188939750158426,322.1115326452159
20240728,225,96,454,1,679,52.92957968609064,92.0946036930085,533.9758166209009
20240728,418,96,879,11,479,28.103737056404384,25.532066114457287,425.36419682913834
20240728,546,96,265,15,628,72.64976854856566,81.13781091270502,474.2124205387293
20240728,144,96,938,7,323,44.503211858064894,47.09299767157691,231.4037904703582
20240728,504,96,812,17,571,27.176578720879796,41.86754003107941,501.9558812480408
20240728,690,96,9,7,310,27.533825656999685,22.269387439886287,260.196786903114
20240728,627,96,807,17,534,14.335860302587506,47.656424529311195,472.0077151681013
20240728,422,96,628,13,856,68.71535403889395,61.14829746507463,726.1363484960314
20240728,996,96,129,12,761,47.18724417278083,106.21196252651016,607.600793300709
20240728,185,96,631,18,300,40.15701164374649,19.287715806578255,240.55527254967524
20240728,569,96,894,10,834,22.86373570312039,116.25665059122854,694.8796137056511
20240728,906,96,291,7,406,20.85086938652451,41.33552063288122,343.81360998059426
20240728,700,96,1000,3,288,31.010516930203746,40.53606217099974,216.4534208987965
20240728,343,96,671,5,635,21.2166952019581,79.14692626280224,534.6363785352396
20240728,892,96,893,9,810,66.25637979542456,95.85235859156234,647.8912616130131
20240728,408,96,597,7,398,47.24949149895323,29.749633963068764,321.000874537978
20240728,634,96,857,18,669,32.24227490142348,43.34466437489159,593.4130607236849
20240728,778,96,886,14,619,53.402330493901296,50.96473792213624,514.6329315839624
20240728,518,96,44,13,940,87.22309641322063,126.53453719160585,726.2423663951736
20240728,2,96,589,15,913,122.53596024106797,113.97489391206899,676.489145846863
20240728,688,96,150,18,853,53.855993138281974,68.01671690010764,731.1272899616104
20240728,420,96,451,7,967,91.53903564234268,133.91876045521008,741.5422039024472
20240728,241,96,302,9,482,62.25581213005498,53.848160581539304,365.8960272884057
20240728,831,96,790,1,839,26.4252000933795,64.5736210224884,748.0011788841321
20240728,210,96,770,12,921,91.26958149557059,123.9353506741913,705.7950678302382
20240728,845,96,127,6,439,23.578411112779985,44.05236613260076,371.3692227546193
20240728,536,96,487,5,281,10.80397354399046,39.258854510968035,230.9371719450415
20240728,724,96,975,12,487,32.184430784595456,50.202574669126854,404.6129945462777
20240728,64,96,220,4,153,15.173013802017358,19.72677574298938,118.10021045499326
20240728,690,96,301,15,356,20.737179708847155,44.756024004680505,290.5067962864723
20240728,398,96,989,16,420,38.488887342336,43.6650656730538,337.8460469846102
20240728,809,96,656,10,801,116.25576519716833,119.1187911976021,565.6254436052295
20240728,416,96,120,11,820,68.10835330500653,89.1270372893031,662.7646094056904
20240728,485,96,444,5,124,10.100514768571127,9.032660697330162,104.86682453409871
20240728,221,96,176,20,344,38.128314744303026,26.847668452977686,279.0240168027193
20240728,296,96,1,15,895,48.95730343437157,126.61729960461037,719.4253969610181
20240728,757,96,315,9,746,51.67391188181068,72.14821645331072,622.1778716648786
20240728,865,96,788,14,964,104.38086592987023,71.58116853556676,788.037965534563
20240728,290,96,844,14,382,57.07402085492769,21.265891232937786,303.66008791213454
20240728,476,96,613,9,159,10.205808530322152,12.610308282134797,136.18388318754305
20240728,734,96,212,19,600,53.073227332030754,64.70601931043467,482.2207533575346
20240728,418,96,762,16,396,16.520376167565995,49.82760789699685,329.65201593543713
20240728,132,96,752,20,467,54.004089516594775,49.8646593030867,363.13125118031854
20240728,673,96,824,20,302,7.193044113174074,39.45160962973895,255.35534625708698
20240728,791,96,839,10,137,4.644360942373198,12.52175237453563,119.83388668309118
20240728,38,96,334,1,765,22.60668952966418,79.5865216845941,662.8067887857417
20240728,772,96,330,1,648,55.55998609976641,46.195519451423095,546.2444944488104
20240728,834,96,266,7,243,34.597962075046595,12.678374480513982,195.7236634444394
20240728,190,96,542,5,249,21.203473336397128,21.00314752064487,206.793379142958
20240728,987,96,136,20,269,13.757005101006712,34.48558305060643,220.75741184838685
20240728,846,96,454,3,417,44.98622790871224,27.606732622673228,344.4070394686145
20240728,245,96,531,16,247,36.71403328041434,34.44836088645444,175.83760583313122
20240728,190,96,779,10,841,67.73606697886446,110.58878947688665,662.6751435442488
20240728,965,96,495,2,298,38.71179537006311,31.605005152434874,227.683199477502
20240728,50,96,741,7,259,30.386152575208076,27.405955790864986,201.20789163392692
20240728,752,96,791,2,784,98.04190543287469,56.04116528295489,629.9169292841705
20240728,269,96,234,8,303,12.074342433901942,37.76387654899483,253.16178101710324
20240728,893,96,296,1,420,23.708001852217798,45.52375912362885,350.76823902415333
20240728,870,96,271,4,640,15.437610620591474,45.82033268654433,578.7420566928643
20240728,394,96,872,14,474,30.4603142731012,36.80906135026483,406.73062437663395
20240728,496,96,379,8,709,79.25368946768373,74.51385389676679,555.2324566355495
20240728,499,96,206,18,512,32.85076848021641,33.11424926562067,446.0349822541629
20240728,366,96,125,2,424,45.89846220112187,24.36543052936073,353.7361072695174
20240728,391,96,886,11,244,30.50162340716198,13.2155752543258,200.28280133851223
20240728,199,96,144,18,307,14.924125269306785,31.18091391352938,260.89496081716385
20240728,24,96,651,1,249,20.25203792308832,16.488307832805486,212.2596542441062
20240728,797,96,634,4,425,46.684898174317034,52.38397189329006,325.9311299323929
20240728,557,96,277,7,586,48.56004160190433,68.95562604289411,468.48433235520156
20240728,403,96,31,6,311,38.13616355751478,24.49800138176429,248.36583506072094
20240728,607,96,909,12,663,75.48033716000734,77.96909341693005,509.5505694230626
20240728,418,96,731,19,310,29.5781612018416,25.46463909626053,254.95719970189788
20240728,312,96,399,19,331,48.85715873780493,31.788565281004047,250.35427598119102
20240728,233,96,621,6,888,88.8711190895506,46.039879668458745,753.0890012419907
20240728,14,96,334,2,694,91.57512776228103,84.39321328726216,518.0316589504569
20240728,195,96,521,14,560,37.08251278918328,47.551361683308365,475.36612552750836
20240728,304,96,675,13,715,25.496146754298344,41.24181893023887,648.2620343154628
20240728,475,96,734,19,285,6.086694169798145,39.72156801889951,239.19173781130235
20240728,948,96,59,16,275,7.517714803241267,27.10214258086308,240.38014261589564
20240728,974,96,264,10,463,24.96257414346659,53.35400823993502,384.6834176165984
20240728,516,96,729,1,331,27.353278898782012,21.964244021350765,281.6824770798672
20240728,185,96,183,7,783,101.95091207275121,71.58760283746386,609.4614850897849
20240728,43,96,724,15,408,34.894757602621745,57.00216552303775,316.1030768743405
