DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,210,68,216,16,540,16.93683942902233,34.791905461523115,488.27125510945456
20240728,394,68,593,10,718,82.24614712429482,105.00907132345516,530.7447815522501
20240728,867,68,91,5,823,64.31641363969634,103.37840962706672,655.305176733237
20240728,574,68,396,12,252,9.20927793286647,20.612264683770373,222.17845738336317
20240728,563,68,369,5,829,115.80778930902198,76.58607027087228,636.6061404201057
20240728,635,68,742,12,593,64.91696096890661,82.06785355109656,446.01518547999683
20240728,151,68,319,18,804,108.3305029887812,42.77368803207132,652.8958089791474
20240728,483,68,137,5,120,11.893684094606186,9.512279348140616,98.59403655725319
20240728,739,68,489,1,993,33.92382999325648,65.50386670050405,893.5723033062395
20240728,129,68,356,16,439,17.36374732330763,40.95918822769522,380.67706444899716
20240728,953,68,59,15,598,48.554920397020304,61.49150305501522,487.9535765479645
20240728,944,68,769,14,564,27.51703110173267,79.16040625110963,457.3225626471577
20240728,913,68,924,20,346,45.23096860631196,33.47374698025111,267.29528441343695
20240728,176,68,409,7,695,35.17897689580799,65.91803141323092,593.9029916909611
20240728,273,68,801,5,926,22.037131781512723,58.33201877221294,845.6308494462744
20240728,27,68,410,7,410,32.111197062023706,39.17698386968613,338.7118190682902
20240728,88,68,908,10,673,39.98867072631632,49.73138036858704,583.2799489050966
20240728,672,68,16,7,870,22.931510740737192,95.16624020015972,751.902249059103
20240728,564,68,165,14,566,38.29579403440703,39.837035364503166,487.8671706010898
20240728,627,68,476,2,885,23.273422413187724,106.10893110161994,755.6176464851924
20240728,949,68,824,1,123,16.216063181981614,14.335065440251887,92.4488713777665
20240728,172,68,782,14,776,92.46358912408051,68.86806386363506,614.6683470122844
20240728,999,68,858,20,692,70.25558246136616,73.86845896896355,547.8759585696703
20240728,317,68,922,15,158,10.619056194344719,21.94414936025489,125.4367944454004
20240728,858,68,660,18,988,32.19286477101867,93.06031182952607,862.7468233994553
20240728,987,68,42,14,929,97.65215217890848,62.40468048785508,768.9431673332365
20240728,240,68,966,1,268,23.10836241207632,27.070269069815676,217.821368518108
20240728,500,68,417,1,397,8.940453782415592,58.72679315927556,329.33275305830887
20240728,570,68,776,6,794,89.79096386549178,46.823192794220006,657.3858433402881
20240728,896,68,781,6,481,52.73190614974585,33.168801745884565,395.09929210436957
20240728,408,68,643,13,987,48.891797291746514,110.22705110113834,827.8811516071152
20240728,313,68,963,17,614,40.11277952550886,42.77410338795,531.1131170865411
20240728,850,68,62,3,437,30.78467374856301,32.44039689125313,373.7749293601839
20240728,608,68,768,14,504,26.43583364513441,55.37953029014293,422.18463606472267
20240728,21,68,346,2,969,32.91505262287776,52.92543812081013,883.159509256312
20240728,996,68,639,14,998,57.085395924953794,53.41366356680474,887.5009405082415
20240728,282,68,416,1,706,105.72408119738968,79.01970612042567,521.2562126821847
20240728,580,68,707,11,283,35.66269766296203,31.31447802844591,216.02282430859205
20240728,57,68,244,14,442,19.12601174530776,28.7376442040197,394.13634405067256
20240728,37,68,576,11,991,54.02336793235657,116.91487483926053,820.0617572283829
20240728,469,68,768,10,973,144.26504314900268,110.5566490052825,718.1783078457148
20240728,973,68,942,15,965,138.6579360813561,81.21525287463133,745.1268110440126
20240728,152,68,440,16,894,128.39474933601775,126.90232572319685,638.7029249407854
20240728,636,68,686,5,412,8.830083877863062,59.42902426347821,343.74089185865876
20240728,476,68,928,5,969,36.71887958303608,130.67948152969964,801.6016388872642
20240728,960,68,225,9,333,31.097509740824645,30.366206889127586,271.5362833700478
20240728,186,68,494,7,312,24.46206169779592,41.85666708622566,245.68127121597843
20240728,150,68,668,3,906,87.7961459608723,126.9745266336833,691.2293274054443
20240728,653,68,514,7,282,26.50594599890928,28.705350699144997,226.78870330194573
20240728,772,68,963,19,414,21.706437407898502,47.43371868564581,344.8598439064557
20240728,443,68,294,4,559,11.190589377148319,58.07540060454219,489.7340100183095
20240728,700,68,288,9,422,13.067509407584195,59.65910329288743,349.2733872995284
20240728,374,68,101,1,741,66.59031273399484,58.437530396048835,615.9721568699563
20240728,578,68,147,15,417,52.11638197082789,48.787468629706225,316.0961493994659
20240728,111,68,849,11,265,6.274873435194342,13.380447317171363,245.3446792476343
20240728,676,68,402,11,603,78.6323131432903,61.84221374946435,462.5254731072454
20240728,600,68,116,8,926,67.9118817791698,133.262235040932,724.8258831798983
20240728,795,68,924,8,140,13.25004531739621,8.205875647788531,118.54407903481525
20240728,397,68,429,10,616,55.593750404902494,74.1704869148378,486.2357626802597
20240728,177,68,246,19,153,5.207609833127769,15.431985026863599,132.36040514000862
20240728,526,68,457,11,630,60.15635436800018,80.88682306662876,488.95682256537106
20240728,189,68,978,18,888,53.50905282301316,58.964500543260996,775.5264466337259
20240728,932,68,453,18,275,14.535836506167021,36.18491336683815,224.27925012699484
20240728,654,68,520,20,502,64.00006529621906,36.61158969745746,401.38834500632345
20240728,268,68,616,4,670,98.29172373329567,84.7785287777474,486.92974748895693
20240728,535,68,433,15,683,57.96569411522803,34.64405826347093,590.390247621301
20240728,848,68,870,15,838,123.5114533596989,45.28127765217332,669.2072689881278
20240728,476,68,868,5,903,115.20903665778768,49.127165312229586,738.6637980299827
20240728,428,68,321,20,648,24.476166125655418,58.87356205859798,564.6502718157466
20240728,782,68,928,16,809,48.23206888370658,55.36287776565763,705.4050533506359
20240728,262,68,58,15,599,37.01987892117818,45.13027926597085,516.849841812851
20240728,922,68,47,4,920,100.4419708353204,83.39025533676693,736.1677738279127
20240728,664,68,224,16,816,63.92424056270358,117.41458053357387,634.6611789037225
20240728,993,68,81,13,744,93.12461910176562,68.50162585508576,582.3737550431485
20240728,728,68,871,11,983,25.825952184084425,124.5493568150091,832.6246910009065
20240728,72,68,440,7,752,39.498565426838724,89.64308553917165,622.8583490339896
20240728,896,68,330,10,797,47.827582620394644,54.504697825213796,694.6677195543916
20240728,785,68,791,20,902,126.58893945660549,94.90017181513944,680.510888728255
20240728,962,68,300,14,981,23.547563124346482,73.4033891939725,884.049047681681
20240728,177,68,973,9,232,9.830748312282735,13.874281344771282,208.294970342946
20240728,739,68,805,19,319,20.715051139516255,16.85487630678668,281.4300725536971
20240728,915,68,156,16,857,115.30208427999578,54.05921483136338,687.6387008886409
20240728,690,68,192,18,801,23.807482220041614,56.36489613127226,720.8276216486861
20240728,91,68,79,10,796,68.2617240621724,116.4540808549984,611.2841950828292
20240728,198,68,627,4,645,35.6965963847267,63.48078036479324,545.8226232504801
20240728,280,68,465,9,399,9.208276544767875,27.465471498285954,362.3262519569462
20240728,406,68,437,3,804,42.354206204108216,46.708254874663,714.9375389212288
20240728,943,68,427,2,213,5.397919549161821,23.889048702882175,183.713031747956
20240728,924,68,971,5,573,63.524459203624076,57.96186512286625,451.5136756735097
20240728,702,68,314,9,252,24.06497413013745,26.761897515485384,201.17312835437718
20240728,451,68,910,12,417,43.751984681512894,28.39375828358222,344.8542570349049
20240728,254,68,352,20,534,44.92117875439253,68.77953145335331,420.29928979225417
20240728,740,68,906,1,345,38.969195576021804,18.866081650738618,287.1647227732396
20240728,811,68,329,6,730,27.736527107756213,62.416749450484964,639.8467234417589
20240728,81,68,502,15,365,47.3438632501706,42.65058315906011,275.0055535907693
20240728,773,68,302,11,793,106.55854442357477,109.7823487220555,576.6591068543697
20240728,757,68,762,19,375,21.890848577150145,24.32692433117476,328.7822270916751
20240728,513,68,831,20,643,13.414212913314106,33.893508568147496,595.6922785185384
20240728,85,68,75,20,833,118.62507226396595,49.7136642060756,664.6612635299584
20240728,492,68,434,15,526,68.40570304435353,70.06623920764424,387.5280577480022
20240728,78,68,731,14,698,45.0164964541854,64.37253589001854,588.610967655796
20240728,6,68,858,19,393,43.495570947603326,58.02361434641232,291.48081470598436
20240728,818,68,737,15,742,63.61090273003438,69.23516356043545,609.1539337095302
20240728,144,68,884,1,141,14.145384044973094,13.933094444262137,112.92152151076476
20240728,195,68,317,5,121,4.980638375698654,14.503908283140696,101.51545334116065
20240728,567,68,271,1,706,93.62745266419793,83.81133095724608,528.561216378556
20240728,787,68,794,19,972,84.87586594020397,131.5843452024183,755.5397888573777
20240728,915,68,252,7,841,118.65794624828825,112.04561776321998,610.2964359884918
20240728,317,68,214,1,355,47.169007247838714,36.33037415084894,271.50061860131234
20240728,613,68,411,6,592,79.1870950265096,47.54853691822489,465.26436805526555
20240728,47,68,638,18,288,17.72722309635991,18.419027078977802,251.8537498246623
20240728,773,68,690,3,333,22.264001798197484,47.1893815361175,263.546616665685
20240728,853,68,183,16,329,45.38732084396161,30.111847992342796,253.50083116369558
20240728,819,68,202,1,376,12.744386778182058,39.21122342615264,324.0443897956653
20240728,847,68,353,4,770,54.92654466802112,114.34646132036103,600.7269940116179
20240728,193,68,131,5,886,56.524996973118625,61.963409803226064,767.5115932236553
20240728,213,68,66,5,391,24.326185856717387,43.50500457199604,323.1688095712866
20240728,348,68,365,10,954,40.51898220117993,95.72971662176498,817.7513011770551
20240728,728,68,11,17,522,26.342188761367865,77.77111929312781,417.8866919455043
20240728,933,68,377,14,330,8.983980466380242,33.29302985282732,287.72298968079247
20240728,87,68,764,15,941,58.284931022475355,124.11005500203308,758.6050139754916
20240728,685,68,462,14,100,2.723135703921403,14.053793522008085,83.22307077407051
20240728,504,68,310,9,762,16.356124047440648,87.80274637987638,657.841129572683
20240728,397,68,845,11,597,25.039622956852227,47.84502932034152,524.1153477228063
20240728,458,68,444,12,827,49.64940759201666,121.81311899315277,655.5374734148306
20240728,509,68,940,17,643,38.50310042000655,75.86561564704907,528.6312839329444
20240728,875,68,957,19,326,20.696732456419962,42.9356038205849,262.36766372299513
20240728,856,68,339,8,211,16.24466735243446,25.563969351633258,169.1913632959323
20240728,987,68,379,10,691,51.197723419328476,79.39978085577548,560.4024957248961
20240728,116,68,338,13,264,31.47938345209602,28.27689050925285,204.24372603865112
20240728,307,68,949,12,371,41.757096391381666,44.13635603708639,285.10654757153196
20240728,73,68,397,14,410,14.369281712938125,29.02447851483168,366.6062397722302
20240728,416,68,792,8,681,70.61071951006463,46.00254503900537,564.38673545093
20240728,335,68,846,6,644,88.63234525384732,42.75511676946388,512.6125379766888
20240728,484,68,314,14,945,109.3614201843617,52.00485902165877,783.6337207939796
20240728,714,68,704,1,691,36.23518218186672,59.55621892395276,595.2085988941806
20240728,477,68,954,15,715,26.63129617820282,58.273664438379,630.0950393834182
20240728,81,68,261,9,697,81.9829704885453,103.00289010429022,512.0141394071645
20240728,607,68,908,15,897,49.237558155016416,109.77815726464894,737.9842845803346
20240728,41,68,106,12,126,11.187111352072147,13.866940590728767,100.94594805719909
20240728,546,68,926,12,678,56.20841129648326,64.15832822938953,557.6332604741272
20240728,174,68,332,5,936,25.869361667728914,115.57131092780871,794.5593274044624
20240728,23,68,29,14,227,27.7355292534072,13.867811322689665,185.39665942390315
20240728,487,68,911,16,875,31.366562251127167,108.18585810666482,735.447579642208
20240728,902,68,173,10,168,3.526904845639662,24.70503599986964,139.7680591544907
20240728,517,68,166,6,571,57.70572998740366,63.33213553951874,449.96213447307764
20240728,944,68,44,2,266,8.51415373347178,39.76657485823971,217.7192714082885
20240728,894,68,249,10,527,29.148524115389165,72.97329443287386,424.87818145173696
20240728,487,68,163,10,797,118.42868707341586,56.84702632232379,621.7242866042603
20240728,629,68,394,16,881,130.19872497601392,54.16809813370818,696.6331768902779
20240728,935,68,173,5,880,131.88666282851216,48.98687233495014,699.1264648365377
20240728,385,68,587,9,637,66.33302558234477,78.045033901257,492.62194051639824
20240728,977,68,586,17,952,38.624978557122056,120.73118526355059,792.6438361793273
20240728,938,68,614,20,475,26.285594558560213,61.4516675630906,387.2627378783492
20240728,921,68,890,7,229,32.45262537097237,21.260999665,175.28637496402763
20240728,371,68,882,3,358,17.744929458125327,24.5474660098699,315.7076045320048
20240728,196,68,448,16,410,45.89368132668105,51.65270516379055,312.4536135095284
20240728,175,68,265,20,191,6.2429460283961395,22.81320966184271,161.94384430976115
20240728,902,68,940,14,406,35.19402722511703,21.43624212042952,349.36973065445346
20240728,680,68,820,3,820,103.86868154684535,74.74574117372268,641.385577279432
20240728,100,68,173,13,474,25.61385998734313,23.832366919002343,424.5537730936545
20240728,77,68,211,6,370,27.873960074480536,29.553138318332813,312.5729016071866
20240728,546,68,889,17,285,12.348907336499764,38.554010284080086,234.09708237942016
20240728,959,68,166,1,176,25.70672171971383,14.916155025843398,135.37712325444278
20240728,542,68,970,12,164,24.36246304743354,17.555145348495998,122.08239160407047
20240728,120,68,644,4,934,123.67819678405486,91.21628204265284,719.1055211732923
20240728,148,68,323,15,387,32.30502724057229,39.18650123574128,315.50847152368647
20240728,430,68,266,13,302,27.103512002660732,30.128627470738778,244.7678605266005
20240728,647,68,411,9,530,35.445197770400036,37.05332326300445,457.5014789665955
20240728,272,68,819,3,999,112.87793183806241,134.1881197427709,751.9339484191667
20240728,310,68,832,1,798,94.20131335999628,108.98555576632916,594.8131308736746
20240728,931,68,119,19,784,19.906672535069493,106.29455027235443,657.798777192576
20240728,933,68,134,15,899,96.27253691384772,76.68525059477072,726.0422124913816
20240728,629,68,878,20,792,99.88130784231392,94.68208136707985,597.4366107906062
20240728,180,68,430,16,465,27.522211649797597,41.31676716114932,396.1610211890531
20240728,9,68,771,18,868,124.84516550915362,43.58696057611237,699.567873914734
20240728,261,68,435,11,677,63.67097823213664,88.86858907541391,524.4604326924494
20240728,215,68,811,9,309,17.457633286554668,25.931904988615024,265.6104617248303
20240728,237,68,705,7,461,48.30812754394668,35.864119173970785,376.82775328208254
20240728,20,68,66,20,110,9.764041302803264,11.390806033564711,88.84515266363202
20240728,971,68,561,11,788,19.273757510480692,106.56777587131032,662.158466618209
20240728,992,68,639,10,728,74.7486793366068,95.19416406121142,558.0571566021817
20240728,138,68,425,12,835,86.38714430991774,55.322888388308876,693.2899673017733
20240728,864,68,952,5,259,15.85610458919825,24.75870820168264,218.38518720911912
20240728,496,68,224,15,222,20.19249409394576,27.573193809391693,174.23431209666256
20240728,822,68,568,6,416,32.39587092153471,36.33142425859313,347.27270481987216
20240728,260,68,918,20,412,13.75782744090013,60.40864130961557,337.8335312494843
20240728,22,68,188,8,734,42.53546988144251,57.354419720586236,634.1101103979713
20240728,438,68,493,20,867,91.7835585031066,80.62238127229345,694.5940602246
20240728,772,68,416,3,397,53.36053566405077,29.114603872552316,314.5248604633969
20240728,626,68,284,3,256,35.91563679476866,15.269694358437732,204.8146688467936
20240728,490,68,213,3,998,98.53646741061216,123.06704063284799,776.3964919565399
20240728,765,68,295,1,486,15.886448639717164,51.10930859534904,419.0042427649338
20240728,934,68,917,8,799,58.344408445459095,48.60014966769445,692.0554418868464
20240728,419,68,566,14,943,113.50226260091684,119.79741609625916,709.700321302824
20240728,928,68,115,3,874,41.18789302732404,66.7023806055144,766.1097263671616
20240728,613,68,744,11,488,38.67566623516935,40.40196135244979,408.92237241238087
20240728,534,68,84,14,621,88.66322853982805,68.0417154571854,464.29505600298654
20240728,324,68,857,17,934,109.55839122242823,71.25736879025337,753.1842399873184
20240728,645,68,369,19,311,31.723506715554258,39.743667832368395,239.53282545207736
20240728,909,68,655,18,222,23.712991833903097,31.839743011472383,166.44726515462452
20240728,236,68,228,15,120,14.719124417554317,11.701245985013513,93.57962959743217
20240728,949,68,835,5,587,66.83659653357769,71.12226965917621,449.04113380724607
20240728,877,68,93,1,416,49.36951830755564,58.99333210379608,307.6371495886483
20240728,987,68,509,15,989,42.57959403930327,71.44349048846698,874.9769154722297
20240728,979,68,301,12,738,26.293487342518024,84.94395287182192,626.7625597856601
20240728,123,68,632,8,125,10.392725284410416,9.46215618884237,105.14511852674721
20240728,411,68,64,16,959,95.60570044121984,106.34128654505737,757.0530130137228
20240728,818,68,890,8,258,33.36706988723432,21.11915005356349,203.5137800592022
20240728,196,68,481,6,257,12.875468664169995,26.003730571250486,218.1208007645795
20240728,782,68,27,10,395,19.21426499613188,28.206551344604172,347.57918365926395
20240728,81,68,210,7,912,63.787235848922975,53.361274171388615,794.8514899796884
20240728,370,68,290,4,823,47.535275619170775,98.81782019457063,676.6469041862586
20240728,951,68,137,12,344,14.755986117367176,30.348051971395314,298.8959619112375
20240728,41,68,911,12,781,102.26674430586148,69.92456060850836,608.8086950856302
20240728,923,68,525,17,759,66.04970290578704,69.96365298332124,622.9866441108917
20240728,233,68,239,16,392,35.77119281394668,19.83725417353805,336.39155301251526
20240728,228,68,996,16,729,104.71757719689224,100.43175160315883,523.8506711999489
20240728,14,68,482,13,911,63.888080738768906,104.54670874765684,742.5652105135742
20240728,886,68,595,8,810,57.00145909847634,97.09312794692177,655.9054129546018
20240728,784,68,74,4,974,122.74550427243365,105.71840582428266,745.5360899032837
20240728,556,68,750,16,600,69.1098571122366,89.35784972729401,441.5322931604694
20240728,465,68,725,18,629,77.967727566057,73.80120707531653,477.2310653586265
20240728,382,68,3,12,561,32.86955127269587,36.65350557085523,491.4769431564489
20240728,108,68,685,10,752,48.886616042633854,90.9013070875648,612.2120768698013
20240728,419,68,608,13,892,19.459542793700184,57.748711999172635,814.7917452071272
20240728,879,68,225,4,898,131.0256192418406,104.6818385592985,662.2925421988609
20240728,146,68,743,18,377,32.68793241835365,19.693543198728406,324.61852438291794
20240728,158,68,676,10,887,107.45403759692921,88.25439269896395,691.2915697041069
20240728,655,68,874,12,932,24.283119217944865,76.79819558399522,830.9186851980598
20240728,513,68,287,13,329,40.0189732128206,42.24164683223784,246.73937995494157
20240728,180,68,752,20,933,45.192163875256874,48.08061959045873,839.7272165342844
20240728,759,68,183,1,359,46.750746366385385,48.83882433185321,263.4104293017614
20240728,625,68,84,9,613,87.23867170310727,49.77225707439617,475.9890712224966
20240728,946,68,841,19,744,46.59151372464565,48.98655594210704,648.4219303332472
20240728,171,68,590,5,293,24.373564236030056,43.92232276772279,224.70411299624715
20240728,709,68,534,16,780,45.9814340164886,116.01339870434404,618.0051672791674
20240728,391,68,648,1,132,3.277651441945172,15.434620426986351,113.28772813106848
20240728,245,68,678,10,135,8.575060568192484,18.517949412719783,107.90699001908773
20240728,123,68,841,5,778,21.044319113749044,50.13609671022558,706.8195841760254
20240728,5,68,773,13,794,17.714184163947618,110.1960614853142,666.0897543507382
20240728,861,68,923,14,954,26.53767526449333,76.05105466742549,851.4112700680812
20240728,821,68,677,20,729,45.36269873248987,61.42292692870011,622.21437433881
20240728,182,68,116,5,654,18.616491652627175,88.32665457384898,547.0568537735238
20240728,16,68,476,19,606,34.228106078920455,74.18009949987697,497.59179442120256
20240728,967,68,790,14,872,124.44014654754113,71.75973117918213,675.8001222732768
20240728,210,68,871,8,223,25.873844598337033,32.82609800847623,164.30005739318673
20240728,219,68,358,10,953,95.7426652330071,75.71649821532614,781.5408365516668
20240728,696,68,993,6,347,40.32842883280364,34.099367598567994,272.57220356862837
20240728,428,68,537,12,898,36.4087777147774,103.68517171183453,757.906050573388
20240728,562,68,501,11,251,26.35281037648725,19.127766961288497,205.51942266222426
20240728,214,68,827,10,798,41.6422318233309,45.45728896949963,710.9004792071695
20240728,591,68,970,20,945,45.430295344083916,87.7807503474671,811.788954308449
20240728,352,68,999,5,385,10.451728324748288,47.731178753779695,326.817092921472
20240728,658,68,450,10,434,47.40282036215072,43.26185914584927,343.335320492
20240728,144,68,273,2,713,31.530098787715026,87.78300509320484,593.6868961190801
20240728,48,68,751,11,181,4.896070827745942,17.94579730759962,158.15813186465445
20240728,59,68,919,3,842,31.94075139930774,98.86993025959434,711.189318341098
20240728,150,68,128,20,512,43.45413313926239,48.50663417087215,420.03923268986546
20240728,461,68,266,1,398,14.85623932814202,20.92603345919791,362.21772721266007
20240728,959,68,234,2,993,37.42359102157005,67.82074666903523,887.7556623093947
20240728,275,68,337,8,357,15.222753105296627,39.3172316266069,302.46001526809647
20240728,162,68,519,13,747,106.94545318552068,57.591730759795695,582.4628160546836
20240728,964,68,43,18,995,24.26227342949181,67.76749360592663,902.9702329645816
20240728,566,68,660,15,646,71.61983299672414,62.84784389705313,511.53232310622275
20240728,218,68,993,18,646,30.30765027851255,47.614615083664354,568.0777346378231
20240728,692,68,985,20,375,44.45888149659551,30.250635891759664,300.29048261164485
20240728,797,68,235,15,729,79.889443690524,89.86966802101564,559.2408882884604
20240728,545,68,156,1,402,24.553450306211086,48.19697444124112,329.2495752525478
20240728,255,68,255,1,517,66.13310681163587,29.638704972978218,421.2281882153859
20240728,915,68,251,1,259,38.592048055125524,13.014353453163608,207.39359849171086
20240728,247,68,433,11,505,69.81322671260406,47.346165755117845,387.8406075322781
20240728,617,68,550,8,951,91.51041296368625,98.72334458013484,760.7662424561789
20240728,753,68,304,2,185,14.171291884279135,18.935513989381064,151.8931941263398
20240728,651,68,7,13,899,115.19304355954785,53.71516731181965,730.0917891286325
20240728,487,68,858,20,848,23.943585232752536,113.70487328672534,710.3515414805221
20240728,854,68,473,14,391,29.80951852826146,57.09792705004892,304.0925544216896
20240728,797,68,90,4,322,9.081870810881483,16.881393858749995,296.0367353303685
20240728,347,68,666,2,941,112.71063739094578,96.01445942555888,732.2749031834953
20240728,367,68,970,9,974,129.74957124146175,75.39966858629343,768.8507601722448
20240728,739,68,751,11,474,63.70611828546906,32.77626044736415,377.51762126716676
20240728,26,68,282,5,375,27.165034968994,26.662119601514963,321.172845429491
20240728,609,68,456,20,858,102.77036482332036,93.20840284428542,662.0212323323942
20240728,109,68,404,8,224,21.40198685903999,21.797883000267657,180.80013014069235
20240728,597,68,681,7,203,7.147443673582193,10.173114896662192,185.67944142975563
20240728,661,68,283,18,880,27.945498791669262,88.12151913674785,763.9329820715828
20240728,751,68,997,5,407,29.232097206281022,33.16885151950856,344.5990512742104
20240728,656,68,182,10,619,89.37155050812936,59.17554532160505,470.4529041702656
20240728,753,68,962,14,377,34.23450950495262,39.86223166007775,302.9032588349696
20240728,228,68,989,7,412,57.12592010970406,26.11478158773486,328.7592983025611
20240728,755,68,426,7,467,24.751883955063786,66.365037557519,375.8830784874172
20240728,884,68,426,2,254,17.85085878577512,22.332641953867174,213.81649926035772
20240728,657,68,347,15,768,64.39756382386854,102.56806004677823,601.0343761293532
20240728,299,68,875,1,118,2.416840417626706,14.977363702957616,100.60579587941568
20240728,424,68,58,12,400,50.676198953672,42.669735558825735,306.6540654875023
20240728,977,68,668,10,302,38.77181270271735,29.54137333801921,233.68681395926345
20240728,397,68,174,3,871,51.00137142603773,91.19004996539938,728.8085786085629
20240728,853,68,799,18,149,6.552354335129154,16.48281829368998,125.96482737118086
20240728,872,68,543,1,903,59.292635850031516,106.60998566638524,737.0973784835833
20240728,961,68,780,16,814,81.83522535146214,56.15989494064314,676.0048797078947
20240728,122,68,723,19,678,55.58530769358025,95.61370835342771,526.800983952992
20240728,223,68,947,17,598,37.80449837881258,65.11864331162722,495.0768583095602
20240728,916,68,106,20,622,80.82103016132919,47.58420486277544,493.5947649758954
20240728,923,68,104,2,600,42.15487898892706,35.70826629815754,522.1368547129155
20240728,529,68,580,19,460,51.490438334900595,52.04932292665439,356.460238738445
20240728,789,68,880,13,220,19.928573347615092,16.80618336943217,183.26524328295272
20240728,54,68,354,3,726,44.97311563385723,102.16083483103236,578.8660495351104
20240728,860,68,645,4,145,10.19045010170838,15.099533880112775,119.71001601817885
20240728,492,68,969,7,779,27.10118651310998,85.69846026292122,666.2003532239688
20240728,484,68,804,4,534,18.37269702325263,40.36558145810809,475.26172151863926
20240728,876,68,982,14,399,25.456004145240758,54.03932103631963,319.50467481843964
20240728,216,68,737,9,810,83.43948734820286,73.99515981119197,652.5653528406051
20240728,543,68,659,15,737,52.60742848081652,107.73528391907662,576.6572876001069
20240728,678,68,153,11,477,31.95790039004642,25.444675515450886,419.5974240945027
20240728,758,68,843,1,755,41.17939870493092,66.96851159403033,646.8520897010387
20240728,725,68,486,13,504,20.47189318106369,63.73051263569561,419.7975941832407
