DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,662,4,193,17,603,80.08317097272564,47.709884350626815,475.20694467664754
20240728,105,4,566,14,351,38.88665259984131,37.65935067374036,274.4539967264183
20240728,761,4,254,18,725,57.4996306222507,85.85743430144318,581.6429350763061
20240728,247,4,588,13,675,20.367597576736703,43.27470300873508,611.3576994145283
20240728,989,4,882,1,486,66.66116484568707,56.24779133946749,363.0910438148454
20240728,190,4,771,17,941,65.68939437783386,80.36948633493519,794.941119287231
20240728,289,4,833,19,974,136.8145023416216,107.66166209680149,729.5238355615769
20240728,524,4,617,13,265,27.197331099449514,13.778557438181442,224.02411146236904
20240728,274,4,298,8,210,16.99883032986632,21.045453769470292,171.9557159006634
20240728,929,4,679,9,136,13.929297731594954,15.27398940069607,106.79671286770898
20240728,953,4,925,13,242,14.61822022004906,18.236505624864577,209.14527415508635
20240728,473,4,299,20,940,104.40055047218249,107.24024344074711,728.3592060870703
20240728,939,4,81,14,858,128.56002940279396,46.00627133896332,683.4336992582428
20240728,565,4,249,11,862,71.42465051667595,118.96800111570334,671.6073483676207
20240728,654,4,417,17,388,10.398143653168182,26.150763651857044,351.45109269497476
20240728,313,4,686,17,730,65.14037986907906,76.86349241857698,587.996127712344
20240728,124,4,106,9,432,18.543467398596178,44.16587150287679,369.29066109852704
20240728,155,4,555,12,266,37.34428077775553,34.06098638403435,194.59473283821012
20240728,173,4,823,19,833,64.45667981262653,95.95750501475398,672.5858151726195
20240728,581,4,9,9,505,57.3979194181828,38.25774762440928,409.3443329574079
20240728,851,4,859,5,154,4.531721268942314,17.273103015122,132.19517571593568
20240728,637,4,844,8,449,66.944302883699,43.60962212777252,338.4460749885285
20240728,585,4,434,2,411,45.77981482914731,27.972093071074987,337.2480920997777
20240728,787,4,115,5,531,69.33102426671077,61.77953301543015,399.8894427178591
20240728,770,4,361,17,558,82.94311417490812,58.181167347022026,416.87571847806987
20240728,124,4,905,15,478,68.63969832230028,71.00617888877821,338.35412278892153
20240728,285,4,808,9,267,39.24651794951253,28.380033454574836,199.37344859591263
20240728,834,4,4,20,410,19.904197530161827,51.669078324652475,338.4267241451857
20240728,583,4,522,12,562,70.2028066498613,52.047465845497726,439.749727504641
20240728,132,4,159,4,476,37.01200980989683,25.353778774096295,413.6342114160069
20240728,259,4,667,11,936,74.48290123137733,72.24935527014121,789.2677434984814
20240728,195,4,15,17,875,22.345259744259124,99.3280330632907,753.3267071924502
20240728,324,4,295,20,229,16.782083036418147,28.118648349399116,184.09926861418273
20240728,593,4,301,11,266,23.260409571369543,31.609366040456795,211.13022438817364
20240728,397,4,20,13,301,19.23982361278914,24.84052502892515,256.9196513582857
20240728,717,4,306,2,337,7.519361994827397,24.64355161634383,304.83708638882877
20240728,628,4,624,5,502,66.3033690160835,34.37536824832397,401.32126273559254
20240728,404,4,897,10,647,38.10200933161843,94.12821800178811,514.7697726665934
20240728,581,4,783,7,859,72.67771586835194,75.83001048404692,710.4922736476011
20240728,699,4,714,2,976,103.13735940682697,63.351834337037836,809.5108062561352
20240728,148,4,737,8,100,14.554170942502918,10.193858846703316,75.25197021079376
20240728,19,4,907,13,138,15.73884675300511,16.913160404182527,105.34799284281236
20240728,138,4,301,1,134,9.978200095360599,6.934799417320901,117.0870004873185
20240728,987,4,467,2,607,76.65081952439154,86.06500248294374,444.2841779926647
20240728,299,4,258,14,688,22.605230655262815,41.57424643884814,623.820522905889
20240728,414,4,301,7,132,2.991531718848639,10.792925064895815,118.21554321625554
20240728,403,4,324,12,577,33.071437988288515,55.48290661806264,488.44565539364885
20240728,156,4,328,19,802,89.63549036654175,87.93109004332553,624.4334195901328
20240728,262,4,359,17,563,47.73096979974488,36.35344367092337,478.9155865293318
20240728,613,4,377,5,586,37.707742134549925,58.43236743202637,489.85989043342374
20240728,674,4,605,5,462,9.764322412834437,24.332309246401767,427.9033683407638
20240728,772,4,481,11,611,39.90091309563124,84.42129151207948,486.6777953922893
20240728,576,4,261,11,497,51.578888141866855,41.111425815385395,404.3096860427478
20240728,349,4,591,11,758,18.622630445575343,58.04913564898108,681.3282339054435
20240728,820,4,542,9,578,78.55334559907187,86.34109548898236,413.10555891194576
20240728,202,4,470,20,164,7.7071179974546435,10.256127307251354,146.036754695294
20240728,100,4,952,6,529,33.12138429067139,42.52254416764685,453.3560715416818
20240728,432,4,775,16,452,29.54957229713993,27.134332756697667,395.3160949461624
20240728,909,4,557,7,836,107.60401308626035,91.67159881977057,636.7243880939691
20240728,26,4,261,9,561,34.57237806309423,40.00729795621031,486.42032398069546
20240728,341,4,722,13,197,28.56749286153866,11.979271699060691,156.45323543940066
20240728,929,4,361,15,577,45.16952369189211,61.69621372857433,470.1342625795336
20240728,554,4,841,11,302,26.57095982551938,41.210099056855036,234.21894111762558
20240728,97,4,607,14,218,14.039798685524051,29.681135505543566,174.2790658089324
20240728,780,4,900,17,962,73.81009814513094,142.66713423631006,745.522767618559
20240728,289,4,772,8,524,48.94695078056124,69.04406813430542,406.0089810851333
20240728,759,4,730,8,513,69.14680357129032,37.86367120433844,405.9895252243713
20240728,752,4,55,6,216,26.399800343586485,25.205517714063824,164.39468194234968
20240728,292,4,97,8,197,21.547789617187483,10.74972670006461,164.70248368274792
20240728,591,4,564,19,145,4.721491683022064,9.549311590280967,130.72919672669696
20240728,914,4,201,15,881,19.425521155113497,84.11839254278372,777.4560863021028
20240728,192,4,618,14,540,46.82604331263103,28.191680841078366,464.9822758462906
20240728,321,4,766,7,106,2.386892910442243,8.432825056537805,95.18028203301995
20240728,864,4,484,14,313,43.81464434549936,33.31124772904925,235.8741079254514
20240728,139,4,157,17,861,82.16725373492584,92.64343880325637,686.1893074618179
20240728,243,4,899,5,499,15.37913040266437,48.04736406215863,435.573505535177
20240728,928,4,778,8,395,51.29094093546954,36.85177408376924,306.8572849807612
20240728,772,4,336,4,126,13.771985782504814,16.11579714074683,96.11221707674835
20240728,799,4,187,3,255,14.545718880332345,20.14549938950353,220.30878173016413
20240728,137,4,239,16,621,70.37106172241342,89.05440948806381,461.5745287895228
20240728,411,4,923,10,340,40.90366363875639,46.01585789144894,253.08047846979468
20240728,454,4,160,10,438,18.25178473378579,45.45470680163238,374.2935084645818
20240728,826,4,938,19,504,50.27381730971805,64.5771601916013,389.14902249868067
20240728,624,4,496,16,731,86.59248525700869,47.04072335811802,597.3667913848733
20240728,845,4,118,6,426,37.239089553981536,38.90694612052207,349.8539643254964
20240728,229,4,823,7,651,15.066327244531083,57.925127632737706,578.0085451227312
20240728,168,4,47,18,992,87.63721649995752,91.54014191577058,812.8226415842719
20240728,471,4,777,16,464,20.846256153209747,27.407249646118633,415.74649420067163
20240728,271,4,530,3,422,16.508647879266995,57.622048612205106,347.8693035085279
20240728,977,4,497,8,648,27.611197471552945,53.69314920285763,566.6956533255894
20240728,101,4,97,10,888,81.76701331967698,129.2272846837463,677.0057019965767
20240728,232,4,810,5,598,88.73860977626663,49.11490351654872,460.14648670718464
20240728,358,4,372,4,808,117.12356782600448,96.58182908964584,594.2946030843497
20240728,399,4,763,1,362,37.1237772385766,19.73357585259724,305.1426469088262
20240728,445,4,794,17,965,116.78108702305673,136.28827767327394,711.9306353036693
20240728,106,4,774,20,646,53.07035874161046,50.298143288635494,542.631497969754
20240728,835,4,806,15,948,59.34579333566367,138.4051060213585,750.2491006429779
20240728,74,4,786,19,459,61.67364413838477,25.61621586079789,371.7101400008173
20240728,355,4,404,18,192,14.33898924065064,16.28143887459182,161.37957188475752
20240728,488,4,780,7,527,32.672414640433544,36.55139626076358,457.7761890988029
20240728,184,4,279,12,789,55.497062115733236,73.69624520874513,659.8066926755216
20240728,665,4,573,1,493,34.52412671126097,43.29648637029982,415.1793869184392
20240728,508,4,339,14,967,138.50863560444566,113.58274314569651,714.9086212498578
20240728,235,4,205,4,586,12.480342638737104,57.19108901829342,516.3285683429694
20240728,415,4,679,14,278,25.777478397891016,40.126644794338084,212.0958768077709
20240728,623,4,338,4,737,90.94295912428484,51.04867977699476,595.0083610987203
20240728,815,4,612,2,508,19.90810224086883,33.77284251950852,454.3190552396226
20240728,505,4,581,9,794,18.947197732525165,91.99752937755053,683.0552728899243
20240728,998,4,901,4,388,57.32317004947285,55.096681813294545,275.58014813723264
20240728,448,4,773,1,647,83.15137675976526,59.80232083742882,504.0463024028059
20240728,596,4,123,18,903,33.966092099382905,97.77418539376252,771.2597225068546
20240728,240,4,931,7,476,34.634183844511625,42.96774881199672,398.3980673434917
20240728,716,4,738,3,315,14.175997134540344,27.528712315110404,273.29529055034925
20240728,717,4,953,5,622,44.093499035665154,32.945976154069214,544.9605248102656
20240728,208,4,789,5,324,34.68559060733885,30.10348814707267,259.21092124558845
20240728,124,4,475,7,994,68.3770874832374,95.06749682807732,830.5554156886853
20240728,521,4,42,20,380,37.09585248472554,19.941655205080224,322.96249231019425
20240728,214,4,621,12,953,95.2901393844272,65.4152864052879,792.294574210285
20240728,548,4,1000,2,519,58.695050554988896,65.21025825283493,395.0946911921762
20240728,568,4,503,8,486,63.666506180254665,64.9481689672068,357.38532485253853
20240728,374,4,762,3,642,24.41715909841337,77.14732366851793,540.4355172330687
20240728,523,4,665,1,904,21.699971695425983,93.658734026317,788.641294278257
20240728,98,4,696,13,824,18.90865916213988,118.98903032908797,686.1023105087721
20240728,474,4,369,13,650,55.41076630027927,36.957639498864225,557.6315942008565
20240728,526,4,308,17,419,28.36925818611984,32.41388472888188,358.2168570849983
20240728,637,4,432,4,668,36.786189926016924,74.95399315130098,556.2598169226821
20240728,780,4,35,19,617,91.07821541428325,46.87171770453588,479.0500668811809
20240728,124,4,897,8,728,41.20452223569448,83.02047191980871,603.7750058444968
20240728,410,4,123,11,866,122.19895865260739,91.88349345032282,651.9175478970698
20240728,426,4,530,16,795,28.41663244080253,53.69497843088025,712.8883891283172
20240728,297,4,574,2,547,23.402757901207757,56.30686356629642,467.2903785324958
20240728,945,4,720,10,124,6.73891645556854,12.599808024470232,104.66127551996124
20240728,522,4,731,9,102,13.269174215641483,5.268659588000196,83.46216619635833
20240728,593,4,977,18,118,7.217396117444363,16.332953802833938,94.44965007972169
20240728,156,4,32,6,671,32.29387717155966,96.15211611729313,542.5540067111472
20240728,701,4,610,18,580,83.03088877446204,34.678907772761825,462.29020345277615
20240728,560,4,448,10,413,36.6752486993739,54.59269863069548,321.7320526699306
20240728,792,4,780,18,119,10.576992417275063,14.10842635511204,94.3145812276129
20240728,923,4,566,9,102,5.248220573834579,5.61510472333658,91.13667470282884
20240728,640,4,53,6,957,61.901290685890864,136.125777272316,758.9729320417931
20240728,324,4,541,10,190,15.853819751087237,26.694285867021616,147.45189438189115
20240728,248,4,174,11,627,93.15518687391196,92.35780193249064,441.48701119359737
20240728,249,4,513,7,929,107.51476374628474,118.35561682888327,703.129619424832
20240728,725,4,28,2,347,27.508318991961648,51.85971324931441,267.63196775872393
20240728,252,4,59,9,326,10.284900976692855,24.56275869655176,291.1523403267554
20240728,989,4,457,10,340,8.602300470235917,30.958441903679006,300.43925762608507
20240728,719,4,258,6,371,32.38976612052237,52.270055678681445,286.3401782007962
20240728,849,4,92,12,512,67.20872310234768,70.72483858057377,374.06643831707856
20240728,53,4,749,20,654,42.79824763394229,74.50990787632942,536.6918444897283
20240728,358,4,666,12,704,28.35882032479216,55.44859962727751,620.1925800479303
20240728,410,4,636,17,774,106.74788088830634,52.039434155234865,615.2126849564588
20240728,794,4,618,8,171,24.564045987941963,25.407885274722624,121.02806873733542
20240728,309,4,727,5,419,18.629481870153025,46.14299438319953,354.2275237466474
20240728,975,4,304,12,610,68.99532414327993,36.36616169105227,504.6385141656678
20240728,705,4,146,20,641,93.23783232703747,46.00243379168777,501.75973388127477
20240728,262,4,564,19,361,53.5309348977229,42.2364755774209,265.23258952485617
20240728,492,4,854,5,539,15.836486910731015,75.48648669187993,447.67702639738906
20240728,292,4,962,9,948,21.52993613863192,122.77743268724228,803.6926311741258
20240728,259,4,147,5,431,36.87716047531687,41.85826785338174,352.2645716713014
20240728,69,4,92,18,430,52.12678456090969,37.4179539271075,340.4552615119828
20240728,420,4,521,13,607,81.94902400223162,33.08781037525535,491.96316562251303
20240728,40,4,450,8,408,15.311923521629161,28.18466456630166,364.50341191206917
20240728,680,4,377,13,978,120.37221995501686,132.4262347790689,725.2015452659143
20240728,849,4,576,10,421,52.72225189065433,53.5285862493748,314.74916185997085
20240728,106,4,595,14,466,20.57789941537879,63.125968687611646,382.29613189700956
20240728,437,4,745,1,793,76.22651188906504,45.88348336901544,670.8900047419195
20240728,360,4,807,1,221,33.12607524954966,27.045006283547536,160.8289184669028
20240728,542,4,345,18,423,61.24164391317874,44.80160329811551,316.9567527887058
20240728,637,4,720,15,478,67.57745564915449,49.202365855292555,361.22017849555294
20240728,377,4,300,8,851,84.10758075167315,113.12316880285852,653.7692504454683
20240728,150,4,345,20,503,23.051591505623048,70.26232815878473,409.68608033559224
20240728,656,4,254,7,474,43.239580899154866,37.58680372727005,393.1736153735751
20240728,406,4,421,1,195,6.180210086153444,17.77114862965421,171.04864128419234
20240728,127,4,341,7,632,93.885886266942,47.325736471111554,490.78837726194644
20240728,987,4,939,10,617,13.044356224500204,70.18288402381089,533.7727597516889
20240728,888,4,535,6,344,36.42020210693266,18.060895178584726,289.5189027144826
20240728,209,4,103,6,693,20.553134127655724,77.00004405761644,595.4468218147279
20240728,65,4,208,18,696,101.69469599669888,51.363626734663136,542.9416772686379
20240728,978,4,762,3,101,10.3288783715144,11.91462817725189,78.75649345123371
20240728,624,4,600,2,473,70.02398752275286,61.88321405817385,341.0927984190733
20240728,953,4,592,11,782,106.87210392362714,72.42178879237936,602.7061072839936
20240728,648,4,864,12,498,64.81674085245388,46.256272716230455,386.92698643131564
20240728,648,4,278,15,208,17.53236143457097,21.36950607586246,169.09813248956658
20240728,284,4,367,16,729,16.531880832443242,83.85179399332443,628.6163251742323
20240728,475,4,605,4,633,22.736452363175637,70.36236228494184,539.9011853518825
20240728,358,4,40,14,314,9.939101689036448,35.87242886921392,268.18846944174965
20240728,899,4,494,17,284,32.438340218794885,34.254549041283596,217.3071107399215
20240728,19,4,217,5,229,11.911095529364957,21.077411328111978,196.01149314252308
20240728,612,4,418,17,783,101.6549859616698,115.13098529106168,566.2140287472685
20240728,473,4,743,18,901,86.97941229720787,104.08135566167282,709.9392320411193
20240728,135,4,573,17,996,120.46781602667483,92.46746705385812,783.0647169194671
20240728,521,4,166,1,227,25.32236705699772,33.21337804538599,168.46425489761629
20240728,812,4,316,20,492,37.005377555377194,60.126953166441226,394.86766927818155
20240728,619,4,70,12,457,30.93101088861068,45.068538530173946,381.0004505812154
20240728,178,4,49,2,612,12.610162095339794,80.30217425760542,519.0876636470548
20240728,453,4,869,11,420,62.81212023548454,25.309989604255808,331.87789016025965
20240728,392,4,727,2,134,3.3139801202854366,15.110143951598905,115.57587592811566
20240728,200,4,655,4,598,47.81746090590152,50.61391847756057,499.56862061653794
20240728,972,4,608,6,747,104.65082708234931,80.28636556463228,562.0628073530183
20240728,696,4,469,3,612,45.07948764757568,72.90655991507401,494.0139524373503
20240728,906,4,486,1,908,23.28790997189275,102.93220022495966,781.7798898031476
20240728,141,4,513,12,769,109.81173951906862,56.73204180573115,602.4562186752003
20240728,283,4,282,11,213,7.789016076388531,29.288926614346103,175.92205730926537
20240728,480,4,607,15,395,29.05655239860132,22.535173558256822,343.4082740431419
20240728,427,4,770,12,244,17.598647418539063,30.058936270591474,196.34241631086945
20240728,935,4,655,9,565,54.245636696523704,78.28989742538043,432.4644658780959
20240728,795,4,857,4,859,125.98165273880879,127.2552512309741,605.7630960302172
20240728,453,4,526,5,780,61.935250356518374,54.93430630305299,663.1304433404287
20240728,131,4,784,10,716,34.81813691917424,45.52906302079589,635.6528000600299
20240728,682,4,83,11,563,52.74495173374037,35.0528948142153,475.20215345204434
20240728,568,4,754,12,220,7.358957121926892,29.712870861500434,182.92817201657266
20240728,309,4,844,1,147,8.725679159521674,7.882184957987216,130.39213588249112
20240728,604,4,889,3,207,17.19737863443503,24.5101991821872,165.29242218337777
20240728,217,4,254,7,890,48.59932433227414,132.82722853506658,708.5734471326593
20240728,438,4,126,17,677,97.40038082820932,95.3729984205404,484.22662075125027
20240728,637,4,935,9,482,54.837093444405625,47.61811948035633,379.54478707523805
20240728,860,4,27,15,912,26.38764589924049,53.96918320229625,831.6431708984633
20240728,835,4,630,18,231,8.498713863198939,27.45106587913158,195.05022025766948
20240728,292,4,985,2,525,29.7437647673894,30.92552474492128,464.3307104876893
20240728,378,4,982,14,772,53.26021615477903,72.34575924031947,646.3940246049015
20240728,813,4,137,4,605,50.91183638261391,55.524830309968,498.5633333074181
20240728,262,4,342,2,379,21.708141741735204,53.84808620044443,303.44377205782035
20240728,177,4,73,8,466,41.865632302115394,68.58195501028204,355.55241268760255
20240728,323,4,446,19,627,13.470071545302543,73.45928238540608,540.0706460692913
20240728,584,4,924,5,599,65.6873804477163,87.7211720488093,445.5914475034744
20240728,673,4,978,7,472,48.786860679653834,27.77267988703512,395.44045943331105
20240728,386,4,981,19,311,41.951543259308615,44.83162572342182,224.21683101726956
20240728,702,4,755,18,694,88.27643553567809,39.17429812143027,566.5492663428917
20240728,358,4,824,16,901,39.30522384976436,85.7801933908197,775.9145827594159
20240728,493,4,543,7,924,22.027558044825078,118.3454274665924,783.6270144885825
20240728,382,4,238,1,929,42.70941325415148,123.01979367272656,763.2707930731219
20240728,438,4,584,18,184,6.442775685554582,27.542879463701677,150.01434485074373
20240728,16,4,559,7,852,94.28304318428984,64.8829296855411,692.834027130169
20240728,101,4,410,11,244,19.62333453733553,18.196515543936854,206.1801499187276
20240728,588,4,672,6,159,15.549391339761556,21.153366915341756,122.2972417448967
20240728,170,4,84,17,569,79.78225379656827,45.29810784348701,443.9196383599447
20240728,286,4,847,13,925,84.06283413786542,65.62122311761543,775.3159427445191
20240728,875,4,270,6,476,23.472135153550084,45.647855899916834,406.88000894653305
20240728,797,4,490,8,704,56.24126778363916,52.090868725454285,595.6678634909066
20240728,428,4,868,10,137,4.580564190282288,10.596877248256277,121.82255856146143
20240728,112,4,769,5,711,103.4644675620097,58.6254587032798,548.9100737347105
20240728,572,4,209,20,626,60.811240747992024,81.81823866897454,483.37052058303345
20240728,113,4,236,18,1000,55.41823130200731,88.13602165668729,856.4457470413054
20240728,657,4,185,19,250,36.68149517116063,31.54793315334351,181.77057167549586
20240728,287,4,472,2,989,136.02789397037722,62.593107965404315,790.3789980642184
20240728,836,4,239,10,302,43.753319589874344,17.529905243023055,240.71677516710258
20240728,904,4,524,18,163,10.000453784951821,16.80459209586853,136.19495411917964
20240728,24,4,195,8,397,19.23168974250059,47.80618559733903,329.9621246601604
20240728,952,4,99,19,332,36.38721680472445,37.20887926706888,258.40390392820666
20240728,192,4,995,18,278,20.062102742323688,36.300493952592646,221.63740330508367
20240728,145,4,115,6,158,20.85157205285189,16.795153637653655,120.35327430949445
20240728,285,4,41,1,529,63.1832058018744,61.27191602133365,404.54487817679194
20240728,520,4,136,14,866,72.8135304215775,78.05097929759799,715.1354902808246
20240728,21,4,142,12,259,36.54132552831509,28.89428510289237,193.56438936879255
20240728,251,4,389,7,849,40.40337900242005,114.43339522652352,694.1632257710564
20240728,69,4,958,4,395,9.04719603955967,22.258866294109144,363.6939376663312
20240728,681,4,773,17,711,48.973253856006835,54.08780487714626,607.9389412668469
20240728,189,4,785,13,410,22.99364413174837,54.722373270909365,332.2839825973423
20240728,995,4,26,12,700,93.69938104219734,87.68905534118281,518.6115636166198
20240728,859,4,751,13,774,100.0147539161742,70.74015297997404,603.2450931038518
20240728,528,4,530,17,442,22.879863901648594,64.95307497218059,354.16706112617084
20240728,643,4,650,20,138,13.611650868012052,8.422723257370865,115.96562587461707
20240728,812,4,716,7,524,64.02619569356379,61.70042042040589,398.27338388603033
20240728,320,4,651,3,227,17.37363500078629,33.02312216058751,176.60324283862622
20240728,832,4,822,2,565,40.81901082675457,82.41928838827984,441.76170078496557
20240728,756,4,816,11,907,114.07173240627671,126.90164567430111,666.0266219194222
20240728,408,4,491,12,887,118.90127275340154,118.37001763901958,649.7287096075788
20240728,482,4,576,3,437,64.80199729809296,56.21021713536265,315.9877855665444
20240728,83,4,435,5,197,21.467670324618048,15.993052188186748,159.5392774871952
20240728,676,4,1,18,521,31.9831397007546,75.75597175046619,413.26088854877923
20240728,244,4,155,8,884,73.77890303747569,59.976489053799895,750.2446079087244
20240728,224,4,37,11,696,79.43223105790942,102.8170379228272,513.7507310192634
20240728,966,4,701,18,237,9.812619223439349,18.234226487080104,208.95315428948055
20240728,940,4,509,7,457,26.774042453288985,41.32462739969998,388.90133014701104
20240728,442,4,57,14,862,92.38936456099273,104.37871621200742,665.2319192269998
20240728,495,4,495,16,297,12.982424225808321,35.17222343803366,248.84535233615802
20240728,349,4,176,15,401,21.760465437322082,39.46049220945696,339.779042353221
20240728,652,4,395,14,869,25.40684982213858,70.09406187667541,773.499088301186
20240728,516,4,330,12,981,69.96931483814524,97.99425675409485,813.0364284077599
20240728,268,4,309,16,733,89.37958318128067,68.28936824737139,575.331048571348
20240728,789,4,423,1,537,47.54617355502206,55.220004893926976,434.23382155105094
20240728,709,4,98,12,974,98.9442832314848,111.5267573868129,763.5289593817023
20240728,729,4,888,19,581,25.393338537653992,83.83367203835,471.772989423996
20240728,25,4,620,12,977,123.23757672781043,63.19259819369061,790.569825078499
20240728,785,4,917,4,907,59.4055619066643,99.88035674790301,747.7140813454328
20240728,524,4,763,13,896,72.85746754534767,55.947288246356656,767.1952442082957
20240728,158,4,619,16,399,34.86580228408692,24.74443933102161,339.3897583848915
20240728,86,4,810,4,439,33.37133820657877,25.639213798538506,379.9894479948827
20240728,377,4,59,14,954,102.9140175540514,77.38767894528209,773.6983035006665
20240728,707,4,68,10,349,42.77202049871262,37.50203005456285,268.72594944672454
20240728,947,4,424,8,602,88.44988712900354,53.804785414201255,459.74532745679517
20240728,788,4,674,15,628,58.37253989950554,60.623090576814484,509.00436952368
20240728,792,4,751,9,379,13.5108942997428,33.486246995263144,332.0028587049941
20240728,994,4,15,15,254,36.09558051934268,17.748465542900835,200.15595393775646
20240728,205,4,837,13,195,23.385946096549993,19.085928863318607,152.52812504013139
20240728,685,4,633,12,223,5.466680950070595,27.464321875322877,190.06899717460652
20240728,564,4,867,4,200,29.20207881213082,10.054588428608712,160.74333275926045
20240728,480,4,936,17,519,63.07311099426787,50.10321165325059,405.8236773524815
20240728,391,4,743,5,470,21.053061928241252,54.48301819073829,394.46391988102044
20240728,44,4,215,1,174,5.320010905933554,15.214615547237615,153.46537354682883
20240728,939,4,488,6,973,142.74034663664938,92.77615531213323,737.4834980512173
20240728,20,4,686,8,331,7.320031113544027,33.37920057331347,290.3007683131425
20240728,904,4,840,7,704,26.5921500205454,61.91590341632207,615.4919465631325
20240728,323,4,642,19,522,24.00161687274007,50.33017231995575,447.66821080730415
20240728,596,4,864,19,859,32.07769094101846,66.77295761968726,760.1493514392943
20240728,649,4,803,15,426,33.241044328513645,60.15022814812457,332.6087275233618
20240728,699,4,133,3,428,59.49059756799814,27.31830501242082,341.19109741958107
20240728,612,4,901,7,443,35.4255192251614,44.72837261020832,362.84610816463027
20240728,282,4,67,15,727,94.24198694715675,99.64703879256214,533.1109742602812
20240728,187,4,929,18,922,114.21554944830555,128.4453644510359,679.3390861006585
