DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,534,84,709,9,527,20.664449132552654,63.11717496351081,443.21837590393653
20240728,159,84,583,13,461,20.2378003442066,37.255817941123524,403.5063817146699
20240728,705,84,39,5,654,19.277178534288936,38.54621791182973,596.1766035538814
20240728,972,84,443,17,884,55.63789814140753,107.49470350066628,720.8673983579262
20240728,621,84,213,14,930,130.38021131759464,89.50496321311726,710.1148254692881
20240728,833,84,391,11,896,115.19110626519927,115.37295563347075,665.43593810133
20240728,301,84,848,20,433,25.93179248530923,32.26184034087939,374.8063671738114
20240728,481,84,71,17,226,26.98247721765851,23.5486449396897,175.4688778426518
20240728,825,84,212,19,220,16.17670020078417,16.790898668878782,187.03240113033706
20240728,445,84,836,20,459,39.29670052365018,58.64729013400968,361.05600934234013
20240728,599,84,244,5,290,40.73678705875829,37.26538055109948,211.99783239014224
20240728,91,84,318,14,993,138.43136460432277,55.85513631213454,798.7134990835427
20240728,223,84,758,11,550,25.091742289939596,37.305117563234695,487.6031401468257
20240728,687,84,373,15,787,44.085507356791226,73.38822708893905,669.5262655542697
20240728,874,84,67,12,834,83.25101195911166,70.91183207571083,679.8371559651775
20240728,203,84,815,2,934,137.3249927067789,89.76430690534255,706.9107003878786
20240728,551,84,473,17,572,63.818454885739506,71.43951595361182,436.7420291606487
20240728,147,84,423,5,650,74.07005901342526,60.69401156089475,515.23592942568
20240728,707,84,418,16,140,18.100368063935246,14.92834900240946,106.97128293365529
20240728,167,84,263,4,205,7.198083932296254,17.35308511936807,180.44883094833568
20240728,559,84,247,11,430,20.250069958884282,57.982596237789075,351.76733380332666
20240728,32,84,301,13,295,17.253224670670757,42.781769268541886,234.96500606078735
20240728,466,84,829,10,911,112.35171724598497,104.26329878698357,694.3849839670315
20240728,131,84,877,13,165,9.033180498833449,10.373536872378528,145.59328262878802
20240728,955,84,554,4,831,33.45228677849733,52.532774031705806,745.0149391897969
20240728,109,84,45,6,203,24.875561936036917,27.669146958386037,150.45529110557703
20240728,219,84,544,16,766,67.49787319271807,57.92519629866994,640.576930508612
20240728,242,84,958,7,557,48.46591980963952,50.1971132204366,458.3369669699239
20240728,993,84,82,18,138,6.629802226119964,14.215747162981133,117.1544506108989
20240728,264,84,184,13,428,49.558882821880196,31.34305986731192,347.0980573108079
20240728,572,84,978,2,723,81.7137519273561,98.31978861783229,542.9664594548117
20240728,270,84,979,6,147,18.40660838504686,11.79604153986486,116.79735007508827
20240728,191,84,164,14,839,39.93638437056438,68.35411689863632,730.7094987307993
20240728,391,84,73,16,231,8.239933101753065,22.05988353658226,200.70018336166467
20240728,656,84,833,8,359,43.411155959466484,42.801639279276905,272.7872047612566
20240728,470,84,89,8,310,20.239945031133466,28.518334782854627,261.2417201860119
20240728,389,84,117,19,399,42.69924570082031,22.374698050510467,333.9260562486692
20240728,214,84,519,8,883,30.405349260310338,66.31721647530408,786.2774342643856
20240728,769,84,82,18,526,78.78991855782989,53.30834727453082,393.9017341676393
20240728,694,84,75,20,384,48.962833025053556,37.42990133664841,297.60726563829803
20240728,361,84,10,16,911,76.54192962720046,79.77565393170173,754.6824164410978
20240728,42,84,495,2,193,11.512521273272487,13.609244174987403,167.87823455174012
20240728,50,84,406,16,142,12.129855485412445,8.871317235369437,120.99882727921812
20240728,866,84,388,1,329,34.662845939098005,17.2848063653699,277.0523476955321
20240728,31,84,149,6,981,135.88051886931407,143.0351649710397,702.0843161596463
20240728,109,84,544,6,267,33.194397141485545,17.018850498600475,216.78675235991398
20240728,588,84,889,11,220,26.55395710198318,26.564380121974924,166.88166277604188
20240728,686,84,399,3,950,141.29345914332757,56.778849483411584,751.9276913732608
20240728,28,84,454,9,733,103.11907011896325,67.26666966645436,562.6142602145824
20240728,478,84,721,20,707,100.4661304342596,47.02709444326527,559.5067751224751
20240728,700,84,130,6,980,93.90526210034143,129.15165753870167,756.9430803609569
20240728,178,84,313,15,797,96.42210024339923,105.45365083835715,595.1242489182437
20240728,36,84,256,1,660,57.87005334718375,55.1429242566067,546.9870223962096
20240728,799,84,563,17,151,21.503778738070597,16.35808553831196,113.13813572361744
20240728,129,84,289,2,646,89.87308226007062,35.879022225184386,520.247895514745
20240728,949,84,375,13,426,53.95904956194688,28.313275467218837,343.7276749708343
20240728,387,84,719,17,365,53.13765532030039,25.442763202579563,286.41958147712006
20240728,486,84,787,19,905,74.59230899608598,119.73030957668993,710.6773814272241
