DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,910,16,943,1,717,86.17215316542074,100.88045807819508,529.9473887563842
20240728,827,16,726,11,492,24.424152268668536,45.35149723093827,422.2243505003932
20240728,461,16,33,5,977,35.21667792178991,122.43187880095297,819.3514432772571
20240728,997,16,263,8,893,36.525113583129226,48.37392424008337,808.1009621767874
20240728,89,16,59,2,556,28.586345415493682,56.44301188643069,470.9706426980756
20240728,227,16,130,7,207,8.10104361990252,15.336986680973242,183.56196969912423
20240728,4,16,492,15,282,16.192110289614536,29.86040662987602,235.94748308050944
20240728,775,16,41,15,581,34.32484937495807,80.5382534549449,466.13689717009703
20240728,686,16,569,8,155,16.766082704931062,11.500010064359941,126.733907230709
20240728,429,16,30,13,411,47.9934523668788,37.4559440149306,325.5506036181906
20240728,194,16,772,11,943,29.118659688250705,118.196396246262,795.6849440654873
20240728,559,16,307,9,571,18.53574931505502,50.91302897970148,501.5512217052435
20240728,20,16,382,14,110,6.227982762331514,12.799077765501869,90.97293947216662
20240728,160,16,278,20,972,25.284695440879812,107.259619707707,839.4556848514133
20240728,692,16,59,16,973,68.34880266491378,53.34508903190857,851.3061083031777
20240728,83,16,33,10,256,35.7084672111604,18.39265152429092,201.8988812645487
20240728,92,16,616,9,437,64.10027309433043,36.36916283514704,336.53056407052253
20240728,60,16,598,12,370,32.38753865731642,37.919029367599514,299.6934319750841
20240728,590,16,894,20,178,4.971252761321763,23.749728382386575,149.27901885629166
20240728,455,16,55,20,798,103.37240733677397,119.30721299960294,575.320379663623
20240728,139,16,365,12,402,45.565982322229715,28.498492398783526,327.93552527898674
20240728,285,16,883,11,183,19.479192004410532,20.76978084564455,142.75102714994492
20240728,834,16,172,12,428,24.71823662485535,47.733092195430025,355.54867117971463
20240728,629,16,570,6,334,29.081008828257758,31.74819257837204,273.1707985933702
20240728,923,16,824,4,441,43.66614437037991,27.657173457964383,369.67668217165567
20240728,321,16,848,12,817,76.21740551357486,82.37679996037863,658.4057945260465
20240728,848,16,687,11,158,21.537175005465134,22.4579305697331,114.00489442480176
20240728,555,16,591,14,417,24.227454503995872,36.552810714606075,356.2197347813981
20240728,326,16,77,11,475,30.77478608965295,47.54215819180904,396.683055718538
20240728,720,16,457,8,908,101.45811114624772,45.72862219076413,760.8132666629881
20240728,922,16,775,5,779,86.13261781008092,95.7479983727063,597.1193838172128
20240728,352,16,999,5,768,27.329882290302457,102.1405464640025,638.529571245695
20240728,446,16,133,20,375,56.005835072408644,30.604027596410223,288.3901373311811
20240728,989,16,6,18,815,56.092093996375894,82.74736037887295,676.1605456247512
20240728,206,16,974,3,177,4.436829989078072,26.055758684087778,146.50741132683416
20240728,836,16,393,13,859,90.15250473922372,92.65946272052042,676.1880325402558
20240728,361,16,78,1,829,86.45535647952684,123.24924168644844,619.2954018340247
20240728,114,16,418,18,446,64.1883953906974,45.41010279953375,336.4015018097689
20240728,224,16,905,11,224,22.226658221684556,22.264519368482823,179.50882240983262
20240728,15,16,143,2,778,79.17730968388628,92.78527900344172,606.037411312672
20240728,985,16,12,13,659,38.72151193716736,41.197354674819195,579.0811333880134
20240728,138,16,766,5,977,99.86995240372208,87.92814065077195,789.2019069455059
20240728,664,16,715,18,933,67.24583870519093,61.629308333443504,804.1248529613656
20240728,161,16,797,3,450,24.577800599943167,65.48735170610398,359.93484769395286
20240728,848,16,473,3,182,3.7504400657653862,13.93061296619645,164.31894696803818
20240728,119,16,522,6,695,95.93531986035742,89.86796911123194,509.1967110284106
20240728,441,16,172,10,474,46.74308604797229,62.1984634092709,365.0584505427568
20240728,196,16,310,17,245,29.66129145656136,27.344190940082136,187.99451760335648
