DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,803,69,844,15,657,75.17448470173129,73.37332199544733,508.4521933028214
20240728,284,69,421,14,192,9.759834330582889,27.67138172433516,154.56878394508195
20240728,151,69,296,16,283,26.09749723208746,32.80752271064118,224.09498005727136
20240728,200,69,290,12,777,57.84620048039645,75.2131442679705,643.9406552516331
20240728,990,69,648,1,438,16.871658670210604,52.043695224282025,369.0846461055074
20240728,476,69,370,7,437,15.83142143628694,59.9043691723741,361.26420939133897
20240728,222,69,758,5,254,21.879017984436967,25.36130944845224,206.75967256711078
20240728,271,69,661,3,135,18.938257691388817,17.746897228862498,98.3148450797487
20240728,128,69,790,12,242,33.65729389052376,29.614671178454362,178.72803493102188
20240728,371,69,966,5,307,6.814535729776833,45.817631407951794,254.36783286227137
20240728,2,69,490,11,118,11.293274194903617,14.316166696110043,92.39055910898634
20240728,340,69,258,16,286,34.547733555167994,29.557661136014566,221.89460530881743
20240728,178,69,902,10,166,19.189633402386267,18.280917847247743,128.529448750366
20240728,671,69,117,3,943,49.64154187374747,74.39942371971098,818.9590344065416
20240728,42,69,821,2,141,18.978233396014076,17.225558205923832,104.79620839806209
20240728,817,69,117,1,402,28.816218283679206,44.12256422593036,329.06121749039045
20240728,810,69,180,1,895,91.5672581785953,132.98013684743694,670.4526049739677
20240728,626,69,298,12,446,41.277450169535136,51.188150742120044,353.5343990883448
20240728,786,69,789,20,336,19.14112846557405,37.64913611201295,279.209735422413
20240728,814,69,383,6,647,84.15479728469573,48.7565398965865,514.0886628187177
20240728,121,69,280,8,859,92.68210102685977,88.27926119785889,678.0386377752814
20240728,45,69,325,5,102,14.289107075120917,5.924900187499527,81.78599273737956
20240728,33,69,145,16,649,41.41582366890087,58.479339791926364,549.1048365391728
20240728,478,69,214,4,658,71.90758513293602,78.4008416520828,507.6915732149812
20240728,396,69,99,14,308,30.23702442335765,18.335198966601457,259.4277766100409
20240728,377,69,846,6,361,34.25340010350413,43.76973496887067,282.97686492762523
20240728,396,69,621,16,298,38.42580541018077,20.610198534222025,238.9639960555972
20240728,70,69,245,2,646,96.25750043000461,83.0124011444973,466.7300984254981
20240728,417,69,185,2,805,107.80841061159134,114.94222139335488,582.2493679950537
20240728,942,69,470,15,972,131.45545485653108,91.99190360127886,748.55264154219
20240728,192,69,981,8,258,20.678982054589166,26.226758521756825,211.09425942365402
20240728,850,69,77,14,581,28.41135731662817,86.18568520678478,466.40295747658706
20240728,35,69,58,5,575,21.98516127364897,65.00026662242536,488.0145721039257
20240728,310,69,145,5,196,14.328919300887803,23.68830373153507,157.98277696757714
20240728,123,69,802,19,785,17.650846740378952,116.9602580747561,650.388895184865
20240728,793,69,161,10,940,104.74327083935691,138.04064776258087,697.2160813980622
20240728,822,69,761,2,939,91.57098469900946,50.25440738743014,797.1746079135604
20240728,996,69,523,9,285,32.562468743603176,40.28873996949736,212.14879128689947
20240728,247,69,719,14,248,17.656644903965592,36.3642649505725,193.9790901454619
20240728,747,69,641,14,789,49.75092363427189,93.21864491047543,646.0304314552527
20240728,380,69,459,14,204,12.754674124029323,11.988299307465264,179.2570265685054
20240728,360,69,907,19,155,14.58195947980993,14.012597649637105,126.40544287055297
20240728,785,69,57,15,496,43.79838673381045,55.51777389314819,396.68383937304134
20240728,46,69,573,5,561,41.75264750860582,75.38396761485166,443.8633848765425
20240728,680,69,104,2,879,103.4789568312144,78.88236409958155,696.638679069204
20240728,169,69,62,5,914,104.8542591654443,46.599046286345974,762.5466945482098
20240728,114,69,765,14,416,58.58974699769048,48.25761647143171,309.15263653087777
20240728,366,69,228,12,285,24.83223645877061,26.18454720522931,233.98321633600008
20240728,926,69,120,10,988,117.19855062767978,110.70249139626466,760.0989579760555
20240728,107,69,354,6,755,63.61952807184473,76.76804985719869,614.6124220709567
20240728,203,69,217,16,826,40.115086702271704,58.17637278998053,727.7085405077478
20240728,383,69,721,11,779,97.81384052932452,43.81194023072488,637.3742192399507
20240728,693,69,535,2,342,12.914575033240117,50.33248845227417,278.7529365144857
20240728,293,69,982,2,969,94.13953640803558,67.42874400128132,807.4317195906831
20240728,333,69,475,13,862,20.087726857058282,50.168362933871755,791.74391020907
20240728,406,69,7,7,154,20.23521966255677,11.299659869095462,122.46512046834778
20240728,391,69,479,2,289,32.626816432838964,38.3820681619965,217.99111540516452
20240728,228,69,468,15,962,63.214494056238564,122.2217901393959,776.5637158043655
20240728,763,69,68,18,117,15.499008191686785,13.740854184036596,87.76013762427661
20240728,44,69,941,9,865,44.79324759695928,118.27404456874326,701.9327078342974
20240728,628,69,339,9,795,32.167133777081496,51.641893027373136,711.1909731955453
20240728,341,69,49,5,529,23.802790270946883,66.60634070942804,438.5908690196251
20240728,2,69,374,20,282,21.437940601365156,15.761941704415687,244.80011769421915
20240728,215,69,115,18,167,15.065671898134086,23.292929303064447,128.64139879880148
20240728,930,69,437,10,881,100.35380965390885,72.52429140474547,708.1218989413456
20240728,569,69,305,8,907,52.658943677120284,100.78405559297204,753.5570007299077
20240728,96,69,917,10,241,14.233553469335812,12.666244177171986,214.1002023534922
20240728,609,69,132,1,131,16.55553331497316,17.67000641671745,96.77446026830938
20240728,985,69,153,6,439,64.13730349511806,23.201783893374802,351.6609126115071
20240728,505,69,505,18,490,51.79931506740275,35.606127558405205,402.59455737419205
20240728,275,69,179,4,951,64.69738089005821,109.62892926808811,776.6736898418537
20240728,358,69,266,4,761,46.65743342901575,101.44946533890572,612.8931012320785
20240728,379,69,754,15,506,75.13801461282308,47.221033254935946,383.64095213224095
20240728,786,69,545,7,647,88.22592467928094,54.54974909679756,504.2243262239215
20240728,270,69,765,12,368,50.81272644414497,28.240695086743322,288.9465784691117
20240728,847,69,270,18,615,41.42818180863442,77.83125732395104,495.74056086741456
20240728,68,69,411,17,167,21.903744777576176,10.785150307455913,134.31110491496793
20240728,810,69,9,5,923,34.74733867172761,76.19592249337713,812.0567388348952
20240728,763,69,109,1,308,26.418327613985294,38.59204518327428,242.98962720274042
20240728,697,69,962,10,888,59.76437199976591,70.8668019045709,757.3688260956632
20240728,786,69,774,8,651,97.21935307377345,72.64968332376489,481.13096360246163
20240728,290,69,285,9,836,17.738850854724053,121.72937779172415,696.5317713535518
20240728,528,69,281,11,887,93.21362759393558,49.49360598422016,744.2927664218442
20240728,964,69,611,20,979,79.25724350592682,94.3890672484933,805.3536892455799
20240728,579,69,526,16,269,5.447892479582478,24.953040511883476,238.59906700853404
20240728,252,69,702,5,159,21.880428329397027,16.635793537282815,120.48377813332016
20240728,519,69,668,4,836,116.25713983505136,45.545228963805634,674.1976312011429
20240728,884,69,163,15,849,75.37477015168595,100.31835749019534,673.3068723581187
20240728,48,69,557,18,726,73.60532776776218,91.15461923237623,561.2400529998615
20240728,320,69,407,14,248,26.056334050934684,27.74329167759197,194.20037427147335
20240728,745,69,562,10,976,37.819724641366975,67.71902300313913,870.4612523554939
20240728,36,69,941,3,370,39.61003838693708,32.92985990418944,297.4601017088735
20240728,541,69,221,2,151,4.447205014067745,15.030695791232898,131.52209919469936
20240728,445,69,364,4,437,9.129009612188316,41.62713529076381,386.24385509704786
20240728,540,69,750,1,989,45.78639760957801,141.5628119584678,801.6507904319542
20240728,525,69,914,16,304,40.66628159727028,26.49751568100544,236.83620272172428
20240728,717,69,300,14,419,42.5596873610191,37.33901392676243,339.10129871221847
20240728,445,69,196,12,280,41.453872325877086,25.851802535991332,212.69432513813157
20240728,104,69,153,18,994,60.50084349410844,93.84377567112062,839.655380834771
20240728,833,69,608,15,192,20.672089627514318,21.50992386361472,149.81798650887094
20240728,529,69,141,15,263,36.65440586944636,34.458584614507174,191.88700951604648
20240728,282,69,73,13,696,57.574533761648816,71.5861962464504,566.8392699919008
20240728,60,69,878,8,825,86.06866411118574,46.93676863194244,691.9945672568718
20240728,77,69,677,8,402,48.333568539723586,48.64994250424202,305.0164889560344
20240728,202,69,966,4,463,67.51136791082382,43.772055875689745,351.7165762134864
20240728,632,69,449,9,540,45.570472004942445,31.05002244921437,463.3795055458432
20240728,744,69,348,12,539,63.975235960890146,71.17905291184742,403.84571112726246
20240728,921,69,335,20,702,31.03444426051985,39.45192460500898,631.5136311344712
20240728,66,69,58,14,709,39.92154556476052,100.28061796921222,568.7978364660273
20240728,605,69,578,12,807,79.2781764745646,95.15828182883881,632.5635416965965
20240728,49,69,225,10,312,20.167566436183403,27.34206572773383,264.4903678360828
20240728,394,69,623,3,712,106.58370332799983,101.89009635194482,503.52620032005535
20240728,161,69,468,13,372,16.418110480579912,36.84160663962868,318.7402828797914
20240728,173,69,958,14,346,47.055524764016404,43.7992611664542,255.1452140695294
20240728,207,69,526,1,347,23.405937369463295,37.272656784530035,286.32140584600666
20240728,694,69,490,14,511,32.462468104671984,76.1455020722478,402.39202982308024
20240728,393,69,15,9,642,77.1189329662288,90.37597935733247,474.50508767643873
20240728,362,69,929,18,229,32.721486200939026,14.075508766371028,182.20300503268993
20240728,191,69,837,2,891,118.00542837230726,57.548811791361516,715.4457598363313
20240728,664,69,276,11,487,52.79899015649517,29.51158209555071,404.68942774795414
20240728,788,69,695,1,316,29.85571741831118,35.93381054977874,250.2104720319101
20240728,494,69,819,17,924,125.48457256268921,129.8635117384013,668.6519156989095
20240728,291,69,715,20,386,48.30133087924068,21.845474157051715,315.8531949637076
20240728,660,69,969,13,917,25.99008585306772,68.22052604820473,822.7893880987276
20240728,36,69,375,11,775,15.577183064530017,75.70235655075864,683.7204603847114
20240728,592,69,794,12,770,114.28346482379618,101.32206562743725,554.3944695487666
20240728,477,69,186,3,540,33.269283445032215,36.86079223795486,469.86992431701293
20240728,758,69,910,18,431,13.280379889706811,44.465450643503466,373.25416946678973
20240728,656,69,544,18,761,16.766281489741203,76.07961887461924,668.1540996356396
20240728,349,69,846,20,506,31.36361034949875,62.538506257571946,412.0978833929293
20240728,236,69,398,4,690,87.31161037022386,70.62952822828585,532.0588614014903
20240728,807,69,651,11,211,27.26570914666082,27.243743099974793,156.49054775336438
20240728,681,69,675,17,571,28.899495978861818,28.904993686216965,513.1955103349212
20240728,620,69,488,1,509,69.12623753429683,71.06298804592235,368.81077441978084
20240728,124,69,211,4,106,15.137898776352875,7.35330724148195,83.50879398216517
20240728,763,69,835,5,189,21.771614931838464,10.534307010804257,156.69407805735727
20240728,366,69,564,19,373,48.2405160376062,54.20313676352055,270.55634719887325
20240728,376,69,311,5,850,68.57180920000629,44.75854406101488,736.6696467389788
20240728,749,69,838,5,498,12.559132690994387,46.98861872570235,438.45224858330323
20240728,175,69,524,12,174,23.224200693035833,10.40763863520357,140.3681606717606
20240728,457,69,702,20,942,50.606721238252,103.39652629960494,787.996752462143
20240728,990,69,315,16,539,27.983250596073372,27.719950493573133,483.2967989103535
20240728,169,69,757,10,759,28.14640800454395,95.49395688860545,635.3596351068506
20240728,862,69,625,16,278,20.824744344217514,40.826870461913465,216.34838519386903
20240728,769,69,150,2,541,48.89287829680527,50.475119448845994,441.6320022543487
20240728,85,69,697,16,679,67.85506358574065,91.79752813485646,519.3474082794029
20240728,873,69,393,3,698,57.57421560908854,88.25399575111588,552.1717886397955
20240728,239,69,857,2,564,46.994077885982335,63.50670954257538,453.4992125714423
20240728,450,69,23,7,482,71.288785841446,35.89871926696772,374.8124948915863
20240728,931,69,893,11,407,50.26941169972834,58.78302805938051,297.94756024089116
20240728,876,69,439,16,271,37.39466762779231,20.782038494702284,212.82329387750542
20240728,278,69,60,6,923,94.04195622951092,132.4187675229422,696.5392762475469
20240728,649,69,71,5,476,55.09993689036368,39.11891611644947,381.78114699318684
20240728,993,69,782,5,268,18.56576792925118,34.139097269105605,215.2951348016432
20240728,920,69,478,17,307,44.84445697194193,30.552063038068503,231.60347998998958
20240728,228,69,880,10,105,10.110272878063657,8.763011161957182,86.12671595997915
20240728,602,69,248,11,274,7.549641932477738,39.06401384957377,227.38634421794848
20240728,948,69,170,18,388,45.80173704171457,27.54628063436689,314.65198232391856
20240728,208,69,980,20,885,57.21531648807556,77.51558147002464,750.2691020418998
20240728,467,69,819,20,433,29.601059014536855,53.75210576268723,349.6468352227759
20240728,194,69,890,14,753,20.021795055929267,48.44581268202787,684.5323922620429
20240728,305,69,979,1,521,10.505572492289527,74.74439150954485,435.75003599816563
20240728,345,69,427,13,850,23.392589019931766,63.50760978148359,763.0998011985846
20240728,435,69,377,13,207,8.69994138064146,21.51011019044819,176.78994842891035
20240728,871,69,16,10,415,42.31871852432923,37.53613081543527,335.1451506602355
20240728,751,69,351,7,254,8.687379167595859,21.934848808998495,223.37777202340564
20240728,863,69,602,19,924,74.1203488612254,134.6762124462359,715.2034386925387
20240728,753,69,47,13,365,48.74719328155149,40.569008406038826,275.6837983124097
20240728,221,69,909,20,899,33.443216550394965,91.19669145889488,774.3600919907102
20240728,229,69,370,15,759,20.490377026550483,44.227331886744786,694.2822910867047
20240728,281,69,225,10,972,115.71704710640033,108.60002001951273,747.6829328740869
20240728,40,69,482,10,873,43.03464547045502,89.84452651110306,740.1208280184419
20240728,161,69,988,13,297,25.707905665092767,21.844787072245648,249.44730726266158
20240728,165,69,853,14,907,88.653867627785,78.43499934184096,739.911133030374
20240728,774,69,908,1,509,60.816461011151134,70.82621672985653,377.3573222589923
20240728,447,69,235,5,942,136.67611975616452,92.64454188152483,712.6793383623107
20240728,255,69,386,7,680,97.32362950630713,55.23783493882617,527.4385355548667
20240728,378,69,924,3,639,32.60004443198297,86.5589126265468,519.8410429414703
20240728,418,69,117,10,365,28.039585793883383,18.47447889745513,318.4859353086615
20240728,294,69,757,19,912,62.254108689631956,93.95944431781251,755.7864469925555
20240728,257,69,221,4,790,37.436050966912546,101.86930206851143,650.694646964576
20240728,406,69,134,19,899,95.9038711665441,125.7657198367518,677.3304089967041
20240728,682,69,460,3,808,62.652224221612165,48.19547581110762,697.1522999672802
20240728,705,69,164,14,209,18.38001140829614,20.530133351457028,170.08985524024683
20240728,654,69,765,17,215,22.780064766406138,29.754349002659538,162.46558623093432
20240728,380,69,751,20,176,5.538363210446739,22.917179769770822,147.54445701978244
20240728,320,69,215,7,666,49.58438223148216,75.08951776895913,541.3260999995587
20240728,733,69,415,13,258,32.428519463119365,24.522167561892275,201.04931297498837
20240728,302,69,393,15,358,13.479505228118807,30.689730850233,313.8307639216482
20240728,825,69,399,7,756,100.97051714967468,63.93724575788521,591.0922370924401
20240728,917,69,378,20,320,45.78982206205342,16.38321784000501,257.8269600979416
20240728,316,69,700,5,530,19.07798292208531,68.71860917570466,442.20340790221
20240728,540,69,261,17,654,40.51255100477364,35.55220782546721,577.9352411697591
20240728,907,69,367,20,162,14.049112316344132,24.182544491055182,123.76834319260068
20240728,871,69,247,16,106,12.100010101095517,14.90018786088382,78.99980203802066
20240728,492,69,3,17,982,26.809046262277,70.74722697821889,884.4437267595041
20240728,981,69,663,13,644,91.77971029394884,64.10243638236749,488.1178533236837
20240728,878,69,280,10,644,83.8289116302915,82.41302914632902,477.75805922337946
20240728,991,69,696,18,702,89.8784794368946,63.961267026163455,548.1602535369419
20240728,216,69,613,3,207,5.087571948892724,30.93772085460217,170.9747071965051
20240728,175,69,315,1,936,49.54569983393288,98.45898281125041,787.9953173548167
20240728,251,69,344,16,274,12.269817151564524,20.177083711269155,241.55309913716633
20240728,595,69,769,20,367,28.468661315972046,29.870073069364086,308.6612656146639
20240728,67,69,99,6,602,34.44424268547603,35.54464789692795,532.011109417596
20240728,365,69,997,7,760,81.13768880359942,75.02918444507503,603.8331267513256
20240728,920,69,609,13,557,76.7032176365887,39.92654880122923,440.3702335621821
20240728,263,69,468,14,677,93.86085633233326,89.71575918642083,493.42338448124593
20240728,22,69,104,11,555,48.118907867057146,72.6065738076862,434.2745183252566
20240728,936,69,301,19,366,11.487169011375242,48.79296580462738,305.7198651839974
20240728,209,69,817,1,319,37.75294918095125,23.48929531118076,257.757755507868
20240728,806,69,61,6,499,69.98743589720466,58.732462367595886,370.2801017351994
20240728,220,69,316,2,901,110.1057217219205,108.0809493090302,682.8133289690493
20240728,622,69,455,7,339,47.109811313574696,44.511923538698994,247.37826514772632
20240728,738,69,893,12,876,125.34701517659639,89.41937848700233,661.2336063364013
20240728,467,69,569,5,612,39.75805622781994,79.24564277209473,492.99630100008534
20240728,522,69,337,14,700,71.52878291301798,39.58011394299929,588.8911031439827
20240728,387,69,342,9,344,20.2493948900911,50.445430790951356,273.30517431895754
20240728,27,69,66,12,148,16.43220950361934,11.914733363950413,119.65305713243025
20240728,101,69,423,5,677,28.065708786773133,75.70852991924136,573.2257612939856
20240728,598,69,430,8,452,17.502162749201446,46.24433100094353,388.25350624985504
20240728,151,69,483,20,180,19.265713834129045,24.141302503205324,136.59298366266563
20240728,190,69,248,13,659,16.431347845763995,59.32641187289902,583.242240281337
20240728,511,69,801,7,955,37.1237411328863,54.31270412638431,863.5635547407294
20240728,895,69,114,5,938,136.4422117320733,68.57802014522805,732.9797681226987
20240728,27,69,780,13,683,56.924315340964796,98.68699139998228,527.388693259053
20240728,117,69,17,9,928,75.99567900753823,88.64088327632436,763.3634377161375
20240728,399,69,762,19,275,29.329015767259264,39.34548421919732,206.32550001354343
20240728,58,69,188,7,724,61.3765381207034,94.31452761232488,568.3089342669717
20240728,613,69,369,17,518,17.635208013865867,29.700679146034517,470.6641128400996
20240728,465,69,149,13,450,62.66348812582312,41.066466569889506,346.27004530428735
20240728,869,69,78,5,156,6.537334989043922,20.233958093888766,129.2287069170673
20240728,702,69,258,5,371,24.8610820169959,49.74561018411235,296.3933077988918
20240728,778,69,18,14,896,132.50527684084005,70.72795520332717,692.7667679558328
20240728,173,69,109,14,176,13.52167089389548,13.667424284564992,148.81090482153954
20240728,863,69,1,2,948,36.347195554765335,75.59701272184455,836.0557917233901
20240728,803,69,510,5,716,101.10003136291719,44.717381335396425,570.1825873016865
20240728,251,69,530,3,655,45.837052639701874,73.2176085601629,535.9453388001352
20240728,906,69,870,2,617,77.76652296029147,58.60433616850045,480.62914087120805
20240728,894,69,854,16,561,29.968393125462065,48.90696388466225,482.1246429898757
20240728,428,69,272,3,471,36.50322307056973,55.53480708477542,378.96196984465485
20240728,797,69,522,10,577,27.97961208775012,65.60201248927129,483.41837542297856
20240728,59,69,14,15,448,42.74973962614244,37.60005969485327,367.6502006790043
20240728,714,69,784,20,865,31.739775771967018,72.57712793841388,760.6830962896191
20240728,813,69,776,2,863,75.71831321305939,82.64890840519796,704.6327783817426
20240728,166,69,104,10,997,64.39521216012216,99.98967846140617,832.6151093784717
20240728,249,69,222,1,143,16.406758788771523,12.48249509115688,114.1107461200716
20240728,103,69,44,15,924,128.663704444269,112.52053494172836,682.8157606140027
20240728,115,69,748,4,381,24.05735986281513,41.71599758905487,315.22664254813003
20240728,385,69,715,15,113,11.0054193534814,7.384322630263613,94.61025801625499
20240728,229,69,565,7,962,132.3188415901615,97.77733274862568,731.9038256612127
20240728,886,69,600,14,550,76.31080897781105,40.18100693560971,433.50818408657926
20240728,904,69,637,19,922,48.58629103760753,76.66881019676013,796.7448987656323
20240728,807,69,137,14,434,29.02021231896105,35.93283236080669,369.04695532023226
20240728,506,69,717,16,798,117.19265330835914,50.782330611234435,630.0250160804064
20240728,243,69,879,1,244,11.873380561311084,32.37648643234599,199.75013300634294
20240728,301,69,738,15,336,46.50445326148187,19.386587669528463,270.10895906898963
20240728,770,69,728,5,830,71.08491069168657,93.69023019892832,665.2248591093851
20240728,1000,69,993,12,294,19.19683024972668,25.616217781365666,249.18695196890764
20240728,421,69,382,1,212,6.6504778271211595,16.92728673081687,188.42223544206198
20240728,337,69,461,11,839,69.3251068545569,46.55617024007484,723.1187229053683
20240728,769,69,177,19,352,32.587583539869854,23.586876335967954,295.8255401241622
20240728,244,69,489,9,382,30.94514409362807,23.41603884386014,327.6388170625118
20240728,90,69,371,1,789,75.65152056685473,89.86034807757015,623.4881313555751
20240728,470,69,426,20,434,17.350612411784784,52.445887069451466,364.20350051876375
20240728,35,69,953,19,803,108.3040644047568,114.57476663628083,580.1211689589624
20240728,395,69,295,18,899,106.75782147431846,122.17432870347085,670.0678498222107
20240728,492,69,336,3,706,74.84530272693212,102.95236864460881,528.2023286284591
20240728,530,69,275,3,868,41.75670045230427,84.62908734888639,741.6142121988094
20240728,397,69,364,12,520,29.44113175723722,34.08758007194284,456.47128817081995
20240728,696,69,363,4,506,57.97806085440769,62.369677284405135,385.6522618611872
20240728,24,69,220,12,832,70.74863745400178,117.34048646484547,643.9108760811528
20240728,247,69,147,20,675,51.20136520572589,100.9380510582129,522.8605837360612
20240728,572,69,784,8,405,58.27977601870172,32.81135779785855,313.9088661834397
20240728,145,69,955,6,606,17.121738350139108,85.13763592237157,503.7406257274893
20240728,389,69,428,9,357,26.189920532081032,18.243964050251684,312.5661154176673
20240728,551,69,398,9,621,81.14055110667753,84.14330771877542,455.71614117454703
20240728,785,69,652,8,893,18.136428393540292,85.59310119490308,789.2704704115566
20240728,488,69,38,11,422,60.52996351413309,43.521670063362805,317.94836642250414
20240728,916,69,747,15,175,23.444913637330036,21.215760347736502,130.33932601493348
20240728,373,69,446,20,884,108.69404260844513,129.64461722250098,645.6613401690539
20240728,795,69,829,4,451,28.063150442735687,37.33749725692011,385.5993523003442
20240728,670,69,765,14,726,41.46630694093312,74.33422728482792,610.199465774239
20240728,954,69,991,14,638,75.21674989058704,92.29572348637107,470.4875266230419
20240728,522,69,926,14,336,38.84826046423815,32.907697867009915,264.24404166875195
20240728,469,69,529,3,323,23.125291491178835,35.669964408081626,264.20474410073956
20240728,160,69,778,9,994,70.88342132667418,144.16444376415268,778.9521349091731
20240728,996,69,37,2,825,87.6734328598255,74.98479086916254,662.3417762710119
20240728,463,69,326,9,781,37.78091066710743,93.22736139706315,649.9917279358294
20240728,350,69,99,5,162,12.19973468634213,11.098582842022697,138.70168247163517
20240728,952,69,317,4,862,95.11843163663565,59.27964825267213,707.6019201106922
20240728,632,69,676,6,192,27.430923467118063,18.591951855148153,145.9771246777338
20240728,755,69,288,10,785,94.9399063008915,104.15063690655589,585.9094567925526
20240728,277,69,560,2,729,102.95566365250455,100.8914858922736,525.1528504552218
20240728,61,69,561,20,516,62.355239055135804,54.216807782798426,399.42795316206576
20240728,812,69,939,2,691,35.167888978186426,49.95546709070566,605.8766439311079
20240728,315,69,807,5,857,72.70661277924304,86.05192123196294,698.2414659887941
20240728,692,69,405,8,601,24.566078184595074,60.2071939163254,516.2267278990795
20240728,218,69,104,6,920,92.23061898189485,82.09910572914772,745.6702752889574
20240728,969,69,703,6,460,55.12700341971797,45.2136234799171,359.6593731003649
20240728,155,69,974,20,271,19.966424510837317,14.063454759545724,236.97012072961695
20240728,244,69,388,13,518,36.81403072974261,55.51596174881674,425.67000752144065
20240728,297,69,924,4,524,46.65793478437998,56.914627049123816,420.4274381664962
20240728,525,69,656,9,122,8.01006816028809,11.647980274389889,102.34195156532202
20240728,142,69,317,19,551,42.444217457553634,78.25796483378079,430.29781770866555
20240728,806,69,796,12,268,10.073008836170077,29.421134650445733,228.50585651338417
20240728,807,69,608,15,122,7.373515643759519,9.786244011772817,104.84024034446766
20240728,400,69,803,2,877,62.57406870515676,120.16592167557096,694.2600096192723
20240728,792,69,605,8,208,13.070791075521786,10.554495886283568,184.37471303819464
20240728,725,69,247,10,740,19.95470306148904,93.23529049059496,626.810006447916
20240728,350,69,236,5,207,19.488080349239475,15.980879327450786,171.53104032330975
20240728,202,69,554,17,313,6.450351180894029,29.42116993658629,277.1284788825197
20240728,231,69,455,4,457,9.156009620756853,62.836924823208406,385.0070655560347
20240728,91,69,436,5,202,26.413470082496367,30.11396449677848,145.47256542072515
20240728,476,69,988,12,764,80.448796949557,44.83714161467838,638.7140614357646
20240728,19,69,314,1,974,142.3688731067085,134.47446056955152,697.15666632374
20240728,303,69,815,5,384,35.516064462038045,54.837734249846875,293.6462012881151
20240728,663,69,957,7,456,38.670825327821824,30.880299511962257,386.44887516021595
20240728,971,69,333,11,610,75.99078711326284,43.186393753657185,490.82281913308
20240728,830,69,1000,4,212,25.370459351709933,30.749940219234663,155.87960042905542
20240728,945,69,910,13,969,133.00631630421316,104.11836608288253,731.8753176129044
20240728,571,69,458,18,229,21.227402721199773,19.029572470739073,188.74302480806114
20240728,365,69,495,19,705,38.621785164201846,54.610906544483164,611.767308291315
20240728,227,69,262,9,587,73.42969048053399,68.59681904755249,444.9734904719135
20240728,666,69,274,14,664,85.39993202912274,36.0208488940154,542.5792190768618
20240728,922,69,261,9,113,5.48260919312131,9.662489944367026,97.85490086251167
20240728,386,69,346,13,962,66.62364860325494,92.74705873446867,802.6292926622764
20240728,533,69,55,6,640,60.16546941684848,81.84892812612733,497.9856024570242
20240728,764,69,589,2,993,76.95694802067325,81.54890379510678,834.49414818422
20240728,275,69,209,2,415,30.033417435523678,50.17447345395084,334.7921091105255
20240728,209,69,796,17,168,6.156002672012752,20.524494803970406,141.31950252401685
20240728,549,69,696,12,358,24.2969534762342,44.928757296774904,288.7742892269909
20240728,224,69,391,20,647,28.569819572707697,96.0197245518567,522.4104558754356
20240728,888,69,383,14,397,41.63534022319868,42.12977089975737,313.23488887704394
20240728,833,69,187,7,863,124.48551871590324,58.23993444245893,680.2745468416379
20240728,855,69,518,8,811,62.143218105023706,116.83675031433866,632.0200315806376
20240728,986,69,787,10,179,22.17817510723443,19.97662997782991,136.84519491493566
20240728,801,69,401,5,896,82.50574971770747,57.95007313963129,755.5441771426613
20240728,569,69,265,3,582,84.1839964969285,86.48103171429187,411.3349717887796
20240728,643,69,187,18,167,18.33184485247079,22.662452701463938,126.00570244606527
20240728,975,69,64,3,388,35.93575028668329,27.570124423032624,324.4941252902841
20240728,435,69,724,19,304,33.41532570279702,37.5689679108261,233.01570638637688
20240728,248,69,232,4,784,61.29006604475988,75.65609240687311,647.053841548367
20240728,298,69,318,18,764,66.37588601223696,68.07358575751715,629.5505282302458
20240728,800,69,511,11,948,50.59611688229629,108.28085714290397,789.1230259747997
20240728,498,69,20,19,571,82.13369657707072,55.84620723536574,433.0200961875635
20240728,483,69,600,14,400,40.75627083578917,50.45949071075284,308.784238453458
20240728,364,69,103,10,936,64.31448601253021,123.55075402088882,748.134759966581
20240728,421,69,864,14,847,50.776032577803704,89.69941240974431,706.524555012452
20240728,323,69,840,15,145,13.185494039549221,9.980137386021672,121.8343685744291
20240728,838,69,112,9,241,7.739159771797149,33.84946263945946,199.4113775887434
20240728,225,69,523,6,395,53.26334562689809,43.625861071126906,298.11079330197504
20240728,337,69,963,5,805,113.09251059799645,41.608127572555645,650.2993618294479
20240728,722,69,698,17,581,79.45335495174591,63.50226693376347,438.04437811449066
20240728,569,69,654,18,271,21.736607122667092,23.32698077302663,225.93641210430627
20240728,511,69,331,14,610,51.539230342999126,47.72878035417485,510.73198930282604
20240728,856,69,866,5,939,136.5837431092963,116.69907750563928,685.7171793850644
20240728,434,69,866,17,109,5.927672939483654,11.350945373273492,91.72138168724285
20240728,774,69,790,5,443,59.09353890288556,44.20272007771787,339.7037410193966
20240728,158,69,36,1,570,72.52868514576271,51.74466259485141,445.7266522593859
20240728,533,69,883,18,132,9.636548821694902,16.443603421645992,105.91984775665911
20240728,93,69,296,2,129,11.92202263347706,8.64018709792679,108.43779026859616
20240728,465,69,586,19,1000,113.9507299849798,132.21623794520758,753.8330320698126
20240728,478,69,93,19,941,111.50735178878111,123.47167970317766,706.0209685080413
20240728,154,69,447,18,756,59.71619175953811,54.099503708753936,642.184304531708
20240728,66,69,94,19,935,134.9064176067652,75.9480494432859,724.1455329499489
20240728,471,69,229,12,826,39.787437457629196,115.48867598617127,670.7238865561995
20240728,128,69,338,20,691,95.61560990409289,52.22715520367697,543.1572348922301
