DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,150,100,725,2,156,18.255650975478183,18.0824324543923,119.66191657012952
20240728,680,100,110,17,402,52.60969445045976,46.6082026127776,302.7821029367626
20240728,433,100,527,18,746,88.78009059966632,92.40329904234194,564.8166103579917
20240728,681,100,833,2,112,3.634064651220915,7.087291214087106,101.27864413469197
20240728,156,100,358,20,446,32.93485027451577,52.93415374803075,360.1309959774535
20240728,614,100,57,2,491,19.11022035693088,45.22310635208032,426.6666732909888
20240728,496,100,259,6,960,137.73470403845,121.90343824366127,700.3618577178887
20240728,937,100,842,6,813,78.76054653886996,55.57239913792346,678.6670543232066
20240728,41,100,789,5,750,15.003605819882578,80.66763582092219,654.3287583591953
20240728,138,100,299,17,645,86.5081902653815,64.35386606256735,494.13794367205116
20240728,901,100,877,4,669,23.172969662779224,68.14184512864648,577.6851852085742
20240728,312,100,778,15,216,28.791721433357623,24.565156397653478,162.6431221689889
20240728,780,100,516,14,389,13.030177303156457,25.10323165802493,350.8665910388186
20240728,877,100,645,1,817,117.64750038388743,112.2402947220322,587.1122048940804
20240728,66,100,341,4,387,26.88864892897565,25.84425205555089,334.2670990154735
20240728,444,100,266,20,289,25.12935885157703,26.874540859671317,236.99610028875165
20240728,860,100,714,4,685,30.124763239502922,50.557458639794355,604.3177781207028
20240728,87,100,750,16,768,65.63503136531224,102.05222562330715,600.3127430113806
20240728,432,100,591,11,861,101.24817007186257,118.5490693048662,641.2027606232712
20240728,478,100,246,7,748,53.14245778497922,68.45668180603552,626.4008604089853
20240728,751,100,771,6,174,12.516492244012174,10.576294556690902,150.90721319929693
20240728,102,100,420,10,469,62.11703816759454,56.687471456459406,350.19549037594606
20240728,225,100,340,3,274,29.57132194733226,27.915777625495046,216.5129004271727
20240728,764,100,870,14,518,51.37289831659854,48.09909226180387,418.52800942159763
20240728,604,100,569,9,611,55.976804445979134,58.64929753087037,496.3738980231505
20240728,7,100,312,19,188,4.993523371169137,17.70142423353143,165.30505239529944
20240728,354,100,599,3,540,39.72825091631229,72.9178980847598,427.3538509989279
20240728,578,100,395,10,627,51.68274086278491,74.22610685018606,501.09115228702905
20240728,130,100,112,14,604,36.67314960873531,88.9087839411366,478.4180664501281
20240728,579,100,723,19,404,31.732953933949613,39.72073950349007,332.5463065625603
20240728,1,100,738,3,747,72.88988312723414,110.75872673037752,563.3513901423884
20240728,281,100,701,8,924,53.84815936157549,117.96781313019098,752.1840275082335
20240728,912,100,838,11,611,34.36342384070386,78.23394870600309,498.40262745329306
20240728,118,100,724,19,905,57.67343986558952,92.75067443106613,754.5758857033443
20240728,852,100,714,11,961,130.02270154693826,106.04491517337546,724.9323832796863
20240728,798,100,643,15,214,9.142813987160848,14.47918600983113,190.37800000300803
20240728,532,100,166,6,663,43.418635100301124,46.631367713738136,572.9499971859607
20240728,537,100,394,8,429,39.42710944733425,56.00201491906964,333.5708756335961
20240728,934,100,559,16,469,25.275765847252384,60.925328816828205,382.7989053359194
20240728,28,100,16,18,472,56.59872247052373,27.84354177300139,387.55773575647487
20240728,756,100,893,11,535,76.64531989930855,48.4275241090789,409.92715599161255
20240728,287,100,876,9,482,47.307644127545544,29.179023344102145,405.5133325283523
20240728,899,100,645,14,995,65.0504844458541,88.18657684784814,841.7629387062977
20240728,675,100,486,17,679,32.922661332097434,97.33343840654621,548.7439002613564
20240728,798,100,729,1,304,39.622891034830914,30.298498707634593,234.07861025753448
20240728,392,100,401,4,479,65.03516776979716,48.45757528742703,365.5072569427758
20240728,358,100,731,13,319,18.333754680714993,46.615024048574504,254.0512212707105
20240728,928,100,133,12,398,36.10930062524187,54.86531073694166,307.0253886378165
20240728,853,100,499,19,377,17.340514846219662,33.39496437062674,326.2645207831536
20240728,26,100,239,15,837,64.23067170279755,89.86903236950299,682.9002959276995
20240728,415,100,726,14,821,51.59253426392812,84.34551889314656,685.0619468429253
20240728,546,100,658,15,921,112.17695131913293,66.4195019451643,742.4035467357028
20240728,695,100,192,18,739,81.46316396136115,55.9780797111809,601.558756327458
20240728,398,100,343,20,136,10.911199388667995,6.940292312342337,118.14850829898967
20240728,590,100,158,10,153,11.976105650773205,21.472049219319036,119.55184512990776
20240728,404,100,310,7,107,14.017147614616512,5.828893908765605,87.15395847661789
20240728,575,100,395,12,143,14.601484214670545,15.70805055899019,112.69046522633926
20240728,234,100,242,2,122,14.747691160759674,10.851255941337104,96.40105289790321
20240728,145,100,569,11,830,71.71373292842473,55.24036760447799,703.0458994670973
20240728,459,100,671,1,492,10.181037084085936,67.22505534248427,414.59390757342976
20240728,195,100,754,14,395,16.202067999075695,45.58947978257413,333.2084522183502
20240728,563,100,42,16,571,20.27791979802526,42.674211939833334,508.0478682621414
20240728,911,100,134,10,196,10.517193255252975,21.07128524777403,164.411521496973
20240728,465,100,67,5,203,22.515223985784335,12.096476196821675,168.388299817394
20240728,816,100,22,1,957,84.70023144628041,50.32587794583409,821.9738906078856
20240728,554,100,223,5,407,36.96178973447165,27.331773010064857,342.70643725546347
20240728,549,100,174,15,291,38.554760006631945,26.173061705131218,226.27217828823683
20240728,399,100,56,15,167,8.575630548258555,10.997857364296374,147.42651208744508
20240728,536,100,114,8,414,18.85418404592365,26.574979449858628,368.5708365042177
20240728,625,100,192,16,402,10.522436183764338,29.8142233535691,361.66334046266655
20240728,917,100,175,3,479,69.41520605212159,37.81422110685214,371.77057284102625
20240728,407,100,877,7,407,60.8406169849169,56.36936227096037,289.7900207441227
20240728,355,100,275,15,922,21.513106325049037,83.76067981098703,816.726213863964
20240728,744,100,772,16,533,41.10327864364833,34.43850272839238,457.4582186279593
20240728,351,100,783,7,465,45.28691112489408,60.2047602070491,359.50832866805683
20240728,900,100,759,7,824,105.77286501574518,57.282649272804,660.9444857114509
20240728,67,100,654,6,111,15.86428886769589,9.801948674352868,85.33376245795124
20240728,438,100,488,14,274,25.922144788482488,34.73096010449552,213.346895107022
20240728,814,100,125,15,781,73.68049818022752,108.33181187577999,598.9876899439926
20240728,120,100,526,3,934,31.013553056054096,131.56217136536858,771.4242755785773
20240728,256,100,350,15,894,106.49112185931376,52.703571132692495,734.8053070079937
20240728,553,100,873,17,728,63.493199950755994,38.88439539214487,625.6224046570992
20240728,940,100,427,17,297,37.1337447292012,18.05615425321675,241.81010101758204
20240728,509,100,648,15,700,46.32049898922358,96.05923531585726,557.6202656949192
20240728,107,100,332,10,411,20.65535784324995,22.010755843086475,368.3338863136636
20240728,758,100,990,19,634,40.615090500850535,54.51607207847527,538.8688374206743
20240728,163,100,587,2,734,102.32679545397609,47.70935926410419,583.9638452819197
20240728,816,100,388,6,536,58.4311981505207,37.63388931499226,439.934912534487
20240728,506,100,144,13,432,51.82961180267328,39.183971375349834,340.9864168219769
20240728,413,100,326,6,868,82.87095610106654,48.33459102762513,736.7944528713083
20240728,423,100,465,6,637,79.39302174456785,54.70259895208895,502.9043793033432
20240728,919,100,511,18,974,82.55001574866728,78.25648566596784,813.1934985853649
20240728,752,100,734,4,738,37.0073805510494,83.21376930332683,617.7788501456238
20240728,666,100,254,11,892,39.530074822976516,56.124638138872456,796.345287038151
20240728,97,100,109,17,901,130.77418622885025,123.05438926254585,647.1714245086039
20240728,202,100,301,7,433,37.16548436171665,29.478275336290448,366.3562403019929
20240728,688,100,512,4,378,26.81938305221005,38.506051742609635,312.67456520518033
20240728,937,100,90,4,636,78.95755336528697,80.91230895238657,476.13013768232645
20240728,733,100,804,16,592,13.628540973504656,81.57243319642608,496.79902583006924
20240728,307,100,767,9,570,14.679680540350011,71.69379360139018,483.6265258582598
20240728,491,100,512,20,733,91.7390505537945,86.9979304856146,554.2630189605909
20240728,697,100,754,14,507,44.33006363272919,62.42392517569067,400.2460111915801
20240728,717,100,843,2,729,17.241411491415086,104.86128691263659,606.8973015959483
20240728,977,100,651,19,661,94.01941540274093,82.612238222107,484.3683463751521
20240728,533,100,624,12,396,13.956476203132798,32.613210385391035,349.43031341147616
20240728,582,100,486,9,741,96.80416563165868,64.75842922022811,579.4374051481132
20240728,904,100,18,6,916,87.12868398594844,113.1488288842981,715.7224871297535
20240728,498,100,189,12,959,119.3119628640526,97.1723522286838,742.5156849072636
20240728,219,100,899,7,174,17.904578649063406,15.969858888194087,140.1255624627425
20240728,191,100,302,2,117,3.4111911996340285,7.306170398104163,106.28263840226181
20240728,528,100,904,12,626,81.40404135285755,69.62662142210968,474.96933722503275
20240728,719,100,63,3,857,39.500567777892506,121.71495073375942,695.7844814883481
20240728,80,100,846,16,566,77.82332094331242,64.94292991422742,423.23374914246017
20240728,341,100,398,9,266,30.760677001416422,33.76832517532388,201.4709978232597
20240728,711,100,725,13,143,20.268432668640514,13.221054379047555,109.51051295231193
20240728,447,100,983,7,848,35.365027549000985,59.341318547285766,753.2936539037132
20240728,151,100,910,7,288,38.97525869511191,24.577858876965767,224.44688242792233
20240728,38,100,350,17,544,33.70566564088468,40.78520410194449,469.5091302571708
20240728,750,100,131,17,630,23.855738191858688,76.7969105225749,529.3473512855664
20240728,174,100,303,20,211,28.760383895449838,13.695140756814851,168.54447534773533
20240728,195,100,412,15,571,17.058640528489235,30.330937433007552,523.6104220385032
20240728,771,100,925,9,509,68.80860730264735,29.996814245905423,410.1945784514472
20240728,340,100,75,18,918,35.48133225319597,124.69295097128372,757.8257167755203
20240728,534,100,46,8,169,3.848712588688978,17.878252935249307,147.27303447606172
20240728,481,100,853,8,973,101.22926137635454,95.43264000986925,776.3380986137762
20240728,292,100,574,9,674,71.13512442098623,93.32102514493027,509.5438504340835
20240728,464,100,326,5,629,60.41461429537778,83.21331169173979,485.3720740128824
20240728,939,100,649,16,527,36.4459896404407,39.90835828785007,450.64565207170926
20240728,509,100,72,13,896,42.796926883336006,45.88615037036247,807.3169227463015
20240728,131,100,41,17,607,22.922929546548055,83.38686581425915,500.69020463919276
20240728,404,100,621,7,507,43.859101059022684,62.757866333896615,400.38303260708074
20240728,116,100,660,5,813,88.62651250893413,95.44179056671777,628.9316969243481
20240728,92,100,753,1,151,4.88991586045222,11.109592557505536,135.00049158204223
20240728,317,100,504,3,498,68.81828307446033,55.450669992761995,373.73104693277764
20240728,698,100,73,12,465,54.926658361792676,44.08285597325389,365.99048566495344
20240728,790,100,362,7,869,70.52451449106135,90.29327559274456,708.1822099161941
20240728,595,100,26,6,830,81.50487962615794,56.399997124121434,692.0951232497206
20240728,228,100,698,5,987,121.18573308923422,137.55861036450244,728.2556565462634
20240728,56,100,766,14,257,36.653601221818704,30.65299680621704,189.69340197196425
20240728,4,100,572,12,608,50.84893092154077,59.987637548580274,497.16343152987895
20240728,42,100,405,2,410,18.557520404747095,51.61695761649022,339.8255219787627
20240728,120,100,872,10,367,14.7094498325618,35.53795915278916,316.75259101464906
20240728,109,100,569,6,697,24.63271233147404,69.37549053873079,602.9917971297951
20240728,64,100,242,4,247,33.71275398700936,26.432173403245343,186.8550726097453
20240728,660,100,103,10,222,12.106014117829233,32.55735145608614,177.33663442608463
20240728,363,100,354,20,467,57.921499073415774,48.006395881341355,361.0721050452429
20240728,319,100,709,7,684,30.123129832281688,76.1255504867535,577.7513196809648
20240728,126,100,425,20,217,10.362019443250666,25.66177124133418,180.97620931541516
20240728,272,100,72,16,503,65.3899987995623,52.738999019664014,384.87100218077364
20240728,476,100,984,12,946,26.12577626651048,71.06498437510807,848.8092393583814
20240728,594,100,60,4,620,16.30572985441597,68.47826982432109,535.216000321263
20240728,664,100,255,16,420,55.93406101021158,48.215881779942734,315.85005720984566
20240728,102,100,29,15,295,32.62535094150961,27.543485915639398,234.83116314285098
20240728,915,100,161,6,474,20.219733377594842,59.84710493281349,393.93316168959166
20240728,969,100,154,3,686,16.37543883227148,86.18234072875109,583.4422204389774
20240728,290,100,658,11,996,132.55957138316649,108.83521079367655,754.605217823157
20240728,299,100,379,9,501,75.14999013459911,66.81418549774081,359.0358243676601
20240728,257,100,652,8,353,10.884780388099706,40.99694356129337,301.11827605060694
20240728,90,100,908,19,371,55.23760133722917,26.433026644977264,289.32937201779356
20240728,45,100,433,10,248,11.507502170485193,34.251019315573984,202.24147851394082
20240728,889,100,389,14,411,26.832374934587286,33.42417993399776,350.74344513141494
20240728,357,100,843,10,670,71.86096534934728,82.39418709981724,515.7448475508354
20240728,446,100,963,12,445,60.62930860653373,34.8632254558697,349.5074659375966
20240728,644,100,684,5,954,106.23882120677959,52.35431746765442,795.406861325566
20240728,5,100,277,1,197,15.10511685474301,14.801866691013549,167.09301645424344
20240728,364,100,313,3,109,7.56710662898759,15.51347487324768,85.91941849776472
20240728,814,100,721,12,653,23.201529739468345,63.974557816810226,565.8239124437214
20240728,156,100,120,11,698,103.97726043492517,91.1402493234043,502.88249024167055
20240728,864,100,568,14,273,20.033644757308377,17.326557919624474,235.63979732306714
20240728,367,100,224,19,645,94.21592445783166,56.48935929489768,494.2947162472707
20240728,193,100,878,20,397,42.596624232818506,47.848000861572935,306.5553749056086
20240728,661,100,551,17,841,20.005912262554034,111.42454591556269,709.5695418218833
20240728,931,100,813,3,928,25.886078841375905,116.38302779877779,785.7308933598463
20240728,56,100,619,18,564,80.24453365207691,60.19442674560942,423.56103960231366
20240728,244,100,188,2,322,8.179212485089776,16.453632266022474,297.36715524888774
20240728,160,100,919,20,875,58.636550362019214,112.82048654950333,703.5429630884774
20240728,996,100,424,1,723,79.28011850137764,105.72332905215677,537.9965524464656
20240728,813,100,281,20,420,32.3059327299263,34.1445319896731,353.5495352804006
20240728,944,100,460,19,980,71.38567218212833,79.96946119405311,828.6448666238185
20240728,930,100,244,5,927,96.67155361992494,135.18936795434053,695.1390784257345
20240728,578,100,453,17,912,96.62129758082511,87.63633447192288,727.742367947252
20240728,873,100,716,5,940,136.391237945097,59.114573405983315,744.4941886489197
20240728,942,100,169,5,309,37.53190220444492,20.958053650477073,250.510044145078
20240728,570,100,820,18,227,20.75396776151527,27.326705483967068,178.91932675451767
20240728,408,100,569,20,938,123.22121702428544,95.39509328768152,719.383689688033
20240728,585,100,698,9,691,92.1064611220454,71.89186297765869,527.0016759002959
20240728,725,100,41,16,651,78.11751793541158,51.17515426038973,521.7073278041987
20240728,923,100,852,19,331,35.198384575860835,45.68617261558106,250.1154428085581
20240728,715,100,168,2,443,10.073079945048496,41.0529911299228,391.8739289250287
20240728,901,100,667,14,427,46.10351855160778,25.638792238838047,355.2576892095542
20240728,239,100,487,19,154,7.785006568493339,9.08235999109041,137.13263344041624
20240728,7,100,256,11,249,7.711754811977055,22.21242722666527,219.07581796135767
20240728,165,100,806,20,290,29.871051468931306,15.902681250771902,244.22626728029678
20240728,156,100,543,16,314,19.004806732440866,24.06492874486852,270.9302645226906
20240728,513,100,203,5,576,83.71824301125197,40.42854570877509,451.8532112799729
20240728,937,100,978,10,453,30.6846151790292,48.07637429936407,374.2390105216067
20240728,878,100,990,17,537,79.41373530209812,47.40228126964158,410.1839834282603
20240728,434,100,29,6,668,27.283281259443413,83.02993235806309,557.6867863824934
20240728,963,100,76,5,919,100.93007418236411,96.74970008088663,721.3202257367493
20240728,260,100,53,14,738,72.1584796742567,107.3761515206948,558.4653688050485
20240728,81,100,811,14,722,72.89097781982309,106.32817852712148,542.7808436530554
20240728,732,100,569,12,244,34.26320524235149,28.53404430965083,181.2027504479977
20240728,602,100,619,5,770,60.07537577568163,110.02111379957273,599.9035104247456
20240728,818,100,706,8,844,35.44057734839088,113.9932497211,694.5661729305091
20240728,5,100,536,19,780,79.86979067385711,73.4875009681691,626.6427083579738
20240728,869,100,351,18,190,6.890336931369339,19.10678646701634,164.00287660161433
20240728,974,100,300,19,252,32.748075998633226,25.711345366215774,193.540578635151
20240728,995,100,168,15,279,24.321104699485122,33.51673889020147,221.1621564103134
20240728,272,100,334,20,583,60.71404452521659,59.12659070070836,463.159364774075
20240728,922,100,475,11,963,67.42980626211963,89.83385017999137,805.736343557889
20240728,631,100,507,2,335,10.19751289271815,43.22820211742719,281.5742849898547
20240728,55,100,119,1,449,18.01687298596021,66.5069620651123,364.4761649489275
20240728,379,100,95,19,855,61.59658049420396,98.32662779148133,695.0767917143147
20240728,712,100,322,9,346,21.24843395056438,45.85477758926399,278.89678846017165
20240728,617,100,667,10,646,94.28268772760661,64.94957663253605,486.76773563985734
20240728,200,100,945,11,991,20.33427407367873,148.27245539778175,822.3932705285395
