DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,527,73,890,11,196,16.664068638277566,14.076520303403838,165.2594110583186
20240728,353,73,151,9,610,69.51305796630125,56.539232541697835,483.9477094920009
20240728,79,73,59,17,839,114.30480776958366,47.70486797064815,676.9903242597682
20240728,176,73,661,14,678,37.535248696016666,44.788834693788274,595.675916610195
20240728,722,73,404,16,133,12.796451002395903,12.680686528344152,107.52286246925995
20240728,259,73,155,1,252,6.0487411067084125,32.78080638486606,213.1704525084255
20240728,625,73,612,5,268,11.750223918734797,28.830052408205354,227.41972367305985
20240728,217,73,391,18,965,114.8594834756887,138.41754657093995,711.7229699533714
20240728,649,73,322,8,746,58.21645180396046,96.40481969093067,591.3787285051089
20240728,683,73,241,6,865,48.939235439268295,128.73015797682103,687.3306065839107
20240728,946,73,455,16,372,10.517547695505689,33.177512245344666,328.30494005914966
20240728,936,73,885,13,780,67.43592154597233,107.9894263066531,604.5746521473745
20240728,559,73,433,7,301,26.774287275878347,28.397135601954105,245.82857712216753
20240728,229,73,512,6,633,83.95133833679665,79.99685772401384,469.05180393918954
20240728,870,73,882,6,390,11.009168953998657,58.21428589807865,320.77654514792266
20240728,167,73,298,20,946,80.87339769873702,73.07642763282732,792.0501746684356
20240728,700,73,54,17,471,43.4198586220536,30.51408946960063,397.0660519083458
20240728,59,73,804,19,405,23.7472190910123,49.34047773530037,331.91230317368735
20240728,613,73,816,4,260,26.45090032272556,22.088475455276534,211.4606242219979
20240728,23,73,894,7,945,40.15907590811976,124.14335076534661,780.6975733265336
20240728,785,73,925,8,744,64.4104490882688,107.8826793090928,571.7068716026383
20240728,176,73,925,1,387,17.61448752997869,45.04711040394259,324.33840206607874
20240728,92,73,815,5,147,19.336208279746547,15.660720047857879,112.00307167239558
20240728,726,73,728,4,161,18.855250864031536,17.957646236578235,124.18710289939023
20240728,812,73,243,2,555,73.01348763835236,38.67595594501973,443.31055641662795
20240728,563,73,150,16,477,69.54767532540141,24.00362590888267,383.4486987657159
20240728,630,73,563,15,219,12.822399929169405,32.163574607755564,174.01402546307503
20240728,944,73,952,11,371,7.762626428741136,28.09848550818325,335.1388880630756
20240728,260,73,482,11,806,18.55045222873415,46.58998676938293,740.8595610018829
20240728,281,73,799,18,606,50.41605864391987,78.06654916586075,477.51739219021937
20240728,556,73,531,9,150,5.926077253396777,12.748593886604885,131.32532885999834
20240728,653,73,845,13,228,20.810699140954473,17.35714727010283,189.8321535889427
20240728,85,73,469,15,115,4.281281176710894,8.992823313317896,101.72589550997121
20240728,773,73,385,4,130,10.67864470943647,12.32576521768347,106.99559007288006
20240728,494,73,29,14,643,80.20537019647666,32.696238699353614,530.0983911041698
20240728,547,73,411,14,581,80.07083343476981,40.89972479382033,460.0294417714099
20240728,248,73,4,1,690,62.64015041275381,60.86100940003699,566.4988401872092
20240728,125,73,351,9,597,33.72737972167242,73.48081447763994,489.79180580068765
20240728,774,73,608,20,268,14.801512748467694,16.14680548841791,237.0516817631144
20240728,938,73,682,6,457,10.108277449988623,52.497474362726564,394.3942481872848
20240728,278,73,70,6,160,11.57613325199261,21.418220184024868,127.00564656398252
20240728,456,73,415,2,759,109.35003977373741,47.964885473378764,601.6850747528838
20240728,400,73,467,15,392,34.66745653653334,21.396590721203072,335.93595274226357
20240728,184,73,839,12,366,32.975047736991364,33.31579075929321,299.70916150371545
20240728,142,73,56,13,402,31.391169594756462,45.348080215563634,325.2607501896799
20240728,61,73,164,13,423,41.008172797788866,44.73647126832228,337.25535593388884
20240728,355,73,855,9,421,32.78016443755506,60.860342726880106,327.3594928355648
20240728,437,73,807,15,943,54.91807438831706,118.60960702571188,769.472318585971
20240728,194,73,117,16,994,113.32602723101694,90.41972515020761,790.2542476187755
20240728,825,73,377,8,443,42.894369761212175,41.83605884352051,358.26957139526735
20240728,651,73,575,17,759,82.20923436559731,50.627669421236064,626.1630962131667
20240728,967,73,544,2,762,52.01989475992555,68.76036709129465,641.2197381487798
20240728,101,73,972,10,434,28.91874934761933,49.53275472985785,355.5484959225228
20240728,886,73,153,14,267,34.65980647801492,23.393559038703575,208.9466344832815
20240728,807,73,960,12,852,52.484881507868224,65.9801402142957,733.5349782778361
20240728,47,73,83,17,328,49.19094284526403,34.47143198363335,244.33762517110262
20240728,350,73,737,15,499,55.45377832628372,44.70127400915362,398.84494766456265
20240728,750,73,278,18,202,7.910773888482743,22.28545576277947,171.80377034873777
20240728,255,73,653,2,871,65.24273297596714,83.90810206296722,721.8491649610656
20240728,486,73,527,7,292,7.5306019313731305,16.62524259126804,267.8441554773588
20240728,163,73,227,14,640,85.1248179412992,48.186036074603074,506.68914598409776
20240728,682,73,127,14,300,17.480773818211436,19.150693528811605,263.36853265297697
20240728,941,73,949,6,537,53.373169433644144,49.010369194756784,434.6164613715991
20240728,514,73,729,16,566,67.78082174563716,83.03496740420094,415.1842108501619
20240728,123,73,715,7,675,68.024421495439,66.183314612476,540.792263892085
20240728,643,73,213,1,631,32.87356769940654,36.849511296500154,561.2769210040933
20240728,397,73,711,16,606,59.561088273120674,86.21119389495952,460.2277178319198
20240728,131,73,53,17,911,67.89753608555442,90.02637165887226,753.0760922555733
20240728,737,73,545,10,184,17.577101773757306,10.134877129184904,156.2880210970578
20240728,196,73,987,7,286,11.90022097834575,25.880928574607164,248.2188504470471
20240728,30,73,636,10,297,21.31640924430253,40.88847412145556,234.7951166342419
20240728,260,73,534,9,756,58.45821840346045,46.44295888306183,651.0988227134777
20240728,790,73,414,12,140,10.275572477159235,14.864579517215354,114.85984800562541
20240728,38,73,100,4,478,39.69923986762666,39.08311924027599,399.21764089209734
20240728,449,73,829,6,751,17.6941861567149,106.84381969302248,626.4619941502626
20240728,510,73,122,17,354,34.59069028788587,44.10175745243886,275.3075522596753
20240728,785,73,868,1,826,107.78401244083112,55.05527449880397,663.160713060365
20240728,107,73,231,18,885,28.395296415857445,123.30110301492094,733.3036005692215
20240728,427,73,82,3,713,20.674353357277322,66.44198402844891,625.8836626142738
20240728,127,73,893,6,705,95.95830044554559,71.72833796789283,537.3133615865615
20240728,184,73,457,9,459,27.391086144023046,27.740499762536032,403.86841409344095
20240728,837,73,899,7,149,13.764770776736114,14.587508298687707,120.64772092457618
20240728,938,73,289,5,799,16.986167474536504,67.41879230381711,714.5950402216464
20240728,604,73,676,20,559,23.67238619026912,61.71599492247167,473.6116188872592
20240728,792,73,113,13,944,51.7888681586987,66.89651944596336,825.3146123953379
20240728,492,73,694,8,290,6.7689586422834696,35.848412675808085,247.38262868190844
20240728,301,73,369,8,228,11.620743531345509,18.42079626486766,197.95846020378684
20240728,857,73,864,15,877,131.25439849649433,49.810738262659115,695.9348632408465
20240728,40,73,536,11,482,68.66722501371693,60.0179849640384,353.31479002224467
20240728,991,73,91,18,233,15.832868686530952,20.993196658478297,196.17393465499075
20240728,472,73,431,7,728,94.74178567716982,53.845302847499696,579.4129114753305
20240728,695,73,396,6,891,50.27137055146063,77.45662853536659,763.2720009131727
20240728,85,73,149,2,428,12.031092330282767,32.22945314024489,383.73945452947237
20240728,579,73,577,16,187,20.419988484974585,21.30775531765674,145.27225619736868
20240728,251,73,292,19,869,76.61290507767838,84.74444598782857,707.6426489344931
20240728,742,73,548,2,869,52.69214707795035,78.5915160958139,737.7163368262358
20240728,142,73,864,19,946,54.74112241933425,126.32833407139508,764.9305435092707
20240728,243,73,907,11,827,117.70877481007227,80.54789884782362,628.7433263421042
20240728,659,73,344,11,398,49.43993954989719,43.331423072888015,305.2286373772148
20240728,1,73,264,1,408,31.668210480424168,34.49332897151725,341.8384605480586
20240728,706,73,57,20,593,28.578589974751505,74.68886752013472,489.73254250511377
20240728,927,73,777,19,106,5.479804746130811,7.787993691720749,92.73220156214845
20240728,900,73,931,10,956,140.35475709143782,83.4487808779049,732.1964620306574
20240728,486,73,436,8,922,41.23280710709656,64.17143418875362,816.5957587041498
20240728,722,73,343,20,647,35.242414034868986,34.11990353998979,577.6376824251412
20240728,624,73,537,7,381,31.774744028471293,24.484931202988598,324.7403247685401
20240728,872,73,306,4,397,30.15244264096998,40.048502791142695,326.7990545678873
20240728,122,73,99,2,309,40.1185744651092,17.248636714757538,251.63278882013327
20240728,46,73,961,5,698,52.44243157575262,53.034611242445834,592.5229571818015
20240728,141,73,723,15,702,45.874581996663025,53.44527403104332,602.6801439722936
20240728,442,73,445,6,167,20.732574839521888,10.820427265388888,135.44699789508923
20240728,273,73,631,4,593,84.20558903955467,86.30716893366557,422.48724202677977
20240728,239,73,469,7,901,24.108540114996817,133.2796051861256,743.6118546988776
20240728,255,73,121,15,891,54.13573883903551,86.65127089699976,750.2129902639647
20240728,118,73,483,16,178,20.74639340762399,14.5831591746179,142.6704474177581
20240728,326,73,537,1,479,14.099750053990395,34.309384110599716,430.5908658354099
20240728,742,73,312,17,118,3.1140366098327465,9.999500440662741,104.8864629495045
20240728,35,73,417,15,216,28.814759642243423,27.712517173736515,159.47272318402005
20240728,35,73,621,9,488,15.617071105269932,26.070755782201104,446.31217311252897
20240728,199,73,892,7,108,9.958152477622003,9.289192999623513,88.75265452275448
20240728,826,73,764,15,979,142.23366399377156,64.34702197059103,772.4193140356374
20240728,406,73,632,12,285,17.160737552934886,29.989185242628622,237.8500772044365
20240728,337,73,7,8,261,33.684058800081154,15.428258684387703,211.88768251553114
20240728,456,73,227,14,907,126.21054900500181,96.12068979148802,684.6687612035101
20240728,758,73,660,20,597,32.67354463218592,45.1789037960122,519.1475515718018
20240728,404,73,253,7,126,4.4255197051853985,8.958456423942687,112.61602387087191
20240728,471,73,305,11,615,62.38905411446024,88.2327830808111,464.3781628047287
20240728,94,73,13,6,973,39.590476838630465,88.03538192418324,845.3741412371863
20240728,82,73,233,19,915,83.08008053444462,83.60660634438226,748.3133131211731
20240728,824,73,675,10,769,28.558678253927624,58.604733354535405,681.8365883915369
20240728,533,73,319,15,932,115.30210202583022,54.737305882822405,761.9605920913474
20240728,384,73,710,3,652,33.23078249827857,58.25980255993954,560.5094149417819
20240728,8,73,81,17,540,22.29567030674759,73.5995098050238,444.1048198882286
20240728,493,73,708,2,701,82.00412546733212,103.48411073321448,515.5117637994534
20240728,280,73,139,3,691,30.07759984077836,100.85341094933183,560.0689892098899
20240728,526,73,1,18,704,84.83353840891291,77.71792520677047,541.4485363843166
20240728,8,73,219,20,265,39.49042263760373,30.066846979863396,195.4427303825329
20240728,960,73,381,2,273,30.286178687846913,20.591778123537992,222.1220431886151
20240728,248,73,808,10,678,14.294229837582657,50.265502515519096,613.4402676468983
20240728,947,73,710,18,735,34.93376373049887,102.66255841361938,597.4036778558818
20240728,643,73,522,14,934,135.99201101728426,83.34175288426277,714.6662360984529
20240728,497,73,14,18,727,20.027529511674086,86.7201350697554,620.2523354185705
20240728,62,73,233,19,610,18.197319347637603,39.137541949635526,552.6651387027268
20240728,740,73,746,11,294,15.273187076347142,24.195592795177642,254.5312201284752
20240728,402,73,952,12,595,64.2417297173084,48.3933193898071,482.3649508928845
20240728,250,73,201,12,572,61.7973982944504,63.871942442721654,446.3306592628279
20240728,616,73,19,11,275,40.98057133147811,29.695320559897556,204.32410810862433
20240728,897,73,736,6,921,35.382804464353924,114.74977986558557,770.8674156700605
20240728,595,73,15,20,792,16.60550862586497,109.9887579712541,665.405733402881
20240728,682,73,950,3,348,46.727290570316185,35.54346500403609,265.7292444256477
20240728,216,73,835,12,151,15.236914102612271,22.516257369980572,113.24682852740716
20240728,481,73,803,6,622,88.56550535933093,59.82639935107988,473.6080952895892
20240728,144,73,847,16,172,22.233846333117498,18.35449901053123,131.4116546563513
20240728,789,73,491,8,581,52.12384950097838,78.97276581310253,449.9033846859191
20240728,910,73,89,2,758,16.009338261517545,58.95536025280171,683.0353014856807
20240728,351,73,71,5,255,34.03221632723788,19.304942273845196,201.66284139891692
20240728,680,73,99,14,594,52.59389177729858,85.28688900617135,456.11921921653004
20240728,88,73,683,4,694,71.00563038047181,40.77183465913134,582.2225349603968
20240728,235,73,72,11,763,75.97992263400599,52.198572546513525,634.8215048194804
20240728,681,73,792,14,785,56.590515336358735,106.43688370963427,621.972600954007
20240728,62,73,488,2,724,106.15879405517164,105.49609350089814,512.3451124439302
20240728,418,73,987,2,442,55.88825058854318,61.05651883665807,325.05523057479877
20240728,824,73,371,17,869,100.39324346184809,122.87776323326952,645.7289933048824
20240728,140,73,884,20,803,67.07116292562878,74.05470894270681,661.8741281316644
20240728,605,73,129,18,288,21.08452300404827,30.57646604705875,236.33901094889296
20240728,888,73,148,20,524,27.84391688070629,59.560656212931214,436.5954269063625
20240728,635,73,557,7,701,103.4265753269987,101.4876008805653,496.08582379243603
20240728,623,73,713,5,870,54.95435985966441,63.29555639512037,751.7500837452152
20240728,495,73,690,12,184,25.660477041759307,18.6350353399501,139.70448761829059
20240728,99,73,428,8,822,24.109469387805063,61.270152482739114,736.6203781294558
20240728,397,73,254,10,821,103.06684283929069,54.915971594253655,663.0171855664556
20240728,587,73,10,10,713,51.61105720141605,78.16013681215064,583.2288059864334
20240728,109,73,675,10,501,58.36180832488204,28.81288169588576,413.8253099792322
20240728,977,73,666,20,962,63.43177395448335,142.82911590308566,755.739110142431
20240728,477,73,527,5,250,33.490765293568636,20.314935496646495,196.19429920978487
20240728,988,73,303,4,683,92.1901279744354,65.23409511321066,525.575776912354
20240728,369,73,6,18,421,23.981126181847152,32.825969731095654,364.1929040870572
20240728,426,73,225,6,470,54.80029888190829,39.06185757972336,376.1378435383683
20240728,219,73,883,4,273,9.258754945613742,18.49870438055442,245.24254067383185
20240728,618,73,93,1,981,131.7640534790558,82.65058525640666,766.5853612645376
20240728,603,73,272,9,533,50.78976205962792,78.47419049222576,403.73604744814634
20240728,388,73,721,19,877,40.41854985632314,76.1563894820257,760.4250606616512
20240728,475,73,353,12,722,106.00509226614906,52.559135819627684,563.4357719142233
20240728,851,73,790,8,264,39.42860484312439,21.02753365021975,203.54386150665584
20240728,890,73,362,2,856,113.26896306924223,82.57413460629166,660.156902324466
20240728,452,73,990,12,310,6.237023091381643,29.554648542632332,274.208328365986
20240728,784,73,281,11,677,51.58055263428446,82.05381485175468,543.3656325139609
20240728,410,73,680,14,215,19.57965149254304,11.432208878055548,183.98813962940142
20240728,531,73,785,12,256,32.39264891236627,17.010627118147664,206.59672396948605
20240728,57,73,842,3,450,15.765602385261035,58.37139400420899,375.86300361053
20240728,357,73,999,7,936,69.45229020289084,124.43476775096363,742.1129420461455
20240728,2,73,681,9,757,84.10080056434596,95.09660392143707,577.802595514217
20240728,88,73,868,20,969,121.34326051944144,55.84640314942471,791.8103363311338
20240728,450,73,412,7,220,27.81935243161457,15.80183456723073,176.3788130011547
20240728,549,73,763,5,656,75.17348076398368,56.0824712903351,524.7440479456812
20240728,949,73,475,8,680,31.053592581828305,80.32895604712482,568.6174513710469
20240728,371,73,846,18,993,32.56950078372083,109.97088942500717,850.459609791272
20240728,615,73,266,1,741,90.13530793062561,104.06163002328003,546.8030620460943
20240728,330,73,825,7,414,22.26184049965405,53.25132216654659,338.4868373337994
20240728,145,73,637,10,982,75.5086285434628,88.40417204576349,818.0871994107737
20240728,808,73,176,3,538,69.624800366132,70.37165902248915,398.00354061137887
20240728,626,73,372,13,519,49.68924845642658,36.683296123124215,432.6274554204492
20240728,834,73,18,13,349,32.90317505252774,34.90458171780335,281.1922432296689
20240728,137,73,375,10,647,55.47548901199735,34.30595434853827,557.2185566394644
20240728,289,73,17,16,918,90.14182431183211,121.85636296420806,706.0018127239598
20240728,210,73,387,8,258,28.189891386679392,22.76184241932231,207.0482661939983
20240728,285,73,681,10,538,45.232724474200396,27.395094150721356,465.37218137507824
20240728,225,73,589,9,183,14.108567078871726,20.05746562940757,148.8339672917207
20240728,908,73,672,16,930,91.49053428972208,58.38924646992594,780.120219240352
20240728,310,73,367,10,569,75.80919226814399,71.76682703985824,421.42398069199777
20240728,727,73,440,4,860,39.07619665579962,125.6201912511806,695.3036120930198
20240728,295,73,980,13,590,80.27484181156844,57.236288806920264,452.48886938151134
20240728,140,73,610,13,912,64.113782675844,98.10680658028558,749.7794107438704
20240728,523,73,357,5,281,16.077701936590202,28.595346054237982,236.3269520091718
20240728,297,73,266,12,751,95.11342630767037,102.59059076866254,553.2959829236671
20240728,828,73,415,11,148,5.296889226269678,12.671958989622834,130.0311517841075
20240728,229,73,672,13,795,75.02045627598478,103.56595108031479,616.4135926437004
20240728,128,73,328,1,724,51.92944024541035,106.59665693441688,565.4739028201727
20240728,600,73,420,10,407,22.75967099809164,36.911581055872865,347.3287479460355
20240728,271,73,768,4,758,17.084792687713,74.13907228800399,666.776135024283
20240728,971,73,340,8,485,39.68836915620378,34.849460178963824,410.4621706648324
20240728,112,73,590,2,463,57.11535447274039,59.03246655707244,346.8521789701872
20240728,78,73,712,12,955,87.1169899833554,111.55718652600609,756.3258234906385
20240728,431,73,145,17,259,23.86227671176577,37.99601972572121,197.14170356251302
20240728,922,73,906,8,100,3.7487190304402924,9.024836825596175,87.22644414396353
20240728,527,73,702,18,237,31.150936441112343,23.563779120765115,182.28528443812255
20240728,854,73,812,20,383,50.74936509772174,49.98474773251412,282.26588716976414
20240728,119,73,444,5,775,95.79635986812919,71.23364038190127,607.9699997499695
20240728,723,73,791,1,169,19.708071261349303,21.1932348392589,128.0986938993918
20240728,167,73,15,12,246,11.44628596918749,32.366007046850534,202.18770698396196
20240728,41,73,853,13,357,28.3248335170302,30.466905301179953,298.20826118178985
20240728,323,73,950,2,662,67.94575220839627,49.00773066803916,545.0465171235646
20240728,50,73,670,10,573,79.32549623409746,83.51331932691332,410.1611844389892
20240728,222,73,693,7,1000,32.47125268362949,134.8344090827349,832.6943382336356
20240728,6,73,241,18,946,125.34826286461254,94.69070738381548,725.9610297515719
20240728,429,73,25,3,223,27.78593347382782,27.60903821969906,167.60502830647312
20240728,912,73,469,10,138,7.700833281926699,16.855179668098728,113.44398704997457
20240728,79,73,57,17,640,29.003461775491978,62.74511011868579,548.2514281058222
20240728,15,73,624,3,615,68.03074670280533,41.09820746909792,505.8710458280967
20240728,60,73,391,3,748,90.67453905754441,47.93031774083099,609.3951432016246
20240728,65,73,917,11,527,12.930086830069119,40.94210494797701,473.12780822195384
20240728,64,73,791,7,766,95.37988351222826,61.625358841299615,608.9947576464722
20240728,799,73,892,20,403,41.0509352792792,60.30493587265564,301.6441288480652
20240728,184,73,715,4,868,73.44250877752714,119.58481075297956,674.9726804694933
20240728,44,73,89,18,286,6.577080235368246,25.26099903265224,254.1619207319795
20240728,186,73,54,11,765,87.3857827938021,113.18361383898588,564.430603367212
20240728,142,73,732,17,145,18.628446197900196,19.78314034089946,106.58841346120035
20240728,89,73,707,15,175,6.31425070404441,25.833555825991418,142.85219346996416
20240728,893,73,239,17,759,95.57428082570847,96.70929386262547,566.7164253116661
20240728,596,73,867,8,198,29.24762591740676,17.21827956779522,151.53409451479803
20240728,628,73,118,3,798,107.79297033350542,112.46099750222493,577.7460321642696
20240728,834,73,804,3,458,15.496337276526122,52.09587460473304,390.4077881187408
20240728,585,73,821,17,132,17.320843979748467,19.720397699303213,94.95875832094832
20240728,986,73,146,20,523,69.70914178417375,56.03481995604085,397.2560382597854
20240728,793,73,876,8,920,18.884703977626906,107.6332061947054,793.4820898276677
20240728,355,73,446,15,382,56.42591219269263,32.159360068224586,293.41472773908276
20240728,584,73,585,1,865,48.201501081734826,127.21415263449462,689.5843462837705
20240728,709,73,735,10,397,36.997228768567325,42.147624554806654,317.855146676626
20240728,528,73,319,19,853,100.12928481815369,116.838274995367,636.0324401864793
20240728,35,73,111,10,940,110.23040091708187,112.22416166242789,717.5454374204903
20240728,281,73,411,7,830,99.75520934118461,57.98264031895584,672.2621503398595
20240728,231,73,939,3,831,61.08641809939464,78.7762040260543,691.137377874551
20240728,700,73,535,6,893,34.60134556885901,61.7161687724176,796.6824856587234
20240728,722,73,192,10,124,16.952678093500204,7.549566894846301,99.4977550116535
20240728,918,73,86,6,753,79.80132060271656,62.431111206021676,610.7675681912617
20240728,762,73,448,8,618,24.862185588834446,44.18706694009675,548.9507474710688
20240728,284,73,603,12,620,41.05271410673144,70.88997673724532,508.0573091560232
20240728,753,73,487,2,904,48.74885733371936,130.93280040959456,724.318342256686
20240728,445,73,376,12,205,22.099517093601015,25.47043670356995,157.43004620282903
20240728,94,73,665,11,639,18.8495218654987,33.80672809187942,586.3437500426219
20240728,674,73,395,13,872,49.920432174243196,61.73343912118317,760.3461287045736
20240728,823,73,999,16,748,74.49134780081506,108.39021716090664,565.1184350382782
20240728,631,73,42,15,916,128.3224720847424,113.55829794372012,674.1192299715375
20240728,369,73,722,12,843,80.06512986028325,79.12176535468038,683.8131047850363
20240728,229,73,24,19,393,51.64786411965115,24.321901477764293,317.03023440258454
20240728,667,73,213,15,142,10.988358453178696,15.234336819078946,115.77730472774236
20240728,341,73,182,11,354,32.213228072228304,18.849433354395284,302.9373385733764
20240728,345,73,731,4,398,18.79828847686982,50.70040435035815,328.50130717277204
20240728,851,73,567,13,528,36.028612635168514,28.20957343745993,463.7618139273716
20240728,663,73,422,2,676,89.69026092176236,65.18774725498525,521.1219918232524
20240728,884,73,376,6,157,14.242429620447181,9.802904270268735,132.9546661092841
20240728,927,73,151,9,743,20.382100971871136,39.77066487997541,682.8472341481535
20240728,714,73,151,10,595,72.94442168296476,29.790871147322342,492.2647071697129
20240728,786,73,933,20,711,35.887911123202485,76.57284219562501,598.5392466811725
20240728,543,73,292,12,744,45.535689456511854,51.45536531908127,647.008945224407
20240728,250,73,777,7,979,43.97361953809357,84.30073483551338,850.7256456263931
20240728,888,73,41,12,649,39.78717039526587,60.7548850687727,548.4579445359615
20240728,677,73,356,12,185,8.657939928234088,24.27612505052937,152.06593502123656
20240728,697,73,523,12,529,74.37769665122828,29.70147181494514,424.9208315338266
20240728,903,73,366,17,461,16.962554672613596,68.09338019680443,375.944065130582
20240728,893,73,279,11,543,46.227862683769985,75.009117707066,421.763019609164
20240728,722,73,698,12,920,28.75464577636038,66.54136276645875,824.7039914571809
20240728,829,73,169,9,909,132.63136926227835,103.4948075578761,672.8738231798455
20240728,955,73,334,5,104,15.27839476200026,14.966680090444124,73.75492514755561
20240728,170,73,238,18,199,23.53197624358497,22.943979301788755,152.52404445462628
20240728,754,73,508,6,1000,105.95580065348373,93.46205772099141,800.5821416255249
20240728,815,73,636,12,556,21.62758038130756,73.63999188353483,460.7324277351576
20240728,407,73,510,3,274,37.85528376975931,15.384600130710112,220.7601160995306
20240728,38,73,263,9,476,59.35232504839598,60.34328760041964,356.30438735118435
