DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,792,81,969,15,143,7.721966714329335,16.998874164010083,118.27915912166058
20240728,663,81,833,2,412,26.219813781055894,28.242083691179385,357.53810252776475
20240728,315,81,237,7,692,44.974432779132265,70.37416347886037,576.6514037420073
20240728,389,81,923,5,994,24.548627580143567,100.7995302731597,868.6518421466967
20240728,651,81,704,3,209,28.556763951447564,26.990672927935208,153.45256312061724
20240728,709,81,498,13,341,50.26097111902206,49.701078732926106,241.03795014805183
20240728,749,81,649,17,986,87.9883362373883,84.69098371575566,813.3206800468561
20240728,742,81,108,19,732,52.3209449548836,70.19901190115064,609.4800431439658
20240728,721,81,999,12,150,19.489882166159813,10.671895965546904,119.83822186829329
20240728,724,81,195,17,522,23.79215264357865,52.80963934911345,445.3982080073079
20240728,802,81,947,11,157,11.691033648325938,18.29836984802411,127.01059650364995
20240728,623,81,35,14,784,16.201397940942464,66.62259207389867,701.1760099851589
20240728,27,81,21,10,1000,102.68940285985742,94.84705880283032,802.4635383373122
20240728,67,81,777,18,679,38.970025317341346,55.20578080728563,584.824193875373
20240728,122,81,915,7,347,33.83260620148882,45.089948312594814,268.07744548591637
20240728,502,81,227,8,738,95.42242588972404,92.0713985475136,550.5061755627623
20240728,496,81,831,11,138,5.08674009022875,17.502896687391736,115.41036322237952
20240728,936,81,333,7,559,62.9423236897073,65.31299432088784,430.74468198940485
20240728,162,81,550,17,807,102.81650421592272,86.0648634621077,618.1186323219696
20240728,633,81,32,7,891,109.06825048288528,92.48306461140105,689.4486849057137
20240728,525,81,607,16,921,121.95186357688898,123.77663838490925,675.2714980382018
20240728,711,81,653,16,819,33.39547597067263,74.37184503610553,711.2326789932218
20240728,91,81,76,12,946,65.75326751667791,110.10127563101071,770.1454568523113
20240728,473,81,573,2,847,46.78034024168147,69.15853785814372,731.0611219001748
20240728,886,81,687,14,620,92.43906552416844,51.404689042505744,476.1562454333258
20240728,340,81,132,16,885,71.8605859571977,72.36456974374424,740.774844299058
20240728,73,81,771,13,185,18.124066164109706,19.413499799069275,147.46243403682104
20240728,412,81,700,15,110,4.905888401667079,9.78247859717616,95.31163300115676
20240728,507,81,600,7,528,66.37465074097501,33.45944221421139,428.1659070448136
20240728,728,81,995,15,486,60.350479067646916,52.46779560078929,373.1817253315638
20240728,10,81,229,11,167,18.1770964625557,19.246492600724878,129.5764109367194
20240728,914,81,584,10,779,86.96407777850823,80.85620941012134,611.1797128113705
20240728,596,81,949,13,162,7.569484888858166,22.836294313609187,131.59422079753264
20240728,392,81,300,14,686,79.39297913531482,57.40227398761179,549.2047468770734
20240728,762,81,226,3,908,82.24710524084342,64.86947890935751,760.8834158497991
20240728,640,81,939,13,218,11.191998594080733,18.68094981942924,188.12705158649004
20240728,74,81,149,7,689,93.00429398390233,101.06621398815264,494.929492027945
20240728,510,81,628,9,621,60.44960889069413,49.14266390167247,511.4077272076334
20240728,971,81,998,6,263,10.314313436444282,27.94656329956489,224.73912326399082
20240728,251,81,480,9,263,32.51679217083553,34.10173740154402,196.38147042762046
20240728,986,81,98,9,670,62.10198330604753,36.87701219358378,571.0210045003687
20240728,36,81,442,2,653,95.29782906302252,83.92033781535659,473.7818331216209
20240728,834,81,816,3,959,118.48335556926443,57.265757622433824,783.2508868083017
20240728,138,81,936,20,264,14.208491858043796,22.702595593273458,227.08891254868274
20240728,172,81,69,10,446,39.73392764541173,23.007087564042163,383.2589847905461
20240728,682,81,707,12,726,61.452006711470176,98.26141832295086,566.2865749655789
20240728,74,81,395,8,145,21.03044596364219,20.434834741805346,103.53471929455246
20240728,961,81,447,11,895,73.01983157025158,56.74435568945828,765.2358127402902
20240728,756,81,385,6,839,60.326798603658794,86.91225061776863,691.7609507785726
20240728,548,81,244,2,530,75.68615628295066,54.94672598343722,399.36711773361213
20240728,481,81,105,9,710,41.183799799481825,94.05766611948494,574.7585340810333
20240728,33,81,148,5,665,44.3828307558984,37.11866538786663,583.498503856235
20240728,148,81,243,13,585,77.25425218734382,83.1460473731495,424.5997004395067
20240728,790,81,17,14,163,18.687699252193024,13.01929866703246,131.2930020807745
20240728,832,81,190,7,443,64.0786073315474,24.253861412277924,354.6675312561747
20240728,642,81,705,18,103,5.116681481761121,6.417477446230425,91.46584107200846
20240728,125,81,979,3,139,16.265973443802793,9.7401273435686,112.9938992126286
20240728,448,81,422,17,330,24.71892450246885,35.049220083371104,270.23185541416007
20240728,274,81,615,19,269,28.682555640606203,29.86200039383242,210.45544396556136
20240728,977,81,1000,14,154,19.4568984578289,14.209649304656208,120.33345223751489
20240728,291,81,468,2,224,24.61969085562879,29.703075125294227,169.677234019077
20240728,454,81,421,13,662,18.218700913815205,66.06392768148363,577.7173714047012
20240728,640,81,24,3,566,45.031856405798806,56.110118596052864,464.8580249981483
20240728,701,81,906,17,761,19.96364803536625,46.17644656387528,694.8599054007584
20240728,627,81,707,3,757,92.75919745325903,37.981369330059074,626.2594332166818
20240728,652,81,578,7,804,73.69196195993504,74.84071692869813,655.4673211113668
20240728,477,81,615,14,452,67.47006969847287,66.86818686041646,317.6617434411107
20240728,577,81,283,19,400,51.55437522184808,20.759602621408764,327.68602215674315
20240728,42,81,485,6,950,74.47417580017493,55.977297168634465,819.5485270311906
20240728,251,81,184,10,701,99.7786865919976,96.54083705996197,504.68047634804043
20240728,538,81,196,12,996,101.406430353958,85.85029370568262,808.7432759403594
20240728,502,81,88,4,543,38.54912293839077,50.75346860549388,453.69740845611534
20240728,989,81,64,1,231,33.33664831237289,24.657203570235144,173.00614811739197
20240728,174,81,933,17,192,22.47565209082547,23.793730652500184,145.73061725667435
20240728,260,81,444,16,295,37.650968856024484,32.5091535581186,224.83987758585693
20240728,646,81,126,17,345,14.246254654718022,27.040099151294935,303.7136461939871
20240728,452,81,618,8,728,52.78319820729883,82.89596245435331,592.3208393383479
20240728,492,81,6,20,461,41.85554275171142,31.010786972346974,388.1336702759416
20240728,489,81,216,20,642,23.493768197864352,93.57691572848952,524.9293160736461
20240728,363,81,550,15,635,71.69720765397625,31.986357728294312,531.3164346177294
20240728,514,81,621,8,848,71.90645547583411,56.067080032639495,720.0264644915264
20240728,727,81,411,19,928,21.375140192454644,132.71624383341592,773.9086159741295
20240728,582,81,879,10,176,19.66975530619387,21.334870945795128,134.995373748011
20240728,741,81,502,5,258,5.995975319844123,32.77199708000098,219.2320276001549
20240728,730,81,371,13,642,66.02507504052303,91.00671956243991,484.9682053970371
20240728,731,81,818,17,401,38.83577667206224,35.35943272141236,326.8047906065254
20240728,2,81,953,15,464,34.40753915359287,42.13446369849612,387.457997147911
20240728,636,81,532,17,296,21.85906074718784,19.984149448247457,254.1567898045647
20240728,470,81,468,13,787,37.766142309994706,42.19545867756816,707.0383990124371
20240728,1000,81,602,3,706,58.377258723853345,63.218520955737176,584.4042203204094
20240728,425,81,716,8,330,45.665291174363546,18.52892464140043,265.805784184236
20240728,987,81,24,11,730,93.54386475729522,46.57642098252431,589.8797142601804
20240728,965,81,730,4,977,25.596543716300335,122.52480685124603,828.8786494324536
20240728,765,81,28,4,836,117.4815293235996,56.09247043407437,662.426000242326
20240728,538,81,550,5,393,50.37552379951715,35.95976771091342,306.6647084895694
20240728,742,81,223,3,578,23.939180690717652,55.14967962203383,498.9111396872485
20240728,537,81,630,7,438,27.560460270244942,62.9365474104551,347.50299231929995
20240728,405,81,181,20,393,17.831476576169145,36.64267295912666,338.5258504647042
20240728,741,81,277,10,583,77.875480568036,73.87057437603958,431.2539450559244
20240728,335,81,814,5,559,37.51614240138094,46.13551916171038,475.34833843690865
20240728,263,81,474,3,470,18.479535490671882,31.420545360666917,420.09991914866123
20240728,242,81,961,7,903,116.50579076368776,105.78109181452687,680.7131174217853
20240728,537,81,817,16,636,34.775867531642994,69.70324757192081,531.5208848964362
20240728,416,81,821,8,676,83.06778503568414,67.09284551180518,525.8393694525107
20240728,791,81,574,18,152,5.449239584461322,22.052214827877613,124.49854558766106
20240728,335,81,522,16,289,16.471146973313594,37.03089082239379,235.4979622042926
20240728,589,81,606,20,671,73.82811661241703,50.289531804543614,546.8823515830394
20240728,333,81,564,13,710,104.92619694077148,43.78691997629425,561.2868830829343
20240728,866,81,276,9,939,107.34400698854212,61.82444677798721,769.8315462334707
20240728,985,81,712,17,825,109.50545565777581,48.42836370624824,667.0661806359759
20240728,988,81,702,3,698,73.32499333148002,92.9309002599563,531.7441064085637
20240728,33,81,321,12,570,61.953208673659496,45.87073259080487,462.17605873553566
20240728,687,81,843,4,490,41.49490680479555,30.53342340338478,417.97166979181964
20240728,146,81,983,8,161,4.9121439514928555,17.428657755469334,138.6591982930378
20240728,303,81,977,19,979,76.2468570200225,97.44412126446808,805.3090217155094
20240728,181,81,667,20,725,88.82366861291801,51.45778706171134,584.7185443253707
20240728,74,81,315,3,746,108.9456168799262,39.146581400279764,597.9078017197941
20240728,415,81,142,19,949,64.89040269236551,67.89396967521319,816.2156276324213
20240728,378,81,882,4,966,78.63069027260065,123.50818639797359,763.8611233294257
20240728,111,81,757,8,896,37.01976081944531,46.768301578764465,812.2119376017902
20240728,28,81,207,10,208,25.288898257089304,19.85434831925643,162.85675342365425
20240728,831,81,408,20,631,77.40457625447759,32.46810496979495,521.1273187757274
20240728,84,81,232,9,594,23.804188852181337,87.4249342063974,482.77087694142125
20240728,655,81,763,8,709,59.314023069719156,67.82909855029105,581.8568783799898
20240728,998,81,698,13,178,7.6614830806416165,13.812966034201356,156.52555088515703
20240728,128,81,397,4,902,61.00512558687732,72.37283554359426,768.6220388695284
20240728,715,81,515,20,128,3.5482948608223657,9.377532984973826,115.07417215420381
20240728,27,81,39,2,752,20.487921226815498,102.31928820270353,629.192790570481
20240728,774,81,959,9,936,35.44543191297849,81.1184813707394,819.4360867162821
20240728,21,81,839,11,959,77.44639803921616,123.19079129089602,758.3628106698878
20240728,761,81,196,19,316,13.618795372723996,20.83513023200112,281.5460743952749
20240728,785,81,641,20,346,42.12022335862197,21.248283728073343,282.63149291330467
20240728,144,81,165,14,530,67.36793595932603,52.06962308951422,410.5624409511597
20240728,230,81,736,18,914,21.130390055980346,52.845243505615926,840.0243664384037
20240728,25,81,26,7,543,26.25273087154473,35.141800364023375,481.60546876443186
20240728,541,81,667,5,466,32.05506053987311,54.60728042757986,379.33765903254704
20240728,827,81,722,9,997,100.20283250417641,98.06029278204446,798.7368747137791
20240728,631,81,521,5,872,122.27170053356791,62.63460504137232,687.0936944250598
20240728,392,81,181,11,602,17.058294693861182,55.706978903794024,529.2347264023448
20240728,318,81,423,14,598,36.21837500204445,58.72009670125484,503.0615282967007
20240728,62,81,538,16,209,10.693792792468772,14.184486680714457,184.12172052681677
20240728,620,81,936,1,507,22.379904526655928,54.596095782217226,430.02399969112685
20240728,59,81,889,12,755,54.412921313887956,48.34363949484015,652.2434391912719
20240728,848,81,373,20,671,31.653031366837133,95.90196557089453,543.4450030622684
20240728,462,81,292,7,711,49.376276307585414,68.54141733087607,593.0823063615385
20240728,19,81,687,8,443,33.45934481919806,34.14794411376909,375.39271106703285
20240728,704,81,159,17,546,12.395997251518493,78.196757451559,455.4072452969225
20240728,773,81,313,10,472,42.910886117949346,24.62501419620363,404.46409968584703
20240728,316,81,332,3,305,43.932626714906704,32.960058265061754,228.10731502003154
20240728,533,81,993,8,909,63.12077021381156,81.06405392992679,764.8151758562617
20240728,7,81,118,13,472,28.821445184769747,52.942370703921064,390.23618411130917
20240728,587,81,424,4,650,57.75695098885706,35.80267235633308,556.4403766548098
20240728,475,81,916,8,565,21.962093648467345,42.17921907306596,500.85868727846673
20240728,674,81,866,12,845,36.140057529974236,56.07909539911834,752.7808470709074
20240728,244,81,754,13,634,58.27556557550372,89.71854310147893,486.00589132301735
20240728,711,81,643,5,634,38.15676847039015,89.67596171885022,506.16726981075965
20240728,568,81,709,8,323,10.546109273544985,28.412527635394294,284.0413630910607
20240728,483,81,696,7,857,19.42803506437617,101.70571762272795,735.8662473128959
20240728,828,81,478,13,779,54.02864399875055,39.23819043420442,685.733165567045
20240728,935,81,653,10,604,70.91213655817637,79.55090925425587,453.53695418756774
20240728,989,81,830,16,956,136.88183377304426,79.06856628067464,740.0495999462811
20240728,119,81,47,7,969,45.376746460185025,56.43730058623129,867.1859529535836
20240728,635,81,775,13,894,112.75667312646227,72.51363381041784,708.7296930631198
20240728,936,81,37,4,649,45.53696985611589,62.998251308239176,540.4647788356449
20240728,314,81,533,20,865,71.52056361897851,72.9016800061797,720.5777563748418
20240728,753,81,851,19,155,11.891767258537794,21.263343080797117,121.84488966066509
20240728,850,81,610,15,670,77.52013121667324,57.76075118766567,534.7191175956611
20240728,100,81,421,12,427,49.821481277621714,36.3215706356846,340.8569480866937
20240728,286,81,243,14,621,40.998633915631494,36.714189134052525,543.2871769503159
20240728,886,81,768,19,165,19.111553048078218,17.689253887858058,128.1991930640637
20240728,706,81,193,5,374,8.178725728730589,23.34966175296396,342.47161251830545
20240728,653,81,617,12,851,72.25231388147046,109.03912249759455,669.708563620935
20240728,712,81,647,12,293,35.59982466421425,33.00185987991686,224.3983154558689
20240728,151,81,339,3,653,64.2054268969773,61.65949627304848,527.1350768299742
20240728,197,81,594,16,708,104.69143337233035,94.19939694333449,509.10916968433514
20240728,813,81,497,11,511,11.234516393005348,31.032300222634706,468.73318338435996
20240728,499,81,410,11,234,16.841636557589858,20.17070610238397,196.98765734002617
20240728,417,81,560,8,961,52.91562527626743,51.632842607704106,856.4515321160285
20240728,300,81,518,10,947,137.5746978459922,123.1651611980985,686.2601409559093
20240728,129,81,408,2,101,5.418585476942364,10.04868379825143,85.53273072480621
20240728,247,81,1000,13,945,98.01504980991419,129.21173053780558,717.7732196522802
20240728,174,81,742,15,977,139.9640146196796,144.81969926669004,692.2162861136303
20240728,928,81,501,19,297,24.298104388268555,15.538811803584695,257.1630838081468
20240728,566,81,1000,7,865,99.65987822120627,55.5066801261359,709.8334416526578
20240728,351,81,791,3,533,57.75999775449609,42.39174190443089,432.848260341073
20240728,614,81,42,19,674,84.69568753417984,95.30161289402885,494.0026995717913
20240728,706,81,149,9,527,64.24548467784405,71.61996018874753,391.1345551334084
20240728,554,81,349,9,797,46.74610694320563,79.72983242359159,670.5240606332028
20240728,477,81,37,16,834,36.295649250304066,81.17519485743578,716.5291558922602
20240728,813,81,506,18,728,96.9293698608959,108.96687707014117,522.103753068963
20240728,858,81,887,16,475,27.055861098822252,32.71742615628966,415.2267127448881
20240728,541,81,319,15,894,49.562199326756144,80.08868819345857,764.3491124797853
20240728,219,81,253,9,500,18.026818818012384,27.417468885743613,454.555712296244
20240728,771,81,251,11,172,9.60510856765915,23.210779806238524,139.18411162610232
20240728,581,81,765,15,497,16.63651565830433,31.38977017498444,448.97371416671126
20240728,688,81,601,12,650,91.80242842152356,94.74540145337201,463.45217012510443
20240728,88,81,647,18,370,29.562546385348483,20.479678865582635,319.9577747490689
20240728,399,81,973,1,764,113.94729721841546,64.52137167938078,585.5313311022037
20240728,431,81,392,9,862,120.11688961456703,51.84160999279821,690.0415003926348
20240728,614,81,494,1,945,139.7837880541095,135.38898811877,669.8272238271205
20240728,765,81,451,2,971,115.94016424280625,116.57649509110821,738.4833406660855
20240728,27,81,145,3,464,26.02250492489052,57.726033803930434,380.25146127117904
20240728,346,81,489,19,418,9.117881318073234,49.739022366743924,359.14309631518285
20240728,864,81,830,15,965,41.147925087803856,117.57161662275746,806.2804582894387
20240728,965,81,510,11,874,112.31167726318336,72.78379839392474,688.9045243428919
20240728,949,81,942,2,595,61.76250402348675,80.93477956688756,452.3027164096257
20240728,628,81,988,2,715,86.52802298794745,71.90583546045517,556.5661415515974
20240728,879,81,292,20,415,49.58362540193644,33.055594203213474,332.36078039485005
20240728,282,81,350,3,360,31.662174421382513,37.46320894833858,290.8746166302789
20240728,877,81,732,5,605,50.651469042091925,45.67625950119307,508.672271456715
20240728,963,81,504,8,887,68.00626003895232,54.7913795257536,764.202360435294
20240728,82,81,636,5,808,77.15500560656503,92.25755876364948,638.5874356297854
20240728,311,81,277,11,111,4.1365497209574755,13.71433327909802,93.14911699994451
20240728,233,81,946,6,218,28.51711643930614,26.802707373558697,162.68017618713515
20240728,988,81,39,12,893,107.28794656072922,112.80730436054905,672.9047490787217
20240728,233,81,102,2,459,59.91931192838439,40.36306361330017,358.7176244583154
20240728,885,81,448,2,325,19.702001067445096,40.317263691934066,264.98073524062085
20240728,852,81,514,12,972,142.87982332434453,51.48923741333452,777.6309392623209
20240728,244,81,415,3,1000,42.57464905582156,131.31372891942016,826.1116220247583
20240728,704,81,139,3,873,40.28454470064369,58.70210857369558,774.0133467256608
20240728,486,81,801,20,296,40.86137894492806,23.547811426841996,231.59080962822995
20240728,435,81,646,8,844,72.88887332413842,110.51086775611729,660.6002589197443
20240728,995,81,573,12,214,23.71068351259261,20.259818861659426,170.02949762574798
20240728,597,81,411,18,173,8.055209023391768,13.909601825372253,151.03518915123598
20240728,55,81,572,6,1000,136.56798249607255,106.24801578575419,757.1840017181732
20240728,502,81,31,10,300,19.65949400878521,30.746022210488615,249.5944837807262
20240728,87,81,862,10,383,37.90340320693363,55.122629499023354,289.973967294043
20240728,816,81,959,17,690,27.379221609177307,98.90304120160185,563.7177371892209
20240728,888,81,635,4,710,16.793956592750167,94.39508977800129,598.8109536292485
20240728,177,81,362,1,893,23.574876683288437,116.5945204523131,752.8306028643984
20240728,13,81,712,20,742,93.21412863274192,59.003041751504135,589.7828296157539
20240728,511,81,414,4,904,22.11088510734219,72.1589046526845,809.7302102399733
20240728,380,81,834,19,531,55.261630425541235,51.43309451123678,424.305275063222
20240728,330,81,479,19,984,65.89389518292741,108.26840665716595,809.8376981599066
20240728,940,81,207,10,287,40.49345586210676,23.495957883060857,223.0105862548324
20240728,351,81,812,14,575,41.37788574167296,33.74682924903771,499.8752850092893
20240728,451,81,688,6,616,90.87756364697294,45.80070657625288,479.3217297767742
20240728,637,81,586,19,476,26.287930503123178,29.906767923048534,419.8053015738283
20240728,542,81,136,16,614,21.79060211253199,50.04677913178106,542.1626187556869
20240728,646,81,809,2,726,34.93654555926105,74.29832479401787,616.7651296467211
20240728,854,81,155,11,247,28.59040014496016,25.75841825801028,192.65118159702956
20240728,196,81,425,10,352,31.095791332776443,38.24684371976099,282.65736494746255
20240728,215,81,752,7,610,67.17152809561696,89.13969070945193,453.6887811949311
20240728,985,81,919,20,507,58.98753178518572,55.89585799430298,392.1166102205113
20240728,502,81,482,1,302,29.37650036417365,38.82178817308176,233.8017114627446
20240728,665,81,439,7,736,17.174414571990788,49.95302837639162,668.8725570516176
20240728,952,81,413,20,688,97.43342660186528,54.690477865826296,535.8760955323085
20240728,119,81,372,18,139,3.179979946963319,16.556701180108643,119.26331887292804
20240728,523,81,499,4,241,19.769158178662845,24.728593509275058,196.50224831206208
20240728,14,81,19,6,498,27.20267129681939,27.341909663636905,443.4554190395437
20240728,943,81,142,12,151,17.079809946256923,14.128417270113628,119.79177278362945
20240728,156,81,887,5,811,24.75355609840703,44.916068280923405,741.3303756206695
20240728,666,81,609,5,526,52.74312715250589,35.00333569028168,438.25353715721246
20240728,158,81,411,6,381,43.07817540871492,29.801870391009558,308.1199542002755
20240728,425,81,216,6,817,20.34237599095979,103.44018262106738,693.2174413879728
20240728,38,81,930,9,862,96.04279470740991,58.73472985851411,707.2224754340759
20240728,11,81,130,9,789,32.19643195629434,65.24267542175801,691.5608926219477
20240728,666,81,649,15,693,18.44519353476797,39.52129235922509,635.0335141060069
20240728,845,81,126,20,240,18.396750465571763,22.93623285072145,198.66701668370678
20240728,940,81,181,20,562,25.261620640088513,33.679821225193834,503.05855813471766
20240728,825,81,451,14,183,26.58716721848439,16.11234494648307,140.30048783503253
20240728,130,81,957,4,624,19.51551835128319,45.49189651636224,558.9925851323546
20240728,836,81,174,3,162,3.7017757300484706,10.388120963185392,147.91010330676613
20240728,227,81,558,4,950,125.03645831880284,71.41962548817338,753.5439161930237
20240728,132,81,811,14,271,18.274003837756492,17.16482601691803,235.5611701453255
20240728,976,81,567,18,560,26.588066161466887,53.58353749753527,479.82839634099787
20240728,760,81,16,12,527,73.00984478856266,28.39743395296541,425.5927212584719
20240728,29,81,560,17,418,28.825739417795354,62.02092033628145,327.15334024592323
20240728,296,81,866,1,629,29.22123591894105,55.98268488852241,543.7960791925366
20240728,666,81,259,13,727,65.08049754559951,103.56063423578749,558.358868218613
20240728,696,81,533,5,676,73.27406924256378,66.80384518522688,535.9220855722093
20240728,834,81,261,19,986,82.30995662362963,81.07382706641104,822.6162163099593
20240728,133,81,806,13,356,34.27892173707127,36.8082670084655,284.91281125446324
20240728,425,81,270,10,887,119.02752054487048,106.39615207067831,661.5763273844511
20240728,399,81,718,5,106,7.296195160878634,6.019397107585392,92.68440773153597
20240728,18,81,196,7,886,57.00053686909391,59.7850423745835,769.2144207563226
20240728,985,81,259,6,218,12.864862691034233,24.624895755820095,180.51024155314568
20240728,502,81,977,13,735,52.86672260658112,89.01972550317093,593.1135518902479
20240728,397,81,140,10,345,24.650147028775912,28.392088059494622,291.95776491172944
20240728,790,81,873,5,624,65.1852047073531,43.36357509820493,515.4512201944419
20240728,625,81,505,20,561,62.181647712039236,47.57722650944815,451.2411257785126
20240728,137,81,387,20,499,60.66917915271987,42.39063679965555,395.9401840476246
20240728,22,81,585,13,848,88.16392105961442,67.34108680215142,692.4949921382341
20240728,234,81,615,12,525,63.90160008420894,67.22689941287044,393.87150050292064
20240728,264,81,881,3,488,63.92835652277947,29.928832491558328,394.1428109856622
20240728,888,81,188,15,132,8.46487373018315,14.023145237589757,109.51198103222708
20240728,651,81,728,20,767,23.199443803966304,105.34509423794351,638.4554619580902
20240728,298,81,584,14,574,80.52063790130914,44.73770618202487,448.741655916666
20240728,406,81,783,12,686,77.85142673214106,54.97357545530044,553.1749978125586
20240728,417,81,942,5,498,47.72590934930263,51.59776027035,398.6763303803474
20240728,200,81,250,20,945,130.3158848753859,107.89760022518159,706.7865148994325
20240728,187,81,812,15,865,62.819496525823986,115.2794300779986,686.9010733961775
20240728,80,81,656,7,100,6.673844962336867,9.76395539686625,83.56219964079688
20240728,519,81,228,2,895,83.70123986171775,103.48492622398831,707.8138339142939
20240728,237,81,300,15,298,20.38567670185425,42.7793819736093,234.83494132453646
20240728,427,81,846,4,734,68.87508220071749,60.75802923793448,604.3668885613481
20240728,552,81,296,13,281,7.211563394605007,15.471688851193518,258.31674775420146
20240728,526,81,592,1,732,30.233683838000317,87.64552145404707,614.1207947079527
20240728,848,81,319,10,753,107.57086920056283,53.45747679376474,591.9716540056725
20240728,89,81,632,17,856,31.65945945100451,57.22318633812945,767.1173542108661
20240728,324,81,776,20,841,113.53394955512935,65.6826381791795,661.7834122656911
20240728,590,81,50,6,488,55.416038840692714,29.4686888744739,403.1152722848334
20240728,207,81,759,4,956,129.05716261521616,61.23601082642846,765.7068265583554
20240728,721,81,18,8,429,41.384556816357275,63.56097911173346,324.05446407190925
20240728,240,81,727,4,712,103.2436751914647,103.56492176070859,505.1914030478267
20240728,688,81,24,16,293,16.915755369525936,24.898026629628475,251.1862180008456
20240728,554,81,800,12,940,117.89716804813457,89.52925246601455,732.5735794858508
20240728,664,81,818,20,846,40.01958777236253,89.32132034948494,716.6590918781526
20240728,41,81,471,10,982,52.62180525878205,83.13386096275838,846.2443337784596
20240728,76,81,705,13,851,64.07383538643676,96.28809432244005,690.6380702911232
20240728,766,81,350,1,648,57.66142506536231,37.88972466156887,552.4488502730688
20240728,309,81,949,9,335,10.83782428615308,17.891620263668976,306.27055545017794
20240728,569,81,320,18,743,64.56880526294417,41.28623495588605,637.1449597811697
