DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,67,99,710,3,668,97.61801760389082,48.45689543623431,521.9250869598749
20240728,517,99,36,12,609,42.50216119739425,36.03619624805225,530.4616425545535
20240728,110,99,754,5,145,10.50669323726249,13.274542616758833,121.21876414597867
20240728,480,99,316,3,156,14.930837062905855,23.05452618777508,118.01463674931907
20240728,834,99,133,12,109,12.125895261899707,6.843449459244303,90.03065527885599
20240728,212,99,907,7,318,13.671889945838172,36.87990509646756,267.44820495769426
20240728,913,99,840,7,117,16.55444558646346,10.667904450413369,89.77764996312317
20240728,343,99,819,2,154,15.41125458845563,22.473055385861585,116.11569002568278
20240728,941,99,956,10,587,82.89766618836778,80.11557424370233,423.9867595679299
20240728,217,99,164,12,342,38.72571949873264,43.37392257785206,259.9003579234153
20240728,990,99,741,1,681,51.322182594540955,77.93446266129584,551.7433547441632
20240728,621,99,489,5,247,21.446802307827266,24.354245299395043,201.1989523927777
20240728,873,99,152,18,482,38.277370173082275,29.611326044724073,414.11130378219366
20240728,152,99,947,7,819,90.49041323133694,62.72719881364969,665.7823879550133
20240728,115,99,860,11,836,34.264391923412425,73.02269050243272,728.7129175741549
20240728,337,99,271,18,289,12.208128780756926,32.80476419764025,243.9871070216028
20240728,967,99,783,11,295,42.94949942799687,35.069609601474895,216.98089097052824
20240728,499,99,347,12,532,78.52493934112105,28.345085272603267,425.12997538627565
20240728,103,99,638,19,192,28.465282206512853,27.051881262524414,136.48283653096274
20240728,57,99,204,15,702,40.614162822347836,100.20826103170432,561.1775761459478
20240728,772,99,610,9,384,35.30447596433963,44.07357966822003,304.62194436744034
20240728,773,99,859,10,377,13.18169371289201,30.950480631276697,332.8678256558313
20240728,834,99,120,10,472,41.830592135919936,32.86727920300919,397.30212866107087
20240728,410,99,858,5,563,74.67773278855337,34.25603182411312,454.0662353873335
20240728,438,99,3,12,601,35.08604198225638,73.84715862659752,492.0667993911461
20240728,43,99,826,1,781,116.29231743522269,59.19710731621695,605.5105752485604
20240728,826,99,457,12,845,98.36725199699697,48.639977135526074,697.992770867477
20240728,658,99,884,2,700,61.902125947834094,63.16216448290128,574.9357095692646
20240728,735,99,635,2,198,12.44868260452615,11.577511592813645,173.9738058026602
20240728,219,99,268,18,286,34.23613812333321,37.18762524539209,214.5762366312747
20240728,259,99,278,7,758,81.27588802712123,75.636222941093,601.0878890317858
20240728,766,99,289,2,129,10.238051705500384,14.865250756940643,103.89669753755896
20240728,399,99,732,9,897,81.07338057797635,133.72511538955368,682.20150403247
20240728,320,99,684,16,751,69.10656486179391,70.21056645953867,611.6828686786674
20240728,938,99,407,5,146,16.08098011180306,12.637090631093228,117.28192925710371
20240728,783,99,423,1,708,105.31570484823602,53.64955355913087,549.034741592633
20240728,565,99,503,6,598,17.956063994480736,82.66675721765941,497.37717878785986
20240728,432,99,489,10,781,66.5743978773577,56.68551601116262,657.7400861114797
20240728,546,99,469,13,458,18.42258817051545,29.48990301448022,410.0875088150043
20240728,460,99,976,2,996,65.63301676525171,88.6462253743932,841.7207578603551
20240728,31,99,402,11,564,39.61763080266455,59.95614608353542,464.4262231138
20240728,316,99,490,11,959,97.390045067934,116.83924912885259,744.7707058032134
20240728,506,99,208,12,396,28.916810299891033,22.69554349186115,344.3876462082478
20240728,634,99,749,7,636,40.50315617999145,86.50424002437943,508.9926037956291
20240728,824,99,37,20,598,64.44823002922686,76.03661826428717,457.515151706486
20240728,986,99,640,4,239,23.53650924038611,26.382316459251985,189.0811743003619
20240728,341,99,569,6,513,20.625236853872394,31.394512695296864,460.98025045083074
20240728,483,99,993,19,554,23.153613831333185,60.65663860050477,470.18974756816203
20240728,655,99,831,13,802,108.50150662823525,82.31027411063756,611.1882192611272
20240728,437,99,405,16,247,17.547471040434516,35.56684454000481,193.88568441956068
20240728,598,99,251,3,307,27.185080176410157,36.040046354753045,243.7748734688368
20240728,691,99,779,13,405,20.669807181418534,52.49588666660373,331.8343061519777
20240728,951,99,142,8,189,18.116258161531988,18.64193499241417,152.24180684605383
20240728,746,99,377,12,818,41.20548728846926,58.9502181977841,717.8442945137466
20240728,313,99,783,2,316,11.90803438203836,39.849698350937544,264.2422672670241
20240728,425,99,659,20,403,28.2275912558342,25.053361410342347,349.7190473338235
20240728,578,99,209,1,595,86.44620382455629,58.15047211745099,450.40332405799273
20240728,915,99,946,8,969,125.06730976625346,55.19882238849643,788.7338678452501
20240728,258,99,966,8,674,66.82779370100016,78.65474612576945,528.5174601732303
20240728,146,99,791,1,683,40.893877965565366,50.176680591618016,591.9294414428166
20240728,249,99,84,12,351,42.773614038122204,47.577437241580604,260.6489487202972
20240728,405,99,224,13,793,21.15653638823489,61.28302012823348,710.5604434835316
20240728,604,99,860,15,846,80.16131914124058,76.86695973882729,688.9717211199321
20240728,411,99,397,12,955,80.99852741913948,58.40585574154898,815.5956168393116
20240728,653,99,200,5,510,68.71309556025099,53.54893570452297,387.73796873522605
20240728,728,99,542,9,202,26.830384525826393,27.392976705884458,147.77663876828916
20240728,967,99,122,10,191,19.119195515588196,13.685874942184194,158.1949295422276
20240728,446,99,834,12,719,38.30185517565668,82.62265055334203,598.0754942710013
20240728,646,99,715,9,269,26.849866744259636,17.948407349183928,224.20172590655642
20240728,323,99,745,7,441,13.501161435702993,25.046952749014945,402.4518858152821
20240728,202,99,507,10,827,66.20723575901735,106.62462403401611,654.1681402069665
20240728,619,99,837,5,159,5.9749585671198275,19.23305612155379,133.79198531132639
20240728,701,99,236,8,480,51.02733320432265,54.88691936687044,374.08574742880694
20240728,324,99,356,2,436,11.412272398074007,39.35700109980024,385.2307265021258
20240728,144,99,677,10,423,56.49037565508153,40.73684700249218,325.77277734242625
20240728,6,99,742,19,535,70.96331264944611,37.36278086272193,426.67390648783197
20240728,720,99,823,1,699,73.21056702697236,41.91123714504019,583.8781958279875
20240728,687,99,856,12,746,23.697893129658066,88.51711989379767,633.7849869765442
20240728,821,99,208,4,356,35.34364683486263,52.70029121493123,267.95606195020616
20240728,116,99,433,17,456,16.632163523956862,50.41292138101194,388.9549150950312
20240728,518,99,264,12,313,45.07988883438901,21.449970508464112,246.47014065714689
20240728,750,99,213,1,578,26.799712510948755,45.10986601442153,506.0904214746297
20240728,614,99,608,8,961,90.39331553956521,91.53334888766985,779.073335572765
20240728,349,99,332,14,169,24.67907310133903,18.58247773989668,125.7384491587643
20240728,807,99,73,5,909,57.039113869627684,120.45731705778054,731.5035690725917
20240728,245,99,492,5,180,4.147117520122241,23.149094841299718,152.70378763857804
20240728,396,99,794,18,632,79.35265418294479,41.64757101410805,510.9997748029472
20240728,732,99,386,3,701,93.39392033840574,50.41354886997631,557.192530791618
20240728,625,99,288,1,728,90.5453592937915,55.50530656491008,581.9493341412984
20240728,256,99,764,9,253,5.291969041594283,19.73159567667332,227.9764352817324
20240728,997,99,268,16,460,60.03530893744666,43.72205018465524,356.2426408778981
20240728,530,99,757,1,986,116.05768922996198,88.88748844541497,781.054822324623
20240728,612,99,526,17,390,31.680037767829422,36.34123977050953,321.97872246166105
20240728,462,99,527,15,293,41.676842207730964,25.695322622428282,225.62783516984075
20240728,972,99,917,1,737,106.65407931285917,49.70303446631894,580.6428862208219
20240728,798,99,760,9,768,23.614756659866394,95.50087639712486,648.8843669430088
20240728,798,99,370,3,172,12.351496832759503,9.192179875405952,150.45632329183454
20240728,240,99,702,20,337,15.982682287102863,38.86346219674546,282.1538555161517
20240728,163,99,858,13,127,6.653068264369729,15.046972063692081,105.29995967193818
20240728,912,99,92,19,366,42.071343830028226,23.945654324337433,299.98300184563436
20240728,636,99,717,9,112,3.6384002269129416,6.529508229663389,101.83209154342367
20240728,724,99,346,20,250,28.808279490675996,13.763381382373368,207.42833912695062
20240728,616,99,166,20,799,100.91090634582781,66.80441112535186,631.2846825288203
20240728,671,99,993,11,546,73.64103883241125,56.6177504156412,415.74121075194756
20240728,214,99,691,20,502,20.896254811699688,73.9233745835887,407.1803706047116
20240728,402,99,848,17,241,29.494228562735785,12.935771970475772,198.56999946678843
20240728,333,99,564,16,129,9.250131517524462,7.715126602865045,112.0347418796105
20240728,552,99,975,6,845,86.73782724295832,59.13644192698719,699.1257308300545
20240728,691,99,862,16,690,43.307115062007064,62.45522830349003,584.2376566345029
20240728,10,99,522,1,707,61.60033888501048,74.95352052418045,570.4461405908091
20240728,399,99,554,10,706,37.83197507283948,101.86465520167015,566.3033697254904
20240728,161,99,77,12,107,5.436390526902755,5.6161293424973096,95.94748013059993
20240728,17,99,637,19,257,5.95861904693626,24.26773524897545,226.7736457040883
20240728,86,99,586,3,654,26.417735284028236,57.83886781671221,569.7433968992596
20240728,129,99,903,9,964,94.41711486332022,138.7994074276873,730.7834777089925
20240728,809,99,268,7,672,54.38400493605566,47.054425913328686,570.5615691506157
20240728,814,99,852,20,594,61.254108120038985,37.96352734872655,494.78236453123446
20240728,550,99,828,16,321,10.950851969341208,27.065352748319466,282.9837952823393
20240728,161,99,459,15,199,9.621201309884166,18.489768023338993,170.88903066677685
20240728,142,99,19,4,486,33.14422208468195,29.77040066007116,423.0853772552469
20240728,834,99,388,8,400,34.18130701809923,46.228792796441084,319.58990018545967
20240728,70,99,464,18,244,34.27912670213977,18.830903556684945,190.8899697411753
20240728,842,99,14,13,559,67.11064922085413,35.53244416402487,456.35690661512103
20240728,729,99,86,17,970,47.13435191570912,90.58677117756427,832.2788769067266
20240728,809,99,719,3,646,32.5196595297385,91.07744679727718,522.4028936729843
20240728,757,99,831,18,395,53.06130436948666,29.117004259449093,312.8216913710643
20240728,581,99,861,14,130,6.244490994913827,6.733360954334679,117.0221480507515
20240728,200,99,85,10,185,18.777673995365955,20.47189761864873,145.75042838598532
20240728,666,99,348,9,984,98.00153099594071,89.80532580335068,796.1931432007086
20240728,933,99,692,13,204,8.549399475740332,12.76667043485349,182.68393008940618
20240728,396,99,683,14,368,25.074367148464045,43.84383826699969,299.0817945845363
20240728,709,99,138,13,416,53.61799181516302,22.226536816070535,340.1554713687664
20240728,501,99,678,10,870,81.81949174267746,125.32201941904142,662.8584888382811
20240728,897,99,858,2,535,67.90270664605666,65.19576699081257,401.90152636313076
20240728,560,99,366,2,990,36.74479119006877,139.8710719030586,813.3841369068726
20240728,324,99,453,7,335,19.890814534964754,27.94553122712245,287.1636542379128
20240728,93,99,62,5,882,121.52827372071198,98.99918420003044,661.4725420792576
20240728,416,99,470,11,238,19.933973089385695,32.578858109280944,185.48716880133335
20240728,939,99,501,6,161,7.4398956778952705,10.521039751194571,143.03906457091017
20240728,273,99,250,15,697,34.816215129281055,104.38976257763659,557.7940222930823
20240728,314,99,738,14,150,5.843123371902175,9.744721979340778,134.41215464875705
20240728,120,99,947,8,684,65.03251678053407,72.08120375806229,546.8862794614037
20240728,721,99,954,20,579,60.54009416138215,60.103787180910146,458.3561186577077
20240728,699,99,989,4,608,32.845105050391965,79.6035709022005,495.55132404740755
20240728,621,99,25,17,291,37.86796995418751,27.68527398588212,225.44675605993038
20240728,259,99,352,20,744,43.85469472767326,70.15044887741705,629.9948563949097
20240728,62,99,551,16,466,55.809401372012815,31.010355897412555,379.1802427305746
20240728,578,99,642,11,400,30.007411996645715,38.709098279986534,331.2834897233678
20240728,951,99,871,20,985,22.18583580476713,71.84642602454785,890.967738170685
20240728,737,99,863,16,693,19.223484947824343,60.208429967346696,613.5680850848289
20240728,398,99,232,12,139,19.871862327737016,9.838763989905326,109.28937368235765
20240728,967,99,82,3,303,21.147795477847847,39.97387781914106,241.8783267030111
20240728,52,99,586,20,978,106.91194976363391,73.122081479725,797.9659687566411
20240728,151,99,463,2,678,71.40354881730687,52.38292716377201,554.2135240189211
20240728,564,99,240,11,588,76.75975951434194,77.49209742659026,433.7481430590678
20240728,708,99,162,8,373,34.4808232624453,26.17839480040983,312.34078193714487
20240728,857,99,887,11,268,28.846070220822927,20.109865504943354,219.04406427423373
20240728,572,99,125,4,423,33.14923219584111,23.845367464961914,366.00540033919697
20240728,171,99,778,20,431,35.74078785668733,23.564520804580045,371.69469133873264
20240728,212,99,861,5,157,17.485519348704067,17.986242817671936,121.52823783362399
20240728,911,99,765,1,528,35.56472921428728,51.1809140814326,441.2543567042801
20240728,717,99,499,19,137,4.181288258805384,12.536559051154189,120.28215269004042
20240728,654,99,680,9,845,44.437291185686135,118.56556843604186,681.997140378272
20240728,767,99,121,9,220,20.204648990286884,16.045023624375972,183.75032738533713
20240728,514,99,395,16,900,28.68414880621173,92.69275892023154,778.6230922735567
20240728,173,99,181,6,998,48.31483097169242,56.97268965833739,892.7124793699702
20240728,348,99,466,10,508,41.89626550231895,59.39664403241919,406.7070904652619
20240728,504,99,556,12,267,11.349814507261803,30.409700757843893,225.2404847348943
20240728,826,99,620,13,782,46.83021184652563,84.1801635027257,650.9896246507487
20240728,639,99,489,13,932,53.23188091675687,104.43463916749523,774.3334799157478
20240728,791,99,944,8,563,52.77867968777852,29.146509139452107,481.0748111727694
20240728,876,99,301,5,288,26.85806138753183,21.424898417306476,239.7170401951617
20240728,970,99,912,1,399,44.448472948774864,53.341941488222396,301.20958556300275
20240728,713,99,679,10,428,38.17700674539706,38.428644276098495,351.39434897850447
20240728,235,99,412,11,924,76.1626276272978,118.15724689425673,729.6801254784455
20240728,392,99,355,13,429,56.02726228300004,56.472511485898806,316.5002262311011
20240728,541,99,696,12,104,5.347028286558737,14.763509000443849,83.88946271299741
20240728,692,99,631,15,357,22.432654994348088,39.880988062595044,294.68635694305686
20240728,600,99,672,4,535,60.12120199939427,64.56689423560933,410.3119037649964
20240728,685,99,782,3,985,105.64945755648448,94.98746679454003,784.3630756489755
20240728,566,99,223,7,276,23.03918305852664,29.530956977111433,223.42985996436192
20240728,89,99,531,13,393,38.45461026024123,30.48909581877248,324.05629392098626
20240728,555,99,415,17,552,24.68456428596358,48.759247404944105,478.5561883090923
20240728,630,99,214,16,774,55.186370069228076,108.96400240952521,609.8496275212467
20240728,966,99,898,12,310,24.16602475400673,34.03527989472151,251.79869535127176
20240728,86,99,647,10,440,54.97947080004931,65.10070735185293,319.91982184809774
20240728,331,99,597,10,177,10.50911511404849,16.134635355235968,150.35624953071556
20240728,584,99,49,15,385,10.424084994942792,53.267886748863205,321.308028256194
20240728,472,99,789,12,445,25.519567457025456,25.288958079862407,394.1914744631121
20240728,995,99,615,19,970,31.378294174571685,101.73265735123074,836.8890484741976
20240728,371,99,885,20,339,30.03881366630644,49.40794231119056,259.553244022503
20240728,741,99,598,20,861,65.2953593833563,73.68175192432503,722.0228886923187
20240728,417,99,19,19,826,56.60810001437613,56.31791163447897,713.0739883511449
20240728,101,99,711,8,780,24.25164952072311,74.39360498167973,681.3547454975972
20240728,55,99,742,3,656,67.64654318795668,55.16562952941489,533.1878272826284
20240728,258,99,973,11,833,17.047621846825614,116.43660164143355,699.5157765117408
20240728,542,99,770,6,463,51.94367477914368,56.64270098560527,354.41362423525106
20240728,15,99,757,12,184,14.844503806243925,24.570923537056224,144.58457265669983
20240728,410,99,968,14,247,33.07860286635811,37.0115853016238,176.90981183201808
20240728,9,99,279,5,987,87.66365923310369,137.98146517605988,761.3548755908364
20240728,147,99,923,19,853,75.42675532194554,81.4415982456451,696.1316464324093
20240728,599,99,607,3,897,59.846939100029346,118.76893462085762,718.384126279113
20240728,455,99,673,4,922,69.75181282856548,131.7462414866115,720.501945684823
20240728,140,99,942,14,726,105.7542986513061,102.7920976879962,517.4536036606977
20240728,385,99,585,8,977,20.478986212261617,50.17596649598684,906.3450472917516
20240728,938,99,986,5,933,33.19884949482032,64.90558600571973,834.89556449946
20240728,318,99,74,11,721,16.737922080217743,64.89665133534882,639.3654265844334
20240728,534,99,760,7,173,21.115158510507932,12.558988074168619,139.32585341532345
20240728,931,99,556,20,517,66.75270287685386,55.67515074498164,394.57214637816446
20240728,512,99,932,11,848,110.19936141512962,61.90483674904397,675.8958018358264
20240728,9,99,75,4,680,77.50757033414719,50.886885936254956,551.6055437295979
20240728,328,99,98,13,360,22.8430627506011,33.23095854774744,303.92597870165145
20240728,151,99,119,6,471,33.69234473653846,40.526296259313355,396.78135900414816
20240728,995,99,360,11,822,113.39490610036816,120.86730766563082,587.7377862340011
20240728,637,99,526,17,380,33.668522968313574,27.71483670564584,318.61664032604057
20240728,589,99,82,2,399,17.99827771331429,58.22405620165323,322.7776660850325
20240728,777,99,83,2,410,25.47884391162714,25.807615557473937,358.7135405308989
20240728,508,99,829,15,218,9.112140577264805,27.808587452475447,181.07927197025975
20240728,413,99,758,19,494,23.00177608277131,32.48825377128457,438.5099701459441
20240728,300,99,5,4,770,87.74269511303939,84.9556758610851,597.3016290258755
20240728,116,99,209,5,949,115.03014511778721,76.79847023014187,757.1713846520709
20240728,717,99,784,20,905,114.82886662494617,102.0203496052475,688.1507837698064
20240728,557,99,721,14,231,17.460987689565137,20.53977389126152,192.99923841917334
20240728,972,99,69,3,263,30.271349313649296,17.090458521631742,215.63819216471896
20240728,632,99,309,2,848,107.65344373296952,59.82783158198697,680.5187246850435
20240728,816,99,957,7,972,142.87346234830196,67.82746565767336,761.2990719940246
20240728,25,99,136,17,739,82.20674491796893,56.574848144383665,600.2184069376474
20240728,638,99,935,18,876,93.74422317787625,72.83826201741275,709.417514804711
20240728,752,99,845,2,870,35.546696201832226,99.4869011083569,734.9664026898108
20240728,144,99,722,11,974,144.67884324153246,121.88819048283749,707.4329662756301
20240728,718,99,530,14,190,22.233499578426297,21.58602842613622,146.18047199543747
20240728,475,99,959,1,558,76.17166526713523,27.935620066985656,453.8927146658791
20240728,244,99,744,8,262,19.097657454379082,21.808645260245257,221.09369728537567
20240728,766,99,558,7,895,25.279870821631114,95.12302884188169,774.5971003364872
20240728,72,99,96,16,535,65.30316326018848,30.98348955998894,438.71334717982256
20240728,51,99,651,20,266,26.429014972475258,24.64214074270082,214.92884428482392
20240728,542,99,85,13,255,12.014510059731824,22.111946680944882,220.8735432593233
20240728,344,99,28,8,744,71.55966263600524,109.41117529858916,563.0291620654057
20240728,71,99,351,1,181,16.791134127937106,10.88549754795784,153.32336832410505
20240728,536,99,254,9,938,89.6890106269551,93.74854312242948,754.5624462506155
20240728,101,99,166,3,659,33.83296612990763,67.60765435682875,557.5593795132636
20240728,645,99,836,4,178,26.677434559586562,13.582196908372502,137.74036853204092
20240728,541,99,339,16,227,11.74503808883656,24.36523202976222,190.88972988140122
20240728,214,99,980,17,264,25.819426942117087,22.38045800449218,215.80011505339073
20240728,365,99,574,10,243,6.639780088254604,21.88435465091766,214.47586526082773
20240728,376,99,586,5,845,84.16552306466666,94.4456473926114,666.388829542722
20240728,51,99,673,4,776,35.730042742870424,88.24769543405526,652.0222618230744
20240728,475,99,685,6,163,14.508092216499083,21.2453512431381,127.24655654036282
20240728,559,99,783,12,939,85.2390042890354,138.016792576727,715.7442031342375
20240728,78,99,500,9,759,88.54849743167487,81.37244454884093,589.0790580194841
20240728,25,99,397,8,565,45.64889502863591,77.2876457522458,442.0634592191183
20240728,32,99,171,11,195,29.046325405007163,16.232757223537618,149.72091737145522
20240728,212,99,79,1,585,58.80787839517071,43.82713856884256,482.3649830359867
20240728,866,99,616,1,706,56.42064799337239,52.289650596799774,597.2897014098278
20240728,162,99,230,11,953,114.69411217790002,112.56229744735735,725.7435903747426
20240728,678,99,526,20,230,8.765808943712939,15.247521475875002,205.98666958041207
20240728,516,99,64,18,219,22.46952818801104,20.363284527351563,176.1671872846374
20240728,306,99,866,5,303,8.703566021402747,19.70649115018432,274.5899428284129
20240728,646,99,762,16,921,127.9148988165293,49.4887988628316,743.5963023206391
20240728,516,99,821,19,274,37.8424184673771,30.813270944455912,205.344310588167
20240728,714,99,509,12,338,39.55062850733061,32.23743990157506,266.2119315910943
20240728,555,99,384,13,501,63.766735695999444,51.33257440478144,385.9006898992191
20240728,416,99,877,16,473,39.38122940364247,45.28250784958539,388.33626274677215
20240728,970,99,653,5,531,40.03483910797773,34.996298259199506,455.9688626328228
20240728,635,99,495,1,280,33.45733993713515,37.73624861646406,208.80641144640077
20240728,755,99,411,14,153,8.995245696592118,21.15130820224219,122.85344610116569
20240728,401,99,85,9,151,14.945634342858948,22.030748840213548,114.0236168169275
20240728,705,99,374,5,140,11.953455369896808,7.349319204985976,120.69722542511721
20240728,788,99,515,3,556,59.42782039452352,76.32891858927805,420.2432610161984
20240728,829,99,530,4,618,44.795607151980235,42.78145277477799,530.4229400732418
20240728,290,99,482,13,814,40.45773187674519,64.72272133383943,708.8195467894154
20240728,798,99,241,3,737,74.63993861756487,39.09938722815952,623.2606741542756
20240728,650,99,94,18,275,7.209920188588537,37.01609293629047,230.773986875121
20240728,485,99,421,3,977,138.38357397840682,78.67106942101756,759.9453566005757
20240728,232,99,618,10,948,82.51771679093613,131.19083073705397,734.29145247201
20240728,105,99,328,9,667,20.724595356505375,53.60026184831059,592.675142795184
20240728,70,99,148,12,584,20.655708692006574,44.598439000784424,518.745852307209
20240728,30,99,928,4,522,33.739122777519796,36.235940808911984,452.0249364135682
20240728,454,99,259,13,148,8.851168454985768,7.549857751531483,131.59897379348274
20240728,825,99,302,18,124,15.05255842124254,6.752967772120995,102.19447380663647
20240728,982,99,181,5,691,35.93295865742873,89.66282256648178,565.4042187760895
20240728,512,99,504,3,482,12.315362755524376,28.940014954352577,440.74462229012306
20240728,472,99,181,3,831,62.06125066494484,78.63868240643977,690.3000669286154
20240728,668,99,55,2,950,41.31283913678524,51.93612303763472,856.75103782558
20240728,457,99,547,13,732,93.77663417773991,50.940885884875925,587.2824799373841
20240728,834,99,85,13,334,14.235005776464146,26.918880878039968,292.8461133454959
20240728,182,99,158,17,298,16.973688421762972,31.99524369683983,249.0310678813972
20240728,872,99,545,11,271,36.70803666361308,39.880259218571524,194.4117041178154
20240728,471,99,657,14,184,6.8842133551897335,10.494183479293866,166.6216031655164
20240728,681,99,743,11,856,105.8048814516962,66.73456748758069,683.4605510607231
20240728,222,99,728,9,263,24.196781672860993,15.624450169429181,223.17876815770984
20240728,671,99,939,4,856,68.15530790819628,86.06724071741516,701.7774513743885
20240728,541,99,886,12,299,39.75796057836692,18.31064032518675,240.93139909644634
20240728,751,99,228,15,369,49.51996195930766,33.00818980993014,286.4718482307622
20240728,240,99,625,14,645,68.46894302624816,96.63705130999216,479.8940056637597
20240728,325,99,702,8,805,58.98485876967573,68.34562709342184,677.6695141369024
20240728,988,99,420,9,898,26.068022280931935,73.43556505895519,798.4964126601128
20240728,775,99,313,12,312,33.574073335295495,21.11684756581322,257.3090790988913
20240728,99,99,826,19,946,57.921588948294136,87.16251850399385,800.915892547712
20240728,106,99,486,4,865,27.493159745017568,126.18186993693888,711.3249703180436
20240728,886,99,864,18,469,43.64928928026222,60.12405514315694,365.2266555765808
20240728,716,99,847,13,483,29.38751113198096,30.94494688471024,422.6675419833088
20240728,284,99,670,12,121,14.598768539873486,16.3116339905081,90.08959746961841
20240728,923,99,843,1,195,4.87601846525517,26.765898294258697,163.35808324048614
20240728,105,99,721,18,263,38.51706261023693,29.950309119222595,194.53262827054047
20240728,345,99,666,2,191,27.509573405244534,27.117142920880998,136.37328367387448
20240728,41,99,195,10,118,15.848843493272607,12.94188106066907,89.20927544605831
20240728,155,99,350,2,604,59.80858169795707,63.4459486621841,480.7454696398588
20240728,435,99,725,6,276,28.680693707958326,25.590651584301217,221.72865470774047
20240728,997,99,160,12,706,45.49017237605446,72.84890986761361,587.660917756332
20240728,986,99,14,16,727,50.75965796265411,103.90666136877937,572.3336806685666
20240728,347,99,763,12,475,39.72339224845311,31.394149304074528,403.88245844747235
20240728,728,99,266,11,467,65.314847146907,23.886542333266036,377.798610519827
20240728,616,99,183,16,437,29.74133880266172,29.01927241323315,378.23938878410513
20240728,710,99,171,11,427,61.54323716757939,40.34428891946809,325.1124739129525
20240728,850,99,799,18,889,121.08582963025184,102.86328873166057,665.0508816380876
20240728,156,99,168,14,659,75.04720104268304,75.5447090774027,508.40808987991426
20240728,55,99,364,16,775,106.77266117558884,87.22420194358168,581.0031368808295
20240728,1000,99,117,17,693,19.7421882406102,91.13750561290531,582.1203061464845
20240728,356,99,785,14,105,14.166933195054922,5.322988664069048,85.51007814087603
20240728,313,99,736,5,454,14.356552339179952,40.8300356210623,398.81341203975774
20240728,454,99,53,8,688,67.23162749758649,60.519035206583176,560.2493372958304
