DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,824,93,837,20,210,11.937657840009635,30.470363452592842,167.59197870739752
20240728,486,93,317,10,753,67.36914439994304,53.590788738509154,632.0400668615478
20240728,229,93,636,17,608,26.50361480641165,67.90025783787789,513.5961273557105
20240728,632,93,606,7,194,23.712762377173448,16.615451273669528,153.67178634915703
20240728,981,93,905,7,332,37.46929569859228,34.33674495799963,260.1939593434081
20240728,175,93,918,4,910,66.55724857365334,97.97146604613751,745.4712853802091
20240728,327,93,963,6,344,17.324434965358215,21.671496627696996,305.0040684069448
20240728,324,93,771,17,183,23.621601959806956,25.497817175546505,133.88058086464653
20240728,773,93,975,12,486,63.05059466216918,35.510893602390574,387.4385117354402
20240728,774,93,500,1,804,85.69667870949536,120.45536415554304,597.8479571349616
20240728,403,93,150,6,766,86.56678783037337,47.60519392831982,631.8280182413068
20240728,277,93,63,16,340,26.089141145159356,34.39916068868831,279.5116981661523
20240728,249,93,634,2,620,42.043923859750215,51.01537810238691,526.9406980378628
20240728,235,93,408,18,798,117.16437220943357,60.34078308412309,620.4948447064434
20240728,467,93,556,10,890,62.52052571596268,86.07789012496357,741.4015841590738
20240728,397,93,443,13,590,19.11770568236432,37.55686520690918,533.3254291107265
20240728,28,93,909,9,694,46.19921261816539,102.10178992775283,545.6989974540818
20240728,607,93,33,12,113,14.88457534060601,8.040255591145458,90.07516906824853
20240728,271,93,185,4,874,119.5867796896122,52.200073265215764,702.213147045172
20240728,266,93,284,19,393,56.616663182646214,37.04045581147709,299.34288100587673
20240728,630,93,720,4,134,5.402666612005794,7.968419054911338,120.62891433308286
20240728,772,93,29,13,143,19.990976565765752,15.99651534686327,107.01250808737097
20240728,711,93,679,17,398,8.52940928906579,36.76899967096386,352.70159103997037
20240728,525,93,133,9,417,30.85301512165538,28.16462238576002,357.98236249258457
20240728,471,93,722,2,151,13.360110100660624,9.73639772333856,127.90349217600081
20240728,147,93,616,11,750,109.70624967494174,55.06431430037465,585.2294360246835
20240728,298,93,211,6,620,43.04944364159161,55.75450740410021,521.1960489543081
20240728,559,93,816,10,888,84.72025528596528,128.9506566544427,674.3290880595921
20240728,30,93,86,1,291,31.65173616470205,28.05404253635109,231.29422129894687
20240728,473,93,187,18,940,84.67817863590513,139.24367306697968,716.0781482971151
20240728,433,93,703,11,388,15.540768645164551,24.200262660307267,348.25896869452816
20240728,699,93,312,10,128,12.351891893150247,11.579940640756922,104.06816746609283
20240728,759,93,534,14,337,16.07035894691211,28.809241237004198,292.1203998160837
20240728,313,93,437,10,832,103.2680883516904,106.04876749645793,622.6831441518517
20240728,987,93,599,2,743,88.34728149528631,73.83988063344445,580.8128378712693
20240728,476,93,748,1,642,55.55124781629937,62.84963126176349,523.5991209219371
20240728,798,93,762,7,644,54.019010613440166,73.0951268205012,516.8858625660587
20240728,512,93,941,16,927,65.58772737703782,132.7059529148159,728.7063197081463
20240728,576,93,162,5,398,24.494122016079015,55.47927549199334,318.02660249192763
20240728,734,93,218,9,127,11.532827199541726,9.473280849838511,105.99389195061977
20240728,149,93,868,16,1000,48.80342377398173,140.9943760236039,810.2022002024144
20240728,821,93,560,2,273,30.49606036272632,40.43315855769398,202.07078107957972
20240728,589,93,855,8,343,31.759817592177477,28.173129562646764,283.06705284517574
20240728,201,93,646,5,623,14.078603391053093,92.86364615567852,516.0577504532683
20240728,317,93,301,5,587,79.70298189413083,34.77603697012504,472.52098113574414
20240728,430,93,672,11,903,80.5529609957132,99.92241665112009,722.5246223531667
20240728,74,93,251,10,119,11.738307042839322,7.805444311711099,99.45624864544958
20240728,654,93,270,2,536,13.773286469144102,67.58474074458415,454.64197278627177
20240728,15,93,158,19,621,37.973481554277555,91.84374218099967,491.18277626472275
20240728,417,93,35,5,688,89.74417609374775,92.5238163408535,505.73200756539876
20240728,143,93,549,9,720,15.456221209856988,64.06712200075813,640.4766567893848
20240728,413,93,198,18,866,54.955751010660656,105.75384997363581,705.2903990157035
20240728,646,93,313,11,372,45.04992185195312,42.512743911212134,284.4373342368348
20240728,156,93,391,5,487,15.993829992953263,53.28439685894652,417.7217731481002
20240728,940,93,129,2,199,8.865699762603553,21.19414668500638,168.94015355239006
20240728,159,93,236,16,312,45.13919569624147,43.91630232459968,222.94450197915884
20240728,676,93,714,17,790,109.71881005510929,65.67374311314518,614.6074468317455
20240728,105,93,679,17,307,34.19016069725951,22.78659733701502,250.02324196572548
20240728,206,93,978,1,811,69.9240136833979,69.47691514465896,671.5990711719431
20240728,896,93,28,16,472,53.93764582780089,29.53155913943351,388.5307950327656
20240728,935,93,842,14,363,30.252309390319127,32.06174883101986,300.685941778661
20240728,329,93,664,7,943,77.36104646222446,93.19703533209623,772.4419182056793
20240728,247,93,93,4,331,16.691395770307714,28.745337025760247,285.563267203932
20240728,672,93,113,1,498,21.73513757797629,49.74825790282809,426.51660451919565
20240728,999,93,323,17,615,16.31264212416105,72.00547328601643,526.6818845898225
20240728,372,93,549,20,451,10.730450553165007,27.890296816509572,412.3792526303254
20240728,614,93,237,12,527,47.714027134660604,60.673986029431774,418.6119868359076
20240728,980,93,744,19,269,23.405152450112332,31.361429042093043,214.23341850779462
20240728,512,93,72,2,916,134.94474631638448,82.34229012473476,698.7129635588808
20240728,717,93,890,11,608,21.090991968682044,50.10583861014569,536.8031694211722
20240728,126,93,948,8,843,86.0617497175114,57.36060117841889,699.5776491040697
20240728,509,93,207,17,215,31.93516910923995,23.146488567094952,159.91834232366512
20240728,769,93,461,18,599,16.987740316393456,61.4103992140039,520.6018604696027
20240728,315,93,443,11,108,2.528174447505166,14.80457731601526,90.66724823647957
20240728,32,93,13,3,416,61.27705994063193,35.980483176817074,318.742456882551
20240728,413,93,842,19,901,60.61115279887263,54.08008257093447,786.3087646301929
20240728,373,93,271,13,902,37.83705377787186,60.625425522658865,803.5375206994693
20240728,367,93,977,10,862,31.425187583130022,65.79571124822583,764.7791011686442
20240728,696,93,708,16,568,68.05963068140652,64.34063554859227,435.5997337700012
20240728,244,93,779,17,244,20.05297599851696,13.250587311489166,210.69643668999387
20240728,144,93,728,13,113,9.14776834239062,16.803007730970798,87.04922392663858
20240728,773,93,679,11,633,19.878636003105086,87.54518694545504,525.5761770514399
20240728,651,93,304,16,909,107.3693873036237,125.84159409251761,675.7890186038587
20240728,863,93,682,12,977,39.23711206031488,52.77062733518736,884.9922606044978
20240728,982,93,254,15,751,48.683798684118585,54.6076929359162,647.7085083799652
20240728,796,93,226,16,412,13.92719925143585,44.55132940346395,353.52147134510017
20240728,540,93,917,18,640,94.50890050161745,45.62460385274281,499.86649564563976
20240728,931,93,131,16,803,89.45591152793247,109.71519762521058,603.8288908468569
20240728,698,93,828,14,905,112.98397920987487,89.27817576695855,702.7378450231665
20240728,563,93,731,11,896,38.52359823360652,84.07099951525176,773.4054022511417
20240728,827,93,526,15,484,37.77190078140702,30.201630444203293,416.0264687743897
20240728,996,93,988,14,818,121.77533345768069,71.34352385978835,624.8811426825309
20240728,743,93,47,8,637,71.00947456853561,54.15325270570475,511.83727272575965
20240728,104,93,724,10,427,12.866075661785324,29.95326878654772,384.180655551667
20240728,234,93,411,18,567,73.80812393310963,70.78317700705742,422.40869905983294
20240728,516,93,241,8,806,90.57353629446453,76.29557701968464,639.1308866858508
20240728,30,93,599,16,921,137.86850482553012,133.41720068069296,649.714294493777
20240728,724,93,209,18,643,78.72489889964193,79.04312010230367,485.2319809980544
20240728,270,93,785,1,340,39.18090583997335,22.61021336985064,278.208880790176
20240728,290,93,500,14,395,46.21028466043963,50.71392609831925,298.0757892412411
20240728,73,93,248,4,508,64.63591821210194,57.678043778615034,385.68603800928304
20240728,803,93,292,5,312,20.61688231735026,18.020265151024145,273.3628525316256
20240728,804,93,689,20,922,80.728441189503,59.70290954430386,781.5686492661931
20240728,403,93,488,7,122,10.069488948191866,9.621926457183688,102.30858459462445
20240728,842,93,196,14,639,44.75722951624497,39.48290314385859,554.7598673398965
20240728,807,93,852,9,616,30.122608283480055,37.55903284107537,548.3183588754446
20240728,113,93,546,6,475,44.855314508694114,56.7869913813876,373.35769410991827
20240728,781,93,498,6,137,12.014439600355729,20.221985600109356,104.76357479953492
20240728,540,93,925,18,850,109.458868329691,97.30192905853622,643.2392026117727
20240728,537,93,266,12,257,17.505075078979655,20.988488235552207,218.50643668546815
20240728,506,93,781,20,263,17.784066721587873,24.12665864772933,221.08927463068278
20240728,702,93,531,13,857,75.36716733380541,104.57919100016078,677.0536416660339
20240728,629,93,562,9,903,119.07429993904672,47.12761918958384,736.7980808713694
20240728,314,93,901,13,886,96.873223435481,130.5368319923092,658.5899445722098
20240728,980,93,140,6,824,105.07939727177454,69.30305315931918,649.6175495689063
20240728,206,93,486,9,380,43.07751307189445,27.812193689227527,309.11029323887806
20240728,151,93,630,8,668,74.10604931484426,45.06327670497704,548.8306739801787
20240728,543,93,486,13,326,29.988458788080322,20.808363326093122,275.20317788582656
20240728,686,93,161,18,197,16.458129090446505,27.641168884149813,152.9007020254037
20240728,700,93,986,6,569,59.18645634348954,58.809000165451074,451.0045434910594
20240728,984,93,978,8,343,15.540731787448703,41.500540520917234,285.95872769163407
20240728,866,93,90,1,657,17.06620026837759,57.76757138444792,582.1662283471745
20240728,140,93,624,11,358,32.59683164959965,49.12512337353944,276.2780449768609
20240728,866,93,95,17,657,63.6380167376072,60.87579125251382,532.486192009879
20240728,422,93,47,8,700,16.939153186047125,78.26102254177664,604.7998242721762
20240728,761,93,74,6,860,119.5902842250484,50.166032561520595,690.243683213431
20240728,544,93,788,18,180,8.299121013373515,13.39249147147047,158.30838751515603
20240728,886,93,506,1,563,78.6844157441971,67.46716270109357,416.8484215547093
20240728,38,93,555,9,125,14.247548565716045,10.974230575845683,99.77822085843827
20240728,788,93,322,16,891,53.71954775445711,87.92966093821519,749.3507913073277
20240728,331,93,662,7,662,58.182616032010515,97.86502194263375,505.95236202535574
20240728,527,93,134,6,110,5.5492159813302395,12.144676500347533,92.30610751832222
20240728,744,93,43,17,131,12.360434476106633,14.917187940186523,103.72237758370684
20240728,982,93,143,17,313,23.705338980625402,25.94888291032724,263.3457781090474
20240728,63,93,424,15,329,10.557652312557803,35.98915534475518,282.45319234268703
20240728,411,93,740,6,148,15.920441818494098,13.840813733037285,118.23874444846862
20240728,556,93,350,11,474,14.302443492768882,68.08212404217844,391.61543246505266
20240728,236,93,528,19,738,95.84693877539299,48.629428373199694,593.5236328514073
20240728,526,93,269,18,203,22.800780650227214,29.65482546877781,150.54439388099496
20240728,498,93,397,15,961,105.94019128956151,66.7371864794887,788.3226222309497
20240728,4,93,71,12,337,31.093346618602688,40.71424365695913,265.1924097244382
20240728,482,93,113,17,443,38.74303280351204,29.75250543917775,374.5044617573102
20240728,814,93,978,10,712,19.07346137614304,54.77099152975701,638.1555470940999
20240728,557,93,54,20,802,43.68134842143415,65.58682698574992,692.7318245928159
20240728,393,93,903,9,590,59.37629383185386,66.12417200672547,464.4995341614207
20240728,53,93,671,14,357,42.77072387287624,30.086524493136974,284.1427516339868
20240728,224,93,212,9,614,46.53140811287648,91.2414663676141,476.2271255195094
20240728,572,93,167,4,107,10.852155226760098,5.610293179005363,90.53755159423454
20240728,936,93,294,14,558,75.22184337993633,74.24087683787923,408.53727978218444
20240728,832,93,964,10,324,38.50098182409436,48.5121357792133,236.98688239669235
20240728,136,93,193,12,491,59.8775300625726,31.557751993828102,399.5647179435993
20240728,782,93,947,2,840,91.08677913048385,115.18475471699762,633.7284661525185
20240728,487,93,389,13,748,85.98859344930561,109.95452336159002,552.0568831891044
20240728,665,93,602,10,476,53.80725811120488,26.97925817492921,395.2134837138659
20240728,867,93,61,9,115,2.998104678689737,15.307004781269551,96.69489054004072
20240728,934,93,750,11,880,39.19981269627571,122.89593550435549,717.9042517993688
20240728,476,93,918,7,657,27.021138990570076,92.27970902388213,537.6991519855478
20240728,413,93,697,15,648,73.4056435257024,75.67008229191383,498.9242741823838
20240728,229,93,520,19,312,29.933401178560437,18.350876745299114,263.7157220761404
20240728,475,93,211,10,843,30.247542544247246,110.32745631356696,702.4250011421858
20240728,562,93,645,3,125,14.29334404737757,12.080508984640803,98.62614696798163
20240728,670,93,272,6,102,8.56149154639777,13.304048565011396,80.13445988859084
20240728,926,93,862,18,440,48.82021951743211,27.21250572906456,363.9672747535033
20240728,793,93,65,7,523,76.5809961725218,53.87415096120091,392.5448528662773
20240728,13,93,365,10,147,13.674357115703275,15.56375905348392,117.7618838308128
20240728,551,93,467,15,799,102.94751917747053,61.23930865775208,634.8131721647774
20240728,930,93,189,2,908,47.64092225015308,82.4357257920449,777.923351957802
20240728,939,93,327,13,628,86.64464797819831,93.56773197287914,447.7876200489226
20240728,657,93,476,16,872,38.94450377320634,101.22236374687385,731.8331324799199
20240728,312,93,135,14,865,25.893643351418447,93.79918699065577,745.3071696579258
20240728,828,93,842,8,645,25.17393121984197,54.06993669038776,565.7561320897703
20240728,681,93,331,7,465,58.26718090748338,39.56248509564785,367.17033399686875
20240728,262,93,429,7,230,16.562635820929966,30.599599175969946,182.8377650031001
20240728,928,93,972,10,216,19.956605840170194,13.81695080624866,182.22644335358115
20240728,454,93,492,19,707,16.491990561867684,57.273751668258285,633.234257769874
20240728,729,93,153,16,328,8.806935331177522,45.50911459080154,273.6839500780209
20240728,482,93,154,10,991,135.80484033750767,91.70112352071406,763.4940361417782
20240728,796,93,81,9,311,23.642601720090628,42.82263957749963,244.53475870240976
20240728,182,93,462,2,390,14.043236347221534,50.45401893321778,325.50274471956067
20240728,49,93,965,7,502,55.53965193093696,69.7094173586737,376.7509307103893
20240728,287,93,470,15,810,109.8432716492725,106.22450264583743,593.93222570489
20240728,662,93,973,15,703,61.60472022952371,77.7562562133496,563.6390235571266
20240728,365,93,91,8,465,63.916994674913155,54.431615439857154,346.6513898852297
20240728,909,93,858,19,661,77.5851574689534,60.570015035541175,522.8448274955055
20240728,876,93,395,17,277,25.62548192530434,30.543629430730363,220.8308886439653
20240728,520,93,89,2,847,79.87323908682946,75.08582367137966,692.0409372417909
20240728,411,93,659,14,876,73.75010898376519,80.13322088220268,722.1166701340321
20240728,727,93,351,17,891,34.27411132962278,126.52542847269005,730.2004601976871
20240728,671,93,905,5,245,15.884030392770965,19.275116952461346,209.84085265476767
20240728,752,93,585,20,964,52.52146402382128,115.30451336939068,796.1740226067881
20240728,78,93,1,3,631,41.518345817914835,92.56758566077445,496.9140685213107
20240728,103,93,638,1,890,48.200584831482075,68.62699903416367,773.1724161343543
20240728,294,93,869,5,688,71.19178279066266,61.36093380625952,555.4472834030778
20240728,32,93,657,18,382,49.75563165163136,24.916076601222173,307.32829174714647
20240728,422,93,115,15,839,56.74791200337082,43.3999779057559,738.8521100908733
20240728,119,93,221,5,839,46.42661548546927,100.57402014088579,691.999364373645
20240728,850,93,964,17,301,18.263412783947757,24.025623624059808,258.7109635919924
20240728,500,93,756,1,301,27.380079942087796,41.06641205892691,232.5535079989853
20240728,518,93,367,7,650,33.67536804927253,84.0239520521857,532.3006798985418
20240728,959,93,3,13,453,52.88487575782864,62.48904347453849,337.62608076763286
20240728,568,93,761,2,751,68.7139994869064,91.2343079580821,591.0516925550115
20240728,975,93,314,1,174,8.836409962099566,24.711998066066318,140.45159197183412
20240728,915,93,25,9,972,20.93640918113804,69.1367532772252,881.9268375416368
20240728,362,93,139,16,398,45.66194468593175,31.288160999960812,321.0498943141074
20240728,173,93,160,8,653,34.00602263271392,86.56020905623821,532.4337683110479
20240728,417,93,347,13,997,111.40379294128986,110.59385129157897,775.0023557671311
20240728,411,93,560,4,485,31.96142760472279,49.08660060741202,403.9519717878652
20240728,798,93,196,16,844,93.21668750927851,51.03209125346374,699.7512212372577
20240728,914,93,220,14,508,33.851710692280555,51.75306622620146,422.395223081518
20240728,895,93,659,3,841,23.069042539259513,94.47217915491757,723.4587783058229
20240728,150,93,754,16,511,74.08464052016475,35.1614594265384,401.75390005329683
20240728,641,93,981,11,983,138.06145022256644,78.24235602933335,766.6961937481002
20240728,155,93,980,6,735,71.73119724573546,71.005266007904,592.2635367463606
20240728,598,93,451,4,596,64.40100379026904,52.77100355306423,478.8279926566667
20240728,715,93,102,11,976,54.80680810018845,68.33687133067919,852.8563205691323
20240728,703,93,802,11,482,41.670071781386625,65.0388047620067,375.29112345660667
20240728,128,93,110,13,967,43.726371770553996,61.05415869971068,862.2194695297353
20240728,627,93,219,18,942,125.22620586920351,121.4113621966209,695.3624319341756
20240728,338,93,879,12,822,83.56105141683788,65.2947433528684,673.1442052302937
20240728,647,93,467,16,445,21.873878178025535,60.73448423753111,362.39163758444334
20240728,362,93,122,3,776,106.58721458959398,108.07852320083853,561.3342622095674
20240728,748,93,116,8,292,20.164310501803598,28.878915131486238,242.95677436671016
20240728,722,93,91,2,514,73.51996323260532,68.10367058119444,372.37636618620024
20240728,596,93,273,16,978,118.97663819277635,142.65438436989035,716.3689774373333
20240728,35,93,443,19,878,65.43278551883203,47.3641392960551,765.2030751851129
20240728,695,93,619,11,394,35.11723972426463,58.73389596125816,300.14886431447724
20240728,750,93,398,7,839,84.6847786271006,111.90439710101978,642.4108242718796
20240728,844,93,44,13,196,14.943487681573178,15.017290703524191,166.03922161490263
20240728,755,93,170,2,342,41.0130318612839,49.68553914081996,251.30142899789615
20240728,553,93,215,4,326,47.186586982654376,29.0599596512264,249.75345336611923
20240728,670,93,845,12,281,36.53913000817942,35.601365408226485,208.8595045835941
20240728,880,93,167,13,773,104.2651382177859,76.20807196091222,592.5267898213019
20240728,257,93,173,20,290,35.02496086992118,36.55118964004647,218.42384949003235
20240728,743,93,825,9,613,26.937645278934525,52.95311301551191,533.1092417055536
20240728,574,93,101,14,898,41.7869501967731,48.70855057628655,807.5044992269403
20240728,475,93,712,13,850,112.20478094677314,61.0932932532354,676.7019257999914
20240728,75,93,603,4,382,12.951237458975358,38.56621914608882,330.4825433949358
20240728,163,93,100,3,1000,62.162568958882375,114.01880731233757,823.81862372878
20240728,537,93,962,3,863,109.2460718408276,99.70877122493295,654.0451569342395
20240728,497,93,926,15,140,20.35479848717621,11.926142111688574,107.71905940113521
20240728,98,93,335,16,888,41.19722493444003,116.0313892513834,730.7713858141766
20240728,596,93,989,1,762,70.67826658457011,101.7171399642337,589.6045934511963
20240728,433,93,134,3,548,71.53581724796189,29.09618602275329,447.3679967292848
20240728,501,93,801,6,265,39.501723787616925,20.118193863742388,205.38008234864068
20240728,740,93,918,3,764,17.65348875711184,112.162615715473,634.1838955274152
20240728,716,93,209,9,305,38.61345261787098,36.15612230650499,230.23042507562403
20240728,657,93,237,14,181,18.406552347280186,23.899974165743537,138.69347348697627
20240728,136,93,740,18,430,19.796249511323037,21.81324370500435,388.3905067836726
20240728,289,93,163,18,667,40.08460209261685,66.06116792980723,560.8542299775759
20240728,897,93,662,13,762,89.65630173508339,68.57842164179809,603.7652766231186
20240728,566,93,259,3,221,17.5904873040721,19.72456974587528,183.68494295005263
20240728,626,93,294,2,994,71.16557084750174,92.94791733724286,829.8865118152554
20240728,540,93,736,20,576,40.141529732664,37.58205150623564,498.27641876110033
20240728,276,93,474,1,219,31.85273061775331,20.300002511759544,166.84726687048715
20240728,84,93,841,6,968,114.82331287548882,109.46885383986567,743.7078332846455
20240728,376,93,602,5,756,108.38872026758939,107.09250757450538,540.5187721579052
20240728,1000,93,954,11,709,70.6921550534998,99.27662563017553,539.0312193163247
20240728,835,93,942,14,243,19.018303551176572,31.990426743145882,191.99126970567755
20240728,912,93,463,3,889,89.239695668941,51.37526937214568,748.3850349589134
20240728,507,93,776,1,115,10.225464009639031,5.88190425878585,98.89263173157512
20240728,974,93,969,18,176,16.3526805159196,14.09682770037026,145.55049178371013
20240728,947,93,207,6,519,64.29569522915271,46.8998212419135,407.8044835289338
20240728,729,93,944,6,138,6.49381980934002,13.552208454374178,117.95397173628581
20240728,823,93,233,15,673,36.51922087842249,79.83579826943293,556.6449808521446
20240728,417,93,268,19,810,69.98892615919334,60.252861099165465,679.7582127416412
20240728,157,93,469,10,823,83.7755421828394,42.074067512489556,697.1503903046711
20240728,330,93,918,4,771,84.72160624770008,108.49285868811293,577.785535064187
20240728,338,93,442,8,817,94.67933407546239,84.46793119801609,637.8527347265215
20240728,275,93,556,4,322,36.72634029456955,19.740416443725483,265.53324326170497
20240728,381,93,304,13,830,57.23643424679296,119.64815839709524,653.1154073561117
20240728,649,93,947,9,753,71.9674410227517,53.218875279300015,627.8136836979482
20240728,683,93,473,18,963,81.4304246186101,124.4993947753464,757.0701806060436
20240728,251,93,255,16,136,4.499225165219076,12.025516394815781,119.47525843996515
20240728,675,93,27,1,230,34.01032008648757,17.75845054428419,178.23122936922823
20240728,618,93,652,16,746,91.22867408280456,44.64294953564836,610.128376381547
20240728,809,93,703,16,423,31.765333967356234,51.891164043226134,339.34350198941763
20240728,97,93,942,18,765,65.61193585169262,87.37773805915803,612.0103260891493
20240728,886,93,366,18,146,11.06546201084805,14.753318051830009,120.18121993732194
20240728,282,93,919,18,466,64.94883322101398,64.44322127410551,336.6079455048805
20240728,373,93,958,8,687,29.061811638141883,39.75613139188263,618.1820569699755
20240728,815,93,218,1,944,133.26688587671327,59.8098850460058,750.9232290772809
20240728,98,93,261,14,546,30.060640358107403,78.20590609089476,437.73345355099787
20240728,60,93,774,1,482,44.788294928957114,39.86603171819501,397.3456733528479
20240728,274,93,450,1,311,46.101074324104424,38.845972553917385,226.0529531219782
20240728,763,93,336,12,961,88.2311672415392,130.06850558456748,742.7003271738934
20240728,364,93,489,18,148,17.472280212320868,15.57113921073176,114.95658057694737
20240728,436,93,174,2,290,36.870046404310614,34.11518419887094,219.01476939681845
20240728,557,93,969,4,696,72.13169373025215,63.42074772012747,560.4475585496203
20240728,382,93,277,9,220,5.440800756252349,29.25094297545265,185.308256268295
20240728,561,93,846,7,969,77.68530281194437,53.05577066786647,838.2589265201891
20240728,801,93,694,18,139,17.29029240268008,20.81913106456137,100.89057653275856
20240728,444,93,910,7,140,14.0970323175579,16.496472245889507,109.40649543655259
20240728,925,93,14,20,272,18.04383898969,16.064065206369758,237.89209580394024
20240728,868,93,263,4,668,17.838268854235302,44.40248729469039,605.7592438510743
20240728,759,93,260,4,116,15.57031375878973,13.233662067553585,87.19602417365668
20240728,913,93,483,15,740,82.29141105972755,90.03694454867035,567.6716443916021
20240728,539,93,542,4,286,40.937302036161725,21.552877350003975,223.5098206138343
20240728,787,93,262,12,561,29.92739689612437,73.28613509248041,457.7864680113952
20240728,42,93,624,15,901,123.05866590015489,90.40217064833368,687.5391634515114
20240728,571,93,44,20,346,17.899252250920064,44.083804038801745,284.0169437102782
20240728,108,93,323,3,397,58.01370928235316,51.41450043570564,287.57179028194116
20240728,321,93,759,7,463,63.39601262807641,63.58371497622747,336.0202723956961
20240728,603,93,647,2,741,98.10422379136983,110.66130709439342,532.2344691142367
20240728,960,93,680,7,447,47.00442144602987,25.30719988230066,374.68837867166945
20240728,134,93,240,9,754,23.270189349799384,91.12075423783132,639.6090564123693
20240728,770,93,448,2,672,79.8250924546902,85.24979925024752,506.9251082950623
20240728,79,93,302,13,142,16.176371134405937,9.792000229044781,116.03162863654929
20240728,391,93,949,14,215,24.76054794117921,26.581444875724152,163.65800718309663
20240728,199,93,824,10,211,12.750720635786898,18.46980612019514,179.77947324401796
20240728,28,93,688,13,102,2.293420403849156,10.931679439703418,88.77490015644743
20240728,867,93,668,13,825,51.2866977804893,82.34386796238148,691.3694342571292
20240728,280,93,702,16,223,27.905298985571328,28.149209986450973,166.9454910279777
20240728,777,93,890,16,573,17.14440295426728,69.02815050214103,486.8274465435917
20240728,849,93,406,13,987,141.03549881288808,65.46541550881516,780.4990856782968
20240728,708,93,562,2,717,94.80086442029207,81.64158316007754,540.5575524196304
20240728,991,93,715,11,449,23.475653662783827,65.20938362314747,360.3149627140687
20240728,2,93,255,12,649,28.116313400443428,46.23994913064679,574.6437374689098
20240728,137,93,536,7,566,81.50858869600188,40.27020504777874,444.2212062562194
20240728,105,93,941,10,326,26.900956465677474,44.99999934425919,254.09904419006335
20240728,325,93,921,15,598,83.03896251475072,66.2044983525779,448.7565391326714
20240728,22,93,460,15,405,49.61669395103124,41.323324067981524,314.05998198098723
20240728,68,93,849,5,348,43.417051069831324,38.25449951576861,266.3284494144001
20240728,702,93,337,2,669,95.56863521356975,72.89910624538994,500.5322585410403
20240728,537,93,929,4,702,34.64429175136437,37.05261798757344,630.3030902610622
20240728,640,93,329,16,640,21.11295107688121,45.53792502256553,573.3491239005532
20240728,476,93,532,19,938,88.65578777590756,83.64963561962514,765.6945766044673
20240728,361,93,604,20,224,18.49783251191942,30.388019687525706,175.11414780055486
20240728,162,93,163,13,308,16.43909376492025,25.40970840938825,266.1511978256915
20240728,123,93,639,1,470,14.452708917219502,34.673204655869824,420.87408642691065
20240728,29,93,552,10,251,22.50523441545978,31.37838847122109,197.11637711331912
20240728,998,93,198,20,717,69.98405610622034,39.10425995699961,607.91168393678
20240728,296,93,516,16,906,99.47520709156393,79.44270699549075,727.0820859129453
20240728,361,93,986,17,325,12.424928684188181,25.855715457287435,286.7193558585244
20240728,537,93,33,5,310,8.960996456964697,37.47103433080289,263.5679692122324
