DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,861,94,867,3,488,16.928835351619156,67.10864856873792,403.9625160796429
20240728,26,94,70,9,922,50.15230683282131,47.21212255339143,824.6355706137872
20240728,356,94,277,11,508,14.855207433473499,54.495689410386575,438.6491031561399
20240728,580,94,452,10,933,97.47678854478967,83.18200078672439,752.3412106684859
20240728,861,94,544,14,763,93.34109070683908,45.83467844844742,623.8242308447135
20240728,352,94,925,14,376,41.65025190773767,40.29182310178611,294.05792499047624
20240728,266,94,379,20,190,13.126807883966087,22.413573033337105,154.4596190826968
20240728,912,94,539,5,891,109.62484914865985,116.85507666799444,664.5200741833457
20240728,307,94,532,4,721,94.71092934648108,57.81720291202533,568.4718677414936
20240728,110,94,718,5,374,38.88775458898323,30.30486379213885,304.8073816188779
20240728,240,94,99,10,199,14.521893609551014,24.942173985373213,159.53593240507576
20240728,148,94,661,12,359,15.10892522627429,20.189174411014957,323.7019003627108
20240728,347,94,114,8,870,58.23044243548435,113.1423124877928,698.6272450767228
20240728,608,94,514,20,808,69.30810876412389,64.44395926031876,674.2479319755573
20240728,779,94,967,1,395,46.69533368979462,23.5270630700871,324.7776032401183
20240728,462,94,687,19,976,81.8137466962827,90.20768429982525,803.9785690038921
20240728,942,94,744,19,547,49.56539346445877,45.117114032638106,452.3174925029031
20240728,605,94,705,1,941,63.34616229609084,113.62475403212564,764.0290836717835
20240728,561,94,248,6,751,22.27855451787195,54.812390717897934,673.9090547642302
20240728,160,94,791,19,437,35.83724578792448,35.102168511134586,366.0605857009409
20240728,819,94,543,3,663,65.27798655818803,75.52563631433657,522.1963771274754
20240728,402,94,469,9,336,44.4585527229894,40.2092971869135,251.3321500900971
20240728,277,94,129,3,995,119.82408484471814,95.01401740551414,780.1618977497677
20240728,934,94,705,3,423,46.235343985178496,36.834049092391936,339.93060692242955
20240728,888,94,287,10,585,21.53805291972155,70.14860135419588,493.31334572608256
20240728,769,94,232,5,892,55.89736344941102,116.29048260313483,719.8121539474541
20240728,899,94,786,19,566,58.346829960980195,33.30436619107655,474.34880384794326
20240728,798,94,296,17,407,8.768812847664673,40.977657828554,357.2535293237813
20240728,465,94,721,1,487,71.6602436959214,52.18779837885917,363.15195792521945
20240728,765,94,793,5,547,55.70170712838198,56.99435585447151,434.3039370171465
20240728,348,94,645,7,156,22.7886935407882,20.121919080160758,113.08938737905105
20240728,345,94,148,4,968,112.892110452645,100.303494111444,754.804395435911
20240728,978,94,460,9,482,11.908714806978209,27.35368483364411,442.73760035937767
20240728,911,94,720,4,776,17.379062460961297,62.85465822480087,695.7662793142379
20240728,567,94,588,5,849,24.233559254194788,60.24341504144743,764.5230257043578
20240728,246,94,73,13,879,99.35764073876496,113.11579522226663,666.5265640389684
20240728,353,94,152,3,127,3.286976921181732,8.362297708388041,115.35072537043023
20240728,186,94,647,9,827,121.4586262548681,71.75367338056606,633.7877003645658
20240728,449,94,221,6,122,4.2048915191319365,13.478630727856165,104.3164777530119
20240728,102,94,49,6,262,25.961418322458254,30.481015415080662,205.55756626246108
20240728,741,94,592,9,231,6.50775040624759,18.758874430188726,205.7333751635637
20240728,938,94,219,3,889,82.87175554994948,111.91718222462694,694.2110622254236
20240728,418,94,217,6,975,94.98001566738371,59.22185380644587,820.7981305261704
20240728,985,94,903,13,442,57.352624881133686,54.49785170589579,330.14952341297055
20240728,473,94,422,17,827,25.646309394495585,68.30958287398086,733.0441077315236
20240728,498,94,50,12,415,15.751507911435638,58.4267068232913,340.8217852652731
20240728,121,94,338,14,418,47.71995959031828,23.51649431605107,346.7635460936307
20240728,291,94,659,18,488,35.346696747899415,68.44417102471122,384.2091322273894
20240728,442,94,373,8,528,45.302767877410055,75.40460621249363,407.2926259100963
20240728,746,94,940,19,959,50.15822814853831,87.31907774825424,821.5226941032074
20240728,21,94,873,14,890,103.29885611013435,47.17133404385684,739.5298098460088
20240728,880,94,696,17,318,11.352639988629413,19.038317850294234,287.60904216107633
20240728,682,94,348,5,530,53.76272685531829,30.986674850319254,445.2505982943625
20240728,243,94,48,9,204,19.479701328293192,11.867797643786764,172.65250102792004
20240728,411,94,331,9,555,34.65112058244448,35.66025659375916,484.6886228237964
20240728,795,94,287,11,646,24.286205657038522,65.47082006133232,556.2429742816291
20240728,799,94,371,2,399,34.71997451342079,20.060745881254203,344.219279605325
20240728,343,94,322,13,286,19.168740790105705,20.676884654033145,246.15437455586115
20240728,695,94,943,9,393,25.16549845217993,44.70682763287323,323.12767391494685
20240728,111,94,795,13,891,36.741601529424045,104.91501865132979,749.3433798192461
20240728,302,94,561,6,369,53.94821974422054,29.168223977145303,285.88355627863416
20240728,112,94,448,6,731,46.121579816660905,45.576729916582806,639.3016902667563
20240728,442,94,863,18,606,31.520457974441072,66.39698420206301,508.0825578234959
20240728,416,94,36,7,580,78.25511589159639,58.77538841692502,442.9694956914786
20240728,367,94,388,18,386,45.173709618688825,43.21484005998081,297.6114503213304
20240728,270,94,749,11,298,10.903928512699256,36.66819532685246,250.42787616044828
20240728,142,94,581,4,620,22.609529301298608,72.47269308461763,524.9177776140838
20240728,977,94,430,10,450,65.25548825618476,42.4447823010065,342.2997294428087
20240728,315,94,838,18,906,94.54784048127253,99.64657007989172,711.8055894388358
20240728,340,94,321,2,907,106.69288365090422,108.388595437282,691.9185209118137
20240728,281,94,638,1,655,29.376519365092502,51.949217993368244,573.6742626415393
20240728,961,94,333,14,759,15.187738571984891,96.84347649749749,646.9687849305176
20240728,665,94,796,19,297,34.89452112188369,42.469102234345286,219.63637664377103
20240728,355,94,61,2,870,61.446928739032536,79.08035016771282,729.4727210932547
20240728,705,94,385,9,225,21.333881687971346,19.778187143079492,183.88793116894917
20240728,264,94,797,15,214,22.985145795964772,23.004943674280895,168.00991052975434
20240728,715,94,607,6,947,66.17526738142385,140.1623461893461,740.6623864292301
20240728,292,94,440,1,758,28.02458574513956,109.43442873159105,620.5409855232695
20240728,742,94,926,11,756,23.26566939845303,98.45571544525701,634.27861515629
20240728,472,94,196,16,810,118.65482948533125,103.82100045266185,587.5241700620069
20240728,475,94,492,11,332,15.392359899161617,40.23435706739304,276.3732830334453
20240728,616,94,103,19,700,42.77139767764546,51.01729453546093,606.2113077868936
20240728,527,94,188,18,522,23.1024806689681,31.3724103127597,467.5251090182722
20240728,963,94,136,13,631,53.025603582597434,34.730173697353365,543.2442227200493
20240728,638,94,199,17,366,48.23417476422214,54.509051699123866,263.256773536654
20240728,765,94,723,9,697,57.87690326304901,71.23022482664817,567.8928719103028
20240728,616,94,73,15,677,72.7139718232542,100.7998889497935,503.48613922695233
20240728,540,94,119,19,683,85.89903225033864,93.92077090982377,503.1801968398376
20240728,410,94,529,1,290,15.062705822718062,19.520956155835083,255.41633802144685
20240728,340,94,669,10,926,120.76118573933324,50.277128595053654,754.9616856656131
20240728,696,94,248,9,481,23.109053528131962,59.208319650481656,398.6826268213864
20240728,4,94,167,12,638,53.98832170105401,71.09618171335592,512.9154965855901
20240728,794,94,397,8,228,26.95535858416785,25.47913879002966,175.56550262580248
20240728,884,94,25,16,303,44.834786750143664,27.068485913992134,231.09672733586422
20240728,593,94,957,11,722,32.46428945966104,71.26018963344879,618.2755209068902
20240728,404,94,567,2,584,55.127171448081974,32.7264981591469,496.1463303927711
20240728,731,94,994,3,782,51.06712636749459,70.1218834500316,660.8109901824738
20240728,567,94,194,6,991,90.64405487485384,139.8568540060919,760.4990911190542
20240728,58,94,368,14,555,13.61805198841029,58.66174176242893,482.7202062491608
20240728,382,94,195,8,622,90.61130135622639,86.99139130913012,444.3973073346435
20240728,155,94,709,1,443,56.12523522718383,48.722953797713146,338.151810975103
20240728,725,94,6,19,859,75.17996251886498,82.9032583773564,700.9167791037786
20240728,611,94,680,11,105,5.165208768039502,12.672647012233808,87.16214421972668
20240728,131,94,310,1,760,56.193767535185515,60.34749928110223,643.4587331837123
20240728,735,94,651,11,684,60.21041503568296,101.27341700653425,522.5161679577827
20240728,573,94,606,16,557,79.90851183148183,38.506526636168054,438.5849615323501
20240728,857,94,66,17,417,45.67042335936671,40.33415767851218,330.9954189621211
20240728,266,94,246,9,152,12.066280141921215,7.939952104982976,131.99376775309582
20240728,723,94,321,7,179,5.793118922948716,18.864304995924126,154.34257608112716
20240728,652,94,749,5,792,55.062758905711384,103.3473498353627,633.589891258926
20240728,529,94,424,4,911,48.346867603458904,65.18295173750226,797.4701806590389
20240728,379,94,415,6,595,30.168577719877653,37.85042423319326,526.9809980469291
20240728,209,94,916,15,620,17.82807370046214,65.9979348165263,536.1739914830116
20240728,565,94,109,14,258,20.8320067534557,16.574618260871517,220.59337498567277
20240728,809,94,292,14,939,61.41829711406919,69.63762410910084,807.94407877683
20240728,424,94,519,14,371,34.21231059743543,32.85547071390138,303.93221868866317
20240728,615,94,502,13,265,9.431090124324932,24.758214756934205,230.81069511874085
20240728,263,94,969,11,403,10.45850643079406,55.989166587196266,336.5523269820097
20240728,267,94,762,17,631,54.45686823073303,76.61900998124815,499.92412178801885
20240728,81,94,209,9,822,111.16686939255537,117.65610539996054,593.1770252074841
20240728,755,94,99,16,681,46.173648883610674,77.59502497247144,557.2313261439178
20240728,836,94,202,17,503,72.67859031275638,40.70667076883471,389.6147389184089
20240728,435,94,294,20,191,22.16447485695251,9.79713730686214,159.03838783618534
20240728,783,94,416,18,161,14.59421358604123,22.163206137268986,124.24258027668978
20240728,56,94,737,18,272,27.596252739842207,15.597146052607682,228.8066012075501
20240728,10,94,240,8,660,66.49268040724397,61.24356507694657,532.2637545158095
20240728,342,94,902,13,879,96.91120807976074,123.6927962158104,658.3959957044289
20240728,277,94,771,4,139,13.695277638784697,16.123139463544334,109.18158289767098
20240728,205,94,422,3,478,11.558695632623907,44.30520252303203,422.13610184434407
20240728,418,94,799,8,557,19.435868099425154,82.76544103278133,454.79869086779354
20240728,97,94,463,19,748,98.24534831502429,59.95275215415237,589.8018995308233
20240728,877,94,666,11,314,33.222435288897046,42.80175272631631,237.97581198478665
20240728,493,94,404,2,420,43.09973890765968,55.54117139700768,321.3590896953326
20240728,584,94,935,10,763,33.87133182582605,89.7858330720841,639.3428351020898
20240728,108,94,683,5,594,37.02030642441438,47.630592146019836,509.3491014295658
20240728,26,94,791,19,598,34.26251841868795,48.422435627457965,515.3150459538541
20240728,597,94,776,20,258,11.328586216647977,37.49147878255562,209.1799350007964
20240728,746,94,201,1,800,49.425006181146344,76.13030339251854,674.4446904263351
20240728,589,94,51,10,810,79.50489787856078,83.22173843616194,647.2733636852772
20240728,583,94,478,7,140,5.624962341707025,18.00082932738741,116.37420833090556
20240728,598,94,767,2,669,49.420255883417575,97.61662882099219,521.9631152955902
20240728,272,94,799,3,331,35.68259578629108,38.31443121687424,257.00297299683467
20240728,289,94,167,8,168,21.447405569410385,17.967119638311523,128.5854747922781
20240728,691,94,650,14,730,59.94809056120406,81.74235324487775,588.3095561939182
20240728,718,94,550,10,140,10.965969683948051,12.491214432404455,116.54281588364749
20240728,43,94,415,17,715,23.359426308140854,55.2484089696512,636.392164722208
20240728,896,94,472,5,911,85.43796847063271,135.74488167971032,689.817149849657
20240728,119,94,110,15,698,80.64343136243644,51.56704577753458,565.7895228600289
20240728,606,94,345,6,532,35.371004372105,37.490963822365394,459.13803180552964
20240728,905,94,328,7,174,17.399627519685616,21.94173262641217,134.65863985390223
20240728,382,94,249,20,486,54.17010170681595,46.101182623301,385.72871566988306
20240728,862,94,474,19,301,40.03433577067531,21.23681872345837,239.72884550586633
20240728,297,94,449,12,410,48.737369204913726,60.125990459422,301.1366403356643
20240728,323,94,318,8,927,128.70061936862868,57.97808079086938,740.321299840502
20240728,215,94,118,17,383,29.69836728515651,40.71326683663785,312.58836587820565
20240728,939,94,241,4,534,29.355479608271345,29.84626020197814,474.7982601897505
20240728,591,94,827,16,439,45.00716199372368,59.17559652547015,334.81724148080616
20240728,578,94,320,3,994,123.81881877957011,114.54483966108711,755.6363415593428
20240728,960,94,999,16,685,95.64702624937215,94.39865283480523,494.9543209158226
20240728,499,94,613,17,388,45.312111726966066,31.062192476567134,311.6256957964668
20240728,982,94,803,2,603,43.25776500362897,40.108822056146224,519.6334129402248
20240728,345,94,575,15,525,11.145683886782594,38.707820663750816,475.1464954494666
20240728,263,94,927,14,413,13.107119252280363,31.799822450468838,368.0930582972508
20240728,156,94,179,8,939,115.20432582829376,78.84602947061201,744.9496447010943
20240728,59,94,956,18,170,13.884210327236284,15.01593550961941,141.0998541631443
20240728,750,94,562,12,723,62.26197470693885,47.503241733250796,613.2347835598104
20240728,662,94,933,10,865,56.602459442934624,61.16487717740865,747.2326633796567
20240728,710,94,842,14,946,38.983723572830115,53.86113220702775,853.1551442201421
20240728,181,94,494,12,967,86.79402935177683,75.58374462579845,804.6222260224247
20240728,844,94,975,13,149,19.329355330604365,20.797286928381048,108.87335774101459
20240728,354,94,856,9,254,29.205522267199484,35.7588961530529,189.0355815797476
20240728,753,94,880,9,142,12.925873139296144,18.458552137959217,110.61557472274464
20240728,908,94,34,8,553,29.584109103047062,58.182158374272156,465.2337325226808
20240728,733,94,387,10,119,11.72831738908986,10.521123559974505,96.75055905093564
20240728,460,94,760,8,178,12.897380069556863,16.807774316528768,148.29484561391436
20240728,486,94,21,6,568,23.673497717536605,48.80788746910902,495.51861481335436
20240728,604,94,299,15,827,26.443760321471107,106.09554941767131,694.4606902608575
20240728,951,94,105,18,562,77.21922691016721,74.2433378344329,410.5374352553999
20240728,273,94,548,1,808,35.439968102073266,46.38580411041761,726.1742277875092
20240728,581,94,218,10,147,19.607431899652312,15.66617415094778,111.7263939493999
20240728,239,94,797,1,110,6.292624253814248,7.858868484283981,95.84850726190177
20240728,275,94,569,1,263,23.56413513621491,29.96146771931966,209.47439714446543
20240728,880,94,785,7,180,26.371116498635107,16.287486839995946,137.34139666136895
20240728,988,94,860,2,217,30.16480873603861,26.012412494194955,160.82277876976644
20240728,568,94,717,6,646,52.01693852062496,32.70960743474841,561.2734540446266
20240728,874,94,696,3,347,26.288859783379685,35.574577206800804,285.1365630098195
20240728,839,94,879,6,492,40.0189460871613,59.054634689520505,392.9264192233182
20240728,541,94,78,9,532,57.36500499663138,30.00142755730128,444.63356744606733
20240728,941,94,335,20,245,8.078826877275537,30.41505013427987,206.5061229884446
20240728,44,94,130,3,832,36.104817918737176,52.43325238924643,743.4619296920164
20240728,233,94,158,4,841,51.85649938876083,123.56716782773391,665.5763327835052
20240728,495,94,13,9,947,19.90203106787689,138.0069902712675,789.0909786608556
20240728,752,94,407,10,768,114.21864555157111,76.3089899157136,577.4723645327153
20240728,674,94,778,5,947,99.56394784565511,73.25121628472094,774.184835869624
20240728,526,94,371,18,818,79.80845151207943,58.28029355482357,679.911254933097
20240728,584,94,25,14,292,10.279451523579507,40.77908822661471,240.9414602498058
20240728,190,94,629,13,159,10.058114036676951,14.071839693040713,134.87004627028233
20240728,122,94,868,17,354,34.258448570538576,39.76415693224701,279.9773944972144
20240728,184,94,709,2,948,37.34170977423635,107.52971341132802,803.1285768144356
20240728,116,94,288,6,404,11.910004877702706,27.8128257501075,364.2771693721898
20240728,948,94,791,3,926,113.56222322710327,72.69303144579034,739.7447453271063
20240728,300,94,552,14,852,113.03732376245244,116.26443021835155,622.698246019196
20240728,126,94,468,17,843,75.65221339171912,90.78083292135045,676.5669536869304
20240728,444,94,304,2,633,82.64149769769135,93.18068325838311,457.1778190439255
20240728,723,94,981,7,598,37.14334579003375,82.99738834927935,477.8592658606869
20240728,546,94,361,6,810,20.770423745375933,91.13027500362004,698.099301251004
20240728,975,94,941,11,680,38.2376756250084,82.29058309534946,559.4717412796422
20240728,964,94,544,15,622,68.61173287702925,63.37339919957576,490.014867923395
20240728,330,94,531,17,593,46.36804434411765,30.38817916495877,516.2437764909236
20240728,184,94,209,3,650,37.83129952479692,94.25512079691293,517.9135796782901
20240728,763,94,176,20,897,44.149225175556225,68.37965567011497,784.4711191543288
20240728,643,94,641,5,973,52.37217122497546,101.7967476972201,818.8310810778045
20240728,325,94,624,12,308,39.83153675350279,27.981554474247908,240.1869087722493
20240728,101,94,872,6,332,35.84092006074437,29.320189431548034,266.8388905077076
20240728,718,94,617,6,731,52.4922273146174,104.42392196592156,574.083850719461
20240728,132,94,814,9,397,33.29901099710885,49.734012669767374,313.96697633312374
20240728,362,94,897,16,158,16.783628251891745,12.95306344526007,128.26330830284817
20240728,366,94,232,14,129,6.45107827645704,13.569186800362477,108.97973492318049
20240728,561,94,687,10,378,17.5897335608595,27.364754687219495,333.045511751921
20240728,939,94,193,20,789,58.00948433099256,96.53280185343465,634.4577138155728
20240728,809,94,545,19,734,75.37926748639327,54.697738347419154,603.9229941661876
20240728,494,94,202,5,636,67.53522307760625,60.71946662862174,507.74531029377204
20240728,99,94,42,6,606,69.10498662645738,31.430252613863466,505.46476075967917
20240728,215,94,269,12,385,54.85729026976675,32.72121886916071,297.4214908610725
20240728,921,94,202,12,838,17.140208061172178,122.12410666476504,698.7356852740628
20240728,90,94,192,4,413,43.573345264185015,25.311573256361456,344.1150814794535
20240728,217,94,504,11,666,91.78984510173294,97.54441935769506,476.665735540572
20240728,468,94,865,6,449,29.088091446354138,42.831912921797155,377.0799956318487
20240728,182,94,321,9,840,82.94784479417066,105.1749734583668,651.8771817474626
20240728,331,94,312,20,981,60.549217406661406,72.4970629164919,847.9537196768467
20240728,607,94,934,18,372,39.77253083315916,44.09221565152133,288.1352535153195
20240728,139,94,986,11,727,52.2068190653457,67.52726507920367,607.2659158554507
20240728,204,94,901,2,679,55.95967030241376,41.96062246181493,581.0797072357714
20240728,478,94,440,17,814,25.193403239852838,53.07715570882061,735.7294410513266
20240728,131,94,546,7,472,53.178689999211905,61.20027539946526,357.62103460132283
20240728,48,94,534,10,503,50.872803728771764,62.28564838020624,389.841547891022
20240728,43,94,175,16,867,52.444491359921024,123.83932837564853,690.7161802644305
20240728,230,94,232,8,975,56.076488525714474,134.83722954234776,784.0862819319377
20240728,117,94,849,4,752,53.55836947335241,63.42722069212142,635.0144098345262
20240728,29,94,715,16,907,132.05617638235313,72.22591249307668,702.7179111245703
20240728,923,94,156,1,158,14.214531787989797,16.783125009458267,127.00234320255194
20240728,573,94,334,1,829,73.85777610074078,94.70825331673781,660.4339705825214
20240728,506,94,762,3,935,19.81022230784114,99.07286743377752,816.1169102583814
20240728,833,94,390,7,295,35.7474132497698,15.23793453095473,244.01465221927546
20240728,114,94,274,10,181,25.17215095989983,14.60477162399122,141.22307741610894
20240728,444,94,476,18,786,39.83168658540314,112.76271367087813,633.4055997437188
20240728,3,94,223,8,290,36.09336771742786,27.329670560898098,226.57696172167402
20240728,234,94,228,18,818,105.84065119421393,72.49528034594924,639.6640684598368
20240728,780,94,925,16,774,112.3602001958941,40.799666258816444,620.8401335452895
20240728,343,94,953,1,837,125.38757533385446,123.00056020622556,588.61186445992
20240728,553,94,541,14,832,49.940749358350516,118.24450748305483,663.8147431585946
20240728,225,94,647,17,185,11.978255714485618,18.60420194355689,154.4175423419575
20240728,903,94,194,8,558,71.8588036116759,62.02322249330576,424.11797389501834
20240728,11,94,62,6,446,24.13961378076445,25.18041082990441,396.67997538933116
20240728,256,94,135,9,664,76.72305404003103,55.185617517534034,532.0913284424349
20240728,87,94,147,9,733,82.52385581831945,41.60536830422041,608.8707758774601
20240728,826,94,680,16,983,44.98645901947751,78.45998010569042,859.5535608748321
20240728,848,94,123,10,996,20.827381263060097,54.6389250306941,920.5336937062458
20240728,831,94,365,20,382,42.388761378866185,55.010314466019295,284.6009241551145
20240728,223,94,927,8,590,57.7990144937197,55.874467589981954,476.32651791629837
20240728,469,94,21,8,434,44.41803288543479,37.88904399493215,351.69292311963306
20240728,443,94,501,8,994,30.899978261569913,100.33343322246691,862.7665885159631
20240728,680,94,665,20,592,54.3106245084199,83.31532187405145,454.37405361752866
20240728,365,94,854,10,813,62.59324441417134,103.42512229923057,646.981633286598
20240728,418,94,334,8,285,9.376130466143078,18.915071576549973,256.70879795730696
20240728,107,94,475,3,143,4.916315930232746,9.46810553280267,128.6155785369646
20240728,411,94,243,18,924,137.21015410945918,128.5033765641998,658.286469326341
20240728,220,94,389,3,258,33.36706859195158,27.278869995197816,197.3540614128506
20240728,740,94,96,11,756,54.6780346537043,80.72039194442642,620.6015734018692
20240728,2,94,472,15,865,27.99891518215161,50.97086819884838,786.030216619
20240728,348,94,74,10,725,36.96390884249292,57.273099740903916,630.7629914166032
20240728,25,94,248,19,146,4.487692175639322,21.02348157904659,120.48882624531409
20240728,368,94,721,14,908,130.11016974222667,81.25197510515937,696.637855152614
20240728,832,94,877,9,654,76.24548626452847,59.16410944173126,518.5904042937402
20240728,207,94,377,17,921,89.15500860484113,48.517189707035,783.3278016881238
20240728,953,94,706,11,398,57.28452027686089,58.17733683102941,282.5381428921097
20240728,351,94,271,13,805,54.75476721982418,46.192968568833685,704.0522642113422
20240728,766,94,800,8,264,33.79010837099413,32.09421186894437,198.11567976006148
20240728,567,94,357,10,226,13.541879150081188,20.802966363855678,191.65515448606314
20240728,152,94,711,8,288,33.59132712779472,35.21116862638275,219.19750424582253
20240728,121,94,709,10,457,39.990658365448425,43.35540882186599,373.6539328126856
20240728,679,94,536,7,829,21.824607554367475,76.63234692224411,730.5430455233884
