DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,20,25,351,7,690,68.98633284424481,79.36268070643627,541.6509864493189
20240728,859,25,598,9,687,75.75024686853592,39.193180146157026,572.0565729853071
20240728,839,25,134,14,344,18.624918584366533,29.644351153087257,295.7307302625462
20240728,357,25,111,7,382,23.00049433203386,47.19961623899969,311.7998894289665
20240728,112,25,87,6,739,59.080144363616576,70.65919385598733,609.260661780396
20240728,217,25,967,10,360,44.908438382098744,28.614383884145244,286.477177733756
20240728,724,25,814,15,409,16.868219720003868,21.342079913169794,370.7897003668263
20240728,627,25,637,7,926,45.11294348238523,79.81025124375054,801.0768052738642
20240728,913,25,350,9,390,41.7606378176391,49.26072336679351,298.97863881556736
20240728,506,25,506,1,911,49.00697551775247,93.18548048373273,768.8075439985148
20240728,330,25,653,16,760,34.86575439429524,98.41564626911419,626.7185993365906
20240728,586,25,98,3,623,78.95052836401379,86.35769791602628,457.69177371995994
20240728,546,25,269,7,599,25.754944967224198,64.66025328845944,508.58480174431634
20240728,786,25,286,8,305,19.97583877200975,34.85390579539158,250.17025543259865
20240728,417,25,590,6,559,36.9549648582192,51.86901808507283,470.17601705670796
20240728,558,25,160,19,805,99.29123062364272,85.35350132388861,620.3552680524687
20240728,998,25,34,13,927,47.403557837751094,122.93009142131885,756.66635074093
20240728,780,25,198,7,872,76.67229802896732,109.76146321923028,685.5662387518024
20240728,262,25,861,11,151,7.036929211990668,11.97278798006934,131.99028280794
20240728,114,25,956,2,866,126.16347678093413,46.056677920989195,693.7798452980767
20240728,240,25,263,1,463,17.270685399701158,51.93336034336076,393.7959542569381
20240728,435,25,450,19,981,76.33485684645147,90.83978031225179,813.8253628412967
20240728,505,25,50,9,639,34.82122594712582,63.77635887631532,540.4024151765589
20240728,984,25,604,15,737,110.54518172721467,69.16713268013469,557.2876855926506
20240728,729,25,374,1,240,14.020488805552935,12.947947930074502,213.03156326437255
20240728,95,25,460,5,615,22.917514397634854,55.973256131971816,536.1092294703933
20240728,805,25,791,11,393,41.27957493206048,36.035223861181215,315.6852012067583
20240728,229,25,637,10,702,69.28383229342104,77.69655851422071,555.0196091923583
20240728,675,25,192,3,864,20.863645970910387,128.91291463077795,714.2234393983117
20240728,901,25,699,17,837,80.52143364384345,95.96619443620035,660.5123719199562
20240728,563,25,735,5,908,53.92547303630971,113.46159671886944,740.6129302448209
20240728,804,25,790,15,989,67.14298590996789,49.694244346554335,872.1627697434778
20240728,239,25,521,2,119,4.3287831471008,7.18799015302357,107.48322669987563
20240728,442,25,732,18,499,37.28279143954595,64.13146412223237,397.5857444382217
20240728,953,25,285,10,430,31.13487525704123,49.570510828153054,349.2946139148057
20240728,440,25,501,20,826,25.977512667608636,111.33895478412579,688.6835325482656
20240728,528,25,165,19,620,56.10208500840711,81.2807077709857,482.61720722060716
20240728,607,25,50,19,528,53.98262458668665,50.04733005971444,423.97004535359895
20240728,812,25,595,13,976,46.74016260450716,145.76888337890333,783.4909540165895
20240728,383,25,179,9,518,40.106004025996505,38.92502376996084,438.96897220404264
20240728,291,25,977,16,560,42.178232749900666,34.39840753572099,483.4233597143783
20240728,320,25,739,1,405,37.269664238998445,35.40749895696395,332.3228368040376
20240728,640,25,585,4,226,14.384470006687105,15.056226688134332,196.55930330517856
20240728,858,25,895,2,736,81.54340985530882,77.89143242491376,576.5651577197774
20240728,224,25,518,9,811,21.231103800815898,80.83720464426878,708.9316915549153
20240728,147,25,951,10,326,25.98116389259974,25.4504761146578,274.56835999274244
20240728,476,25,479,13,275,13.831719261300755,31.433357269165345,229.7349234695339
20240728,509,25,155,1,205,15.479666829721614,22.511436846916318,167.00889632336208
20240728,137,25,35,2,956,82.1678897642501,78.90404827691295,794.9280619588369
20240728,826,25,204,4,573,28.799204539599472,65.82408620185755,478.376709258543
20240728,539,25,915,17,645,82.66769484991171,40.76619580511447,521.5661093449738
20240728,680,25,459,20,765,63.77119042381668,93.56514257285119,607.6636670033322
20240728,502,25,179,8,553,67.78704658524728,33.31462099701842,451.8983324177343
20240728,732,25,606,10,958,123.19938533704824,81.85758059906267,752.9430340638891
20240728,849,25,845,16,104,8.766578026130707,7.4474125530094355,87.78600942085986
20240728,706,25,875,14,573,62.6971487336215,51.53811454331538,458.76473672306315
20240728,877,25,771,3,121,17.470294972274587,12.416540107435885,91.11316492028953
20240728,126,25,681,5,534,11.940222205441682,60.52388355618234,461.535894238376
20240728,734,25,923,16,202,4.113915553172752,19.81268501439565,178.0733994324316
20240728,27,25,169,12,627,72.38391452547346,46.22769475141405,508.3883907231125
20240728,67,25,403,12,993,102.9008548234022,80.96871132634352,809.1304338502543
20240728,290,25,708,3,733,15.26137200827279,107.70444564229112,610.0341823494362
20240728,444,25,199,10,444,28.710759149961294,63.60897675465977,351.6802640953789
20240728,104,25,273,1,670,46.04196016583323,79.27723019670518,544.6808096374616
20240728,842,25,552,16,773,27.418845731692606,106.18088921729299,639.4002650510145
20240728,631,25,667,14,577,19.461971328978024,60.293833139006125,497.24419553201585
20240728,819,25,577,20,265,17.161556121999347,33.15924448168748,214.67919939631318
20240728,825,25,15,16,957,40.34701120116453,55.13524835628515,861.5177404425503
20240728,568,25,289,9,449,60.72770155266019,58.55276875690476,329.719529690435
20240728,522,25,168,17,187,12.216447372157228,27.855279685164035,146.92827294267875
20240728,982,25,528,3,944,103.757286046254,97.80472032255038,742.4379936311957
20240728,685,25,956,13,149,11.350561897663496,19.8202300130958,117.82920808924071
20240728,494,25,503,10,320,28.360549285842346,18.94116955543986,272.6982811587178
20240728,858,25,617,3,569,70.76495093413467,65.90886356036829,432.32618550549705
20240728,893,25,584,18,374,16.070075744511914,53.24402166969873,304.68590258578934
20240728,501,25,786,8,247,23.66939538345153,30.779153004476736,192.55145161207173
20240728,555,25,177,6,954,127.65431616191974,109.82376270608061,716.5219211319996
20240728,171,25,685,3,422,56.74552813879963,55.290204587151806,309.96426727404855
20240728,648,25,429,16,621,39.204752877564516,51.05199421383129,530.7432529086042
20240728,564,25,474,20,882,68.33384901276096,122.08300515487602,691.583145832363
20240728,502,25,723,12,629,62.45664021785774,63.10887537425249,503.4344844078898
20240728,365,25,738,12,923,53.075129988327674,101.3927991036844,768.5320709079879
20240728,18,25,154,14,308,19.815252336399457,39.21878160164417,248.96596606195638
20240728,620,25,330,18,866,112.41665543991648,56.97771737248236,696.6056271876012
20240728,771,25,426,18,941,63.947696913937115,110.07802680896299,766.9742762770999
20240728,375,25,967,17,420,36.94618312800993,32.175529407579155,350.8782874644109
20240728,243,25,300,13,937,27.050247743631328,83.20975551390589,826.7399967424628
20240728,385,25,110,7,468,39.62369542339761,52.09403673693079,376.2822678396716
20240728,661,25,296,3,660,85.75603845388352,78.81836904236067,495.4255925037558
20240728,161,25,717,19,903,24.29147008870199,48.27267373005839,830.4358561812396
20240728,888,25,297,17,543,34.44418085565713,48.85403861327509,459.7017805310678
20240728,309,25,505,4,290,8.864938230614529,18.05593781955308,263.07912394983236
20240728,944,25,527,2,368,33.61432210944576,53.97710808440838,280.40856980614586
20240728,850,25,34,5,785,64.38436961425903,40.469254881467094,680.1463755042739
20240728,843,25,477,12,394,47.10225716720494,19.882085124173074,327.015657708622
20240728,1000,25,369,14,903,65.40244851910056,76.23952061244333,761.3580308684561
20240728,538,25,482,10,372,7.990528228096365,32.924637387746735,331.0848343841569
20240728,50,25,483,20,465,42.68418895020686,62.1557366749189,360.1600743748742
20240728,865,25,729,13,252,8.432768813701081,15.994663811328516,227.5725673749704
20240728,124,25,624,18,800,93.28531236433776,117.0204648690349,589.6942227666274
20240728,481,25,487,9,114,4.069081495592557,11.92648429146723,98.00443421294021
20240728,850,25,716,2,535,39.64774601805002,71.99068647658768,423.3615675053623
20240728,348,25,892,9,518,51.37011071069455,63.517959690960325,403.1119295983451
20240728,954,25,388,14,701,25.260564713515404,46.41970789702943,629.3197273894551
20240728,535,25,765,20,134,16.379838095014875,12.534806795509379,105.08535510947574
20240728,148,25,627,20,546,56.5093910681249,41.54484885373948,447.9457600781356
20240728,959,25,653,1,445,46.706383714850034,44.36891725150498,353.92469903364497
20240728,228,25,865,20,868,44.11291240723678,69.60893691755915,754.2781506752041
20240728,735,25,528,1,289,6.444803635165281,34.51408805995335,248.04110830488136
20240728,837,25,869,15,278,6.454249429947114,24.58165688830772,246.96409368174517
20240728,760,25,616,5,932,114.72355873882277,100.19767999946066,717.0787612617166
20240728,82,25,744,8,631,37.691842550121756,68.85809914413046,524.4500583057478
20240728,599,25,291,6,785,90.53242021696735,92.61390158756811,601.8536781954646
20240728,743,25,671,6,365,32.802701496119674,26.115508380304778,306.08179012357556
20240728,517,25,773,9,281,10.801236946063264,39.01721018349525,231.1815528704415
20240728,165,25,49,9,252,35.2926959549394,32.40090931436225,184.30639473069834
20240728,756,25,400,13,710,24.825528000408767,77.8713042084958,607.3031677910955
20240728,460,25,345,6,387,36.989727700555896,23.55991351220612,326.450358787238
20240728,631,25,90,5,320,20.135004365815714,28.30009263656464,271.56490299761964
20240728,342,25,78,12,235,22.580599388893333,17.682952953507012,194.73644765759965
20240728,839,25,679,20,849,67.47571284858626,54.45483045462271,727.069456696791
20240728,309,25,324,18,491,10.788198281521652,40.45050421057253,439.7612975079058
20240728,976,25,538,7,747,44.94426268080747,44.14923947761263,657.90649784158
20240728,467,25,191,16,314,9.814777027617222,31.74348056921998,272.4417424031628
20240728,265,25,957,2,668,13.826953242609648,49.28205127994539,604.8909954774449
20240728,8,25,360,7,462,49.24381943938701,61.85181052443956,350.9043700361734
20240728,930,25,942,10,945,22.41917757030856,83.90101785647293,838.6798045732185
20240728,641,25,333,10,726,68.72061982322337,106.7638413786987,550.515538798078
20240728,648,25,24,10,514,21.49550971392538,41.03350660196173,451.47098368411287
20240728,665,25,443,9,715,101.45439917330732,88.59052363789031,524.9550771888023
20240728,867,25,716,7,786,69.19579487798683,47.32981451475891,669.4743906072542
20240728,519,25,960,18,553,25.425834784535727,57.47953074533108,470.0946344701332
20240728,935,25,470,6,279,23.565154046526636,38.46269878504834,216.972147168425
20240728,91,25,384,10,988,31.545167942480404,88.31578012586185,868.1390519316577
20240728,974,25,523,15,987,65.85320090026934,63.89740405285165,857.249395046879
20240728,998,25,281,18,616,17.331827053457896,80.2857094533618,518.3824634931802
20240728,344,25,926,1,364,35.94154361679383,50.25966207794576,277.7987943052604
20240728,979,25,725,16,896,87.16552135738463,118.24111470998972,690.5933639326256
20240728,863,25,993,1,149,5.707350373588675,18.367128806190056,124.92552082022127
20240728,833,25,231,1,984,146.94470347317676,93.95270894588232,743.102587580941
20240728,639,25,799,14,732,38.29472931739901,41.66156421640122,652.0437064661998
20240728,857,25,272,6,894,57.57499753237807,93.44798380649796,742.977018661124
20240728,301,25,485,12,440,46.80133017499592,34.4064727250144,358.79219709998966
20240728,689,25,575,8,292,19.779324715959465,26.636939863936245,245.5837354201043
20240728,89,25,14,9,888,83.59750945995349,80.25835404538815,724.1441364946584
20240728,932,25,214,19,598,45.32432259846368,66.50748989676786,486.16818750476847
20240728,216,25,511,8,861,43.35592877092467,121.2487851463685,696.3952860827069
20240728,15,25,132,6,728,68.64379671534343,74.31105185604686,585.0451514286096
20240728,73,25,381,3,493,29.366747587476112,62.375759379961835,401.257493032562
20240728,866,25,313,9,575,42.6242224219322,57.886837673885665,474.48893990418213
20240728,770,25,957,14,997,111.563672205934,132.55235673432895,752.8839710597371
20240728,384,25,130,10,361,34.787025890629394,48.71414441419592,277.49882969517466
20240728,460,25,853,16,986,38.235409851879986,98.27976365404965,849.4848264940704
20240728,818,25,323,10,726,62.22519920080587,63.638274551080734,600.1365262481133
20240728,705,25,412,5,571,85.02238806782925,61.02787823978915,424.9497336923816
20240728,101,25,156,4,567,30.288821970440466,49.90114090406385,486.8100371254957
20240728,55,25,892,20,703,38.480643646116256,52.29924672173209,612.2201096321517
20240728,869,25,810,18,878,37.63300047748576,47.90058244857325,792.466417073941
20240728,843,25,685,13,591,16.36260036318194,64.74274003866344,509.8946595981546
20240728,678,25,851,20,334,47.137382641843914,37.15891299573657,249.7037043624195
20240728,319,25,854,9,153,10.105991041507693,12.809238928348181,130.0847700301441
20240728,603,25,591,4,648,44.90079627073055,72.36901550972955,530.7301882195399
20240728,438,25,709,2,191,24.906272655591888,26.320652892956684,139.77307445145144
20240728,258,25,661,18,446,12.27774459750889,64.19342857480751,369.5288268276836
20240728,108,25,907,18,135,14.099590313621537,10.35079463777036,110.5496150486081
20240728,432,25,90,7,735,104.88201929114051,71.16791118863581,558.9500695202237
20240728,922,25,781,13,527,49.743618780637334,28.05063783655258,449.20574338281006
20240728,785,25,791,13,855,23.163814640019982,60.98470927658502,770.851476083395
20240728,556,25,55,14,487,42.0218297404935,49.70168736440209,395.27648289510444
20240728,803,25,214,16,922,102.39038972936616,57.27639574768417,762.3332145229497
20240728,734,25,471,20,946,115.52882491979535,86.84250368590669,743.628671394298
20240728,328,25,765,7,733,37.2276657356599,61.02538305198436,634.7469512123557
20240728,433,25,111,8,544,74.18634257999072,65.08616954930466,404.72748787070464
20240728,797,25,248,6,114,13.808164488709325,16.878139997861243,83.31369551342942
20240728,320,25,547,20,921,126.7774662241476,57.33006315129114,736.8924706245613
20240728,30,25,799,8,580,85.50920813227492,30.09197097097404,464.39882089675103
20240728,875,25,673,15,452,35.81446656472611,57.72885251942809,358.4566809158458
20240728,261,25,363,15,961,92.34582331467506,111.08288778333399,757.571288901991
20240728,277,25,994,6,620,53.627293495261384,60.20330092250445,506.16940558223416
20240728,857,25,412,13,660,76.89881956595394,62.170622587200285,520.9305578468458
20240728,631,25,262,16,634,19.30426604913658,84.81693202119351,529.8788019296699
20240728,365,25,188,20,412,15.824205985966707,27.448032100523115,368.72776191351016
20240728,258,25,275,14,559,32.46970455197926,31.521483077993764,495.008812370027
20240728,811,25,748,8,206,4.6209144225622305,17.51430949196553,183.86477608547224
20240728,313,25,58,15,286,42.00980851495897,19.96533460669349,224.02485687834755
20240728,168,25,920,19,740,62.46142819203189,86.36412168846337,591.1744501195047
20240728,75,25,405,13,294,13.867239730824869,26.46370651576551,253.66905375340963
20240728,823,25,924,18,713,73.68762109691147,78.59444456485431,560.7179343382343
20240728,811,25,221,20,230,29.946168008338887,23.51705492568824,176.53677706597287
20240728,508,25,249,14,346,21.33871318209333,30.657608731201428,294.00367808670524
20240728,944,25,333,9,803,44.747266896836706,43.51660642683234,714.736126676331
20240728,86,25,318,14,120,7.278530554204461,15.097022260228647,97.6244471855669
20240728,307,25,608,16,886,69.52315449142215,111.5466790544489,704.930166454129
20240728,961,25,985,2,681,49.178497942740485,88.61124719038654,543.210254866873
20240728,175,25,376,1,161,21.129308410547775,18.646540511726677,121.22415107772555
20240728,930,25,497,16,235,28.252104705276476,16.947327863174152,189.80056743154938
20240728,799,25,166,7,749,52.48504406837771,103.14472578170414,593.3702301499181
20240728,976,25,352,7,943,130.16369441656718,122.34197361011087,690.494331973322
20240728,448,25,530,17,713,102.33364294412107,81.59447450443805,529.0718825514409
20240728,597,25,141,11,986,136.60956799675992,143.46262061029122,705.9278113929488
20240728,293,25,317,18,864,100.43959698624838,78.92356702746476,684.6368359862869
20240728,688,25,294,2,779,91.16125588339311,60.58987691655591,627.248867200051
20240728,78,25,232,5,765,97.63749344702866,107.4624843954589,559.9000221575125
20240728,697,25,206,15,809,41.59216697034336,109.68215687660424,657.7256761530524
20240728,835,25,272,13,414,60.4124602307254,49.034012147972824,304.5535276213018
20240728,772,25,533,5,570,67.92869364483043,79.69992440577914,422.3713819493904
20240728,176,25,615,14,206,22.53538686451348,26.990871212753664,156.47374192273287
20240728,900,25,655,1,739,42.571354651144205,81.52945705947636,614.8991882893795
20240728,847,25,36,12,630,75.61573037422774,76.80760836940495,477.5766612563673
20240728,191,25,167,9,397,57.00670285881992,42.42868824732194,297.5646088938581
20240728,933,25,297,2,191,26.753083403333797,15.172346896845118,149.0745696998211
20240728,931,25,275,20,838,120.69410454831484,42.32108586721139,674.9848095844737
20240728,612,25,114,1,560,66.84010286063095,47.607513644205234,445.5523834951638
20240728,631,25,329,9,973,111.51858430134412,53.018622761769045,808.4627929368869
20240728,153,25,951,18,204,20.843940411905937,14.006589022427198,169.14947056566686
20240728,281,25,24,20,890,24.745317877711575,74.71075208213125,790.5439300401572
20240728,635,25,15,19,178,3.6594491242528018,21.11543213742423,153.22511873832298
20240728,515,25,289,3,225,22.51586923876706,29.154026651649833,173.3301041095831
20240728,115,25,372,15,559,67.78531399666254,58.80436971632272,432.4103162870148
20240728,224,25,224,12,846,48.720489492450426,67.3152238199712,729.9642866875784
20240728,928,25,741,1,595,86.3766817377878,35.607615154107464,473.01570310810473
20240728,61,25,213,16,990,146.62229980423004,93.95491760326398,749.422782592506
20240728,976,25,156,19,169,7.9737199469401,11.773089621072147,149.25319043198775
20240728,572,25,220,15,958,79.24675873614652,143.2484783740054,735.504762889848
20240728,762,25,373,10,846,30.576286766729034,92.45469004151823,722.9690231917527
20240728,205,25,437,19,408,47.46771669083628,31.849615332787835,328.6826679763759
20240728,86,25,897,11,574,79.28886793958634,69.72868975105207,424.9824423093616
20240728,73,25,42,6,302,32.29661309146432,24.48771173700861,245.21567517152707
20240728,972,25,590,3,601,89.74733553452891,62.40871541057661,448.84394905489444
20240728,533,25,323,15,363,34.94965201411696,22.655525204161833,305.3948227817212
20240728,551,25,669,5,668,65.58181649510992,33.60835367003037,568.8098298348597
20240728,179,25,243,15,209,25.813599743397884,17.368425772741762,165.81797448386035
20240728,671,25,530,10,415,36.120193611080076,49.0221271965695,329.8576791923504
20240728,785,25,990,2,386,9.129607382365789,36.05100644532149,340.8193861723127
20240728,175,25,617,8,209,16.921330095892202,30.981951332593148,161.09671857151466
20240728,534,25,948,15,470,60.65092973414205,51.75325547548739,357.5958147903706
20240728,906,25,913,3,722,88.83554634169164,70.16478907696906,562.9996645813393
20240728,70,25,735,8,183,20.256623672786642,23.669284716371337,139.074091610842
20240728,70,25,166,8,517,36.401915380653385,36.88987140386806,443.70821321547857
20240728,576,25,735,19,207,15.96318846227894,30.107443247879623,160.92936828984142
20240728,685,25,633,1,827,40.924725906605694,56.09624211256097,729.9790319808333
20240728,491,25,551,13,320,44.66648092098724,26.052272073130645,249.2812470058821
20240728,816,25,482,4,301,38.58566777780155,23.741574285182097,238.67275793701634
20240728,2,25,884,11,886,58.64751645748073,130.32085939283508,697.0316241496841
20240728,795,25,935,10,244,17.528425719277422,17.46457704049375,209.00699724022883
20240728,663,25,807,14,994,120.57818291913466,72.74973761637243,800.672079464493
20240728,195,25,901,16,200,27.053093781764588,19.193854232627526,153.7530519856079
20240728,41,25,533,1,685,44.13801382985587,85.00618720329574,555.8557989668484
20240728,323,25,896,16,481,63.39454783252386,67.2315128666803,350.3739393007958
20240728,923,25,487,14,906,30.376303117306215,134.79277144383857,740.8309254388553
20240728,555,25,895,20,155,3.3664268267310544,23.128521896222885,128.50505127704605
20240728,551,25,226,12,888,36.761323300424785,96.75527193087208,754.4834047687032
20240728,939,25,62,13,108,10.705056426027232,13.140499404319758,84.154444169653
20240728,985,25,99,15,977,39.26172179719551,138.3792097040691,799.3590684987354
20240728,351,25,588,17,784,54.85262401051813,94.70125061333448,634.4461253761474
20240728,987,25,416,10,363,40.44554349056333,30.271116596961363,292.2833399124753
20240728,261,25,148,8,481,29.95655423571113,50.12540026286433,400.91804550142456
20240728,213,25,808,16,831,84.3762336410841,109.43068510558602,637.1930812533299
20240728,971,25,449,20,796,17.398661877400407,109.30165177872682,669.2996863438727
20240728,180,25,114,19,140,8.799788854079711,17.40062427317847,113.79958687274183
20240728,595,25,208,16,410,38.784407424061236,41.50177015194301,329.71382242399574
20240728,872,25,970,18,879,82.7723024130898,88.57296109203435,707.6547364948758
20240728,525,25,354,3,556,22.367501631384158,45.540208854081776,488.09228951453406
20240728,191,25,156,11,321,43.33087016245318,21.170477214819932,256.4986526227269
20240728,212,25,608,19,206,25.36829826420086,24.071951314299593,156.55975042149953
20240728,690,25,760,3,808,105.53452126917809,45.853335246278974,656.6121434845429
20240728,780,25,293,7,501,28.93698864527042,68.36440945664948,403.6986018980801
20240728,365,25,228,13,663,37.20523237689649,63.06102783281803,562.7337397902854
20240728,559,25,354,5,604,69.21985244234607,85.89949143333867,448.88065612431524
20240728,56,25,50,14,511,56.582747588122764,67.62822869780508,386.7890237140722
20240728,401,25,263,9,256,28.808558461726463,37.66348666387643,189.5279548743971
20240728,811,25,831,9,103,6.949274138125426,7.227267044264516,88.82345881761006
20240728,243,25,170,3,292,27.22422852653719,27.810515728435934,236.96525574502687
20240728,305,25,102,16,176,20.841892601995298,24.171060674266855,130.98704672373785
20240728,12,25,725,10,214,25.43563934094033,10.976971361406987,177.5873892976527
20240728,760,25,11,15,828,98.85577089418095,123.70415138753425,605.4400777182848
20240728,36,25,667,9,384,13.163012075468203,35.307443590596655,335.5295443339351
20240728,755,25,237,2,149,21.992118467748377,8.501274696096322,118.5066068361553
20240728,704,25,412,14,562,61.619221262155335,59.07346093449345,441.3073178033512
20240728,252,25,447,8,508,69.78778133381289,66.07698719530103,372.1352314708861
20240728,143,25,856,6,556,43.15561517123422,79.85333919983076,432.991045628935
20240728,374,25,423,2,700,63.013858501607864,57.196119025850784,579.7900224725413
20240728,653,25,590,19,893,132.8950758321693,53.301500649303556,706.8034235185271
20240728,267,25,459,16,451,45.475252771798026,65.00293820441243,340.52180902378956
20240728,23,25,573,18,591,29.87277831689917,61.08097069347361,500.0462509896272
20240728,66,25,332,13,273,33.27914570942609,20.467712148853725,219.2531421417202
20240728,208,25,643,12,777,99.45097447647294,91.40407545665398,586.1449500668731
20240728,990,25,915,13,628,75.14868579159183,82.6466755438535,470.20463866455464
20240728,168,25,830,10,398,25.189512590356514,58.14901488084343,314.66147252880006
20240728,948,25,426,12,1000,102.96669016399578,82.41711487663481,814.6161949593694
20240728,983,25,395,2,914,131.9068666933766,112.66481346275272,669.4283198438707
20240728,697,25,19,6,882,74.3416700040644,45.872486825551576,761.785843170384
20240728,948,25,738,15,434,34.16361899532215,34.96733192913571,364.86904907554214
20240728,459,25,822,4,299,18.011334893483195,23.690136623690787,257.298528482826
20240728,742,25,910,9,402,32.28295592575622,28.389789333536967,341.3272547407068
20240728,756,25,191,8,850,36.24865911715044,117.44545760894668,696.3058832739029
20240728,47,25,528,16,494,53.50720561601388,62.66786651780409,377.82492786618207
20240728,214,25,536,14,215,9.20760583584933,17.72691962802415,188.06547453612652
20240728,630,25,782,14,768,48.25970189245636,46.67281928011638,673.0674788274273
20240728,258,25,411,5,168,21.51889230814274,13.382362936097401,133.09874475575987
20240728,669,25,538,16,148,6.860057456625839,21.218823162252914,119.92111938112124
20240728,642,25,206,5,323,34.26637362314229,47.92642353231548,240.80720284454222
20240728,822,25,712,4,784,73.3187369429085,68.33152482880668,642.3497382282849
20240728,428,25,525,14,341,10.40258431951297,23.865332674028185,306.7320830064588
20240728,37,25,672,7,116,10.171513729268229,11.587037354237053,94.24144891649472
20240728,468,25,692,4,747,61.21008093448327,42.55716244933361,643.2327566161831
20240728,297,25,669,19,227,26.06306726692884,15.02307146439139,185.91386126867977
20240728,702,25,824,19,706,60.19399203673281,91.65015528055355,554.1558526827137
20240728,439,25,530,1,859,115.67263483185121,70.6291829873449,672.6981821808039
20240728,949,25,105,6,872,106.69728110090813,128.5621053366714,636.7406135624204
20240728,396,25,758,13,847,38.344434886465464,77.30390595206602,731.3516591614685
20240728,790,25,361,1,497,27.101527157068855,33.697212172894766,436.2012606700364
20240728,589,25,327,7,530,67.33990662338792,69.9490448857113,392.7110484909008
20240728,145,25,541,2,309,26.137961979915023,46.27536634094496,236.58667167914
20240728,556,25,383,19,496,36.11428011148974,29.163723723069946,430.7219961654403
20240728,919,25,347,14,781,75.39674027547616,55.690700103989585,649.9125596205342
20240728,657,25,156,8,947,32.54257193954673,48.2118470477548,866.2455810126985
20240728,187,25,956,1,506,15.607601789363795,34.5483130705006,455.8440851401356
20240728,81,25,14,7,353,13.286084745285988,39.94221960725338,299.77169564746066
20240728,69,25,858,20,484,56.20850327080488,47.79994003778196,379.99155669141317
20240728,293,25,324,1,414,45.01721080584457,56.324733498882175,312.6580556952732
20240728,122,25,191,11,612,20.13564150688915,40.62681354043369,551.2375449526771
20240728,621,25,811,12,972,69.69568377571636,57.255428409296734,845.0488878149869
20240728,101,25,752,16,566,16.711002417555772,40.96916599626392,508.3198315861803
20240728,507,25,420,17,704,75.89530862423197,84.74604466467314,543.3586467110949
