DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,49,80,267,16,180,5.782730731921592,19.9181225780185,154.2991466900599
20240728,179,80,462,14,159,19.268384674958703,15.198293396175144,124.53332192886614
20240728,884,80,442,11,860,48.80135465818428,75.7753959551841,735.4232493866316
20240728,984,80,640,3,683,65.14308986777641,85.7266029228375,532.130307209386
20240728,583,80,492,16,352,11.301450588458488,22.85612534145584,317.84242407008566
20240728,606,80,601,4,161,7.748240583211062,13.36472333228903,139.8870360844999
20240728,512,80,991,9,157,17.489680871483504,17.851584870712813,121.65873425780369
20240728,16,80,176,20,746,15.047979957250707,40.335172814056975,690.6168472286923
20240728,578,80,624,13,219,25.25187635166958,14.386182018678001,179.36194162965242
20240728,844,80,846,2,403,59.44919913318701,53.499227668447666,290.0515731983653
20240728,180,80,188,4,600,32.78593725886916,75.55268233786433,491.66138040326655
20240728,699,80,36,15,906,19.50604056800285,111.77319727842601,774.7207621535712
20240728,406,80,557,17,540,11.246275631153104,30.025845888245826,498.7278784806011
20240728,271,80,482,19,813,62.94329170899871,90.24115849415776,659.8155497968435
20240728,396,80,297,19,121,11.732274435331409,10.962688711561698,98.30503685310688
20240728,648,80,328,7,697,23.950170457491584,52.88604995047207,620.1637795920363
20240728,76,80,189,12,595,33.177560884018995,58.884864207778925,502.93757490820207
20240728,290,80,498,11,716,61.666705726201236,67.7365427708254,586.5967515029733
20240728,939,80,763,16,213,25.195511317971025,16.408726943628857,171.39576173840013
20240728,633,80,103,15,174,7.401650436706702,18.91580190594059,147.6825476573527
20240728,8,80,534,4,277,20.87698346135429,36.1314712485717,219.99154529007401
20240728,825,80,562,8,578,69.111919254632,41.49808381813829,467.38999692722973
20240728,376,80,685,11,444,40.53308553687365,66.05601446097762,337.41090000214876
20240728,528,80,145,7,827,29.121455221781634,115.28708121995459,682.5914635582637
20240728,169,80,776,16,883,67.28046884446589,73.32177174293302,742.3977594126011
20240728,385,80,507,16,972,77.13693620498658,117.53190858750528,777.3311552075081
20240728,224,80,335,10,718,81.88573572209634,85.8341050456439,550.2801592322597
20240728,614,80,908,6,291,24.32182512355026,35.68999331037769,230.98818156607206
20240728,689,80,133,3,255,27.345758523935938,36.35873684753744,191.2955046285266
20240728,187,80,639,18,495,54.86300196502432,68.77694922557923,371.36004880939646
20240728,191,80,811,19,996,103.01050529453954,61.34211970550222,831.6473749999582
20240728,694,80,893,2,255,6.372987358429365,25.516691704728053,223.11032093684258
20240728,952,80,712,18,308,9.794087029866253,38.4781129058897,259.72780006424404
20240728,834,80,980,9,652,87.17222326867152,95.69738053374073,469.13039619758774
20240728,559,80,441,4,219,7.635571195721461,18.7095986990073,192.65483010527123
20240728,751,80,663,12,557,26.10513039804041,34.802968983028485,496.0919006189311
20240728,62,80,276,5,573,32.319970815698596,73.47332450389864,467.20670468040277
20240728,817,80,665,9,362,17.416414249435793,43.97332371358944,300.61026203697475
20240728,433,80,663,7,783,40.547269104039415,114.20122163473732,628.2515092612232
20240728,36,80,22,8,696,75.98961368383983,39.08837323457252,580.9220130815877
20240728,181,80,57,16,251,24.585415230871536,32.06850830617554,194.3460764629529
20240728,678,80,746,20,180,17.664868447915037,15.40210522013092,146.93302633195404
20240728,592,80,550,7,243,34.903378437569565,23.77297982656537,184.32364173586507
20240728,70,80,207,18,784,100.92953431504104,49.46284597762501,633.6076197073339
20240728,636,80,615,19,389,57.02005703711288,45.44984823922984,286.53009472365727
20240728,56,80,992,17,247,28.81401879709736,15.032580366173272,203.15340083672936
20240728,127,80,543,3,445,13.546909522233891,24.037803966941365,407.4152865108247
20240728,426,80,799,9,739,96.52714350303461,62.34345408553947,580.1294024114259
20240728,92,80,759,3,619,44.29811626865774,61.74083867955412,512.9610450517881
20240728,134,80,537,11,368,33.55596891142129,27.146238821981612,307.29779226659707
20240728,958,80,367,14,426,39.80455916994161,41.67596402264839,344.51947680741
20240728,716,80,895,12,630,34.51277209312773,31.79150484242174,563.6957230644505
20240728,415,80,203,3,544,47.22197108849761,74.66655499398212,422.11147391752024
20240728,684,80,292,6,861,103.35023804472503,75.37797887123222,682.2717830840427
20240728,821,80,27,18,878,112.64610272474114,70.45578156298673,694.8981157122721
20240728,676,80,296,4,948,80.85905213598802,49.20957180015572,817.9313760638563
20240728,608,80,463,17,941,26.813158109782442,67.36346239669822,846.8233794935193
20240728,145,80,306,12,881,122.27043577465552,91.44714331920962,667.2824209061348
20240728,158,80,551,18,1000,148.33527924916459,110.33467058957349,741.3300501612619
20240728,275,80,847,10,163,11.134708873750814,10.083162912633654,141.78212821361552
20240728,919,80,626,16,701,30.030552770617106,37.598013778055545,633.3714334513273
20240728,267,80,477,17,976,98.66780796938325,82.68873228573091,794.6434597448858
20240728,129,80,93,9,804,73.75719531668798,59.11145023649427,671.1313544468178
20240728,204,80,609,10,282,16.246407462181384,38.74724525328986,227.00634728452877
20240728,999,80,252,15,727,37.33963030349549,97.48436180285039,592.1760078936541
20240728,27,80,443,13,681,88.62699922443096,85.92219710269333,506.45080367287574
20240728,892,80,963,18,697,31.797953753723753,76.76895859158394,588.4330876546924
20240728,926,80,12,10,834,49.93098521228908,56.70341084639419,727.3656039413167
20240728,887,80,476,18,829,68.26412485656803,122.92896410749331,637.8069110359386
20240728,441,80,973,17,969,116.40223609871438,111.4443549380245,741.1534089632611
20240728,233,80,689,14,977,120.38164116031899,143.1235628209746,713.4947960187064
20240728,124,80,101,5,903,47.910333801663555,94.07133046166692,761.0183357366695
20240728,586,80,958,14,663,94.95085860264356,65.79038827779665,502.2587531195598
20240728,236,80,152,4,231,13.591284268878889,17.603475213178996,199.8052405179421
20240728,734,80,737,6,223,21.319417927712728,15.998170464495976,185.6824116077913
20240728,44,80,10,8,340,13.487210548717185,44.224552005846704,282.2882374454361
20240728,535,80,243,12,399,33.444821363371176,21.209706526160815,344.345472110468
20240728,92,80,31,15,936,109.33435878373193,139.5692503477874,687.0963908684807
20240728,215,80,363,11,422,14.30665545788345,42.23730937626008,365.45603516585646
20240728,914,80,455,12,406,42.55540053123458,37.03314871443621,326.4114507543292
20240728,292,80,183,19,908,59.09301890386324,113.66430791660396,735.2426731795329
20240728,373,80,327,5,199,27.31624784696873,25.11146854669019,146.57228360634107
20240728,853,80,371,2,593,21.381686046705244,82.81075541026433,488.80755854303044
20240728,596,80,974,8,319,27.824626725125825,27.909651654267385,263.26572162060677
20240728,764,80,547,17,660,66.86533074276267,41.58306540843857,551.5516038487988
20240728,801,80,453,10,166,10.191815587871275,24.076670564892762,131.73151384723596
20240728,237,80,166,14,276,28.356107861861407,34.87664531182129,212.76724682631732
20240728,532,80,482,9,193,5.97037803998709,10.491757810908693,176.53786414910422
20240728,404,80,352,2,691,99.87489032814835,101.1819269598836,489.94318271196806
20240728,725,80,525,5,940,129.18205912023706,138.45054482104794,672.367396058715
20240728,893,80,823,1,422,56.241005679738294,31.984063887094276,333.7749304331674
20240728,211,80,661,14,184,4.492686003463197,21.942472587559745,157.56484140897706
20240728,968,80,594,18,160,10.535391839351023,10.811272058851436,138.65333610179755
20240728,228,80,581,8,953,66.87021720517947,60.27544673948451,825.854336055336
20240728,929,80,857,11,752,94.38699748856602,54.63480054217667,602.9782019692573
20240728,305,80,89,4,144,4.287338323583051,20.498950765902457,119.2137109105145
20240728,389,80,67,1,892,80.29554987740654,127.27927274681579,684.4251773757776
20240728,877,80,823,9,563,27.795235474787166,54.56142933828697,480.64333518692587
20240728,301,80,54,2,631,27.85365709724785,67.28818466193874,535.8581582408134
20240728,147,80,75,13,461,37.5142197440623,65.0590939101435,358.4266863457942
20240728,403,80,141,18,631,26.59066757374903,84.33789474833593,520.071437677915
20240728,983,80,204,12,907,18.33411413534279,81.32450493876492,807.3413809258923
20240728,935,80,109,18,173,18.68956764516202,18.355850000049546,135.95458235478844
20240728,489,80,277,4,783,109.45181006392144,63.18918812863292,610.3590018074456
20240728,920,80,773,19,162,18.46152217265005,10.151491867482239,133.3869859598677
20240728,541,80,360,15,526,36.78975381193359,38.12860418142088,451.08164200664555
20240728,844,80,273,14,525,66.60956593607494,56.38542878130503,402.00500528262
20240728,429,80,485,8,306,23.410074657632485,42.643361936405896,239.94656340596163
20240728,83,80,487,20,214,13.886007594448564,13.5246693687972,186.58932303675425
20240728,590,80,992,18,410,9.306687854029134,24.528413691981342,376.1648984539895
20240728,990,80,116,8,746,69.47086118724005,73.87705370672887,602.6520851060311
20240728,939,80,1,14,556,66.27929549689509,70.77219813866112,418.9485063644438
20240728,562,80,380,16,728,38.817719864298844,45.66436335375114,643.51791678195
20240728,964,80,983,11,257,17.66303567120929,15.9943927669516,223.34257156183912
20240728,262,80,916,18,859,72.49985253366341,115.58074194590759,670.919405520429
20240728,122,80,96,4,216,20.596155373156833,17.108197962964386,178.29564666387878
20240728,815,80,673,19,125,15.445744675600293,7.3127398172885725,102.24151550711113
20240728,670,80,660,4,646,18.978632999549955,34.1284237936374,592.8929432068127
20240728,682,80,558,12,723,75.276392434128,53.079268892004855,594.6443386738672
20240728,462,80,142,13,958,55.87440955407276,116.66627883032125,785.459311615606
20240728,205,80,195,19,744,66.90561921518484,59.46143428549447,617.6329464993207
20240728,94,80,452,8,878,111.82362291368298,53.57305145357698,712.60332563274
20240728,901,80,138,1,431,53.60310664746921,41.10958383400292,336.2873095185279
20240728,266,80,696,5,228,30.96023373064457,30.344591484680553,166.69517478467486
20240728,456,80,505,11,126,14.740457016032419,13.899933508807479,97.3596094751601
20240728,785,80,464,13,586,77.09627800727937,76.51619401392075,432.3875279787999
20240728,452,80,611,14,727,51.24989268767572,62.3023456416417,613.4477616706826
20240728,537,80,690,11,751,101.39208565869637,89.32854160503206,560.2793727362716
20240728,324,80,711,9,916,27.704450161179775,61.889262294069866,826.4062875447504
20240728,673,80,866,18,800,99.00995023160006,89.39437563376525,611.5956741346347
20240728,409,80,493,6,334,23.130094388093738,34.14838648904306,276.7215191228632
20240728,47,80,137,3,847,19.530345211690463,73.15857007276969,754.3110847155399
20240728,115,80,783,15,189,17.890935706838068,11.893553909075706,159.21551038408623
20240728,848,80,93,19,894,68.61665303606583,62.55708578509786,762.8262611788364
20240728,545,80,376,20,323,44.50841621038152,19.060652162706706,259.4309316269118
20240728,731,80,110,11,870,42.23512462127963,123.3830461226768,704.3818292560436
20240728,105,80,572,11,436,31.875561968731486,33.48716877652683,370.6372692547417
20240728,286,80,52,16,876,41.051757853287135,75.34341907073588,759.604823075977
20240728,793,80,298,19,989,33.820511266459036,127.82662875751325,827.3528599760277
20240728,549,80,269,17,862,65.50655174017686,78.78944507130349,717.7040031885197
20240728,235,80,433,8,427,60.72620914414066,54.19620970364779,312.07758115221156
20240728,383,80,144,4,631,48.57138205043842,32.59274012679951,549.8358778227621
20240728,400,80,888,18,580,24.51162740008467,36.85698739494967,518.6313852049657
20240728,45,80,577,13,640,86.41771563958739,82.69686379775874,470.88542056265385
20240728,704,80,712,8,156,11.964845342159993,18.434073774639156,125.60108088320085
20240728,618,80,233,3,578,62.240088865869446,58.56523971483069,457.1946714192999
20240728,442,80,112,10,420,34.78599515592295,27.820712423290892,357.39329242078617
20240728,428,80,933,9,482,60.1541896930823,26.453276765977474,395.39253354094024
20240728,190,80,963,15,809,84.32893198538801,110.90445160964073,613.7666164049713
20240728,698,80,154,1,874,78.65259102814535,83.69441879479915,711.6529901770555
20240728,421,80,814,2,273,23.641357927163085,39.894170934769846,209.46447113806707
20240728,824,80,24,19,767,36.97140523485136,113.35254927623997,616.6760454889087
20240728,157,80,171,19,851,26.29518242357371,81.42797826551764,743.2768393109086
20240728,340,80,193,16,380,41.838998617397564,22.0767677380453,316.0842336445571
20240728,531,80,831,6,860,128.42762590333976,49.017856424975214,682.5545176716851
20240728,869,80,198,2,725,104.96795510464547,58.86688916276767,561.1651557325869
20240728,910,80,470,2,466,12.564411844862697,24.817291103406436,428.61829705173085
20240728,318,80,848,4,913,43.61325514324801,125.35235825816444,744.0343865985876
20240728,859,80,997,1,856,104.34601444276383,123.83889856984972,627.8150869873864
20240728,336,80,148,6,674,22.533495549588984,37.5620749126314,613.9044295377796
20240728,202,80,564,13,948,125.53918220394822,54.67254706751813,767.7882707285337
20240728,273,80,130,16,622,28.736463765801968,59.46853418492003,533.795002049278
20240728,185,80,443,13,110,5.855562594386688,13.920124865568303,90.224312540045
20240728,510,80,286,20,178,10.544403419646573,23.56137173271361,143.8942248476398
20240728,316,80,122,3,564,13.721909383744197,60.20316641972316,490.0749241965326
20240728,940,80,320,5,953,75.90867237373321,142.02619489486312,735.0651327314037
20240728,293,80,702,11,575,14.786106063737387,41.64591036445002,518.5679835718126
20240728,766,80,513,19,210,16.510159724352444,13.272190113561397,180.21765016208616
20240728,983,80,67,14,780,28.54455985626643,46.173970190468815,705.2814699532647
20240728,113,80,115,9,467,20.190700233965565,54.85741308925902,391.9518866767754
20240728,993,80,874,13,142,15.036615969265307,11.719603670961627,115.24378035977307
20240728,75,80,970,16,417,14.880034261561663,62.002032303759876,340.11793343467843
20240728,314,80,621,2,387,47.10204319970272,32.07279491272245,307.82516188757484
20240728,443,80,746,18,166,4.3130836179172025,22.343932820623145,139.34298356145965
20240728,656,80,344,10,934,76.54940680451028,69.75717518598438,787.6934180095053
20240728,952,80,533,8,428,9.035076494874385,34.275829876810334,384.6890936283153
20240728,598,80,874,2,830,75.45226454633345,100.5094825668139,654.0382528868527
20240728,341,80,287,15,899,79.97962576043594,66.96043085863353,752.0599433809305
20240728,450,80,375,16,761,101.59968669059921,75.21382628140763,584.1864870279932
20240728,43,80,79,5,266,26.542830792408186,35.36964577549334,204.08752343209846
20240728,54,80,961,15,134,3.545324204158557,13.486037173727166,116.96863862211427
20240728,360,80,840,20,399,59.44750225490848,21.103500160425952,318.44899758466556
20240728,720,80,202,3,568,74.49392174575593,50.33520354137002,443.170874712874
20240728,864,80,986,4,951,74.66694855080655,78.09970911518178,798.2333423340117
20240728,959,80,506,1,527,38.494479825418345,36.246898149643094,452.2586220249386
20240728,546,80,719,3,187,20.96452671816444,26.819271712416818,139.21620156941873
20240728,680,80,484,5,510,61.49686860710068,42.69151922559967,405.81161216729964
20240728,129,80,908,4,263,31.425616266447754,31.243549425911137,200.3308343076411
20240728,724,80,235,18,648,96.960426050683,83.4107642642443,467.6288096850727
20240728,496,80,400,7,165,23.022184423123385,11.210026071142966,130.76778950573365
20240728,496,80,27,13,949,49.990995030311595,123.03521806346619,775.9737869062222
20240728,823,80,952,20,699,97.99165921126438,68.20857719992148,532.7997635888141
20240728,841,80,117,6,921,53.040991623688384,113.23967237799127,754.7193359983203
20240728,994,80,446,10,357,19.58444054841956,43.82154477267877,293.59401467890166
20240728,910,80,621,20,178,21.127493088205057,16.313825098919907,140.55868181287502
20240728,108,80,911,19,311,21.906774976029425,24.68100529067788,264.4122197332927
20240728,747,80,81,20,351,12.560535636429972,44.10204849298393,294.3374158705861
20240728,535,80,884,3,396,38.557611166747456,25.7297823460581,331.7126064871944
20240728,872,80,33,9,661,46.86717552249908,85.72582602801792,528.406998449483
20240728,200,80,85,4,340,48.57658847623424,46.9739655359926,244.44944598777317
20240728,713,80,746,8,508,15.762656352584187,28.630084739373125,463.6072589080427
20240728,787,80,101,9,972,144.19552633744306,77.74754499388054,750.0569286686764
20240728,28,80,961,3,743,58.007785750707185,62.952361001416904,622.039853247876
20240728,955,80,294,8,632,33.276200258055866,36.75445632141339,561.9693434205308
20240728,307,80,507,16,889,116.57513369851365,74.40088253655317,698.0239837649332
20240728,347,80,744,13,755,51.51537393903072,40.89248902988583,662.5921370310834
20240728,135,80,502,1,442,55.375522770146894,60.85181949455332,325.7726577352998
20240728,53,80,622,2,181,11.537522355934328,20.400035635312825,149.06244200875284
20240728,950,80,988,5,528,48.00873045013952,38.94820281554036,441.0430667343201
20240728,165,80,794,3,673,89.81006868140928,35.15934088261026,548.0305904359805
20240728,697,80,68,7,473,65.49428938783765,51.69650599165286,355.8092046205095
20240728,207,80,14,16,823,23.91590704140507,87.65866876968147,711.4254241889134
20240728,400,80,315,12,724,64.12904868291903,70.22424105431016,589.6467102627707
20240728,283,80,747,6,629,32.26455312047277,48.13234244455679,548.6031044349704
20240728,64,80,94,14,347,43.58604351301864,46.07855112821445,257.33540535876693
20240728,925,80,298,19,623,63.752053728671186,79.76941630525529,479.47852996607355
20240728,498,80,356,12,256,29.541519431855072,21.88306679373782,204.5754137744071
20240728,676,80,710,5,121,6.153523794438026,15.72215532460946,99.12432088095251
20240728,39,80,578,10,233,30.63373020856468,32.56164074534246,169.80462904609286
20240728,385,80,354,5,136,4.445395633093716,11.94002019793739,119.61458416896889
20240728,244,80,14,19,102,13.356230154701182,11.559263353062327,77.0845064922365
20240728,33,80,19,18,565,44.62040821597483,31.394392024547745,488.98519975947744
20240728,434,80,831,13,336,40.76825097031248,23.840066846400575,271.39168218328695
20240728,140,80,871,18,201,5.216321842979533,11.069952777940957,184.7137253790795
20240728,808,80,750,6,109,8.358191115798515,15.055130456320892,85.5866784278806
20240728,297,80,306,2,287,20.564995761423557,22.766442073263697,243.66856216531275
20240728,309,80,832,1,568,53.194275605794765,41.945075281919785,472.86064911228544
20240728,946,80,444,10,392,54.75460557908841,58.37851341461907,278.8668810062925
20240728,836,80,377,9,889,106.08217934568665,64.6565116281813,718.261309026132
20240728,467,80,592,20,299,42.8315440042255,20.612661802229837,235.55579419354467
20240728,300,80,561,14,883,45.16962447571594,76.11315518625743,761.7172203380267
20240728,276,80,580,7,314,12.275078484037891,19.357623899383068,282.36729761657904
20240728,385,80,939,9,242,35.77637929473891,18.076671186574835,188.14694951868626
20240728,664,80,490,11,617,85.58739246051026,62.96936672375096,468.4432408157388
20240728,116,80,983,20,254,16.85871811216504,20.52392960778304,216.61735228005193
20240728,944,80,591,15,554,32.38322545071668,41.55045574051146,480.0663188087718
20240728,853,80,357,20,733,43.1299932856544,84.54369538724222,605.3263113271034
20240728,951,80,911,17,985,53.31962105956707,56.88234967445814,874.7980292659748
20240728,869,80,550,4,502,66.77192858465214,67.7871439825175,367.44092743283034
20240728,223,80,777,8,383,55.69578673083654,45.448259729704155,281.8559535394593
20240728,185,80,557,10,331,9.834942892659399,43.31674576086106,277.84831134647953
20240728,627,80,64,15,236,6.754381427741275,25.298546090352197,203.94707248190653
20240728,551,80,825,14,405,25.1778665879786,55.614057622427616,324.20807578959375
20240728,620,80,29,18,747,21.611243689629084,54.23233816688715,671.1564181434837
20240728,184,80,285,6,706,77.9333211846271,73.88390571425498,554.1827731011178
20240728,934,80,942,18,909,89.1065766738672,54.6558267079647,765.2375966181681
20240728,871,80,525,20,278,39.61225348730079,19.91804114749606,218.46970536520314
20240728,830,80,851,11,914,45.59006650399199,64.93014317703276,803.4797903189752
20240728,839,80,800,11,318,43.94998380783897,25.464626109943747,248.5853900822173
20240728,11,80,510,12,279,35.27440302792722,17.6456386782829,226.07995829378987
20240728,666,80,886,11,108,14.497065202763624,6.860542932811335,86.64239186442504
20240728,661,80,499,13,351,29.965539377885186,38.50743340565234,282.52702721646244
20240728,497,80,568,13,172,17.56379010571748,25.743308714437685,128.69290117984485
20240728,520,80,460,18,902,122.69452929807356,46.68003735519014,732.6254333467364
20240728,730,80,580,17,637,73.39503718409345,32.16336610756969,531.4415967083369
20240728,620,80,279,10,726,46.27983194260028,62.59679122674737,617.1233768306523
20240728,500,80,424,16,912,49.59305669042916,69.9166647258719,792.4902785836989
20240728,180,80,278,5,612,18.3565691617743,70.79597115630759,522.847459681918
20240728,190,80,253,20,949,69.56567206625401,113.91842404496059,765.5159038887854
20240728,715,80,772,16,134,9.487939788228942,9.477376278002355,115.0346839337687
20240728,315,80,840,2,536,59.0329669249562,70.68342751660236,406.2836055584414
20240728,41,80,993,7,946,34.94915565406705,91.87382054945564,819.1770237964773
20240728,280,80,461,5,788,116.01201992150766,93.51257718563971,578.4754028928526
20240728,957,80,60,19,411,33.5252869969677,51.247135322780274,326.227577680252
20240728,385,80,173,1,862,60.49708741200541,75.0627581392835,726.4401544487112
20240728,23,80,154,8,394,57.52679290366406,24.218301829610706,312.25490526672525
20240728,431,80,19,10,156,4.078646394843636,13.323449548854159,138.5979040563022
20240728,80,80,269,18,652,37.88538564126968,60.27720372904941,553.8374106296809
20240728,941,80,251,6,382,56.32263751888307,30.634066210687692,295.0432962704292
20240728,771,80,87,3,507,40.816748620688465,50.548343104533494,415.634908274778
20240728,286,80,83,8,473,39.32950153582327,52.58935072064015,381.0811477435366
20240728,435,80,28,7,283,17.31843472363319,16.719410766106645,248.96215451026018
20240728,776,80,612,13,567,12.40198674273431,84.38238952732122,470.21562372994447
20240728,727,80,985,12,242,25.093790445345068,35.32509261473645,181.5811169399185
20240728,304,80,114,19,921,34.52456323566775,75.13359877837755,811.3418379859547
20240728,131,80,227,13,780,68.91771391642622,44.12202697032087,666.960259113253
20240728,684,80,762,14,523,39.16015159040899,43.867016525024006,439.972831884567
20240728,380,80,785,7,497,27.596824511660852,26.541458509800965,442.8617169785382
20240728,859,80,516,13,391,35.49114595040284,23.283312830180886,332.2255412194163
20240728,902,80,916,15,802,64.84536571551267,81.30940763056576,655.8452266539216
20240728,6,80,401,11,321,42.61085815247798,37.512448576269605,240.8766932712524
20240728,606,80,709,13,925,20.2338855177512,100.86952249723238,803.8965919850164
20240728,586,80,799,4,280,17.162096455312653,27.301567395989657,235.53633614869767
20240728,503,80,546,6,558,41.73808758735053,45.14879194566722,471.11312046698225
20240728,881,80,246,18,639,91.20810866960377,74.22214591706722,473.569745413329
20240728,74,80,727,12,476,15.981230818764674,71.06018783202319,388.9585813492121
20240728,146,80,291,10,738,40.0895251409088,84.76435412722513,613.1461207318661
20240728,599,80,402,1,540,40.108308303767664,52.76004506994678,447.13164662628554
20240728,526,80,652,1,296,17.675289727679306,16.365265465534424,261.9594448067863
20240728,920,80,821,7,814,95.3251984232871,98.80603845483445,619.8687631218784
20240728,262,80,57,8,673,50.744683498858365,71.6033219577594,550.6519945433822
20240728,348,80,478,3,664,23.697141569553523,34.74636106802192,605.5564973624246
20240728,526,80,873,4,344,43.38619940665838,34.707186903121524,265.90661369022007
20240728,98,80,680,1,287,25.121713434266912,15.334169093224196,246.5441174725089
20240728,782,80,57,17,889,81.553664973733,86.74392841260499,720.702406613662
20240728,264,80,937,4,778,47.90127062261996,75.6241507742465,654.4745786031335
20240728,266,80,494,11,716,67.21675276948079,36.452440993253546,612.3308062372656
20240728,563,80,992,18,813,59.54942907144976,87.52241416344854,665.9281567651017
20240728,637,80,568,14,608,40.47579488975531,42.76084678216879,524.7633583280759
20240728,193,80,568,20,409,18.844295502382803,61.15309939060556,329.0026051070116
20240728,503,80,539,18,454,52.41942793217223,22.963619437896742,378.616952629931
20240728,8,80,371,1,567,60.15796543220851,68.87562440314039,437.9664101646511
20240728,3,80,769,8,659,92.9833580137778,54.866231172071316,511.15041081415086
20240728,620,80,497,12,790,31.036327297771248,61.64971470741885,697.3139579948099
20240728,285,80,995,5,185,20.860773703731507,13.147778270783535,150.99144802548494
20240728,696,80,85,8,134,19.26061406444536,16.565969559924298,98.17341637563034
20240728,871,80,550,19,439,33.22494367799671,64.12562471497598,341.6494316070273
