DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,336,82,419,10,542,55.98728484781085,43.37371472494947,442.6390004272397
20240728,147,82,94,15,412,40.30632474216079,52.52590014173976,319.16777511609945
20240728,718,82,769,16,868,108.9700205504674,71.72584882182377,687.3041306277089
20240728,274,82,346,20,101,5.946245863435529,11.138557097533512,83.91519703903096
20240728,834,82,132,4,638,71.14860197440554,46.7857956201173,520.0656024054772
20240728,967,82,209,5,290,37.058870581687295,20.63109159789382,232.31003782041887
20240728,280,82,209,11,797,93.18127839460774,79.2093858948749,624.6093357105174
20240728,778,82,163,11,196,17.090574623560197,23.33010115157989,155.57932422485993
20240728,257,82,684,20,763,95.36779877779988,94.1011160001722,573.531085222028
20240728,122,82,164,7,913,74.46035742726121,54.09827054906306,784.4413720236757
20240728,821,82,766,6,675,56.95783376637264,95.24273412275545,522.799432110872
20240728,81,82,966,17,420,23.695849708904383,46.56511950142042,349.7390307896752
20240728,962,82,432,12,351,10.950827709279896,34.98497154713933,305.0642007435808
20240728,234,82,478,20,728,81.5372907725603,46.86936833534399,599.5933408920957
20240728,259,82,656,3,675,48.95282536890143,50.669518524042275,575.3776561070563
20240728,873,82,436,18,533,37.338242148431725,73.76684831511312,421.89490953645515
20240728,303,82,14,2,301,20.111596087882024,19.387418669905124,261.50098524221283
20240728,122,82,770,11,359,23.40907046459223,50.19672563930689,285.39420389610086
20240728,989,82,828,1,614,83.50368540860875,64.19816839960686,466.2981461917844
20240728,508,82,192,20,919,121.14068938574914,47.85956816450958,749.9997424497412
20240728,127,82,987,18,955,72.04547472319746,60.03718629429841,822.9173389825041
20240728,535,82,907,1,476,14.951088519476192,49.3141235767442,411.7347879037796
20240728,180,82,472,6,715,38.28970526121533,64.64584083055915,612.0644539082255
20240728,159,82,156,14,930,108.2661837595669,130.88839875744324,690.8454174829899
20240728,508,82,986,15,928,71.11266177031565,75.71139043517047,781.1759477945138
20240728,564,82,412,16,762,65.55465259494026,48.72772906839235,647.7176183366673
20240728,78,82,663,5,197,18.018913167837116,28.290331922374694,150.69075490978818
20240728,418,82,804,1,952,111.73985356398892,119.49208765743411,720.7680587785769
20240728,552,82,465,1,503,27.327152984880648,68.86806350226209,406.8047835128573
20240728,660,82,505,2,872,23.071810232013412,53.992324397717546,794.9358653702691
20240728,659,82,311,6,506,55.583645826199074,39.21905547781341,411.1972986959875
20240728,395,82,480,20,691,89.13149332821575,45.031615010550865,556.8368916612334
20240728,192,82,361,10,450,35.600262863256766,41.78457331067663,372.6151638260666
20240728,562,82,70,15,111,3.426498199901635,8.862147249023453,98.71135455107492
20240728,275,82,323,20,256,5.265396193154669,23.947456806480417,226.7871470003649
20240728,251,82,808,18,554,59.426672449081735,60.39158123531072,434.18174631560754
20240728,613,82,495,11,552,68.5109849166536,79.16580060765797,404.3232144756884
20240728,679,82,13,15,195,19.967446643787884,18.23823599265674,156.79431736355536
20240728,437,82,238,7,651,57.67571567830961,43.296224019759336,550.0280603019311
20240728,80,82,156,14,776,54.76541996903452,66.22688127955838,655.0076987514071
20240728,53,82,438,20,542,35.906807065329744,44.991692243108744,461.1015006915615
20240728,436,82,13,6,689,56.49518342472975,72.82603225328504,559.6787843219852
20240728,428,82,550,14,583,73.27298809193837,29.47185263700537,480.25515927105624
20240728,462,82,525,9,606,64.39946637180606,86.89378569748801,454.70674793070594
20240728,57,82,187,17,180,4.230155869373237,18.957235279848323,156.81260885077845
20240728,344,82,425,14,269,26.78566718997596,25.029161035579424,217.1851717744446
20240728,38,82,698,13,127,18.427718012768352,14.078566518800315,94.49371546843133
20240728,172,82,542,19,804,27.36229698188641,46.164448280331854,730.4732547377818
20240728,172,82,467,2,498,16.504630341448692,54.73575519463011,426.7596144639212
20240728,381,82,445,2,752,90.89768802914631,90.92850800096298,570.1738039698907
20240728,199,82,749,8,417,32.77769172915334,46.55935274113436,337.6629555297123
20240728,269,82,290,17,448,55.059670698313596,54.548628989000754,338.39170031268566
20240728,813,82,758,10,826,54.03405480367239,65.14205274647618,706.8238924498514
20240728,406,82,784,13,723,101.42852876234953,71.42585974841684,550.1456114892336
20240728,475,82,535,16,909,89.51671945215871,107.25467320785874,712.2286073399825
20240728,407,82,933,6,507,71.70747422299267,28.959308878908274,406.33321689809907
20240728,895,82,215,18,654,77.38601502207646,77.45869594306946,499.1552890348541
20240728,980,82,919,8,663,64.1560372343873,99.42561652758371,499.418346238029
20240728,368,82,161,5,120,11.817759559734487,6.840088515668045,101.34215192459746
20240728,969,82,211,14,782,47.91802352848105,66.55216432764311,667.5298121438758
20240728,573,82,198,16,201,17.629882927299498,21.3603003057775,162.009816766923
20240728,415,82,917,4,971,53.881150221531094,121.39787899783995,795.7209707806289
20240728,740,82,536,9,513,73.67047196354893,28.629201489118405,410.7003265473327
20240728,883,82,541,4,366,22.867837124064096,38.10125614623752,305.03090672969836
20240728,682,82,535,1,362,26.785042993476047,20.5431471034611,314.67180990306287
20240728,251,82,326,20,799,73.36151314027491,80.48748689457157,645.1509999651535
20240728,55,82,751,13,630,59.18026280798007,38.75940902230854,532.0603281697114
20240728,14,82,868,2,346,45.133822815394055,30.515990377572273,270.35018680703365
20240728,572,82,393,12,432,20.84660245591076,27.813222007859174,383.34017553623005
20240728,45,82,322,9,503,59.68336209531976,70.89607566376957,372.42056224091067
20240728,535,82,285,11,488,61.623776857187636,58.99078962004603,367.38543352276633
20240728,392,82,866,16,451,49.137342607145555,37.22192953813549,364.640727854719
20240728,98,82,416,1,366,9.635355089291359,53.60437604272089,302.76026886798775
20240728,382,82,90,10,165,11.221143024427716,10.94505230999245,142.83380466557983
20240728,52,82,202,15,899,129.15339277641183,60.52715558379686,709.3194516397913
20240728,316,82,220,12,584,16.67477491791658,35.04468113372218,532.2805439483612
20240728,503,82,804,3,546,33.18754696092266,75.15181357559553,437.6606394634818
20240728,948,82,47,18,689,67.91338143174987,50.831747331708755,570.2548712365414
20240728,892,82,921,15,210,11.484597012635087,26.421282763082704,172.09412022428222
20240728,780,82,850,4,753,98.9861303478982,90.95339557204197,563.0604740800599
20240728,311,82,666,15,186,27.251043424114854,10.928983689279777,147.81997288660537
20240728,88,82,499,8,250,23.121545702181184,28.11392320424685,198.76453109357197
20240728,949,82,167,4,416,34.80377082006854,33.576462938986516,347.61976624094495
20240728,452,82,887,6,634,16.639120663490804,57.12360365863507,560.2372756778741
20240728,374,82,802,3,406,33.51482853106256,52.93603449467713,319.5491369742603
20240728,64,82,659,20,565,68.6483665381554,38.08023396195952,458.2713994998851
20240728,476,82,79,16,393,32.53894970808675,38.74109217165556,321.71995812025773
20240728,322,82,265,6,980,121.3354974971299,61.312846328858626,797.3516561740115
20240728,658,82,268,15,617,84.73637368919975,82.75137559218534,449.5122507186149
20240728,559,82,556,4,272,32.974091708190905,18.64844398747144,220.37746430433765
20240728,378,82,746,12,600,57.108350292188845,52.11867286502689,490.77297684278426
20240728,748,82,172,18,694,33.64437113194716,69.94441827351463,590.4112105945383
20240728,740,82,48,14,383,36.65603428790789,36.13167722142363,310.21228849066847
20240728,127,82,355,1,639,69.45211447689182,38.474221232098905,531.0736642910092
20240728,610,82,491,17,250,36.659700111193644,29.62490458961185,183.7153952991945
20240728,288,82,965,18,721,107.1111625611041,47.54392492225827,566.3449125166376
20240728,321,82,624,14,713,92.29788632874305,64.79476149183,555.9073521794269
20240728,439,82,831,14,372,53.589439874861014,54.336599706977026,264.07396041816196
20240728,678,82,636,12,912,118.17258042137814,48.57101668657181,745.2564028920501
20240728,772,82,722,11,721,106.64765141942209,81.7250565214858,532.627292059092
20240728,282,82,885,15,852,54.87438988220714,61.43790140321985,735.687708714573
20240728,291,82,757,5,218,6.388613260162154,14.955629390916046,196.6557573489218
20240728,851,82,804,2,438,18.257608113304233,33.36906571121575,386.37332617548003
20240728,148,82,561,15,992,20.09437989390449,140.9986972973528,830.9069228087427
20240728,242,82,370,3,653,39.720295349602175,34.620498308125015,578.6592063422728
20240728,209,82,277,16,365,19.780120756742374,46.98800675650038,298.23187248675725
20240728,583,82,766,3,865,32.39344210769218,83.61135905641756,748.9951988358903
20240728,22,82,929,9,399,9.553103283288792,53.44839180365575,335.99850491305546
20240728,348,82,689,12,537,62.619732231731966,58.87546844105224,415.5047993272158
20240728,297,82,317,4,877,68.06435623792088,76.27229761626836,732.6633461458107
20240728,569,82,326,7,984,126.91222606546857,132.39415910633653,724.6936148281949
20240728,507,82,149,13,198,11.714180722071083,27.35735827842951,158.9284609994994
20240728,857,82,644,17,758,82.98768930337094,62.29339730093828,612.7189133956908
20240728,525,82,913,2,852,84.39561856334909,83.47691025059979,684.1274711860511
20240728,190,82,964,2,464,20.715114301793808,63.22357521197766,380.06131048622854
20240728,54,82,872,9,440,39.664263145026766,51.522092901979995,348.81364395299323
20240728,448,82,763,3,636,66.55750486951291,62.18728476603668,507.2552103644504
20240728,688,82,671,7,112,11.719817998021753,11.352277668485998,88.92790433349225
20240728,266,82,740,5,306,9.48878017194078,25.357983413445417,271.1532364146138
20240728,102,82,157,7,355,33.879414644110895,30.91946674339172,290.2011186124974
20240728,545,82,297,5,446,16.003069015314843,29.553456306209394,400.44347467847575
20240728,470,82,346,4,695,80.72792489764907,45.0399423092496,569.2321327931013
20240728,667,82,606,8,898,43.37544183996638,50.8865008425629,803.7380573174707
20240728,906,82,108,8,167,18.303902291644377,12.18508126259161,136.51101644576403
20240728,679,82,491,7,404,15.227698312911164,47.16999609243885,341.60230559465
20240728,52,82,810,8,374,54.85784502214104,42.5949175084176,276.54723746944137
20240728,991,82,833,14,398,30.187443511778817,21.322943616127592,346.4896128720936
20240728,198,82,110,3,831,18.93095807889633,119.05291435629441,693.0161275648093
20240728,22,82,108,16,273,7.761693754702301,22.613207755965004,242.6250984893327
20240728,469,82,659,20,842,98.36047899653585,119.64443183517916,623.995089168285
20240728,573,82,712,11,983,131.77055887137502,137.75973003791546,713.4697110907096
20240728,241,82,434,6,152,22.45652023049032,19.864915087700723,109.67856468180895
20240728,962,82,61,1,985,75.47940521216114,114.31404630911379,795.206548478725
20240728,842,82,185,18,556,79.51068819332347,41.59799440368731,434.8913174029892
20240728,845,82,495,2,212,26.341709289850364,11.942714883186177,173.71557582696346
20240728,177,82,696,7,753,37.136083484899935,86.16563963817583,629.6982768769242
20240728,603,82,840,3,893,60.44918668201943,114.77735401478914,717.7734593031914
20240728,437,82,47,14,491,37.63618215872425,51.537312473450044,401.8265053678257
20240728,19,82,455,18,932,38.342313669171155,136.74861009303763,756.9090762377912
20240728,180,82,999,5,660,90.82799369162551,51.2198241077481,517.9521822006263
20240728,487,82,202,1,609,29.142669181501144,67.8768530147245,511.98047780377436
20240728,894,82,374,12,187,26.66677477221493,14.784264816728605,145.54896041105647
20240728,922,82,10,4,479,12.20369779063996,26.089476309505905,440.70682589985415
20240728,717,82,164,13,824,50.00418894085668,100.09282856847776,673.9029824906656
20240728,168,82,2,14,494,29.131200159435426,62.56165305376177,402.30714678680283
20240728,510,82,390,7,460,49.06419807930712,63.85208439226142,347.08371752843146
20240728,333,82,983,16,868,130.15583714135087,109.00858527214872,628.8355775865004
20240728,720,82,791,19,859,55.59092760948005,73.1255089128386,730.2835634776814
20240728,841,82,97,15,384,8.127836026644342,44.96868126790806,330.9034827054476
20240728,313,82,445,12,398,36.61529930222396,50.85442538535034,310.5302753124257
20240728,808,82,463,18,101,9.424328053821478,10.629613509757442,80.94605843642108
20240728,905,82,792,1,542,74.98591759523308,59.74486578865226,407.26921661611465
20240728,985,82,348,11,505,50.749513345143725,73.27497198493019,380.9755146699261
20240728,614,82,490,8,295,11.15728630324066,39.93902970338726,243.90368399337208
20240728,901,82,414,7,218,25.764848167461047,12.645345868722307,179.58980596381664
20240728,110,82,81,17,573,33.08723085143735,82.76922966668033,457.1435394818823
20240728,814,82,409,2,280,12.426128622254286,29.14572159536941,238.4281497823763
20240728,379,82,119,5,404,29.74169960533393,40.38120525520985,333.87709513945623
20240728,45,82,54,4,959,124.64735055921936,117.46993137389786,716.8827180668827
20240728,696,82,161,20,644,84.95662491856659,78.9028995694616,480.14047551197183
20240728,130,82,178,2,947,79.92027179084907,107.07744113867267,760.0022870704782
20240728,479,82,332,6,311,33.57515433167612,24.09452942459486,253.33031624372902
20240728,65,82,190,9,635,34.20565514264233,58.919327174710396,541.8750176826472
20240728,88,82,71,16,825,49.17511291440667,92.3391301959705,683.4857568896228
20240728,105,82,752,18,851,50.548989783799826,58.47788921015151,741.9731210060487
20240728,383,82,945,19,494,55.94177175681131,35.18147458455196,402.87675365863674
20240728,66,82,483,10,117,5.94734833100115,6.58096580975464,104.47168585924422
20240728,45,82,406,4,310,18.081624893460205,17.177991205184306,274.7403839013555
20240728,682,82,700,6,525,42.203406354934785,65.62803877390387,417.16855487116135
20240728,475,82,695,5,858,55.043419398672164,92.05336395538326,710.9032166459446
20240728,972,82,653,13,243,21.669106233597876,13.863575261921776,207.46731850448035
20240728,881,82,67,7,707,66.56648484305136,50.123590214763794,590.3099249421848
20240728,942,82,50,13,804,45.404668353676584,105.08556259122733,653.5097690550961
20240728,713,82,680,10,458,59.87056766722426,35.16643366915556,362.96299866362017
20240728,781,82,779,15,311,27.045310079691696,30.64352195928503,253.31116796102327
20240728,597,82,22,10,266,13.869450540483266,33.02471944551589,219.10583001400084
20240728,52,82,901,15,556,12.768753795487953,69.35281982304603,473.878426381466
20240728,447,82,754,10,739,21.386993206418865,108.4951582804403,609.1178485131409
20240728,986,82,18,17,585,60.57521207197141,71.97977591798607,452.44501201004255
20240728,152,82,636,6,506,70.78001671757445,29.74675619098576,405.47322709143975
20240728,960,82,280,5,885,91.73597900647282,100.94440733955982,692.3196136539674
20240728,635,82,305,4,150,11.653840888083895,16.766694450127343,121.57946466178876
20240728,137,82,709,14,541,76.69024623852196,30.89750574973596,433.41224801174207
20240728,285,82,159,14,900,125.76487999672997,99.46696226616717,674.7681577371029
20240728,265,82,432,19,179,11.909674910494362,10.99976127825687,156.09056381124878
20240728,962,82,429,14,948,85.69824656812106,60.85154699788324,801.4502064339957
20240728,226,82,551,10,406,16.20532645350404,49.646752561875246,340.1479209846207
20240728,702,82,134,6,271,37.662297546052265,39.1130855740281,194.22461687991964
20240728,106,82,31,1,221,11.44498088112383,16.778999774323943,192.77601934455222
20240728,998,82,62,9,429,61.596851112568885,46.153396540391135,321.24975234704
20240728,753,82,627,5,937,100.76680320186846,64.1510555506906,772.082141247441
20240728,677,82,378,15,860,72.21251107107265,128.47770821425925,659.309780714668
20240728,854,82,168,6,600,22.204428968290063,86.86960751376331,490.9259635179466
20240728,735,82,260,4,526,53.53808403514057,57.604295799860076,414.8576201649994
20240728,33,82,284,1,461,55.77370952484214,61.520087331916294,343.70620314324157
20240728,704,82,4,14,434,49.37519803954379,36.33544318672176,348.2893587737344
20240728,247,82,6,2,175,25.330613934965516,14.748034067977079,134.9213519970574
20240728,607,82,166,9,460,22.3466012725593,61.83144400562015,375.82195472182053
20240728,801,82,612,19,798,98.93956293907262,87.47100036758592,611.5894366933414
20240728,752,82,914,16,445,55.875449007712675,41.50242837016061,347.6221226221267
20240728,441,82,131,18,789,50.991394284242894,80.89645240838719,657.1121533073699
20240728,450,82,371,12,909,118.63644766073003,115.83999739805871,674.5235549412113
20240728,985,82,998,18,135,10.648131576934201,14.223847201927159,110.12802122113864
20240728,387,82,86,16,638,55.122456466159974,60.722554516418725,522.1549890174213
20240728,581,82,821,4,852,106.44323780625233,50.72711394661204,694.8296482471357
20240728,961,82,820,1,919,20.19354400971544,70.50791988957549,828.298536100709
20240728,523,82,3,4,575,74.00285268460311,81.0147366772757,419.98241063812117
20240728,947,82,171,15,418,52.99832245506131,40.988041068923046,324.0136364760157
20240728,67,82,153,2,240,25.04400746390275,32.75707699668572,182.19891553941153
20240728,921,82,231,10,754,101.27153654504023,73.7012105238513,579.0272529311085
20240728,817,82,974,13,622,54.87955737150912,49.43637617017567,517.6840664583152
20240728,688,82,574,11,923,97.95971852274823,77.3617852721605,747.6784962050913
20240728,188,82,879,4,568,16.935712091696676,63.58400450876417,487.4802833995392
20240728,202,82,129,17,630,27.448326661015678,55.421819467182644,547.1298538718017
20240728,117,82,523,4,608,90.74518191272594,53.29779634554528,463.9570217417288
20240728,31,82,667,5,405,14.102886285302379,60.387883157140465,330.50923055755715
20240728,781,82,686,18,168,18.354220653503106,21.256441310977944,128.38933803551896
20240728,895,82,883,8,399,15.355681429678908,23.916619282916084,359.727699287405
20240728,549,82,92,11,798,66.81154635195637,60.36062419725325,670.8278294507904
20240728,392,82,358,18,200,7.830536319656378,21.57473700281792,170.5947266775257
20240728,857,82,919,14,691,45.954576526391506,70.14024466394876,574.9051788096597
20240728,689,82,902,18,710,32.3091632479708,87.58904569916447,590.1017910528648
20240728,328,82,574,12,916,86.49251520372867,119.91105617640989,709.5964286198614
20240728,729,82,372,4,245,35.427867057462045,24.8050824692851,184.76705047325285
20240728,485,82,605,7,772,97.53607508715227,41.01386574839147,633.4500591644562
20240728,733,82,896,11,403,33.17133112634569,42.31568954888731,327.512979324767
20240728,201,82,75,6,407,50.26695899553304,52.3472809385384,304.3857600659286
20240728,445,82,356,11,512,61.51073045121145,53.77747206986565,396.7117974789229
20240728,535,82,947,1,140,9.862979347425302,11.293644397281682,118.84337625529301
20240728,945,82,607,2,504,70.09699914356553,52.86872885915473,381.03427199727975
20240728,878,82,717,8,901,120.87531678965894,70.15169168520706,709.972991525134
20240728,512,82,454,3,157,16.981434155180743,16.812639698076897,123.20592614674236
20240728,959,82,945,13,869,56.289892496679535,122.7045404731217,690.0055670301988
20240728,460,82,599,17,580,45.66114290914297,49.58503972476548,484.75381736609154
20240728,436,82,181,1,121,14.043615644763312,17.709933818922256,89.24645053631443
20240728,813,82,695,13,700,84.93627266963884,97.2129907129388,517.8507366174224
20240728,849,82,811,1,195,18.0705907986965,19.524416037125782,157.4049931641777
20240728,397,82,817,1,192,21.210841264702882,11.7471966346486,159.0419621006485
20240728,347,82,884,12,662,80.1760295275542,72.19084970761301,509.63312076483277
20240728,86,82,651,12,493,29.56162870236888,25.52886944982624,437.9095018478049
20240728,232,82,488,11,287,17.94528342514887,17.02369368742011,252.03102288743102
20240728,253,82,499,11,133,17.994589256918115,8.316754193599829,106.68865654948206
20240728,620,82,977,10,161,22.90431588176914,11.032174901319827,127.06350921691103
20240728,623,82,165,7,101,2.351987111615351,15.103041381609685,83.54497150677497
20240728,279,82,342,19,370,54.67745202844928,20.375367518526797,294.9471804530239
20240728,904,82,464,11,550,54.56768282151206,31.71575533303863,463.7165618454493
20240728,533,82,345,15,284,31.55348007528422,14.520798510400736,237.92572141431503
20240728,130,82,828,12,557,21.934834809210322,43.265849310592436,491.79931588019724
20240728,614,82,565,14,458,42.90583183268026,35.2663623738335,379.8278057934862
20240728,83,82,475,11,955,135.57202296006548,131.72505485427223,687.7029221856623
20240728,986,82,514,19,882,62.55911577120255,106.28516825216722,713.1557159766303
20240728,718,82,95,7,431,22.44946805414916,36.17114988260199,372.37938206324884
20240728,411,82,196,19,405,30.714178895742933,33.470745169317425,340.8150759349396
20240728,912,82,437,16,952,139.06973891498907,71.7723318292916,741.1579292557193
20240728,337,82,363,10,955,105.83004288384933,60.367868847109,788.8020882690416
20240728,46,82,251,19,462,68.30953042668196,44.26171437197625,349.4287552013418
20240728,59,82,947,6,762,113.93548054689941,87.61268061326989,560.4518388398308
20240728,903,82,968,4,980,108.09537513630401,83.47216615987296,788.432458703823
20240728,362,82,201,14,372,38.349024381771486,40.97752707507078,292.67344854315775
20240728,892,82,422,7,620,25.31528053544632,43.01652303151128,551.6681964330423
20240728,701,82,915,1,277,27.347136648877107,22.715837265580568,226.93702608554233
20240728,649,82,909,6,253,30.749739920520284,33.16851698404459,189.08174309543512
20240728,412,82,401,20,566,71.33270347069342,68.18928335493382,426.4780131743728
20240728,743,82,389,6,891,23.032552710531,51.55015820654509,816.4172890829238
20240728,277,82,262,19,640,72.1699425980248,73.65787461947707,494.1721827824981
20240728,481,82,302,11,870,84.268321431951,103.52210068682237,682.2095778812267
20240728,359,82,139,20,287,30.27158462789956,29.184889864273813,227.54352550782664
20240728,843,82,424,10,559,48.15180892193082,53.27650968887642,457.57168138919275
20240728,97,82,152,15,310,34.771317819873886,43.72805770815393,231.50062447197217
20240728,526,82,354,19,422,42.023528748244004,48.46636199400851,331.5101092577475
20240728,419,82,556,1,728,102.75972108557865,53.74118848691841,571.499090427503
20240728,216,82,733,18,611,53.876430765801594,30.608320763988296,526.51524847021
20240728,161,82,931,2,309,31.98838997687225,18.198171420046002,258.81343860308175
20240728,873,82,330,20,147,7.126035904111027,19.30679481572701,120.56716928016196
20240728,695,82,555,16,695,19.75765427889446,96.23420161843546,579.00814410267
20240728,78,82,780,13,956,118.18469789399533,56.70391550204338,781.1113866039613
20240728,634,82,676,5,771,21.2473442561373,71.2771830861877,678.475472657675
20240728,204,82,661,7,173,3.714909269579185,23.042236957161084,146.24285377325972
20240728,777,82,724,4,336,37.52973021140865,28.936871684987427,269.53339810360393
20240728,599,82,331,18,612,54.462746830626976,84.53864645252072,472.9986067168523
20240728,984,82,449,4,594,28.84161341046307,32.02262059076428,533.1357659987726
20240728,358,82,508,8,140,19.25908213256232,14.75322391044542,105.98769395699226
20240728,25,82,291,2,989,81.43704981716743,108.38194929058803,799.1810008922446
20240728,541,82,351,9,249,27.52863199180491,19.267250530375545,202.20411747781955
20240728,889,82,26,7,835,53.564435542570266,44.358995124363794,737.0765693330659
20240728,702,82,288,4,453,39.58849840495107,64.58876879389216,348.8227328011568
20240728,282,82,995,2,242,29.320158803961668,12.21258048508785,200.46726071095048
20240728,221,82,249,10,629,55.066071774737615,48.68086973473114,525.2530584905312
