DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,657,76,361,19,833,56.98213167108058,74.6195699133059,701.3982984156135
20240728,120,76,582,12,339,16.935683879695983,21.206917984997894,300.85739813530614
20240728,289,76,667,4,349,13.44399154632648,28.0401738450642,307.51583460860934
20240728,110,76,791,14,996,69.39965602861511,131.67670438470338,794.9236395866815
20240728,637,76,471,13,675,45.36556162206089,42.52692760625677,587.1075107716823
20240728,969,76,872,16,443,11.759184506652362,59.361035813151815,371.87977968019584
20240728,344,76,140,19,765,61.26944191018601,93.36362800513585,610.3669300846782
20240728,707,76,432,18,776,112.55387649761698,57.399866554684316,606.0462569476987
20240728,649,76,824,11,800,20.742070802537967,109.12279048703182,670.1351387104303
20240728,845,76,328,12,508,59.47722003512683,30.85708609739833,417.66569386747483
20240728,120,76,527,20,552,14.987445514506007,49.69196150800851,487.3205929774855
20240728,230,76,815,8,349,39.626597955569885,37.344178859586826,272.0292231848433
20240728,460,76,176,15,979,128.5294615980979,65.90069829784454,784.5698401040576
20240728,227,76,866,8,980,19.80894091352289,142.5178201413207,817.6732389451564
20240728,264,76,334,6,954,45.81405094228675,71.5572248693495,836.6287241883638
20240728,824,76,146,2,376,16.63413722949422,24.164210893855877,335.2016518766499
20240728,237,76,916,1,411,29.414422840713414,40.26080982538715,341.32476733389944
20240728,548,76,9,4,277,19.539139316875428,21.964853051084084,235.4960076320405
20240728,905,76,831,12,398,37.537555055880915,36.68493771905361,323.7775072250655
20240728,390,76,833,19,482,69.67419267188004,43.742084616249166,368.5837227118708
20240728,499,76,156,9,622,23.162620865709137,74.18719558549279,524.650183548798
20240728,833,76,926,12,821,37.91789385073691,112.63627735577172,670.4458287934914
20240728,538,76,113,15,491,16.75490892299023,47.14395739242277,427.101133684587
20240728,425,76,412,6,803,35.26964567941886,66.93692407774046,700.7934302428407
20240728,506,76,13,19,125,10.074935301723142,6.77393137617251,108.15113332210434
20240728,176,76,762,11,181,8.303976260505102,26.954901633637018,145.74112210585787
20240728,608,76,893,2,919,67.56895419765642,62.636875837454696,788.7941699648889
20240728,282,76,184,7,519,71.67778048017145,56.32552975795799,390.9966897618706
20240728,344,76,133,9,566,77.46433305683455,28.3881410990097,460.1475258441558
20240728,383,76,370,3,597,49.54699172626146,86.89388142346502,460.5591268502735
20240728,197,76,366,1,795,24.036609714712366,86.06259980290194,684.9007904823857
20240728,432,76,483,10,479,28.274180609741308,51.00727385411608,399.71854553614264
20240728,8,76,402,9,514,43.262915566453074,52.32790051174311,418.4091839218038
20240728,512,76,379,15,476,44.184095422305326,70.08910357900969,361.726800998685
20240728,921,76,181,4,595,60.64574289102784,41.56970827853193,492.78454883044026
20240728,259,76,533,8,417,10.516581923404829,22.211134030180958,384.2722840464142
20240728,20,76,984,19,650,48.05789311700241,47.957955989851506,553.9841508931461
20240728,937,76,690,9,745,46.757719467320406,102.80188614032178,595.4403943923578
20240728,204,76,791,4,187,18.739026019613004,20.29806741693664,147.96290656345036
20240728,871,76,389,2,496,20.069986629569602,33.93135282323253,441.99866054719786
20240728,374,76,8,6,164,17.082038022744403,16.63978730098002,130.27817467627557
20240728,665,76,488,16,927,93.85627804506632,113.31914697257258,719.8245749823611
20240728,588,76,170,7,159,22.587792385216815,12.42908222848605,123.98312538629713
20240728,930,76,565,11,710,99.03745861022564,87.1331290670746,523.8294123226997
20240728,425,76,163,6,390,48.57452780742586,28.647697764374808,312.77777442819934
20240728,478,76,441,13,875,123.23071638436625,76.28353705656049,675.4857465590733
20240728,186,76,220,10,357,16.257695596127142,20.404942571991263,320.3373618318816
20240728,858,76,672,8,490,49.465872109527254,57.538947747290415,382.9951801431823
20240728,153,76,715,3,518,29.76330555145449,26.68192447124919,461.5547699772963
20240728,510,76,321,12,706,70.40654332719004,74.41095951291791,561.182497159892
20240728,630,76,320,14,745,91.35024764926227,48.37470303051655,605.2750493202211
20240728,7,76,917,3,412,12.894518725786115,20.873069132940138,378.23241214127376
20240728,434,76,332,1,928,134.91961758146272,72.17692627992972,720.9034561386076
20240728,611,76,614,2,314,7.33457056339921,16.591876548618973,290.0735528879818
20240728,203,76,221,14,750,41.90843796126146,56.34754819128179,651.7440138474567
20240728,352,76,910,16,205,14.731493627670442,28.52439734660207,161.74410902572748
20240728,942,76,476,6,418,17.94645674762365,22.58742599140159,377.4661172609748
20240728,564,76,913,6,722,105.32030468711986,73.2843297577498,543.3953655551304
20240728,424,76,359,16,768,64.61833820627369,103.75240232782713,599.6292594658992
20240728,456,76,191,19,469,15.20017070043689,39.1135249840892,414.6863043154739
20240728,606,76,678,6,169,10.121571881675077,21.334721548036647,137.54370657028826
20240728,655,76,495,6,870,40.57822153374214,106.75043908472671,722.6713393815312
20240728,187,76,268,8,938,122.88241210759881,47.68009957372626,767.4374883186749
20240728,613,76,170,4,915,41.1635097842953,73.94900325148274,799.8874869642219
20240728,213,76,792,16,206,11.596801945118045,11.575604835393031,182.82759321948893
20240728,286,76,61,13,527,68.93723969885703,78.40255697053962,379.66020333060334
20240728,182,76,872,5,887,90.07458976268981,86.83770088004574,710.0877093572644
20240728,921,76,75,13,480,61.623308641713216,61.22343283342261,357.15325852486416
20240728,896,76,470,6,344,30.202412665258116,41.53022258352528,272.26736475121663
20240728,25,76,521,8,276,39.872340089601856,24.43053389446276,211.6971260159354
20240728,791,76,388,1,164,24.300212571126412,23.50319817049111,116.19658925838247
20240728,602,76,412,7,830,100.45471393934133,115.99251687229075,613.5527691883678
20240728,202,76,890,15,663,14.078805862667293,82.23408277122627,566.6871113661065
20240728,492,76,578,9,851,116.54223125693974,86.84541102231174,647.6123577207485
20240728,520,76,505,5,151,21.83448607277524,9.50322024441425,119.66229368281051
20240728,171,76,547,10,891,113.92161320641382,56.78585245357174,720.2925343400144
20240728,296,76,985,8,306,14.937274582583605,40.447867458211164,250.61485795920524
20240728,929,76,947,4,629,89.99893297651045,84.18028711113936,454.8207799123502
20240728,765,76,683,13,609,34.46363725252755,61.30307790588702,513.2332848415854
20240728,220,76,486,15,161,21.075466050397548,21.96227683048516,117.9622571191173
20240728,230,76,761,17,235,24.155109350330438,14.079672827771613,196.76521782189795
20240728,848,76,701,2,351,33.2900240126707,23.64389541210768,294.06608057522163
20240728,384,76,427,14,289,12.68569995309505,30.665906737989722,245.64839330891522
20240728,887,76,892,11,950,115.91184708821751,60.328592998901385,773.7595599128811
20240728,170,76,338,5,599,71.41235909680277,71.90921386409966,455.6784270390976
20240728,713,76,784,17,260,6.657439201726698,24.862052287890542,228.48050851038278
20240728,317,76,59,10,226,19.326254986620544,26.067676563466357,180.6060684499131
20240728,436,76,722,7,421,29.172252444621275,47.14674288653554,344.6810046688432
20240728,163,76,151,5,541,61.72100228564294,38.421382210521216,440.85761550383586
20240728,302,76,30,1,841,60.75305210711082,51.79133762301462,728.4556102698746
20240728,327,76,931,6,958,22.28687901401397,50.98075070540109,884.732370280585
20240728,39,76,526,14,225,25.952372849411606,25.35420899825576,173.69341815233264
20240728,779,76,575,13,665,88.21335132754251,50.04266668201231,526.7439819904451
20240728,303,76,857,8,367,54.69063176779313,30.213853011590047,282.0955152206168
20240728,519,76,961,10,170,21.20060115520805,16.73391395426889,132.06548489052307
20240728,803,76,802,16,175,21.1600637888555,26.01463976518433,127.82529644596016
20240728,518,76,956,10,300,42.34847893608563,27.49067795532715,230.16084310858722
20240728,77,76,627,8,364,46.14708985992986,51.40208618355877,266.4508239565114
20240728,41,76,176,15,550,16.199707119225234,64.1723635691711,469.6279293116037
20240728,785,76,725,18,436,30.223359088086124,26.912451812562946,378.86418909935094
20240728,117,76,880,17,330,35.06521655867448,45.45018384406017,249.48459959726534
20240728,857,76,674,6,288,36.27979920363944,33.45067777613281,218.26952302022775
20240728,309,76,956,15,240,34.74273453382085,20.903724609513173,184.35354085666597
20240728,534,76,105,12,524,21.192848816555877,26.881943426514358,475.92520775692975
20240728,199,76,662,14,697,81.84075695260164,41.970462450066115,573.1887805973322
20240728,940,76,882,18,833,109.34267287108439,56.343315028156574,667.3140121007591
20240728,771,76,790,18,781,101.10215444328611,81.20859458304767,598.6892509736663
20240728,194,76,978,10,561,27.688148257539694,46.97802668616291,486.3338250562974
20240728,919,76,708,13,759,42.24537066197923,46.832437630311865,669.9221917077089
20240728,583,76,45,6,684,21.280445662059886,102.27496560883084,560.4445887291092
20240728,52,76,660,2,148,10.00443817629286,14.464724874192706,123.53083694951444
20240728,227,76,624,14,415,40.78986033893922,20.93467614044404,353.27546352061677
20240728,934,76,897,3,567,72.73213366793021,32.92818643047106,461.33967990159874
20240728,928,76,22,7,366,20.87296462944099,40.80565386388732,304.3213815066717
20240728,503,76,204,17,327,6.753628609652625,24.77504498634447,295.4713264040029
20240728,990,76,35,4,697,81.85785767798237,72.21582751137595,542.9263148106417
20240728,650,76,873,5,642,26.44249139571758,91.53406169646438,524.0234469078181
20240728,164,76,637,14,747,41.10184024305014,81.43929536805413,624.4588643888958
20240728,195,76,275,5,864,124.63013077578444,126.33691439302072,613.0329548311948
20240728,521,76,960,19,458,22.44136840066266,62.874995942816106,372.68363565652123
20240728,431,76,19,9,419,38.00694785368895,37.97837978868617,343.0146723576249
20240728,596,76,394,1,434,45.98870341516871,22.846494033475796,365.1648025513555
20240728,193,76,321,17,586,20.581301245460956,79.47298546737922,485.94571328715983
20240728,665,76,291,11,248,7.766138896680349,23.748083168489718,216.48577793482994
20240728,388,76,974,17,638,47.31772088602832,74.09374894107113,516.5885301729006
20240728,273,76,709,12,868,30.410269875903747,46.59011166152022,790.999618462576
20240728,330,76,19,4,714,46.27235331526053,88.27757689819519,579.4500697865443
20240728,20,76,727,13,254,14.511298973271424,25.15338279655613,214.33531823017245
20240728,583,76,472,20,434,12.31592821075924,29.23029187294175,392.453779916299
20240728,379,76,233,9,214,11.986397823629222,27.78337404481016,174.23022813156064
20240728,993,76,970,1,390,52.56924158545496,50.57246882772089,286.8582895868242
20240728,441,76,189,3,254,30.01996558515489,27.26257639529188,196.71745801955325
20240728,549,76,457,11,274,10.225132443422867,18.57074340005535,245.2041241565218
20240728,90,76,945,7,933,36.65809642741901,126.27181706080982,770.0700865117711
20240728,876,76,138,10,383,9.466254531000317,54.234907881028434,319.29883758797126
20240728,149,76,619,8,667,35.54931565362532,38.81322077665907,592.6374635697156
20240728,439,76,879,1,790,74.35014878541828,104.30522561050869,611.344625604073
20240728,504,76,304,6,535,31.660506215485384,47.32255776551782,456.01693601899683
20240728,817,76,182,2,487,25.35282386846307,38.28421194223945,423.3629641892975
20240728,885,76,493,13,582,28.390073427573796,53.12537742356589,500.4845491488603
20240728,779,76,857,12,698,73.22399802945272,86.22921628756355,538.5467856829837
20240728,381,76,867,9,893,22.269756845919385,127.29047954637275,743.4397636077078
20240728,245,76,608,15,232,20.437421361915977,16.41665883767606,195.14591980040797
20240728,788,76,651,5,807,108.38013437690081,115.87727977630988,582.7425858467893
20240728,263,76,915,16,936,89.02587641109487,87.76589264769548,759.2082309412096
20240728,352,76,283,7,590,85.19598253366387,47.87527117332136,456.9287462930148
20240728,687,76,798,10,100,14.193011592509935,12.706368661478828,73.10061974601123
20240728,848,76,759,8,385,38.680853620821985,45.02630129745401,301.292845081724
20240728,479,76,975,4,215,4.34020265141994,17.278835466411184,193.3809618821689
20240728,705,76,510,19,728,37.002738150183696,78.73622340286198,612.2610384469543
20240728,76,76,162,10,785,107.18828862527278,52.635952157465084,625.1757592172621
20240728,610,76,253,19,358,16.64322852399868,46.102409454217515,295.2543620217838
20240728,885,76,386,19,810,72.52241943087232,73.99256120726885,663.4850193618588
20240728,927,76,497,9,685,72.78010168336512,57.95303876880566,554.2668595478292
20240728,662,76,785,13,976,45.2440592887893,134.7073672767862,796.0485734344245
20240728,213,76,137,17,529,12.02896609365196,48.779700562538245,468.1913333438098
20240728,764,76,394,19,920,40.231476034029825,48.21486601893655,831.5536579470336
20240728,964,76,443,3,242,12.21514569118064,20.13752286661419,209.64733144220517
20240728,812,76,336,6,419,28.29696765113253,59.26332117184564,331.4397111770218
20240728,818,76,741,7,292,20.33163171615029,17.133663201409675,254.53470508244004
20240728,427,76,927,19,155,11.076108540063753,17.953078337483475,125.97081312245277
20240728,120,76,317,17,688,77.99252755520845,42.42920734740198,567.5782650973896
20240728,795,76,312,9,890,32.3219213424502,92.88580977802998,764.7922688795198
20240728,221,76,805,10,604,15.730003966584912,88.082831877576,500.18716415583907
20240728,674,76,622,17,722,85.11677545574166,106.15075450370993,530.7324700405484
20240728,743,76,473,4,641,60.88313508450284,80.88800833718513,499.22885657831205
20240728,6,76,180,14,270,34.73197673336919,14.51420075471757,220.75382251191326
20240728,612,76,671,13,834,19.904519305724165,101.95505279787292,712.1404278964029
20240728,63,76,23,2,899,124.12935445306995,70.25024303013726,704.6204025167929
20240728,445,76,199,18,622,76.3457371304683,91.4512946014057,454.202968268126
20240728,375,76,794,15,722,80.9064842507575,69.89094245837275,571.2025732908697
20240728,845,76,457,11,915,56.44646050010514,50.03880562332496,808.5147338765698
20240728,630,76,992,5,977,29.91168343230992,56.652707675499265,890.4356088921908
20240728,126,76,375,8,150,11.710489241481099,16.972097626329766,121.31741313218913
20240728,748,76,706,19,348,37.90673642529753,36.51845201116634,273.5748115635361
20240728,619,76,661,11,876,71.05576060509641,85.25151435904822,719.6927250358553
20240728,527,76,339,7,417,33.84314334435297,32.306784193303436,350.85007246234363
20240728,554,76,155,6,709,86.24674619367738,97.69401831761813,525.0592354887044
20240728,5,76,693,14,124,15.676229856393482,8.197212922909179,100.12655722069734
20240728,657,76,77,9,584,21.2142226250369,42.271528163747014,520.5142492112161
20240728,52,76,867,16,901,125.25339616208207,129.46727179601513,646.2793320419028
20240728,483,76,579,16,399,59.10474810859099,50.13423386168582,289.7610180297232
20240728,110,76,673,13,404,10.26466722816562,52.03409210221608,341.7012406696183
20240728,433,76,425,12,588,14.687586271120114,54.61317164586231,518.6992420830176
20240728,718,76,716,8,103,6.793061025053015,6.982008375400787,89.2249305995462
20240728,363,76,896,8,705,98.20259493097778,78.4209966703293,528.3764083986929
20240728,851,76,381,4,531,49.7823431780398,59.648875431714465,421.5687813902457
20240728,896,76,445,2,691,56.47656495934117,86.36352988341596,548.1599051572429
20240728,654,76,964,19,148,6.757272213528652,11.3031192801001,129.93960850637126
20240728,827,76,951,14,611,79.05800999984852,47.617339978795194,484.3246500213563
20240728,340,76,6,2,708,76.13192158106067,62.99840978058359,568.8696686383557
20240728,183,76,746,11,633,64.52652468245886,88.43730669027724,480.0361686272639
20240728,307,76,808,2,745,47.53917238000228,68.46252496549108,628.9983026545067
20240728,227,76,147,10,288,28.332832089815682,37.563954501049565,222.10321340913475
20240728,232,76,861,8,384,40.635480793411205,42.49904691817972,300.8654722884091
20240728,40,76,882,5,787,73.5763523227424,56.627518421678175,656.7961292555794
20240728,907,76,80,19,435,58.414623680031646,26.24232860867168,350.34304771129666
20240728,10,76,347,5,262,20.011366519276617,36.088256231228094,205.9003772494953
20240728,280,76,981,9,667,95.29728792509408,90.88744333147,480.8152687434359
20240728,51,76,497,15,488,23.55949366581541,57.63165855103242,406.80884778315215
20240728,458,76,129,2,953,102.91671980644044,105.16333833541222,744.9199418581474
20240728,70,76,745,20,212,9.255790831399555,23.604070440739193,179.14013872786126
20240728,360,76,899,15,379,8.350926777685977,25.996726159387922,344.6523470629261
20240728,459,76,909,3,420,23.599601683440206,54.524116563083865,341.87628175347595
20240728,184,76,109,2,519,58.690791384455565,40.995158672543326,419.3140499430011
20240728,540,76,19,14,559,37.35386273782212,60.878199131188225,460.76793813098965
20240728,681,76,699,11,870,70.67503978141521,57.85837755572242,741.4665826628624
20240728,727,76,184,8,831,51.397325891667435,46.366867564560295,733.2358065437722
20240728,540,76,704,18,152,17.11101352590987,11.51973584091035,123.36925063317977
20240728,132,76,453,18,114,7.483211695348086,11.245333600350836,95.27145470430108
20240728,635,76,200,5,149,16.715116460519003,19.26545417608731,113.01942936339368
20240728,633,76,451,3,769,26.529193441334805,58.30227519095397,684.1685313677112
20240728,258,76,27,7,691,30.661948443402146,82.98184292273052,577.3562086338674
20240728,586,76,402,9,766,101.11731301441768,48.04932101744632,616.833365968136
20240728,835,76,993,19,313,34.85836193244878,31.199739738408308,246.94189832914293
20240728,855,76,300,12,930,24.542940431136724,94.60796599144851,810.8490935774148
20240728,840,76,523,13,115,7.110913615530985,14.219512732964509,93.6695736515045
20240728,665,76,660,2,646,72.68191397271578,51.93793650682392,521.3801495204603
20240728,799,76,610,10,113,12.307978574478634,7.082945137025988,93.60907628849537
20240728,260,76,108,13,919,38.31489674642386,119.16389480094641,761.5212084526297
20240728,21,76,908,7,213,13.050801397759226,20.826272166419336,179.12292643582146
20240728,79,76,177,2,186,11.282993164732831,22.095969123538723,152.62103771172843
20240728,786,76,973,14,118,16.413008660171805,8.035515207271015,93.55147613255718
20240728,321,76,289,5,351,29.40227700412185,47.66445832756123,273.93326466831695
20240728,270,76,116,12,742,61.48479036279861,40.83827450874157,639.6769351284598
20240728,550,76,510,15,701,84.58873623326734,91.37430261778267,525.03696114895
20240728,407,76,541,1,633,80.55939544222406,50.02148484952655,502.41911970824935
20240728,874,76,229,11,378,23.926787917216153,28.975559823548785,325.0976522592351
20240728,976,76,717,17,755,80.50477863372676,45.16533532353787,629.3298860427353
20240728,774,76,648,2,256,37.905713461611164,20.475367386978384,197.61891915141047
20240728,327,76,339,11,232,34.40878586409519,32.977737923092974,164.61347621281183
20240728,102,76,384,18,149,11.628454024601947,8.385458730202688,128.98608724519536
20240728,730,76,730,18,681,27.84563479739819,100.05261620663141,553.1017489959704
20240728,66,76,539,12,378,19.55553960265298,49.24404184774152,309.2004185496055
20240728,435,76,448,2,713,20.236054315296055,56.355233673032906,636.408712011671
20240728,356,76,579,7,472,70.43387154369913,66.74337520472267,334.8227532515782
20240728,703,76,946,11,471,47.377713714465855,32.17841958063749,391.44386670489666
20240728,480,76,719,7,345,7.020142269705691,41.967681013951164,296.01217671634316
20240728,119,76,213,9,963,135.15209291422528,109.6106791660126,718.2372279197621
20240728,681,76,680,10,507,24.561549622281344,26.45649287662913,455.98195750108954
20240728,354,76,251,19,251,19.2532879800086,37.2506922147564,194.496019805235
20240728,468,76,211,8,792,21.973409155111465,90.1221400019704,679.9044508429181
20240728,974,76,67,12,535,71.28518857683541,27.565961118481496,436.1488503046831
20240728,719,76,51,7,499,48.901080813951054,45.963268601483385,404.13565058456555
20240728,258,76,177,4,186,27.193838572135483,21.647473723353166,137.15868770451135
20240728,95,76,889,12,866,50.90589779287205,84.87788092533732,730.2162212817907
20240728,113,76,602,4,157,4.661220338529832,8.86150829993679,143.47727136153338
20240728,520,76,161,2,375,7.7318878593779905,37.47742606348325,329.79068607713873
20240728,648,76,16,14,744,72.59011670814058,99.72860687585691,571.6812764160024
20240728,733,76,188,5,177,3.819218211613967,9.540010448514815,163.6407713398712
20240728,447,76,524,6,668,85.35995883424837,37.09853167270433,545.5415094930473
20240728,588,76,959,1,559,22.912214185226173,65.27887341750194,470.8089123972719
20240728,590,76,564,3,122,10.199356875332462,17.30536162042165,94.4952815042459
20240728,687,76,375,10,209,16.2976868529884,22.603770232157196,170.09854291485442
20240728,696,76,332,17,120,8.408320781561173,15.779283279529634,95.81239593890919
20240728,200,76,772,14,788,29.65281102221007,46.37689712505656,711.9702918527333
20240728,143,76,572,19,263,17.036720098834994,34.77905324358016,211.18422665758484
20240728,362,76,900,16,300,8.015244071288304,32.600418573684415,259.3843373550273
20240728,650,76,61,2,905,85.422222538064,70.99691669702584,748.5808607649101
20240728,490,76,808,20,685,81.01943627392497,81.15215354529374,522.8284101807812
20240728,995,76,954,13,369,37.49850430424623,25.88660016086589,305.61489553488786
20240728,327,76,111,14,261,28.844199814427103,38.30203652415696,193.85376366141594
20240728,181,76,689,3,455,52.75046471936567,51.72808236130444,350.52145291932993
20240728,251,76,419,10,440,9.253786629049605,47.67931634423671,383.06689702671366
20240728,798,76,492,13,294,31.930618707353954,35.87440283181891,226.19497846082714
20240728,726,76,516,6,582,34.040018499609424,82.25946356968872,465.70051793070184
20240728,130,76,745,11,414,9.241367888122246,57.47700017763203,347.28163193424575
20240728,349,76,414,6,874,101.36663374429249,122.01281394557743,650.62055231013
20240728,694,76,719,19,876,115.19983563382085,104.77553543919642,656.0246289269827
20240728,667,76,212,12,295,16.083178693676295,39.31921788451038,239.59760342181332
20240728,675,76,385,18,741,64.48824215263902,108.95593256597164,567.5558252813894
20240728,298,76,302,2,735,37.42330636742622,43.12850957403156,654.4481840585422
20240728,288,76,404,6,921,22.52330192676167,118.11249983574885,780.3641982374895
20240728,621,76,349,8,834,60.60158078968597,70.54265033226173,702.8557688780522
20240728,140,76,328,8,720,49.520600019390805,51.7301406670289,618.7492593135803
20240728,24,76,821,14,654,90.88347761860886,33.089940653023376,530.0265817283678
20240728,919,76,771,18,158,15.781664858334434,11.476200721062973,130.74213442060258
20240728,328,76,728,17,484,35.510636252042666,33.1247340895119,415.36462965844544
20240728,105,76,546,4,289,11.579185228404073,33.60326637038341,243.81754840121252
20240728,475,76,156,7,888,131.43425741305117,47.11424734975874,709.4514952371901
20240728,696,76,856,4,392,18.07331583880141,48.42997980497658,325.49670435622204
20240728,305,76,166,11,378,23.102036018930008,47.22709678860233,307.67086719246765
20240728,333,76,775,18,537,71.62423219187816,51.31741298866599,414.0583548194559
20240728,77,76,6,17,724,59.97806152626643,101.66676335196593,562.3551751217676
20240728,538,76,625,8,236,33.8723716839803,31.387330435598187,170.7402978804215
20240728,366,76,278,2,699,77.11632094937826,82.9592687822075,538.9244102684142
20240728,360,76,651,12,599,58.66031506300776,32.43570532349755,507.9039796134947
20240728,782,76,662,5,695,73.01529350783552,35.01018758515146,586.974518907013
20240728,970,76,807,3,708,18.107558436434328,72.06299376954391,617.8294477940218
20240728,463,76,407,6,767,31.596503451861793,58.76248011821337,676.6410164299248
20240728,914,76,674,14,125,10.673183705234202,14.983183280645608,99.34363301412019
20240728,426,76,166,7,518,23.72775444257099,47.8759494233183,446.3962961341107
20240728,163,76,270,8,613,21.015735184176872,74.84270348528787,517.1415613305353
20240728,228,76,64,14,111,14.95969707676812,16.106595157605387,79.9337077656265
20240728,48,76,43,14,918,47.11206281120375,107.08916400069157,763.7987731881046
20240728,574,76,625,20,614,33.55869551977315,64.5291270286716,515.9121774515553
20240728,168,76,701,19,915,104.86946453257124,107.49563201993045,702.6349034474983
20240728,113,76,257,8,856,38.802327916585604,88.38315860772929,728.8145134756851
20240728,733,76,875,19,918,32.82639435523383,102.17081570569378,783.0027899390724
20240728,343,76,438,7,559,71.44276936942116,81.58387498940895,405.97335564116986
20240728,669,76,340,20,342,44.217711694180636,22.09324880317012,275.6890395026493
20240728,621,76,490,10,375,10.969906102358548,28.58764177273667,335.4424521249048
20240728,487,76,604,4,680,28.498559548059493,74.5698985003664,576.9315419515741
20240728,974,76,389,11,553,50.799145526869225,28.52891292765158,473.67194154547917
20240728,761,76,684,20,159,18.838413530022947,23.217029195498853,116.9445572744782
20240728,643,76,962,14,610,62.15741591066482,70.73066535537043,477.1119187339648
20240728,18,76,510,6,643,17.949359808167447,43.95782369041627,581.0928165014163
20240728,585,76,581,3,970,112.68373704214,103.83177884981889,753.4844841080411
20240728,220,76,724,11,580,79.76491744182412,64.06937695999156,436.16570559818433
20240728,331,76,459,9,791,83.53856804129144,72.08950600012193,635.3719259585866
20240728,542,76,959,13,752,108.32152866319605,107.66083383510609,536.0176375016979
20240728,107,76,871,16,939,106.57141693676304,66.5918239063404,765.8367591568965
20240728,835,76,857,4,957,38.182107212853225,83.35556858753985,835.4623241996069
20240728,582,76,657,13,894,66.39949378066107,60.24093614874665,767.3595700705923
20240728,927,76,30,13,956,113.8705118657194,101.9973971005191,740.1320910337615
20240728,318,76,443,19,503,24.556427848237465,45.91039635132252,432.53317580044
20240728,809,76,330,13,868,94.96432440251616,71.45283334236173,701.5828422551222
20240728,261,76,277,4,619,89.29386423174377,59.47124827561466,470.2348874926416
20240728,812,76,338,1,756,76.36568486761799,81.83746613028974,597.7968490020922
20240728,857,76,214,19,892,52.453004241255165,58.677980090674126,780.8690156680707
20240728,907,76,290,18,162,18.39714593614425,14.52349372151233,129.07936034234342
20240728,937,76,837,1,961,139.07767401052826,51.90795123653289,770.0143747529389
20240728,186,76,373,3,167,7.925413488862242,24.628682498027427,134.44590401311032
20240728,440,76,112,18,593,31.31370496034293,39.62537753171238,522.0609175079447
20240728,91,76,884,7,980,74.11978948815934,138.99526743891278,766.8849430729279
20240728,156,76,434,10,207,21.321302657750916,17.50967758119468,168.16901976105441
20240728,667,76,422,14,771,53.826528942941025,87.54418578250073,629.6292852745582
20240728,441,76,644,15,300,24.436485237788737,41.994738914416615,233.56877584779465
20240728,577,76,160,5,443,36.19203632578682,51.974993363155114,354.83297031105803
20240728,658,76,344,10,512,27.26929289232546,37.60852016744614,447.1221869402284
20240728,756,76,814,13,235,25.349081893490823,26.658906770432687,182.99201133607647
