DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,480,58,700,3,224,21.489545120764895,26.35206961977657,176.15838525945853
20240728,73,58,783,8,840,103.71549243303332,123.61855868205332,612.6659488849134
20240728,256,58,648,6,262,34.45017181072285,31.99525959005013,195.55456859922703
20240728,921,58,25,10,947,71.28333996775962,84.00850565260444,791.708154379636
20240728,280,58,310,7,673,67.4351946844688,62.09313248305924,543.471672832472
20240728,607,58,658,11,913,86.9624836249974,59.28676600407735,766.7507503709253
20240728,289,58,662,2,127,16.342206469336116,12.86235270575267,97.79544082491121
20240728,948,58,723,16,705,29.155988735327604,48.611087252636146,627.2329240120363
20240728,266,58,414,10,326,41.50633165016965,25.00551187217527,259.4881564776551
20240728,197,58,930,18,764,68.27535431970614,78.05796478852382,617.66668089177
20240728,998,58,523,4,311,34.20084686183013,28.696267952258108,248.10288518591176
20240728,836,58,6,16,901,76.11249656186267,86.17467549559503,738.7128279425423
20240728,464,58,59,8,523,69.64095813444925,70.48713416744584,382.8719076981049
20240728,804,58,69,9,277,10.166557073261147,33.30429289588396,233.5291500308549
20240728,320,58,16,10,595,53.38037884524844,75.94454701444802,465.67507414030354
20240728,719,58,771,7,152,20.637888291382072,11.371595404041663,119.99051630457626
20240728,404,58,587,10,593,26.08673888381333,40.01767137610986,526.8955897400768
20240728,498,58,796,19,306,9.04002238096748,43.62940900545416,253.33056861357835
20240728,761,58,235,15,521,43.254029749312714,67.56010132082137,410.18586892986593
20240728,979,58,158,5,352,40.188850151365926,18.549479196732907,293.26167065190117
20240728,599,58,785,14,576,33.552667273368954,57.69824939333252,484.74908333329853
20240728,48,58,411,11,924,67.51888286684223,46.25187895625614,810.2292381769016
20240728,42,58,815,1,804,28.368751692982435,73.90460616845156,701.726642138566
20240728,575,58,152,8,314,21.524276835923033,22.436789097543848,270.0389340665331
20240728,359,58,520,1,938,116.72260547953854,98.30614202946097,722.9712524910005
20240728,845,58,285,8,972,22.535679227880536,136.60989684363147,812.854423928488
20240728,442,58,431,8,518,48.05552623514731,38.196502869338275,431.7479708955144
20240728,298,58,920,11,926,29.95528628951517,62.58609205504084,833.458621655444
20240728,958,58,472,14,653,68.98224072667837,88.31012844548428,495.70763082783736
20240728,646,58,987,8,493,17.821949525412695,67.77719376652178,407.40085670806553
20240728,225,58,289,4,474,29.020997449354443,39.226552536870436,405.7524500137751
20240728,622,58,401,11,559,33.15721172624179,42.52313888248125,483.3196493912769
20240728,605,58,762,6,241,7.069251561136907,33.68076781841033,200.24998062045276
20240728,953,58,415,5,839,83.40745712725669,84.6393571666888,670.9531857060545
20240728,652,58,998,11,921,69.58801624402656,87.95381954358147,763.4581642123919
20240728,272,58,868,7,821,84.29594889181215,45.17078430826324,691.5332667999246
20240728,67,58,163,8,412,23.006271985626334,33.987130187505436,355.00659782686824
20240728,563,58,114,4,603,48.65326483698216,87.13146741595666,467.21526774706115
20240728,738,58,594,12,194,6.3983957486436145,11.560197691833775,176.0414065595226
20240728,421,58,367,10,273,17.37008784102475,24.628058425000003,231.00185373397525
20240728,467,58,852,11,899,127.86409682053086,107.95085981105031,663.1850433684189
20240728,113,58,434,13,849,59.586722673190145,90.97508791795791,698.4381894088519
20240728,519,58,739,15,809,115.74019759604818,65.31089350667308,627.9489088972787
20240728,425,58,179,11,273,38.5685708859803,19.73942977871231,214.6919993353074
20240728,720,58,96,9,661,90.23047185776277,72.8577266141865,497.9118015280507
20240728,440,58,974,15,824,86.34086545373678,119.63878314506806,618.0203514011952
20240728,748,58,660,4,412,42.70826838103327,38.68614747992379,330.60558413904295
20240728,615,58,229,15,415,10.147986895038171,47.12079833107421,357.7312147738876
20240728,239,58,921,11,791,83.80829179865239,80.89129858476738,626.3004096165803
20240728,29,58,654,5,953,96.25957801172603,104.21776906506223,752.5226529232118
20240728,541,58,993,10,827,102.61650813107678,42.95902270683492,681.4244691620883
20240728,234,58,308,12,693,54.62085735970309,79.29866858405009,559.0804740562469
20240728,19,58,704,8,167,9.986965693091474,20.655464756366957,136.35756955054157
20240728,369,58,362,4,581,76.30861026319188,34.27972546265272,470.4116642741554
20240728,103,58,343,20,683,47.20108303953741,91.9395641725628,543.8593527878998
20240728,404,58,7,16,151,4.893240104753952,20.804032396672884,125.30272749857316
20240728,154,58,638,8,491,22.707298884234238,49.38583925570585,418.9068618600599
20240728,19,58,80,7,510,42.81693245066211,74.10968292243669,393.0733846269012
20240728,250,58,362,19,901,63.42622054533509,76.6338961832162,760.9398832714487
20240728,22,58,641,11,749,17.27429814707317,72.67185415913087,659.053847693796
20240728,414,58,559,16,688,57.786211003243,48.20087622159235,582.0129127751646
20240728,406,58,254,9,722,91.33843505327137,65.46256879928164,565.198996147447
20240728,771,58,256,8,178,10.425583641495034,26.329687393006754,141.2447289654982
20240728,910,58,251,10,860,67.17434607269324,106.29866397478159,686.5269899525251
20240728,3,58,162,6,384,25.851578646803542,30.8571041120511,327.29131724114535
20240728,410,58,604,17,652,42.94710455175257,75.05903581451264,533.9938596337348
20240728,261,58,693,16,765,54.38095075471593,56.4584312912736,654.1606179540105
20240728,81,58,685,9,350,17.67418367867495,30.34369037505632,301.98212594626875
20240728,672,58,608,10,112,13.730831595130587,8.446871106934486,89.82229729793492
20240728,298,58,733,12,415,52.157235456181574,22.543754875109645,340.2990096687088
20240728,668,58,154,10,137,3.3430711025745508,7.947655315298635,125.70927358212681
20240728,306,58,371,20,829,79.36884874675361,105.15211544815362,644.4790358050927
20240728,575,58,491,19,433,55.928186605757276,41.931744368401574,335.14006902584117
20240728,273,58,651,3,216,18.605507536562506,14.692370710394549,182.70212175304295
20240728,155,58,96,9,409,42.33932570372639,21.72534025666431,344.9353340396093
20240728,602,58,882,15,229,32.71357970985858,22.425274445697717,173.8611458444437
20240728,785,58,895,2,549,62.74972134518077,65.46352674457668,420.7867519102425
20240728,484,58,199,2,675,43.36422012727252,77.64085929922271,553.9949205735047
20240728,130,58,776,19,402,31.521122582393435,39.685539454842605,330.793337962764
20240728,481,58,101,16,794,107.08347566300306,45.697997315994265,641.2185270210027
20240728,914,58,837,19,763,71.67616661461877,106.39668104558172,584.9271523397995
20240728,246,58,18,12,404,9.995232539067779,23.769352967161247,370.235414493771
20240728,49,58,50,16,909,90.20762712318516,127.56948071139225,691.2228921654225
20240728,829,58,528,5,208,25.83800129759362,12.03268876858094,170.12930993382543
20240728,175,58,755,4,269,30.320928088635586,17.93988718775852,220.7391847236059
20240728,164,58,69,15,791,96.21116918023824,75.71141288020146,619.0774179395603
20240728,586,58,696,10,883,86.21054467734697,132.09504444086497,664.694410881788
20240728,705,58,590,16,162,20.20477758756118,22.59098423186376,119.20423818057506
20240728,559,58,447,16,907,37.238526023263915,56.6683546771445,813.0931192995915
20240728,42,58,700,1,658,14.625935105071688,95.73154242614164,547.6425224687866
20240728,957,58,285,14,531,49.00479481533335,51.46297293252967,430.53223225213696
20240728,172,58,812,8,347,12.648791847305548,27.775909113925984,306.5752990387685
20240728,324,58,838,1,385,40.2064606163412,33.057868778524565,311.73567060513426
20240728,211,58,373,8,784,43.630455809926985,49.288782242389466,691.0807619476835
20240728,369,58,402,3,919,36.877404334612784,103.00944426812006,779.1131513972672
20240728,271,58,995,12,318,8.196434595880103,23.235120286460837,286.56844511765905
20240728,405,58,714,4,197,27.868298343224485,12.566968113084274,156.56473354369123
20240728,78,58,696,14,869,63.38722587917812,96.51708332912249,709.0956907916993
20240728,260,58,546,2,941,101.40975009018833,70.82148336361341,768.7687665461983
20240728,901,58,310,18,235,16.635950817383794,27.67487486827444,190.68917431434176
20240728,330,58,948,16,509,52.392606382745576,47.31553007643998,409.29186354081446
20240728,952,58,372,13,903,21.377718158793307,84.82369605185983,796.7985857893468
20240728,2,58,827,19,538,39.10264232297124,52.37415800407355,446.52319967295523
20240728,394,58,86,12,841,120.10495337205319,110.59266427810682,610.30238234984
20240728,940,58,696,16,422,34.913758121020074,59.894419395364125,327.1918224836158
20240728,194,58,253,16,104,15.160156649363211,9.24226289087878,79.597580459758
20240728,873,58,745,18,349,33.534596935580396,38.79602462219241,276.6693784422272
20240728,460,58,241,6,165,6.7879638130206565,8.56887873424873,149.6431574527306
20240728,809,58,725,5,497,17.93487991783745,72.10141098134785,406.9637091008147
20240728,762,58,915,6,181,16.270550737795933,14.085485152193137,150.64396411001093
20240728,51,58,995,14,158,8.50773181024636,22.45205822963013,127.04020996012352
20240728,256,58,713,20,317,9.673659345995427,44.01507230301479,263.3112683509898
20240728,307,58,783,17,535,59.76883173759508,68.7588471626943,406.4723210997106
20240728,837,58,549,12,349,17.388805222594065,30.453325543448504,301.1578692339574
20240728,236,58,412,20,988,106.79715765250442,105.35387197417907,775.8489703733164
20240728,184,58,24,4,466,11.165066618261788,44.7935003680323,410.0414330137059
20240728,692,58,979,20,600,82.99147501055202,46.775378439274434,470.23314655017356
20240728,500,58,352,9,124,13.78670171970642,10.927439117360585,99.285859162933
20240728,475,58,521,16,669,99.52670448456419,87.09464946484138,482.3786460505944
20240728,106,58,854,18,756,101.31102389953914,59.32900128723732,595.3599748132235
20240728,522,58,325,9,542,60.08626693331346,35.25194759097984,446.66178547570667
20240728,997,58,738,6,463,43.34254927475378,41.69261978036726,377.96483094487894
20240728,435,58,35,15,882,117.52306409513837,128.19471481572572,636.2822210891359
20240728,979,58,816,17,906,99.82734345763407,50.648674543962166,755.5239819984038
20240728,898,58,5,3,212,23.869812941698193,23.910025685175388,164.22016137312642
20240728,567,58,473,17,934,132.54171783296465,123.60876829302427,677.8495138740111
20240728,102,58,737,16,187,7.205436141782818,26.584285551205983,153.2102783070112
20240728,887,58,368,12,960,121.25994173100095,57.88572742517095,780.8543308438282
20240728,14,58,865,9,766,46.70872184091181,107.1914658777436,612.0998122813446
20240728,428,58,986,6,402,30.028598763398204,51.56504114645033,320.40636009015145
20240728,924,58,34,4,979,143.8774063775278,65.58217833162257,769.5404152908496
20240728,108,58,496,10,801,63.789578845894646,58.81454488367434,678.395876270431
20240728,719,58,325,14,227,16.48331821058984,27.090837292543295,183.42584449686686
20240728,9,58,416,5,411,56.570952031773174,23.05685036245285,331.372197605774
20240728,190,58,839,9,568,76.60878698443128,47.482545526840696,443.90866748872804
20240728,426,58,302,14,593,82.51578931507508,49.37840668350717,461.1058040014177
20240728,498,58,241,14,749,78.1102029104714,108.70828679240381,562.1815102971248
20240728,991,58,471,7,482,63.803796811484304,46.83237928679668,371.363823901719
20240728,826,58,993,16,988,44.600863698225524,68.62372844895108,874.7754078528234
20240728,692,58,265,14,641,26.696616567851603,45.173497938003244,569.1298854941451
20240728,554,58,313,9,336,41.84585895933546,20.62335659579738,273.53078444486715
20240728,414,58,591,16,893,43.390733094317966,54.522632881672365,795.0866340240096
20240728,447,58,799,4,577,12.588104966980314,80.18672118167916,484.2251738513405
20240728,90,58,705,13,174,4.310062889832865,22.512311718655024,147.17762539151212
20240728,384,58,787,3,356,11.467574341732563,39.86437197563077,304.6680536826367
20240728,795,58,454,3,337,48.38501531405953,36.96431074397325,251.65067394196723
20240728,389,58,91,17,680,33.14252338876235,41.4306031177998,605.4268734934378
20240728,636,58,569,3,331,42.795438962673195,38.51162168536648,249.69293935196032
20240728,751,58,957,1,684,61.01185444685379,51.31905075669488,571.6690947964513
20240728,40,58,25,9,497,30.441674477706037,68.1645953146571,398.39373020763685
20240728,591,58,299,3,754,49.85147677010819,108.06100337458328,596.0875198553085
20240728,572,58,791,16,887,69.97826598295579,69.29834954803613,747.7233844690081
20240728,781,58,187,17,683,55.170894742169274,40.42085620888441,587.4082490489463
20240728,953,58,978,7,597,69.91899608166305,38.39120023487239,488.68980368346456
20240728,216,58,672,7,793,97.38833896063173,117.43857886319289,578.1730821761754
20240728,105,58,771,15,853,124.9051822181304,60.94563397064934,667.1491838112203
20240728,313,58,385,12,471,26.028574260886643,37.24132531733867,407.7301004217747
20240728,555,58,80,11,820,101.40931666570025,118.25109928221597,600.3395840520838
20240728,395,58,162,15,766,43.14909814956324,92.28694875122618,630.5639530992106
20240728,601,58,212,20,800,34.71225777473284,105.53749800975656,659.7502442155106
20240728,304,58,327,17,585,53.519840513959416,86.720682366021,444.7594771200196
20240728,610,58,676,18,888,38.45065850057531,97.42180939899784,752.1275321004268
20240728,645,58,463,11,607,12.754013478704172,47.25804949318419,546.9879370281117
20240728,796,58,664,3,655,94.31275729951481,80.49067166737147,480.19657103311374
20240728,328,58,383,5,649,91.08536908241567,38.414796038393504,519.4998348791908
20240728,972,58,90,10,565,83.7087819843091,31.334717900101158,449.95650011558973
20240728,312,58,1,13,443,58.78097148961557,41.26523835147967,342.9537901589048
20240728,638,58,758,11,744,100.29196211871904,103.72818204017854,539.9798558411024
20240728,775,58,861,2,610,89.45505201668117,45.75080110609224,474.7941468772266
20240728,766,58,227,8,446,42.229823619567775,60.87796701051741,342.8922093699148
20240728,801,58,517,17,442,59.84748229216586,36.8060239450962,345.34649376273796
20240728,83,58,366,16,536,14.759092591676552,56.17030758533732,465.07059982298614
20240728,198,58,57,1,206,27.727752221252935,14.76662416506951,163.50562361367756
20240728,723,58,587,5,866,38.77703950094578,115.88446258488688,711.3384979141673
20240728,689,58,40,9,328,43.940120732036235,35.85221221259566,248.20766705536812
20240728,510,58,782,4,890,73.09743368888958,108.41938963642544,708.483176674685
20240728,591,58,528,1,460,62.7059602822475,57.88960529656002,339.4044344211925
20240728,916,58,509,19,116,3.9576594728362657,15.76254352886594,96.2797969982978
20240728,800,58,638,5,608,19.513980955815377,89.72651989898239,498.7594991452022
20240728,760,58,939,6,123,16.40611950817333,15.013215505776468,91.58066498605021
20240728,682,58,211,3,372,10.976247295940464,51.38585235727984,309.6379003467797
20240728,641,58,156,15,711,25.111888335755552,71.29179797602967,614.5963136882148
20240728,485,58,378,20,910,43.656688726771335,95.99838346644447,770.3449278067842
20240728,501,58,481,3,134,17.397832602331025,8.395087980877902,108.20707941679107
20240728,397,58,600,16,894,38.55064362246971,128.82893056521976,726.6204258123105
20240728,349,58,328,5,749,41.554156491073506,66.06249714272285,641.3833463662037
20240728,268,58,760,16,299,28.2042148478403,25.621942042027907,245.1738431101318
20240728,141,58,497,1,301,39.44766115082337,22.625588271027144,238.9267505781495
20240728,649,58,924,5,696,16.989119555610635,86.21436966786682,592.7965107765226
20240728,934,58,292,13,802,20.84467852729974,43.80077539775603,737.3545460749442
20240728,172,58,434,15,571,63.78570397623217,72.80588133991834,434.4084146838495
20240728,538,58,617,16,251,12.30231829178163,35.90081164227099,202.7968700659474
20240728,657,58,800,6,397,31.236735937416302,22.73310115557087,343.0301629070128
20240728,405,58,512,12,815,22.35336215570026,58.78722494325736,733.8594129010423
20240728,727,58,962,10,108,10.613627365550903,16.04335920983932,81.34301342460978
20240728,818,58,797,4,293,19.708170483731287,33.32660468166688,239.96522483460183
20240728,400,58,122,16,240,19.16333979197027,23.759229516296784,197.07743069173296
20240728,996,58,122,20,973,112.72527746664267,74.07510889174144,786.1996136416159
20240728,591,58,173,4,326,41.906559723997965,39.31867839854803,244.774761877454
20240728,876,58,359,7,948,77.37063883690918,68.24025578024951,802.3891053828413
20240728,759,58,926,9,988,143.7838906159403,55.72871435551283,788.4873950285469
20240728,454,58,470,17,189,5.04041603268569,9.95827090403992,174.00131306327438
20240728,625,58,896,16,507,32.086418939421996,44.276165007387725,430.6374160531903
20240728,210,58,406,8,486,50.073247740517274,39.465421373076744,396.461330886406
20240728,376,58,268,1,629,77.77018982999417,63.12397316719067,488.1058370028152
20240728,548,58,471,3,229,31.155473583570302,29.19559551584222,168.64893090058746
20240728,313,58,595,16,284,33.31151589169465,40.03773664470158,210.65074746360378
20240728,473,58,334,1,234,32.65164747058104,20.87072263346092,180.47762989595805
20240728,390,58,258,5,191,4.805350079070166,27.3577550539113,158.83689486701854
20240728,445,58,16,11,909,21.915085222439153,50.037460809485765,837.047453968075
20240728,113,58,953,12,339,40.22620895141355,27.520682870602183,271.25310817798425
20240728,130,58,869,6,704,16.764227558557753,54.34715670433265,632.8886157371096
20240728,388,58,296,3,728,21.33660869305791,51.19355801927763,655.4698332876644
20240728,587,58,900,14,426,42.82923492432856,52.218522302323464,330.95224277334796
20240728,747,58,140,18,970,108.78383917185857,104.19894143258334,757.0172193955581
20240728,675,58,109,20,609,46.295813610911054,30.891291700398664,531.8128946886902
20240728,778,58,214,5,250,34.27350659635935,30.009619725768673,185.71687367787197
20240728,999,58,833,18,476,63.755278937125375,65.12252692776269,347.12219413511195
20240728,500,58,605,3,310,9.310073833382909,26.723754569839986,273.9661715967771
20240728,559,58,757,13,542,60.805977327494624,73.77837824392905,407.41564442857634
20240728,193,58,500,10,291,29.18564731064429,38.137000676071516,223.67735201328418
20240728,972,58,664,7,606,20.33620748633169,72.16437030081052,513.4994222128578
20240728,863,58,901,3,515,45.68243568008721,59.75771965254901,409.5598446673638
20240728,624,58,103,15,536,66.5559860127818,46.79648264169842,422.6475313455198
20240728,724,58,211,1,742,81.10629336106743,76.0763147279067,584.8173919110259
20240728,671,58,991,3,177,9.657262198406565,10.936655713090165,156.40608208850327
20240728,377,58,820,18,890,26.65853404990286,113.1223341703689,750.2191317797283
20240728,385,58,83,5,909,53.00112949203781,76.5153819601524,779.4834885478098
20240728,265,58,284,17,664,74.03877844475466,99.27644179959428,490.68477975565105
20240728,610,58,527,1,599,16.48931972831736,86.49649876460984,496.0141815070728
20240728,476,58,144,17,520,57.81524345683681,70.78791313737295,391.39684340579026
20240728,663,58,195,4,471,40.82225813449554,40.41529990462054,389.7624419608839
20240728,108,58,807,1,697,100.48642172777059,74.69172530924241,521.821852962987
20240728,521,58,613,2,411,56.629744641235426,48.19151417132143,306.17874118744317
20240728,623,58,13,18,595,39.4554660843491,55.843013315184,499.7015206004669
20240728,980,58,585,20,414,18.575584723980686,22.588283163280156,372.83613211273916
20240728,649,58,383,20,251,34.05886123928891,28.535281003675212,188.40585775703588
20240728,287,58,478,1,337,7.7585102285985865,28.064272727169318,301.17721704423207
20240728,961,58,621,14,477,14.436907581828795,40.31762631080103,422.2454661073702
20240728,311,58,514,9,796,46.69780223928929,73.62544274646297,675.6767550142478
20240728,99,58,456,10,752,77.16232268170434,60.208848352888744,614.6288289654069
20240728,212,58,105,12,544,64.15265767150622,64.99356739982214,414.85377492867167
20240728,918,58,441,8,307,31.587279456110778,33.99379489509932,241.4189256487899
20240728,439,58,605,9,741,49.07187669578522,66.24949378628067,625.6786295179342
20240728,868,58,558,20,973,44.93319911518648,118.25415360078401,809.8126472840295
20240728,197,58,557,16,283,15.283757425054109,34.69772288197335,233.01851969297255
20240728,68,58,233,1,782,104.58588721452584,61.75220058586497,615.6619121996092
20240728,255,58,435,3,849,110.73528154596501,60.314607022683255,677.9501114313517
20240728,119,58,250,17,601,42.613564371695674,38.345139641487364,520.041295986817
20240728,467,58,70,1,978,85.85678201683747,124.26690739388927,767.8763105892733
20240728,482,58,652,12,715,83.08427814535725,61.767979470954856,570.147742383688
