DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,498,88,915,18,775,56.48507000755066,52.425403485034785,666.0895265074146
20240728,954,88,41,2,698,17.13992746251271,68.13834002198476,612.7217325155025
20240728,980,88,112,11,639,47.172300736710504,71.03915717483677,520.7885420884527
20240728,415,88,427,15,877,86.5344377429413,105.72576041007392,684.7398018469848
20240728,663,88,588,10,426,22.265528561200128,37.027660799496346,366.7068106393035
20240728,527,88,156,6,779,40.87389565176992,42.28112058809044,695.8449837601396
20240728,359,88,268,5,324,44.48966899412257,43.74488892414666,235.76544208173078
20240728,904,88,888,10,155,14.691777709327805,8.948966055982845,131.35925623468935
20240728,492,88,362,3,132,12.35282550274391,17.623312027089916,102.02386247016616
20240728,748,88,29,10,483,62.99435260842943,51.753769878005286,368.2518775135653
20240728,724,88,300,16,959,95.77144352173177,116.21761215499983,747.0109443232684
20240728,861,88,567,13,233,8.071665005390575,27.824179379486285,197.10415561512315
20240728,203,88,130,9,465,32.43727952828788,35.87094617688122,396.6917742948309
20240728,759,88,271,5,870,107.37570040923002,56.21159353411288,706.412706056657
20240728,435,88,1,9,150,14.926416380879944,12.663640042097875,122.40994357702218
20240728,815,88,744,19,304,35.047046483757946,24.553861046227457,244.39909247001458
20240728,267,88,380,4,392,50.219655469624456,34.73004659229046,307.05029793808507
20240728,584,88,960,20,803,39.869062390240586,90.47533975159095,672.6555978581684
20240728,439,88,317,20,133,12.382152457008715,16.05626055244861,104.56158699054268
20240728,404,88,800,9,378,51.278832116503956,37.11679450028286,289.6043733832132
20240728,67,88,606,12,447,58.67847432852998,64.07245962783927,324.24906604363076
20240728,312,88,335,13,139,12.138008780637133,7.763919711086895,119.09807150827598
20240728,310,88,56,8,114,8.726145004642309,7.789185554528886,97.48466944082881
20240728,371,88,588,17,598,28.702166280669825,70.6383621542639,498.65947156506627
20240728,578,88,241,10,764,97.57410623411734,53.565482241554236,612.8604115243284
20240728,476,88,729,2,761,42.406099207655465,97.39933688684522,621.1945639054993
20240728,919,88,995,14,241,25.264131665760704,30.66881191081252,185.06705642342678
20240728,956,88,677,8,781,105.24617117203422,45.99191547544901,629.7619133525168
20240728,177,88,736,11,794,65.4771737784964,76.11490553859701,652.4079206829066
20240728,41,88,488,3,494,39.49659169984149,64.77440305440368,389.7290052457548
20240728,394,88,667,16,976,121.08930510478007,97.25204492036512,757.6586499748548
20240728,474,88,804,19,901,44.611343019121726,115.2006742251327,741.1879827557456
20240728,674,88,911,13,440,12.93516852718684,61.5153771397687,365.5494543330444
20240728,815,88,874,3,901,74.37814163072935,68.36677055056239,758.2550878187083
20240728,821,88,249,17,838,115.43864172300034,49.047368696208956,673.5139895807907
20240728,211,88,210,1,707,97.31372777742523,76.90233518283527,532.7839370397395
20240728,753,88,293,20,586,25.17949737533084,34.04464225553208,526.775860369137
20240728,61,88,909,1,682,45.88753094085069,58.22875209639707,577.8837169627523
20240728,768,88,546,2,322,21.252266918803695,45.90908565978717,254.83864742140912
20240728,417,88,792,15,363,44.92633709873138,51.480248657808666,266.59341424345996
20240728,916,88,208,15,678,49.647574689499855,64.64631925343201,563.7061060570682
20240728,670,88,399,14,118,3.7037514976187027,8.368951937842898,105.9272965645384
20240728,847,88,1,16,423,33.892933762121466,53.41110845319236,335.6959577846862
20240728,70,88,436,13,270,38.59040779340678,35.83108438816466,195.57850781842856
20240728,116,88,349,6,352,46.7174447178913,18.398412951102873,286.8841423310058
20240728,131,88,423,9,521,38.67766340492439,30.01557485929656,452.30676173577905
20240728,469,88,179,13,158,10.788240235005643,21.418409326850647,125.7933504381437
20240728,556,88,559,4,263,19.080574860823692,39.05553032219461,204.8638948169817
20240728,896,88,619,4,118,5.493386673186749,10.453892256767304,102.05272107004595
20240728,995,88,707,7,456,64.1175565650993,48.23991599994205,343.64252743495865
20240728,455,88,508,20,879,46.419912670657254,127.53413562230611,705.0459517070367
20240728,381,88,510,15,163,17.77620693004875,19.352347644204073,125.87144542574717
20240728,405,88,453,10,413,55.532135991070554,33.99493750792753,323.4729265010019
20240728,87,88,696,2,893,129.03806136928964,51.0291521035416,712.9327865271688
20240728,212,88,761,9,694,100.71751398244258,87.2340325367565,506.0484534808009
20240728,149,88,496,4,589,14.542008899760392,70.95779292104764,503.50019817919195
20240728,708,88,219,4,600,29.79527412895586,89.64726641496335,480.5574594560808
20240728,116,88,399,8,984,135.67915970676572,99.12842158064404,749.1924187125902
20240728,391,88,601,9,350,46.437093681902454,17.96134758021493,285.6015587378826
20240728,920,88,586,16,203,16.997098192764696,19.786386319038403,166.2165154881969
20240728,835,88,50,9,119,10.916554270748389,13.062855877713437,95.02058985153818
20240728,261,88,602,4,472,37.816621921034134,28.454071090161623,405.72930698880424
20240728,849,88,416,3,887,64.40626287366914,100.78851329852897,721.8052238278019
20240728,815,88,766,1,614,65.73399250330219,82.18248657518528,466.08352092151256
20240728,433,88,790,13,495,62.904130988082706,55.81317392147097,376.28269509044634
20240728,241,88,457,4,954,90.05298321317899,137.66831604562694,726.2787007411941
20240728,185,88,702,12,758,102.74927987913506,69.37459043765433,585.8761296832106
20240728,431,88,367,11,984,54.58597697937572,55.40646422210031,874.007558798524
20240728,345,88,878,6,145,13.128626612774747,20.20081681612946,111.6705565710958
20240728,439,88,968,6,154,17.16920318853213,12.908154223973556,123.92264258749432
20240728,789,88,816,7,623,34.13311048519076,71.83881443919914,517.0280750756101
20240728,120,88,649,19,313,20.088987002704854,24.964276241476874,267.9467367558183
20240728,299,88,242,10,547,66.10917537169355,55.876678048861805,425.0141465794446
20240728,699,88,40,13,930,47.3808571807327,49.09505836137562,833.5240844578917
20240728,372,88,3,3,421,27.99615684162038,60.649525323024505,332.3543178353551
20240728,865,88,936,16,401,59.81122772600735,36.8703705275036,304.31840174648903
20240728,405,88,620,7,401,31.47004921997606,54.441245370887934,315.08870540913597
20240728,47,88,427,6,803,65.2757551353007,54.24394781701882,683.4802970476804
20240728,89,88,347,5,728,102.74935692866752,77.58187493367768,547.6687681376548
20240728,586,88,386,16,892,26.100611968584808,66.52156666106954,799.3778213703456
20240728,732,88,749,1,739,81.44210076308538,90.13526252465567,567.422636712259
20240728,149,88,638,17,573,71.33731160282163,83.70154277542375,417.9611456217546
20240728,863,88,282,14,754,71.22994686358281,44.7615055284703,638.0085476079469
20240728,885,88,254,3,770,97.35737692322105,95.7049315485222,576.9376915282568
20240728,648,88,672,16,213,25.034073805210717,27.7414822710221,160.22444392376718
20240728,929,88,425,19,712,38.51643105390703,67.45321866322404,606.030350282869
20240728,621,88,160,12,795,96.54281251550486,48.54033700219764,649.9168504822975
20240728,821,88,522,18,657,55.56119621138394,69.48509366237448,531.9537101262416
20240728,623,88,114,18,146,17.664064111237632,8.716881082224024,119.61905480653834
20240728,253,88,643,6,911,47.03875525705424,49.449716134570686,814.5115286083751
20240728,596,88,209,19,470,42.479835757016545,31.151589427924183,396.3685748150593
20240728,979,88,726,17,838,51.714890683843244,86.07401300118981,700.2110963149669
20240728,176,88,960,2,829,75.07022694333065,91.61266124174078,662.3171118149286
20240728,976,88,602,17,150,6.385032337972431,15.882563165074195,127.73240449695336
20240728,871,88,425,2,210,23.251950500989672,20.885806967407326,165.862242531603
20240728,669,88,176,12,161,5.09969929837746,15.555140893998729,140.34515980762382
20240728,267,88,58,19,753,61.750422012704526,109.3484246313611,581.9011533559344
20240728,548,88,761,10,219,31.34395859431269,22.7293796109359,164.9266617947514
20240728,566,88,633,17,603,69.99098679405286,48.21919755700641,484.7898156489407
20240728,321,88,262,19,710,58.10017032445665,84.49574254376648,567.4040871317768
20240728,606,88,383,10,312,39.68478436861315,27.398226745915714,244.91698888547114
20240728,745,88,27,19,446,41.474554108160596,53.816698404025395,350.708747487814
20240728,489,88,394,15,513,54.097134940941224,47.849946117099535,411.0529189419592
20240728,981,88,413,20,928,37.43539441516368,105.65789138219203,784.9067142026443
20240728,649,88,829,4,930,39.838911167099766,109.85212731244974,780.3089615204506
20240728,703,88,878,18,426,48.71176273401293,51.70484889460528,325.58338837138183
20240728,94,88,881,8,294,31.915838747113877,23.336854693137024,238.7473065597491
20240728,163,88,907,18,489,26.80943931656868,57.568629023925475,404.62193165950583
20240728,855,88,33,16,113,10.926078762409286,11.504099900836604,90.5698213367541
20240728,958,88,873,12,696,75.23403926647016,98.55274473179695,522.2132160017329
20240728,411,88,327,19,834,96.73028612595631,116.64145997787165,620.628253896172
20240728,225,88,623,7,130,3.880424207631381,9.899112126145079,116.22046366622354
20240728,375,88,261,11,648,45.05492953084291,42.11079602571759,560.8342744434395
20240728,534,88,400,2,884,108.43464505404701,124.9543054899619,650.6110494559911
20240728,293,88,175,11,487,31.962957914499796,28.475744780830507,426.56129730466967
20240728,339,88,620,13,973,141.2062323509932,115.37390944581614,716.4198582031906
20240728,287,88,307,7,275,8.125704070997944,24.237532171946743,242.63676375705532
20240728,868,88,630,18,982,89.85529816396927,121.35756142948877,770.787140406542
20240728,490,88,622,15,732,44.81231757970259,94.726200201245,592.4614822190524
20240728,49,88,944,17,756,108.17209041760071,80.6289662709465,567.1989433114528
20240728,701,88,317,4,160,7.2078834082795185,16.387552997067978,136.4045635946525
20240728,536,88,175,6,320,26.365485004675612,26.734508888937903,266.9000061063865
20240728,291,88,792,1,255,30.26460477602738,34.44483311237959,190.29056211159303
20240728,28,88,663,5,841,80.34961644349553,92.66118721278687,667.9891963437176
20240728,704,88,803,1,827,97.633218921845,76.69306859736217,652.6737124807928
20240728,631,88,268,14,370,32.873151211104606,20.51241344614559,316.6144353427498
20240728,2,88,629,14,915,57.47623722596048,87.17080420147322,770.3529585725663
20240728,805,88,478,18,640,28.625947205950073,35.10958551102361,576.2644672830263
20240728,82,88,161,17,176,4.4720172093238775,14.077617973071304,157.45036481760482
20240728,596,88,917,13,630,21.884815893821415,43.22913901637737,564.8860450898012
20240728,206,88,940,18,393,39.729392363283914,46.520019641723,306.7505879949931
20240728,401,88,557,17,576,81.44918555939455,70.31687080746494,424.2339436331405
20240728,562,88,576,19,485,46.4762014401544,57.14100194197411,381.38279661787146
20240728,877,88,207,7,979,58.89573009905576,85.11950101447619,834.984768886468
20240728,296,88,969,3,862,39.39886451664333,82.22837252468372,740.372762958673
20240728,383,88,68,2,600,60.586010925764306,34.07279646573579,505.3411926084999
20240728,747,88,626,6,562,35.24269179250982,45.18338557296118,481.573922634529
20240728,22,88,897,15,458,14.614706943735904,57.434873259345835,385.95041979691825
20240728,755,88,813,11,964,33.70797867458186,135.52443171995486,794.7675896054633
20240728,529,88,96,5,563,26.585401275644184,68.35517213356306,468.0594265907928
20240728,926,88,985,8,401,26.136324340249082,55.37156679087289,319.49210886887806
20240728,614,88,70,3,300,21.983017871476342,35.97587319458545,242.0411089339382
20240728,912,88,202,13,167,17.581672141866722,10.771680998433624,138.64664685969964
20240728,121,88,922,7,364,18.06579253577235,42.49219874434993,303.4420087198777
20240728,556,88,762,4,295,25.750223440953416,29.705739874743998,239.54403668430257
20240728,754,88,915,1,983,69.16300218622263,83.94227743551764,829.8947203782598
20240728,45,88,297,11,798,111.10202742126786,64.28429359792928,622.6136789808029
20240728,47,88,459,14,806,19.206971839164062,43.95246413282669,742.8405640280092
20240728,863,88,960,9,546,50.93002904632874,53.11023972906455,441.9597312246067
20240728,337,88,576,15,465,33.1145615651496,57.6355347211174,374.24990371373303
20240728,707,88,435,18,305,39.85080052050803,24.37183893988878,240.7773605396032
20240728,103,88,352,10,839,83.17862442566523,102.67988203217439,653.1414935421603
20240728,899,88,813,6,465,22.35609459256625,39.27105288462402,403.37285252280975
20240728,320,88,91,8,946,55.85973800050512,117.78350503280546,772.3567569666894
20240728,115,88,226,18,851,61.99664763545987,108.86701273729408,680.1363396272461
20240728,728,88,925,14,798,22.826931467680264,64.28191358151537,710.8911549508043
20240728,700,88,620,16,244,7.284074634897564,27.837216176252664,208.87870918884977
20240728,17,88,508,13,365,51.902850658662054,46.194607955283736,266.9025413860542
20240728,2,88,496,18,878,102.97932409985901,102.63426089062409,672.3864150095169
20240728,733,88,828,17,818,20.222778344185535,91.45230387404378,706.3249177817706
20240728,975,88,743,6,989,109.09980921863273,53.235226456699955,826.6649643246674
20240728,468,88,246,17,663,40.14463132693615,47.65643846053398,575.1989302125298
20240728,919,88,62,12,850,84.14730026139158,47.74214587378755,718.1105538648209
20240728,421,88,726,10,219,26.686945320049592,22.533683775030706,169.7793709049197
20240728,385,88,814,10,671,25.443928985642728,58.42982516677423,587.126245847583
20240728,340,88,675,20,506,28.268521761064495,54.639528055358916,423.0919501835766
20240728,519,88,361,15,146,6.718705980890968,20.88071864832819,118.40057537078084
20240728,21,88,62,15,550,38.14551320680005,75.68988155491886,436.16460523828107
20240728,566,88,54,3,328,15.219738899754514,33.061229537208156,279.71903156303733
20240728,523,88,582,17,257,24.25287346491014,28.54965668835248,204.19746984673736
20240728,374,88,32,3,177,8.882516589071074,20.942267984445145,147.1752154264838
20240728,99,88,261,1,944,40.98227829877523,103.74840178341219,799.2693199178126
20240728,589,88,847,19,578,58.531277045050174,38.40898418599317,481.05973876895666
20240728,287,88,330,14,500,42.14113454239249,43.00154064748098,414.85732481012656
20240728,935,88,541,17,916,67.35164831806674,84.65205896439208,763.9962927175411
20240728,684,88,226,5,691,71.08874383177476,96.39021224297149,523.5210439252537
20240728,709,88,833,14,908,83.01391460832376,95.29184550823419,729.694239883442
20240728,827,88,146,4,505,31.986465924259157,52.30658255787786,420.706951517863
20240728,779,88,129,15,878,79.7235564458655,122.10540345446047,676.171040099674
20240728,845,88,580,13,296,35.76236827971547,26.187794744995777,234.04983697528877
20240728,581,88,922,15,573,47.579949145667236,48.96925595847372,476.4507948958591
20240728,645,88,55,14,926,83.93556402969887,80.34100347342276,761.7234324968783
20240728,392,88,905,13,801,73.84963635756583,109.36547832495555,617.7848853174786
20240728,759,88,687,18,747,101.02354975637554,92.60947947445042,553.366970769174
20240728,753,88,158,15,272,11.161877082130498,30.183332438979775,230.6547904788897
20240728,296,88,782,19,117,2.964900153695492,14.045646877273736,99.98945296903076
20240728,230,88,441,8,808,107.03324196550807,61.56351159927828,639.4032464352136
20240728,638,88,974,1,951,27.345743845211654,57.16840487453787,866.4858512802505
20240728,64,88,844,7,926,129.63029375133613,94.37069368265584,701.9990125660081
20240728,734,88,529,15,131,5.417064308241718,12.302177896714555,113.28075779504373
20240728,692,88,792,11,547,41.24029129314286,55.83373531869425,449.9259733881629
20240728,564,88,222,9,355,29.887050687798876,19.426950433698924,305.68599887850223
20240728,388,88,20,11,212,19.86101886593428,13.185688725789262,178.95329240827647
20240728,264,88,413,11,600,22.31976395221195,72.22684186801281,505.4533941797753
20240728,252,88,140,9,156,9.356355866858497,15.948526334777316,130.69511779836418
20240728,862,88,50,8,448,31.161517013193688,48.55153437463977,368.28694861216655
20240728,890,88,579,8,339,34.11481665872332,25.096053955940345,279.7891293853363
20240728,674,88,418,7,949,115.99173199821777,54.952509512122816,778.0557584896594
20240728,232,88,20,15,179,26.152834413066106,25.898840559858417,126.94832502707547
20240728,94,88,561,4,696,19.829040780689564,59.08970790700676,617.0812513123037
20240728,470,88,823,17,929,70.97312073844017,123.83540114861746,734.1914781129424
20240728,541,88,328,9,204,20.39528625931699,18.952142597685363,164.65257114299766
20240728,221,88,982,20,857,67.29546474208394,69.38660964070978,720.3179256172064
20240728,485,88,55,19,801,93.69611471290305,45.60833643476857,661.6955488523283
20240728,230,88,681,16,737,46.9303875254237,79.46164997851724,610.607962496059
20240728,265,88,652,16,763,97.3760017856577,91.98975834672868,573.6342398676136
20240728,773,88,600,14,447,27.014102563640222,22.658984327720685,397.3269131086391
20240728,700,88,816,18,457,11.831609524553961,53.500536630425024,391.667853845021
20240728,570,88,423,20,907,26.463328167601595,65.31576895407719,815.2209028783212
20240728,382,88,673,13,960,70.48000201454127,111.35678805244726,778.1632099330114
20240728,966,88,223,14,306,30.91477524489616,18.734776860327738,256.3504478947761
20240728,112,88,491,12,636,77.44571863197,77.83513574477296,480.7191456232571
20240728,590,88,368,20,235,30.70065945123911,19.828627516286257,184.47071303247463
20240728,675,88,370,7,498,48.715111949747715,31.80183791083156,417.4830501394207
20240728,194,88,197,17,138,20.33025767602779,8.039794615506283,109.62994770846592
20240728,56,88,3,12,971,94.2271298447066,62.732034521816495,814.040835633477
20240728,235,88,179,10,216,23.634080315308953,23.307953854800168,169.05796582989086
20240728,102,88,820,2,898,77.26452045414061,121.92875622018154,698.8067233256779
20240728,887,88,510,10,225,12.151432305430305,33.66449481042885,179.18407288414085
20240728,394,88,152,20,805,105.70262210994063,83.68072062838598,615.6166572616734
20240728,98,88,490,16,525,20.046563902322497,35.83854454167821,469.1148915559993
20240728,188,88,561,4,611,27.06652289027845,79.9313154663839,504.0021616433377
20240728,636,88,845,8,368,52.74426723520052,49.83274314148489,265.4229896233146
20240728,591,88,92,20,696,28.557470101098012,40.36649194169344,627.0760379572085
20240728,507,88,992,10,306,39.29049708297317,44.70893659016988,222.00056632685695
20240728,553,88,65,18,454,11.450635395405524,25.758951124101106,416.7904134804934
20240728,641,88,228,12,133,3.8619106614318377,9.688242135725645,119.44984720284252
20240728,646,88,925,4,760,54.17829754181393,110.79305454972263,595.0286479084634
20240728,9,88,393,6,625,42.02249719947308,51.85097288329096,531.126529917236
20240728,122,88,984,3,807,42.92857810001999,77.96588670161385,686.1055351983662
20240728,808,88,861,15,863,39.64585431226809,67.64872813359972,755.7054175541322
20240728,479,88,879,11,185,7.033926294750409,14.992432958981613,162.973640746268
20240728,531,88,167,3,746,90.88598501371234,84.2051206990617,570.908894287226
20240728,136,88,45,18,925,97.1804172597732,111.93603736364226,715.8835453765846
20240728,78,88,103,5,448,65.7748584962011,22.455249951787177,359.7698915520117
20240728,778,88,271,10,259,25.853940202823285,37.24870169610111,195.8973581010756
20240728,7,88,63,9,419,57.81283696701888,55.015840374249635,306.17132265873147
20240728,498,88,108,14,492,53.59141048882881,49.62483623217267,388.7837532789985
20240728,136,88,993,16,246,23.976638842500982,20.7692442509917,201.2541169065073
20240728,975,88,47,5,814,17.8238138760958,120.22926209778434,675.9469240261199
20240728,305,88,589,11,140,7.685800249685608,11.234859072746133,121.07934067756827
20240728,648,88,865,13,180,5.9759800492831365,26.675375191002026,147.34864475971483
20240728,923,88,847,12,223,8.700706756125662,31.33129379952142,182.96799944435293
20240728,396,88,770,15,199,21.07103593239544,14.40839624272106,163.5205678248835
20240728,894,88,230,2,494,56.886260171427374,46.428390519666614,390.685349308906
20240728,973,88,897,2,730,52.82759417437317,57.35561126917435,619.8167945564525
20240728,576,88,644,7,359,36.93818474904786,30.67660040020469,291.38521485074745
20240728,339,88,370,18,590,29.85600396476625,50.50096521155521,509.64303082367854
20240728,282,88,233,19,573,49.35081521724312,71.08371881800562,452.5654659647513
20240728,395,88,397,7,187,11.719603360066936,16.583016779747243,158.69737986018583
20240728,786,88,348,9,775,115.69622004741561,76.84725570695237,582.456524245632
20240728,239,88,420,12,524,57.11910517569782,29.298300944521646,437.5825938797805
20240728,641,88,841,17,413,54.59098158037161,35.840471080337835,322.56854733929055
20240728,69,88,344,3,354,37.369350415640504,51.615518649119835,265.01513093523965
20240728,466,88,891,19,915,118.90095841779703,117.55532118676383,678.5437203954391
20240728,552,88,917,20,447,55.99668478439793,61.84309495109343,329.16022026450867
20240728,446,88,939,15,448,11.325703252393195,59.359552270402496,377.31474447720433
20240728,473,88,625,17,607,62.065383686054375,31.506230476930554,513.4283858370151
20240728,643,88,561,4,268,39.65238400093097,13.450674288398611,214.89694171067043
20240728,14,88,280,12,199,29.23368297494363,15.394082918946859,154.37223410610952
20240728,892,88,345,5,573,37.761819114699705,46.99316626510271,488.2450146201976
20240728,374,88,818,19,507,46.07499676350932,44.77201451148631,416.1529887250044
20240728,46,88,433,6,457,16.65867066702109,46.74433884109988,393.596990491879
20240728,783,88,491,16,808,67.72721629450183,64.93095438689086,675.3418293186073
20240728,888,88,884,11,131,18.542009208084202,17.38175792938707,95.07623286252873
20240728,450,88,959,9,231,26.920422789914557,21.075380809393025,183.00419640069242
20240728,965,88,660,6,477,25.49683595006147,24.516811121199616,426.98635292873894
20240728,562,88,488,5,500,58.80995211357729,64.3922368915123,376.7978109949104
20240728,346,88,689,8,750,107.31855910971878,88.13648802502044,554.5449528652607
20240728,751,88,766,5,468,18.68765018237425,63.12495995581313,386.1873898618126
20240728,778,88,972,11,640,51.80214146285817,91.87008993811332,496.3277685990285
20240728,528,88,346,1,732,32.36359816638739,78.46249454382966,621.173907289783
20240728,263,88,596,17,552,17.246365713718873,46.32781694249802,488.42581734378314
20240728,179,88,534,4,368,35.874364565764,44.66119570711732,287.4644397271187
20240728,440,88,827,1,925,55.846417421007196,102.98172176617491,766.1718608128178
20240728,541,88,239,1,802,86.78173990283219,70.84033889147136,644.3779212056965
20240728,363,88,740,20,735,54.36442929770624,84.61830932062917,596.0172613816646
20240728,960,88,329,2,626,83.72022260805038,45.65460490864195,496.62517248330767
20240728,733,88,459,19,403,25.94197470951556,51.44795414739037,325.61007114309405
20240728,646,88,377,2,375,40.52169697131163,30.778489168463043,303.69981386022533
20240728,567,88,834,8,484,15.180919821749852,49.18199416982982,419.63708600842034
20240728,964,88,881,11,676,23.372059060675262,35.08070208031005,617.5472388590147
20240728,852,88,251,20,677,79.8288892332025,34.63306369023095,562.5380470765665
20240728,332,88,362,7,298,33.84466670532604,38.10684019929669,226.04849309537727
20240728,251,88,710,15,450,57.816284162860086,28.816472360238834,363.3672434769011
20240728,180,88,234,1,484,55.44458212622234,68.11763170318326,360.4377861705944
20240728,140,88,865,1,593,83.46530042303456,53.81703474043186,455.7176648365336
20240728,115,88,469,11,731,55.92285219764451,74.82031682425077,600.2568309781047
20240728,688,88,503,2,437,37.31560132399619,44.251985850504,355.4324128254998
20240728,631,88,259,4,451,41.94435206290525,37.03521859311723,372.0204293439775
20240728,795,88,666,7,748,60.16538496125998,76.37948001607899,611.455135022661
20240728,223,88,240,10,891,37.092361040162714,68.01532058368986,785.8923183761474
20240728,544,88,280,8,180,7.327564203636724,25.698273161317342,146.97416263504593
20240728,859,88,236,5,927,31.754821539766173,69.51950476420662,825.7256736960272
20240728,868,88,207,17,738,33.69205119295394,38.539388987983884,665.7685598190621
20240728,380,88,134,6,213,15.45296343461253,29.009771609883728,168.53726495550376
20240728,133,88,638,1,475,52.615610039133266,48.51996774413165,373.8644222167351
20240728,251,88,462,11,785,37.9112907369424,64.04779966484429,683.0409095982134
20240728,870,88,136,9,556,55.73149351154056,33.75512235472805,466.5133841337314
20240728,202,88,610,17,147,6.916256689491854,11.562861215564123,128.52088209494403
20240728,767,88,204,10,787,108.83512503029151,108.80828979029792,569.3565851794106
20240728,696,88,850,8,275,36.17635697637043,14.679201016268168,224.14444200736142
20240728,282,88,395,10,694,49.91542026975218,72.4543007495635,571.6302789806844
20240728,261,88,823,19,686,79.25125311334529,42.96546905816138,563.7832778284933
20240728,314,88,52,9,592,18.79199691533731,41.88325692398963,531.324746160673
20240728,853,88,275,1,765,71.74436169844748,88.52200942600336,604.7336288755491
20240728,232,88,755,4,590,57.68156184626697,46.793599028455965,485.524839125277
20240728,983,88,459,8,119,9.211996358185788,15.10479844543785,94.68320519637636
20240728,131,88,357,15,525,20.65379656877453,51.7781085004845,452.568094930741
20240728,904,88,727,1,504,70.10112041155112,52.388557336774966,381.5103222516739
20240728,424,88,633,5,242,29.889151460676583,15.734195855255841,196.37665268406758
20240728,995,88,532,9,275,39.89252898233659,16.115123658742494,218.9923473589209
20240728,22,88,201,4,179,14.885733014775923,21.879108890694102,142.23515809453
20240728,199,88,266,3,337,27.016869164846153,34.58743942632343,275.39569140883043
20240728,467,88,94,4,437,31.629444058923564,48.16094546893955,357.2096104721369
20240728,841,88,589,8,769,97.93483724061487,62.444722903666054,608.620439855719
20240728,432,88,305,5,879,20.700582288184567,59.79789074854209,798.5015269632734
20240728,946,88,861,15,976,116.18783907314355,68.5751894745513,791.2369714523052
20240728,469,88,524,4,359,48.38630678107377,40.19437771834624,270.41931550057996
20240728,598,88,615,4,290,15.994395469005022,41.42734132596997,232.578263205025
20240728,486,88,30,16,731,63.3843641153533,58.66062811091609,608.9550077737306
20240728,945,88,64,18,725,23.574541998915766,63.10439679891651,638.3210612021677
20240728,15,88,702,2,614,37.481895961236056,31.846881286644802,544.6712227521191
20240728,257,88,787,5,757,51.42187455870188,56.58247047563031,648.9956549656678
20240728,403,88,79,2,858,101.2380207786114,78.03930273043852,678.7226764909501
20240728,596,88,9,13,171,21.74204902215041,22.350088692638415,126.90786228521117
20240728,916,88,451,7,988,65.66014591901933,71.56241347544338,850.7774406055373
20240728,631,88,437,1,161,4.4696174983585415,19.723870316612675,136.8065121850288
20240728,196,88,877,13,391,46.68121338725714,38.30478193432358,306.01400467841927
20240728,122,88,999,18,589,14.027059354873218,60.02342351814825,514.9495171269785
20240728,917,88,723,3,205,25.60159174406044,22.436311755216977,156.96209650072257
20240728,971,88,73,20,289,27.406110017147597,39.46089552249453,222.13299446035788
20240728,842,88,887,2,385,54.193452364095556,33.73624954861916,297.07029808728527
20240728,759,88,532,13,997,112.77680275689454,104.19994284905663,780.0232543940488
20240728,324,88,448,17,701,52.3623682238782,82.9830716685261,565.6545601075957
20240728,188,88,316,18,406,10.9961386249891,22.298694846656534,372.70516652835437
20240728,297,88,60,19,277,8.10561052527545,23.667507528263776,245.22688194646076
