DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,433,97,519,13,411,11.261827340830113,44.9035221208054,354.8346505383645
20240728,884,97,282,2,742,87.1453784619076,52.96076955628588,601.8938519818065
20240728,803,97,105,15,125,3.7884327652975687,15.664440995755067,105.54712623894736
20240728,716,97,157,20,752,51.538348213308375,76.42144050621535,624.0402112804763
20240728,833,97,790,5,987,120.35009426918639,70.76310562998479,795.8868001008289
20240728,343,97,252,16,865,23.01813185723485,95.66110168263187,746.3207664601333
20240728,95,97,157,16,405,46.2761476623479,24.969987264119393,333.7538650735327
20240728,506,97,756,2,531,13.235361101981459,33.915090677425376,483.8495482205932
20240728,894,97,952,1,823,101.87085161585074,93.48828857093238,627.6408598132168
20240728,354,97,967,9,300,44.36782627676536,16.218646492806243,239.4135272304284
20240728,106,97,124,14,290,40.71232727252074,33.95450642096697,215.33316630651228
20240728,194,97,193,6,815,66.58215353833525,85.29009990435038,663.1277465573144
20240728,638,97,396,12,557,37.237903965756374,82.69536258409293,437.0667334501507
20240728,937,97,78,12,753,111.0864286962819,50.848851768308876,591.0647195354093
20240728,996,97,699,7,677,58.79348093251716,62.04696623308121,556.1595528344017
20240728,684,97,598,19,362,8.290562660658331,41.64513318705616,312.0643041522855
20240728,550,97,618,13,682,18.563666158222052,99.61829370262507,563.8180401391529
20240728,81,97,169,9,866,92.58900416976978,68.87935429749837,704.5316415327318
20240728,859,97,647,7,175,11.422892567231884,19.71006248137609,143.86704495139202
20240728,202,97,744,15,882,56.59713847116461,94.93681830775259,730.4660432210828
20240728,797,97,9,19,745,103.69952226665916,40.14430357483413,601.1561741585067
20240728,421,97,298,8,412,52.80594775355067,30.528948810539212,328.6651034359101
20240728,182,97,730,16,781,24.676466100311323,84.80591813024043,671.5176157694482
20240728,193,97,669,15,103,13.24401710537861,14.66652395300275,75.08945894161863
20240728,490,97,526,16,975,27.972713544766023,103.46470196646631,843.5625844887677
20240728,553,97,382,2,941,81.05381085966248,85.75622204845781,774.1899670918797
20240728,341,97,181,3,379,38.348299825938014,40.28103351518458,300.37066665887744
20240728,286,97,712,19,868,20.92311613080943,102.73155436170143,744.3453295074892
20240728,696,97,284,8,995,41.6288738420721,112.97241308269705,840.3987130752308
20240728,719,97,564,2,762,20.326537289625993,99.58472579696468,642.0887369134093
20240728,502,97,158,10,786,35.448274606157604,62.11823158914764,688.4334938046948
20240728,429,97,317,17,833,117.36244514400956,42.761237954189205,672.8763169018013
20240728,380,97,478,15,796,111.39425309575817,116.54273680577535,568.0630100984665
20240728,121,97,788,9,822,104.81741411107564,95.66266557665202,621.5199203122723
20240728,76,97,27,12,470,20.983932776836085,57.01525412609509,392.00081309706883
20240728,203,97,398,11,952,35.01803468648846,90.39859095690282,826.5833743566087
20240728,875,97,158,1,502,37.375757575635255,42.84945454128768,421.77478788307707
20240728,868,97,273,6,630,42.68555688225681,67.32803710436086,519.9864060133823
20240728,138,97,287,1,498,26.874664974085032,65.52873478512461,405.59660024079034
20240728,730,97,188,1,379,54.09577358446091,20.916718730014257,303.98750768552486
20240728,824,97,961,13,294,9.808558837981245,40.09951613532316,244.0919250266956
20240728,660,97,701,14,600,69.99379326193376,44.190902890585576,485.81530384748066
20240728,423,97,425,3,331,10.172683971679797,47.16664175800527,273.6606742703149
20240728,634,97,943,10,781,27.111902960695012,94.6959359915406,659.1921610477643
20240728,159,97,459,1,721,55.47412805560569,73.90961006729,591.6162618771043
20240728,653,97,462,15,605,35.01128789178156,44.23823023744676,525.7504818707716
20240728,17,97,192,20,673,38.67642695888538,73.63178290162233,560.6917901394922
20240728,112,97,660,11,900,102.51855849321144,71.60855002884857,725.87289147794
20240728,986,97,494,7,559,82.54718054890954,35.14556853020736,441.3072509208831
20240728,253,97,577,12,509,22.551985658298058,31.854289237342044,454.5937251043599
20240728,112,97,785,6,932,102.31563227251979,56.46101473240051,773.2233529950797
20240728,563,97,906,14,764,96.30322557983699,110.978059999445,556.718714420718
20240728,39,97,825,4,897,118.7093566828471,103.40977637920265,674.8808669379503
20240728,788,97,571,9,597,33.725588529051485,36.63557216535724,526.6388393055913
20240728,602,97,869,5,382,23.347592052769965,47.91862529084338,310.73378265638667
20240728,391,97,237,3,301,30.75150565305891,36.943521478606634,233.30497286833446
20240728,647,97,710,10,722,51.20890919482523,88.70215766457875,582.088933140596
20240728,808,97,989,13,140,15.519427443196893,20.962683833894552,103.51788872290855
20240728,239,97,130,2,971,69.61564015050736,81.5438959417181,819.8404639077745
20240728,521,97,307,2,913,82.93960786106243,94.89290958119315,735.1674825577444
20240728,795,97,687,18,582,85.27499675333364,45.422908783265896,451.30209446340046
20240728,991,97,750,5,517,59.39079923728813,60.524919048167874,397.084281714544
20240728,37,97,101,18,695,38.92946468555522,56.95048533093862,599.1200499835062
20240728,525,97,419,15,952,91.28632328096128,133.03621869011218,727.6774580289266
20240728,660,97,507,15,282,39.99630151926588,29.425174055105504,212.57852442562861
20240728,497,97,922,8,704,61.061101506637236,55.95361597699545,586.9852825163673
20240728,536,97,831,10,907,123.44154844786112,84.5060887543801,699.0523627977587
20240728,921,97,539,7,921,28.602516860680538,125.40479164469704,766.9926914946225
20240728,248,97,424,15,804,100.37567165192051,56.36013606108676,647.2641922869927
20240728,881,97,796,16,493,33.59826685515775,67.66470315865652,391.7370299861857
20240728,778,97,525,18,830,38.45783089638454,48.91949044338053,742.6226786602349
20240728,80,97,456,6,482,70.85407760133623,66.36181900808248,344.7841033905813
20240728,298,97,277,17,645,57.97005621380805,36.860087970144185,550.1698558160477
20240728,902,97,96,15,890,125.23652634090841,108.86506186971339,655.8984117893782
20240728,428,97,756,11,881,21.777184957175855,122.33076197489297,736.8920530679312
20240728,969,97,357,16,358,41.25127818150043,40.015013051793154,276.7337087667064
20240728,73,97,660,9,283,21.656743043780402,23.39968811857117,237.94356883764843
20240728,599,97,181,3,272,16.92395532095892,27.690839755940985,227.3852049231001
20240728,837,97,999,11,392,17.38812657214735,56.97237726110345,317.6394961667492
20240728,236,97,655,18,274,23.426294623195894,39.226128934576096,211.34757644222802
20240728,199,97,138,8,639,64.46886904209883,75.0120681349422,499.519062822959
20240728,211,97,601,3,382,18.768859532745378,36.325497649032386,326.90564281822225
20240728,35,97,41,2,311,12.083644140217764,32.64730026301249,266.26905559676976
20240728,807,97,125,10,557,16.722729903892457,64.09660523258275,476.1806648635248
20240728,713,97,99,8,145,3.97612291296967,14.662097261202462,126.36177982582787
20240728,309,97,611,6,201,29.38172851197192,21.93827069326368,149.6800007947644
20240728,174,97,551,7,617,27.861850068223596,50.07066552615789,539.0674844056185
20240728,92,97,667,14,452,49.24266463547571,54.90896967798756,347.84836568653674
20240728,866,97,427,15,653,67.80100785979556,43.309943307273485,541.8890488329309
20240728,118,97,779,15,462,21.22901196341278,25.496733730096604,415.2742543064906
20240728,553,97,871,2,554,69.84967516879367,53.02714100288464,431.12318382832166
20240728,169,97,271,16,554,50.30169455974262,29.214689310303726,474.48361612995365
20240728,984,97,401,10,870,66.88127943796286,116.3013687343543,686.8173518276828
20240728,643,97,368,3,277,23.261248201748625,18.84180000856877,234.8969517896826
20240728,558,97,648,14,704,63.48464114221803,61.04040549213543,579.4749533656466
20240728,76,97,159,3,395,33.23535328142777,46.00704523276345,315.7576014858088
20240728,349,97,818,5,389,15.454033858412512,33.559878060212526,339.986088081375
20240728,211,97,380,8,550,27.058668652454763,33.98067507514761,488.9606562723976
20240728,258,97,673,13,862,108.50289899959789,62.60629555954505,690.8908054408571
20240728,60,97,74,6,721,48.33976386671996,71.01687994338153,601.6433561898986
20240728,739,97,438,3,322,23.793213380174645,42.949441831938046,255.2573447878873
20240728,126,97,554,8,302,36.37869992244211,21.680660719039246,243.94063935851864
20240728,47,97,35,17,737,89.79022948322084,60.60478811037159,586.6049824064075
20240728,469,97,543,4,167,14.471431822418374,12.64060317503316,139.88796500254847
20240728,852,97,502,13,127,17.593220137937546,10.307417149533096,99.09936271252936
20240728,418,97,91,2,500,35.450340135050695,64.11884076466684,400.43081910028246
20240728,145,97,164,16,512,76.0606649335118,37.45162148639723,398.48771358009094
20240728,912,97,873,15,881,102.27890930096359,115.21121297888288,663.5098777201536
20240728,48,97,304,6,461,16.449013433220127,35.917301437640525,408.63368512913934
20240728,622,97,130,4,167,19.174379867015965,24.221313237002143,123.60430689598189
20240728,29,97,676,6,698,50.95527131079341,64.68970103563258,582.355027653574
20240728,933,97,757,6,598,85.70790775189988,60.23264352192108,452.059448726179
20240728,655,97,21,19,122,6.0802802294504374,9.376127967799805,106.54359180274976
20240728,980,97,641,3,414,8.77945233230616,27.71753637341304,377.5030112942808
20240728,613,97,780,10,372,9.47867757870399,51.798252949759195,310.7230694715368
20240728,380,97,454,18,729,87.85029313803524,46.91099452244264,594.2387123395222
20240728,398,97,77,8,725,104.29427646497145,93.19740189780666,527.5083216372219
20240728,579,97,105,10,706,71.18978309078699,104.49961896045997,530.3105979487531
20240728,506,97,841,20,148,15.726807017241907,21.23621126674003,111.03698171601806
20240728,639,97,800,16,152,9.338693348535006,11.715255396648642,130.94605125481635
20240728,507,97,822,8,865,52.36494898267911,116.82945684562,695.8055941717009
20240728,379,97,532,3,991,56.455646813041184,61.8127480442067,872.7316051427521
20240728,911,97,27,17,291,34.29417888988189,31.005140847171074,225.70068026294703
20240728,138,97,657,10,564,21.820396848160005,39.900381976910225,502.2792211749298
20240728,605,97,439,13,960,43.43478450471919,110.21817642965597,806.3470390656248
20240728,584,97,523,16,300,22.68048554679492,22.86498350699451,254.45453094621058
20240728,826,97,51,17,347,7.830502455331987,47.34435000816158,291.82514753650645
20240728,263,97,617,9,976,116.1306633217678,124.04137240683325,735.827964271399
20240728,122,97,22,1,400,32.30495737627868,28.795676690838146,338.89936593288314
20240728,390,97,651,13,398,28.416014296992525,55.7703108072728,313.81367489573466
20240728,687,97,523,8,168,9.967096942353532,18.734676187954555,139.29822686969192
20240728,533,97,869,14,815,21.345762172953673,70.34919316611375,723.3050446609326
20240728,963,97,70,19,858,60.38787320478695,48.07118726966585,749.5409395255472
20240728,527,97,320,3,429,15.510502519480054,31.090922804847942,382.398574675672
20240728,348,97,333,10,571,45.630335129924724,77.81411199121952,447.5555528788558
20240728,80,97,898,10,201,21.47484181982962,21.295872290793948,158.22928588937643
20240728,813,97,857,3,609,45.6562635938282,48.169902388296045,515.1738340178757
20240728,809,97,849,11,654,85.0050165091464,69.98917032630965,499.00581316454395
20240728,410,97,145,7,433,27.15798689116423,55.34609340487829,350.4959197039575
20240728,321,97,168,14,958,61.70725934518303,74.76375303687374,821.5289876179432
20240728,318,97,993,9,514,19.745554557050163,64.30887655342345,429.9455688895264
20240728,746,97,594,4,997,65.02560465306048,54.00216594046686,877.9722294064727
20240728,93,97,245,20,906,123.34614993565229,76.67842343249663,705.9754266318511
20240728,936,97,635,15,304,43.44056121516796,27.63542025689779,232.92401852793427
20240728,547,97,77,10,879,34.66433506056587,128.9543214368104,715.3813435026237
20240728,949,97,115,15,186,19.356480094253794,27.509001779879554,139.13451812586663
20240728,50,97,225,6,790,111.87567409644322,85.7023097551753,592.4220161483815
20240728,989,97,338,7,830,123.98152785627701,117.29220164249591,588.7262705012271
20240728,837,97,136,9,742,30.480924006282283,46.91728145808685,664.6017945356309
20240728,440,97,72,8,477,63.58953183153315,62.05706361801283,351.353404550454
20240728,389,97,31,9,544,28.25953162002037,28.439869335386085,487.3005990445935
20240728,689,97,30,13,705,86.38660378144652,53.76516516446127,564.8482310540921
20240728,446,97,130,20,278,31.354009124164474,26.188832942618536,220.457157933217
20240728,482,97,608,3,551,35.52428386024316,63.730228970329684,451.7454871694272
20240728,192,97,250,14,690,64.99395738347697,101.84695439068253,523.1590882258405
20240728,787,97,416,14,521,17.54024372462933,36.65105447550437,466.8087017998663
20240728,870,97,293,2,968,128.94070679108663,122.59665105972114,716.4626421491922
20240728,833,97,658,5,822,109.86168770747163,47.81702733954941,664.3212849529789
20240728,468,97,125,13,400,11.425613730742134,55.10678195255214,333.4676043167057
20240728,869,97,993,7,558,66.65811499162454,55.89756019891479,435.4443248094607
20240728,520,97,939,20,555,25.600382712556712,50.59378437822006,478.8058329092232
20240728,647,97,317,1,554,66.44296036569025,32.556159431378326,455.0008802029314
20240728,687,97,864,9,110,16.03069768397642,8.408527522472303,85.56077479355127
20240728,189,97,47,10,510,41.57995492266558,73.69845799330214,394.7215870840323
20240728,480,97,242,6,716,70.19924768153705,95.0739881205736,550.7267641978893
20240728,840,97,429,7,841,19.73176486450973,47.34658849886473,773.9216466366255
20240728,128,97,533,8,931,120.04894961260545,98.73398357906734,712.2170668083272
20240728,191,97,869,12,340,44.91587234125422,36.25849075210842,258.8256369066373
20240728,989,97,232,6,964,38.23124835651136,99.40261171272198,826.3661399307666
20240728,228,97,581,11,137,14.450066536303371,12.07882327495546,110.47111018874116
20240728,559,97,814,19,909,57.88192202810549,81.66393065546725,769.4541473164272
20240728,653,97,440,15,923,100.76257595631346,66.14780957000926,756.0896144736773
20240728,383,97,386,12,781,63.31701440030377,97.03397983886906,620.6490057608272
20240728,382,97,296,12,932,49.840303116718324,89.12974998774018,793.0299468955415
20240728,507,97,938,16,210,10.194720453608857,13.802376434316205,186.00290311207493
20240728,258,97,42,2,370,42.429661306649095,52.62820204105798,274.9421366522929
20240728,604,97,783,12,973,26.730160809974365,70.64454571787793,875.6252934721477
20240728,415,97,598,18,596,67.15998463833775,67.16274477306516,461.6772705885971
20240728,521,97,701,6,325,42.63976613674574,19.931777612781357,262.4284562504729
20240728,417,97,72,17,248,8.836155060157889,25.1886618219434,213.97518311789872
20240728,114,97,558,18,492,11.004339164818221,56.683134228328996,424.31252660685277
20240728,781,97,970,17,718,86.03992644696874,94.1793239382863,537.780749614745
20240728,84,97,409,10,396,53.830817835349166,20.628135314597618,321.54104685005325
20240728,705,97,893,11,247,28.391244354201582,31.190717360642065,187.41803828515634
20240728,455,97,700,4,407,34.4744001576838,53.24164912542877,319.28395071688743
20240728,220,97,805,20,181,13.419164933894399,11.372403433728286,156.2084316323773
20240728,272,97,980,10,632,41.88818793859761,66.29067714662823,523.8211349147741
20240728,19,97,34,4,808,54.565267378478204,52.933919774788734,700.5008128467331
20240728,702,97,438,9,227,25.366029341297754,27.618368556688452,174.0156021020138
20240728,291,97,4,20,411,40.65844549283159,47.58055264806379,322.7610018591046
20240728,46,97,860,20,434,30.768167981162065,47.09331935363138,356.1385126652066
20240728,699,97,107,13,912,123.92219501685382,46.262813845397666,741.8149911377485
20240728,469,97,532,17,165,3.9013526008237798,20.657607653347846,140.44103974582836
20240728,740,97,761,2,848,92.42047296324628,106.67511329420535,648.9044137425484
20240728,93,97,794,16,940,92.32473582280183,99.51860077212041,748.1566634050778
20240728,889,97,347,17,403,27.707722606322736,58.53542463415384,316.75685275952344
20240728,852,97,234,9,857,116.40651106315968,116.32660984358618,624.2668790932541
20240728,684,97,897,20,231,13.271245095998003,24.712175852752452,193.01657905124955
20240728,633,97,709,16,864,80.89339608498794,115.60173804729288,667.5048658677192
20240728,375,97,600,19,598,87.50223764782382,73.63644644660815,436.86131590556806
20240728,812,97,826,15,974,122.54076825629453,76.04472877990678,775.4145029637987
20240728,168,97,916,12,452,67.59270524511324,34.01547939104616,350.3918153638406
20240728,332,97,994,6,990,72.85936009156478,125.47597780712329,791.6646621013119
20240728,747,97,528,17,466,49.99768368619445,40.250099759939495,375.75221655386605
20240728,304,97,711,12,867,47.6724195624625,93.66280367400972,725.6647767635278
20240728,759,97,572,2,448,64.24828455552496,45.12431902687648,338.62739641759856
20240728,388,97,988,18,877,127.25562015269979,85.02470328378128,664.719676563519
20240728,899,97,351,17,234,4.723082680516316,29.107704806673446,200.16921251281025
20240728,222,97,20,1,842,85.4193966693202,81.67137007041825,674.9092332602615
20240728,357,97,40,10,417,10.111569162936782,40.56651065192349,366.32192018513973
20240728,56,97,677,6,891,47.62427790993429,115.61942457967207,727.7562975103937
20240728,349,97,759,16,229,21.459478742853452,25.98609698006174,181.55442427708482
20240728,759,97,839,20,878,108.78202767298693,48.96663655758065,720.2513357694324
20240728,54,97,658,9,760,80.88452365066442,108.31290961721993,570.8025667321157
20240728,569,97,455,8,689,30.056988212965592,84.89700979283982,574.0460019941946
20240728,693,97,991,2,230,25.9726882248191,30.10054403338924,173.92676774179165
20240728,105,97,646,7,836,81.01080537634004,88.61394705231999,666.37524757134
20240728,233,97,558,4,140,5.46075899980486,8.582258753651928,125.95698224654322
