DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,314,43,617,5,113,4.864539688833245,12.628257683463234,95.50720262770352
20240728,765,43,726,18,307,36.222644488933234,39.326038902583385,231.45131660848338
20240728,50,43,685,5,476,15.052699192861283,55.50891953103616,405.4383812761025
20240728,15,43,384,15,715,94.04208678708086,94.9342481384092,526.02366507451
20240728,472,43,33,6,914,57.6124921257443,130.86099082771813,725.5265170465376
20240728,408,43,850,10,776,112.99589628949529,106.58183405728059,556.4222696532241
20240728,405,43,711,11,845,111.29928397539665,78.8762579482125,654.8244580763908
20240728,748,43,300,13,166,12.436141773069037,10.64527648441636,142.91858174251462
20240728,168,43,27,12,841,64.06548564840172,56.947869759660456,719.9866445919379
20240728,908,43,243,3,659,86.81929890694668,46.370305681581776,525.8103954114715
20240728,556,43,361,17,114,16.50468904081539,8.66693954851294,88.82837141067168
20240728,114,43,760,15,110,11.862348088560884,10.57075047587766,87.56690143556145
20240728,888,43,544,7,412,45.707781890425615,55.191685530914214,311.10053257866014
20240728,822,43,276,4,236,12.161170551542142,21.373378969438658,202.46545047901918
20240728,537,43,361,10,363,24.42492259955336,48.984082663885815,289.59099473656084
20240728,157,43,307,7,400,30.568459299485458,54.12395766300398,315.30758303751054
20240728,281,43,163,2,679,55.097419670187385,34.73770976439921,589.1648705654134
20240728,814,43,653,17,681,83.37817363043946,77.84123536873355,519.7805910008269
20240728,680,43,107,7,708,38.85664045055864,102.55249025997784,566.5908692894635
20240728,278,43,593,15,300,9.177478959450633,21.8208495624144,269.001671478135
20240728,248,43,735,18,805,68.1423683189766,115.31604364015989,621.5415880408635
20240728,743,43,873,7,724,46.768735784736194,68.82699690220697,608.4042673130568
20240728,549,43,108,14,851,50.47112239412093,118.20349085438613,682.3253867514929
20240728,267,43,845,11,846,79.49367797452861,43.50478531919843,723.001536706273
20240728,895,43,980,3,380,40.88223186305247,46.60964626621116,292.5081218707364
20240728,26,43,265,4,980,70.72438011268058,114.67028101185225,794.6053388754672
20240728,117,43,150,17,977,81.03441625416515,56.65823943544817,839.3073443103867
20240728,122,43,70,7,888,65.96942312815129,104.31268050475916,717.7178963670896
20240728,983,43,214,9,875,109.4468142501334,93.08006296682852,672.4731227830381
20240728,951,43,710,12,800,88.28049823691748,105.19838253472828,606.5211192283542
20240728,629,43,142,13,957,76.03612378540318,124.49965547749868,756.4642207370981
20240728,187,43,5,19,427,30.404279344020548,61.973120516312896,334.6226001396666
20240728,491,43,48,1,284,22.659177515692114,25.91254057722286,235.42828190708502
20240728,873,43,470,1,933,97.88734895614024,104.59388893281087,730.5187621110489
20240728,288,43,240,9,166,17.143041800506733,22.865631858567802,125.99132634092547
20240728,94,43,337,2,495,53.456785343391644,58.599725949993896,382.94348870661446
20240728,283,43,214,10,571,19.757380692357785,62.578601445680384,488.66401786196184
20240728,873,43,420,18,518,57.248662671974856,73.70141005008541,387.04992727793973
20240728,402,43,699,20,559,20.445529829959185,74.31888244864538,464.2355877213954
20240728,477,43,969,3,902,116.78135349813759,67.46299114316211,717.7556553587003
20240728,413,43,599,9,806,92.84266120631409,57.14362153553774,656.0137172581482
20240728,174,43,238,13,675,41.36219678417789,64.46646267570584,569.1713405401163
20240728,268,43,59,6,511,66.6779420214919,56.18563380218603,388.13642417632207
20240728,32,43,630,12,506,69.8431997199259,27.317059132865737,408.8397411472084
20240728,441,43,719,16,442,29.52295157625955,60.72015103685368,351.75689738688675
20240728,725,43,937,6,712,42.201775672952365,102.11288721559261,567.685337111455
20240728,836,43,373,1,110,6.306486173015626,11.158370911333218,92.53514291565116
20240728,856,43,632,6,470,20.730797561261646,30.890948383084723,418.37825405565366
20240728,512,43,646,3,663,17.27931029862165,51.779956911524685,593.9407327898537
20240728,841,43,873,20,341,14.091063024765864,22.67895236895288,304.2299846062813
20240728,439,43,141,6,862,125.91213868557932,66.594997135631,669.4928641787897
20240728,304,43,844,11,343,22.70537170834117,26.49352082543809,293.80110746622074
20240728,520,43,813,9,833,112.57872887480056,65.34529874800182,655.0759723771976
20240728,300,43,145,13,480,66.96830974877855,41.67886221074474,371.3528280404767
20240728,222,43,718,18,852,101.09613348488011,70.81258460225554,680.0912819128644
20240728,786,43,632,5,817,103.84247753413797,87.4760964773973,625.6814259884648
20240728,584,43,214,15,501,44.80705280515702,71.05628740735823,385.13665978748475
20240728,762,43,480,8,967,114.93417235993466,142.18267176011489,709.8831558799504
20240728,479,43,246,17,292,18.474250751142065,33.512544351179564,240.01320489767838
20240728,519,43,349,10,678,15.379458297358795,65.16414264809846,597.4563990545428
20240728,665,43,214,10,421,55.31109113300433,27.844301722949258,337.8446071440464
20240728,619,43,290,17,341,44.78788418415642,32.68199166885587,263.5301241469877
20240728,344,43,812,8,804,40.076730108479474,53.601200747028706,710.3220691444918
20240728,524,43,440,7,312,23.474044007393076,20.35806044840888,268.167895544198
20240728,288,43,544,11,648,22.165208542473156,50.08493646194953,575.7498549955773
20240728,143,43,1000,4,109,7.855515186744065,10.549295998619538,90.5951888146364
20240728,19,43,761,7,772,98.77977210983214,81.60932767279029,591.6109002173775
20240728,313,43,343,12,513,23.17640478461839,60.431575857717235,429.39201935766437
20240728,61,43,591,18,335,27.83189085091845,26.89543211636893,280.27267703271264
20240728,126,43,297,14,775,36.86906699744515,104.4812952982675,633.6496377042873
20240728,542,43,360,6,503,73.63641150896406,48.81833158527059,380.5452569057653
20240728,815,43,572,6,507,71.85492475097115,71.86182046472939,363.28325478429946
20240728,643,43,958,12,439,37.92710693491615,45.706695668647285,355.3661973964366
20240728,544,43,786,14,256,21.524794247188538,32.668757838836044,201.80644791397543
20240728,182,43,22,20,533,38.49157979491172,35.402942482426226,459.10547772266204
20240728,346,43,4,15,448,37.17291629077661,30.55305104190566,380.2740326673177
20240728,268,43,837,2,786,111.24126563187767,64.9615010999384,609.797233268184
20240728,668,43,356,12,471,58.13387698563852,44.7008365015072,368.16528651285427
20240728,563,43,666,1,653,93.94298843171546,63.170371983949956,495.8866395843346
20240728,943,43,305,14,854,105.32550656468001,44.00896764519643,704.6655257901235
20240728,846,43,555,15,908,108.20139199316645,114.49294102542729,685.3056669814063
20240728,487,43,126,20,681,17.588981221301438,44.67784798029779,618.7331707984008
20240728,554,43,165,17,186,15.4399756901364,20.046713703321917,150.51331060654167
20240728,713,43,866,15,336,45.315198183731184,30.89932805819589,259.78547375807295
20240728,21,43,604,2,276,20.844366334098847,36.188385230987045,218.9672484349141
20240728,341,43,836,1,902,55.92710936675661,75.22437409812233,770.848516535121
20240728,53,43,546,3,505,47.84215014771467,33.658217381794564,423.4996324704908
20240728,580,43,26,3,308,25.593301329472247,40.18445454296977,242.22224412755799
20240728,555,43,419,18,710,93.59548193580062,49.47578530234371,566.9287327618556
20240728,939,43,782,16,960,33.861665763504895,95.22342756694006,830.9149066695551
20240728,412,43,376,9,713,44.782371422899566,36.074408870633974,632.1432197064664
20240728,476,43,448,10,542,61.88552504050798,57.97983403575883,422.1346409237332
20240728,789,43,281,14,831,42.74026517928473,56.97301719489851,731.2867176258168
20240728,400,43,987,11,937,85.57517812476178,138.37873215038437,713.0460897248538
20240728,76,43,181,19,126,10.026954041403748,11.834929844102057,104.1381161144942
20240728,407,43,571,15,113,7.484979724699003,11.418731067162698,94.0962892081383
20240728,822,43,870,9,660,62.6587917082067,59.87483023183631,537.4663780599569
20240728,677,43,303,2,897,120.8477842263889,63.01995674868935,713.1322590249217
20240728,902,43,607,8,371,17.17540086802689,39.94921457918984,313.87538455278326
20240728,568,43,829,14,198,12.962700980522962,21.93457442396203,163.102724595515
20240728,232,43,513,8,168,14.789864062990924,14.249577534184438,138.96055840282463
20240728,925,43,35,20,937,110.38533532721499,80.28085485190623,746.3338098208787
20240728,230,43,201,7,490,56.87929175324991,24.71514797894345,408.40556026780666
20240728,492,43,876,8,454,33.819446305002664,23.770832063312042,396.4097216316853
20240728,946,43,933,18,382,27.667619197323575,47.298990607672295,307.03339019500413
20240728,782,43,287,1,610,58.43701788077928,43.46407176091087,508.09891035830987
20240728,421,43,257,5,890,108.15580495705132,67.4212234869857,714.4229715559629
20240728,932,43,993,18,316,37.41539406146966,41.04543099001897,237.53917494851137
20240728,995,43,701,4,253,25.981836276565065,36.769790125279,190.24837359815592
20240728,142,43,865,3,117,14.818327430402562,13.854206588911913,88.32746598068553
20240728,183,43,449,8,882,38.89852427329808,105.20920847840172,737.8922672483002
20240728,917,43,668,11,205,28.49925274120459,25.229464648204047,151.27128261059136
20240728,99,43,70,19,622,14.825993924623226,53.22894215594382,553.945063919433
20240728,464,43,242,9,636,56.86628238341299,85.34270493350834,493.79101268307863
20240728,343,43,742,10,859,44.3513817186684,78.42401009453181,736.2246081867997
20240728,884,43,730,13,858,47.94322518545304,86.40338388670216,723.6533909278448
20240728,384,43,481,19,819,65.5513113223034,49.52683190467754,703.921856773019
20240728,274,43,221,10,193,7.126088975856914,25.1405275869084,160.7333834372347
20240728,139,43,67,15,638,34.85418740208056,68.40439098001404,534.7414216179054
20240728,154,43,703,11,731,28.882385450394185,79.68229261859962,622.4353219310062
20240728,921,43,137,12,135,9.132464911995239,8.15908945238682,117.70844563561795
20240728,846,43,45,4,859,90.30742609601226,86.3523587814263,682.3402151225614
20240728,848,43,820,11,614,14.860507275845103,50.0366898136266,549.1028029105283
20240728,608,43,440,16,754,68.97399135658715,89.89778805017697,595.1282205932359
20240728,946,43,465,10,951,82.71807599416597,138.3880173850595,729.8939066207745
20240728,577,43,455,18,764,93.34493929273901,67.61601920239096,603.03904150487
20240728,400,43,316,3,211,11.850396567112051,27.779520814791464,171.3700826180965
20240728,295,43,801,10,909,86.97391210757458,72.93915169216133,749.0869362002641
20240728,856,43,310,11,489,21.883932596701115,49.486363984036046,417.62970341926285
20240728,789,43,486,2,208,17.489751987502085,28.2133141587028,162.2969338537951
20240728,105,43,849,4,547,52.752487977826185,50.076113857347806,444.171398164826
20240728,977,43,508,4,232,28.447586380154185,17.953610854364577,185.59880276548125
20240728,804,43,749,3,651,95.51731839763698,50.152313222403926,505.33036837995905
20240728,962,43,725,12,603,13.292799092385145,83.86802479218971,505.8391761154252
20240728,197,43,60,14,788,104.8323308224234,113.2514984644829,569.9161707130937
20240728,270,43,539,12,701,67.24682788030252,53.90641495961795,579.8467571600795
20240728,192,43,769,20,794,80.22965337147812,105.64986396029083,608.120482668231
20240728,443,43,385,14,300,32.64454849959283,15.856398618791944,251.49905288161523
20240728,731,43,926,4,484,31.77269127716441,39.837957258220214,412.3893514646154
20240728,6,43,112,14,837,53.145682904939115,87.02167725697448,696.8326398380864
20240728,857,43,718,18,239,34.07859649071331,18.27458684922468,186.64681666006203
20240728,941,43,513,4,406,39.48973754655476,55.57242196150496,310.9378404919403
20240728,892,43,700,11,706,36.090820476598935,101.99576039349434,567.9134191299067
20240728,551,43,478,13,968,71.47678504764775,65.11458262243775,831.4086323299146
20240728,824,43,644,7,749,75.06595930859342,83.94689056125249,589.9871501301541
20240728,289,43,688,9,918,32.78759403866497,75.71493904227285,809.4974669190622
20240728,309,43,141,4,802,84.06970587746987,102.72847818535658,615.2018159371735
20240728,253,43,308,20,490,40.19314248855044,44.432524881342275,405.3743326301073
20240728,612,43,303,7,610,44.09801213041336,89.00675622355598,476.89523164603065
20240728,741,43,314,4,826,60.586294209718424,62.61097703797348,702.8027287523081
20240728,15,43,362,1,713,55.85460892685521,103.13419994900876,554.0111911241361
20240728,969,43,462,3,267,31.351556279334858,37.49403067460878,198.15441304605636
20240728,391,43,355,10,394,33.148203656759264,47.095852166147864,313.7559441770929
20240728,733,43,336,15,465,26.445092782513917,28.975886554989128,409.579020662497
20240728,712,43,569,1,722,107.44945641796711,87.2137299418685,527.3368136401643
20240728,339,43,637,3,364,19.751568426280222,54.22526259233216,290.0231689813876
20240728,304,43,174,3,778,101.07264525906767,102.18290514362252,574.7444495973098
20240728,421,43,627,20,607,34.43178916663791,58.42373853526094,514.1444722981012
20240728,572,43,163,6,184,22.596619362955337,12.25002702929803,149.15335360774662
20240728,831,43,337,14,511,62.704082728385934,71.19699916814967,377.09891810346437
20240728,325,43,833,14,804,63.15753369767492,56.67737029303442,684.1650960092907
20240728,246,43,845,17,703,69.31025243302173,88.36036771127182,545.3293798557065
20240728,689,43,647,10,666,63.177657865592636,52.81482938042549,550.0075127539819
20240728,781,43,494,1,331,36.95084678882946,30.928972402387018,263.1201808087835
20240728,668,43,198,16,144,3.116497671580733,10.111267593681166,130.7722347347381
20240728,4,43,567,4,876,87.40854155810939,88.53510990717177,700.0563485347188
20240728,306,43,355,13,261,25.404696565617435,24.767205056135317,210.82809837824726
20240728,789,43,16,20,627,46.82490056719094,65.61595873529728,514.5591406975118
20240728,142,43,420,18,402,13.631130385242146,54.54611016871393,333.8227594460439
20240728,370,43,986,16,673,34.250368971796064,39.633105133864134,599.1165258943398
20240728,650,43,14,12,528,16.54407496946517,61.09117716219759,450.36474786833725
20240728,981,43,18,17,518,36.14981483938871,59.04429548451505,422.8058896760962
20240728,473,43,820,1,825,109.54851600633616,112.64201235469395,602.8094716389699
20240728,648,43,217,8,797,89.39752155761441,57.41927191859561,650.18320652379
20240728,463,43,751,11,947,70.20460227983975,74.86333244988714,801.9320652702731
20240728,829,43,816,2,143,10.942305795164927,20.08897571717606,111.96871848765902
20240728,173,43,380,10,924,94.87284365455326,108.95741268209342,720.1697436633533
20240728,992,43,758,16,845,32.2430043300115,98.68760583915977,714.0693898308288
20240728,739,43,849,2,550,82.15409414726255,77.5198892106525,390.32601664208494
20240728,886,43,105,8,587,74.41883213066137,33.502645413692356,479.0785224556463
20240728,815,43,508,8,343,51.29839126918212,20.42722245482041,271.2743862759975
20240728,401,43,647,5,304,31.602388337433375,26.668065391955828,245.7295462706108
20240728,351,43,922,15,197,17.053000596688396,16.58862368408131,163.3583757192303
20240728,844,43,262,7,539,28.76436221491717,56.62932769292182,453.60631009216104
20240728,184,43,42,15,676,67.47580700356006,54.02078819408397,554.5034048023559
20240728,193,43,669,20,220,25.972910578875634,26.112365203640746,167.91472421748364
20240728,165,43,668,3,632,23.90859637285115,65.64107234449953,542.4503312826494
20240728,385,43,78,6,326,12.201173524672017,38.319210808477,275.479615666851
20240728,978,43,263,5,326,42.27858157782754,18.879006508542265,264.8424119136302
20240728,310,43,853,5,269,36.00535002287699,32.98143407618646,200.01321590093656
20240728,448,43,522,3,749,88.13643437328028,64.95322802754922,595.9103375991705
20240728,104,43,45,18,565,74.24312149418091,50.78559766904357,439.9712808367755
20240728,727,43,665,7,542,12.54612581183685,69.79597499095641,459.65789919720675
20240728,172,43,284,12,877,65.1535778201728,121.4070641267099,690.4393580531173
20240728,295,43,404,6,917,32.908754183972434,103.4336643120908,780.6575815039367
20240728,850,43,108,13,794,48.56764270677811,104.23233412141087,641.200023171811
20240728,871,43,852,1,154,5.992770999332139,11.686803344618038,136.32042565604982
20240728,190,43,545,16,285,26.061053650770717,33.7108426969739,225.22810365225538
20240728,266,43,446,15,558,70.99140644023443,75.79790689061129,411.21068666915426
20240728,883,43,401,17,683,15.86446717530873,91.31686830277303,575.8186645219182
20240728,380,43,443,14,674,18.21963882411951,38.54045219872573,617.2399089771548
20240728,610,43,694,7,492,54.33407244965745,68.53845315556434,369.12747439477823
20240728,886,43,125,18,507,69.03528718686704,64.49398510414527,373.4707277089877
20240728,811,43,47,10,299,12.589519683374446,35.00953785140018,251.40094246522537
20240728,350,43,962,4,513,59.2580554605519,68.50127754683594,385.24066699261215
20240728,796,43,751,7,674,89.86571776692476,90.9579345314047,493.1763477016705
20240728,290,43,424,10,447,53.26534339963366,35.21468578760389,358.51997081276244
