DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,853,55,600,13,489,66.62105805424947,61.68843218049217,360.69050976525835
20240728,97,55,388,19,988,122.56459343533429,137.03782448192922,728.3975820827366
20240728,354,55,305,6,968,137.9622616051864,130.1798667062358,699.8578716885778
20240728,894,55,236,10,576,81.71779213837631,82.53268614682355,411.74952171480015
20240728,882,55,957,16,381,49.502789573887846,42.815972424153486,288.68123800195866
20240728,22,55,927,7,869,92.09635806105751,69.86847792635609,707.0351640125864
20240728,953,55,343,4,807,52.228001733670794,95.80910607906826,658.9628921872609
20240728,385,55,365,15,358,51.45486565704448,33.44935086532012,273.0957834776354
20240728,320,55,142,18,213,6.004477168979309,19.945745574453323,187.04977725656738
20240728,870,55,706,4,617,39.038840431569135,35.614707018809,542.3464525496219
20240728,421,55,888,3,715,23.42947552547354,55.54181121050755,636.028713264019
20240728,155,55,967,4,944,60.40476712293049,67.20102356411755,816.394209312952
20240728,800,55,558,1,510,18.34391217597494,33.65356975189412,458.00251807213095
20240728,977,55,252,7,428,57.30618755932231,49.68049106712394,321.01332137355377
20240728,362,55,663,15,995,60.212351352867955,80.5793644126951,854.208284234437
20240728,916,55,720,8,994,106.48975223820385,62.57004127245473,824.9402064893414
20240728,428,55,687,9,376,40.720377554845015,34.2700057306524,301.0096167145026
20240728,734,55,190,19,169,15.018742814403625,15.721388179277461,138.25986900631892
20240728,366,55,614,3,186,7.249376088199923,10.419805606819002,168.33081830498108
20240728,328,55,309,13,268,8.086645390078628,23.002927224978375,236.910427384943
20240728,127,55,804,4,279,22.903361381077502,33.94703058627541,222.14960803264708
20240728,779,55,701,7,453,27.51935108363181,65.66055136728922,359.820097549079
20240728,730,55,472,7,755,110.41285191679658,60.68484093192139,583.902307151282
20240728,710,55,221,2,464,41.028969761081015,66.34223475760567,356.6287954813133
20240728,123,55,100,17,150,14.018043223369427,22.220042864054257,113.76191391257632
20240728,172,55,132,6,843,80.8465927227516,81.3641659968747,680.7892412803737
20240728,826,55,942,18,267,30.415160873560335,38.59715893751822,197.98768018892144
20240728,494,55,369,9,670,53.97483914007585,63.80981887910452,552.2153419808196
20240728,264,55,273,3,980,112.56809319118926,117.92619349858,749.5057133102307
20240728,101,55,312,8,487,51.82270726872772,69.07980833475989,366.0974843965124
20240728,734,55,275,6,907,20.32018424798492,88.19512893699059,798.4846868150245
20240728,212,55,290,9,107,11.814184294481393,6.058281940239535,89.12753376527907
20240728,717,55,157,12,203,28.25917382146476,19.00945488166586,155.73137129686938
20240728,586,55,867,13,744,106.1294424109491,64.13305240274887,573.7375051863021
20240728,831,55,764,7,544,65.89465747502135,81.54746161214976,396.55788091282886
20240728,597,55,765,13,382,10.157264600149965,32.74878216702043,339.0939532328296
20240728,34,55,400,18,874,100.86244189241091,77.55158333900516,695.5859747685839
20240728,44,55,138,4,795,75.99966771778293,93.4026475210381,625.5976847611789
20240728,744,55,687,13,279,5.719965823205754,20.22785345932557,253.05218071746867
20240728,913,55,682,1,512,58.750796406537454,49.15617382772324,404.0930297657393
20240728,681,55,526,5,400,21.88713381049269,47.94512770386408,330.1677384856432
20240728,579,55,413,2,916,32.7178975869902,125.19929458511855,758.0828078278912
20240728,389,55,113,7,760,87.3332290512886,39.7436387927763,632.923132155935
20240728,165,55,42,7,255,5.838933338489699,16.38390189229384,232.77716476921645
20240728,211,55,973,4,646,65.07265176286093,48.514327604573054,532.413020632566
20240728,202,55,252,17,448,23.904154290724563,40.67077592838069,383.4250697808948
20240728,599,55,399,2,454,65.27695619303788,50.26986013424004,338.45318367272205
20240728,908,55,253,4,560,49.58439520768476,50.143929362903826,460.2716754294114
20240728,848,55,344,2,989,82.67087345179363,82.162351724546,824.1667748236604
20240728,45,55,231,14,451,61.6895048884012,41.641921561237844,347.668573550361
20240728,268,55,793,16,800,84.31509008112761,56.00013086634399,659.6847790525284
20240728,16,55,971,4,459,12.692167757143153,30.42865995183447,415.87917229102237
20240728,763,55,651,11,486,44.4777977634242,50.82288976327919,390.6993124732966
20240728,14,55,256,20,904,65.51408447568974,127.83539310907793,710.6505224152323
20240728,356,55,38,18,140,13.270063874571164,10.324721907850423,116.40521421757842
20240728,75,55,364,9,170,23.73782823817061,17.81062053205479,128.4515512297746
20240728,313,55,902,17,631,36.824440803107244,79.60126996679578,514.574289230097
20240728,986,55,27,8,930,103.68307996830788,135.18221130297195,691.1347087287202
20240728,907,55,9,2,180,8.726865400678928,25.322239408214276,145.95089519110678
20240728,343,55,621,15,852,57.535484452178366,97.87315290044153,696.59136264738
20240728,438,55,831,6,970,26.113823041572253,62.91418283551191,880.9719941229158
20240728,256,55,677,9,231,19.347047972361587,25.93071996678788,185.72223206085053
20240728,174,55,631,13,611,35.02320178771155,31.367211336465317,544.6095868758232
20240728,983,55,862,11,192,5.869354718337625,14.904072125706708,171.22657315595566
20240728,700,55,302,14,554,43.22129928104313,53.37155266596393,457.40714805299297
20240728,982,55,83,9,187,12.722709652746966,14.06279456988125,160.21449577737178
20240728,172,55,625,18,992,98.96316900330982,53.05286578215649,839.9839652145337
20240728,648,55,631,18,741,35.79087477397798,65.87804309298531,639.3310821330367
20240728,460,55,438,6,882,102.2639049726695,129.99674459809358,649.739350429237
20240728,186,55,727,14,754,43.462240746594084,108.08235004664284,602.4554092067631
20240728,74,55,252,3,943,27.422632619480996,55.47455490977097,860.1028124707481
20240728,789,55,40,15,586,75.63438339247257,56.59298038544008,453.7726362220874
20240728,586,55,565,19,841,124.98964853540417,106.1817460058047,609.8286054587911
20240728,827,55,19,15,831,95.47453570931785,58.254651697554074,677.2708125931281
20240728,291,55,791,10,713,95.05239790765906,72.87422628994823,545.0733758023928
20240728,508,55,343,15,893,80.72195394577992,115.82926146951554,696.4487845847045
20240728,55,55,304,20,223,31.894326207941255,14.8761266857891,176.22954710626965
20240728,691,55,487,7,672,84.8067167882581,37.607443046336975,549.585840165405
20240728,637,55,137,12,775,111.13158030493994,69.49505253018957,594.3733671648705
20240728,536,55,916,20,975,96.60657063126379,73.51450149625921,804.878927872477
20240728,261,55,262,9,956,104.51779936444467,58.88336897929886,792.5988316562565
20240728,972,55,144,15,282,36.10125674323473,16.19934195658303,229.69940130018225
20240728,120,55,233,17,461,66.80935399632538,42.281364099870274,351.90928190380436
20240728,480,55,981,5,741,58.18355678981854,72.30259085669358,610.5138523534879
20240728,637,55,83,3,579,27.974272629867237,51.0238943243345,500.00183304579826
20240728,611,55,976,17,469,24.035960091735774,68.94642489389784,376.01761501436636
20240728,937,55,186,3,713,101.19785399043641,81.69392884789615,530.1082171616674
20240728,15,55,21,1,650,85.42982925745717,90.55587828860867,474.01429245393416
20240728,272,55,857,12,494,31.28897671016872,41.793157077621224,420.9178662122101
20240728,528,55,365,6,524,70.68560202865916,68.50950220395949,384.80489576738137
20240728,319,55,536,19,647,85.16138085266215,90.08961143600087,471.74900771133696
20240728,502,55,272,8,179,3.6337438650083445,19.95418439403738,155.41207174095427
20240728,108,55,123,12,179,6.067944570407717,22.825130639782163,150.1069247898101
20240728,964,55,887,10,178,10.765582976967302,25.723106283334236,141.51131073969844
20240728,421,55,472,8,321,31.22007637281558,21.685380353604657,268.09454327357975
20240728,641,55,495,15,645,30.47307889148181,39.40057237095857,575.1263487375596
20240728,422,55,41,12,566,64.51396354486322,62.73756729232804,438.74846916280876
20240728,299,55,216,13,838,68.54155685337726,84.3573905346259,685.1010526119968
20240728,447,55,769,15,709,45.20497308236921,78.00362516465829,585.7914017529725
20240728,709,55,902,2,783,40.1996973690295,115.42569848041326,627.3746041505573
20240728,851,55,536,12,233,7.643740349686257,30.82436959300424,194.5318900573095
20240728,643,55,809,19,556,23.98419485831145,69.81630683534341,462.19949830634516
20240728,838,55,875,19,576,81.83302316597684,48.95225282830614,445.214724005717
20240728,203,55,467,12,672,58.71066034263754,93.87449900626842,519.414840651094
20240728,268,55,906,10,131,9.141054307578825,14.13673636182006,107.72220933060112
20240728,458,55,198,1,946,88.36000213720459,133.76917964782362,723.8708182149718
20240728,65,55,230,17,388,28.976457349605578,33.56699492706892,325.4565477233255
20240728,473,55,771,10,321,21.405195554061116,32.19240774849793,267.40239669744096
20240728,974,55,556,11,822,79.04571026676788,44.35227521869347,698.6020145145386
20240728,26,55,799,16,840,85.1278752095411,114.82249810331706,640.0496266871419
20240728,996,55,234,13,382,11.27636000385511,26.78284944672964,343.9407905494153
20240728,281,55,901,13,480,64.30931209184256,52.918284824243415,362.772403083914
20240728,608,55,745,1,315,15.7976814177411,45.02364976385882,254.17866881840007
20240728,63,55,779,12,744,69.81919669620319,75.81484909610386,598.365954207693
20240728,336,55,271,18,432,29.812369740945922,25.415453853908478,376.7721764051456
20240728,54,55,481,2,319,6.899626207876973,31.710375856267895,280.38999793585515
20240728,792,55,671,7,382,34.704122806846186,49.205661875334755,298.09021531781906
20240728,68,55,112,12,112,3.6244634936139355,16.415871926502415,91.95966457988365
20240728,464,55,934,7,145,17.47552843182287,9.714104491027147,117.81036707714998
20240728,385,55,79,17,617,35.20546823219879,31.75180799535148,550.0427237724498
20240728,981,55,276,11,861,105.0918898050261,87.73875715627362,668.1693530387003
20240728,112,55,130,1,226,8.944178146353808,19.974665833172743,197.08115602047346
20240728,421,55,182,20,518,68.58676755577602,65.90033198101061,383.5129004632134
20240728,100,55,502,4,846,118.96583838787201,112.27079171666023,614.7633698954678
20240728,70,55,404,16,337,10.93493719144042,47.155189305393975,278.9098735031656
20240728,771,55,576,14,1000,128.13372368528536,77.31264041760802,794.5536358971067
20240728,817,55,821,8,825,88.50371815743293,77.16005864631178,659.3362231962553
20240728,645,55,417,4,451,28.616887235026184,30.42919291111139,391.95391985386243
20240728,522,55,125,9,825,96.2292104625959,112.87060598699303,615.900183550411
20240728,404,55,897,15,946,118.92871725231268,106.46151461517991,720.6097681325074
20240728,650,55,723,6,574,24.787343880961348,56.79656405185333,492.41609206718533
20240728,996,55,153,16,823,55.677491854873416,112.95852214040343,654.3639860047232
20240728,23,55,781,8,757,108.57267213404178,92.4080216623512,556.019306203607
20240728,857,55,474,3,717,40.24628570575399,90.7711508735202,585.9825634207258
20240728,14,55,541,1,142,15.173820944351956,17.743719953797804,109.08245910185025
20240728,459,55,16,18,593,73.55490165616884,79.80440305329742,439.64069529053376
20240728,146,55,196,8,131,19.59300621118007,9.254432619333816,102.15256116948612
20240728,222,55,629,1,163,3.6252949803285373,19.21332322343062,140.16138179624085
20240728,749,55,318,8,587,54.75739060899929,70.24021496618082,462.0023944248199
20240728,616,55,152,16,784,46.5464624975794,62.35853496549131,675.0950025369293
20240728,522,55,617,18,113,7.448782508009212,12.51453630790126,93.03668118408953
20240728,645,55,547,10,589,19.889840766800393,84.21457987312172,484.8955793600779
20240728,374,55,952,6,928,38.38569124262852,64.51711766585417,825.0971910915173
20240728,46,55,686,2,719,81.75084817975618,68.22251074741767,569.0266410728261
20240728,656,55,532,18,475,13.061705757365011,51.97995622644055,409.95833801619443
20240728,626,55,149,8,181,10.224784891824909,16.148961704510462,154.62625340366463
20240728,949,55,977,2,271,30.11584500244758,15.838474317554425,225.045680679998
20240728,77,55,39,8,608,12.685553910472217,62.74370305152766,532.5707430380002
20240728,568,55,607,9,695,41.12086676300831,62.95679313731468,590.9223400996771
20240728,338,55,197,7,757,104.55816269984389,41.829462202044546,610.6123750981116
20240728,720,55,894,18,312,18.533775704463118,34.69811288584705,258.7681114096898
20240728,388,55,915,15,953,68.1466283230682,95.53263283396403,789.3207388429678
20240728,296,55,4,13,816,105.37698220995546,46.07535716672808,664.5476606233165
20240728,420,55,788,16,346,11.463415547052564,40.70452434129488,293.83206011165254
20240728,760,55,968,15,501,63.476428371073744,50.414284602785905,387.10928702614035
20240728,444,55,986,13,232,23.07823466975809,34.52600016178794,174.39576516845398
20240728,344,55,16,7,617,62.141125477372555,44.49486387389138,510.3640106487361
20240728,687,55,830,6,183,23.539049313069285,22.708845435459608,136.7521052514711
20240728,647,55,187,3,521,76.23456714772686,44.26313565103433,400.5022972012388
20240728,792,55,386,5,346,40.25428711651404,40.97271202643797,264.773000857048
20240728,348,55,650,6,808,119.78505492056847,53.02850332273447,635.186441756697
20240728,112,55,499,12,129,17.51367231573398,14.44591335422923,97.04041433003678
20240728,43,55,906,6,815,27.887349674810327,43.43637067115401,743.6762796540356
20240728,130,55,829,18,407,50.79367495148908,23.84419466264605,332.3621303858649
20240728,74,55,55,4,497,28.880979325742423,54.63807140772232,413.4809492665353
20240728,773,55,16,18,475,43.31841215715914,41.60197712479293,390.07961071804795
20240728,823,55,613,11,145,11.932032943159246,12.615117454999037,120.45284960184172
20240728,496,55,137,6,340,15.929242372271094,46.81916328191358,277.2515943458153
20240728,874,55,499,16,291,10.315708122434993,27.79597467291809,252.8883172046469
20240728,882,55,166,15,580,57.73278294138143,59.07330276185698,463.1939142967616
20240728,21,55,936,6,808,72.90182159765115,43.0651591396005,692.0330192627483
20240728,982,55,455,12,197,4.881556915759229,29.006776175298,163.11166690894277
20240728,198,55,186,15,506,24.063001217193406,71.8398828732691,410.0971159095375
20240728,413,55,987,9,343,47.09365039230957,30.419364851508625,265.4869847561818
20240728,147,55,589,7,519,20.000439951294936,66.66728203311455,432.33227801559053
20240728,76,55,612,16,880,92.08345424503301,121.98887502813858,665.9276707268284
20240728,982,55,878,11,819,104.95833751267938,114.0065122149064,600.0351502724143
20240728,560,55,22,7,393,18.296099140370316,24.85812731521574,349.84577354441393
20240728,124,55,462,8,254,32.51030630932596,14.535750116947245,206.9539435737268
20240728,610,55,314,13,983,102.92092248394417,129.93348209015787,750.1455954258979
20240728,14,55,593,7,189,12.02274847065579,9.897035752175436,167.08021577716877
20240728,91,55,762,15,119,3.017545172140229,16.667035206329647,99.31541962153013
20240728,473,55,202,1,858,115.01407088873313,92.80837789060006,650.1775512206668
20240728,380,55,899,14,696,14.155282984891059,50.988357187477504,630.8563598276314
20240728,593,55,282,2,340,25.00777013902079,35.80272158595434,279.1895082750249
20240728,670,55,240,19,543,25.653737401985605,37.246644528991425,480.099618069023
20240728,400,55,792,14,539,29.479943761693285,79.46913692737516,430.0509193109316
20240728,573,55,767,1,757,71.13999316083347,51.62508333818718,634.2349235009793
20240728,923,55,320,9,484,25.298295307019327,24.780531144037166,433.9211735489435
20240728,175,55,792,6,346,38.705743587136475,45.75572865853947,261.53852775432404
20240728,842,55,205,14,119,17.43566441527164,8.21866685980773,93.34566872492063
20240728,885,55,867,4,683,83.89272663504147,39.638506168710364,559.4687671962481
20240728,451,55,359,19,707,73.38787623572685,49.633051910728355,583.9790718535448
20240728,576,55,349,4,675,75.1025824072665,54.28594671508749,545.6114708776461
20240728,464,55,197,15,162,17.83375231313168,20.528127186787458,123.63812050008086
20240728,885,55,630,16,301,21.813476464879333,38.88094829431105,240.30557524080962
20240728,969,55,915,17,988,29.66158761127757,143.98989768321266,814.3485147055097
20240728,99,55,170,6,532,12.60448777250863,54.40185542176335,464.99365680572805
20240728,28,55,358,6,564,31.20861585520161,28.983265977665756,503.80811816713265
20240728,919,55,300,3,467,12.06241124156531,38.24166801539303,416.69592074304165
20240728,690,55,83,18,755,25.885386674594994,38.974881329641185,690.1397319957638
20240728,199,55,7,5,409,14.01207661020569,20.833538417432408,374.1543849723619
20240728,436,55,746,11,428,61.27442124963171,62.65547767631421,304.0701010740541
20240728,981,55,631,14,628,43.077131873910815,77.92978352632467,506.99308459976453
20240728,460,55,310,12,289,41.165446936918784,40.34410725298621,207.490445810095
20240728,238,55,725,17,194,12.334218018252221,17.152779554884894,164.5130024268629
20240728,677,55,933,19,737,84.56500171002982,86.92864464444973,565.5063536455204
20240728,251,55,428,18,804,29.611975302049625,53.152250915372015,721.2357737825783
20240728,844,55,465,4,781,99.63390743516946,96.81067277713957,584.555419787691
20240728,882,55,295,8,451,51.728116873787904,47.80348390682447,351.4683992193876
20240728,13,55,873,16,318,29.732741008234996,18.137332998645302,270.1299259931197
20240728,68,55,441,1,611,35.56166757281237,72.32498371193469,503.1133487152529
20240728,566,55,454,9,287,40.37533891078543,20.125352663309783,226.4993084259048
20240728,668,55,329,18,620,78.36422746886038,72.06207689234057,469.57369563879905
20240728,677,55,516,10,335,15.232609931974697,40.4806336739415,279.2867563940838
20240728,776,55,338,5,451,41.686107395879574,53.916599038746206,355.3972935653742
20240728,869,55,189,13,788,64.52723830614632,72.32968202147781,651.1430796723758
20240728,734,55,682,9,116,16.016023322830566,7.903594338092922,92.08038233907651
20240728,486,55,868,5,821,79.69513386169336,65.65125741540452,675.6536087229022
20240728,4,55,826,6,419,29.57764156757828,35.147838749180266,354.27451968324146
20240728,773,55,516,18,575,67.27578830327768,56.816957829251805,450.9072538674705
20240728,61,55,101,1,781,74.23470335602548,58.97539786771456,647.78989877626
20240728,449,55,244,3,553,30.30661635592168,72.98716988292256,449.70621376115577
20240728,652,55,75,6,204,8.012710884306024,24.37386130929595,171.61342780639802
20240728,252,55,481,6,713,32.0998495331106,60.49148849969685,620.4086619671925
20240728,61,55,965,12,169,8.599936388053997,11.082810913365652,149.31725269858035
20240728,141,55,817,5,463,9.645520350282913,26.34315593900273,427.01132371071435
20240728,772,55,228,13,677,56.20203567836316,64.77148572030208,556.0264786013347
20240728,577,55,295,3,556,51.898621198424586,60.77781222313841,443.323566578437
20240728,747,55,465,7,627,67.01683510835464,85.52762867871685,474.4555362129285
20240728,257,55,453,9,362,16.057413708407935,48.19002846591793,297.7525578256741
20240728,124,55,558,19,482,10.60576724696994,54.555499500738094,416.83873325229195
20240728,568,55,986,15,993,107.96674027678738,59.87296585008387,825.1602938731287
20240728,888,55,503,14,878,79.28803981484145,94.48043057825952,704.231529606899
20240728,92,55,839,15,125,10.820098560083483,6.355490099517164,107.82441134039935
20240728,286,55,511,15,859,76.2876572380648,100.27870191272913,682.4336408492061
20240728,108,55,830,16,976,123.45761880838752,138.72562897577404,713.8167522158385
20240728,87,55,503,8,992,125.74794400479318,126.52322752345322,739.7288284717536
20240728,262,55,696,2,893,60.764486126007455,105.98948614814073,726.2460277258518
20240728,690,55,984,15,872,52.88914712105885,117.977557974321,701.1332949046201
20240728,741,55,827,18,692,26.06950170905157,66.97332559112824,598.9571726998201
20240728,624,55,369,3,695,75.52922785502244,60.70753747339248,558.7632346715851
20240728,292,55,39,2,499,66.58324261166615,36.98120450780011,395.43555288053375
20240728,601,55,611,17,241,19.61204859892615,34.34771575971005,187.0402356413638
20240728,851,55,649,14,385,18.603622123801582,41.72388396478249,324.6724939114159
20240728,694,55,744,3,346,27.539529498922136,20.03892021653402,298.42155028454386
20240728,515,55,482,12,203,25.529276872541704,11.097312201857804,166.3734109256005
20240728,181,55,384,3,860,24.567312827095716,123.48295432334133,711.9497328495629
20240728,57,55,582,12,204,14.827129499869939,15.454798266410878,173.71807223371917
20240728,154,55,197,3,864,45.94998876295444,78.91423022613222,739.1357810109133
20240728,27,55,916,18,145,4.829181012121446,14.983789036619827,125.18702995125872
20240728,272,55,496,17,941,115.07067279994631,89.59188404826602,736.3374431517877
20240728,312,55,879,18,234,26.817365654825952,29.57436129222248,177.60827305295157
20240728,224,55,136,16,457,11.795432963537108,38.41695161790109,406.7876154185618
20240728,112,55,9,18,181,17.083786264015668,13.165813248348394,150.75040048763594
20240728,749,55,692,10,396,24.78978978727483,29.38583419864672,341.82437601407844
20240728,194,55,178,16,107,6.375840440968289,12.737147176143495,87.88701238288822
20240728,805,55,262,1,727,20.538097806295266,68.56430242788875,637.897599765816
20240728,51,55,79,2,808,16.6403878740098,104.87378069222942,686.4858314337607
20240728,663,55,877,19,829,95.685766300503,91.15357772436218,642.1606559751349
20240728,70,55,396,5,844,19.6764207276709,103.09786373625003,721.2257155360791
20240728,7,55,500,13,217,10.085502443003339,18.597962073405736,188.31653548359094
20240728,573,55,604,7,471,40.89926909060745,42.96243513380155,387.138295775591
20240728,650,55,242,20,804,111.12221426843296,48.81820252573975,644.0595832058273
20240728,61,55,137,5,338,42.94232982569447,46.433746537954406,248.62392363635112
20240728,575,55,110,14,652,78.81931511128263,44.94855431658536,528.2321305721321
20240728,279,55,768,13,639,72.08947698010574,34.30926567669689,532.6012573431974
20240728,696,55,256,2,520,66.1079730821883,68.0763902256862,385.8156366921255
20240728,54,55,77,5,975,67.85472048332666,113.26368810273387,793.8815914139395
20240728,530,55,670,14,778,69.62223758656141,116.36916953605594,592.0085928773826
20240728,906,55,462,12,450,38.86556530280944,24.626099060196587,386.508335636994
20240728,347,55,910,13,948,59.76334124570513,88.6297677454486,799.6068910088463
20240728,176,55,200,4,476,21.167740684804702,60.817754354753404,394.0145049604419
20240728,702,55,784,6,817,67.03807162721833,98.42066184757597,651.5412665252056
20240728,62,55,982,11,887,71.98265418262979,101.85474041193277,713.1626054054375
20240728,63,55,140,11,998,65.83112715270934,88.6103887074363,843.5584841398544
20240728,773,55,255,7,599,25.177614589443213,61.179251064278645,512.6431343462782
20240728,975,55,618,5,386,34.04624093701266,31.353952829200633,320.5998062337867
20240728,143,55,110,16,708,15.019676890569906,86.3393533432712,606.6409697661588
20240728,700,55,312,18,570,65.1448500659005,61.2179636752625,443.637186258837
20240728,60,55,192,9,267,38.751600016481476,18.13590688387409,210.11249309964444
20240728,779,55,446,5,195,8.413166612681907,10.671632775331863,175.91520061198622
20240728,622,55,748,16,233,6.954784513423496,16.43123453352177,209.61398095305475
20240728,932,55,749,5,571,68.26855808019833,80.83786071036137,421.8935812094403
20240728,182,55,177,13,194,14.27032123449355,24.585257871357122,155.14442089414933
20240728,650,55,666,11,291,13.206903526555879,41.123162779356875,236.66993369408726
20240728,159,55,783,3,455,63.11204793427742,46.73854950940802,345.14940255631456
20240728,909,55,289,13,853,99.87632624195201,122.9434034433914,630.1802703146566
20240728,206,55,364,1,817,50.800949062739015,122.19483828852236,644.0042126487386
20240728,743,55,737,3,681,58.20751038731442,86.15374869774442,536.6387409149412
20240728,933,55,895,1,959,63.12658717104495,92.23976915868397,803.6336436702711
20240728,592,55,987,12,772,45.655031909031706,92.25546090093917,634.089507190029
20240728,933,55,108,4,784,100.83468414722248,97.5620627737853,585.6032530789922
20240728,326,55,59,10,512,50.84002388846601,62.84994827716176,398.31002783437225
