DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,807,15,93,8,657,33.91806625140459,36.98834542541126,586.0935883231841
20240728,219,15,363,15,322,11.728988054137178,44.104634507466606,266.16637743839624
20240728,881,15,332,15,369,10.568946131911302,31.265799775792313,327.1652540922964
20240728,485,15,23,18,920,64.41386855306982,119.77667287722196,735.8094585697082
20240728,763,15,22,18,790,28.952768798707563,70.17841245633103,690.8688187449613
20240728,940,15,243,20,819,60.47662339202021,94.81706245132246,663.7063141566573
20240728,199,15,172,5,368,7.544806417239461,39.76998136847932,320.6852122142812
20240728,514,15,141,20,861,111.38592704868468,81.49926200442124,668.1148109468941
20240728,622,15,13,13,954,50.793002620913214,85.60067950211469,817.6063178769721
20240728,629,15,142,2,583,71.17980213969163,36.476881823513736,475.34331603679465
20240728,525,15,353,18,780,94.03551145776792,71.76170900652282,614.2027795357093
20240728,814,15,399,15,600,77.32132087627498,47.48315767702127,475.19552144670376
20240728,144,15,432,7,863,53.798384745471296,109.3992448802951,699.8023703742335
20240728,74,15,662,1,621,57.25001193353374,67.33586564157851,496.41412242488775
20240728,52,15,537,19,396,57.960946648831936,50.265484277039356,287.7735690741287
20240728,67,15,408,20,666,55.37171870259876,73.71410563896298,536.9141756584382
20240728,770,15,86,18,692,30.93767432433306,96.55538411618544,564.5069415594814
20240728,647,15,15,5,124,18.58471185203632,13.128499515647478,92.2867886323162
20240728,232,15,122,5,644,96.25487412749976,60.22046653919319,487.52465933330706
20240728,40,15,670,16,549,46.646390308109154,81.5267797092375,420.82682998265335
20240728,323,15,222,3,655,21.005553344099052,76.90932001180559,557.0851266440953
20240728,700,15,876,13,206,20.434622147417397,19.55461199341147,166.01076585917113
20240728,414,15,423,11,268,36.737491629493896,39.07445224550616,192.18805612499995
20240728,195,15,922,17,205,19.633145704664816,14.009338625807235,171.35751566952794
20240728,746,15,371,13,148,19.538122038901655,8.521765360067658,119.94011260103069
20240728,90,15,148,14,427,11.830629604048266,40.11863627857415,375.0507341173776
20240728,643,15,154,16,225,8.408067823941568,23.9037361911134,192.68819598494503
20240728,724,15,104,19,918,52.364331111848365,114.03121153080393,751.6044573573477
20240728,25,15,700,4,557,62.67956648552358,69.32890191778148,424.9915315966949
20240728,15,15,117,9,838,104.88558641861981,85.042490448429,648.0719231329512
20240728,594,15,940,1,739,22.996020994464114,45.78842447986487,670.215554525671
20240728,208,15,73,17,501,26.78652981902613,40.94710351580483,433.266366665169
20240728,406,15,219,14,639,71.21743429166872,45.66996414442939,522.1126015639019
20240728,786,15,180,9,685,84.02304836973136,47.18588908174487,553.7910625485238
20240728,445,15,32,18,359,15.18610686194342,50.57237299050738,293.2415201475492
20240728,723,15,499,3,674,38.23017690276768,53.44630788119187,582.3235152160405
20240728,883,15,150,1,196,14.704427518869519,27.608138344997542,153.68743413613294
20240728,44,15,692,10,111,9.105452973803077,8.19128810154774,93.70325892464919
20240728,455,15,831,17,566,58.346931122457704,37.44784420727272,470.20522467026956
20240728,940,15,659,19,250,14.082430660798797,17.152073576060506,218.7654957631407
20240728,104,15,63,7,581,72.55075940748826,57.51603399586192,450.9332065966498
20240728,635,15,664,11,284,11.919800211260451,24.7002328631231,247.37996692561643
20240728,481,15,660,18,887,90.81965881344101,51.18159887652775,744.9987423100313
20240728,505,15,845,19,102,9.707455677146216,12.853674347454128,79.43886997539965
20240728,75,15,663,16,228,23.624488300669043,25.04288862393156,179.3326230753994
20240728,477,15,749,7,398,23.11370844800731,57.56501610369906,317.32127544829365
20240728,970,15,859,17,317,18.83470790843731,42.55082025543941,255.61447183612327
20240728,406,15,157,5,822,94.53363167146922,51.11287418622832,676.3534941423025
20240728,167,15,482,5,437,45.10094642316658,31.735918057107924,360.16313551972553
20240728,318,15,368,9,262,10.310166920309994,38.71288295945488,212.97695012023513
20240728,976,15,824,13,653,97.48930325128701,49.90018328099782,505.6105134677152
20240728,460,15,901,10,804,84.20282793643175,104.61856518036446,615.1786068832038
20240728,407,15,35,17,167,20.30059097786825,12.989953330312009,133.70945569181976
20240728,833,15,87,11,412,20.428500181702912,29.584330253783804,361.9871695645133
20240728,326,15,66,13,354,8.57344084958264,49.08916174656049,296.33739740385687
20240728,15,15,984,13,192,18.470594639273976,28.734943521708356,144.79446183901769
20240728,414,15,575,10,597,37.37336207904035,69.27344147576265,490.353196445197
20240728,977,15,125,18,884,129.09778811649548,48.23912238887523,706.6630894946293
20240728,657,15,437,2,481,59.538171906365136,50.17183747814222,371.2899906154926
20240728,889,15,931,8,251,19.896321046728435,27.434245857666728,203.66943309560483
20240728,428,15,2,5,323,24.765871373656985,32.88233307807554,265.3517955482675
20240728,896,15,945,15,198,16.86882646304748,15.562766154929644,165.56840738202288
20240728,80,15,408,17,121,9.339448540894075,11.585379967238145,100.07517149186778
20240728,88,15,59,13,603,58.918828975746024,80.95292789150416,463.12824313274984
20240728,538,15,935,7,106,11.369919889994327,9.927517186730183,84.7025629232755
20240728,384,15,689,12,287,17.620822258435695,18.974262251992077,250.40491548957223
20240728,293,15,570,16,177,16.98607262645836,14.95018713212375,145.0637402414179
20240728,932,15,532,11,874,126.71420120447068,97.71174100211076,649.5740577934185
20240728,573,15,772,10,760,101.05939120772959,85.57990203598322,573.3607067562872
20240728,828,15,804,18,110,8.390848676654416,10.036847833006336,91.57230349033925
20240728,439,15,602,18,581,62.871796056419555,84.47880992646773,433.64939401711274
20240728,974,15,887,5,333,15.60757615712159,42.50399633256447,274.88842751031393
20240728,667,15,812,7,205,8.784799152288008,11.810334153772821,184.40486669393917
20240728,630,15,209,5,387,9.249537375794231,28.786129598428236,348.96433302577753
20240728,503,15,114,17,614,51.52368780219837,33.00308261075978,529.4732295870418
20240728,616,15,197,20,969,69.52793316982917,130.0387891311178,769.4332776990531
20240728,629,15,497,18,133,17.039591021370683,7.020567379134978,108.93984159949434
20240728,984,15,659,10,759,77.88041194889645,55.65407848875638,625.4655095623472
20240728,446,15,185,12,454,63.47550233374474,23.456466123160716,367.06803154309455
20240728,676,15,624,4,969,65.2759670337357,49.963100620108406,853.7609323461559
20240728,652,15,508,6,830,94.56330749483232,75.20937652817867,660.2273159769891
20240728,385,15,930,2,329,32.570958192424705,47.835248766951665,248.59379304062364
20240728,150,15,718,7,386,17.479098617490884,19.42602913221942,349.0948722502897
20240728,635,15,267,19,135,11.305472152457316,19.49171775568853,104.20281009185416
20240728,938,15,939,3,157,19.414294379428238,17.2090356842628,120.37666993630896
20240728,41,15,883,19,479,46.99914296692199,29.420536107145463,402.58032092593254
20240728,783,15,214,6,521,57.12505266888648,70.37183742761762,393.5031099034959
20240728,712,15,447,14,287,21.79376861432313,31.307321987007473,233.8989093986694
20240728,487,15,53,20,711,73.665062634611,41.67521756904834,595.6597197963406
20240728,487,15,600,11,226,21.65691947619855,15.581716162872619,188.76136436092884
20240728,532,15,736,15,316,19.515816305325487,40.22517763992146,256.25900605475306
20240728,210,15,685,2,445,40.85386411695392,38.22747390713578,365.9186619759103
20240728,160,15,295,14,448,60.63475673093633,39.743232090187945,347.6220111788757
20240728,881,15,647,12,100,6.415029185442957,8.592129441151204,84.99284137340584
20240728,336,15,959,18,200,21.812303711672747,20.844457203962293,157.34323908436497
20240728,308,15,802,2,498,30.41556580140214,50.37319031149308,417.2112438871048
20240728,79,15,942,14,142,17.347784370662342,10.0128124694807,114.63940315985695
20240728,430,15,179,8,635,54.06427028846316,61.02968635769516,519.9060433538417
20240728,153,15,709,18,812,82.39507243637084,61.91939183760082,667.6855357260283
20240728,836,15,193,5,224,11.981833303351525,20.94171625328683,191.07645044336164
20240728,681,15,740,14,666,78.94469476409519,71.03497921033548,516.0203260255694
20240728,451,15,105,6,624,34.61530974647579,55.879100086624426,533.5055901668998
20240728,42,15,550,16,372,19.577584407297437,48.75729829107134,303.6651173016312
20240728,467,15,762,2,960,37.24173402493748,81.92761753478108,840.8306484402815
20240728,755,15,145,9,799,65.1406004968068,44.122366547077995,689.7370329561152
20240728,635,15,164,10,771,53.53437214562308,79.83499645133654,637.6306314030404
20240728,501,15,194,11,569,42.96415085573519,43.49856752569709,482.5372816185677
20240728,108,15,688,5,520,72.21399199195564,54.43321981914571,393.35278818889867
20240728,254,15,640,10,659,13.315715013459139,85.71335716931263,559.9709278172282
20240728,980,15,426,15,679,46.19228497606161,42.30304849537928,590.5046665285591
20240728,720,15,576,7,433,17.307404414838253,41.873767290032575,373.81882829512915
20240728,114,15,170,6,546,35.560295467061025,30.06033253250053,480.3793720004385
20240728,781,15,508,17,273,29.72272164992943,25.683212284230116,217.59406606584045
20240728,562,15,703,16,601,69.57190920937364,35.2476215838481,496.18046920677824
20240728,887,15,217,12,297,13.766134829598505,28.838181383899208,254.39568378650227
20240728,771,15,941,8,355,16.766484542094933,22.627095590449365,315.6064198674557
20240728,768,15,699,14,110,15.884636557953643,10.025623176900735,84.08974026514562
20240728,12,15,342,2,723,47.06740948292706,60.08348612880182,615.8491043882711
20240728,523,15,693,19,950,116.79586358621381,59.05524180292689,774.1488946108593
20240728,57,15,432,15,471,18.554400962741212,69.8092140300226,382.6363850072362
20240728,231,15,613,10,476,37.043826693176015,68.47892563656525,370.47724767025875
20240728,348,15,81,15,408,46.957807744529745,52.99658196997781,308.04561028549244
20240728,156,15,518,10,951,116.3362624994645,50.48169424391176,784.1820432566237
20240728,968,15,468,14,878,58.63859769856581,118.83946827364703,700.5219340277872
20240728,639,15,332,11,429,55.699226894961626,30.506388173113603,342.79438493192475
20240728,155,15,588,1,150,7.915376871690312,11.889732163286498,130.1948909650232
20240728,211,15,369,7,384,35.97475456219565,48.65636104739767,299.3688843904067
