DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,901,75,175,17,112,4.832979264780105,11.937555717946111,95.22946501727378
20240728,431,75,393,12,719,14.88741032775675,60.171055262852235,643.941534409391
20240728,152,75,602,19,581,40.19743802394586,63.955440244199025,476.8471217318551
20240728,649,75,607,6,308,25.222619865634485,28.480636293493188,254.29674384087232
20240728,979,75,773,18,849,61.05238370015675,123.85494636461233,664.0926699352309
20240728,257,75,637,3,633,22.56043466544722,80.33178527297386,530.107780061579
20240728,742,75,86,12,203,26.767148937873316,12.1477965046397,164.08505455748698
20240728,563,75,758,9,441,52.143116963874554,60.99464582642248,327.862237209703
20240728,174,75,600,8,786,93.65584729637649,87.9403110967526,604.4038416068709
20240728,809,75,11,16,767,48.99296200207204,85.46992696435517,632.5371110335727
20240728,547,75,737,10,239,7.2450437060921775,28.571482301468027,203.1834739924398
20240728,734,75,880,18,838,29.764100164087807,97.51968392270287,710.7162159132093
20240728,439,75,760,1,673,20.3920757660422,82.39029092454467,570.2176333094131
20240728,764,75,701,12,352,13.038233234220378,33.81432542709094,305.1474413386887
20240728,78,75,542,17,449,57.27310481399241,63.04316446603208,328.68373071997553
20240728,990,75,482,19,940,129.19111803795727,57.400885618961986,753.4079963430808
20240728,968,75,108,13,260,20.339134310072275,28.210959911753715,211.449905778174
20240728,375,75,760,20,267,31.541950377812576,28.540440582034837,206.91760904015257
20240728,328,75,34,5,320,27.90190477915132,18.64607959739434,273.4520156234544
20240728,974,75,249,8,972,52.59379006312766,107.15264017391385,812.2535697629585
20240728,871,75,228,4,887,69.33929141688283,132.5956041974243,685.0651043856928
20240728,30,75,669,9,931,127.75599571462888,138.23533801768397,665.0086662676872
20240728,496,75,608,9,401,24.5448149628846,52.56557893068646,323.8896061064289
20240728,349,75,594,2,866,128.99040407601146,107.45865997387001,629.5509359501185
20240728,351,75,35,4,808,26.593895263028205,104.71235719901242,676.6937475379593
20240728,41,75,589,19,281,11.47878223038938,24.878912093973543,244.6423056756371
20240728,750,75,582,20,740,106.36406869252414,77.01155909452116,556.6243722129548
20240728,937,75,626,18,498,16.326349997347727,70.26248991457953,411.41116008807273
20240728,958,75,346,3,554,17.514890239640437,79.95805006432822,456.52705969603136
20240728,718,75,428,13,137,12.126554469111156,12.287605937804733,112.5858395930841
20240728,409,75,731,20,322,47.814546475487965,23.04418081454497,251.14127270996707
20240728,938,75,562,2,238,34.18974708941191,33.7864897681538,170.0237631424343
20240728,37,75,803,11,921,51.53627108270893,89.30264652100043,780.1610823962907
20240728,580,75,349,1,857,32.82627429944634,92.360066031088,731.8136596694657
20240728,458,75,27,18,172,8.61716551601616,20.518193935896605,142.86464054808724
20240728,955,75,600,5,883,109.85262355888982,51.47257528159296,721.6748011595172
20240728,771,75,708,14,691,42.94329324930971,47.57853850920509,600.4781682414853
20240728,518,75,975,5,359,53.62666109020025,30.07622406343419,275.29711484636556
20240728,933,75,330,20,757,102.94671178868971,42.10366306083322,611.949625150477
20240728,795,75,482,15,177,5.216851446475217,13.44778491389063,158.33536363963415
20240728,209,75,436,16,666,20.25058747128509,84.61878406783174,561.1306284608831
20240728,719,75,824,15,919,114.5216902722848,102.33015749801524,702.1481522296999
20240728,97,75,291,20,463,17.682400805610982,40.45299257162677,404.86460662276227
20240728,651,75,853,3,698,73.80563651595119,104.1639193299792,520.0304441540696
20240728,988,75,826,12,470,33.24169819704947,37.91783711347344,398.8404646894771
20240728,67,75,380,8,275,17.090981473290675,30.52727549843428,227.38174302827505
20240728,328,75,351,8,855,81.96928861449638,86.8427425407971,686.1879688447066
20240728,238,75,920,9,369,30.41186755746812,47.35160650710377,291.2365259354281
20240728,884,75,645,2,510,46.69612222494636,38.89185561890081,424.41202215615283
20240728,487,75,323,3,305,18.41411266507788,29.753703829288497,256.8321835056336
20240728,892,75,203,9,583,45.71360885692594,76.64529922017022,460.64109192290385
20240728,627,75,231,17,463,15.757184664541805,50.815783942483016,396.4270313929752
20240728,956,75,880,10,442,59.34287427688892,57.0372216788036,325.6199040443075
20240728,60,75,912,20,721,96.92026646040759,80.49233229314548,543.5874012464469
20240728,278,75,377,12,131,18.37670384078697,9.174774559425153,103.44852159978788
20240728,174,75,588,9,652,33.69445059635362,72.74029403171892,545.5652553719275
20240728,543,75,266,12,792,40.167306416081146,52.33556295548705,699.4971306284318
20240728,807,75,586,7,114,11.509819718054501,10.522293856364564,91.96788642558093
20240728,653,75,958,5,589,66.93319301011218,47.17049900852698,474.89630798136085
20240728,956,75,113,12,493,73.82761729615991,29.088508056389998,390.0838746474501
20240728,243,75,395,18,302,37.780936877778146,38.314820827415474,225.90424229480638
20240728,913,75,498,4,365,19.86958483596362,46.95016141917718,298.1802537448592
20240728,925,75,580,13,280,32.24486195908674,18.786225098933354,228.9689129419799
20240728,586,75,986,20,189,23.234410993060834,11.55531705721689,154.21027194972228
20240728,813,75,57,15,892,74.10170929271827,130.05343078218024,687.8448599251014
20240728,255,75,248,18,839,49.44895253537496,47.433527628322075,742.117519836303
20240728,60,75,849,20,854,29.152820078360495,96.50051432095158,728.346665600688
20240728,354,75,755,15,569,43.667831722838656,29.775030184983702,495.55713809217764
20240728,568,75,788,9,910,51.300143903075615,83.85272104432832,774.8471350525961
20240728,48,75,49,12,528,16.27434802046447,33.0903220231851,478.63532995635046
20240728,144,75,321,16,891,23.45268579418622,47.5659404104825,819.9813737953313
20240728,517,75,752,4,396,24.813625215788356,24.766086488616086,346.4202882955956
20240728,665,75,548,6,491,53.17168290515828,59.11074571643591,378.7175713784058
20240728,879,75,280,8,905,28.52006269234913,107.72140220641226,768.7585351012386
20240728,431,75,90,2,817,24.763691749940424,105.39417619485151,686.842132055208
20240728,790,75,556,18,849,111.80796576049941,78.80843309815533,658.3836011413453
20240728,423,75,99,9,864,96.61784899345665,95.91279960637826,671.4693514001651
20240728,832,75,845,8,484,15.867427866128057,49.2575817977836,418.87499033608833
20240728,452,75,278,17,793,65.24520358287909,72.44775338325651,655.3070430338644
20240728,997,75,307,6,542,70.17605477514205,70.20831815896925,401.6156270658887
20240728,473,75,593,17,985,57.07555145438812,81.91776708301272,846.0066814625991
20240728,94,75,666,19,725,97.12861053463925,94.32242318345422,533.5489662819066
20240728,822,75,940,12,976,143.31087304684425,113.79512571416497,718.8940012389908
20240728,843,75,997,12,768,113.05117750143287,73.89241023983107,581.056412258736
20240728,859,75,721,20,197,27.798877999922237,16.382877944951407,152.81824405512634
20240728,296,75,692,11,657,52.2824662508773,86.17336298439504,518.5441707647276
20240728,50,75,164,5,329,19.844344388165446,33.68472768128781,275.47092793054674
20240728,235,75,971,9,114,8.536004079796296,16.448105919260186,89.01589000094351
20240728,639,75,388,9,503,34.617955203840644,66.77507331111094,401.6069714850484
20240728,835,75,683,2,130,17.27210403641748,11.311826495375294,101.41606946820723
20240728,840,75,418,7,210,24.155778436865248,28.747804728083707,157.09641683505106
20240728,750,75,307,18,522,75.89439967012801,29.075870115938564,417.0297302139334
20240728,195,75,939,13,242,14.195284710448458,14.075856046103985,213.72885924344757
20240728,710,75,832,6,136,12.550019208985574,16.474721200723582,106.97525959029085
20240728,812,75,535,3,716,81.37605977771,91.69621987285507,542.9277203494349
20240728,146,75,771,8,566,64.96253705209902,48.427781794515674,452.6096811533853
20240728,996,75,437,1,387,25.419520993185287,44.92304531246378,316.65743369435097
20240728,608,75,236,19,423,41.27310179322821,56.46631722510444,325.2605809816673
20240728,702,75,626,1,473,63.16132873968976,68.91732509567119,340.9213461646391
20240728,603,75,991,11,550,58.848675040377515,57.120578439116315,434.03074652050617
20240728,11,75,305,3,515,15.253706612000885,53.999726076472335,445.74656731152675
20240728,455,75,364,9,506,56.32938824065774,62.07313957066089,387.59747218868137
20240728,798,75,998,4,122,11.301552453948739,16.548933473330106,94.14951407272116
20240728,11,75,741,9,433,36.493090081971076,40.388485869617384,356.11842404841155
20240728,997,75,348,12,286,36.523263173835964,42.68069495270886,206.79604187345518
20240728,917,75,479,3,516,32.1178707011935,30.301502248494423,453.58062705031205
20240728,885,75,219,2,674,14.196581380754273,41.481980716655215,618.3214379025906
20240728,365,75,81,8,355,18.121163860771755,31.098772169952532,305.7800639692757
20240728,525,75,443,10,607,83.55186297162636,61.52874809517336,461.91938893320025
20240728,811,75,283,15,895,133.48096929984416,61.71034884726207,699.8086818528938
20240728,154,75,718,6,984,144.93287377430687,117.07580757661188,721.9913186490812
20240728,393,75,378,6,404,17.042835761332462,36.97229397393998,349.98487026472753
20240728,283,75,813,16,296,6.458499481840213,44.192138503925044,245.34936201423474
20240728,966,75,884,9,190,5.285690946134801,11.013130817778995,173.7011782360862
20240728,567,75,629,17,607,57.337877766019005,41.54813929196363,508.1139829420174
20240728,754,75,411,7,769,47.61290691702314,56.11486805500976,665.2722250279671
20240728,52,75,966,12,591,75.2733056880798,80.54941079775037,435.17728351416986
20240728,698,75,108,2,424,48.08388453991866,33.34864279804275,342.5674726620386
20240728,418,75,848,11,854,37.0057520666435,65.27482157040565,751.7194263629508
20240728,584,75,629,19,308,40.625255847737385,20.74039258723081,246.6343515650318
20240728,615,75,85,15,552,34.86668022405795,53.22986298986581,463.9034567860763
20240728,508,75,99,8,986,110.16992877758048,51.65319723695738,824.1768739854622
20240728,339,75,493,12,620,14.240165365222143,64.04053639047133,541.7192982443065
20240728,982,75,943,5,116,5.0350791700688236,14.267502435287303,96.69741839464388
20240728,115,75,119,13,204,29.12005721146647,17.17383589104653,157.70610689748702
20240728,527,75,329,8,789,24.762307575501634,81.29823681774921,682.9394556067491
20240728,399,75,295,13,637,54.81652184043762,53.62718608145186,528.5562920781106
20240728,21,75,552,13,138,19.31996077977408,20.239944331366907,98.44009488885901
20240728,770,75,437,20,712,41.518817712486765,65.04847771307931,605.432704574434
20240728,843,75,330,14,509,44.32177320618339,60.70827694137006,403.9699498524466
20240728,88,75,590,13,109,5.709215680715407,16.287467157355916,87.00331716192868
20240728,857,75,580,19,599,67.35455393117441,62.70050408615837,468.9449419826672
20240728,958,75,990,15,660,98.97387006785628,85.58835287282557,475.43777705931814
20240728,407,75,706,20,611,16.143160139585657,37.38408686486929,557.4727529955451
20240728,256,75,416,17,430,28.91882667549717,43.65901752559308,357.4221557989098
20240728,148,75,931,6,941,108.04610731869828,123.65778752395673,709.296105157345
20240728,401,75,578,3,797,34.97830687368588,84.15204610687509,677.8696470194391
20240728,856,75,161,12,911,66.17584528421374,122.1115964913439,722.7125582244423
20240728,753,75,925,11,670,97.7753816102418,70.7949649529008,501.4296534368574
20240728,566,75,302,10,503,31.092564128143103,56.58027523822635,415.32716063363057
20240728,234,75,275,19,639,58.43193086416371,51.65363094878627,528.91443818705
20240728,174,75,310,7,692,73.99413240139151,73.60207779405488,544.4037898045536
20240728,642,75,949,8,326,38.42821850659243,46.54095184376031,241.03082964964727
20240728,306,75,929,9,560,59.64617592594574,50.8938294508844,449.45999462316985
20240728,849,75,880,10,154,21.392232043609912,9.300980470006701,123.30678748638339
20240728,31,75,125,1,388,22.65409480220743,36.36102460535923,328.98488059243334
20240728,117,75,193,4,786,17.325309934349985,64.5489429818964,704.1257470837536
20240728,631,75,787,20,656,75.77276793411791,85.5825569736236,494.64467509225847
20240728,243,75,998,7,275,27.32872687213513,38.48230375690429,209.1889693709606
20240728,980,75,942,7,140,16.14378472349284,15.021730266747735,108.83448500975942
20240728,199,75,859,19,284,10.506564259288592,20.202582440472,253.2908533002394
20240728,970,75,556,3,608,52.9349032497721,69.35884742135246,485.7062493288754
20240728,949,75,122,7,751,91.35831127501983,95.26175405039166,564.3799346745885
20240728,589,75,824,1,536,35.205409175967105,36.52424939461233,464.27034142942057
20240728,92,75,336,9,676,59.7925392820742,58.3195316408005,557.8879290771254
20240728,66,75,197,17,755,73.35471572892409,51.21904693331371,630.4262373377621
20240728,484,75,58,7,416,20.753290139841948,32.5574993700161,362.68921049014193
20240728,230,75,27,19,753,99.70894880614571,55.59256903177547,597.6984821620788
20240728,513,75,915,12,329,42.24209527828435,25.074878679309446,261.6830260424062
20240728,154,75,279,17,184,25.2365257367729,14.579348727351153,144.18412553587595
20240728,793,75,518,16,231,15.373480823607416,16.00076192179343,199.62575725459916
20240728,223,75,785,11,771,87.60163400258993,100.03373546731393,583.3646305300961
20240728,914,75,686,1,514,64.1865388573088,33.70386708084953,416.1095940618417
20240728,385,75,422,7,269,22.513743125919213,36.51929730374924,209.96695957033154
20240728,662,75,718,15,844,96.67165568246753,93.24792967588881,654.0804146416436
20240728,802,75,691,7,454,64.80545710845034,23.932250032112687,365.26229285943697
20240728,144,75,154,10,188,4.368063813623913,14.64022526224038,168.9917109241357
20240728,610,75,587,12,271,34.90592779006605,23.013753846803947,213.08031836313
20240728,156,75,654,5,171,9.45670175337008,23.892981195836807,137.65031705079312
20240728,822,75,606,2,778,103.21099037983959,113.91641504386568,560.8725945762947
20240728,563,75,547,15,123,13.437770362712167,14.17819905463307,95.38403058265476
20240728,215,75,857,13,666,50.129677489301706,43.69812715812267,572.1721953525756
20240728,510,75,321,7,518,22.176967830057198,28.888781792333337,466.9342503776095
20240728,362,75,367,20,129,10.693473425898114,8.644116380833625,109.66241019326826
20240728,279,75,926,16,870,52.459170247223675,62.93889204441625,754.6019377083601
20240728,709,75,893,8,132,8.905932008763553,7.080511290449274,116.01355670078718
20240728,529,75,568,2,827,29.555897414763894,61.372516513256706,736.0715860719794
20240728,533,75,519,11,444,41.98075226036721,37.85157543906219,364.1676723005706
20240728,800,75,758,6,578,23.42128994152692,55.46719869884934,499.11151135962376
20240728,573,75,399,7,290,7.1481698083894205,28.744731096089474,254.1070990955211
20240728,989,75,857,10,807,109.24762923590862,89.80866467558747,607.9437060885039
20240728,957,75,691,12,968,30.976486624225338,84.54156602936142,852.4819473464132
20240728,818,75,943,9,282,10.442653631585856,17.758801483739678,253.79854488467447
20240728,834,75,362,12,315,42.73971404395512,18.319944522541597,253.94034143350328
20240728,791,75,891,17,383,30.695470608409636,47.927818894807494,304.37671049678283
20240728,621,75,833,10,486,15.322434904787883,47.93815612622372,422.7394089689884
20240728,687,75,650,3,164,12.677031181977593,18.304748299242735,133.01822051877969
20240728,634,75,977,10,869,24.26564059361357,114.03922249506401,730.6951369113224
20240728,432,75,126,19,343,47.10841589585425,48.72078281339876,247.170801290747
20240728,843,75,133,1,617,26.548469138218792,62.077294741851595,528.3742361199296
20240728,433,75,970,17,238,31.070779274829775,30.452433827690225,176.47678689748
20240728,529,75,728,10,970,125.70860531494532,127.57962593284476,716.71176875221
20240728,269,75,646,7,318,20.775281738659864,30.97613093715731,266.24858732418284
20240728,242,75,893,16,268,13.944859518716088,26.21252873105532,227.8426117502286
20240728,185,75,483,2,871,56.266583535164585,105.0020422404022,709.7313742244332
20240728,328,75,5,12,755,103.62743265784705,64.05076645629384,587.3218008858591
20240728,408,75,49,14,479,36.22058286675776,40.36509571612992,402.4143214171123
20240728,337,75,271,12,422,52.02590254624232,58.160050203996946,311.81404724976073
20240728,653,75,220,17,182,5.335748975909191,10.159505063419939,166.50474596067087
20240728,943,75,817,8,926,20.790427647300444,107.70748170066886,797.5020906520307
20240728,309,75,525,19,170,8.891062313624058,18.936216343807335,142.1727213425686
20240728,173,75,849,16,404,48.463012092319936,35.630466341187955,319.9065215664921
20240728,524,75,721,12,759,33.22331330957176,52.10999756338884,673.6666891270394
20240728,295,75,58,3,899,30.435492270796527,67.93913590116483,800.6253718280386
20240728,798,75,22,1,181,15.079794629470173,21.521989389673802,144.39821598085604
20240728,148,75,778,18,702,35.32934599969816,97.34215883742849,569.3284951628734
20240728,320,75,779,12,395,9.754764342646887,30.258205259341157,354.98703039801194
20240728,622,75,705,12,757,35.1688356327771,89.3424738496354,632.4886905175875
20240728,576,75,469,15,397,24.44038032292385,24.41244034719255,348.1471793298836
20240728,444,75,62,2,870,81.33737396477811,83.60606823295211,705.0565578022697
20240728,397,75,248,17,769,77.67537500297422,110.35747382243304,580.9671511745928
20240728,272,75,405,7,743,99.16708380473573,100.90236768781202,542.9305485074523
20240728,809,75,831,10,929,66.96487480979876,105.80394676898096,756.2311784212203
20240728,704,75,179,14,928,136.4456109415146,109.29879098455912,682.2555980739263
20240728,394,75,593,18,810,45.036464670229385,117.5661841514982,647.3973511782724
20240728,364,75,43,11,764,59.55406442374083,68.65816864801835,635.7877669282408
20240728,478,75,900,6,816,94.45926051573666,89.08062155582206,632.4601179284413
20240728,238,75,695,7,474,65.41313094816448,48.67620931860369,359.9106597332318
20240728,721,75,401,13,179,14.718022564817652,20.43472322211683,143.84725421306553
20240728,130,75,882,19,137,17.967324748123072,14.075892166396061,104.95678308548086
20240728,998,75,80,5,470,67.5450778604836,43.72991695156048,358.7250051879559
20240728,998,75,686,5,735,70.64298461024255,108.52117335468947,555.835842035068
20240728,450,75,258,14,173,20.95883896202484,13.544455483641459,138.4967055543337
20240728,315,75,625,8,304,16.91713338729823,23.333102376973876,263.74976423572787
20240728,14,75,293,6,460,10.630077696560829,31.194874041008113,418.17504826243106
20240728,8,75,577,10,174,8.435829417871771,19.833837756121614,145.73033282600662
20240728,596,75,170,2,556,58.399754247318384,48.20932237809902,449.3909233745826
20240728,580,75,746,1,970,140.86470032107803,50.73180336226572,778.4034963166562
20240728,46,75,164,13,870,31.720442466029308,88.7133668264129,749.5661907075578
20240728,895,75,841,20,573,35.07794208631659,55.176421128564975,482.74563678511845
20240728,542,75,122,13,983,96.07567087006696,69.22334134378121,817.7009877861518
20240728,240,75,939,14,628,78.91653867537823,38.08576192457209,510.99769940004967
20240728,892,75,924,20,962,73.62843736167997,75.85647394319045,812.5150886951296
20240728,400,75,367,10,188,10.446297995218128,25.26360459486798,152.2900974099139
20240728,901,75,55,4,423,23.52131792530905,56.21869001078125,343.2599920639097
20240728,897,75,274,19,799,22.09804972506806,74.56684380386251,702.3351064710694
20240728,513,75,573,10,354,20.548848789335512,17.806559710460334,315.64459150020417
20240728,989,75,161,1,158,13.42240889362749,17.146936654490432,127.43065445188208
20240728,607,75,461,2,586,59.17348910447199,50.608721427126284,476.21778946840175
20240728,371,75,606,18,526,71.1980379936772,44.12258582097072,410.6793761853521
20240728,744,75,260,16,984,42.99963706303066,98.0803382077751,842.9200247291942
20240728,371,75,334,3,431,55.070991757870296,34.150272063649695,341.77873617848
20240728,636,75,269,8,467,33.00426986771333,55.46846182315482,378.52726830913184
20240728,786,75,492,5,551,14.23211693940727,64.9149916418812,471.8528914187115
20240728,140,75,273,20,259,20.905539849003343,35.88502675916304,202.2094333918336
20240728,13,75,405,7,619,70.82376990555056,85.58504910389406,462.59118099055536
20240728,380,75,406,17,439,48.455473379370666,52.077672894772455,338.4668537258569
20240728,949,75,573,13,116,2.8439028164985802,8.70168468130484,104.45441250219658
20240728,959,75,646,14,562,52.62557030275823,54.29704652731561,455.0773831699262
20240728,141,75,915,4,676,38.712836842083675,69.3838325807016,567.9033305772148
20240728,686,75,878,13,399,10.89817448805396,59.35935641897051,328.7424690929755
20240728,192,75,931,8,340,14.134629336858138,34.43036024593716,291.4350104172047
20240728,450,75,274,13,458,32.50267206448762,43.744088035635215,381.75323989987714
20240728,144,75,388,2,428,25.925714614679382,32.9145249308269,369.1597604544937
20240728,324,75,869,5,748,59.69257988955479,47.63217592926547,640.6752441811798
20240728,572,75,72,8,548,31.616192277177877,51.43812726907792,464.9456804537442
20240728,624,75,230,9,618,83.94322667685321,82.5082266020598,451.54854672108695
20240728,64,75,591,14,390,39.73493150516824,27.03341695742186,323.2316515374099
20240728,663,75,497,3,731,58.32199234779745,52.337692639892026,620.3403150123105
20240728,423,75,5,11,477,63.99484309068519,65.36792602890937,347.63723088040547
20240728,99,75,136,9,935,81.07657037275837,59.56414446987582,794.3592851573658
20240728,353,75,50,19,234,14.998737104892209,15.503842598809507,203.4974202962983
20240728,416,75,291,9,803,38.07332332787703,119.05933273891883,645.8673439332042
20240728,842,75,499,10,790,42.43343296676546,113.29606324956679,634.2705037836678
20240728,90,75,256,5,656,56.85056079976195,55.672378348299304,543.4770608519387
20240728,792,75,861,15,876,71.35320161602758,74.93280441345051,729.7139939705219
20240728,898,75,819,11,769,67.81815110739518,57.97128369949046,643.2105651931143
20240728,960,75,316,11,453,22.074882874585267,46.520703449447794,384.4044136759669
20240728,530,75,538,9,215,19.843098318640727,27.678419362368814,167.47848231899047
20240728,442,75,446,15,295,43.25002511075415,26.30721151517213,225.4427633740737
20240728,897,75,154,20,595,33.79745796239922,77.92176898605184,483.2807730515489
20240728,506,75,41,19,149,21.505462821126535,18.86025047882131,108.63428670005216
20240728,907,75,76,6,929,86.17297175721035,77.71882027736318,765.1082079654265
20240728,112,75,133,12,268,14.48377224942178,39.0738877314475,214.4423400191307
20240728,371,75,550,8,128,17.164091424080492,11.634704291706603,99.2012042842129
20240728,438,75,266,2,896,24.90365246527218,74.82175720314446,796.2745903315833
20240728,849,75,52,4,961,83.56228231596339,121.65914822417794,755.7785694598587
20240728,448,75,648,16,298,27.432452149980698,37.62101926674018,232.94652858327913
20240728,909,75,206,18,487,25.392236825068473,58.8916075956827,402.71615557924883
20240728,958,75,938,19,970,120.66838781932434,96.761609172932,752.5700030077437
20240728,893,75,192,13,786,64.02790362497207,91.298366532682,630.6737298423459
20240728,431,75,906,5,535,57.87123030030329,47.05583826070998,430.07293143898676
20240728,105,75,171,6,409,44.37625328944993,56.89784745061915,307.7258992599309
20240728,534,75,569,1,517,36.73000349718969,75.03219672798781,405.2377997748225
20240728,490,75,698,15,186,9.362050313225062,11.470592939662794,165.16735674711214
20240728,257,75,890,6,595,68.08041386166595,47.93465477121245,478.9849313671216
20240728,601,75,973,19,114,6.439976047753957,8.549152733146359,99.01087121909968
20240728,482,75,826,16,287,26.218008143830126,41.262941812232896,219.51905004393697
20240728,188,75,941,4,965,134.72523685588004,135.71107861176824,694.5636845323518
20240728,443,75,77,9,381,8.738850704070684,35.12235284330218,337.13879645262716
20240728,292,75,902,14,170,11.041519524595882,10.78551690016606,148.17296357523804
20240728,619,75,931,17,244,12.449105607950173,32.670596742599976,198.88029764944986
20240728,276,75,395,7,396,12.201212635149385,49.22763618859806,334.57115117625256
20240728,525,75,128,8,730,67.38843914274157,103.43035162468277,559.1812092325756
20240728,854,75,810,9,994,53.817951663116496,63.643548442284995,876.5384998945985
20240728,630,75,148,12,450,57.0129934724347,62.08750574655713,330.89950078100816
20240728,131,75,413,10,842,43.31287501830648,119.72011496414616,678.9670100175474
20240728,607,75,258,12,971,48.02905722934496,80.76095106823281,842.2099917024223
20240728,938,75,629,18,722,89.95293509907505,57.88483015497665,574.1622347459484
20240728,646,75,304,12,703,36.860396515385844,49.55501792119148,616.5845855634227
20240728,693,75,428,10,904,47.087082032638605,45.64006204364845,811.272855923713
20240728,435,75,848,19,851,115.2155859657742,43.46139226756961,692.3230217666562
20240728,33,75,348,17,638,83.19457262657913,42.93330590626953,511.8721214671514
20240728,993,75,357,15,557,62.918408015482754,51.535637483514854,442.54595450100237
20240728,461,75,811,1,754,88.72396928009921,83.03350235690132,582.2425283629995
20240728,270,75,455,15,531,31.920596088688704,29.44109795062767,469.6383059606836
20240728,452,75,182,5,841,20.21894648813165,125.15158765986453,695.6294658520038
20240728,256,75,152,13,248,12.059226630624003,27.994157065388418,207.94661630398758
20240728,786,75,488,12,197,16.838274522747714,11.654147749238506,168.50757772801379
20240728,489,75,605,9,375,18.436163836421837,39.3649191329393,317.1989170306389
20240728,893,75,147,3,450,57.742633441304015,35.018123525092925,357.2392430336031
20240728,753,75,657,3,577,74.75161808615155,29.01252513557709,473.23585677827134
20240728,864,75,728,3,280,11.02306746378238,31.316313559797166,237.66061897642044
20240728,446,75,777,2,390,25.445064204901215,47.749003450719734,316.805932344379
20240728,948,75,457,20,179,22.18725924888369,25.11447455201904,131.69826619909728
20240728,271,75,707,3,381,33.926437952472476,22.435033517130474,324.638528530397
20240728,608,75,76,15,967,49.27900564498236,81.48216831760598,836.2388260374116
20240728,704,75,665,20,776,111.52743551346266,57.315039426321164,607.1575250602161
20240728,892,75,512,7,241,30.341001900933847,29.874022292997886,180.78497580606827
20240728,898,75,233,2,603,67.64252016998854,71.43673371798657,463.92074611202486
20240728,557,75,950,16,869,37.65607309480588,113.31774675507003,718.0261801501241
20240728,997,75,628,9,146,18.222082906318494,20.042976961927266,107.73494013175424
20240728,732,75,62,6,358,42.76459250703764,46.17815581066232,269.05725168230003
