DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,145,18,921,11,138,11.473526337720699,10.419165869694456,116.10730779258485
20240728,86,18,936,4,804,112.41935429216723,59.963106022082286,631.6175396857504
20240728,382,18,523,3,268,11.064143523078295,25.056343008350918,231.8795134685708
20240728,975,18,779,8,831,82.1788145091622,117.74615926565991,631.0750262251779
20240728,366,18,685,4,809,58.792940262683835,72.15896262583016,678.048097111486
20240728,668,18,788,3,855,105.49854911634944,62.98453363499254,686.516917248658
20240728,232,18,965,5,793,109.48508414886795,76.24741429455277,607.2675015565793
20240728,618,18,575,6,585,79.0719102787454,35.40907445675308,470.5190152645015
20240728,750,18,747,4,720,38.3287097892158,107.63035945264085,574.0409307581433
20240728,767,18,937,4,836,24.66493010389897,52.3479149915028,758.9871549045982
20240728,667,18,371,13,354,37.938699361938596,46.50088592044785,269.5604147176135
20240728,37,18,844,15,578,41.339120417037066,47.95463447385429,488.70624510910864
20240728,703,18,477,13,442,45.56024509471029,30.68364399795916,365.75611090733054
20240728,723,18,587,1,756,38.219984459358855,67.08389192605918,650.696123614582
20240728,451,18,26,13,427,40.82016628607299,62.71511684347571,323.4647168704513
20240728,671,18,937,4,276,9.142816372260953,17.58599220205212,249.27119142568694
20240728,699,18,155,13,939,137.56865714580172,85.24189885711444,716.1894439970838
20240728,686,18,916,14,941,102.3636004515941,138.4351704654818,700.2012290829241
20240728,468,18,645,7,943,30.56537224383693,86.49399550822217,825.9406322479409
20240728,110,18,466,6,576,37.45134020671216,37.02894766118609,501.51971213210174
20240728,324,18,219,18,261,37.626715708601544,25.472866933452014,197.90041735794642
20240728,167,18,62,20,548,34.48931681788864,48.46558172897511,465.0451014531362
20240728,970,18,203,5,275,34.50263851186605,26.01340912477366,214.4839523633603
20240728,159,18,845,7,709,17.172783307301632,54.27645557816076,637.5507611145376
20240728,911,18,9,1,112,2.9020023615428823,12.111423095521944,96.98657454293517
20240728,287,18,192,7,601,59.49582164989828,88.69165594445968,452.812522405642
20240728,398,18,99,3,302,20.755234721329767,30.128807833413326,251.11595744525692
20240728,648,18,628,13,586,13.175380926055396,84.8551852671525,487.9694338067921
20240728,646,18,805,12,269,15.088895768396592,27.00084709502108,226.91025713658235
20240728,746,18,251,17,748,52.205735569416845,63.50637989052418,632.2878845400589
20240728,504,18,490,3,617,33.77465365760782,92.24800564892071,490.97734069347143
20240728,674,18,467,4,233,31.926364251671764,31.6081080790001,169.46552766932814
20240728,436,18,57,19,123,6.778901769224636,11.789072783953491,104.43202544682187
20240728,280,18,459,11,108,5.864685563905489,9.627001823309183,92.50831261278533
20240728,344,18,160,15,701,90.96382322661205,99.87764932799018,510.1585274453978
20240728,475,18,102,15,955,103.88030655955477,88.26941799260517,762.8502754478401
20240728,499,18,893,5,846,104.69289538885768,85.77029883593642,655.536805775206
20240728,360,18,588,17,248,10.186812603684064,29.181395469872758,208.63179192644319
20240728,485,18,802,15,654,27.710804147616674,39.780002624615406,586.5091932277679
20240728,604,18,87,1,665,63.63998480123025,54.037667116766364,547.3223480820034
20240728,676,18,191,13,677,60.51885072725451,44.62439313870679,571.8567561340387
20240728,732,18,686,11,608,20.362870294530023,81.72057887920026,505.9165508262697
20240728,157,18,75,16,875,106.78375830685287,68.10824298125202,700.1079987118951
20240728,989,18,303,14,678,27.63248551038445,54.48129178721421,595.8862227024014
20240728,989,18,291,12,161,20.676551452991774,12.304898566828292,128.01854998017993
20240728,191,18,245,16,186,13.339306959995223,24.246595081457244,148.41409795854753
20240728,119,18,977,17,148,20.626962398656183,18.460486745440985,108.91255085590284
20240728,564,18,9,19,731,54.30871098146977,51.361682919619,625.3296060989112
20240728,90,18,937,10,733,20.484413482491007,103.57958271196527,608.9360038055437
20240728,142,18,598,4,387,29.446194355474937,39.884175535968396,317.6696301085567
20240728,569,18,725,16,560,28.61355744618812,31.699717929342853,499.68672462446904
20240728,229,18,422,4,956,72.038779294233,50.15748354759465,833.8037371581723
20240728,232,18,483,9,464,22.448186920163902,56.665160664432726,384.8866524154034
20240728,739,18,762,6,196,6.889524159629398,26.13353182296299,162.97694401740762
20240728,775,18,706,16,339,46.23417679615176,31.67859572502526,261.08722747882297
20240728,258,18,139,17,883,104.58868938385605,111.38431637634885,667.0269942397952
20240728,71,18,510,1,770,79.46580118050365,83.49031364056019,607.0438851789362
20240728,418,18,559,1,518,66.88548823854428,68.75332816424562,382.36118359721013
20240728,39,18,939,13,315,14.001790328672994,41.94301215172533,259.0551975196017
20240728,41,18,542,17,128,10.952304342654422,7.299027938522521,109.74866771882306
20240728,476,18,776,14,937,113.27928783636641,122.0123837987267,701.708328364907
20240728,848,18,608,2,590,60.4963655375918,79.33202612183287,450.17160834057535
20240728,615,18,418,9,108,9.707273018754854,8.62730931521702,89.66541766602813
20240728,949,18,773,2,153,9.500759876594508,13.191805415252622,130.30743470815287
20240728,889,18,120,9,601,18.557584870412164,41.37384976236178,541.068565367226
20240728,267,18,213,8,520,65.04714678135376,40.67298256193089,414.2798706567154
20240728,309,18,937,4,657,96.81384694757014,96.39620642290257,463.7899466295273
20240728,871,18,707,18,502,32.276663193643856,34.465626295818595,435.25771051053755
20240728,486,18,821,11,764,39.232419947515076,50.998141824197035,673.7694382282879
20240728,93,18,640,14,998,79.89641126460569,75.12099033306788,842.9825984023264
20240728,940,18,775,5,463,37.42215905104473,33.02956934369052,392.54827160526474
20240728,253,18,756,11,832,52.25567885527515,78.2743858514966,701.4699352932282
20240728,12,18,516,19,241,8.732769342892759,13.870722326217281,218.39650833088996
20240728,878,18,609,18,227,8.127527368920573,32.89514189213583,185.97733073894358
20240728,502,18,930,16,558,17.196694849146144,38.92853538383658,501.87476976701726
20240728,823,18,721,16,223,13.328315702269265,25.587716152307273,184.08396814542346
20240728,293,18,587,10,691,75.08734606270224,37.216280358422935,578.6963735788748
20240728,295,18,927,14,135,6.233879048136475,15.716084321464201,113.05003663039932
20240728,655,18,841,12,858,91.20471233037685,103.21757709225419,663.577710577369
20240728,957,18,935,18,257,33.508544114679836,27.616854746189635,195.87460113913053
20240728,729,18,469,13,715,75.17724587164588,66.06132659180484,573.7614275365493
20240728,465,18,3,3,229,29.95476443378457,24.10417467133548,174.94106089487997
20240728,402,18,493,10,230,19.771519034644225,19.048338300164062,191.1801426651917
20240728,589,18,543,7,999,79.17832685793728,87.91546653471845,831.9062066073443
20240728,451,18,868,16,383,24.98769685313851,41.00716813381601,317.00513501304545
20240728,728,18,355,3,701,57.505951753370525,90.44294673301772,553.0511015136117
20240728,240,18,609,12,683,35.299874552804,65.80888071962285,581.8912447275732
20240728,219,18,806,12,130,18.03722646662521,9.455525874446606,102.50724765892818
20240728,785,18,274,9,804,48.622261851868956,116.82961431398866,638.5481238341424
20240728,136,18,900,2,146,13.479051594005368,12.275655657151416,120.24529274884321
20240728,816,18,789,14,703,66.15019222250785,40.826189715022544,596.0236180624696
20240728,317,18,173,2,210,11.622098844003206,19.922367123909797,178.455534032087
20240728,470,18,532,12,823,56.81906133209916,79.53501997166455,686.6459186962363
20240728,304,18,14,8,443,28.48671854484453,60.98885886241863,353.52442259273687
20240728,334,18,353,12,725,25.475660580735823,57.810936380248734,641.7134030390155
20240728,79,18,118,17,447,42.45644916634843,52.42024301397721,352.1233078196743
20240728,656,18,622,2,296,15.502980465519418,34.73895793279178,245.7580616016888
20240728,253,18,614,4,275,12.486988194117966,36.76061876613228,225.75239303974973
20240728,259,18,687,17,820,87.93832633623927,112.57519167586379,619.4864819878969
20240728,314,18,400,18,575,40.53714126507013,44.27726636667242,490.18559236825746
20240728,74,18,496,4,872,59.92239455937582,62.15013393981405,749.9274715008102
20240728,177,18,714,19,544,41.72305984770834,45.724907071746806,456.55203308054485
20240728,549,18,249,9,270,20.74499321141984,27.07613008649955,222.17887670208063
20240728,555,18,235,1,811,62.80710270457029,101.1137464764412,647.0791508189885
20240728,271,18,260,9,553,25.92315991183933,67.98719660187749,459.0896434862832
20240728,198,18,261,3,612,24.287574858089215,66.73136386152483,520.9810612803859
20240728,277,18,329,6,872,45.78802135471465,85.13672868294543,741.07524996234
20240728,653,18,391,8,313,7.096420923207817,30.083684776690752,275.81989430010145
20240728,269,18,695,7,756,61.19300812616346,52.91265194304956,641.8943399307869
20240728,258,18,478,10,308,35.736415481298565,35.358641842156906,236.90494267654452
20240728,490,18,707,2,795,52.62574565384324,43.0714340534588,699.302820292698
20240728,322,18,570,9,490,20.70000008315715,52.816459747876465,416.4835401689664
20240728,192,18,274,18,421,33.406278287253066,39.48121284034222,348.1125088724047
20240728,383,18,311,15,162,12.747430974481182,17.601032124628837,131.65153690089
20240728,420,18,415,11,955,115.13735842473665,59.45384152483992,780.4088000504235
20240728,381,18,251,4,177,4.297603994114217,15.137270790693726,157.56512521519204
20240728,231,18,310,2,498,34.301058715953616,35.68242174433749,428.0165195397089
20240728,21,18,498,9,414,40.666519246655,46.155135518759046,327.17834523458595
20240728,871,18,795,13,406,26.78727024087595,25.018722044122697,354.19400771500136
20240728,608,18,72,5,240,7.678758623394992,28.89028939308715,203.43095198351784
20240728,977,18,433,16,262,10.66718372324729,28.13649617387066,223.19632010288205
20240728,861,18,533,9,828,29.010006554706976,61.84499838911457,737.1449950561785
20240728,236,18,97,11,632,15.384594998294393,65.74614113289604,550.8692638688095
20240728,232,18,932,16,527,28.99634148604408,67.11030491130295,430.89335360265295
20240728,579,18,841,1,148,18.22803921940234,19.506010374305756,110.2659504062919
20240728,290,18,649,18,136,17.77248358291465,18.11480186497639,100.11271455210897
20240728,841,18,634,11,386,19.006396370933242,23.306066081970922,343.6875375470958
20240728,974,18,525,2,615,90.2821208452744,51.72344244696559,472.99443670776
20240728,193,18,423,6,373,18.305332452297687,49.246901163871804,305.4477663838305
20240728,957,18,357,10,513,52.86731612275203,38.950157476220966,421.182526401027
20240728,921,18,66,13,184,18.697538253379776,21.121859364880287,144.18060238173993
20240728,604,18,632,18,148,20.840391466028237,17.206711104924963,109.9528974290468
20240728,832,18,226,8,633,67.61045156802024,88.46075325688831,476.92879517509147
20240728,486,18,967,12,119,7.649013507664719,7.872965491821328,103.47802100051395
20240728,762,18,284,20,822,40.17124819629133,85.95607007094652,695.8726817327622
20240728,973,18,109,15,888,66.57267384529521,50.71078584867208,770.7165403060327
20240728,813,18,402,12,166,24.071411189276,19.110104636580566,122.81848417414344
20240728,548,18,690,17,318,34.85889838932528,20.60615255526162,262.5349490554131
20240728,211,18,909,6,734,58.65321628483224,75.9663294155247,599.3804542996431
20240728,561,18,847,8,771,108.168139120669,54.387837866634946,608.4440230126961
20240728,192,18,281,15,842,85.0560951700953,117.64588018637112,639.2980246435336
20240728,614,18,537,8,539,20.53685273975056,59.35709161172628,459.1060556485231
20240728,89,18,278,7,173,20.905309768352854,10.843330054023893,141.25136017762327
20240728,312,18,270,11,104,5.553730597943241,11.164839312872848,87.28143008918391
20240728,632,18,230,2,402,13.70304822767597,37.110431089908374,351.1865206824157
20240728,684,18,477,9,517,30.920752505035594,74.07104077790292,412.0082067170615
20240728,31,18,471,19,514,12.698311188259138,61.26095177922966,440.0407370325112
20240728,384,18,990,1,305,6.2216067345668185,19.213719842410747,279.56467342302244
20240728,682,18,715,1,183,24.995153691576604,24.329363212169284,133.6754830962541
20240728,173,18,738,20,192,5.780121976269989,11.201946113759709,175.0179319099703
20240728,321,18,492,10,590,74.01526886927435,87.37907575718138,428.60565537354427
20240728,937,18,251,13,171,8.1212620916144,13.110114750886176,149.76862315749943
20240728,555,18,896,10,584,21.05953349240947,61.509600151285106,501.4308663563054
20240728,436,18,58,16,230,33.44635933882118,12.055572033232949,184.49806862794588
20240728,477,18,521,4,369,28.286300967745188,40.375139434503474,300.3385595977513
20240728,976,18,756,4,659,54.11914614640822,82.08306723593645,522.7977866176553
20240728,679,18,729,5,498,21.70265867165991,51.25519034745841,425.0421509808817
20240728,31,18,871,9,603,78.10992802327304,54.92492406785185,469.9651479088751
20240728,741,18,997,1,659,40.21006271626471,96.2806360916014,522.5093011921339
20240728,471,18,107,7,714,71.4562136366133,54.75399052525671,587.78979583813
20240728,579,18,510,18,433,32.136184918190736,54.41056104293537,346.45325403887387
20240728,904,18,679,14,900,22.12843139537626,121.57667976173916,756.2948888428846
20240728,91,18,625,12,930,119.14234187991985,112.03426833236978,698.8233897877103
20240728,116,18,412,3,907,28.577643497193414,70.73385704262601,807.6884994601805
20240728,234,18,779,18,637,37.00642983624254,49.12306964778635,550.8705005159711
20240728,183,18,20,6,778,41.997519969799086,115.19873099907085,620.8037490311301
20240728,833,18,540,11,969,80.9824506192939,128.71365215735466,759.3038972233514
20240728,390,18,633,13,219,16.59378761611177,24.527486573989684,177.87872580989855
20240728,337,18,180,19,381,24.961746700136935,52.3109202600847,303.7273330397784
20240728,663,18,384,6,193,18.3707036668888,18.442095375267225,156.18720095784397
20240728,202,18,441,8,413,29.40662057385894,52.847879072668476,330.7455003534726
20240728,602,18,323,2,189,24.431761492810068,20.487860240925862,144.08037826626406
20240728,845,18,146,13,240,8.722105738267647,23.753995371621844,207.5238988901105
20240728,285,18,75,4,948,111.57349653841784,104.17405702446108,732.2524464371211
20240728,771,18,179,9,809,18.38557129182727,67.84301084347202,722.7714178647007
20240728,917,18,9,20,158,23.27561962127609,22.219318147154677,112.50506223156924
20240728,640,18,11,6,913,90.37816787449658,47.74531312517824,774.8765190003252
20240728,749,18,920,7,782,36.74774806584077,63.912599100060824,681.3396528340984
20240728,101,18,147,20,111,15.03980711351945,14.805409856392082,81.15478303008847
20240728,390,18,904,18,991,145.54557613969814,97.38010773346961,748.0743161268322
20240728,17,18,366,11,263,25.8255012416462,38.237961001469,198.9365377568848
20240728,400,18,723,7,294,30.58184304186912,40.272764835627584,223.1453921225033
20240728,284,18,811,1,637,12.793178110538154,89.83150970237172,534.3753121870901
20240728,58,18,860,3,589,27.397290751465135,57.383669317815134,504.21903993071976
20240728,602,18,901,8,301,18.239934719729845,25.534272974334023,257.2257923059361
20240728,695,18,113,11,687,33.82214189157617,46.274126945037104,606.9037311633867
20240728,365,18,793,16,343,20.443999176921324,51.09920690354435,271.45679391953433
20240728,147,18,564,10,593,36.49054279708311,53.32936805463874,503.18008914827817
20240728,895,18,306,9,812,120.45792618541635,53.55843643376778,637.9836373808159
20240728,726,18,669,17,323,11.682774238934512,17.59468475601963,293.72254100504585
20240728,838,18,397,18,729,77.41903227550512,49.56946474477654,602.0115029797183
20240728,470,18,134,1,261,22.117170233733596,22.173139282167252,216.70969048409916
20240728,340,18,266,19,389,53.71608255436428,45.53233726923645,289.7515801763993
20240728,746,18,303,7,725,37.475843540059515,75.06147630763896,612.4626801523016
20240728,546,18,272,16,707,89.69707325034078,64.8771899615108,552.4257367881485
20240728,589,18,589,8,216,24.779016131432535,29.283873937695034,161.93710993087242
20240728,455,18,478,8,734,77.15788401444338,42.30412901098717,614.5379869745694
20240728,464,18,563,16,772,88.63693219475486,101.59348111782127,581.7695866874238
20240728,546,18,446,13,590,16.54663794884314,53.88057709457421,519.5727849565826
20240728,118,18,885,16,176,26.10884378945339,25.50419632192635,124.38695988862025
20240728,335,18,532,13,984,25.97327684739921,88.48309196025312,869.5436311923477
20240728,311,18,282,1,727,21.46995492319916,99.3360019741736,606.1940431026272
20240728,936,18,838,16,985,119.56447762667541,106.30552052970855,759.130001843616
20240728,246,18,557,17,109,15.793305802738285,14.941245022263601,78.26544917499811
20240728,422,18,71,3,654,31.64049010031166,92.14279579500709,530.2167141046813
20240728,985,18,356,2,648,17.58553216881893,83.59391401441243,546.8205538167687
20240728,227,18,693,8,286,18.748141321935133,34.244325295839694,233.00753338222518
20240728,319,18,646,17,301,30.689708479354763,20.66168344611997,249.64860807452527
20240728,763,18,248,5,641,91.21538967858451,85.9806996214737,463.80391069994175
20240728,436,18,971,12,709,56.38841450544263,79.58482578777456,573.0267597067827
20240728,409,18,963,15,863,116.73386840461926,125.58245488360876,620.683676711772
20240728,109,18,848,4,348,26.24161641554282,37.627436541532326,284.13094704292484
20240728,401,18,41,10,440,35.97899018475942,43.94705773223762,360.07395208300295
20240728,656,18,165,17,467,18.55178322954568,39.05741920311267,409.3907975673417
20240728,242,18,570,5,221,20.759577682433083,32.452192624928436,167.78822969263848
20240728,515,18,709,9,874,41.36457327488856,54.987617552170285,777.6478091729412
20240728,890,18,197,3,541,55.40438036952401,38.903418727499584,446.6922009029764
20240728,630,18,98,14,787,30.901731125760126,76.55705122795725,679.5412176462826
20240728,377,18,4,4,130,6.732985987759562,15.204842645021245,108.0621713672192
20240728,688,18,565,5,504,57.01313802781853,53.17302267997918,393.81383929220226
20240728,378,18,525,8,925,35.85877307345243,100.48586342304279,788.6553635035048
20240728,653,18,469,5,625,71.58891289837928,53.15885185552744,500.2522352460933
20240728,116,18,162,8,248,14.400600946475794,37.034122719169964,196.56527633435422
20240728,185,18,279,19,603,58.98007032275357,51.778509316572574,492.2414203606738
20240728,753,18,89,5,668,34.90763131335253,81.62601172494584,551.4663569617016
20240728,334,18,909,3,542,45.4750106787467,69.59741263205362,426.92757668919967
20240728,304,18,86,6,339,38.87236040423329,39.209704594227205,260.9179350015395
20240728,710,18,211,1,686,32.30715742466436,42.15915941173721,611.5336831635984
20240728,699,18,679,7,857,29.80826066187227,109.61864321599137,717.5730961221363
20240728,434,18,536,2,747,51.85839506569966,90.4959129223071,604.6456920119932
20240728,107,18,451,5,715,30.53806407336478,70.5218279110112,613.940108015624
20240728,515,18,509,8,572,50.56459805575843,34.78122805325582,486.65417389098576
20240728,420,18,919,10,101,11.912347859844328,12.246803253318555,76.84084888683711
20240728,433,18,45,19,202,7.0969926250498725,13.108110772068791,181.79489660288135
20240728,348,18,492,8,524,67.45065924398597,74.0347615570849,382.51457919892914
20240728,675,18,192,11,106,12.62679135055642,15.439195250268323,77.93401339917526
20240728,888,18,582,8,994,137.2396066118119,81.80555714980612,774.954836238382
20240728,819,18,168,6,532,57.33925997754288,64.92123827023879,409.7395017522183
20240728,898,18,710,3,402,21.772981474913284,21.631215365111245,358.5958031599755
20240728,178,18,870,18,418,26.043341607097574,43.018060455182145,348.93859793772026
20240728,44,18,370,20,153,11.032662985581055,7.817404119978686,134.14993289444027
20240728,378,18,903,10,404,20.00237650478685,25.367671734455538,358.6299517607576
20240728,611,18,438,2,596,68.76838068278953,75.28123916841895,451.9503801487915
20240728,584,18,676,18,192,25.237185400493367,22.68329205478797,144.07952254471866
20240728,463,18,40,2,150,4.535240215575686,8.978881808216995,136.48587797620732
20240728,135,18,144,11,927,39.68354184611951,73.15521358651078,814.1612445673697
20240728,980,18,751,6,719,94.21331723269094,70.61124776225603,554.175435005053
20240728,694,18,845,6,669,91.17979206940466,89.36281209932073,488.4573958312746
20240728,345,18,611,8,176,7.092492677986301,21.77723634044612,147.13027098156758
20240728,622,18,841,18,747,61.246036043477325,106.10952900386376,579.6444349526589
20240728,313,18,331,15,796,99.78500746565538,103.55171368638979,592.6632788479549
20240728,778,18,504,1,430,29.710823682080292,36.38323619912071,363.905940118799
20240728,354,18,280,5,929,102.82107484313542,76.28453600200265,749.894389154862
20240728,442,18,834,12,559,74.87304338684825,53.419142067355146,430.7078145457966
20240728,28,18,583,7,238,17.72152178830743,35.226768098979115,185.05171011271347
20240728,187,18,730,7,945,131.10816769801937,54.66170250947423,759.2301297925064
20240728,102,18,635,11,455,18.20794976125413,49.74803659916541,387.04401363958044
20240728,447,18,854,10,824,19.654437460972037,98.53694361425622,705.8086189247717
20240728,175,18,247,2,278,7.304940504894039,37.113412151481555,233.5816473436244
20240728,865,18,281,17,276,16.20814207603845,25.037334131551003,234.75452379241057
20240728,251,18,147,8,458,27.09010042829781,31.717730349032028,399.19216922267015
20240728,402,18,273,19,738,32.304155364140314,98.46845281926905,607.2273918165906
20240728,301,18,11,19,556,47.39369413398948,37.49161477491169,471.11469109109885
20240728,230,18,463,19,833,96.2547850807053,92.97538439633925,643.7698305229554
20240728,165,18,488,16,750,73.82601547383943,91.67974967900422,584.4942348471563
20240728,442,18,509,9,843,62.39304895775958,53.32465699328808,727.2822940489523
20240728,652,18,329,3,791,54.664833073249575,56.16134300012868,680.1738239266217
20240728,135,18,87,11,163,16.735635266114393,8.854881217568243,137.40948351631738
20240728,442,18,875,14,123,7.2314149601437085,10.502255465211304,105.26632957464498
20240728,223,18,519,7,192,13.027476104690578,12.720113613185806,166.2524102821236
20240728,989,18,95,19,372,30.709772965024627,27.76247046026474,313.5277565747106
20240728,70,18,970,20,179,7.158572030625523,15.180270975528954,156.6611569938455
20240728,936,18,675,2,968,82.3661214975131,101.37365984017917,784.2602186623077
20240728,555,18,813,10,244,5.441528482856255,30.90065243682304,207.6578190803207
20240728,846,18,753,17,732,81.29044789084396,62.54247156505002,588.167080544106
20240728,191,18,608,1,783,108.59455643023769,73.46837939730213,600.9370641724602
20240728,270,18,438,5,127,16.24237343498011,12.261287555077393,98.49633900994249
20240728,692,18,250,5,807,86.19699585855993,56.85241856690974,663.9505855745304
20240728,515,18,33,9,629,71.95007971639335,38.57102617990474,518.4788941037019
20240728,586,18,293,10,413,18.042207208446488,60.31388832717227,334.64390446438125
20240728,837,18,494,11,206,21.7453453313586,13.119122439074253,171.13553222956716
20240728,626,18,222,13,897,38.85551641633718,82.0722853694408,776.072198214222
20240728,56,18,714,9,939,66.6075848402472,130.69330965098365,741.6991055087692
20240728,824,18,389,17,593,83.39799930497443,46.949720535497136,462.65228015952846
20240728,66,18,828,1,713,39.96919232333193,102.67760259764232,570.3532050790258
20240728,936,18,407,13,745,25.27912251462778,86.83866519656759,632.8822122888046
20240728,944,18,174,19,979,108.77642715204482,136.78594675478,733.4376260931751
20240728,58,18,435,7,132,16.334662214105055,15.970569612666178,99.69476817322877
20240728,948,18,171,13,766,38.88109541524713,99.78169087211117,627.3372137126416
20240728,214,18,715,16,319,40.88436286169556,30.297024191899343,247.8186129464051
20240728,127,18,361,2,153,10.03355693678849,11.3797131009651,131.5867299622464
20240728,279,18,263,20,624,40.33485847345407,54.43276084220205,529.2323806843439
20240728,496,18,816,10,786,73.42801995551598,68.61728427024524,643.9546957742388
20240728,384,18,515,8,870,95.6314870714604,90.05597366884743,684.3125392596921
20240728,134,18,946,18,228,12.103732601734208,19.94101192603409,195.9552554722317
20240728,831,18,846,1,686,30.261835934471506,48.366454091538465,607.37170997399
20240728,920,18,634,6,726,43.0270683611708,71.89770393702733,611.0752277018019
20240728,430,18,52,19,294,40.09541562830181,31.136207906395523,222.76837646530265
20240728,783,18,538,17,731,27.574327485510988,92.5951734047046,610.8304991097845
20240728,404,18,130,5,817,97.72085084329572,74.95427015785829,644.324878998846
20240728,277,18,719,15,474,40.24708947230704,70.31487887682096,363.438031650872
20240728,640,18,379,10,946,131.75249908677193,101.60892544294866,712.6385754702794
20240728,145,18,851,1,342,40.63639870005811,48.015391076508074,253.34821022343382
20240728,221,18,429,5,615,88.45574662848638,56.42188042593223,470.1223729455814
20240728,163,18,496,3,903,124.29959645995113,111.80970398819723,666.8906995518516
20240728,320,18,455,19,616,47.46474934100531,49.27051515432893,519.2647355046657
20240728,276,18,342,5,184,7.756771723498586,18.748457424946206,157.49477085155522
20240728,286,18,325,5,529,17.53930005485955,65.64585683285306,445.8148431122874
20240728,790,18,704,13,342,15.952474966336911,41.3497268369453,284.69779819671777
20240728,720,18,787,9,379,17.935568170757538,51.48669342686818,309.5777384023743
20240728,579,18,356,18,901,23.588642551153015,131.6709274867898,745.7404299620572
20240728,492,18,494,6,239,22.306603362675883,13.330363438301433,203.36303319902268
20240728,714,18,3,6,940,82.24627046215348,135.62299157545166,722.1307379623948
20240728,571,18,951,1,987,112.46089451767588,139.0212279377441,735.51787754458
20240728,323,18,487,18,373,52.75535594271395,35.206291002989936,285.0383530542961
20240728,816,18,354,14,620,72.42697048564914,90.1402481153191,457.4327813990318
20240728,735,18,743,17,267,26.100461206191152,37.925484261568435,202.97405453224042
20240728,818,18,901,20,782,62.10952636056351,44.274729801217575,675.6157438382189
20240728,360,18,830,6,277,29.82012125787353,22.77335958480409,224.40651915732238
20240728,367,18,470,1,151,12.32245700216328,19.335871150010863,119.34167184782586
20240728,877,18,53,12,176,6.282343529474587,22.837431409097118,146.8802250614283
20240728,795,18,478,8,822,91.77200307623099,110.31862907541372,619.9093678483553
20240728,185,18,421,12,448,14.659779542479729,33.168207524460286,400.17201293306
20240728,580,18,469,4,644,80.74120859020796,66.33124940705822,496.92754200273384
20240728,709,18,470,10,338,31.82558669570102,42.559707493186394,263.6147058111126
20240728,4,18,607,9,815,60.87869223188724,112.04538780841798,642.0759199596948
