DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,834,6,148,18,607,65.12322911995992,88.02752167355014,453.84924920648996
20240728,585,6,966,7,179,3.762449896109453,8.97546157778765,166.2620885261029
20240728,246,6,239,7,820,68.90308645787943,67.76648676282427,683.3304267792963
20240728,372,6,860,12,827,75.8711508484835,71.11234575042042,680.0165034010961
20240728,39,6,963,13,673,73.28162586418009,95.41858276384991,504.29979137197
20240728,752,6,432,7,169,23.790407896993873,10.403389116256351,134.80620298674978
20240728,929,6,416,4,721,84.78559675070102,92.27087359817921,543.9435296511198
20240728,947,6,38,17,151,15.915018593688156,9.185453027644488,125.89952837866736
20240728,693,6,671,9,266,39.560551660349795,24.053111491985565,202.38633684766464
20240728,50,6,394,7,354,41.7789150995674,46.85326089372651,265.3678240067061
20240728,317,6,989,5,892,59.947272011379226,115.78352382775681,716.269204160864
20240728,360,6,460,20,969,61.947400636128705,110.92987959251083,796.1227197713605
20240728,29,6,233,11,1000,125.52001332594756,148.9625097651356,725.5174769089168
20240728,532,6,607,6,320,16.49689902557863,31.53584812604256,271.9672528483788
20240728,767,6,41,20,141,14.535223991048294,20.83466689503236,105.63010911391935
20240728,385,6,87,12,407,8.214186266154186,44.61996632383047,354.1658474100153
20240728,666,6,125,2,680,22.270501116297247,46.77903292153293,610.9504659621698
20240728,968,6,283,3,577,68.92210007077233,43.422255289631366,464.6556446395963
20240728,17,6,415,15,560,59.10014964136368,68.68776221169855,432.21208814693773
20240728,491,6,245,9,250,8.771187472369164,30.088371479521637,211.1404410481092
20240728,227,6,294,13,924,73.75696029070323,77.64824937164941,772.5947903376473
20240728,770,6,484,6,580,31.695808689809766,79.39588796091957,468.9083033492707
20240728,609,6,816,19,153,7.8644465403621355,20.744585572620416,124.39096788701745
20240728,939,6,650,17,381,19.32694184030115,22.54520322478254,339.1278549349163
20240728,112,6,480,12,589,26.294439075515054,36.265151934757505,526.4404089897274
20240728,778,6,29,11,443,22.964254959837373,52.5251574307576,367.51058760940504
20240728,294,6,375,17,299,36.02167744396585,32.56638135003877,230.4119412059954
20240728,75,6,42,6,834,81.52015868390282,65.29822759075157,687.1816137253456
20240728,615,6,191,1,272,14.945749532395395,14.332268671387155,242.72198179621745
20240728,631,6,555,2,294,30.217319700613107,28.076414623638517,235.70626567574837
20240728,959,6,167,9,516,58.162602051573295,27.36422368627666,430.47317426215005
20240728,681,6,45,5,555,50.710604866371334,72.38627697156147,431.9031181620672
20240728,101,6,402,7,621,80.41130712632095,44.7640167489332,495.82467612474585
20240728,163,6,312,9,559,72.50173845559591,45.33246501444888,441.1657965299552
20240728,710,6,251,1,414,57.82659623722987,33.612097881453366,322.5613058813168
20240728,485,6,576,5,931,66.85133151305331,131.27429452743868,732.874373959508
20240728,277,6,397,13,182,12.717473733963544,10.768150980576113,158.51437528546035
20240728,533,6,738,11,286,17.63840088157274,32.4903430628299,235.87125605559737
20240728,586,6,907,10,119,13.233944548375899,10.30598480207321,95.46007064955089
20240728,658,6,769,10,159,5.597620653846378,19.533721728751097,133.86865761740253
20240728,284,6,310,17,381,31.92577583333335,51.54751910386103,297.5267050628056
20240728,597,6,967,9,980,85.16971076490881,51.0912742737773,843.7390149613138
20240728,530,6,76,12,259,25.783342301579694,35.89133261607652,197.3253250823438
20240728,124,6,318,6,588,81.83609648778864,50.71294047070424,455.4509630415071
20240728,867,6,469,2,365,34.308257912902185,34.54381757078813,296.1479245163097
20240728,673,6,182,17,465,66.5229682749973,47.19970613329335,351.27732559170937
20240728,105,6,732,18,439,34.067637291265044,55.55726578418214,349.37509692455285
20240728,103,6,29,8,310,39.675765470321345,45.270917917476,225.05331661220265
20240728,285,6,2,4,331,49.086952714936665,49.295923389065315,232.61712389599802
20240728,532,6,533,8,844,114.02609120754416,116.37345276413556,613.6004560283203
20240728,919,6,97,13,889,119.92646730024111,53.82952378057081,715.2440089191881
20240728,222,6,376,1,290,25.561880563198663,17.92644188163799,246.51167755516335
20240728,140,6,651,11,127,18.685258999156556,8.617813600342236,99.69692740050121
20240728,295,6,587,8,112,5.940756401562117,6.073896613389916,99.98534698504797
20240728,872,6,225,12,177,18.516494435982516,14.742726886270123,143.74077867774736
20240728,986,6,223,13,738,28.93868055161666,87.44966035768553,621.6116590906978
20240728,270,6,274,15,477,18.538449273607817,70.49876480334034,387.96278592305185
20240728,929,6,194,4,450,31.604939424804837,43.35481585285696,375.04024472233823
20240728,956,6,587,1,177,25.87677342232555,18.202740050845854,132.9204865268286
20240728,520,6,874,19,454,53.353285676655986,44.169463082374776,356.4772512409692
20240728,740,6,514,10,727,22.223853823874467,76.05394031304968,628.7222058630758
20240728,807,6,500,15,209,8.158090012680042,15.689702072559914,185.15220791476006
20240728,740,6,275,10,499,30.504318619447012,55.552205896191666,412.94347548436133
20240728,703,6,734,1,248,9.156699593217443,21.592500461774023,217.25079994500854
20240728,404,6,980,17,556,38.10488309205484,55.964931991336556,461.9301849166086
20240728,276,6,862,15,550,22.592735072940172,42.81061015240221,484.5966547746576
20240728,462,6,415,9,873,56.68909324283794,116.2906878794862,700.0202188776759
20240728,918,6,383,16,974,81.12723085627798,135.1075308226813,757.7652383210407
20240728,551,6,75,5,152,16.588285523750084,12.411380729676951,123.00033374657296
20240728,523,6,170,12,737,94.30401308140274,75.02500833618221,567.670978582415
20240728,93,6,632,8,101,13.42530702555465,7.496729887539936,80.07796308690541
20240728,451,6,346,16,174,22.941382365101536,18.222047894246263,132.8365697406522
20240728,593,6,224,15,239,15.589498534633613,32.58159912229489,190.8289023430715
20240728,72,6,449,8,361,42.20775375871369,20.830904669366788,297.96134157191955
20240728,519,6,389,14,331,8.876144589337649,44.44919004322051,277.67466536744183
20240728,742,6,14,11,571,65.62194722891198,79.50762840533004,425.87042436575797
20240728,745,6,658,9,611,73.09968617157412,60.23081672932695,477.6694970990989
20240728,3,6,211,11,997,49.230712313721604,76.99799788241347,870.7712898038649
20240728,311,6,262,13,328,47.55689050811895,46.36811364509774,234.0749958467833
20240728,615,6,386,14,730,98.13361840432573,36.57864873533598,595.2877328603383
20240728,666,6,547,5,714,92.21869676862359,58.339106562866476,563.44219666851
20240728,620,6,426,2,826,22.90711462242127,123.20237036594197,679.8905150116368
20240728,735,6,586,3,476,57.71476435970144,46.794768204511115,371.4904674357874
20240728,927,6,152,9,225,11.241291009970745,20.0095854927501,193.74912349727916
20240728,949,6,208,1,133,12.832437216124116,8.684449479187004,111.48311330468889
20240728,313,6,209,15,584,11.803568055427483,69.47873811249379,502.71769383207874
20240728,282,6,49,5,881,23.1096439015131,104.62010950121051,753.2702465972764
20240728,537,6,222,19,292,32.05578131674756,34.874494030863225,225.0697246523892
20240728,821,6,510,1,362,31.17269756499817,23.021181252922396,307.80612118207944
20240728,920,6,901,11,690,67.97732352295925,49.2769190909482,572.7457573860926
20240728,504,6,302,16,421,14.79399735787005,49.57227252211157,356.6337301200184
20240728,603,6,468,19,434,11.095496927092102,40.49085214313421,382.41365092977367
20240728,500,6,613,14,480,11.992987219408613,42.047449316161284,425.9595634644301
20240728,82,6,291,9,259,22.52303246022876,17.376712408201925,219.10025513156933
20240728,282,6,282,1,167,16.246583807634316,18.039086771005795,132.71432942135988
20240728,969,6,921,8,308,30.203912488748514,35.924038309880686,241.8720492013708
20240728,342,6,856,13,478,33.76437778758779,37.378211039373525,406.8574111730387
20240728,453,6,156,7,372,34.77103565258237,21.775187995067594,315.45377635235
20240728,7,6,991,8,225,6.730533035538205,31.00212639892648,187.2673405655353
20240728,840,6,460,19,732,48.62768478849536,82.15856907621921,601.2137461352854
20240728,499,6,105,12,145,21.162735056317796,14.077709319224425,109.75955562445778
20240728,66,6,828,16,123,17.47720672356854,18.067621249387148,87.45517202704431
20240728,148,6,617,9,665,57.77780198989714,84.98327674999604,522.2389212601068
20240728,252,6,971,18,310,13.42333876777921,39.92943092988258,256.64723030233824
20240728,222,6,408,20,108,6.093626586380056,6.657392481682986,95.24898093193696
20240728,128,6,325,15,230,15.384733761107029,20.860777579114615,193.75448865977836
20240728,655,6,765,17,277,14.881644751117024,39.18897185823459,222.92938339064838
20240728,809,6,289,6,855,124.0633144607708,61.083063690477786,669.8536218487513
20240728,455,6,163,16,117,17.380649775502487,11.022573560318893,88.59677666417862
20240728,365,6,843,8,536,56.071222122694984,71.9542609570643,407.9745169202407
20240728,726,6,243,2,608,73.19335576169135,85.03412188039293,449.7725223579157
20240728,879,6,894,14,473,36.97094544223831,59.83914352150181,376.1899110362599
20240728,791,6,953,10,856,82.46004300891423,86.07599629812631,687.4639606929595
20240728,141,6,483,16,210,7.4730180206397145,22.11342849927856,180.41355348008173
20240728,410,6,193,13,809,79.88594764637676,65.23039364642057,663.8836587072027
20240728,397,6,615,17,434,44.36463809449753,26.196137280744296,363.43922462475814
