DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,3,72,336,19,594,13.088796886550854,71.73151978734049,509.17968332610866
20240728,835,72,241,10,648,20.33724701636617,77.43588384952554,550.2268691341083
20240728,727,72,609,6,496,33.45934247983938,72.42586863151628,390.11478888864434
20240728,642,72,85,13,353,11.91641835772478,39.59542264878661,301.4881589934886
20240728,888,72,406,1,843,62.36914443922174,121.05408337972702,659.5767721810512
20240728,287,72,454,15,986,39.89813303479329,70.80015168961879,875.3017152755879
20240728,106,72,557,16,783,80.30257631582532,96.0047638215185,606.6926598626562
20240728,995,72,200,8,524,39.38385295448502,60.045270371215764,424.5708766742992
20240728,594,72,612,17,651,21.855006572916334,62.591014633432096,566.5539787936516
20240728,171,72,527,7,594,35.43619155505549,60.16510469100523,498.3987037539393
20240728,263,72,593,6,717,39.081160244615916,92.5657289423021,585.3531108130819
20240728,642,72,685,14,632,39.74415332758507,59.26954825231661,532.9862984200984
20240728,598,72,433,9,987,52.059116117408024,144.89880807391603,790.0420758086759
20240728,84,72,802,7,387,26.59132697677898,35.926582404331455,324.4820906188896
20240728,23,72,948,17,717,76.70549054506057,51.05909374192993,589.2354157130095
20240728,881,72,825,8,343,40.983816739941894,37.185660902722866,264.8305223573352
20240728,704,72,380,7,147,4.6784716013832375,13.49327002555657,128.82825837306018
20240728,31,72,241,9,607,65.51679684382826,55.72174390194019,485.76145925423157
20240728,120,72,113,2,419,13.250735598501445,31.059934358634656,374.6893300428639
20240728,865,72,757,10,820,64.03422279572473,46.237266302162446,709.7285109021128
20240728,304,72,777,3,824,42.63813903856011,73.25935794132553,708.1025030201143
20240728,755,72,17,5,698,51.74213524786635,43.7597805904524,602.4980841616813
20240728,26,72,44,10,361,17.438024303931954,36.29375411172975,307.2682215843383
20240728,423,72,140,1,967,127.69761808529937,62.19548712875795,777.1068947859427
20240728,635,72,9,19,571,29.39788839873033,50.51787238730499,491.0842392139647
20240728,527,72,436,16,879,131.55637303441964,90.63904612951929,656.8045808360611
20240728,906,72,910,18,101,14.050878944794917,11.235788330493895,75.7133327247112
20240728,171,72,488,9,953,90.63849589252864,89.56493994775253,772.7965641597189
20240728,257,72,191,12,997,40.63349223499872,90.818549780404,865.5479579845972
20240728,890,72,391,3,536,70.33570378473337,33.97210297492266,431.69219324034395
20240728,833,72,125,11,223,30.084776123358292,29.231701160630866,163.68352271601083
20240728,980,72,646,8,487,64.96883947481416,64.70020158732609,357.33095893785975
20240728,706,72,898,14,296,31.364461424262842,24.560325169593582,240.07521340614358
20240728,57,72,957,12,698,100.96898365586347,43.38516493243041,553.6458514117062
20240728,814,72,908,9,1000,144.77932077354038,50.321557192124835,804.8991220343348
20240728,73,72,511,20,685,17.80926250590011,55.24114441306256,611.9495930810374
20240728,115,72,508,1,919,48.4368150197398,118.26659380395431,752.2965911763059
20240728,162,72,355,2,670,56.24965108258744,70.09218884496454,543.658160072448
20240728,316,72,449,2,579,82.67902961692006,47.655524130883684,448.66544625219626
20240728,701,72,272,15,275,9.712256418084207,38.01486019829687,227.27288338361893
20240728,446,72,530,10,726,18.684421274943645,40.27059968440784,667.0449790406485
20240728,377,72,932,2,167,13.478500909979937,15.848843048463158,137.6726560415569
20240728,258,72,170,20,820,114.56982643982208,67.80228340310624,637.6278901570716
20240728,814,72,182,19,140,5.8647540774089535,17.03815039584822,117.09709552674283
20240728,459,72,501,18,147,3.8576022712210167,12.945564421322658,130.19683330745633
20240728,653,72,464,15,171,16.239811183169273,10.904948935170305,143.85523988166042
20240728,975,72,809,10,937,68.50107540233262,113.68963777416235,754.8092868235051
20240728,85,72,698,5,977,45.803299335742985,50.34016368623051,880.8565369780265
20240728,519,72,180,10,510,74.86443505517322,72.01485093324685,363.12071401157993
20240728,950,72,155,6,368,47.66453875056091,26.29204891606045,294.0434123333786
20240728,851,72,386,4,683,23.54529496088329,86.8822044265586,572.5725006125581
20240728,510,72,876,5,978,43.89653719901484,53.55609599816512,880.5473668028201
20240728,87,72,657,20,755,37.89883249442232,53.21921276618519,663.8819547393925
20240728,851,72,668,13,387,53.786205483009475,55.177457150671266,278.03633736631923
20240728,330,72,382,4,164,14.805835901291111,17.005929845577363,132.18823425313153
20240728,724,72,585,3,677,28.175767602712526,81.59651464571547,567.227717751572
20240728,761,72,160,16,699,84.00136689909964,69.64714209532319,545.3514910055771
20240728,900,72,18,3,417,24.836355556870735,22.190244255105252,369.973400188024
20240728,1,72,364,9,163,4.509843428546015,9.96534716382967,148.5248094076243
20240728,664,72,200,17,138,10.709310993520392,20.380524673143608,106.910164333336
20240728,403,72,217,18,844,52.279817052918986,90.98024727815974,700.7399356689212
20240728,913,72,554,18,444,10.03272339051152,23.58930559495366,410.3779710145348
20240728,140,72,608,15,331,40.07243021874768,34.409285389855405,256.51828439139695
20240728,961,72,817,16,557,40.980448078025006,76.55988136682818,439.45967055514683
20240728,403,72,241,13,460,17.905905788296568,29.257967767600736,412.8361264441027
20240728,244,72,475,11,224,11.964222669373434,12.106414374803045,199.92936295582354
20240728,941,72,892,16,388,54.21854368320765,22.89570111704916,310.8857551997432
20240728,950,72,331,1,917,65.06028961660267,48.194922019683304,803.7447883637141
20240728,461,72,290,18,206,25.030483010553656,29.52997623460146,151.43954075484487
20240728,251,72,620,9,488,59.12956158758639,36.489371766483345,392.3810666459303
20240728,296,72,812,3,977,59.94887255962899,108.47066810243692,808.5804593379341
20240728,684,72,184,13,998,100.03851268360711,125.42356105847583,772.5379262579171
20240728,378,72,149,18,727,18.22147542189586,73.94617679634887,634.8323477817553
20240728,911,72,541,15,824,91.98806791313582,66.40422496970453,665.6077071171596
20240728,566,72,611,20,626,65.15357038821224,47.393320693063814,513.453108918724
20240728,264,72,991,9,563,20.996862875516864,61.57337274537109,480.42976437911204
20240728,991,72,746,11,335,23.145755291986227,43.982326539466314,267.8719181685475
20240728,624,72,5,4,751,41.40509976173206,91.97045585828754,617.6244443799803
20240728,198,72,66,13,668,57.613662904118236,89.64756248334592,520.7387746125358
20240728,902,72,376,12,342,18.501240915739118,49.598584902555096,273.9001741817058
20240728,432,72,267,15,116,10.950052793179015,9.990592366992296,95.05935483982869
20240728,791,72,549,17,697,96.84170864803872,43.30931286519657,556.8489784867647
20240728,790,72,104,19,649,66.37196629836676,72.63163772901913,509.9963959726141
20240728,571,72,2,10,236,34.51673707797517,17.99586429767469,183.48739862435013
20240728,563,72,577,6,966,111.01895424102774,137.02194370416805,717.9591020548041
20240728,443,72,860,18,997,27.054250757622217,131.14009113976638,838.8056581026115
20240728,578,72,133,19,378,42.58851944968407,20.889891571080426,314.5215889792355
20240728,801,72,584,2,373,28.76126897159578,35.82796939066348,308.41076163774073
20240728,389,72,29,1,785,62.70305973694903,75.08333500203844,647.2136052610125
20240728,706,72,33,7,811,59.88031889640032,118.81273510376228,632.3069459998374
20240728,565,72,764,16,561,61.96712664587481,48.30434482286493,450.7285285312603
20240728,727,72,309,16,647,95.73309018677135,71.96945651400546,479.2974532992232
20240728,320,72,155,9,972,105.41933498869909,138.52064985510083,728.0600151562
20240728,741,72,571,7,107,4.038106328450886,6.452081021781662,96.50981264976745
20240728,567,72,75,10,430,23.175289395118725,22.71668286153137,384.1080277433499
20240728,742,72,540,6,391,16.408080503320846,49.555332897634464,325.03658659904465
20240728,646,72,164,15,186,17.513807252581483,18.5628082006451,149.92338454677343
20240728,801,72,667,7,737,104.65019328561338,66.39234461156941,565.9574621028172
20240728,119,72,68,18,672,68.06427544539434,78.60118627896836,525.3345382756373
20240728,862,72,222,5,839,59.90350661619826,80.22219389106709,698.8742994927346
20240728,25,72,987,8,250,33.30015249354679,15.256410806086777,201.44343670036642
20240728,891,72,141,2,316,43.8979153165134,44.80715038328736,227.29493430019926
20240728,257,72,924,11,227,19.296103894471024,12.081783307419007,195.62211279810998
20240728,274,72,978,12,220,27.253603412979388,13.651301724743785,179.09509486227682
20240728,133,72,289,6,137,3.487550841559921,14.57732086937742,118.93512828906266
20240728,82,72,540,13,517,25.958961362029005,77.18509315946561,413.8559454785054
20240728,423,72,81,8,509,11.650292774637828,35.53349611108574,461.8162111142764
20240728,875,72,178,18,271,22.02594860154734,21.673594068549747,227.3004573299029
20240728,240,72,437,2,673,97.32817899158158,56.93116543113623,518.7406555772822
20240728,900,72,445,4,191,6.00390148991382,16.256669864320237,168.73942864576594
20240728,64,72,794,14,764,102.630025285225,48.187699313790596,613.1822754009844
20240728,851,72,845,6,270,26.3292385044521,34.76502957954154,208.90573191600635
20240728,627,72,850,8,113,3.2893307296609033,11.47262520833909,98.238044062
20240728,834,72,83,3,349,38.91892342563912,21.686954143042595,288.3941224313183
20240728,468,72,632,5,957,41.67868402730628,94.59295664143887,820.7283593312549
20240728,949,72,489,17,735,79.98672818321047,60.90228183118964,594.1109899855999
20240728,714,72,196,12,649,67.34472741279174,92.40473336676611,489.25053922044214
20240728,982,72,697,14,475,30.988040139251527,66.97808136498229,377.0338784957662
20240728,405,72,567,10,145,16.102126810848635,14.87083604288289,114.02703714626847
20240728,95,72,247,18,691,16.678135099483786,58.89871483562922,615.423150064887
20240728,316,72,61,17,737,59.50441171491625,37.42644595639502,640.0691423286887
20240728,639,72,750,17,548,54.54060473111415,59.249532997604405,434.20986227128145
20240728,788,72,87,15,680,50.70866197084288,93.36217701099879,535.9291610181583
20240728,352,72,884,9,471,65.07816476665919,63.71844327448062,342.2033919588602
20240728,361,72,347,16,746,53.33814466984488,38.53304924776333,654.1288060823917
20240728,164,72,288,18,332,48.96463389707812,33.806045729009085,249.2293203739128
20240728,922,72,937,8,495,27.121776381590006,46.81456544628908,421.0636581721209
20240728,326,72,487,18,759,87.04121165503561,108.99329875562361,562.9654895893408
20240728,102,72,672,20,709,91.32555359655956,82.67943703111486,534.9950093723255
20240728,847,72,558,6,566,64.5920409682611,50.29299125021175,451.1149677815272
20240728,204,72,327,5,759,57.69148970185557,61.28129761610307,640.0272126820414
20240728,127,72,358,10,367,30.986326784397498,44.64781568743031,291.3658575281722
20240728,975,72,163,10,352,40.6058578504228,23.82311601101776,287.57102613855943
20240728,538,72,675,17,934,123.38277717840566,86.51633912859806,724.1008836929963
20240728,341,72,474,6,791,95.36612759103181,104.37988038540016,591.253992023568
20240728,973,72,507,7,125,17.991190658115006,8.187623110917412,98.82118623096758
20240728,724,72,991,17,985,139.9160705857549,88.76576866030483,756.3181607539402
20240728,775,72,161,6,500,61.200953850809086,29.12680758902019,409.67223856017074
20240728,576,72,322,8,632,75.22270611289004,71.68252248425257,485.0947714028574
20240728,62,72,991,3,101,6.627909551392856,11.12128267680653,83.25080777180062
20240728,190,72,410,9,272,14.379152924847425,18.990336425789476,238.6305106493631
20240728,749,72,219,2,771,62.34658954783687,104.358019238082,604.2953912140811
20240728,464,72,226,20,945,90.94570204451523,62.32597718238424,791.7283207731006
20240728,384,72,890,2,779,91.35448555677269,108.0113458884105,579.6341685548168
20240728,987,72,35,6,576,24.287359974627833,33.12590848327657,518.5867315420955
20240728,325,72,757,18,307,13.921564209846819,29.624544686005816,263.4538911041474
20240728,609,72,270,15,256,29.79636403409598,13.310909269056367,212.89272669684766
20240728,265,72,1000,5,446,38.61586918997699,66.39656765170784,340.9875631583152
20240728,498,72,892,18,527,19.46663256893308,45.44993683614172,462.0834305949252
20240728,729,72,750,7,325,6.79906770990206,18.05948060767475,300.14145168242317
20240728,385,72,168,13,814,77.15300774031998,57.17306323606642,679.6739290236136
20240728,870,72,5,7,624,14.724631433334414,92.00205780408403,517.2733107625816
20240728,990,72,271,15,364,29.595340999346345,53.299159441703694,281.10549955895
20240728,144,72,470,11,970,121.90588170519236,125.75431297852502,722.3398053162826
20240728,677,72,578,13,583,64.66236159132569,61.58759378144261,456.7500446272317
20240728,935,72,460,10,774,26.58536019528477,97.47220740670696,649.9424323980082
20240728,812,72,557,11,501,48.55838942830156,55.257784264062316,397.18382630763614
20240728,567,72,976,6,618,56.281276430009044,83.7012200445639,478.01750352542706
20240728,979,72,948,9,876,77.29034128780118,83.22571437160846,715.4839443405904
20240728,656,72,752,2,241,7.633223789184178,29.931680831679593,203.43509537913621
20240728,169,72,58,19,915,55.70592501238603,89.5929721774902,769.7011028101238
20240728,97,72,5,14,474,63.32368262289185,25.450073470424833,385.2262439066833
20240728,504,72,14,13,502,46.51012391129987,69.73081823512895,385.75905785357116
20240728,163,72,610,20,309,38.015899607267045,36.30991799116552,234.67418240156744
20240728,321,72,443,7,899,39.20692367374042,101.27732008636553,758.515756239894
20240728,235,72,491,18,537,49.01234187880719,67.79342709647761,420.1942310247152
20240728,748,72,682,2,364,47.94899528935829,24.6799074710195,291.3710972396222
20240728,113,72,611,12,819,68.524221340346,111.71530477074093,638.7604738889131
20240728,541,72,627,9,931,101.22488833138831,90.27153369098507,739.5035779776266
20240728,543,72,886,5,110,7.226930710287087,15.799965796368019,86.9731034933449
20240728,718,72,84,6,743,39.81997615063282,69.59572017737938,633.5843036719878
20240728,962,72,102,16,929,121.08326073170466,83.25352793582506,724.6632113324703
20240728,511,72,493,20,810,19.38161861846398,60.139891964178496,730.4784894173575
20240728,590,72,282,1,203,13.629473007455633,11.502708609963358,177.867818382581
20240728,303,72,222,15,141,3.8639577994938294,13.509548477912716,123.62649372259345
20240728,374,72,258,7,688,68.10587463854948,50.584020029699865,569.3101053317507
20240728,40,72,506,20,822,109.35762580577918,51.60968523620838,661.0326889580124
20240728,413,72,701,18,829,84.19206200110128,76.92133881629803,667.8865991826007
20240728,314,72,683,6,761,36.08712398103327,94.33370606381949,630.5791699551472
20240728,717,72,37,10,370,52.76466815523804,51.419454127782345,265.8158777169796
20240728,353,72,121,2,728,82.61361318543884,69.39535951731716,575.991027297244
20240728,124,72,940,18,100,8.656136189974216,14.998226990908892,76.34563681911689
20240728,760,72,432,14,925,88.70897874178152,123.05096876137587,713.2400524968426
20240728,270,72,621,11,944,28.269806123226093,69.87942317227197,845.8507707045019
20240728,121,72,524,15,313,41.66950519581888,44.34409694931166,226.98639785486947
20240728,953,72,807,3,434,13.746304126238796,53.75949618816698,366.49419968559425
20240728,832,72,356,20,294,25.41165897746057,34.47048788848863,234.1178531340508
20240728,443,72,548,4,278,38.12571371963208,30.481570910621443,209.39271536974647
20240728,374,72,447,18,305,36.05791696506945,19.761661708798975,249.18042132613158
20240728,881,72,273,15,460,59.97586218603906,68.79701769897233,331.2271201149886
20240728,977,72,187,8,751,50.52885704392075,80.57649753501308,619.8946454210661
20240728,221,72,973,14,732,97.09832529282575,53.21187056902757,581.6898041381467
20240728,244,72,118,20,821,116.77062565889892,76.59607128855173,627.6333030525493
20240728,642,72,102,4,330,43.50698425716732,47.74849443062159,238.74452131221108
20240728,563,72,782,16,460,31.617842507440493,66.92320077249902,361.4589567200605
20240728,944,72,526,14,147,14.928518606707303,16.98004072910154,115.09144066419115
20240728,963,72,529,8,144,12.008717685572648,8.570580675204573,123.42070163922278
20240728,518,72,475,1,118,12.883247890882886,12.842344224313994,92.27440788480311
20240728,928,72,115,14,714,92.01164380436973,105.08072338375686,516.9076328118734
20240728,931,72,210,13,510,57.49750933726028,40.71956421905411,411.7829264436856
20240728,860,72,798,15,990,30.226298664889608,127.36772218214155,832.4059791529688
20240728,360,72,187,20,141,8.433340014462706,18.90437205022129,113.662287935316
20240728,734,72,989,8,679,44.624505414209146,98.34613979768064,536.0293547881103
20240728,38,72,381,11,593,36.848531175741655,64.9296594522779,491.22180937198044
20240728,592,72,395,2,361,33.431602586031076,27.500073533208816,300.0683238807601
20240728,589,72,643,16,471,66.74777371034357,56.70068744153708,347.5515388481193
20240728,373,72,48,13,719,17.440906819302445,100.74361203132864,600.8154811493689
20240728,16,72,984,13,193,11.1615892394634,11.292336955496262,170.54607380504035
20240728,318,72,237,3,466,19.223427751905533,26.011427114515133,420.7651451335793
20240728,19,72,544,10,892,82.04514910369899,49.70903172655268,760.2458191697483
