DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,794,54,188,4,631,34.341774101778334,79.55914603511272,517.099079863109
20240728,5,54,567,15,850,96.8013918082177,70.60125888272356,682.5973493090587
20240728,677,54,712,16,341,49.14211236852312,24.151085486310407,267.7068021451665
20240728,91,54,674,7,343,16.67016697260235,27.034998130244894,299.2948348971528
20240728,72,54,970,2,471,34.70694997249361,55.76009936931224,380.5329506581942
20240728,33,54,82,12,728,94.97357929193781,54.90393802721177,578.1224826808505
20240728,768,54,422,14,653,44.437552860289486,64.02427752693168,544.5381696127788
20240728,510,54,942,12,535,55.25773568437674,33.07935890522786,446.6629054103954
20240728,379,54,925,8,521,17.617340104831467,37.84328523413032,465.5393746610382
20240728,915,54,94,8,314,42.66713487589653,40.052184044224006,231.28068107987946
20240728,757,54,906,4,205,11.32148830157878,28.938619005990148,164.73989269243106
20240728,843,54,941,1,205,30.41382001539855,20.897634855216715,153.68854512938475
20240728,242,54,487,13,972,25.540281911930002,142.00332249594692,804.456395592123
20240728,29,54,436,12,830,78.0530724877497,57.60073814126459,694.3461893709857
20240728,235,54,924,3,343,7.752403121741781,44.59807073317402,290.6495261450842
20240728,336,54,963,18,598,77.1921592484467,57.57946212633922,463.2283786252141
20240728,880,54,626,11,959,20.51070284346838,83.64004400794452,854.8492531485871
20240728,205,54,258,1,971,57.37543382946437,140.560953610816,773.0636125597196
20240728,447,54,481,1,718,104.2404999176934,89.51747533040286,524.2420247519037
20240728,892,54,240,16,224,32.80439384773932,20.423719477311852,170.77188667494883
20240728,586,54,508,13,847,67.07388067729342,107.51285606527969,672.4132632574269
20240728,772,54,524,12,763,74.0023160778384,57.14522554954257,631.852458372619
20240728,739,54,634,8,560,31.42458543402074,36.090184835172074,492.4852297308072
20240728,788,54,386,18,670,46.551078642780055,52.42381808150753,571.0251032757124
20240728,409,54,349,7,469,47.01914256759674,34.555743955374,387.4251134770293
20240728,488,54,219,7,749,47.38600910005775,85.14512880919514,616.468862090747
20240728,331,54,401,14,512,63.66654164540273,28.395406082028586,419.9380522725687
20240728,973,54,43,13,497,19.66851398440719,51.249104370447846,426.08238164514495
20240728,921,54,804,7,919,133.4139879653868,49.36257846599925,736.2234335686139
20240728,112,54,449,13,353,21.54914852079931,19.555521756604684,311.895329722596
20240728,920,54,843,11,595,14.774051575875546,67.14996044744052,513.0759879766839
20240728,363,54,379,6,193,19.848714927857124,27.164242945699726,145.98704212644316
20240728,150,54,437,16,707,83.2069183719815,41.4562146906219,582.3368669373966
20240728,7,54,446,12,679,17.542259008178203,67.30382820197265,594.1539127898492
20240728,989,54,486,2,116,13.944608095143915,6.241998505010418,95.81339339984567
20240728,257,54,21,11,830,36.76050700759338,88.71385268650339,704.5256403059033
20240728,508,54,706,2,624,38.362288233534514,89.95483537475113,495.68287639171433
20240728,768,54,865,18,691,95.09577555502864,53.86987112147633,542.034353323495
20240728,111,54,978,19,711,62.94065180120447,67.7077360812038,580.3516121175917
20240728,903,54,1,9,389,43.282416401578466,27.467534410942278,318.25004918747925
20240728,193,54,700,16,436,37.18692224622669,23.30166301946366,375.51141473430965
20240728,383,54,727,3,402,43.15237305768623,38.87796777571917,319.9696591665946
20240728,956,54,136,15,962,64.66616946983572,86.76515723001398,810.5686733001503
20240728,551,54,927,9,758,113.08047148436314,69.21308815586276,575.7064403597741
20240728,728,54,503,7,878,113.66255422872595,70.09237596553376,694.2450698057403
20240728,68,54,424,1,469,53.459676939514004,32.962821198552646,382.57750186193334
20240728,83,54,758,2,605,51.73869076145487,86.1227690740457,467.13854016449943
20240728,817,54,115,9,216,9.742368873222464,23.854091157776704,182.40353996900083
20240728,349,54,643,9,153,17.913406446440455,9.528113146449888,125.55848040710966
20240728,832,54,905,16,441,61.10325312805429,27.6016424969211,352.2951043750246
20240728,838,54,68,6,886,86.50987236708208,122.6706920381378,676.8194355947801
20240728,566,54,28,8,263,25.443272122616918,17.788092629731803,219.76863524765128
20240728,959,54,654,10,618,32.212578118805254,33.812265496688404,551.9751563845064
20240728,40,54,664,16,197,23.699786830332766,24.731951552470456,148.56826161719678
20240728,49,54,203,15,903,129.25431707613126,71.54382380110462,702.2018591227641
20240728,629,54,472,17,406,8.389839083743231,33.34818896061682,364.26197195564
20240728,693,54,817,18,505,53.58015894047597,75.21879560429129,376.20104545523276
20240728,312,54,655,14,574,71.31369043864255,72.17118068614727,430.51512887521017
20240728,832,54,368,7,428,35.8067100504519,43.6192039220151,348.574086027533
20240728,847,54,341,11,654,62.12907648630291,77.90829195886823,513.9626315548289
20240728,467,54,391,14,847,114.50514980623588,43.47586385943955,689.0189863343246
20240728,7,54,71,7,857,118.24694889973121,90.13241789196947,648.6206332082993
20240728,901,54,694,3,165,6.71043052949794,9.777733303117019,148.51183616738504
20240728,688,54,102,1,602,31.554965127796525,49.02009547815516,521.4249393940484
20240728,330,54,804,18,409,29.350658940644667,40.062531378291666,339.58680968106364
20240728,816,54,585,1,636,42.97249201913483,41.59910506074565,551.4284029201195
20240728,658,54,409,16,768,17.34201872465053,98.71351304594819,651.9444682294013
20240728,965,54,459,16,286,17.726245765969793,21.65501580378294,246.61873843024728
20240728,314,54,171,7,593,78.22246557021691,29.859884136841874,484.91765029294123
20240728,605,54,612,20,698,85.10684553352019,64.80707231750429,548.0860821489755
20240728,785,54,596,7,136,7.643176043867774,11.68193004521179,116.67489391092045
20240728,801,54,302,10,964,47.41991566902759,127.37034684961336,789.2097374813591
20240728,130,54,991,4,688,22.292422214928656,40.578810518776315,625.128767266295
20240728,308,54,186,20,141,14.654284418426721,16.558321932388314,109.78739364918496
20240728,185,54,223,7,121,3.487174040860907,12.558387471361344,104.95443848777775
20240728,684,54,951,19,871,114.77994364196135,116.05174217156167,640.168314186477
20240728,926,54,391,7,517,30.900625921735987,31.955784524116996,454.143589554147
20240728,176,54,318,7,402,36.51497660335317,27.124685401556256,338.36033799509056
20240728,4,54,882,17,331,37.53512945430124,21.58005539823683,271.88481514746195
20240728,612,54,415,15,175,4.9651324903913885,26.235832034103137,143.7990354755055
20240728,751,54,653,1,666,38.568385130498434,96.33964976840721,531.0919651010944
20240728,242,54,987,5,805,44.245190491022775,61.298368828182916,699.4564406807943
20240728,970,54,421,2,230,12.47766338132455,15.135532120225335,202.38680449845012
20240728,258,54,750,6,463,44.59380935634306,60.85427278932925,357.5519178543277
20240728,102,54,188,17,133,15.932376298828247,12.910444223419896,104.15717947775185
20240728,666,54,546,10,498,55.64851176140864,55.23505750408262,387.11643073450875
20240728,545,54,215,2,330,14.140607372947361,23.217875454179726,292.6415171728729
20240728,623,54,858,4,982,130.53568666588407,114.07903523481585,737.3852780993001
20240728,676,54,357,15,485,40.97696297868782,41.28942651283224,402.73361050847996
20240728,15,54,290,3,697,14.256306686024521,98.26267192575595,584.4810213882196
20240728,902,54,749,4,640,20.1764003025311,47.51070666752416,572.3128930299447
20240728,583,54,901,13,883,20.933405705269063,76.56760289143655,785.4989914032944
20240728,466,54,455,20,413,58.81208753747597,41.012303653857714,313.1756088086663
20240728,943,54,274,15,438,60.78932724658874,23.052954457274037,354.1577182961372
20240728,472,54,603,3,778,34.19631516054554,40.75137852709363,703.0523063123608
20240728,325,54,96,2,261,21.287303156281737,38.977506478659045,200.73519036505922
20240728,199,54,411,19,661,85.24528692755204,81.31990910055218,494.4348039718958
20240728,213,54,832,12,329,48.47599290089065,48.36367466617317,232.16033243293617
20240728,265,54,970,17,236,25.93025561546364,29.63449298890659,180.43525139562976
20240728,863,54,503,15,622,78.43147168835101,64.17745938280538,479.3910689288436
20240728,891,54,650,19,933,132.6745855360123,48.11293040698083,752.2124840570068
20240728,240,54,572,1,672,54.41508700008545,80.68746610338093,536.8974468965337
20240728,144,54,415,5,338,19.247253391526353,22.340519107002418,296.41222750147125
20240728,930,54,463,11,137,13.194850560438836,17.9759327271278,105.82921671243336
20240728,266,54,202,18,431,17.58504171009077,28.528294854083377,384.8866634358259
20240728,440,54,360,10,352,47.44065070349768,32.24376350462466,272.31558579187765
20240728,77,54,110,2,874,69.81246053574215,107.2648154949647,696.9227239692932
20240728,803,54,723,1,640,43.51243949455305,40.43889956844662,556.0486609370004
20240728,369,54,437,19,674,43.779955711613134,45.95595566997551,584.2640886184114
20240728,556,54,83,7,710,23.422065519076966,66.89188244214138,619.6860520387817
20240728,782,54,149,2,210,31.08905505068012,28.3890640358175,150.52188091350237
20240728,253,54,735,11,897,93.72155190640564,120.06995702234198,683.2084910712524
20240728,643,54,317,2,622,74.18576270933384,67.74709382641734,480.06714346424883
20240728,160,54,232,15,577,29.958655055099452,52.48589124348382,494.5554537014167
20240728,910,54,462,4,434,62.87545796507506,58.33884219177756,312.78569984314737
20240728,604,54,985,12,129,10.328996825105724,13.428506063010209,105.24249711188406
20240728,78,54,774,10,552,57.10838259518008,44.9669514898995,449.9246659149204
20240728,236,54,679,6,405,52.030595002274374,22.495595461915357,330.47380953581023
20240728,890,54,128,3,389,50.58245253303028,41.45703267648237,296.96051479048737
20240728,76,54,970,2,226,5.543779768387608,23.626296225335174,196.82992400627722
20240728,496,54,875,3,154,10.444757077966667,8.324466657784669,135.23077626424868
20240728,716,54,177,17,134,17.1473636534222,8.179394082746267,108.67324226383153
20240728,666,54,586,5,123,14.838603067196553,12.26251778277683,95.89887915002662
20240728,95,54,98,10,605,82.80325557378205,72.6259326130101,449.57081181320785
20240728,62,54,313,16,688,71.81141357841804,82.8818016521154,533.3067847694665
20240728,418,54,476,10,381,29.974138001785363,20.34123000855719,330.6846319896574
20240728,414,54,755,16,819,81.42466055517104,102.02810076519066,635.5472386796383
20240728,830,54,260,10,958,32.47520268731641,114.11739765276344,811.4073996599202
20240728,69,54,396,17,908,129.250826212884,109.44222337680884,669.3069504103072
20240728,247,54,426,15,564,55.01624253171584,77.04155945998576,431.9421980082984
20240728,345,54,184,5,904,68.8996905595922,118.65125683063434,716.4490526097734
20240728,514,54,550,19,171,23.616126446796034,12.680236577557002,134.70363697564696
20240728,123,54,329,17,535,27.528295213145324,77.27779135582868,430.193913431026
20240728,458,54,74,9,529,28.26350205550936,32.712811869382286,468.02368607510834
20240728,707,54,331,10,979,110.6999140316988,62.48460788370096,805.8154780846003
20240728,140,54,403,1,287,39.57539724424939,14.830701739755781,232.59390101599485
20240728,39,54,534,13,637,57.66775127577691,80.29941630956608,499.03283241465704
20240728,979,54,393,9,642,68.10879785217348,85.30551084431177,488.58569130351475
20240728,526,54,150,14,361,8.303746591936855,47.72655717569759,304.96969623236555
20240728,992,54,286,2,831,61.29605686891471,123.97873235355064,645.7252107775346
20240728,570,54,899,19,816,71.69184138746958,98.1250931337594,646.183065478771
20240728,28,54,423,20,578,40.10120849744647,61.751098189003244,476.1476933135503
20240728,83,54,182,15,253,26.01409754196638,29.44614743414302,197.53975502389062
20240728,278,54,742,3,382,8.110552935123314,46.939902413513614,326.94954465136306
20240728,67,54,84,7,391,52.196328280532185,36.86659172911331,301.9370799903545
20240728,681,54,31,3,246,17.23208811792964,20.208162371612552,208.5597495104578
20240728,631,54,123,8,355,26.688970925488945,42.22259589812852,286.0884331763825
20240728,712,54,168,4,781,35.36174313108331,85.02801745914199,660.6102394097747
20240728,452,54,975,13,169,18.39233353806366,9.57362476089078,141.03404170104557
20240728,258,54,953,2,247,6.931725834602424,22.961708231306577,217.106565934091
20240728,513,54,867,16,502,26.865989242000055,66.32742359191907,408.8065871660809
20240728,779,54,881,15,922,21.24741482851057,57.31282248357886,843.4397626879106
20240728,602,54,6,4,883,94.40435812952452,88.36850013878579,700.2271417316897
20240728,54,54,578,5,620,58.31846149357698,42.822813764158646,518.8587247422644
20240728,586,54,966,11,140,17.373473676073438,17.610417602021567,105.016108721905
20240728,126,54,528,7,673,75.50605148649178,84.76545164922719,512.728496864281
20240728,334,54,640,13,714,103.98422171105761,37.06609578803192,572.9496825009105
20240728,982,54,525,6,839,28.002856464877116,52.03217980831732,758.9649637268055
20240728,245,54,696,13,507,34.62605339228576,60.857454447063866,411.5164921606504
20240728,170,54,73,12,200,23.33579245871703,25.74107959208377,150.9231279491992
20240728,179,54,241,14,929,79.5641547370582,90.5742970780733,758.8615481848685
20240728,29,54,743,20,300,21.307717923396147,26.12158561504128,252.5706964615626
20240728,190,54,522,2,264,17.847986044721758,17.58827634091944,228.56373761435879
20240728,339,54,499,2,103,12.725472835889544,6.428738707343977,83.84578845676648
20240728,841,54,83,18,211,17.168069100403624,10.741322377530691,183.09060852206568
20240728,938,54,612,1,479,23.970957327046815,35.43734962402581,419.59169304892737
20240728,91,54,450,4,649,27.29433392024344,37.73182213061581,583.9738439491407
20240728,561,54,152,15,991,116.92650248503041,102.90031195165676,771.1731855633128
20240728,640,54,202,4,956,116.17282369772026,59.7839694579195,780.0432068443603
20240728,632,54,546,19,149,20.05812238038935,17.7417260579793,111.20015156163134
20240728,809,54,660,14,407,24.843080220731856,22.785445890083437,359.3714738891847
20240728,416,54,730,19,736,92.98428365854149,39.916966420478026,603.0987499209805
20240728,731,54,976,2,614,59.54948933481301,54.157911680530034,500.29259898465693
20240728,167,54,265,19,481,32.917085414800944,68.47360726698271,379.60930731821634
20240728,210,54,439,1,456,66.12528071969184,24.563644896588126,365.31107438372004
20240728,730,54,182,5,615,54.06072146778601,60.67219189209213,500.2670866401219
20240728,885,54,717,11,567,16.311159993942606,56.97730077653636,493.711539229521
20240728,907,54,443,10,976,22.973760423263943,100.35760277391381,852.6686368028222
20240728,811,54,46,6,812,40.3993407915164,114.98211391641965,656.6185452920639
20240728,504,54,247,9,360,47.02103130482534,27.582399061448136,285.39656963372653
20240728,530,54,271,7,507,57.16920200181055,65.81069746799996,384.0201005301895
20240728,509,54,82,12,405,55.22093327041738,29.539171345916355,320.2398953836663
20240728,10,54,334,20,356,52.334118128481755,26.916157354870784,276.74972451664746
20240728,638,54,703,20,727,29.401086450218905,105.45277775427117,592.14613579551
20240728,302,54,802,5,229,9.806006567337716,29.19410981529324,189.99988361736905
20240728,210,54,806,19,481,28.25335820510997,64.4003086051694,388.34633318972067
20240728,738,54,767,17,175,18.767841738973928,15.9891748438851,140.24298341714098
20240728,56,54,653,7,575,13.939137962026669,53.52188579700753,507.5389762409658
20240728,385,54,92,10,232,5.684035579513445,25.217483531818537,201.098480888668
20240728,379,54,858,12,838,58.39485583226543,97.90773716801078,681.6974069997239
20240728,13,54,584,15,290,13.574991470432044,39.35642660840183,237.06858192116613
20240728,561,54,451,18,800,46.86807350563919,49.86939294856358,703.2625335457972
20240728,430,54,297,12,321,34.77441193477224,36.89267709640956,249.3329109688182
20240728,234,54,92,7,764,21.937386286223372,78.50226761678535,663.5603460969912
20240728,760,54,13,16,426,49.61195181917801,51.59062011845782,324.79742806236413
20240728,147,54,463,5,780,83.99208592737659,77.64343163781984,618.3644824348036
20240728,323,54,798,14,354,12.315297400943706,29.87792236932447,311.8067802297318
20240728,245,54,844,8,922,46.98649563196713,133.40686320284507,741.6066411651877
20240728,310,54,350,3,609,41.981364827255646,60.88763522599908,506.1309999467453
20240728,71,54,22,19,318,42.516765706734844,22.10893727823174,253.37429701503342
20240728,362,54,865,3,826,49.46561964081873,77.10536807235817,699.4290122868231
20240728,828,54,630,3,904,52.75455154428751,133.66233561621124,717.5831128395013
20240728,83,54,830,14,437,45.99637335579746,58.365574054913054,332.6380525892895
20240728,6,54,873,3,110,13.924264287420991,12.270257382609588,83.80547832996942
20240728,504,54,735,9,157,8.726337316589518,18.761789080054825,129.51187360335567
20240728,940,54,347,3,807,67.80626114850519,78.65502561844166,660.5387132330532
20240728,589,54,679,12,505,12.136228322055,39.720643488652485,453.1431281892925
20240728,980,54,335,14,941,72.02658580806985,92.26895771636744,776.7044564755627
20240728,591,54,161,4,318,19.63979154095027,29.53876487525663,268.8214435837931
20240728,698,54,570,9,358,17.267307146318753,45.782424242349144,294.9502686113321
20240728,567,54,225,7,601,51.23859278269726,30.408934068670778,519.3524731486319
20240728,389,54,57,1,802,100.47569415680573,61.03427592051121,640.4900299226831
20240728,197,54,318,11,169,22.398896479890503,17.485271823134674,129.11583169697482
20240728,55,54,215,13,846,94.03989415905419,71.68835574066038,680.2717501002854
20240728,284,54,187,10,884,121.12642852083317,126.90017876924168,635.9733927099252
20240728,648,54,489,11,935,35.91845710713137,68.09441660036663,830.987126292502
20240728,645,54,918,11,974,51.76596167097872,48.95620514379661,873.2778331852246
20240728,14,54,145,4,783,93.01492012358962,79.1720533517654,610.813026524645
20240728,383,54,501,17,829,64.28931407433936,41.89085175882644,722.8198341668342
20240728,521,54,596,6,294,34.6861974581553,35.39643588269122,223.9173666591535
20240728,605,54,847,17,655,48.556193439232395,84.1981378100846,522.245668750683
20240728,710,54,615,7,101,14.153829041300755,14.452907845467186,72.39326311323205
20240728,377,54,437,8,532,14.11543580996941,77.86214185663519,440.0224223333954
20240728,579,54,688,14,241,30.703995853425393,14.71612222603691,195.5798819205377
20240728,298,54,356,8,241,32.36124366650175,15.099849729320775,193.53890660417747
20240728,421,54,57,20,208,26.16483933492226,29.727544176764265,152.10761648831348
20240728,361,54,258,3,254,12.94324411139016,22.048725605777637,219.0080302828322
20240728,719,54,436,9,969,64.57730927852997,94.66675776742423,809.7559329540459
20240728,233,54,897,20,926,56.18916038711276,78.99641119361837,790.8144284192689
20240728,441,54,249,17,224,7.158202479383964,24.248217737561664,192.59357978305437
20240728,886,54,434,12,306,35.40608901839096,25.588882417610574,245.00502856399845
20240728,603,54,892,2,200,22.404293891482418,12.220698606779685,165.3750075017379
20240728,559,54,332,10,657,45.34616956023686,92.48421781913251,519.1696126206307
20240728,11,54,371,17,452,53.40655812942771,65.20212298763182,333.3913188829405
20240728,239,54,497,5,193,11.377923652482396,14.531347759655402,167.0907285878622
20240728,202,54,24,15,248,32.31481585948565,35.443749391909016,180.24143474860534
20240728,880,54,53,17,368,31.236510789985118,37.372701673965075,299.3907875360498
20240728,481,54,300,17,467,39.89634583238259,46.78486513966014,380.3187890279573
20240728,274,54,481,10,723,59.86310252999445,64.51691758372833,598.6199798862772
20240728,804,54,359,10,666,30.061309653154648,69.19086860623864,566.7478217406067
20240728,299,54,321,10,624,91.74555528780536,86.30010627811016,445.9543384340845
20240728,116,54,315,7,692,54.99264652709608,77.91257471876654,559.0947787541375
20240728,936,54,234,14,976,82.52849947388147,87.90705112606807,805.5644494000505
20240728,665,54,440,6,792,38.25626680999399,42.0860147015537,711.6577184884522
20240728,814,54,220,1,502,45.63208144326094,45.8806061855528,410.48731237118625
20240728,655,54,561,20,159,5.429288769740582,11.20215655432721,142.36855467593222
20240728,274,54,327,16,694,19.801805789562895,79.97543874059001,594.2227554698471
20240728,554,54,807,5,112,10.218706191786692,16.3134583679329,85.46783544028041
20240728,484,54,332,17,404,55.81933887076225,51.20005564275611,296.98060548648164
20240728,194,54,242,12,297,39.54845890992685,23.297712905534514,234.15382818453864
20240728,236,54,210,12,514,32.240515524867526,28.590195846203724,453.16928862892877
20240728,850,54,135,17,313,29.715875569731626,44.73718981876523,238.54693461150316
20240728,695,54,109,20,861,46.67371252521047,106.18928316778691,708.1370043070026
20240728,923,54,450,6,443,49.695262064263375,63.276466484570186,330.02827145116646
20240728,766,54,661,17,705,75.54245241851696,43.68878572074313,585.7687618607399
20240728,888,54,614,3,384,37.956503897082236,24.4264080071707,321.6170880957471
20240728,109,54,859,3,773,83.47766691895825,58.2179067871691,631.3044262938727
20240728,753,54,814,16,291,29.94084344112583,37.74257235967402,223.31658419920015
20240728,543,54,190,11,723,35.86333572859223,53.4706009437652,633.6660633276426
20240728,576,54,627,18,118,3.689505467559796,14.099022543916755,100.21147198852344
20240728,92,54,57,17,778,41.36921380315186,59.28695931174149,677.3438268851066
20240728,432,54,301,2,728,14.698834343010322,47.416789601934106,665.8843760550556
20240728,549,54,670,3,441,64.34633653382957,59.6584069140384,316.995256552132
20240728,797,54,876,15,165,11.890142233818834,20.50926015116223,132.60059761501893
20240728,273,54,40,7,738,63.09837145990166,81.1815118748096,593.7201166652887
20240728,319,54,210,1,189,28.153008229237134,23.892803955924805,136.95418781483806
20240728,519,54,973,3,816,86.48615340916572,111.39179532883486,618.1220512619994
20240728,465,54,147,5,107,8.830307040849862,14.20118982388907,83.96850313526107
20240728,342,54,859,9,699,74.5891947102538,85.30446534536051,539.1063399443857
20240728,687,54,139,19,116,15.749662389640495,13.747716630540635,86.50262097981887
20240728,385,54,232,10,374,10.726836297159231,26.49409726864925,336.7790664341915
20240728,436,54,203,9,280,18.357642261941663,40.186994670790426,221.4553630672679
20240728,753,54,971,10,907,47.70983018249706,100.35741235922318,758.9327574582798
20240728,54,54,186,1,750,34.80558393851717,72.73301267491951,642.4614033865633
20240728,333,54,404,16,173,15.027578716055569,21.82917947455625,136.1432418093882
20240728,629,54,615,12,217,24.027284179729733,26.330454998769426,166.64226082150083
20240728,234,54,52,2,835,95.81856132103421,122.88997803388621,616.2914606450796
20240728,676,54,100,3,326,21.23587642044912,21.89050358570308,282.8736199938478
20240728,669,54,739,17,679,93.55028861866211,39.370284151967105,546.0794272293708
20240728,333,54,562,14,876,57.99620680479021,129.82582830544132,688.1779648897684
20240728,125,54,74,13,735,99.10224181246706,89.39146699203451,546.5062911954984
20240728,629,54,456,15,421,16.89777765759804,41.89822089690272,362.2040014454992
20240728,280,54,522,15,878,29.573142530594005,63.92563176226403,784.501225707142
20240728,607,54,524,13,435,59.818889864947366,25.68420974088275,349.49690039416987
20240728,173,54,629,8,510,73.01863802935868,31.02760155549064,405.95376041515067
20240728,175,54,327,16,208,5.713970599440963,21.298917629820075,180.98711177073898
20240728,220,54,473,16,424,9.269950620659607,43.69404302568326,371.0360063536571
20240728,96,54,306,15,830,58.89010492408578,113.89844835374825,657.211446722166
20240728,218,54,859,16,932,86.3184811730043,69.34057498238867,776.340943844607
20240728,646,54,220,3,676,22.9466215207777,85.60817367759341,567.4452048016288
20240728,688,54,381,14,623,65.77783991513891,56.92299787368133,500.29916221117975
20240728,490,54,102,14,688,92.7258873298525,50.802442339097595,544.4716703310498
20240728,499,54,610,14,214,30.39697357605419,28.82589538132775,154.77713104261807
20240728,569,54,267,15,264,25.172039813025147,16.230759072429173,222.59720111454567
20240728,574,54,178,5,955,86.78946651281812,106.30458111514878,761.9059523720331
20240728,73,54,462,10,907,18.235118583839753,130.04417610217575,758.7207053139845
20240728,412,54,709,2,195,26.17935302887133,10.921589501272955,157.89905746985573
20240728,664,54,850,18,392,49.40625495856078,51.403980082898315,291.1897649585409
20240728,450,54,78,13,539,57.5559883120221,58.00811708921571,423.43589459876216
20240728,623,54,991,19,818,119.43727534589983,97.8313988497655,600.7313258043347
20240728,772,54,719,15,845,79.37137881183209,119.21763011905374,646.4109910691142
20240728,86,54,435,8,256,25.73347385992369,32.24290429856644,198.02362184150988
20240728,691,54,46,4,875,56.895832177286316,98.03000086291047,720.0741669598033
20240728,687,54,646,2,293,41.77387195268355,36.244388346863694,214.98173970045275
20240728,874,54,982,13,825,18.525120772440978,116.34582551622918,690.1290537113298
20240728,974,54,160,19,910,69.85251769719392,59.24164221049371,780.9058400923124
20240728,915,54,337,9,161,7.642621057460308,8.808058614959775,144.54932032757992
20240728,971,54,909,16,804,25.553499057595182,116.68069032057682,661.765810621828
20240728,609,54,721,8,905,128.3710877955027,46.9239781302786,729.7049340742187
20240728,976,54,100,7,683,81.90196067121789,62.60131762033234,538.4967217084497
20240728,472,54,566,11,668,99.09757710261708,75.55494011005959,493.3474827873233
20240728,506,54,573,8,473,65.65634395447317,37.36394302978458,369.9797130157423
20240728,60,54,807,12,229,11.722032649287051,33.08114083590807,184.19682651480488
20240728,969,54,290,18,273,17.190461887281213,40.79032382477372,215.01921428794506
20240728,689,54,955,13,801,81.06381728868895,92.20673131756082,627.7294513937502
20240728,952,54,809,15,209,10.133701153576839,14.615932738275607,184.25036610814755
20240728,561,54,606,19,755,70.88939460329372,73.5859798685864,610.5246255281199
20240728,20,54,837,14,874,100.98094764938615,61.549844829834115,711.4692075207797
20240728,263,54,513,8,669,53.784142570694065,64.6013202067011,550.6145372226049
20240728,516,54,39,2,518,31.203826750069567,39.36474951048439,447.431423739446
20240728,829,54,384,14,857,116.91684898337627,78.52319737021791,661.5599536464058
20240728,836,54,246,14,598,36.054751085856864,63.61043086513114,498.33481804901203
20240728,840,54,862,16,799,44.56012947136566,88.01569927460048,666.4241712540338
20240728,806,54,265,13,150,17.68624720615924,9.664548408213314,122.64920438562744
20240728,212,54,142,7,286,14.509412106689508,26.579044624774635,244.91154326853587
20240728,360,54,489,17,640,22.73767077453389,73.11689122105027,544.1454380044158
20240728,460,54,491,3,749,69.1905550733417,52.860388228633035,626.9490566980253
20240728,563,54,493,19,927,60.26041333347639,119.61939360788602,747.1201930586376
20240728,950,54,625,12,813,113.3742138753671,78.21812899154962,621.4076571330833
20240728,795,54,690,16,915,100.29625300325371,72.55836070315986,742.1453862935864
20240728,863,54,37,10,708,88.83058040136872,36.4365923095412,582.7328272890901
20240728,169,54,555,5,198,8.918287228645307,16.387133845966044,172.69457892538864
20240728,682,54,845,20,773,109.56764316339435,40.289248299831634,623.143108536774
20240728,350,54,649,10,114,12.787336839850969,16.411747428726635,84.80091573142239
20240728,770,54,309,1,350,20.748281801703648,33.87139400983131,295.380324188465
20240728,695,54,705,13,903,84.50825864402992,47.93536217359375,770.5563791823763
20240728,458,54,245,5,537,60.0966707469016,29.846389795531355,447.05693945756707
20240728,973,54,500,5,366,21.26544458600899,38.51748750471357,306.21706790927743
20240728,583,54,338,1,815,114.88167248450578,120.97921494057908,579.1391125749151
20240728,588,54,31,13,668,34.08993200129693,97.18703906673508,536.723028931968
20240728,232,54,350,6,981,90.52597013840817,88.8009168498748,801.6731130117171
20240728,898,54,174,14,739,83.64793932763641,43.3985038534251,611.9535568189385
20240728,711,54,832,20,532,42.361294311761135,58.89846297342388,430.740242714815
20240728,7,54,180,10,810,120.74222179055658,95.73826262513296,593.5195155843105
20240728,75,54,399,9,806,93.59645903600055,77.97588516973747,634.4276557942619
20240728,506,54,718,15,911,64.39038872961795,116.7001483138584,729.9094629565236
20240728,521,54,429,19,683,83.48793247535687,93.01462474884171,506.4974427758014
20240728,958,54,212,15,422,60.43830306285239,51.04010105853252,310.5215958786151
20240728,758,54,235,18,636,32.22612812792266,88.29957040142388,515.4743014706535
20240728,986,54,401,6,186,21.292279182370436,17.57168632330726,147.1360344943223
20240728,476,54,564,13,634,17.588571505367486,86.85823034617316,529.5531981484594
20240728,343,54,55,7,733,21.922723720720807,72.46363776069234,638.6136385185869
20240728,552,54,929,7,964,32.807756486198045,103.91396502564061,827.2782784881613
20240728,84,54,541,7,290,28.67978545945183,42.89280589275549,218.42740864779267
20240728,555,54,683,2,625,18.91168374966641,65.92589141879604,540.1624248315376
20240728,653,54,987,3,692,56.516707091588096,68.81792761454956,566.6653652938624
20240728,640,54,22,9,910,131.82078453269565,102.60122668165585,675.5779887856485
20240728,291,54,467,7,134,12.196039267659158,9.674942389207692,112.12901834313315
20240728,780,54,779,16,841,31.679928339927017,90.19129948623772,719.1287721738353
20240728,794,54,802,13,806,110.17439673277485,79.62099362947886,616.2046096377462
20240728,896,54,694,15,309,22.530791975370427,33.052216704771055,253.4169913198585
20240728,852,54,443,14,319,8.605432697845565,34.742340117500326,275.6522271846541
20240728,821,54,361,1,384,52.279195227805275,51.20957273895976,280.51123203323493
20240728,521,54,782,18,446,44.61506613427476,34.85650418329702,366.5284296824282
20240728,305,54,151,10,591,22.631124994187314,33.92471443984433,534.4441605659683
20240728,560,54,115,1,608,72.32766598334311,51.81807330383038,483.85426071282654
20240728,436,54,630,5,993,97.84751839695917,121.0272362262435,774.1252453767974
