DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,634,92,70,11,966,51.59493706495387,54.253209387280194,860.151853547766
20240728,317,92,3,5,374,46.920245963492015,52.02272690096359,275.0570271355444
20240728,855,92,31,2,732,95.36774734785988,47.387459610121475,589.2447930420186
20240728,859,92,291,1,353,40.68631443683956,29.335092251359157,282.9785933118013
20240728,140,92,709,8,391,35.35792299942658,28.248732191131293,327.3933448094421
20240728,89,92,438,1,127,7.540329064452006,14.245698400585118,105.21397253496288
20240728,358,92,183,11,351,17.45529803309395,46.477522250126036,287.06717971678
20240728,363,92,967,11,245,36.14773896362553,35.900485342443716,172.95177569393076
20240728,379,92,826,13,264,7.348176522759466,32.97083356293342,223.6809899143071
20240728,538,92,601,4,733,25.482229194619084,71.29186694224235,636.2259038631386
20240728,281,92,308,16,818,64.59613714164342,93.70164700388632,659.7022158544703
20240728,596,92,132,16,441,14.130215637487192,62.61184204857954,364.25794231393326
20240728,5,92,299,18,356,22.407857250865675,23.712444058781774,309.87969869035254
20240728,183,92,398,1,934,94.54606597471565,50.55859482354199,788.8953392017423
20240728,440,92,993,2,527,19.341922942005095,66.07186237833254,441.58621467966236
20240728,271,92,29,5,432,13.55697771134353,31.921780199733266,386.5212420889232
20240728,828,92,707,13,916,39.37951162943093,121.61844662318558,755.0020417473835
20240728,139,92,467,20,756,46.685268879942576,93.08182843293562,616.2329026871219
20240728,201,92,836,10,571,44.933087164217454,47.59461784017719,478.47229499560535
20240728,655,92,971,3,680,54.20966454035765,85.8197895368254,539.9705459228169
20240728,438,92,509,3,327,46.701161694527094,41.66965654381897,238.62918176165394
20240728,427,92,641,16,167,21.360146688393378,19.345302643085628,126.294550668521
20240728,561,92,839,6,866,34.70036235327342,124.65143307859094,706.6482045681356
20240728,969,92,15,19,836,43.70902186582731,46.71987240669631,745.5711057274764
20240728,638,92,204,14,597,42.832774654173534,43.387537525912926,510.77968781991353
20240728,310,92,457,8,836,70.43094768003908,74.01389170567394,691.5551606142869
20240728,600,92,406,15,592,19.23909622430094,55.26225928034703,517.498644495352
20240728,990,92,178,19,422,58.29327107263963,40.1782218069439,323.52850712041646
20240728,541,92,533,19,640,60.91188610691759,50.04068121554704,529.0474326775354
20240728,787,92,437,20,405,32.19848212037704,56.795220666465106,316.00629721315784
20240728,889,92,512,6,542,29.056020633709334,42.908417410164155,470.0355619561265
20240728,115,92,662,10,928,39.837135712849324,123.33697625199288,764.8258880351577
20240728,242,92,9,8,399,8.122851378052351,40.548840378384305,350.32830824356336
20240728,468,92,595,19,397,29.674810894399084,59.155593943674006,308.1695951619269
20240728,158,92,805,7,523,14.12094851617588,76.26090833856834,432.6181431452558
20240728,191,92,785,2,235,7.185550888923934,17.691350283470364,210.1230988276057
20240728,465,92,899,16,524,49.516468737753684,49.141435023119655,425.34209623912665
20240728,807,92,838,8,116,13.507306758522391,8.850216255348789,93.64247698612883
20240728,840,92,477,3,571,53.06710542279519,84.52439559638677,433.4084989808181
20240728,351,92,166,15,510,55.44373295569136,26.476988999575774,428.07927804473286
20240728,98,92,245,4,909,58.31730898757416,67.44305982929185,783.239631183134
20240728,610,92,593,14,859,99.46313045018103,61.641598342709216,697.8952712071098
20240728,985,92,796,5,509,50.98510786852199,29.510726198795844,428.50416593268216
20240728,605,92,119,1,742,52.71476013602494,110.98913841756617,578.2961014464089
20240728,972,92,332,10,376,12.227358035208237,44.71830273769193,319.05433922709983
20240728,644,92,170,6,907,110.43370695847835,116.86863599590419,679.6976570456175
20240728,625,92,971,9,649,61.522314725449526,41.684706865893496,545.792978408657
20240728,573,92,306,11,582,70.51056754189261,37.35887001136777,474.13056244673965
20240728,219,92,796,5,851,105.60874534818248,65.94223467577682,679.4490199760407
20240728,586,92,251,17,187,10.132524176259158,27.187532643183463,149.6799431805574
20240728,195,92,402,14,620,18.821479874557088,87.12928541060319,514.0492347148397
20240728,935,92,478,7,670,31.805066526581516,69.04461365733071,569.1503198160877
20240728,339,92,914,5,927,44.397504466778635,51.2628019296293,831.3396936035921
20240728,794,92,880,18,279,39.267517118608275,34.692711418993106,205.03977146239862
20240728,70,92,583,18,678,14.114504046834831,59.01766023278448,604.8678357203808
20240728,998,92,70,13,446,32.13126031734,66.11905909765773,347.74968058500224
20240728,392,92,615,5,405,19.827110637038956,53.155172927827806,332.01771643513325
20240728,245,92,884,14,897,90.22906738275536,86.8385372489451,719.9323953682995
20240728,44,92,245,2,514,24.396482281956335,41.955205725649556,447.6483119923941
20240728,32,92,986,4,464,10.255775896093642,55.27851019958682,398.46571390431956
20240728,799,92,943,17,258,5.621388783002859,17.5141656404235,234.86444557657364
20240728,559,92,384,16,638,69.35210283717433,40.08935593781848,528.5585412250072
20240728,56,92,677,12,569,40.99302944115724,65.84217542514543,462.16479513369734
20240728,981,92,332,2,159,14.818652009137617,8.072033031350799,136.10931495951158
20240728,684,92,641,9,417,30.779993817222984,34.03870994768627,352.1812962350907
20240728,638,92,690,1,762,81.9738826582173,41.4945798554486,638.5315374863341
20240728,548,92,340,17,358,19.545208788678753,40.64762854803474,297.8071626632865
20240728,927,92,154,3,833,29.42289345299684,109.66967733672426,693.9074292102789
20240728,771,92,809,12,883,109.60968538660661,128.6259035355463,644.7644110778471
20240728,484,92,455,10,129,5.554587095344715,17.39465696826868,106.05075593638661
20240728,282,92,829,19,127,5.779902455280967,11.039288514599086,110.18080903011995
20240728,531,92,594,11,871,81.1941145186914,90.28086773089605,699.5250177504125
20240728,862,92,834,13,769,44.24074163916798,112.22156236213924,612.5376959986928
20240728,774,92,950,13,701,46.59081223468148,84.76799740466615,569.6411903606524
20240728,965,92,470,8,437,62.440954352846475,26.81422735845634,347.74481828869716
20240728,185,92,249,2,112,7.007580645891769,13.083951425032025,91.90846792907621
20240728,917,92,873,20,888,125.75644620175636,97.60830395703479,664.6352498412089
20240728,656,92,948,5,889,73.56045923634423,121.1515156202679,694.2880251433878
20240728,614,92,191,15,372,39.577674660883154,54.50799591063563,277.9143294284812
20240728,483,92,508,5,285,11.510078329726337,37.87933167358491,235.61058999668876
20240728,307,92,8,7,315,41.04272217252929,42.17292180199215,231.78435602547856
20240728,972,92,656,20,603,74.38953526678233,46.77165410574749,481.8388106274702
20240728,136,92,244,16,680,30.818954655734903,77.24270483099227,571.9383405132728
20240728,754,92,334,11,440,18.69725673064889,63.792911158133954,357.5098321112172
20240728,89,92,154,8,498,40.876947069246334,43.885406028816675,413.23764690193696
20240728,468,92,769,11,568,18.911406996593204,46.202415236158004,502.8861777672488
20240728,454,92,314,13,905,103.13968805240863,92.69910883001594,709.1612031175755
20240728,778,92,292,18,201,18.11751947970802,11.716043934413879,171.1664365858781
20240728,915,92,883,17,507,53.410592797834404,73.10065076526796,380.48875643689763
20240728,625,92,939,12,413,22.776050210525426,53.26699941595152,336.95695037352306
20240728,513,92,800,20,468,21.785379851060906,65.5603142419918,380.6543059069473
20240728,535,92,178,6,384,34.33823340934286,39.1107243274394,310.5510422632177
20240728,381,92,988,16,194,21.875949698334786,14.184028191985396,157.94002210967983
20240728,47,92,185,18,184,13.320656228066243,14.630738631305386,156.04860514062838
20240728,384,92,315,17,625,21.099719639388358,89.78841958483765,514.111860775774
20240728,607,92,594,17,524,20.050703771590438,69.1694661224753,434.77983010593425
20240728,708,92,946,12,390,49.940745556342186,55.46651923912188,284.5927352045359
20240728,192,92,1000,15,609,60.30389553274385,59.94608038971726,488.7500240775389
20240728,366,92,764,1,973,59.951407861855756,76.96279621683622,836.0857959213081
20240728,448,92,1,12,608,48.162268006456934,60.90233409184424,498.9353979016988
20240728,745,92,972,7,178,19.862025745921112,9.373434481984637,148.76453977209425
20240728,345,92,154,19,442,50.78555776016254,50.8372093359887,340.3772329038487
20240728,47,92,522,8,697,17.5489061262864,59.59652785828702,619.8545660154266
20240728,555,92,463,5,118,13.745719559919298,13.129564280414492,91.1247161596662
20240728,175,92,769,10,374,20.57159279879933,54.1961133898032,299.2322938113975
20240728,596,92,109,10,699,34.97872915885166,39.26840839865943,624.7528624424889
20240728,217,92,875,15,663,25.13643130919657,44.422384242109736,593.4411844486937
20240728,576,92,187,13,461,48.59959260571868,55.647646337056365,356.752761057225
20240728,580,92,995,15,387,18.17102819489829,20.98526830988363,347.84370349521805
20240728,398,92,595,10,972,61.6581259005121,140.02044343803922,770.3214306614486
20240728,33,92,900,13,199,27.491088902431013,12.534428766167883,158.9744823314011
20240728,195,92,751,12,535,24.487208498305854,32.09561517983815,478.417176321856
20240728,535,92,805,8,442,56.45133744531209,56.23950909969429,329.30915345499363
20240728,456,92,745,13,385,27.13253430906285,43.49776936443015,314.369696326507
20240728,649,92,658,15,371,55.55715542264325,47.371699198529576,268.07114537882717
