DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,798,33,400,13,920,22.875269004168327,61.92076332932833,835.2039676665033
20240728,668,33,784,1,595,78.70762393354947,40.04555836586806,476.2468177005825
20240728,4,33,337,4,471,56.27194668851514,64.09118276989417,350.63687054159067
20240728,319,33,850,16,341,10.919147602250003,36.414187178882806,293.6666652188672
20240728,273,33,973,9,332,35.756557292996014,35.67499424939521,260.5684484576088
20240728,680,33,253,2,486,16.30774560796735,49.0228636107471,420.66939078128553
20240728,345,33,866,4,170,16.9864801456856,9.614172361945727,143.39934749236866
20240728,613,33,52,6,995,120.66866277451804,85.10425529773102,789.227081927751
20240728,390,33,91,3,346,11.765103881647983,23.813855755082763,310.42104036326924
20240728,190,33,755,4,438,28.58746434463664,40.67100591799819,368.74152973736517
20240728,51,33,25,20,666,78.2063941630266,47.36247685485762,540.4311289821158
20240728,532,33,46,13,617,33.35487191572509,83.54776177456533,500.09736630970957
20240728,525,33,375,3,248,7.84203077099788,18.638022141468713,221.5199470875334
20240728,177,33,793,2,222,9.680648572244701,13.219104421724715,199.1002470060306
20240728,372,33,689,3,176,21.600435863022234,10.666742208449783,143.73282192852798
20240728,137,33,819,6,345,50.57652241214409,49.82355496444598,244.59992262340992
20240728,963,33,295,14,583,32.29605427174267,33.27078412956015,517.4331615986972
20240728,550,33,712,9,311,41.153841084256285,43.05504322018565,226.79111569555806
20240728,866,33,291,17,853,97.67018213643921,72.81096456407384,682.518853299487
20240728,390,33,213,3,356,36.49197128391749,53.09965029412008,266.4083784219624
20240728,863,33,564,8,583,79.11614060289233,84.58004393317641,419.30381546393124
20240728,816,33,703,14,102,3.7698344161811272,14.259357718507042,83.97080786531183
20240728,993,33,395,16,257,15.500510407061414,22.647724851710308,218.8517647412283
20240728,527,33,468,18,759,55.273190486936315,106.27730078911814,597.4495087239455
20240728,125,33,301,16,818,44.37257460337189,51.57144639930573,722.0559789973224
20240728,72,33,56,19,920,118.89952183549583,136.39312344130008,664.7073547232042
20240728,252,33,782,14,831,67.70175379712356,67.73348724074913,695.5647589621274
20240728,374,33,393,14,272,9.242368875900452,39.20216967430143,223.55546144979812
20240728,931,33,764,7,934,40.93088264064445,129.07024997105017,763.9988673883054
20240728,554,33,446,5,521,58.97763305967819,29.797005261870297,432.2253616784515
20240728,986,33,691,18,398,27.133117600256664,25.43590112435598,345.43098127538735
20240728,427,33,619,8,691,91.04361923249715,51.843550496669074,548.1128302708338
20240728,893,33,400,7,624,48.09151032000207,52.30142634959928,523.6070633303987
20240728,269,33,484,8,150,15.849358266782946,20.160101370618918,113.99054036259814
20240728,740,33,414,11,229,31.427522933790492,33.829755726300355,163.74272133990917
20240728,71,33,780,2,411,23.403427962450895,26.089835181841565,361.5067368557076
20240728,638,33,966,2,192,5.944591603032679,27.259701942967823,158.79570645399951
20240728,45,33,9,10,405,18.369473920657242,43.1225176600327,343.50800841931004
20240728,376,33,985,18,939,64.75882184665267,124.09792007221809,750.1432580811293
20240728,276,33,975,13,274,27.578463218623735,27.436182585648545,218.98535419572772
20240728,545,33,332,7,763,49.252974866292746,97.42329959371916,616.3237255399881
20240728,660,33,847,9,483,27.042150086182637,38.66961604766804,417.2882338661493
20240728,343,33,328,5,298,10.25639114085616,16.166672656457173,271.5769362026867
20240728,225,33,444,2,862,47.6095500341722,73.64882111125442,740.7416288545734
20240728,537,33,109,13,611,45.24891574311586,43.06645018659372,522.6846340702905
20240728,192,33,350,14,127,17.533672645651503,16.485158319853817,92.98116903449468
20240728,643,33,308,7,581,73.26508871251198,35.51526377307299,472.21964751441504
20240728,603,33,978,19,417,41.23728606620246,24.006284071758476,351.75642986203906
20240728,579,33,563,10,189,17.379573953707236,16.162577302066328,155.45784874422645
20240728,42,33,156,5,268,24.67592589557423,22.614384166015046,220.70968993841072
20240728,794,33,674,17,278,29.63843924594073,26.504720485198447,221.85684026886082
20240728,538,33,61,16,164,3.6647437832480927,17.160904184541174,143.17435203221072
20240728,408,33,974,9,839,117.41653421005988,100.59294488681554,620.9905209031245
20240728,974,33,706,3,463,65.02976230691247,52.07995933220088,345.89027836088667
20240728,517,33,144,4,411,20.499229318991986,60.91450423843116,329.58626644257686
20240728,206,33,327,9,556,17.014169422634247,75.25168519930833,463.7341453780574
20240728,674,33,189,17,507,45.6811337393292,27.244114665457904,434.0747515952129
20240728,374,33,239,20,147,15.688320702512065,20.40785752313108,110.90382177435686
20240728,243,33,163,16,129,13.639620144645404,14.717696939189532,100.64268291616506
20240728,820,33,115,20,374,34.16956273863674,43.054607730169515,296.7758295311937
20240728,494,33,681,2,205,10.708494577365913,10.93460522470863,183.35690019792546
20240728,564,33,891,10,547,79.52937652697963,80.60397520552382,386.86664826749654
20240728,653,33,664,6,431,23.221510896438012,51.0933424349979,356.6851466685641
20240728,465,33,978,1,707,42.99419304689264,91.06539880291348,572.9404081501939
20240728,874,33,315,4,922,107.43256307355685,51.93658567078235,762.6308512556608
20240728,867,33,997,3,650,20.62479066544975,90.18702013376358,539.1881892007866
20240728,906,33,336,7,633,93.04943575873072,33.0335239250352,506.9170403162341
20240728,737,33,346,16,216,25.21144849679437,14.705035866579285,176.08351563662634
20240728,579,33,217,3,704,42.08552653270526,72.73925984807065,589.1752136192241
20240728,96,33,636,11,696,102.2412313068339,80.27528510669757,513.4834835864685
20240728,305,33,300,17,178,26.20259021054512,21.52316530877428,130.27424448068058
20240728,323,33,514,10,986,124.02664026804698,85.69747441701806,776.275885314935
20240728,907,33,436,1,665,94.72459469957644,63.774062530258234,506.5013427701653
20240728,281,33,266,5,933,121.99341730412715,82.7024680067122,728.3041146891607
20240728,939,33,754,6,397,18.442412854214755,35.45558677205456,343.1020003737307
20240728,146,33,874,4,379,13.24016868816158,53.10899804614569,312.6508332656927
20240728,306,33,441,1,154,20.435652672355705,22.777916461111204,110.7864308665331
20240728,826,33,757,18,772,93.26838253435427,107.35537766151465,571.376239804131
20240728,141,33,891,19,802,75.80259049645733,94.4137201595384,631.7836893440043
20240728,49,33,252,19,351,22.716462068205036,18.50459523209149,309.77894269970346
20240728,276,33,183,18,963,131.4199037024455,49.775328878907985,781.8047674186465
20240728,65,33,103,9,434,23.650303907855168,61.72561440664457,348.6240816855003
20240728,544,33,237,7,121,2.622725414928818,17.13416416382145,101.24311042124972
20240728,514,33,838,2,398,10.64513793192896,30.401189875762217,356.95367219230883
20240728,923,33,662,3,691,15.40900588002024,87.15441779696302,588.4365763230168
20240728,878,33,55,4,871,61.53918470097437,117.61005514315293,691.8507601558726
20240728,641,33,595,4,499,64.89070282408868,70.81818054153332,363.291116634378
20240728,8,33,93,4,544,30.82258745580722,42.967756739567356,470.2096558046254
20240728,119,33,672,20,408,25.67987651746776,59.97711138460701,322.3430120979252
20240728,192,33,672,5,306,14.420004049143134,39.27197882360767,252.3080171272492
20240728,454,33,858,13,115,16.58021384843775,11.418667223464434,87.00111892809781
20240728,435,33,689,3,191,11.549544571416991,23.029261694305614,156.42119373427738
20240728,568,33,275,20,164,15.531333301831747,11.9750947192348,136.49357197893346
20240728,483,33,482,5,881,62.60893725847039,120.70231999575695,697.6887427457726
20240728,795,33,996,1,823,87.89799913105274,57.45439582241299,677.6476050465343
20240728,5,33,874,6,734,31.366073229943215,40.132810060778546,662.5011167092782
20240728,816,33,477,16,981,74.64933216763335,98.54521632666668,807.8054515056999
20240728,128,33,571,19,616,56.33657601294532,86.59088693258708,473.0725370544676
20240728,311,33,157,14,718,25.531075457192955,79.3200878185521,613.1488367242549
20240728,449,33,414,13,879,131.09134642196332,62.507640830707594,685.4010127473291
20240728,673,33,288,16,640,17.457258903631626,93.52379559988542,529.018945496483
20240728,469,33,333,15,794,95.38908392328213,66.54469447081486,632.066221605903
20240728,619,33,46,16,642,27.600723872343803,82.86197344223017,531.5373026854261
20240728,994,33,3,7,890,131.4114791444162,123.86522540686758,634.7232954487163
20240728,59,33,65,19,972,56.35655305664658,108.43843016052554,807.2050167828279
20240728,59,33,598,10,430,29.46010180051311,33.48291542013426,367.0569827793526
20240728,905,33,980,10,112,14.46585839251568,10.801445533527515,86.7326960739568
20240728,447,33,578,17,692,79.5789056966164,43.195409802569,569.2256845008146
20240728,821,33,520,18,786,110.3060437016959,96.39306861549206,579.3008876828121
20240728,560,33,276,10,408,60.69215166288825,33.9378789368097,313.369969400302
20240728,181,33,463,2,733,69.16166144696132,53.209561119541064,610.6287774334976
20240728,630,33,313,14,496,34.71293497748799,27.16874524489988,434.1183197776121
20240728,781,33,469,18,669,42.73016826918698,38.07535328689593,588.1944784439171
20240728,568,33,254,12,220,11.811165853161754,15.068566307126162,193.12026783971208
20240728,161,33,587,16,800,59.05606201389071,68.42353976430087,672.5203982218084
20240728,918,33,68,8,648,63.200291024867674,55.929539638085224,528.8701693370471
20240728,146,33,747,4,461,55.96386283553252,43.277006110302594,361.75913105416487
20240728,17,33,657,17,234,17.957991466430002,17.79675754241072,198.24525099115928
20240728,776,33,988,16,182,15.379829247180561,13.202647059841496,153.41752369297794
20240728,339,33,419,12,843,125.00081647725321,87.50035545051978,630.4988280722271
20240728,612,33,488,2,643,24.56383743845752,95.25011577619628,523.1860467853462
20240728,900,33,742,17,235,18.601910288015358,17.389229029087197,199.00886068289745
20240728,55,33,719,8,515,38.76772263972121,46.41129454797817,429.8209828123006
20240728,787,33,576,8,560,27.93046294886803,71.22934244573612,460.8401946053958
20240728,622,33,996,3,465,69.28116069140178,27.22353802050281,368.4953012880954
20240728,744,33,465,4,339,37.89286004338743,32.09777453427373,269.0093654223389
20240728,127,33,939,7,860,89.4172315416045,67.8845032325306,702.6982652258649
20240728,639,33,52,6,738,77.23183742325857,70.05873148578074,590.7094310909607
20240728,776,33,491,10,482,34.584156888054146,49.536246905268804,397.87959620667704
20240728,648,33,743,14,644,49.76146309487167,71.28919683685774,522.9493400682705
20240728,829,33,663,3,160,3.5443530261775025,22.97372944369753,133.48191753012497
20240728,128,33,35,1,509,71.55328193954736,31.86965580258264,405.57706225787
20240728,127,33,304,2,399,13.886725776413288,35.72537723988807,349.3878969836986
20240728,821,33,687,8,843,73.0471287926367,101.41597756702221,668.5368936403411
20240728,50,33,516,3,563,56.98283252301516,40.30877965580402,465.70838782118085
20240728,940,33,293,19,450,25.92246301700784,51.712986498030666,372.3645504849615
20240728,931,33,784,15,815,29.97234354494717,89.48645938759093,695.5411970674619
20240728,594,33,979,16,367,28.23334324324819,53.8621258883272,284.9045308684246
20240728,65,33,107,18,991,137.45946939839806,125.1019979375352,728.4385326640668
20240728,359,33,934,6,712,71.53513576807617,97.78248235047202,542.6823818814519
20240728,654,33,476,20,573,80.66868761571743,53.225040082710144,439.1062723015724
20240728,535,33,163,11,240,35.4292849080808,25.34048254203012,179.23023254988908
20240728,377,33,386,5,256,25.679336968751816,24.17515399342035,206.14550903782782
20240728,251,33,391,16,340,35.745847084660745,34.96840699040028,269.28574592493896
20240728,922,33,505,18,255,28.392140862942274,25.94269412102905,200.66516501602868
20240728,551,33,161,9,719,102.71810587469841,56.6330202845615,559.6488738407401
20240728,602,33,691,15,731,94.03536109641094,51.74954334298185,585.2150955606072
20240728,421,33,823,8,287,30.879606179532768,20.159814445643473,235.96057937482377
20240728,168,33,672,14,807,45.440854076686556,114.4714353149585,647.0877106083549
20240728,820,33,707,10,994,137.3865989240754,97.11192256643426,759.5014785094903
20240728,158,33,555,1,155,20.770302168397038,22.785600923383747,111.44409690821922
20240728,789,33,901,5,506,45.70507451212552,63.42103517515275,396.87389031272176
20240728,643,33,87,20,718,49.269939845387384,51.57036580176964,617.159694352843
20240728,825,33,232,18,725,84.13430201772965,83.10584199314303,557.7598559891273
20240728,782,33,989,6,173,12.396513923338793,18.574275023237604,142.0292110534236
20240728,417,33,179,12,549,38.09067628344112,36.96220118919966,473.9471225273592
20240728,693,33,690,9,395,39.363004177336755,53.547318215469694,302.08967760719355
20240728,423,33,624,20,449,31.70650876751466,43.034837828581,374.25865340390436
20240728,399,33,727,10,245,29.222648840326322,15.447592667710143,200.32975849196353
20240728,908,33,96,17,695,38.55820952462032,49.53629197525482,606.9054985001248
20240728,925,33,584,13,518,40.20011412246922,73.6831328197392,404.1167530577916
20240728,189,33,470,2,404,51.21932936753594,35.922368091904296,316.85830254055975
20240728,612,33,917,5,816,63.63578578531632,60.43592295065561,691.9282912640281
20240728,186,33,392,7,461,66.36014127645517,48.156618322871786,346.483240400673
20240728,779,33,505,3,728,98.23342385501046,92.73032484450653,537.036251300483
20240728,243,33,987,14,431,45.0084122788132,44.97100600848902,341.0205817126978
20240728,751,33,230,13,752,19.17793107670742,86.23909777153997,646.5829711517526
20240728,109,33,819,16,780,102.20339257655675,97.25702439662564,580.5395830268176
20240728,450,33,216,11,424,17.148321096998604,26.183583682537826,380.66809522046356
20240728,44,33,196,1,917,81.65001426591327,68.3710993209085,766.9788864131782
20240728,727,33,588,7,256,30.60586576603122,27.7766721953739,197.61746203859488
20240728,746,33,957,19,611,16.354586555841234,80.35667955786238,514.2887338862964
20240728,667,33,247,5,313,27.67977560642332,20.029567898889862,265.2906564946868
20240728,920,33,611,3,628,57.987776914691565,87.03919611675765,482.9730269685508
20240728,783,33,694,7,825,40.948223550879085,64.90020928890459,719.1515671602164
20240728,872,33,858,5,550,36.57387722444434,35.856058223877696,477.570064551678
20240728,680,33,742,17,415,50.11416522176242,30.883165026899583,334.002669751338
20240728,20,33,319,11,914,134.25163383470377,82.63856705764819,697.1097991076481
20240728,452,33,462,7,559,76.01031281309123,71.09523367903775,411.89445350787105
20240728,850,33,812,5,414,30.024030016446364,46.51948526349428,337.45648472005934
20240728,103,33,601,17,922,91.74937709337703,99.29247399385126,730.9581489127718
20240728,376,33,249,1,894,81.76976876131899,128.9402621993008,683.2899690393801
20240728,91,33,274,6,281,18.99814481180021,20.815536389224523,241.18631879897526
20240728,534,33,720,14,143,2.8841219127631676,20.301296083819214,119.81458200341763
20240728,277,33,131,2,859,81.13883290170814,91.5800557634369,686.2811113348549
20240728,175,33,21,10,487,32.18963508256,33.85610170631395,420.95426321112603
20240728,985,33,85,1,108,11.109582465907337,8.75010346238303,88.14031407170964
20240728,495,33,731,16,965,133.97140795441106,67.69154391517304,763.337048130416
20240728,544,33,740,5,191,13.132119717778792,11.845118994472884,166.02276128774832
20240728,446,33,557,15,786,29.523186540532574,47.40425778606064,709.0725556734068
20240728,35,33,358,7,740,61.8953760910488,48.48620499039778,629.6184189185534
20240728,512,33,611,16,961,47.478941090144595,135.35122145801333,778.1698374518421
20240728,107,33,469,19,520,20.123885757488612,58.35422476890258,441.5218894736088
20240728,248,33,57,8,763,111.07311339789298,48.74768080287552,603.1792057992316
20240728,473,33,385,12,924,28.49879970938871,78.6132843738978,816.8879159167135
20240728,637,33,936,18,184,5.108367840772377,17.52334896727232,161.3682831919553
20240728,599,33,727,17,138,5.642133790766273,18.74003346856379,113.61783274066994
20240728,655,33,7,13,486,40.7995495408271,53.72636766357854,391.47408279559437
20240728,939,33,826,8,868,62.96884997067644,120.42407658801709,684.6070734413065
20240728,818,33,268,14,140,7.982473178101139,18.968292983395088,113.04923383850377
20240728,695,33,850,4,326,34.970223693517696,40.98680213363988,250.04297417284243
20240728,168,33,60,7,734,106.8233252886278,43.32306265493425,583.8536120564379
20240728,28,33,69,20,986,31.553107130968595,65.21624716831414,889.2306457007172
20240728,100,33,559,13,644,75.73000015491382,55.02316821941127,513.2468316256749
20240728,885,33,205,10,125,14.629060617243718,11.962029556300422,98.40890982645587
20240728,549,33,730,19,639,61.316865602742745,91.90605000053093,485.7770843967263
20240728,841,33,314,8,778,64.53915482125628,109.78144801259144,603.6793971661523
20240728,526,33,444,5,159,7.175881838372316,21.444492918684492,130.37962524294318
20240728,143,33,381,2,564,60.73253661145553,71.02991980981508,432.2375435787294
20240728,37,33,741,8,869,17.70616528939263,120.98710516166031,730.306729548947
20240728,353,33,61,5,900,33.38698791677364,131.00868037875154,735.6043317044748
20240728,725,33,757,5,850,90.04305590268112,113.50644760488417,646.4504964924347
20240728,389,33,5,15,722,55.91813913054921,77.6466894498033,588.4351714196475
20240728,766,33,663,6,652,63.78419282990707,50.11305321118668,538.1027539589063
20240728,609,33,719,11,865,98.65056656821679,89.0125344066493,677.3368990251339
20240728,944,33,904,14,172,23.857077578730426,11.634831075842474,136.5080913454271
20240728,419,33,11,10,509,43.186820876300025,55.6069872554392,410.20619186826076
20240728,582,33,535,13,727,92.50877840683046,93.45109837627574,541.0401232168938
20240728,242,33,753,19,915,38.925988146491626,103.97885484850428,772.0951570050041
20240728,910,33,305,16,424,43.73097150426388,47.52628444685831,332.7427440488778
20240728,45,33,517,20,485,65.41253563807756,64.47838076485336,355.1090835970691
20240728,615,33,631,7,189,21.42159532717486,11.698707393101929,155.87969727972322
20240728,733,33,595,13,513,51.63174785526644,39.153979088123556,422.21427305661
20240728,853,33,339,11,241,33.584221468236706,24.760641512140914,182.65513701962237
20240728,283,33,561,20,147,6.514544856942136,18.839918803104386,121.64553633995348
20240728,45,33,471,5,954,28.532614097612132,90.34311856964307,835.1242673327448
20240728,704,33,722,19,559,42.47440583115811,50.9443577508922,465.5812364179497
20240728,242,33,300,1,920,110.77513029445846,58.41819146520288,750.8066782403387
20240728,212,33,134,12,112,14.675292622299184,14.044929906295625,83.2797774714052
20240728,631,33,260,15,218,14.194596066436576,29.64972122051179,174.15568271305165
20240728,589,33,167,4,323,40.46943786724842,37.255683209026024,245.27487892372557
20240728,651,33,789,1,250,11.20004057543855,13.192078472961494,225.60788095159995
20240728,615,33,955,19,778,81.00925470056424,89.8993816923197,607.0913636071161
20240728,346,33,376,9,106,3.3711280171668876,13.397086142971698,89.23178583986142
20240728,880,33,314,16,558,11.58775113782901,64.04454820055204,482.367700661619
20240728,552,33,652,17,355,10.418420651306011,41.90982804074931,302.67175130794465
20240728,891,33,473,5,932,26.295578048077466,120.82505192693961,784.8793700249829
20240728,356,33,328,9,213,16.304362420478512,12.980624691206438,183.71501288831504
20240728,769,33,289,5,344,19.27100523635018,42.244865580721196,282.48412918292865
20240728,373,33,396,10,924,31.378398260439,92.95863290203647,799.6629688375245
20240728,177,33,152,7,215,29.695515565258468,26.28619015239111,159.01829428235044
20240728,434,33,262,1,947,74.9704591751813,120.01778992482488,752.0117508999938
20240728,732,33,861,11,126,14.148813451458583,12.002624782868459,99.84856176567295
20240728,645,33,960,8,719,40.60275784940411,106.97243714229252,571.4248050083033
20240728,703,33,576,17,988,56.71763486588863,74.0220324235223,857.2603327105891
20240728,818,33,503,7,288,34.85622130383152,17.361836094029414,235.78194260213905
20240728,494,33,936,1,726,102.23707892545922,51.50394509155661,572.2589759829841
20240728,102,33,260,19,237,13.988940927177518,13.047727994948207,209.96333107787427
20240728,266,33,751,1,909,54.62056165577308,90.77587823429073,763.6035601099362
20240728,191,33,418,5,572,32.97794965611933,49.13698550621168,489.885064837669
20240728,280,33,919,6,865,94.21203009134952,99.12806551087778,671.6599043977727
20240728,629,33,460,15,722,62.13766680554343,64.0989152111996,595.763417983257
20240728,961,33,966,12,705,14.242043670376068,42.87675839984619,647.8811979297777
20240728,319,33,276,14,706,34.76040917255981,53.8683297179712,617.371261109469
20240728,850,33,285,1,424,27.45053084152741,27.08141829865789,369.4680508598147
20240728,180,33,586,1,576,46.59953537789373,38.208283921614374,491.1921807004919
20240728,233,33,483,15,715,99.12084750409831,51.1249581838833,564.7541943120184
20240728,419,33,763,18,506,29.877939476081654,37.2636859101176,438.8583746138007
20240728,344,33,503,4,221,22.49303221304978,24.257268524926634,174.24969926202357
