DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,47,47,724,8,492,62.0010127377726,38.64068404105587,391.3583032211715
20240728,61,47,580,18,150,17.94881074364069,10.556968422727657,121.49422083363166
20240728,798,47,957,15,279,28.42347966801223,23.650242064142244,226.92627826784553
20240728,755,47,739,1,879,34.256831595998534,70.44068041172676,774.3024879922747
20240728,376,47,922,12,293,6.034762063005457,18.278575573759195,268.68666236323537
20240728,340,47,193,3,783,114.40194350744515,55.85894087295443,612.7391156196004
20240728,254,47,718,7,924,86.36655677785114,79.28564005387103,758.3478031682778
20240728,791,47,910,19,834,46.93163809125712,124.16916662743269,662.8991952813102
20240728,94,47,973,8,844,111.33104219862959,72.81465405139505,659.8543037499753
20240728,963,47,481,16,490,13.291030310132252,56.85396202654843,419.8550076633193
20240728,238,47,906,19,912,50.30119444416659,77.35956277432463,784.3392427815088
20240728,963,47,170,3,461,43.036522218096735,45.26819841414295,372.69527936776035
20240728,489,47,332,4,986,145.14470811571184,59.33627912001959,781.5190127642686
20240728,54,47,579,8,498,35.79355875404228,47.360948188994556,414.84549305696316
20240728,56,47,48,3,178,25.60860316490566,21.948529240663007,130.44286759443133
20240728,426,47,237,1,809,112.55315001981512,108.35872167260327,588.0881283075817
20240728,428,47,697,19,698,59.20847667886793,54.77567828089979,584.0158450402323
20240728,597,47,499,20,240,22.008861444068113,19.11063159842613,198.88050695750576
20240728,984,47,325,8,972,89.66386616168667,113.55072431993214,768.7854095183811
20240728,549,47,352,19,626,16.32265567408769,40.41532026845751,569.2620240574548
20240728,563,47,158,9,966,55.805370295134644,74.96944473987472,835.2251849649906
20240728,938,47,343,3,684,61.49137699143521,54.50236723656977,568.006255771995
20240728,507,47,504,20,362,28.947630811845933,20.469153305902683,312.58321588225135
20240728,865,47,472,19,368,54.4420526948656,42.755549044547436,270.802398260587
20240728,298,47,809,2,844,57.88682336690106,65.04902053106022,721.0641561020387
20240728,69,47,359,1,228,26.441406282934494,17.827897800937826,183.73069591612767
20240728,224,47,66,3,537,27.897563798651454,61.99098563243292,447.11145056891564
20240728,750,47,149,20,239,34.74256369855759,26.218363398990128,178.0390729024523
20240728,110,47,425,20,811,114.5969145325238,107.53598269175411,588.8671027757221
20240728,904,47,452,16,899,106.41317357404304,47.36573039887341,745.2210960270836
20240728,498,47,638,6,928,137.40827459123244,130.6180594065466,659.973666002221
20240728,377,47,350,1,229,34.14672885749567,29.552690395018317,165.300580747486
20240728,773,47,107,13,990,49.205688594954616,131.23905390765222,809.5552574973932
20240728,829,47,229,18,908,65.88456522748257,53.6382260439464,788.477208728571
20240728,50,47,469,17,677,86.51955221639066,64.63945382278435,525.840993960825
20240728,185,47,232,17,169,17.728730339975453,20.556103960834346,130.7151656991902
20240728,922,47,567,14,538,49.407309667845816,59.37259535248778,429.22009497966644
20240728,952,47,106,6,980,107.4696709112203,141.3624013883591,731.1679277004206
20240728,363,47,299,14,743,94.6139368775838,73.69245063871429,574.6936124837019
20240728,666,47,378,11,977,119.5625682588573,91.81583331198995,765.6215984291528
20240728,553,47,229,20,380,51.214884424348654,35.43161843268477,293.3534971429666
20240728,496,47,694,20,847,36.939575850935654,95.89989651609253,714.1605276329718
20240728,920,47,852,9,848,54.526662276677314,56.03302559267051,737.4403121306522
20240728,467,47,447,17,194,28.548844217909053,22.60126940416604,142.84988637792492
20240728,976,47,588,19,834,99.00168054270168,121.68884629328737,613.309473164011
20240728,897,47,509,12,757,19.641243133894783,75.48989008810624,661.868866777999
20240728,402,47,677,19,984,73.45086635320425,122.54473100949684,788.0044026372989
20240728,558,47,29,17,480,68.74570504181816,70.58563090043523,340.6686640577466
20240728,410,47,655,16,928,110.27000126645527,47.893515255445216,769.8364834780996
20240728,554,47,259,17,709,45.06610735241742,97.35505885278762,566.578833794795
20240728,174,47,356,14,667,29.24839939261734,71.26535850265245,566.4862421047302
20240728,312,47,525,19,393,56.38932182054106,53.05255700727663,283.55812117218227
20240728,877,47,92,12,682,15.049725756787346,100.35999661923519,566.5902776239775
20240728,403,47,820,7,695,86.00931074268765,77.98873979630457,531.0019494610078
20240728,772,47,74,17,674,68.60400029823936,74.25307036041492,531.1429293413457
20240728,490,47,425,10,912,129.2433335822392,46.762110726384435,735.9945556913764
20240728,62,47,605,1,271,31.64527346651524,23.624497034754786,215.73022949872998
20240728,18,47,647,1,941,32.21985006172752,54.02592878714818,854.7542211511243
20240728,383,47,443,16,433,18.37452210077706,52.39487153999553,362.2306063592274
20240728,659,47,570,11,610,40.33103752748643,83.5627315110854,486.1062309614282
20240728,215,47,434,16,742,34.12889199016047,71.056237421312,636.8148705885276
20240728,274,47,194,9,376,13.173193633265006,46.6647938682872,316.1620124984478
20240728,315,47,627,20,988,136.79717683715552,64.89820650014586,786.3046166626987
20240728,757,47,195,10,883,80.56378154958914,97.68542216550976,704.7507962849011
20240728,868,47,61,18,301,25.228120558491167,36.31772082270844,239.4541586188004
20240728,364,47,71,1,675,84.19144814844819,94.19699048084267,496.6115613707091
20240728,549,47,191,11,447,45.61661938560983,26.84027359682734,374.5431070175628
20240728,391,47,843,5,806,91.9983575635078,57.853505361981604,656.1481370745106
20240728,758,47,367,3,127,16.509772562915405,6.450046877962085,104.04018055912252
20240728,976,47,179,14,445,9.469814884080513,58.578668013212564,376.95151710270693
20240728,70,47,173,8,951,53.164608946434676,64.94296660485921,832.8924244487062
20240728,338,47,422,15,309,10.29658668613535,45.287924581923065,253.4154887319416
20240728,374,47,185,15,247,26.203290414660316,18.317553278465542,202.47915630687413
20240728,117,47,134,5,393,52.91522780101979,31.427311265293515,308.6574609336867
20240728,583,47,316,7,332,29.510397933203294,18.85137755202996,283.63822451476676
20240728,743,47,710,13,859,70.31679066246416,74.52210134691776,714.1611079906181
20240728,707,47,502,11,685,57.550067564815926,85.0773271317859,542.3726053033981
20240728,713,47,925,14,671,70.51569044597032,65.03386361462148,535.4504459394082
20240728,601,47,57,15,371,33.83594783946305,34.90483665333285,302.2592155072041
20240728,666,47,102,18,837,29.18532453596372,109.88818457183586,697.9264908922004
20240728,474,47,698,5,305,11.279221072886598,31.17903709265742,262.541741834456
20240728,742,47,938,15,927,44.24520106489498,73.10113746596362,809.6536614691414
20240728,119,47,589,11,789,108.60088300834609,45.05371251107373,635.3454044805802
20240728,121,47,506,13,781,108.10286331742216,114.93380003133178,557.963336651246
20240728,101,47,197,17,634,54.422523271924156,89.15468303786628,490.4227936902096
20240728,654,47,814,1,854,100.76414037293478,99.68688120950293,653.5489784175622
20240728,214,47,213,12,408,49.102897055311,47.9686223283733,310.9284806163157
20240728,87,47,789,1,125,7.925681885948747,8.726021156261945,108.3482969577893
20240728,480,47,482,2,453,32.90793402813153,65.46960581458924,354.6224601572792
20240728,150,47,120,3,731,72.70523460903117,73.4053003806165,584.8894650103523
20240728,939,47,176,11,354,39.263541322165864,23.845429596604287,290.8910290812298
20240728,659,47,562,15,901,69.15866046689996,51.08600443147388,780.7553351016262
20240728,448,47,86,13,101,14.22460198031003,9.03682138424843,77.73857663544155
20240728,842,47,6,20,989,75.04161940333861,91.63749999084398,822.3208806058174
20240728,161,47,863,10,602,81.56395279337056,78.1781693123814,442.25787789424805
20240728,594,47,328,13,750,60.81830009677586,77.91573465924522,611.2659652439789
20240728,545,47,293,7,762,98.19260095334319,114.24589130440944,549.5615077422474
20240728,264,47,754,4,541,13.636821448410146,33.08217890720129,494.28099964438854
20240728,272,47,392,8,462,63.60716149957011,47.958153073798435,350.43468542663146
20240728,670,47,142,1,973,121.91867278846854,54.95091715044939,796.1304100610821
20240728,37,47,846,5,600,84.50456448666127,52.693758082400336,462.8016774309384
20240728,271,47,403,5,563,33.44253357708018,41.279150561904714,488.27831586101513
20240728,769,47,14,2,820,120.18353334110701,98.142356134403,601.6741105244901
20240728,403,47,718,11,752,22.229999834312707,42.90637248923732,686.8636276764499
20240728,901,47,270,6,292,27.967255192859323,38.5513622785492,225.4813825285915
20240728,154,47,719,17,633,65.29495582971738,83.31481379876116,484.39023037152145
20240728,514,47,481,11,245,33.60107011217015,19.864215714924914,191.53471417290496
20240728,967,47,244,19,841,33.4047259404019,62.74234955206549,744.8529245075326
20240728,864,47,304,18,219,27.323785912218195,25.2861810157951,166.3900330719867
20240728,925,47,602,7,613,12.604746943363644,81.79590959082427,518.5993434658121
20240728,293,47,129,19,547,16.773216464880132,54.21494435549991,476.01183917962
20240728,359,47,294,11,821,27.025396408355633,95.56127733843425,698.4133262532101
20240728,108,47,517,12,205,19.033937608730984,19.11746365693577,166.84859873433325
20240728,567,47,641,15,716,55.390293346006835,61.60438182626104,599.0053248277321
20240728,349,47,416,12,513,37.6379416601826,69.73814390887095,405.62391443094646
20240728,25,47,506,4,259,9.936642077165766,33.07956057668932,215.9837973461449
20240728,505,47,82,20,839,84.32807546446918,82.57177373582203,672.1001507997088
20240728,736,47,952,10,164,18.240995268522468,9.232010680945127,136.5269940505324
20240728,892,47,964,15,628,41.79001012251212,60.945342517217725,525.2646473602701
20240728,219,47,946,15,142,14.128923574695753,21.141605461078207,106.72947096422604
20240728,709,47,976,11,141,5.609656600260552,13.342353546100627,122.04798985363882
20240728,617,47,560,16,478,67.76164327977094,24.199921556969954,386.0384351632591
20240728,705,47,125,7,777,77.07192530512351,54.133713003731216,645.7943616911452
20240728,263,47,166,15,939,18.802415442943477,81.42746859793652,838.77011595912
20240728,947,47,430,16,221,15.194477026303417,24.936583889739655,180.86893908395695
20240728,252,47,955,15,679,91.69565633258719,46.54818398520722,540.7561596822056
20240728,49,47,657,14,684,70.69564718259653,67.07048043226409,546.2338723851394
20240728,750,47,50,20,624,76.82492339728579,89.64781645362932,457.5272601490849
20240728,995,47,59,7,258,34.47987975615068,23.125299647296664,200.39482059655265
20240728,396,47,7,8,305,26.150232426545553,22.232546287913024,256.6172212855414
20240728,81,47,224,16,705,98.77517592441515,101.08427270175842,505.14055137382644
20240728,950,47,862,10,435,27.072426631697077,59.930821455714735,347.9967519125882
20240728,221,47,417,11,159,7.893745157831786,20.546482851296062,130.55977199087215
20240728,897,47,625,18,148,17.70421334982634,21.026611956914326,109.26917469325933
20240728,164,47,774,9,916,131.01421679958105,105.2165098593575,679.7692733410614
20240728,895,47,542,12,467,61.083458846354254,64.86174941791404,341.05479173573167
20240728,616,47,338,6,680,43.16458180083418,56.67601851053686,580.1593996886289
20240728,911,47,483,19,396,42.163383561929926,46.01995872586598,307.8166577122041
20240728,647,47,267,6,872,122.09537084874934,68.83896402971375,681.0656651215369
20240728,584,47,468,20,831,21.146075581124748,77.96739457178009,731.8865298470952
20240728,192,47,790,16,142,11.755601105991278,14.777022377452859,115.46737651655586
20240728,257,47,22,13,247,26.324150759613282,26.608736387043233,194.06711285334347
20240728,429,47,7,11,635,75.15035431215524,36.696293704513536,523.1533519833313
20240728,921,47,839,5,204,10.35367654183367,24.506681571756744,169.13964188640958
20240728,724,47,592,9,838,34.88729889539214,46.24104685294929,756.8716542516586
20240728,595,47,809,18,518,31.544394392494613,54.09752511451946,432.3580804929859
20240728,985,47,309,4,760,37.71306067636276,51.90802705856968,670.3789122650676
20240728,621,47,499,17,144,10.896398111472777,11.968293168594617,121.13530871993261
20240728,525,47,839,1,521,71.39067450519626,40.529335627912594,409.07998986689114
20240728,874,47,748,5,311,17.515321021093182,44.07800922550702,249.4066697533998
20240728,710,47,106,1,915,27.90140818848888,109.01393818926287,778.0846536222482
20240728,903,47,698,3,588,42.91662596625697,49.364535273805004,495.718838759938
20240728,712,47,882,10,112,7.3079895048472165,9.788356317434792,94.903654177718
20240728,822,47,660,12,596,31.491694757784785,79.93842202685585,484.56988321535937
20240728,230,47,79,14,527,63.76344674563463,52.14323139969896,411.09332185466644
20240728,155,47,742,1,498,52.96692972266556,51.71066445591078,393.3224058214237
20240728,928,47,876,2,982,88.32652592335674,141.13001878999395,752.5434552866493
20240728,698,47,894,5,105,3.5735199712982064,5.661920298111637,95.76455973059015
20240728,466,47,374,10,814,55.545632466998484,93.17611399183401,665.2782535411675
20240728,224,47,915,17,781,80.44884549506993,106.31799898115173,594.2331555237784
20240728,381,47,215,4,534,77.19437149309796,29.234535023026005,427.57109348387604
20240728,946,47,339,8,263,26.08907274253544,20.79116252255588,216.1197647349087
20240728,909,47,350,5,430,60.193540114258866,42.71310327532558,327.0933566104155
20240728,430,47,881,20,583,31.883430491850724,73.32394705108852,477.79262245706076
20240728,467,47,812,2,496,14.284610688898441,35.34703924174743,446.3683500693541
20240728,967,47,335,15,796,20.207309311426684,99.5362370078359,676.2564536807374
20240728,21,47,91,7,456,57.98629048901472,54.21367067376065,343.80003883722463
20240728,287,47,511,9,734,38.15207150978939,69.75011174253113,626.0978167476794
20240728,122,47,331,19,892,67.29782630272821,96.03280302038738,728.6693706768845
20240728,22,47,430,11,186,20.349188883767052,20.805759578004388,144.84505153822857
20240728,382,47,117,12,159,6.762683147347637,10.212741519273798,142.02457533337855
20240728,561,47,152,7,229,22.014681243655662,26.834234799384717,180.1510839569596
20240728,616,47,73,17,928,19.27912109238677,113.96291052331702,794.7579683842962
20240728,185,47,929,3,362,39.834414400648406,27.61162577641665,294.5539598229349
20240728,312,47,699,5,511,49.4735415432919,46.59521392070985,414.93124453599825
20240728,830,47,393,19,126,16.443343189750774,18.431024978788084,91.12563183146113
20240728,54,47,852,12,600,29.815962355726572,62.446764222497556,507.73727342177585
20240728,374,47,870,7,839,113.09402044590342,115.69873884435815,610.2072407097385
20240728,474,47,553,11,974,116.87361015746716,60.520548297938845,796.605841544594
20240728,888,47,264,1,461,9.493534987783079,34.107909492097164,417.39855552011977
20240728,651,47,404,17,732,59.124097516309526,78.46358366146697,594.4123188222235
20240728,9,47,925,15,141,9.346503992480155,8.906079676608643,122.7474163309112
20240728,200,47,922,8,492,16.26220756685434,65.42310505851911,410.31468737462654
20240728,595,47,511,2,854,42.61747757274389,118.68344154083513,692.6990808864209
20240728,879,47,610,12,123,13.230356796869195,9.627492114779661,100.14215108835114
20240728,268,47,140,14,453,45.220290631965284,44.555263026952815,363.2244463410819
20240728,253,47,532,5,163,5.554136028349009,11.585414360904112,145.86044961074688
20240728,501,47,953,1,600,73.73602106300076,33.435349171439675,492.8286297655595
20240728,440,47,887,17,764,107.81435512761344,41.78165301858889,614.4039918537976
20240728,176,47,182,16,605,87.41632130184395,76.7459339956542,440.8377447025018
20240728,666,47,466,10,543,26.151753368595703,63.31485575088704,453.53339088051723
20240728,193,47,618,18,479,13.987206616611225,27.951909713886685,437.0608836695021
20240728,37,47,187,17,666,69.21251182488392,78.2494591561124,518.5380290190037
20240728,824,47,197,2,830,66.68690912061025,48.81133746614221,714.5017534132476
20240728,152,47,588,1,263,18.40179963312779,19.866923221562256,224.73127714530995
20240728,463,47,267,15,363,34.271723861571715,46.37501207056104,282.35326406786726
20240728,902,47,270,20,518,19.18935937283705,77.46054530237902,421.3500953247839
20240728,808,47,756,10,396,21.16601204849832,44.78346885141383,330.05051910008785
20240728,730,47,606,5,290,15.752693954885443,42.08002380809554,232.167282237019
20240728,367,47,934,18,917,113.53485670503582,70.42100175078112,733.044141544183
20240728,967,47,727,13,749,46.24403533049707,57.3577928023662,645.3981718671367
20240728,420,47,774,19,613,39.44850757057212,76.87001381382917,496.68147861559873
20240728,694,47,779,8,761,43.99206843777198,106.58854089252499,610.419390669703
20240728,419,47,533,20,458,25.793529315392565,61.07956951838541,371.126901166222
20240728,699,47,296,5,323,20.219851026796377,22.16570167001096,280.61444730319266
20240728,982,47,806,11,241,17.56620866046824,24.40153147740195,199.03225986212982
20240728,56,47,461,1,521,24.136512095932705,29.62433426601614,467.23915363805116
20240728,513,47,642,13,959,120.76286548994234,73.55592712814791,764.6812073819098
20240728,324,47,684,14,111,5.20913553292402,11.470320311383142,94.32054415569283
20240728,260,47,170,13,386,46.88585662890732,41.53399497904912,297.58014839204355
20240728,191,47,378,19,228,16.918618358610388,16.513636369641283,194.56774527174832
20240728,643,47,773,10,490,62.076650504231516,70.57344286725102,357.3499066285175
20240728,589,47,991,2,226,4.725426983592025,26.09701187427151,195.17756114213645
20240728,304,47,895,17,904,18.486355001000614,108.67181747553849,776.8418275234609
20240728,65,47,45,17,669,25.75154220322435,58.08418785016897,585.1642699466067
20240728,672,47,863,16,659,77.89526639980014,73.68852384121563,507.4162097589842
20240728,170,47,173,20,343,15.390512784342802,46.09527124674819,281.514215968909
20240728,452,47,91,4,365,21.4547587172128,19.55091168690983,323.9943295958774
20240728,282,47,908,5,896,19.4794366393394,95.83617326616671,780.6843900944939
20240728,497,47,524,14,743,82.11990498391877,106.89813604545681,553.9819589706244
20240728,597,47,582,5,187,13.884551575045185,24.978683431163574,148.13676499379125
20240728,415,47,989,4,406,33.96200599610404,37.91793204674739,334.12006195714855
20240728,223,47,393,9,141,13.082766589086896,16.62168548103361,111.29554792987949
20240728,516,47,310,14,928,50.009114538005555,136.92966681349793,741.0612186484965
20240728,894,47,179,2,493,36.95215952396368,42.60886158172336,413.438978894313
20240728,785,47,70,10,454,29.5781939116344,54.05558299633696,370.36622309202863
20240728,824,47,514,2,650,69.72802725594963,89.30173369490545,490.97023904914494
20240728,812,47,476,3,364,37.598628265799995,51.387953836899094,275.0134178973009
20240728,287,47,81,19,475,29.449492870120743,25.10473337155439,420.4457737583249
20240728,83,47,117,3,568,38.0655699126294,54.222634193523874,475.7117958938467
20240728,168,47,213,15,532,41.13659787671748,74.10672303250804,416.75667909077447
20240728,623,47,253,19,484,62.610498666810344,38.182123887744055,383.2073774454456
20240728,918,47,562,5,169,8.369123182795056,22.96828084525044,137.6625959719545
20240728,776,47,317,16,511,34.9715144651821,28.703065644846856,447.32541988997104
20240728,881,47,818,9,487,14.873371665697917,72.98404922284318,399.1425791114589
20240728,224,47,405,16,578,41.45552802789635,81.66161269332362,454.88285927878
20240728,629,47,318,4,634,76.22657699175328,87.48815811172553,470.2852648965212
20240728,774,47,679,15,870,59.68018541607541,69.84173623563204,740.4780783482926
20240728,43,47,32,11,475,69.44350457030741,25.631918959028436,379.92457647066414
20240728,883,47,118,20,805,68.57436346245836,55.0339137517509,681.3917227857908
20240728,18,47,361,15,712,29.105861998875522,75.4049571667628,607.4891808343617
20240728,75,47,928,2,833,23.778410113034216,66.94982828112646,742.2717616058393
20240728,591,47,442,7,626,56.16633539193453,41.96714682439294,527.8665177836725
20240728,52,47,590,6,213,13.688004442978405,29.47366118122331,169.8383343757983
20240728,193,47,873,12,356,41.217920803455605,42.23899024401627,272.54308895252814
20240728,674,47,850,20,162,3.871551414286102,12.420948099047093,145.70750048666682
20240728,42,47,637,3,489,31.717220165998945,43.039447504272786,414.2433323297283
20240728,168,47,81,19,229,12.55612638462,24.74789054845162,191.69598306692836
20240728,350,47,964,19,913,60.562363161086935,73.84198656454139,778.5956502743717
20240728,551,47,875,1,255,24.239215921792244,28.391947436144914,202.36883664206283
20240728,73,47,454,10,359,49.950571921767036,48.547274548991794,260.5021535292412
20240728,166,47,713,14,644,17.443611489495005,38.057488189407614,588.4989003210974
20240728,198,47,945,6,981,138.8007352579585,84.60497027832953,757.594294463712
20240728,133,47,944,3,452,24.727624771538338,44.17818778918529,383.09418743927637
20240728,684,47,370,14,951,52.02653467634355,57.11830119889281,841.8551641247636
20240728,363,47,891,3,673,100.59728218085097,71.78057118270276,500.62214663644625
20240728,111,47,314,14,853,90.23512110595067,67.15444779761673,695.6104310964326
20240728,433,47,884,20,369,17.95255187410462,19.14100210598666,331.9064460199087
20240728,362,47,638,15,548,79.12150559310562,75.43043795808337,393.44805644881103
20240728,751,47,813,18,385,10.513528337782429,31.75962885699531,342.72684280522225
20240728,464,47,661,1,638,13.280877988032787,33.13135886351371,591.5877631484535
20240728,913,47,285,4,801,38.79586956305175,111.24732959587001,650.9568008410782
20240728,200,47,443,14,745,38.2305429620016,99.86077531081598,606.9086817271824
20240728,286,47,9,20,954,81.11374005791636,55.550663041175994,817.3355969009076
20240728,61,47,123,4,668,38.763485223398604,96.41341496572639,532.823099810875
20240728,972,47,451,13,147,5.225412509363319,16.627968020768865,125.14661946986782
20240728,505,47,832,1,447,64.55446895789179,39.769857490254076,342.6756735518542
20240728,611,47,362,18,518,48.999486552467914,27.50755867943481,441.49295476809726
