DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,664,66,700,13,798,19.859040111177123,85.66376396948682,692.477195919336
20240728,492,66,348,11,160,6.4949796649196445,8.459654716954686,145.04536561812566
20240728,220,66,57,9,667,94.23423466565066,34.91822310306446,537.8475422312849
20240728,710,66,351,12,353,49.44868800229006,40.13508597503599,263.416226022674
20240728,285,66,969,16,457,12.923272044683529,40.52684253323155,403.5498854220849
20240728,938,66,372,17,148,14.867153394051968,12.097121966086648,121.03572463986139
20240728,187,66,214,19,211,16.768293802958077,30.65110835135732,163.58059784568462
20240728,488,66,339,9,948,29.70378391280398,101.56621364763184,816.7300024395641
20240728,119,66,314,4,119,13.301493044104976,17.58058640887715,88.11792054701787
20240728,360,66,381,17,882,108.54635696102325,107.06853774708961,666.3851052918872
20240728,404,66,32,4,610,15.880034512147043,79.47796343547839,514.6420020523746
20240728,610,66,565,14,672,82.2375403567651,45.87358896750196,543.888870675733
20240728,71,66,545,15,101,14.319828718113529,7.10124811625172,79.57892316563475
20240728,592,66,588,2,396,21.37987661211355,34.60519524466785,340.0149281432186
20240728,845,66,599,5,524,63.94111160751044,34.477940145238236,425.5809482472513
20240728,216,66,432,6,261,13.9591330489217,13.2610206967673,233.779846254311
20240728,652,66,385,10,430,62.87564161331691,54.44197852318534,312.6823798634978
20240728,112,66,235,1,819,56.602196814859134,113.10446300915604,649.2933401759849
20240728,161,66,746,2,995,51.133324312386556,114.41965494706638,829.447020740547
20240728,189,66,344,16,856,73.78056611283763,48.905046120051956,733.3143877671105
20240728,350,66,304,8,860,62.58057818476014,95.4512080579547,701.9682137572852
20240728,283,66,73,11,962,60.284090686736796,80.45000334910414,821.2659059641591
20240728,715,66,665,17,355,23.862862153827308,33.819524348012585,297.3176134981601
20240728,879,66,761,8,666,29.382309346795047,51.30606486261142,585.3116257905936
20240728,983,66,617,12,194,4.618976277740932,26.534919062562007,162.84610465969706
20240728,655,66,566,16,425,34.376240490935615,39.974745433885296,350.6490140751791
20240728,438,66,631,12,829,78.6368471757181,53.459332851329805,696.9038199729521
20240728,151,66,864,3,828,42.10911884667083,60.49099855826298,725.3998825950662
20240728,564,66,151,15,851,24.52312986079679,52.800771119415266,773.6760990197879
20240728,294,66,520,6,441,31.097235560184355,31.422157204880335,378.4806072349353
20240728,717,66,4,2,715,14.370281471235172,38.743938392859114,661.8857801359057
20240728,664,66,785,14,663,63.25413954890622,39.458448730480654,560.2874117206131
20240728,137,66,574,1,207,23.343613245867175,23.42167767451656,160.23470907961627
20240728,246,66,233,13,534,52.37649523384012,48.04726556382753,433.5762392023323
20240728,923,66,398,19,737,39.6575882275378,76.40814667677378,620.9342650956884
20240728,51,66,176,12,893,99.40818307363311,78.6169553299653,714.9748615964015
20240728,776,66,929,8,577,26.646735089357932,45.58438273280739,504.7688821778347
20240728,500,66,892,17,506,70.34245554511887,31.439750572866117,404.21779388201503
20240728,234,66,943,11,872,95.50691500703459,76.53186717542243,699.961217817543
20240728,273,66,773,1,622,40.698284137544704,39.91241081371223,541.389305048743
20240728,299,66,908,7,531,18.222077896878314,36.42478651237882,476.35313559074285
20240728,815,66,896,11,809,96.2661956484879,75.72539135335239,637.0084129981597
20240728,463,66,589,7,794,96.73743308366514,89.42072807009234,607.8418388462426
20240728,811,66,796,19,975,137.62492422580368,56.62859301504078,780.7464827591555
20240728,830,66,803,2,753,21.52993447266738,38.50009282237135,692.9699727049613
20240728,911,66,525,5,214,17.69840796070653,14.57750437468516,181.7240876646083
20240728,460,66,527,18,315,12.939605958814106,34.980989631206626,267.07940440997925
20240728,863,66,663,8,628,50.44773442101703,48.42703984722292,529.1252257317601
20240728,707,66,163,12,454,47.80188962117545,31.177614693683537,375.020495685141
20240728,434,66,957,16,915,110.21086557083085,80.34940649523647,724.4397279339327
20240728,427,66,221,6,912,64.61925448268317,136.13439079393584,711.246354723381
20240728,50,66,640,5,674,95.91155607841863,91.3160977025677,486.7723462190137
20240728,541,66,103,18,928,41.375108357864185,83.99782419019768,802.6270674519382
20240728,992,66,710,15,794,45.406766186529595,104.2631117393627,644.3301220741077
20240728,888,66,994,1,133,16.317903757196618,8.576625882106974,108.10547036069642
20240728,597,66,321,3,543,75.740851435999,81.3318680327234,385.9272805312776
20240728,131,66,892,8,542,49.5210408914992,31.36394912550047,461.11500998300033
20240728,947,66,89,17,663,64.70406234466337,60.82697220374828,537.4689654515884
20240728,277,66,630,9,640,67.71985354899583,34.67474594475324,537.6054005062509
20240728,510,66,354,19,490,37.87315786616431,34.67339089459255,417.4534512392431
20240728,318,66,187,11,603,78.26106795455236,80.09559218849203,444.6433398569556
20240728,837,66,70,7,916,102.79474309342983,128.92981374581362,684.2754431607566
20240728,859,66,234,14,867,96.32879167767354,56.262693493660834,714.4085148286656
20240728,536,66,617,10,106,10.887168446215947,10.569554260891138,84.54327729289292
20240728,707,66,411,17,598,79.76490558250934,52.58386282597666,465.65123159151403
20240728,397,66,770,5,280,12.681725876384645,23.333339306052558,243.9849348175628
20240728,852,66,57,11,253,25.56465067026582,27.287632412525873,200.1477169172083
20240728,989,66,555,4,264,26.285024996729696,36.0316380183184,201.6833369849519
20240728,528,66,718,1,812,19.82221057498507,91.60210933503518,700.5756800899798
20240728,91,66,951,19,669,53.84089236464394,48.56523753434653,566.5938701010095
20240728,534,66,54,9,148,18.3536812940405,8.443872120090978,121.20244658586853
20240728,604,66,514,7,453,40.534331861179226,46.01777132434741,366.4478968144734
20240728,240,66,460,19,206,28.48282739746907,12.728301873701694,164.78887072882924
20240728,562,66,56,9,604,88.12361003013432,64.38131515665692,451.49507481320876
20240728,666,66,60,9,656,37.3231046597198,52.963327043749054,565.7135682965311
20240728,678,66,462,9,292,13.362847522937129,20.166701014369306,258.4704514626936
20240728,867,66,144,17,774,81.61263629487034,76.1981040524437,616.1892596526859
20240728,407,66,895,7,371,19.00657154367748,18.642106580139533,333.35132187618296
20240728,792,66,586,9,119,7.739116398995438,10.379350103598945,100.88153349740561
20240728,819,66,109,16,164,6.2967140483032145,10.371391676838359,147.33189427485843
20240728,836,66,347,14,547,70.5506739975103,77.33322663907059,399.1160993634191
20240728,27,66,721,3,473,53.36008228586672,28.26477947612974,391.37513823800356
20240728,137,66,997,10,220,15.443747300949738,19.839083946397793,184.71716875265247
20240728,131,66,490,17,620,60.409986754235895,70.67135013675247,488.9186631090116
20240728,984,66,644,17,294,25.45495340808951,40.77547802012819,227.76956857178232
20240728,464,66,471,8,195,6.648379427858669,10.720231715972618,177.6313888561687
20240728,582,66,146,7,434,36.553110760083094,60.98385221394864,336.4630370259683
20240728,936,66,242,16,283,28.08990714934384,36.29726014025295,218.6128327104032
20240728,134,66,561,18,390,48.931826273495,45.358163086517884,295.7100106399871
20240728,240,66,919,7,232,22.385557131174977,24.86978474074495,184.74465812808006
20240728,197,66,948,19,104,13.538781739165263,7.564370577451294,82.89684768338344
20240728,101,66,591,1,575,80.96969096759385,59.57645991132964,434.4538491210765
20240728,503,66,652,12,303,16.292118708577153,41.154374726941754,245.5535065644811
20240728,425,66,477,19,395,58.497277085580464,42.34724965546931,294.1554732589502
20240728,472,66,983,11,373,13.844988915333133,50.662941222539715,308.49206986212715
20240728,179,66,747,15,809,64.09855199546152,95.94295991241745,648.958488092121
20240728,786,66,572,2,617,59.652812170787385,71.49798055733353,485.8492072718791
20240728,333,66,787,2,292,6.880406521679596,37.09969499758718,248.01989848073322
20240728,321,66,574,12,924,105.70121304516347,59.194960462453615,759.103826492383
20240728,980,66,449,18,557,25.580383662067856,71.27114634659759,460.14846999133454
20240728,741,66,450,11,270,15.05505124239998,13.979707233597496,240.96524152400252
20240728,356,66,138,3,295,15.086756585265624,37.827332821052764,242.0859105936816
20240728,804,66,855,7,552,56.10227401364972,58.03968640300481,437.8580395833455
20240728,158,66,72,19,913,59.72171077253229,121.9300135488513,731.3482756786163
20240728,593,66,872,20,888,119.39906093218667,53.980195793535174,714.6207432742781
20240728,127,66,892,1,338,13.044072207056834,46.02430747275197,278.9316203201912
20240728,455,66,285,5,562,53.64213110269595,41.82203922503313,466.5358296722709
20240728,180,66,992,6,460,41.196746078459974,59.58898588270993,359.2142680388301
20240728,101,66,327,17,718,67.32701966719586,69.46111891159254,581.2118614212116
20240728,982,66,326,12,569,78.75084683141198,32.692190363598826,457.5569628049892
20240728,596,66,971,20,664,46.083144785303126,71.4999220553288,546.4169331593681
20240728,934,66,902,16,301,41.382941883286136,27.665579950151393,231.95147816656248
20240728,563,66,109,10,592,54.39754100117986,45.90220420848028,491.70025479033984
20240728,880,66,938,15,474,22.518761942473724,70.25238273370914,381.22885532381713
20240728,173,66,320,13,935,71.99712760675462,136.92854185822918,726.0743305350162
20240728,64,66,12,8,217,15.5034539421235,16.179272817520634,185.31727324035586
20240728,717,66,2,7,813,100.52268982735303,49.69619455694462,662.7811156157023
20240728,480,66,478,5,102,11.863314221184096,11.257304644617209,78.8793811341987
20240728,103,66,515,5,824,26.18302566346422,66.78163219161299,731.0353421449228
20240728,576,66,89,16,483,17.50091558594179,40.726691883899605,424.7723925301586
20240728,337,66,929,4,561,69.81630254954194,55.94852892214969,435.23516852830835
20240728,801,66,853,17,955,62.47400713065126,127.51189977301061,765.0140930963381
20240728,707,66,573,5,476,13.986208600580163,64.21377737759659,397.80001402182324
20240728,831,66,124,3,474,19.007010990309098,43.88740308145705,411.10558592823384
20240728,398,66,971,11,834,107.968335360045,76.24153163865522,649.7901330012998
20240728,38,66,538,10,274,39.29496652244115,32.35587403447624,202.3491594430826
20240728,171,66,26,20,492,35.148275734897254,53.60955560500206,403.2421686601007
20240728,531,66,387,6,784,17.20871759729122,68.78896407292757,698.0023183297812
20240728,46,66,848,17,431,25.06393216969088,28.301359791954006,377.63470803835514
20240728,979,66,84,12,870,118.69821998969957,67.03694753821947,684.264832472081
20240728,608,66,267,2,237,34.5027734560124,28.31218060231003,174.18504594167757
20240728,799,66,248,10,727,34.41074138211148,96.88548462237085,595.7037739955176
20240728,302,66,710,12,345,43.91401183439245,43.88555147890159,257.200436686706
20240728,646,66,457,8,989,62.14483105993361,70.75465954829092,856.1005093917754
20240728,122,66,495,13,951,91.34322482760716,116.2226518184723,743.4341233539205
20240728,708,66,522,16,596,85.58708888402883,81.42788591218857,428.9850252037826
20240728,410,66,586,2,216,28.6907158325894,26.82886698300924,160.48041718440135
20240728,990,66,787,18,434,18.386212296708276,50.66180248057408,364.95198522271767
20240728,7,66,924,16,989,117.28225359305262,147.49953910837178,724.2182072985756
20240728,929,66,509,14,598,48.28013648665752,58.140088648081516,491.57977486526096
20240728,905,66,891,12,982,44.634129493324046,115.95076523841017,821.4151052682657
20240728,288,66,648,9,224,32.55243358997812,23.987621942299956,167.45994446772193
20240728,694,66,145,20,113,8.493808787049613,15.639172655872882,88.8670185570775
20240728,488,66,559,16,189,12.351685256295678,14.828440835303434,161.8198739084009
20240728,545,66,156,11,610,68.77001835793976,54.68351536740215,486.5464662746581
20240728,488,66,448,16,634,17.769433935452277,79.928788046284,536.3017780182637
20240728,514,66,6,17,234,25.702648468389263,14.964978454490758,193.33237307712
20240728,248,66,438,11,911,71.51860551099165,52.856217206765784,786.6251772822426
20240728,265,66,709,7,477,54.65448070172968,58.98021701152236,363.3653022867479
20240728,862,66,877,3,712,93.81202498960552,106.7597388120271,511.42823619836736
20240728,817,66,422,19,813,121.92542418701159,112.12701278607966,578.9475630269087
20240728,364,66,234,10,210,15.009972405322952,10.877752087899127,184.1122755067779
20240728,527,66,579,3,886,88.35535294805837,63.65121326722293,733.9934337847187
20240728,513,66,270,3,100,5.695916802147429,7.648422185971284,86.65566101188129
20240728,396,66,889,5,306,10.806859620085467,19.74279012369495,275.45035025621956
20240728,526,66,427,5,412,10.790737446525682,20.661454171781976,380.54780838169233
20240728,673,66,987,7,910,45.2518197329009,74.12055677008276,790.6276234970163
20240728,786,66,459,14,715,68.32248759055165,49.56329100556187,597.1142214038865
20240728,903,66,134,2,521,33.67519534452252,39.303132878194404,448.0216717772831
20240728,959,66,562,11,176,14.670062189743849,24.32362298782002,137.00631482243614
20240728,322,66,711,12,869,69.41994985036297,47.30213974549468,752.2779104041424
20240728,363,66,150,20,890,65.93167561491492,67.23793941850815,756.830384966577
20240728,804,66,31,17,698,76.56639549897537,77.76090691621135,543.6726975848132
20240728,923,66,387,20,637,74.57058261630927,90.15259098692957,472.2768263967612
20240728,383,66,930,3,254,19.42383166083159,29.6006689443596,204.97549939480882
20240728,421,66,315,13,594,48.06528782070974,49.499279261909145,496.43543291738115
20240728,679,66,50,7,276,17.942735736222254,38.96855868752705,219.0887055762507
20240728,26,66,927,18,584,71.2845800718817,64.672097560211,448.0433223679073
20240728,409,66,704,10,547,21.175742365767007,47.88607684953422,477.9381807846988
20240728,745,66,798,16,386,32.722550378449114,25.798659077037644,327.47879054451323
20240728,906,66,19,4,458,46.9324278342507,64.88937899997352,346.1781931657758
20240728,833,66,343,15,481,63.10816237538604,44.54751499214478,373.3443226324692
20240728,6,66,154,7,821,55.713162933820286,119.51307977600638,645.7737572901733
20240728,617,66,365,16,433,60.969956374621795,36.52636773381145,335.5036758915668
20240728,700,66,612,17,476,14.708292013440945,44.92122646160232,416.37048152495674
20240728,958,66,876,14,481,17.977816816736386,52.35001483549345,410.67216834777014
20240728,265,66,850,10,520,47.815299571013334,68.52321400615376,403.6614864228329
20240728,309,66,16,13,856,66.86067498456443,73.23029247235372,715.9090325430818
20240728,271,66,674,3,430,51.03059870264949,50.379898476457406,328.58950282089313
20240728,314,66,705,20,825,114.74066730878812,67.34464650307366,642.9146861881381
20240728,339,66,982,8,663,95.31717760895458,46.80534742258593,520.8774749684595
20240728,629,66,815,6,726,80.01795476011398,83.4219613411357,562.5600838987503
20240728,880,66,170,9,626,89.88644386696267,73.06586255626753,463.0476935767698
20240728,785,66,179,8,846,38.68337870661548,125.28917070736973,682.0274505860148
20240728,658,66,147,17,934,59.57329756548745,67.85560422484193,806.5710982096706
20240728,418,66,766,13,818,63.15858227606902,61.240236328713856,693.6011813952172
20240728,222,66,590,6,108,10.298935221461612,10.66426993141112,87.03679484712727
20240728,816,66,993,20,304,17.62614487506922,31.549348761590316,254.82450636334045
20240728,44,66,901,17,782,22.530766686911914,112.344124066189,647.1251092468991
20240728,69,66,710,8,286,8.09283350488213,25.551920631543958,252.3552458635739
20240728,355,66,49,7,533,42.219528148903905,71.19023590115782,419.5902359499383
20240728,896,66,330,9,955,125.71226984006468,111.3540198565473,717.933710303388
20240728,857,66,646,5,741,83.92656853571168,82.76893003934933,574.304501424939
20240728,384,66,264,12,290,10.977205305058247,37.64623359015972,241.37656110478204
20240728,595,66,903,2,778,106.5502931504339,85.88387820992928,585.5658286396368
20240728,884,66,726,10,627,46.63850315600881,51.18146109256371,529.1800357514275
20240728,90,66,825,19,332,45.013402678307884,26.16872357666382,260.8178737450283
20240728,699,66,749,8,352,46.94074066805998,26.496822588807124,278.5624367431329
20240728,59,66,140,11,230,31.968274685660663,32.66392595738265,165.36779935695668
20240728,14,66,376,8,680,71.37135147271212,50.79023804088916,557.8384104863987
20240728,581,66,552,4,278,32.67946490620353,15.761561297661547,229.55897379613492
20240728,28,66,883,10,559,61.846857755679174,80.72673986544898,416.42640237887184
20240728,652,66,110,7,686,47.9135173497827,68.7211341682789,569.3653484819384
20240728,465,66,579,14,850,17.448627907987206,57.57067072320017,774.9807013688126
20240728,425,66,116,9,892,123.81368673765878,45.49615894593274,722.6901543164084
20240728,175,66,15,6,668,40.98455787397741,77.6214077290079,549.3940343970147
20240728,351,66,555,8,892,41.95728602985865,87.33536706897608,762.7073469011652
20240728,149,66,333,20,639,56.82465503618372,33.50702492486367,548.6683200389526
20240728,184,66,819,2,113,6.955346447557003,7.850672267330719,98.19398128511227
20240728,447,66,187,4,745,99.61621730701766,87.87185679974137,557.5119258932409
20240728,137,66,257,12,536,11.529959703629235,27.331694902509263,497.1383453938615
20240728,104,66,998,13,650,75.87810737441116,81.58104422765972,492.54084839792915
20240728,538,66,820,17,113,8.6085444899443,14.385992859870921,90.00546265018478
20240728,350,66,803,6,739,101.4317939294032,84.30316119300542,553.2650448775914
20240728,869,66,142,8,334,43.8277411238768,43.43165734752565,246.74060152859755
20240728,944,66,950,7,461,29.520608040991107,59.08272470502073,372.3966672539882
20240728,183,66,582,2,975,72.82895597972592,86.89588261351247,815.2751614067616
20240728,101,66,355,1,408,39.03564415636205,54.98015027545605,313.9842055681819
20240728,145,66,133,13,947,22.542058759435932,109.0552334883794,815.4027077521846
20240728,554,66,464,17,389,40.65793765378675,42.09178435029076,306.2502779959225
20240728,735,66,537,3,647,41.683078920235644,71.46757842128049,533.8493426584839
20240728,876,66,453,20,206,10.599534316571807,14.564381279281015,180.8360844041472
20240728,939,66,208,20,973,93.8592543824931,112.9470254252556,766.1937201922512
20240728,829,66,672,5,343,43.831009651984935,22.802645364929937,276.3663449830851
20240728,927,66,105,8,891,51.707878652342316,101.31906273681973,737.9730586108379
20240728,293,66,373,7,685,72.3217803820403,92.15278548638187,520.5254341315779
20240728,294,66,460,13,231,23.738018010081436,16.61016820344861,190.65181378646997
20240728,882,66,360,8,985,25.42726470927253,70.79013773466922,888.7825975560582
20240728,888,66,405,11,888,92.41081674683836,77.8030650166059,717.7861182365557
20240728,653,66,452,7,306,39.31063955367415,27.658319687655435,239.03104075867043
20240728,610,66,513,4,891,113.95377477621754,75.89403002654394,701.1521951972385
20240728,2,66,736,14,798,23.444689457045605,89.08459531825567,685.4707152246988
20240728,509,66,904,5,223,5.823570300084877,19.575907566471752,197.60052213344338
20240728,194,66,81,1,949,21.732332578681103,103.31251643449518,823.9551509868237
20240728,963,66,273,1,580,77.75355093918168,67.98989233848809,434.25655672233023
20240728,938,66,898,19,757,76.37578897263313,51.25630648486684,629.3679045425
20240728,417,66,348,4,520,19.682211251730727,28.004670368484096,472.3131183797852
20240728,520,66,210,8,725,102.36439464140892,93.3538722517604,529.2817331068306
20240728,876,66,136,17,518,44.67121707046829,71.66254609203038,401.66623683750134
20240728,538,66,416,9,594,26.64472459981899,87.92967192007349,479.4256034801075
20240728,757,66,939,6,660,86.9169969766425,60.150028434546265,512.9329745888112
20240728,832,66,99,20,817,55.6553607957368,100.33628261009635,661.0083565941668
20240728,649,66,74,7,170,9.98217428120139,19.081317318179593,140.936508400619
20240728,603,66,584,14,251,15.784148385570118,23.094007665356273,212.1218439490736
20240728,856,66,565,2,586,60.481288987976086,36.40785947111033,489.1108515409136
20240728,840,66,593,5,975,29.04012433362691,140.0433154734027,805.9165601929703
20240728,900,66,397,18,608,85.78946724688264,50.876764206425065,471.3337685466923
20240728,492,66,176,12,286,25.33152414128713,33.46639542520678,227.2020804335061
20240728,517,66,290,12,507,17.64621363690471,37.736991363004606,451.6167950000907
20240728,880,66,801,6,884,55.12988362521171,126.27268020247013,702.5974361723181
20240728,209,66,472,7,561,78.07884921887516,46.12167800473497,436.79947277638985
20240728,739,66,310,5,860,55.939970280819026,123.90550482354698,680.154524895634
20240728,8,66,603,3,318,6.594618691019525,41.001409141240586,270.4039721677399
20240728,529,66,884,10,587,31.488552660965006,59.45618120917071,496.0552661298643
20240728,365,66,166,14,453,23.66233799950378,66.89038534829778,362.4472766521984
20240728,974,66,945,15,652,14.741651114466693,43.33572859680676,593.9226202887265
20240728,631,66,225,20,558,42.46287788857764,44.509124355178166,471.0279977562442
20240728,490,66,288,1,705,61.20124126255677,41.08747558385199,602.7112831535912
20240728,12,66,824,7,815,86.02162269886658,114.89209455270462,614.0862827484289
20240728,605,66,149,14,325,28.682589042921613,35.36536814791798,260.9520428091604
20240728,271,66,888,20,429,32.86520688698097,33.72208145938655,362.41271165363247
20240728,606,66,926,18,566,41.11839069868049,76.74869713183584,448.1329121694837
20240728,651,66,219,2,989,96.71661860094025,108.6827695065478,783.600611892512
20240728,482,66,896,18,385,36.68076443759433,33.32875267440043,314.99048288800526
20240728,94,66,428,2,637,15.269578349414163,68.61233327968709,553.1180883708987
20240728,319,66,641,18,997,139.49159165082972,144.75685013982306,712.7515582093472
20240728,610,66,150,11,292,41.17277253663664,40.34839141000358,210.47883605335977
20240728,224,66,537,8,892,84.40422491780674,120.31065690064702,687.2851181815463
20240728,326,66,759,12,996,25.302109351929634,128.2537301421654,842.444160505905
20240728,160,66,650,10,824,90.45814389072642,58.47338001460468,675.0684760946689
20240728,9,66,210,8,653,24.32762420654829,79.42704503185502,549.2453307615967
20240728,18,66,218,16,113,11.71054596454398,9.408334431320217,91.8811196041358
20240728,761,66,831,19,281,23.170666126180826,15.01989718635063,242.80943668746855
20240728,425,66,583,19,510,39.678396516330885,37.82941191129916,432.49219157236996
20240728,491,66,109,13,974,112.6177577615451,122.52383625378536,738.8584059846695
20240728,960,66,325,17,943,115.11733951663646,65.94047730486922,761.9421831784944
20240728,844,66,13,6,719,62.63279628512955,99.09757407004909,557.2696296448214
20240728,765,66,572,12,961,60.21536040389398,73.26746170696636,827.5171778891397
20240728,109,66,266,15,133,17.5986632479234,10.48682645729165,104.91451029478495
20240728,82,66,113,7,662,41.47964825958456,52.663771295826685,567.8565804445888
20240728,152,66,810,4,209,4.920555759730477,19.115070950156923,184.9643732901126
20240728,862,66,770,18,968,95.60437121693715,79.06070246324666,793.3349263198162
20240728,244,66,120,20,787,83.87302158168939,103.52854780157425,599.5984306167363
20240728,470,66,706,14,873,127.02444021611635,106.56394178526091,639.4116179986228
20240728,853,66,335,4,170,17.302185462062365,22.904041657439265,129.79377288049835
20240728,868,66,93,5,352,14.346699688977758,44.107544413952034,293.5457558970702
20240728,343,66,248,19,390,39.852349045519375,50.23111317262045,299.91653778186014
20240728,641,66,679,10,572,40.66975293286968,60.382514840185195,470.94773222694516
20240728,935,66,112,6,295,43.954121062843086,16.595987462683194,234.4498914744737
20240728,235,66,27,9,499,33.808823888394244,30.63637983424205,434.5547962773637
20240728,588,66,824,15,323,32.37792940957771,24.48052119158519,266.1415493988371
20240728,945,66,233,7,395,43.476462211294404,58.53860973478889,292.9849280539167
20240728,111,66,55,14,332,23.0465071392661,19.94744996033286,289.00604290040104
20240728,806,66,288,6,808,81.25069317839541,63.964899353672834,662.7844074679317
20240728,561,66,299,5,496,70.99388255928109,52.366021073853716,372.6400963668652
20240728,326,66,359,4,450,52.414903846704796,39.147228450388255,358.43786770290694
20240728,101,66,915,6,355,43.93229675406274,24.123071418450568,286.94463182748666
20240728,576,66,732,10,419,44.14333528916894,32.40550148160184,342.4511632292292
20240728,388,66,637,6,521,42.83103936796189,53.39604632657919,424.7729143054589
20240728,273,66,804,4,759,96.74126562679074,38.98668977146349,623.2720446017458
20240728,103,66,327,2,190,16.768126701142897,19.33500064369315,153.89687265516395
20240728,883,66,534,19,943,65.82547319167996,93.00026010632402,784.174266701996
20240728,562,66,733,6,656,62.01267104039623,45.06282558996928,548.9245033696345
20240728,287,66,779,10,151,21.315151597412946,9.443974670308087,120.24087373227897
20240728,439,66,498,14,878,130.59799118151528,118.85162882919404,628.5503799892906
20240728,142,66,666,2,143,18.66889571232005,9.531588579964218,114.79951570771573
20240728,900,66,313,9,422,24.638353560627575,46.723485138976564,350.63816130039584
20240728,687,66,124,3,670,100.09221361804542,49.1005712440018,520.8072151379528
20240728,749,66,142,3,112,5.3764509583538995,5.7808427780490765,100.84270626359702
20240728,219,66,444,7,813,27.661473847390003,104.31157323783921,681.0269529147708
20240728,878,66,402,4,917,112.09048112061352,60.057363093036656,744.8521557863498
20240728,659,66,281,6,489,13.994262322101818,38.84730062407954,436.15843705381866
20240728,991,66,567,15,198,23.146196813933468,16.67199491668503,158.18180826938152
20240728,560,66,659,18,220,25.402744643459144,13.593437555125202,181.00381780141566
20240728,452,66,910,10,630,79.05040559532091,48.39911274557236,502.5504816591067
20240728,807,66,458,19,674,29.617709486490572,91.39365427111247,552.988636242397
20240728,475,66,102,6,792,58.02737023852022,42.75901323077642,691.2136165307033
20240728,686,66,364,9,106,11.574939754537674,14.94695146376172,79.4781087817006
20240728,127,66,716,10,500,29.186472716369135,50.67225243394004,420.14127484969083
20240728,41,66,80,13,423,20.120028668299515,49.96504411765273,352.91492721404774
20240728,21,66,348,20,883,42.517223299732,49.89226032429921,790.5905163759688
20240728,882,66,95,6,315,15.889149801144484,17.651808677055485,281.45904152180003
20240728,878,66,533,2,114,14.6339738014601,14.670551983548638,84.69547421499126
20240728,607,66,61,5,254,12.07692703313644,33.61035611162011,208.31271685524345
20240728,997,66,721,3,618,56.67050145822766,36.80458194724164,524.5249165945307
20240728,636,66,747,6,921,57.58600583344292,109.87043818706113,753.543555979496
20240728,417,66,479,8,129,15.794728128425655,9.03516334603443,104.17010852553992
20240728,999,66,106,5,790,112.6695818854091,66.23555021276384,611.094867901827
20240728,365,66,389,12,516,50.19308235115511,30.303546248188784,435.5033714006561
20240728,653,66,859,10,177,22.19298217900911,26.028160318684883,128.778857502306
20240728,558,66,955,18,108,13.43170959682199,7.747107978187161,86.82118242499085
20240728,777,66,367,8,864,99.06305034258313,85.6733747882005,679.2635748692164
20240728,622,66,255,7,936,77.64907863413889,62.93543644629324,795.4154849195679
20240728,218,66,564,11,701,93.36575016752379,93.03761815077014,514.5966316817061
20240728,407,66,229,5,477,70.0609162884042,64.82693103737333,342.11215267422244
20240728,237,66,337,3,563,21.90532212161323,81.12396016138563,459.97071771700115
20240728,828,66,616,6,300,34.238802980995914,43.41378186752815,222.34741515147593
20240728,704,66,294,15,332,18.353233949511434,41.48530184152463,272.16146420896393
20240728,901,66,683,3,324,31.060652528531804,18.70416090830165,274.23518656316656
