DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,778,17,986,7,242,27.318033528792878,28.58406761501653,186.0978988561906
20240728,116,17,669,7,816,48.341168745303996,53.74604218274504,713.912789071951
20240728,295,17,912,2,875,45.273428924762825,114.36806813646797,715.3585029387692
20240728,851,17,171,3,174,7.049145858574064,17.593583258567424,149.3572708828585
20240728,699,17,528,3,487,32.26200704748247,47.61171471005204,407.1262782424655
20240728,671,17,619,11,810,45.77835998947599,65.80588872500027,698.4157512855237
20240728,842,17,962,13,407,31.806410026280407,21.40106015672207,353.7925298169975
20240728,705,17,900,16,280,11.604629623768847,14.421226300349621,253.97414407588153
20240728,320,17,61,2,724,68.92873390069923,82.46937075925811,572.6018953400427
20240728,369,17,999,18,131,6.761063887499403,9.068049890798264,115.17088622170233
20240728,129,17,177,1,281,39.26625196233564,38.44393224851713,203.28981578914724
20240728,528,17,875,3,857,116.23987171077414,105.89616315832662,634.8639651308993
20240728,828,17,432,13,238,18.419209848212045,29.595441626702648,189.9853485250853
20240728,180,17,881,16,346,26.591550076388422,27.758840145034316,291.64960977857726
20240728,763,17,15,12,121,14.070377211979057,7.673444855409111,99.25617793261183
20240728,966,17,120,8,809,45.36028017816872,87.03013890600135,676.60958091583
20240728,889,17,280,20,797,82.94460739427099,106.09673144502526,607.9586611607037
20240728,151,17,227,10,823,28.221717469221822,99.00700345433803,695.7712790764401
20240728,678,17,486,18,138,16.82290234009174,10.138292027361933,111.03880563254633
20240728,636,17,73,9,218,30.734884227185418,24.82857608266257,162.43653969015202
20240728,579,17,909,6,994,142.9582871537184,65.2754250620401,785.7662877842415
20240728,83,17,129,5,980,76.28612584936094,91.59709142161277,812.1167827290262
20240728,561,17,631,13,284,18.10193128171623,38.30240005467425,227.5956686636095
20240728,781,17,378,8,435,46.12452508229984,37.37819351413586,351.49728140356433
20240728,847,17,240,20,610,90.19656506518291,52.40714903980312,467.396285895014
20240728,404,17,856,4,446,36.223220062101404,31.891932521201618,377.88484741669697
20240728,657,17,972,4,750,77.22969083186725,67.47978333850016,605.2905258296325
20240728,323,17,834,5,141,3.1317327459970334,8.48426376726414,129.38400348673883
20240728,532,17,331,7,606,51.12347982236279,61.759062195575254,493.117457982062
20240728,949,17,856,20,572,79.41477656305312,44.738736392031676,447.8464870449152
20240728,239,17,636,11,718,98.62453532463533,93.35197478055025,526.0234898948145
20240728,405,17,874,8,451,25.49989529203566,57.31076619583844,368.1893385121259
20240728,998,17,484,8,501,36.444788885902334,68.09623955692108,396.4589715571766
20240728,692,17,388,11,789,117.80777582973175,110.59143482977142,560.6007893404968
20240728,229,17,17,13,665,53.19453249207945,53.47328796222302,558.3321795456975
20240728,301,17,322,14,232,14.436456907921752,20.525995815862256,197.037547276216
20240728,680,17,539,11,768,94.34159232222315,105.87000012543005,567.7884075523468
20240728,694,17,246,10,696,74.76239519709719,83.58510385810465,537.6525009447981
20240728,86,17,34,11,361,50.11238657169596,21.323310572014986,289.56430285628903
20240728,127,17,494,1,288,38.306438341537124,38.157849324104355,211.53571233435852
20240728,581,17,562,7,592,26.881458857095225,70.94309306462343,494.17544807828136
20240728,991,17,612,12,179,23.364877902478977,14.140948595628796,141.49417350189222
20240728,599,17,590,10,861,31.23398518231708,47.764188567619684,782.0018262500632
20240728,550,17,256,18,814,72.71000804186636,114.35036394372507,626.9396280144085
20240728,595,17,939,2,619,89.90045006859252,60.94435061700166,468.1551993144058
20240728,722,17,921,4,563,44.20054595783859,66.09494875180486,452.70450529035656
20240728,543,17,972,18,629,89.65036388830188,79.18363515905943,460.1660009526387
20240728,209,17,898,16,584,14.675319147145213,77.78734303890705,491.5373378139477
20240728,469,17,16,20,739,98.7765626408228,61.07119634302431,579.1522410161529
20240728,721,17,974,13,398,29.015660502644725,29.868673707345238,339.11566579001004
20240728,636,17,380,14,476,40.63909300709408,69.94421892550956,365.41668806739636
20240728,100,17,809,12,541,23.782720017092895,67.19312683770629,450.0241531452008
20240728,408,17,747,6,693,25.41945062896987,71.69822897249212,595.882320398538
20240728,171,17,682,3,583,80.5258673498148,70.29022517303477,432.18390747715046
20240728,258,17,692,2,954,115.27111784780388,59.53219162523723,779.196690526959
20240728,976,17,687,19,857,21.519200204715816,117.23726712957327,718.243532665711
20240728,662,17,479,17,707,63.462420742073995,70.91946799779406,572.618111260132
20240728,570,17,742,9,384,57.537296382763685,46.56476822394903,279.8979353932873
20240728,339,17,786,4,279,11.728920473059445,16.048817852097564,251.222261674843
20240728,891,17,879,7,768,108.71452955369222,42.417076110542084,616.8683943357657
20240728,518,17,314,11,742,57.57406871884717,87.30502100923042,597.1209102719224
20240728,671,17,104,9,103,5.542529119904456,13.560380198918056,83.89709068117749
20240728,716,17,108,4,756,112.14056422865168,106.30233720821897,537.5570985631293
20240728,549,17,589,6,910,102.74877778940017,106.09107503708881,701.160147173511
20240728,158,17,345,17,548,76.56783347562089,71.69126770090094,399.7408988234782
20240728,170,17,897,12,659,69.64054760157055,38.97180648607984,550.3876459123496
20240728,268,17,640,14,428,45.895127941284805,40.28069824921223,341.82417380950295
20240728,587,17,72,19,346,25.956774384468577,33.45951591601191,286.58370969951955
20240728,282,17,185,8,228,27.245914627591812,15.137184930299732,185.61690044210846
20240728,601,17,403,7,651,84.99824055618606,96.09860694283114,469.9031525009828
20240728,419,17,902,16,326,26.327681639185165,41.92957750112907,257.7427408596858
20240728,783,17,45,14,105,10.638572316360175,10.140716331880801,84.22071135175902
20240728,441,17,785,12,126,15.03419855792054,12.672025891951568,98.29377555012789
20240728,214,17,350,10,333,22.223464945065267,43.09796397128995,267.6785710836448
20240728,384,17,851,1,329,48.820990809924034,22.49142788666391,257.68758130341206
20240728,6,17,173,18,517,57.06453022525914,63.88151052914503,396.0539592455958
20240728,455,17,22,19,507,43.34133642138577,43.39183619232296,420.26682738629125
20240728,362,17,460,18,673,78.71307721281238,74.963883088408,519.3230396987797
20240728,355,17,244,11,987,24.414194146470795,142.56239174532288,820.0234141082063
20240728,962,17,711,2,121,15.65029678411838,17.21351904047054,88.13618417541107
20240728,264,17,945,1,793,85.66338049624628,102.49295787849465,604.8436616252591
20240728,580,17,918,13,556,20.2218822785304,46.88356212116753,488.89455560030206
20240728,862,17,118,6,494,22.482401184204473,53.7177951583658,417.7998036574297
20240728,709,17,646,3,807,46.440609150303814,71.77607743909297,688.7833134106032
20240728,261,17,58,6,135,8.922642417400883,18.43063767732174,107.64671990527738
20240728,88,17,151,10,386,9.342029623508266,20.461026562707698,356.19694381378406
20240728,61,17,78,4,448,51.37690206738159,52.99262342574907,343.63047450686935
20240728,188,17,536,15,742,86.69499876630363,47.32810155229304,607.9768996814033
20240728,763,17,178,1,120,4.263742022311804,10.141836929271486,105.5944210484167
20240728,319,17,461,7,520,62.811014297593324,52.638722284889155,404.5502634175175
20240728,791,17,190,2,941,36.46636817170589,49.27539269885321,855.2582391294409
20240728,731,17,989,17,550,30.911345990626295,31.746672660147095,487.3419813492266
20240728,56,17,203,3,778,63.889269111675134,80.43384983309795,633.6768810552269
20240728,548,17,128,20,321,7.548252632105256,41.0477205879087,272.40402677998605
20240728,857,17,996,3,643,47.08921780550345,58.86540473100035,537.0453774634962
20240728,886,17,961,1,495,57.99170565696744,58.009700307501255,378.9985940355313
20240728,234,17,571,1,758,34.00687449857687,88.02419090498594,635.9689345964372
20240728,646,17,694,1,407,47.29294394837018,22.173300354126777,337.533755697503
20240728,753,17,801,12,221,14.638569965982944,17.828990515898404,188.53243951811865
20240728,614,17,396,18,893,71.13830399391875,110.96102308758697,710.9006729184943
20240728,552,17,816,3,225,8.049075869541348,15.3253700774148,201.62555405304386
20240728,301,17,471,7,313,25.503178183213354,18.737034707438166,268.7597871093485
20240728,404,17,409,13,941,110.4764466766359,85.20514593833757,745.3184073850266
20240728,692,17,201,15,369,14.106511639446758,31.431791757667227,323.46169660288604
20240728,665,17,321,8,667,52.18103929318524,76.50601997054132,538.3129407362735
20240728,629,17,521,3,940,29.723298653263665,124.36865492229546,785.9080464244408
20240728,305,17,157,17,880,112.63665879070756,48.751708576418515,718.6116326328739
20240728,465,17,499,3,579,33.742378919104745,36.889853600313785,508.3677674805815
20240728,780,17,731,10,449,25.18669730243058,52.03294606885608,371.7803566287133
20240728,885,17,662,20,576,57.497509635449184,79.88248681972932,438.6200035448215
20240728,836,17,927,6,550,61.20855160859329,45.774900522155946,443.01654786925076
20240728,403,17,346,10,331,8.436284681123945,43.999106793201655,278.56460852567443
20240728,848,17,96,7,822,57.62711779107479,46.79923964358629,717.5736425653389
20240728,982,17,401,17,288,7.357815909372843,32.70970281924136,247.9324812713858
20240728,182,17,662,1,347,38.528190066495156,24.635684442675963,283.83612549082886
20240728,934,17,535,2,623,90.6351396948025,80.50690249155225,451.85795781364527
20240728,317,17,931,11,551,57.79996630608229,37.28537246458424,455.91466122933343
20240728,742,17,842,15,212,22.535440545791985,28.10207568397609,161.36248377023193
20240728,26,17,733,19,546,47.20574960017369,41.84112727243468,456.9531231273916
20240728,803,17,422,2,909,31.291121742989667,127.21900486787915,750.4898733891312
20240728,368,17,2,1,989,145.04266321486176,147.52654570287825,696.4307910822599
20240728,214,17,895,8,219,15.29019308420076,15.330594330919295,188.37921258487995
20240728,944,17,656,13,558,69.71513349764135,70.67400532769938,417.61086117465925
20240728,584,17,505,5,440,32.78924208539604,43.679919061586354,363.5308388530176
20240728,103,17,662,8,398,55.76693400780121,56.67318525809973,285.55988073409907
20240728,622,17,332,3,835,119.85626530943183,57.38211193855612,657.761622752012
20240728,510,17,92,15,877,41.944784581305676,124.54180182025986,710.5134135984345
20240728,261,17,463,9,431,62.8329991816616,61.72118583361456,306.4458149847238
20240728,610,17,906,8,317,19.26505020068943,23.95394625802437,273.78100354128617
20240728,778,17,65,8,315,46.16316886321013,43.65859730015714,225.17823383663273
20240728,722,17,831,4,510,74.55593480175733,36.231707477358,399.21235772088465
20240728,248,17,333,6,999,62.18742840235761,66.90354273860947,869.9090288590329
20240728,701,17,302,16,778,99.50607104115538,46.79951116582411,631.6944177930205
20240728,11,17,740,6,898,83.65990951824286,86.86458474482095,727.4755057369362
20240728,39,17,942,14,463,44.757870963330745,60.903612876910685,357.33851615975857
20240728,79,17,200,16,974,69.21045542737002,127.66870568925545,777.1208388833745
20240728,370,17,49,19,723,54.97489291237838,46.74649693027756,621.278610157344
20240728,387,17,446,1,335,13.192378551909316,30.793896971096196,291.01372447699447
20240728,363,17,879,11,124,14.20373220546001,9.482026683648481,100.31424111089152
20240728,350,17,391,11,445,40.822296297862074,32.56425879172807,371.61344491040984
20240728,628,17,251,18,614,91.97014944673435,55.14232004114108,466.88753051212456
20240728,715,17,482,7,282,38.68675371073771,18.830453884668298,224.482792404594
20240728,473,17,191,9,122,12.15284007912413,10.907579680353244,98.93958024052262
20240728,793,17,733,12,645,73.50445367275972,65.01732648779347,506.4782198394468
20240728,412,17,63,9,719,42.9734034257651,85.99390127335043,590.0326953008845
20240728,192,17,89,2,286,37.02169863674591,31.40358927986661,217.57471208338748
20240728,1000,17,10,11,211,11.50362559778032,15.682387547801342,183.81398685441835
20240728,135,17,720,11,115,11.432644691406884,6.429633142151442,97.13772216644168
20240728,29,17,165,9,246,21.298636867041303,33.53789422773214,191.16346890522655
20240728,692,17,5,15,216,5.347589978553319,27.861378685559977,182.79103133588671
20240728,280,17,968,2,837,69.84161252641755,97.66369218722414,669.4946952863584
20240728,622,17,755,17,337,42.08944150260455,39.289684849941565,255.6208736474539
20240728,90,17,20,1,840,120.48335199823919,96.36581474459362,623.1508332571672
20240728,57,17,154,3,844,75.8071369194835,65.13439042180164,703.0584726587149
20240728,780,17,49,19,727,65.42688291969769,79.06602267093065,582.5070944093717
20240728,792,17,404,15,987,58.40999531042617,112.2822910036972,816.3077136858767
20240728,759,17,433,3,813,80.16405473564292,51.623216316263274,681.2127289480939
20240728,845,17,237,4,588,34.729656759268934,51.05591437570747,502.2144288650236
20240728,295,17,642,14,311,17.35073564114394,35.67277917192008,257.976485186936
20240728,756,17,182,17,350,7.324447302158831,33.093938952222814,309.58161374561837
20240728,695,17,561,2,683,83.07059460633096,78.84571525191758,521.0836901417515
20240728,418,17,957,18,581,76.57785580804934,47.844259568139776,456.57788462381086
20240728,177,17,276,10,428,43.46423777626783,64.05976956703101,320.4759926567011
20240728,977,17,731,13,260,25.478074787426795,22.125868108092604,212.3960571044806
20240728,895,17,821,18,883,72.39728982470635,47.2937698802193,763.3089402950743
20240728,449,17,695,7,983,129.93712154737753,66.79292824586797,786.2699502067545
20240728,524,17,594,7,479,30.87153551531078,45.07343598748374,403.0550284972055
20240728,500,17,278,7,227,24.295265853347818,24.44859104178352,178.25614310486867
20240728,35,17,552,8,964,141.47233787981727,102.54250095957906,719.9851611606036
20240728,430,17,391,5,738,86.36457731280619,44.736569695142734,606.898852992051
20240728,336,17,219,13,360,29.54388971711376,38.914153978050805,291.5419563048354
20240728,511,17,550,15,646,74.27406775131018,93.21214487385464,478.51378737483515
20240728,455,17,762,11,884,43.97604701810713,127.88332265454767,712.1406303273452
20240728,553,17,588,11,811,63.62571016953803,68.40887278234437,678.9654170481176
20240728,482,17,599,16,620,47.91907558450092,76.68810830237977,495.3928161131193
20240728,424,17,947,13,863,105.09673388496127,87.5690159760885,670.3342501389502
20240728,987,17,600,20,903,42.899525611714665,82.65083201891437,777.449642369371
20240728,708,17,726,4,698,28.962828723577648,66.39588220045331,602.6412890759691
20240728,469,17,875,12,202,26.884719001686598,17.64460042498237,157.47068057333104
20240728,725,17,600,16,301,21.19777745769318,22.113186306066595,257.6890362362402
20240728,772,17,299,12,105,5.51259203251652,11.298488573081237,88.18891939440225
20240728,655,17,568,3,991,121.94532742739693,51.81568730913265,817.2389852634705
20240728,184,17,917,16,448,64.4520673506242,41.988839844975175,341.5590928044006
20240728,517,17,653,5,826,36.94542548582786,121.00885041587405,668.045724098298
20240728,676,17,508,11,182,18.99541441791141,17.535242035987842,145.46934354610073
20240728,510,17,774,5,665,55.40110245881834,44.8975518536331,564.7013456875486
20240728,58,17,462,9,657,52.34927044810191,68.87590329230967,535.7748262595884
20240728,613,17,833,11,222,11.786591866079199,16.459485796129304,193.7539223377915
20240728,846,17,584,20,1000,48.49513081004486,122.90446057499526,828.6004086149599
20240728,73,17,820,19,454,37.25390546264152,44.92754458464973,371.81854995270874
20240728,741,17,775,19,756,64.13691621302141,66.614413455642,625.2486703313366
20240728,522,17,90,13,896,94.18137313986657,116.78682013937178,685.0318067207617
20240728,495,17,883,8,997,123.9852012825629,122.57632508416242,750.4384736332747
20240728,14,17,274,20,668,78.94357955134544,94.2709351098899,494.78548533876466
20240728,465,17,498,18,846,41.990937543383446,121.27703028669114,682.7320321699254
20240728,215,17,580,5,753,56.240040753291126,47.28061163209775,649.4793476146111
20240728,937,17,946,9,442,41.04132312822978,57.15836055086783,343.8003163209024
20240728,507,17,877,15,962,74.50660461422869,50.339362741680475,837.1540326440909
20240728,294,17,825,16,141,12.50661624248656,15.033398132836624,113.45998562467682
20240728,611,17,65,17,518,74.74641648582596,54.307813620958115,388.9457698932159
20240728,694,17,791,12,537,58.91825348508259,57.79583174862071,420.28591476629674
20240728,612,17,576,11,379,49.29135232870702,27.986838537441265,301.7218091338517
20240728,165,17,584,8,169,6.224078349694734,21.65284214434,141.12307950596528
20240728,995,17,740,13,547,36.05676552367217,63.2768166063722,447.66641786995564
20240728,164,17,218,3,154,6.964421313150483,17.124923842689075,129.91065484416043
20240728,289,17,431,17,131,19.548520653340994,17.531509463064996,93.919969883594
20240728,168,17,1000,19,886,56.317805450537314,82.95903515732071,746.723159392142
20240728,768,17,96,9,640,42.29000861185506,36.25870294771476,561.4512884404302
20240728,429,17,29,5,672,58.72308922310869,82.92494602662526,530.351964750266
20240728,918,17,291,2,442,49.28037151825928,36.41988367536355,356.29974480637713
20240728,406,17,628,7,924,66.90285768417607,124.96254796099205,732.1345943548318
20240728,625,17,172,14,323,34.67469886573676,46.93193293882869,241.39336819543456
20240728,785,17,336,4,773,75.04956622282428,48.038842926232086,649.9115908509436
20240728,564,17,555,14,477,38.210151136292936,46.78364782949564,392.0062010342114
20240728,927,17,414,4,943,124.15501590239879,97.77077413688018,721.074209960721
20240728,175,17,847,13,762,99.09947902776855,92.66547756664616,570.2350434055853
20240728,858,17,441,20,238,14.676436317569827,20.02067645678112,203.30288722564904
20240728,60,17,652,18,377,8.669694027579215,34.20458416034878,334.125721812072
20240728,418,17,72,5,705,104.52085625638459,77.49140620108486,522.9877375425306
20240728,35,17,922,6,139,20.028806257464097,7.7285522501485895,111.24264149238732
20240728,872,17,80,4,665,67.16443581215806,63.05459356487261,534.7809706229693
20240728,618,17,768,2,650,43.33668174962309,33.46390493676961,573.1994133136072
20240728,501,17,643,15,305,15.674431497565848,34.108621332513245,255.2169471699209
20240728,627,17,671,9,885,124.40721246283827,121.31582801347736,639.2769595236844
20240728,346,17,102,10,445,61.271498538894214,66.3788732357052,317.3496282254006
20240728,972,17,704,1,573,69.65416145169903,35.4736917063686,467.87214684193236
20240728,877,17,926,14,444,15.676952389971465,64.76244777831172,363.5605998317168
20240728,185,17,565,8,797,26.22243813434796,118.22420012149358,652.5533617441585
20240728,73,17,872,13,895,31.655077803626455,67.73631388219486,795.6086083141787
20240728,240,17,625,6,745,62.53774375469669,71.75709966204873,610.7051565832546
20240728,541,17,101,1,846,86.05385086740596,93.55923237163908,666.3869167609549
20240728,940,17,54,15,850,95.24421415350774,118.32581657254377,636.4299692739485
20240728,576,17,777,2,394,58.58387558795265,34.10978833963698,301.3063360724104
20240728,23,17,987,18,868,128.6838913196329,129.11009439183186,610.2060142885352
20240728,931,17,592,5,633,65.2647702369325,54.435238646447,513.2999911166205
20240728,472,17,269,8,774,96.88396255291877,66.98834780002572,610.1276896470555
20240728,647,17,896,2,409,12.271544410493206,54.16520927220965,342.56324631729717
20240728,307,17,398,8,457,37.31035022150448,31.72194293314567,387.9677068453499
20240728,523,17,920,6,812,65.35605137490397,101.55301336289553,645.0909352622004
20240728,493,17,322,18,895,61.88300575626441,68.34939323379491,764.7676010099407
20240728,478,17,468,6,907,112.1142082727641,96.44356715018627,698.4422245770496
20240728,505,17,378,7,586,76.95177712876601,65.84138894866736,443.2068339225666
20240728,223,17,690,4,363,42.21764806328286,27.53232165494026,293.25003028177684
20240728,601,17,289,8,738,90.88322201707891,100.84271495926527,546.2740630236558
20240728,701,17,536,19,883,63.03001518786184,120.3218923678115,699.6480924443267
20240728,552,17,603,18,796,53.22523160977232,57.41082115302149,685.3639472372062
20240728,902,17,414,17,564,27.733496479282756,67.28194785321509,468.98455566750215
20240728,24,17,828,16,670,78.51347417932834,75.50949700971243,515.9770288109592
20240728,451,17,79,17,528,56.16266833446058,29.229729077335726,442.6076025882037
20240728,841,17,404,8,329,37.63073140650029,34.51614452129381,256.8531240722059
20240728,387,17,891,1,449,16.664493903646694,60.06705648724739,372.2684496091059
20240728,2,17,299,20,352,9.543417556663261,37.020419406808465,305.4361630365283
20240728,442,17,712,4,509,43.47081602801989,30.004216424741532,435.5249675472386
20240728,259,17,253,9,529,68.47516181140101,50.03794814684908,410.4868900417499
20240728,545,17,677,10,261,25.08884745263366,13.380778603887826,222.5303739434785
20240728,631,17,881,5,486,70.04521934267282,60.61029476842994,355.3444858888972
20240728,372,17,236,13,637,58.45965763371053,64.65063826676163,513.8897040995279
20240728,568,17,964,14,960,107.45374067255729,98.3020847027928,754.24417462465
20240728,25,17,3,3,784,98.02361138058646,103.12086419735864,582.8555244220549
20240728,62,17,520,17,784,45.90796071557386,94.84934009998241,643.2426991844437
20240728,309,17,428,11,485,60.79965764080824,35.46455790266715,388.7357844565246
20240728,882,17,476,14,352,45.215008137416184,29.85531846731359,276.92967339527024
20240728,871,17,402,10,758,74.0074923795585,84.45446715642096,599.5380404640205
20240728,233,17,202,18,163,10.084932698808002,21.67777378118382,131.23729352000817
20240728,303,17,380,4,718,42.01240605005407,101.20423819450745,574.7833557554385
20240728,244,17,104,18,754,50.217752957457876,94.26749274433871,609.5147542982033
20240728,46,17,883,10,574,12.440659029160551,44.15251978219641,517.406821188643
20240728,309,17,585,15,726,60.2448343361485,96.58727096921821,569.1678946946333
20240728,237,17,209,10,245,20.436033694215965,24.312955797287835,200.2510105084962
20240728,287,17,75,12,665,99.54361032236014,89.30726890272375,476.1491207749161
20240728,315,17,118,18,630,58.854897917956215,59.932437695453125,511.21266438659063
20240728,410,17,534,16,801,72.83756163203506,97.9970178361133,630.1654205318516
20240728,257,17,561,20,903,37.478133024002986,129.40128903132793,736.1205779446691
20240728,394,17,975,14,359,53.62141682864433,43.159193383220114,262.2193897881356
20240728,463,17,433,19,836,95.2109589472342,72.93284301663512,667.8561980361306
20240728,711,17,372,6,929,38.26716071499241,89.06230598438839,801.6705333006192
20240728,119,17,85,16,631,70.00472418067315,36.70759999377962,524.2876758255472
20240728,457,17,9,2,875,55.455705418116054,67.94703234376748,751.5972622381165
20240728,775,17,534,1,537,80.4500088290482,61.67557050117285,394.87442066977894
20240728,532,17,428,9,332,44.321259176803444,33.23350147314981,254.44523935004673
20240728,872,17,482,10,764,62.65198718662591,111.22981041462222,590.1182023987519
20240728,575,17,26,14,800,96.95352317174608,52.84877110203195,650.197705726222
20240728,426,17,116,13,325,27.917043792847284,25.59674508421479,271.4862111229379
20240728,893,17,970,20,391,53.779680760282496,41.79315497211392,295.4271642676036
20240728,986,17,206,14,715,77.93992970355835,49.55412103490374,587.5059492615379
20240728,735,17,75,12,120,13.92222354580258,15.18171911870075,90.89605733549666
20240728,253,17,830,10,791,115.34244919947075,81.54757492748483,594.1099758730444
20240728,969,17,37,12,965,70.38157157417965,51.0478137300113,843.570614695809
20240728,845,17,68,6,651,86.41777075726999,56.34893692068753,508.2332923220425
20240728,932,17,651,6,749,46.94726174525558,92.43697750883567,609.6157607459088
20240728,311,17,296,7,449,36.01086075307852,66.05780183380429,346.9313374131172
20240728,341,17,96,13,943,44.14170711749449,101.81665481246115,797.0416380700444
20240728,580,17,165,10,396,21.53319256050455,28.060977430657065,346.4058300088384
20240728,30,17,160,5,898,65.93563541844475,91.3241430860326,740.7402214955226
20240728,215,17,934,19,724,97.64951935112839,108.03501829460885,518.3154623542628
20240728,68,17,917,1,344,41.15051108623448,22.2532150091045,280.596273904661
20240728,967,17,217,17,915,102.16956510945715,94.54697545399407,718.2834594365488
20240728,876,17,25,7,642,42.16243526065882,47.961175936240586,551.8763888031006
20240728,263,17,648,7,838,45.489441369365935,68.72773567938299,723.7828229512511
20240728,791,17,521,11,886,95.62863963379208,77.36279570326685,713.0085646629411
20240728,399,17,190,17,633,34.359891285305125,77.87708101341613,520.7630277012787
20240728,966,17,117,13,543,46.40301278647674,51.81046476242688,444.7865224510964
20240728,126,17,357,14,959,69.37267907254545,51.653454013520324,837.9738669139342
20240728,216,17,39,19,203,25.26729409520048,25.30665337901012,152.4260525257894
20240728,600,17,239,16,958,136.24141697441812,139.26884955086103,682.4897334747209
20240728,275,17,958,1,180,10.176346048542829,26.964102985881052,142.85955096557612
20240728,284,17,921,17,577,49.47584723518723,38.36311901108135,489.16103375373143
20240728,49,17,290,18,998,23.224978978666027,59.49337905979062,915.2816419615433
20240728,293,17,974,3,488,20.421189101358824,27.477355981636443,440.10145491700473
20240728,996,17,673,11,962,140.80544179846586,114.04074349926846,707.1538147022657
20240728,488,17,280,16,768,56.1177283521109,58.8675030476848,653.0147686002043
20240728,212,17,568,18,353,48.337284819507815,19.29257514884527,285.3701400316469
20240728,833,17,545,16,228,16.112940920046366,26.108401129948305,185.7786579500053
20240728,368,17,335,19,460,25.044252642308546,36.561640334201016,398.39410702349045
20240728,957,17,351,4,241,35.173160659846594,28.184305357393768,177.64253398275963
20240728,294,17,472,13,829,123.17175064501298,118.67588633393373,587.1523630210534
20240728,638,17,308,6,806,27.479113097912776,62.6117936676466,715.9090932344407
20240728,611,17,467,3,506,37.741111632214825,38.21944841954587,430.0394399482393
20240728,735,17,993,7,896,121.01154876921082,93.03668488373255,681.9517663470566
20240728,292,17,772,6,604,63.2256986542476,71.31800386041378,469.4562974853386
20240728,42,17,657,17,974,75.56559595036629,94.3322824855958,804.1021215640379
20240728,106,17,761,10,249,22.066030197338243,24.725854162013395,202.20811564064837
20240728,181,17,549,1,811,113.34375952991313,56.44595898669991,641.210281483387
20240728,876,17,848,3,936,105.0844775057338,64.24988951169422,766.665632982572
20240728,298,17,370,13,793,62.00864408995822,41.63211535980578,689.359240550236
20240728,455,17,239,6,577,19.495879735085698,65.13027612279097,492.37384414212335
20240728,520,17,678,11,160,18.48207573630933,16.915775179128694,124.60214908456197
20240728,803,17,289,7,259,31.925166699083615,23.80382186690645,203.27101143400995
20240728,929,17,460,11,121,17.848049367449008,15.704379033532406,87.44757159901859
20240728,59,17,596,9,260,7.364321204191313,15.41912155649667,237.216557239312
20240728,140,17,725,17,510,72.09422101183733,30.855238828112455,407.0505401600502
20240728,660,17,902,14,884,129.95258583615137,130.72824042156657,623.319173742282
20240728,587,17,176,14,844,33.72364305294911,86.08777044119498,724.1885865058559
20240728,868,17,571,20,429,34.55499242156916,47.398845498734914,347.04616207969593
20240728,728,17,775,1,639,22.888871441335485,70.20155398856843,545.9095745700961
20240728,581,17,839,8,866,30.181539761244156,111.99085503809083,723.827605200665
20240728,231,17,484,18,907,118.373175542206,66.32075665210833,722.3060678056856
20240728,783,17,872,18,238,24.64305459954989,22.625731689351444,190.73121371109866
20240728,330,17,691,10,263,11.065464387703766,30.840664156418278,221.09387145587795
20240728,484,17,406,7,894,79.89263986426235,103.38676295387647,710.7205971818612
20240728,711,17,402,7,557,72.48988018423609,47.91488348832885,436.59523632743503
20240728,798,17,778,12,403,54.68673743219421,59.499443182167155,288.8138193856386
20240728,727,17,255,7,626,36.53945269529858,58.54526163152386,530.9152856731776
20240728,781,17,228,19,276,21.851032331585817,30.663150272558152,223.48581739585603
20240728,665,17,466,6,692,91.75605415671524,77.9897007868832,522.2542450564015
20240728,936,17,731,16,438,43.73141784664725,53.60681337198287,340.6617687813699
20240728,696,17,701,2,198,24.6602227948606,16.54610321928425,156.79367398585515
20240728,985,17,317,8,296,16.217522280102983,16.729792918846037,263.052684801051
20240728,670,17,812,16,344,19.743471357193147,26.306119640097688,297.9504090027092
20240728,199,17,982,2,711,68.60202402771185,46.58611076178447,595.8118652105037
20240728,451,17,167,9,179,25.593775429915112,23.06973975131445,130.33648481877043
20240728,302,17,217,19,874,104.31199417002577,47.680201031788776,722.0078047981855
20240728,659,17,969,12,634,16.916634503038594,92.37459564140951,524.7087698555519
20240728,30,17,635,3,776,20.797649379884678,97.9204390313927,657.2819115887227
20240728,953,17,975,7,265,16.426046429556234,35.07907236069876,213.49488120974502
20240728,728,17,605,11,671,23.39105933745914,36.31396324677183,611.294977415769
20240728,899,17,794,14,118,6.02303735566664,14.063342196432847,97.91362044790051
20240728,349,17,204,13,834,45.43984867449597,122.19377943144822,666.3663718940559
20240728,964,17,853,9,317,8.29338798110818,31.179599953055956,277.52701206583583
20240728,295,17,305,3,550,53.99956099240377,29.26572354176713,466.7347154658291
20240728,53,17,786,14,851,111.71475257195888,79.42780210427262,659.8574453237685
20240728,452,17,145,19,882,118.19141731908006,115.78727455567561,648.0213081252443
20240728,598,17,484,18,102,9.225815475868396,8.042504212692373,84.73168031143923
20240728,510,17,679,17,708,26.44976254170538,71.09568184383126,610.4545556144634
20240728,763,17,856,6,614,84.70953492157247,39.941307457326076,489.3491576211014
20240728,229,17,383,13,965,37.56619835849955,71.24995066023766,856.1838509812628
20240728,808,17,42,11,496,70.00793959114661,56.40643214092573,369.58562826792763
