DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,113,36,525,18,556,78.65197192639975,71.35435865982217,405.9936694137781
20240728,652,36,195,4,951,89.82529219747154,65.72718691049472,795.4475208920337
20240728,729,36,490,11,614,83.82225064386772,71.64801582418342,458.52973353194886
20240728,143,36,151,2,821,43.82409021041441,99.13797588404665,678.0379339055389
20240728,940,36,980,15,521,69.49441529270877,54.56484291807148,396.94074178921977
20240728,366,36,827,17,868,128.22496278129083,54.69745205285929,685.0775851658499
20240728,97,36,379,9,597,81.8057032520338,85.76525980029672,429.4290369476695
20240728,787,36,171,8,583,37.934103576914005,72.82555231204742,472.24034411103855
20240728,111,36,980,5,360,52.27840459740123,28.31870649333345,279.40288890926536
20240728,155,36,710,18,272,9.35086663625263,14.681283145062666,247.9678502186847
20240728,663,36,202,7,469,47.70421706249354,58.932444299106066,362.36333863840036
20240728,493,36,686,12,901,111.0418812841466,119.93420743159518,670.0239112842582
20240728,365,36,395,16,903,24.911269360805434,61.846237435136324,816.2424932040583
20240728,133,36,728,8,327,9.966709594605838,44.0772728720489,272.9560175333453
20240728,964,36,552,9,672,84.36986581443836,88.5023629086143,499.1277712769473
20240728,187,36,290,13,314,23.6243549449869,45.800277120453664,244.57536793455944
20240728,569,36,832,4,528,36.374514710070784,70.09135750157391,421.5341277883553
20240728,700,36,492,11,497,24.111032610194638,26.790841083015664,446.0981263067897
20240728,987,36,959,17,853,47.88649788444526,84.85474027849456,720.2587618370602
20240728,566,36,809,6,600,73.13185810014114,84.5194746651427,442.3486672347162
20240728,392,36,118,6,778,20.909709879723522,56.00460437251538,701.0856857477611
20240728,809,36,163,17,545,17.049871249681193,30.60955960012264,497.3405691501962
20240728,278,36,64,15,925,74.92321091883886,111.77192433616798,738.3048647449932
20240728,354,36,45,8,279,22.457092427962873,16.404698837694063,240.13820873434307
20240728,777,36,410,20,671,93.58245857240836,84.40067770717555,493.0168637204161
20240728,606,36,688,13,397,14.015989107429792,51.39186422406992,331.5921466685003
20240728,261,36,494,19,166,24.25847936370094,23.907110031011765,117.8344106052873
20240728,914,36,597,13,910,49.160714887090144,46.79970060620726,814.0395845067026
20240728,601,36,945,10,105,9.933861308862673,9.974267127862019,85.0918715632753
20240728,724,36,261,18,815,108.26327819937595,107.45291053158697,599.2838112690371
20240728,554,36,124,18,397,31.46360691996053,26.383604793608725,339.15278828643073
20240728,353,36,467,4,785,109.8773915982594,79.75789215426686,595.3647162474738
20240728,745,36,601,19,847,35.4012308047895,121.35437831963016,690.2443908755804
20240728,345,36,637,2,454,44.33735657675612,43.903194029608755,365.7594493936351
20240728,20,36,979,2,306,37.79501570246817,20.699562652229528,247.5054216453023
20240728,124,36,662,12,745,108.46005017372553,100.02334873165944,536.516601094615
20240728,154,36,304,17,452,17.718728744621156,36.36359957693895,397.9176716784399
20240728,755,36,353,3,655,82.82816403864162,87.46244874200679,484.7093872193516
20240728,542,36,513,17,276,39.69291080954769,30.96118493098921,205.3459042594631
20240728,8,36,573,4,602,64.65930275322933,43.01402575733243,494.32667148943824
20240728,8,36,726,18,224,5.408524149281186,30.986030293628012,187.6054455570908
20240728,86,36,549,5,333,15.333346535973735,35.69262193729366,281.9740315267326
20240728,733,36,376,17,927,128.72779679371038,135.86000624942852,662.4121969568611
20240728,142,36,830,18,964,63.287885794033755,93.30704689472907,807.4050673112372
20240728,840,36,140,10,482,56.34174490812305,54.033597137560044,371.62465795431694
20240728,444,36,330,20,101,12.517397877809824,12.5463430181717,75.93625910401848
20240728,845,36,752,4,751,87.57628969711904,79.30617105076828,584.1175392521127
20240728,716,36,484,8,672,83.13131089330336,51.78491533632405,537.0837737703725
20240728,376,36,276,6,233,15.489178178270992,12.486177827910492,205.02464399381853
20240728,615,36,315,4,854,27.977561050479377,118.11064887731047,707.9117900722101
20240728,331,36,700,1,932,136.6690071896936,132.82362855713527,662.5073642531711
20240728,273,36,880,8,511,26.86533402428294,55.682928978760295,428.45173699695675
20240728,995,36,268,13,941,118.05860353009398,102.58044011589237,720.3609563540136
20240728,533,36,645,4,148,10.464859926722696,14.396187278118978,123.13895279515833
20240728,636,36,287,15,780,31.739479390920792,78.64758722601131,669.6129333830679
20240728,370,36,125,14,442,39.952974779898085,35.69124266051742,366.3557825595845
20240728,738,36,451,17,743,87.09563624107281,87.4326518757881,568.471711883139
20240728,34,36,999,9,386,47.71472496196289,20.86246281897287,317.4228122190642
20240728,515,36,408,1,901,51.87992642066999,104.0493820225753,745.0706915567547
20240728,991,36,84,8,585,65.5486117775605,53.39548136834289,466.05590685409663
