DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,873,86,239,11,321,47.26978927528571,27.23207512992547,246.49813559478883
20240728,613,86,963,9,275,18.829940204859902,39.358575200459164,216.81148459468093
20240728,133,86,622,19,824,69.26574131415306,75.77069182287633,678.9635668629705
20240728,544,86,160,3,221,24.61558695361327,25.48566906141263,170.8987439849741
20240728,568,86,799,13,930,60.35659809392115,66.45557798863776,803.187823917441
20240728,164,86,246,1,140,6.742951444616653,17.33513775933375,115.92191079604959
20240728,658,86,960,20,647,27.593540219641522,58.09780677111879,561.3086530092397
20240728,342,86,590,9,994,52.78147541840498,81.55533011834,859.663194463255
20240728,529,86,81,9,280,34.78089784675997,23.535749081268037,221.683353071972
20240728,329,86,848,20,900,133.82967610326915,126.56580546601936,639.6045184307116
20240728,616,86,78,13,920,25.202902484142296,79.98530624209937,814.8117912737583
20240728,244,86,539,20,296,29.306585969656794,32.86979060509113,233.82362342525207
20240728,58,86,736,10,654,93.12556031608423,86.18108769355159,474.6933519903642
20240728,894,86,552,13,363,37.372018838397985,23.461228736623575,302.1667524249784
20240728,532,86,792,7,569,20.799977817254852,75.5689773128423,472.63104486990284
20240728,332,86,773,14,316,21.411483883439463,34.42398919447841,260.16452692208213
20240728,351,86,134,16,607,18.306003132749176,32.72772569121302,555.9662711760378
20240728,896,86,683,17,324,26.281900331124373,46.21571033266082,251.5023893362148
20240728,474,86,373,19,257,22.20160873099429,37.038384536355174,197.76000673265054
20240728,486,86,514,9,209,12.25866151063811,15.98557087682897,180.7557676125329
20240728,189,86,840,9,287,19.245409308395846,41.571663997808,226.18292669379616
20240728,120,86,717,15,355,36.769610109781794,35.85707808524692,282.3733118049713
20240728,1,86,991,2,956,124.52033308972788,103.4445057570671,728.0351611532051
20240728,513,86,601,10,548,38.80864158095639,44.30677509553624,464.8845833235074
20240728,650,86,382,9,319,22.959387223232596,46.01513503088824,250.02547774587916
20240728,979,86,958,15,432,47.88654613069704,49.99489979318359,334.1185540761194
20240728,858,86,551,12,845,21.65590753180323,60.156221680508715,763.1878707876881
20240728,815,86,577,1,449,26.77174586584726,59.62090023019618,362.60735390395655
20240728,312,86,59,18,165,7.180022377383364,14.989672215030568,142.83030540758608
20240728,382,86,110,13,989,92.91062306476134,133.1815178611156,762.907859074123
20240728,76,86,600,12,525,12.857188533497197,59.432394888606396,452.7104165778964
20240728,76,86,451,18,349,23.176922738043338,19.665060462269857,306.15801679968683
20240728,623,86,653,12,746,72.22358830360349,66.99873042384911,606.7776812725474
20240728,244,86,497,1,147,20.56251696870809,8.94964578600643,117.48783724528548
20240728,716,86,490,15,879,51.836486683847774,44.64125526082164,782.5222580553306
20240728,637,86,18,8,692,67.00590568992487,55.17067308464014,569.823421225435
20240728,357,86,95,18,765,37.045902384416394,45.910783730162755,682.0433138854208
20240728,45,86,691,19,295,35.58707908838433,26.669849230658517,232.74307168095714
20240728,419,86,598,8,637,85.49196630808473,62.48890973065687,489.0191239612584
20240728,282,86,5,13,418,55.04950478252605,46.34804520198632,316.60245001548765
20240728,545,86,126,9,535,51.14291480828968,53.42105894963013,430.4360262420802
20240728,9,86,115,15,517,42.109630908100904,71.73209628425198,403.1582728076471
20240728,505,86,532,17,666,14.045809748359627,47.365707214334506,604.5884830373059
20240728,747,86,334,6,674,56.488755662174235,80.68735209854202,536.8238922392837
20240728,31,86,120,12,455,52.8552467604975,41.99680587756681,360.1479473619357
20240728,846,86,568,12,564,53.50893364150539,46.33155016430977,464.15951619418485
20240728,999,86,31,3,422,8.459946388656071,54.07377337600629,359.46628023533765
20240728,157,86,528,4,100,4.3907728826435966,5.147339474261503,90.4618876430949
20240728,571,86,239,13,745,78.10669457693486,54.699219870408506,612.1940855526566
20240728,439,86,986,8,247,24.89956788396827,33.15960844812736,188.94082366790437
20240728,738,86,256,4,471,34.785607691628556,70.11112293947997,366.10326936889146
20240728,350,86,786,7,663,41.944122957024426,66.72709170432557,554.32878533865
20240728,723,86,763,10,780,73.97001900834555,77.6375221586767,628.3924588329778
20240728,172,86,676,18,710,15.536073823441393,105.66476331828655,588.7991628582721
20240728,441,86,204,13,960,135.23857299221933,102.11836542055974,722.6430615872209
20240728,989,86,332,12,967,85.33527391562741,96.74762360023605,784.9171024841365
20240728,715,86,201,8,985,37.25105748152007,66.0412610930673,881.7076814254126
20240728,990,86,883,12,412,26.594892544557105,21.077609985595952,364.32749746984695
20240728,421,86,751,12,140,3.537260650285469,9.05398363497861,127.40875571473592
20240728,577,86,424,4,867,26.41164649465392,78.31825502578482,762.2700984795613
20240728,499,86,480,7,764,101.38555296981355,82.25086056676304,580.3635864634234
20240728,556,86,989,20,834,31.51247722521243,85.39468917526659,717.092833599521
20240728,53,86,375,15,710,39.73563867144271,97.71416364754198,572.5501976810153
20240728,532,86,11,13,510,34.2161363949082,31.92897082109302,443.85489278399876
20240728,651,86,337,4,671,54.185785997072905,63.33437472450647,553.4798392784206
20240728,547,86,201,10,340,16.304051383213395,25.700814421179075,297.99513419560753
20240728,134,86,802,10,423,32.964331445817216,30.244385960003722,359.79128259417905
20240728,783,86,378,17,264,32.23648283995685,22.54681364688352,209.21670351315964
20240728,941,86,908,4,803,114.05812788597831,106.41492194518248,582.5269501688392
20240728,852,86,219,7,826,102.75703220942056,100.18197094474972,623.0609968458298
20240728,975,86,1000,6,891,49.990476758360735,128.3214978166114,712.6880254250278
20240728,409,86,495,10,495,16.059920523833217,70.49550193818372,408.44457753798304
20240728,752,86,1000,13,962,140.58152100347277,111.4205527500743,709.997926246453
20240728,839,86,906,7,756,33.203726080114016,112.39363469635798,610.402639223528
20240728,849,86,785,20,700,77.12514164168545,93.9305116576853,528.9443467006292
20240728,292,86,358,18,564,60.468819312847195,48.309406939333144,455.22177374781967
20240728,422,86,432,20,799,58.27845777306626,62.54295264992236,678.1785895770114
20240728,853,86,718,5,787,97.3458413998153,112.99819231771035,576.6559662824743
20240728,425,86,574,15,347,40.52210195524894,30.083746152316483,276.3941518924346
20240728,748,86,930,17,130,4.385408904329941,7.743926296432787,117.87066479923728
20240728,899,86,96,2,802,86.62308657436319,100.85649798800786,614.520415437629
20240728,326,86,554,18,565,11.752522700217712,75.18165401583704,478.06582328394524
20240728,156,86,285,5,707,79.13062944312185,56.761871890677135,571.1074986662011
20240728,954,86,176,4,721,80.83973449241925,97.58628416838913,542.5739813391916
20240728,324,86,809,9,763,89.33500563223843,64.3644357669128,609.3005586008487
20240728,960,86,788,8,483,53.84729048474043,25.336509427534363,403.8162000877252
20240728,731,86,356,12,616,28.686978845767673,64.22714484878453,523.0858763054478
20240728,985,86,469,8,768,100.8803278456397,44.19038271629796,622.9292894380624
20240728,172,86,181,17,268,30.272544188793955,37.544912076111736,200.18254373509433
20240728,198,86,110,16,427,33.81367881420702,57.98565338021763,335.20066780557534
20240728,735,86,922,17,683,62.23843781264954,92.61757810969726,528.1439840776532
20240728,344,86,900,20,550,39.44459891033601,60.55453633820934,450.0008647514546
20240728,109,86,538,14,909,132.1725378735712,121.67958980538504,655.1478723210438
20240728,349,86,444,17,381,9.482829472450002,30.63387736950552,340.88329315804447
20240728,579,86,545,6,113,5.894551437752425,13.804551850398582,93.30089671184899
20240728,726,86,445,18,624,29.864703681539282,46.772024093003516,547.3632722254572
20240728,459,86,964,18,162,19.64562806038924,9.403741527418367,132.9506304121924
20240728,290,86,244,8,826,93.0757964395864,45.86582051567942,687.0583830447342
20240728,906,86,367,18,768,39.612721426095106,48.475135564612245,679.9121430092927
20240728,592,86,120,18,344,23.8720393114953,37.64037170137204,282.48758898713265
20240728,2,86,182,11,203,12.000672517865848,13.824153874911737,177.1751736072224
20240728,72,86,391,2,769,77.41218712386079,87.03953254261012,604.5482803335291
20240728,372,86,679,15,149,16.154107451282925,19.596055716544146,113.24983683217293
20240728,282,86,64,6,902,93.33998956954949,125.937240595655,682.7227698347955
20240728,605,86,529,18,286,12.642743620737662,26.291852649677857,247.0654037295845
20240728,199,86,292,7,763,19.941706173045077,61.02056103584516,682.0377327911098
20240728,692,86,301,12,652,20.778410516729764,45.06768962572175,586.1538998575485
20240728,587,86,739,6,775,78.6837837461327,74.23183072304609,622.0843855308212
20240728,607,86,599,1,196,23.847484312702004,24.782598622499417,147.36991706479859
20240728,878,86,887,17,440,30.163550283386193,43.9875114589014,365.8489382577124
20240728,999,86,484,13,191,10.052034639176908,13.61066392895709,167.337301431866
20240728,322,86,836,20,713,96.87949672050212,105.2865828797161,510.8339203997818
20240728,885,86,20,5,312,38.62078569633725,44.116610671618886,229.26260363204386
20240728,16,86,270,13,982,87.5000516054214,78.13297845010399,816.3669699444746
20240728,936,86,734,12,655,65.32603386389832,40.867230098730445,548.8067360373713
20240728,244,86,584,11,600,52.07299065976595,56.24458728644545,491.6824220537886
20240728,950,86,30,4,598,12.341778269241422,50.16660572423049,535.491616006528
20240728,161,86,38,3,980,109.84523620030038,76.61873001678197,793.5360337829177
20240728,246,86,731,6,582,52.57302103314148,44.68147720149196,484.74550176536655
20240728,696,86,999,14,383,42.75770608366465,26.134185609513718,314.10810830682163
20240728,111,86,193,7,729,80.2805572803206,72.75082669771373,575.9686160219657
20240728,593,86,136,4,412,34.41796148841209,50.01444739869939,327.5675911128885
20240728,631,86,389,7,805,77.746029737294,108.89651282779137,618.3574574349146
20240728,792,86,53,2,981,36.59994748046557,84.54209966995991,859.8579528495745
20240728,726,86,594,17,646,69.10271242382537,91.19661104715237,485.70067652902225
20240728,262,86,46,13,372,21.09791754219614,43.42667575880309,307.47540669900076
20240728,134,86,112,5,470,10.470645752332015,29.854025127252054,429.67532912041594
20240728,713,86,584,7,275,37.4911739454549,18.909687042217175,218.59913901232792
20240728,828,86,519,9,562,55.50390803803013,75.02729609362939,431.46879586834046
20240728,410,86,372,7,455,26.317404188450844,41.237841169858676,387.44475464169045
20240728,312,86,984,20,934,119.16370852915657,56.79929056961069,758.0370009012328
20240728,769,86,491,18,437,17.067007326205392,27.63106411354692,392.3019285602477
20240728,528,86,405,14,268,39.683553560263455,39.60313910726753,188.71330733246901
20240728,620,86,869,16,403,24.946366046384977,22.80768989854849,355.2459440550665
20240728,229,86,597,16,239,26.365995678797674,17.831507078566105,194.8024972426362
20240728,225,86,505,15,156,21.52708086554811,12.112929649222668,122.35998948522922
20240728,355,86,867,19,104,8.73618761237188,13.285863021429423,81.9779493661987
20240728,841,86,122,9,364,13.803549877969918,28.03034990851656,322.1661002135135
20240728,149,86,910,11,821,22.844007262403636,53.60316793399208,744.5528248036043
20240728,44,86,797,1,180,8.967240660954653,17.525047897080682,153.50771144196466
20240728,279,86,827,11,627,40.28919798670052,64.29813419050394,522.4126678227956
20240728,549,86,483,11,441,14.218920107285253,48.54295400050002,378.2381258922147
20240728,787,86,1000,1,765,67.09323174116922,83.10071273189725,614.8060555269335
20240728,484,86,772,17,955,121.35039868771062,139.87157990210827,693.778021410181
20240728,567,86,551,4,332,27.168449452711265,20.009568903031187,284.82198164425756
20240728,557,86,433,3,658,83.30186875199749,78.85059308187579,495.8475381661267
20240728,101,86,7,13,208,23.640354298665315,27.44267202103842,156.91697368029628
20240728,815,86,90,3,111,7.771517757765076,9.992803470325617,93.2356787719093
20240728,476,86,479,3,872,23.84203753561379,105.36165195144986,742.7963105129363
20240728,389,86,79,5,556,75.21568032371106,54.830222502323984,425.95409717396495
20240728,315,86,884,1,461,17.786565580423964,27.706333571888322,415.5071008476877
20240728,955,86,382,6,767,53.707634395643694,70.28270310905252,643.0096624953038
20240728,845,86,129,14,844,85.04733864071916,66.530597217451,692.4220641418299
20240728,131,86,604,15,749,52.358216629570855,69.89995633366155,626.7418270367676
20240728,62,86,867,4,425,23.014518417977715,21.496222926242154,380.48925865578013
20240728,695,86,301,2,521,13.873570607987272,55.2144866489639,451.9119427430488
20240728,409,86,35,14,652,87.72384151701102,89.4666451713947,474.8095133115943
20240728,869,86,127,10,919,32.96426601221312,125.50203524075589,760.5336987470309
20240728,701,86,659,10,373,25.053826772807213,37.74153463104231,310.20463859615046
20240728,597,86,628,13,998,86.91022130641566,88.92497465922979,822.1648040343546
20240728,259,86,118,2,992,147.22955121960686,146.8131474063956,697.9573013739976
20240728,500,86,94,18,913,40.244231526258716,117.9388623667722,754.8169061069691
20240728,465,86,440,4,284,19.06239493068896,32.30133676392171,232.63626830538934
20240728,267,86,156,17,717,15.938666630118453,53.06380905324372,647.9975243166379
20240728,915,86,977,3,138,6.46897458651498,18.949928594131077,112.58109681935395
20240728,184,86,2,3,996,136.9730477450711,94.26738632036933,764.7595659345595
20240728,164,86,169,3,134,6.496019119795331,12.55518602464447,114.9487948555602
20240728,346,86,249,7,591,36.534792421923974,55.097685694490345,499.3675218835857
20240728,56,86,613,6,551,63.97651674560277,38.43600035971504,448.5874828946822
20240728,680,86,46,8,351,35.64272706926854,30.815145650450518,284.54212728028097
20240728,830,86,371,4,268,15.326831584824438,33.56001538038004,219.11315303479552
20240728,862,86,565,2,657,47.216697762296505,61.48955122766457,548.2937510100389
20240728,364,86,477,18,601,66.40066780868315,83.41847885197745,451.18085333933936
20240728,395,86,811,16,945,36.6968050528216,91.46218662040883,816.8410083267695
20240728,887,86,3,15,421,54.09030437471902,27.873047749247764,339.0366478760332
20240728,726,86,303,3,632,80.61828909279804,70.84372902767964,480.5379818795223
20240728,608,86,733,11,875,26.21613420160665,75.73329359540539,773.050572202988
20240728,529,86,294,19,236,17.635421575713153,28.021773680095503,190.34280474419134
20240728,993,86,466,2,564,17.651774677609247,56.38745859620336,489.9607667261874
20240728,912,86,123,17,333,21.47589594643692,44.44016511169153,267.08393894187157
20240728,132,86,550,18,685,29.970383401689407,78.66975122470531,576.3598653736053
20240728,564,86,592,15,513,61.655667411037115,43.66782063039695,407.6765119585659
20240728,431,86,203,5,984,27.154161997527524,82.77525517026163,874.0705828322109
20240728,748,86,275,16,744,18.86119936764684,48.20548844816606,676.9333121841871
20240728,297,86,679,7,636,16.206091527908534,94.84940984629193,524.9444986257995
20240728,736,86,762,7,160,13.203971864207205,20.026132419120902,126.7698957166719
20240728,70,86,622,19,716,51.47251349784572,91.75855054020468,572.7689359619496
20240728,74,86,391,1,869,65.6323269762888,69.58735497414922,733.780318049562
20240728,961,86,253,16,879,104.84012111263853,67.85385420628026,706.3060246810812
20240728,432,86,525,6,476,44.48204496759222,30.144886955735696,401.3730680766721
20240728,293,86,335,16,691,86.36434290649102,73.60247985419619,531.0331772393129
20240728,514,86,349,16,609,73.97105992029331,38.79361604656589,496.2353240331408
20240728,459,86,492,16,752,91.77652335793586,82.13177466129073,578.0917019807735
20240728,156,86,135,1,124,14.669012490037542,8.93564600551072,100.39534150445174
20240728,315,86,637,3,846,30.219453167306295,70.15557376403376,745.62497306866
20240728,566,86,904,13,454,18.91151937218682,48.869842547065026,386.2186380807482
20240728,92,86,564,6,938,110.67199055813388,92.8537065858941,734.474302855972
20240728,497,86,95,8,614,25.51075406402149,76.16446372582382,512.3247822101547
20240728,962,86,50,12,424,33.00255883151781,55.98122895893821,335.016212209544
20240728,98,86,403,2,432,46.499609989712596,26.782069048664802,358.71832096162257
20240728,708,86,422,15,579,67.72895620486572,44.485595835787024,466.78544795934727
20240728,1,86,508,3,722,60.32803127184363,103.42539810597466,558.2465706221817
20240728,347,86,886,14,361,35.90563661572992,24.15549953533972,300.93886384893034
20240728,395,86,862,9,963,119.75727163674719,110.3020350366062,732.9406933266466
20240728,569,86,106,9,180,17.429073928475518,11.751759099512713,150.81916697201177
20240728,280,86,49,10,577,71.07164130712796,32.99345013719379,472.93490855567825
20240728,612,86,221,16,655,15.742105898525251,77.61239040612419,561.6455036953505
20240728,350,86,136,1,883,127.19156324933536,97.97763281234442,657.8308039383203
20240728,235,86,595,14,363,22.175154922274373,49.76633393538606,291.05851114233957
20240728,305,86,184,7,871,27.524972286406648,46.99952299724238,796.475504716351
20240728,319,86,6,13,822,50.20887847168433,53.48033153755342,718.3107899907623
20240728,779,86,416,16,199,13.410833079314122,18.049577491582436,167.53958942910344
20240728,55,86,827,10,286,41.174043212727085,21.882924098560274,222.94303268871263
20240728,75,86,832,7,958,53.20603385084126,116.45204912221128,788.3419170269475
20240728,144,86,693,3,161,13.027803148753147,15.067034222372678,132.90516262887417
20240728,805,86,667,17,513,11.848256201412827,46.951972776183624,454.1997710224035
20240728,897,86,161,10,782,91.95596957997083,77.77963784692302,612.2643925731061
20240728,180,86,937,7,322,8.290360017569986,40.66792504411692,273.0417149383131
20240728,815,86,380,3,571,56.79688768748126,37.16779755390148,477.03531475861723
20240728,15,86,395,18,535,56.839967257717156,34.22665270513382,443.93338003714905
20240728,16,86,320,5,521,31.759457240433928,35.025095602173366,454.2154471573927
20240728,230,86,132,1,426,51.730247062456115,46.00561398650183,328.26413895104207
20240728,262,86,215,9,945,82.51968918360352,106.4059823398924,756.0743284765041
20240728,594,86,744,1,722,40.73622691953795,96.00427977902439,585.2594933014377
20240728,758,86,647,8,405,59.4436862318066,26.380465059793657,319.1758487083997
20240728,525,86,632,4,326,40.97800727671223,36.2923861250328,248.72960659825497
20240728,428,86,422,3,440,61.16323539305994,58.71572088757781,320.12104371936226
20240728,469,86,647,4,169,17.411904143461655,17.482455266373364,134.10564059016497
20240728,395,86,878,11,823,72.17101520308047,109.01979578458823,641.8091890123313
20240728,602,86,877,3,125,13.779516450144301,8.427517389541245,102.79296616031445
20240728,603,86,856,19,682,82.32598955233259,44.73535442606321,554.9386560216042
20240728,627,86,648,18,715,66.589841610021,106.78313134008802,541.627027049891
20240728,534,86,597,4,501,29.487852630096704,38.345979689525734,433.16616768037755
20240728,543,86,102,4,305,31.683807430054358,37.869798312937775,235.44639425700785
20240728,551,86,845,20,754,40.5608053781523,111.52246916025533,601.9167254615924
20240728,161,86,205,7,224,31.05740646477122,24.603378959671012,168.33921457555778
20240728,945,86,863,17,205,25.98122426535823,12.179246472705392,166.83952926193638
20240728,261,86,323,5,630,53.237141072198966,41.24522010802575,535.5176388197752
20240728,651,86,439,4,734,26.070372004560696,43.99114289358515,663.9384851018542
20240728,816,86,600,8,753,66.47941927981908,101.15019226873957,585.3703884514414
20240728,399,86,316,3,622,33.597007646530216,45.211363848132514,543.1916285053372
20240728,200,86,341,11,555,76.65902906549861,37.181127711951426,441.15984322254997
20240728,161,86,563,18,970,106.66931751735297,98.96461097750647,764.3660715051406
20240728,39,86,485,2,855,47.021014457708404,114.25362754820259,693.725357994089
20240728,448,86,963,1,726,105.98399376683487,37.05267432100962,582.9633319121556
20240728,318,86,479,5,334,25.103881215084915,36.238000152663204,272.6581186322519
20240728,867,86,574,17,259,14.889570552238562,31.793809076190804,212.31662037157065
20240728,40,86,45,20,314,15.96965314316193,38.52508580735087,259.5052610494872
20240728,584,86,885,1,756,69.50158091240888,110.39137565742013,576.107043430171
20240728,735,86,107,11,958,24.88352754136098,111.92489546564292,821.191576992996
20240728,153,86,752,5,450,29.31620594686093,49.85324231708423,370.8305517360549
20240728,909,86,886,12,692,102.73648080016116,88.08503320341784,501.178485996421
20240728,3,86,74,19,105,14.55420508702899,7.222543669239735,83.22325124373128
20240728,942,86,646,7,766,77.67517258211934,50.408160555049115,637.9166668628316
20240728,309,86,173,12,782,36.28380524132155,56.42172817512249,689.294466583556
20240728,551,86,725,11,601,38.1883465539039,74.11935833388715,488.69229511220897
20240728,319,86,815,8,572,51.41273560292556,46.15968246738061,474.4275819296938
20240728,692,86,569,15,759,43.110032191794865,71.82144684057918,644.068520967626
20240728,407,86,556,5,176,7.641735432225056,18.657868220617456,149.7003963471575
20240728,677,86,562,6,345,37.241958737557916,38.86667282105752,268.89136844138454
20240728,512,86,298,16,782,56.77695000196366,116.23642798905527,608.986622008981
20240728,203,86,544,5,546,33.347784888284956,68.16380979464768,444.48840531706736
20240728,339,86,734,9,100,6.8459261313451565,13.101786978022561,80.05228689063227
20240728,824,86,903,13,249,11.412800688252796,32.853341014172116,204.7338582975751
20240728,520,86,863,17,152,7.597556652403588,17.415700354788868,126.98674299280754
20240728,903,86,889,17,777,74.94497527415494,70.06150065769981,631.9935240681452
20240728,155,86,918,7,575,46.077251020227266,86.14854671270514,442.7742022670676
20240728,687,86,21,16,689,51.070592027880735,72.81113239360673,565.1182755785126
20240728,935,86,698,14,575,24.01636338322709,68.73135672686331,482.2522798899096
20240728,425,86,744,19,266,13.755243219132222,33.43998760094675,218.80476917992104
20240728,966,86,362,5,951,139.06562684020514,116.26223528409513,695.6721378756997
20240728,843,86,598,5,390,47.36463578356086,26.399843047443035,316.2355211689961
20240728,920,86,99,1,823,98.17709354526778,111.05825777931375,613.7646486754185
20240728,498,86,242,20,198,8.045690399796843,14.63441678265979,175.31989281754338
20240728,287,86,820,4,537,79.34177108077236,33.139546805058885,424.51868211416877
20240728,324,86,580,10,765,71.0542379928263,108.06410522925287,585.8816567779209
20240728,4,86,819,8,330,18.97575539915277,42.333322894030665,268.69092170681654
20240728,381,86,311,3,727,27.57598659030021,56.544466479929326,642.8795469297704
20240728,272,86,124,7,723,22.3904871985647,66.65828296040674,633.9512298410285
20240728,434,86,82,13,200,20.61529231508514,25.501300289847567,153.8834073950673
20240728,101,86,162,18,808,46.89741107445422,78.78438075789236,682.3182081676534
20240728,623,86,617,1,128,8.292470554727332,15.307678906196784,104.39985053907589
20240728,191,86,914,17,519,52.25501873269194,43.728487263809896,423.01649400349817
20240728,837,86,577,17,960,54.64474766170455,64.20097176719463,841.1542805711008
20240728,644,86,67,18,131,6.4602863144926,6.644103867286461,117.89560981822095
20240728,897,86,428,9,644,82.76594791400473,70.77353173575068,490.46052035024456
20240728,79,86,694,18,104,14.654221491185968,13.175240199875928,76.1705383089381
20240728,540,86,458,1,113,6.651787592720534,8.87120586398146,97.477006543298
20240728,136,86,16,8,299,38.28745590243191,31.553493948921112,229.159050148647
20240728,968,86,578,12,512,64.79434906021133,59.6886329796407,387.517017960148
20240728,549,86,438,5,301,30.546690816825652,25.692545062556622,244.76076412061772
20240728,111,86,14,12,182,16.030057154509414,12.525502835027904,153.44444001046267
20240728,381,86,843,16,142,3.423747626813302,13.919211259978457,124.65704111320824
20240728,683,86,64,17,473,21.171498544285047,31.096279715163025,420.73222174055195
20240728,242,86,363,19,152,3.4843499807662504,17.315158949257288,131.20049106997647
20240728,162,86,789,19,395,28.552576163135004,38.08243050234256,328.3649933345224
20240728,71,86,452,19,505,18.22888098470035,31.245962668689735,455.52515634660995
20240728,218,86,918,8,551,60.218043067764256,58.72663531789962,432.0553216143361
20240728,480,86,662,8,322,13.394896304244346,31.342817411169765,277.2622862845859
20240728,461,86,369,3,599,46.78522494945114,71.89711240613109,480.31766264441774
20240728,311,86,360,11,869,114.60251125868224,85.36942184622383,669.028066895094
20240728,960,86,512,17,733,16.27073578357456,41.560629001038244,675.1686352153872
20240728,292,86,747,10,927,44.55016584763642,73.49682204156552,808.953012110798
20240728,882,86,185,8,318,27.703645067357208,27.702777167824923,262.59357776481784
20240728,998,86,963,13,259,25.413939604949917,20.147788313234294,213.4382720818158
20240728,788,86,618,4,516,62.37441503713206,46.726166280642815,406.89941868222513
20240728,408,86,517,10,517,45.50822162265143,46.24321816402148,425.2485602133271
20240728,499,86,98,15,605,39.10793011658541,76.06853303503539,489.8235368483792
20240728,299,86,559,7,197,8.686626866054604,27.745859058248435,160.56751407569698
20240728,453,86,184,10,639,31.230182723815165,73.56907715976955,534.2007401164153
20240728,315,86,333,5,470,23.511541600776734,41.78136770689465,404.7070906923286
20240728,180,86,290,1,827,43.90914478562377,108.35769221391057,674.7331630004657
20240728,184,86,643,14,458,23.838607081565986,36.966273713374314,397.1951192050597
20240728,151,86,311,19,889,53.027749932782726,60.70157994174251,775.2706701254748
20240728,175,86,328,20,686,42.32969324202772,36.82518746309006,606.8451192948822
20240728,784,86,514,5,336,12.827247157170495,29.317705395191254,293.85504744763824
20240728,1,86,924,1,456,17.885849315286762,49.65148049135622,388.462670193357
20240728,233,86,544,3,264,11.643577515017224,30.891655582196773,221.464766902786
20240728,703,86,548,3,811,19.139264690327625,84.45086683633461,707.4098684733377
20240728,293,86,610,9,478,68.45297855505186,34.16828967309134,375.3787317718568
20240728,283,86,117,11,971,113.24801171171279,132.74108739973101,725.0109008885562
20240728,152,86,512,17,329,13.587202695124361,46.36258527008599,269.05021203478964
20240728,779,86,877,8,924,77.22446936541884,48.37493114141973,798.4005994931614
20240728,936,86,647,6,781,79.69766471132273,100.31960014020764,600.9827351484696
20240728,428,86,436,7,160,10.982773228056073,9.860784700406816,139.1564420715371
20240728,345,86,873,10,133,14.073886552914653,10.393534360269108,108.53257908681624
20240728,312,86,653,14,917,131.01487509197128,102.05641611395758,683.9287087940711
20240728,113,86,166,20,396,15.326550633820785,22.33710834666164,358.3363410195176
