DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,823,70,554,7,387,47.231694578165786,28.904828289964446,310.8634771318698
20240728,956,70,613,5,538,20.58413565923323,48.077967965891695,469.3378963748751
20240728,822,70,758,16,392,36.05920475942792,49.21527655870594,306.7255186818661
20240728,380,70,520,8,907,64.66664598438423,103.0193803868599,739.3139736287559
20240728,337,70,327,12,485,72.25102511104281,28.54104267983966,384.20793220911753
20240728,458,70,131,20,975,124.96468396181758,109.84398714116519,740.1913288970172
20240728,826,70,586,16,107,10.32844385563141,11.659687923743498,85.01186822062509
20240728,363,70,975,2,547,23.95119425250101,43.122226860717575,479.9265788867814
20240728,295,70,159,5,638,37.92494843025826,76.37212749963274,523.702924070109
20240728,290,70,897,13,992,116.3704925662368,117.31451579221888,758.3149916415443
20240728,472,70,31,6,129,18.498499337213016,12.276236323535588,98.2252643392514
20240728,779,70,860,13,688,63.23854365014241,40.579653363632566,584.181802986225
20240728,471,70,22,1,241,31.35016273521356,12.372153057368335,197.2776842074181
20240728,731,70,158,4,655,38.29870057667114,80.67156145848155,536.0297379648473
20240728,472,70,468,3,183,22.549643012776723,16.64188832809219,143.80846865913108
20240728,990,70,793,10,838,71.12755916993353,62.317657532703464,704.554783297363
20240728,871,70,99,13,951,87.55982505670697,53.48053995025969,809.9596349930333
20240728,879,70,222,14,475,48.28638243277784,69.36915452790902,357.34446303931315
20240728,686,70,66,13,713,90.62795979747013,36.99991856496067,585.3721216375692
20240728,841,70,724,5,377,25.03380853414053,31.499928938671726,320.4662625271877
20240728,166,70,407,14,582,21.07717221897065,33.94246620800817,526.9803615730211
20240728,297,70,395,14,304,18.9685866135638,17.88447706758131,267.1469363188549
20240728,716,70,627,5,929,39.816298578862515,110.83139326515186,778.3523081559856
20240728,581,70,407,7,621,59.43638965722724,79.62872079781319,481.93488954495956
20240728,307,70,374,20,804,44.60449770827437,62.98655283988402,696.4089494518416
20240728,664,70,138,12,753,78.49809699389137,90.73749922979428,583.7644037763143
20240728,80,70,147,9,893,106.84457131176147,70.00924306724032,716.1461856209983
20240728,805,70,665,14,203,29.90042595351582,11.048060408030786,162.0515136384534
20240728,955,70,575,8,162,11.221734647142407,11.396031834172296,139.3822335186853
20240728,412,70,811,8,391,30.251673486313866,43.6428842557688,317.10544225791733
20240728,813,70,928,8,633,48.51880833837522,57.28691530523499,527.1942763563898
20240728,348,70,91,2,139,10.702536815797782,19.86770585049935,108.42975733370287
20240728,642,70,216,9,449,54.28060786904064,32.558121683876855,362.16127044708253
20240728,47,70,130,18,786,83.79903406266892,77.5637024649972,624.6372634723339
20240728,782,70,84,1,871,54.73970506160985,119.19933090009704,697.0609640382932
20240728,27,70,565,19,512,65.75558950645323,26.507114223754368,419.7372962697924
20240728,354,70,8,16,810,120.2114892084182,75.56449229465728,614.2240184969245
20240728,861,70,380,13,151,22.095396863119927,10.558723561951913,118.34587957492816
20240728,279,70,657,5,333,7.308625575078948,42.17169786756818,283.51967655735285
20240728,60,70,637,2,661,67.36673754292954,64.93025113243196,528.7030113246385
20240728,247,70,367,19,686,14.683710836783153,48.1604848041991,623.1558043590178
20240728,11,70,720,7,463,64.17092917738367,25.729498561811937,373.0995722608044
20240728,28,70,655,6,113,6.448720800823199,9.806010112667558,96.74526908650924
20240728,746,70,538,9,227,8.015693463443426,33.6321428743734,185.35216366218316
20240728,787,70,348,13,690,37.24138184221869,83.30335254833727,569.455265609444
20240728,438,70,401,11,108,5.348475774598766,13.69135658212731,88.96016764327392
20240728,782,70,352,9,792,29.84782263194479,44.10988946249211,718.0422879055631
20240728,519,70,864,16,913,81.96216076813593,112.90187157142762,718.1359676604364
20240728,273,70,252,2,102,4.436808298921341,7.963376253989743,89.59981544708891
20240728,637,70,922,9,548,81.21012215668623,39.30289018987907,427.4869876534347
20240728,628,70,371,8,889,132.26968374941868,53.66443375700135,703.0658824935799
20240728,209,70,115,1,145,11.93740452274483,20.93791932337199,112.12467615388317
20240728,653,70,422,6,142,21.195680827671392,18.392255564033196,102.41206360829541
20240728,855,70,450,1,885,129.97276227583308,46.48546133683966,708.5417763873272
20240728,669,70,17,13,904,106.28579625762463,61.669431402371245,736.0447723400041
20240728,371,70,959,7,208,22.044027962974354,14.37219791811055,171.5837741189151
20240728,131,70,390,8,673,46.7081748493321,71.26388014477772,555.0279450058902
20240728,528,70,488,7,881,82.39966503469664,87.93530344535814,710.6650315199452
20240728,535,70,837,9,105,12.012554841594172,10.019155655836071,82.96828950256976
20240728,442,70,23,13,822,101.96380442860429,121.88173897757929,598.1544565938163
20240728,605,70,99,11,880,70.62471348684328,47.25922581072768,762.1160607024291
20240728,48,70,651,13,821,49.40339932974711,55.929856431647956,715.6667442386049
20240728,895,70,393,8,223,25.05295929689543,12.901780828532399,185.04525987457217
20240728,788,70,803,12,898,106.80960285494835,51.96502752215627,739.2253696228954
20240728,678,70,527,20,693,94.5591988487359,102.35951355177305,496.081287599491
20240728,138,70,98,5,741,31.531249318981477,76.09684133785171,633.3719093431669
20240728,826,70,98,12,344,27.89049978130238,19.504206348250293,296.6052938704473
20240728,864,70,890,19,227,11.250296488023292,15.944023317944414,199.8056801940323
20240728,641,70,870,16,607,89.2955731233289,32.597464123045484,485.1069627536256
20240728,637,70,336,20,922,75.02790887321542,88.6300915635724,758.3419995632122
20240728,610,70,727,3,752,36.348381293934985,107.44434522483465,608.2072734812303
20240728,657,70,6,10,816,57.373598848067054,105.81297636895361,652.8134247829794
20240728,463,70,227,18,204,6.469473897513556,25.072464673150595,172.45806142933586
20240728,757,70,25,13,540,52.05858019294274,80.3491625141537,407.5922572929036
20240728,26,70,363,8,802,32.20528893731822,84.13256950244218,685.6621415602397
20240728,51,70,358,16,670,60.84655564063695,88.8906655056041,520.262778853759
20240728,113,70,636,18,448,38.14315787153124,56.63659383579707,353.2202482926717
20240728,475,70,715,7,228,33.03904811480812,15.100028890102804,179.86092299508908
20240728,718,70,202,8,227,11.787387122854248,20.304942805310045,194.9076700718357
20240728,823,70,52,7,424,8.846730753192558,42.73736436874165,372.4159048780658
20240728,31,70,66,18,960,72.2179596212303,57.3171328438572,830.4649075349125
20240728,376,70,675,16,438,57.519313264725206,34.75816540783726,345.72252132743756
20240728,945,70,605,4,269,10.140403093370107,27.893675982963977,230.96592092366592
20240728,870,70,578,4,461,55.77031897554643,53.348849044527384,351.8808319799262
20240728,973,70,119,9,527,65.03656666108083,44.03916072103376,417.92427261788544
20240728,639,70,290,6,703,85.3498852862854,74.53911789120528,543.1109968225094
20240728,193,70,277,9,928,59.39321475884612,74.37236845549567,794.2344167856581
20240728,673,70,480,20,944,118.4070585453924,95.06186073717043,730.5310807174371
20240728,760,70,20,5,723,96.58025636370891,52.802187256786496,573.6175563795045
20240728,976,70,776,17,667,99.14265025065056,58.027810854737545,509.8295388946119
20240728,747,70,448,17,941,67.75982395105744,77.6783328402714,795.5618432086712
20240728,28,70,701,13,465,69.67396633698274,56.863888530171074,338.4621451328462
20240728,311,70,484,2,607,25.149959720622096,61.15355771125424,520.6964825681237
20240728,685,70,710,9,224,21.11199707362487,20.506563755363285,182.38143917101183
20240728,979,70,747,14,903,119.60191560718944,79.85087355330721,703.5472108395034
20240728,513,70,324,12,769,111.9632311737114,75.03500043017961,582.001768396109
20240728,520,70,719,16,237,5.880096732830588,25.175690581109404,205.94421268606
20240728,578,70,648,3,493,37.045960106058345,67.02785773673035,388.9261821572113
20240728,114,70,541,4,831,104.02721746221448,121.5625456630356,605.4102368747499
20240728,904,70,485,8,485,29.647786893780076,61.40951849947021,393.9426946067497
20240728,778,70,206,11,691,57.90860656809562,85.81530870306271,547.2760847288416
20240728,431,70,647,3,943,34.61006057009897,106.92878853203713,801.461150897864
20240728,747,70,765,14,472,65.70585567074482,35.76853210683979,370.52561222241536
20240728,983,70,603,8,374,11.026469601220631,23.9310375506674,339.042492848112
20240728,100,70,835,6,151,16.065681677578517,20.85794561675528,114.0763727056662
20240728,505,70,356,20,535,28.121504273944083,39.66858799164766,467.20990773440826
20240728,958,70,927,7,670,96.99011185845414,49.2537704885748,523.756117652971
20240728,889,70,555,18,627,39.89326383547708,57.017217878322256,530.0895182862007
20240728,332,70,563,14,652,82.27411760256597,45.61154633255702,524.1143360648771
20240728,596,70,198,10,761,19.638792617951506,67.65530806615074,673.7058993158978
20240728,919,70,992,7,651,96.4764281987103,57.91437198967612,496.6091998116136
20240728,129,70,404,14,180,13.553129854080094,17.737550633039785,148.7093195128801
20240728,547,70,756,4,637,69.82370133411753,82.5867911160371,484.5895075498454
20240728,322,70,810,16,790,63.946057601693546,49.263360902385024,676.7905814959214
20240728,239,70,355,8,701,68.75226148242817,78.90357312762922,553.3441653899426
20240728,530,70,457,5,269,29.840054591684854,34.19839090891916,204.961554499396
20240728,99,70,774,8,270,16.771145823344675,32.74464553576787,220.48420864088746
20240728,925,70,976,19,594,26.058716298991396,42.098566040673084,525.8427176603356
20240728,438,70,996,20,174,9.641766751422566,24.944693854554906,139.41353939402254
20240728,934,70,446,20,918,57.169271311460186,120.18215706327479,740.648571625265
20240728,871,70,167,5,748,81.10209627672374,74.06212002803449,592.8357836952418
20240728,276,70,68,16,480,30.280713448324775,36.63247765303552,413.0868088986397
20240728,303,70,291,16,778,101.10546116388578,45.30277224901951,631.5917665870948
20240728,683,70,287,6,957,19.170293925280582,67.11058825952274,870.7191178151967
20240728,498,70,627,14,144,11.272369415413054,12.8760570450476,119.85157353953934
20240728,551,70,732,10,162,13.768430750625074,19.529548499182038,128.7020207501929
20240728,399,70,959,12,662,90.14191938771523,64.11852807406076,507.739552538224
20240728,624,70,827,5,386,52.9682584751704,50.690322864976764,282.3414186598528
20240728,246,70,249,13,838,103.01187578829533,64.02572428387889,670.9623999278258
20240728,939,70,952,1,935,101.39387483392743,65.28957830184116,768.3165468642314
20240728,540,70,87,6,995,89.37598006701644,81.35491274395571,824.2691071890279
20240728,80,70,496,9,294,40.32325842964094,43.17159227591054,210.50514929444853
20240728,616,70,919,13,256,15.956505871156065,30.275754012737444,209.7677401161065
20240728,544,70,979,13,241,34.94033126021505,18.79039880988179,187.26926992990315
20240728,822,70,491,17,485,53.01178005202617,24.620760583738804,407.36745936423506
20240728,587,70,596,11,392,22.80616141597652,47.27611812504872,321.91772045897477
20240728,298,70,980,13,992,143.54723385296174,75.98018169460309,772.4725844524352
20240728,292,70,546,8,229,31.154738452582812,28.752166206678307,169.0930953407389
20240728,554,70,897,8,877,67.47087666971122,116.02827151394749,693.5008518163413
20240728,483,70,967,20,717,82.03109110000429,106.9553199766878,528.0135889233079
20240728,125,70,660,10,394,16.037816727988925,23.3428390796619,354.61934419234916
20240728,213,70,381,14,979,34.694664757888056,75.97217093999996,868.333164302112
20240728,405,70,765,16,752,71.0881167407142,80.46180298263558,600.4500802766502
20240728,371,70,306,11,765,105.29709958155179,43.48661260606116,616.216287812387
20240728,898,70,845,3,193,17.553363296197567,20.736305014231604,154.71033168957084
20240728,850,70,727,13,875,130.0669852593911,111.33260211931116,633.6004126212978
20240728,975,70,215,7,128,16.069582511700478,8.451221680601844,103.47919580769768
20240728,265,70,715,8,586,38.48113273929437,42.072573904907024,505.4462933557986
20240728,275,70,536,20,866,121.59566296986961,71.6383210033562,672.7660160267742
20240728,707,70,243,10,623,29.50315656604415,56.578413727819616,536.9184297061363
20240728,262,70,861,6,764,31.93381739995816,63.48069504791923,668.5854875521226
20240728,694,70,708,3,335,18.74382392079861,41.4868256443329,274.7693504348685
20240728,325,70,920,2,107,11.717117040466688,11.734700984772124,83.54818197476119
20240728,545,70,617,4,228,19.64071246850495,33.43519818270191,174.92408934879313
20240728,530,70,856,2,454,19.130640112292795,39.20641977996814,395.6629401077391
20240728,839,70,176,11,544,22.173756796864485,33.19949015611139,488.6267530470241
20240728,27,70,406,3,299,22.509251253224445,20.697360681642465,255.7933880651331
20240728,270,70,52,4,941,32.86935944012151,90.76428882661065,817.3663517332678
20240728,911,70,857,19,123,17.926186015502353,16.773023394208252,88.3007905902894
20240728,121,70,749,10,540,19.081951772426894,69.68922812109359,451.22882010647953
20240728,648,70,546,9,936,61.09650963900873,71.79046535211793,803.1130250088734
20240728,687,70,892,13,578,83.6018958692025,49.23439940152544,445.16370472927207
20240728,392,70,900,7,259,38.692417710781164,26.965262113172315,193.3423201760465
20240728,685,70,559,2,452,27.889009475931175,35.089404093202454,389.02158643086636
20240728,491,70,622,16,516,10.663851825073314,63.67937801143063,441.65677016349605
20240728,987,70,730,18,365,39.726992342148364,42.180444384846254,283.0925632730054
20240728,544,70,926,6,745,50.72905965457121,72.43349871888101,621.8374416265478
20240728,552,70,875,3,866,111.40811631395815,74.73172872787913,679.8601549581628
20240728,529,70,576,20,978,89.19101433863126,105.5644646833056,783.2445209780631
20240728,302,70,695,8,469,58.8890694003739,35.69717910053469,374.4137514990914
20240728,358,70,450,6,602,30.034110502079905,66.79092000693382,505.1749694909863
20240728,653,70,21,6,581,45.15335870688755,63.826845283548806,472.0197960095636
20240728,942,70,579,17,240,35.15465760040146,13.363013553596446,191.4823288460021
20240728,665,70,662,12,680,26.985008195379827,72.0672481855624,580.9477436190577
20240728,950,70,562,15,346,25.342247152776157,45.20069347232614,275.4570593748977
20240728,492,70,351,2,283,14.21174934860194,19.102075681719636,249.68617496967843
20240728,20,70,864,18,488,24.216593029340327,51.20508164315967,412.5783253275
20240728,18,70,50,17,539,70.95468461417305,79.09101151368552,388.95430387214145
20240728,126,70,118,2,950,74.288655635259,119.41493029144077,756.2964140733002
20240728,401,70,527,7,685,70.4892542697556,49.204947551717346,565.3057981785271
20240728,319,70,423,8,175,11.205187327325877,14.79134833382636,149.00346433884778
20240728,193,70,858,13,778,80.3148056439343,80.31142486520174,617.3737694908639
20240728,538,70,803,13,375,48.670120784473674,49.259145833008056,277.07073338251826
20240728,817,70,86,20,625,39.70053700564298,86.10146690664226,499.1979960877147
20240728,486,70,411,10,981,120.33323628596783,138.87977964464545,721.7869840693868
20240728,219,70,73,12,281,33.23411734944462,36.537989326472925,211.22789332408246
20240728,68,70,437,8,517,46.05518796449166,31.53987768125818,439.40493435425014
20240728,365,70,503,7,567,83.38557752562238,44.05562170824569,439.5588007661319
20240728,343,70,884,13,757,67.78720832349023,91.34104198482287,597.8717496916869
20240728,437,70,150,9,542,50.08738851109711,47.7328032765642,444.1798082123387
20240728,800,70,210,18,871,74.09943373838915,127.33737421435919,669.5631920472517
20240728,943,70,602,1,242,16.430743476662773,31.146961827105155,194.4222946962321
20240728,568,70,856,17,108,15.835487333211834,13.684454666126573,78.48005800066159
20240728,737,70,44,18,708,87.93276247549596,56.93229615341297,563.134941371091
20240728,642,70,893,6,867,113.8168020972071,112.41220372679834,640.7709941759946
20240728,936,70,366,12,586,81.01016866715143,54.73475917191214,450.25507216093644
20240728,18,70,258,20,889,63.48912048592172,60.806754265980736,764.7041252480975
20240728,879,70,91,3,155,4.976073026280686,22.624175608244364,127.39975136547494
20240728,301,70,798,16,938,92.21080187629609,103.34708638110813,742.4421117425958
20240728,275,70,198,5,584,47.75345600661852,71.7283169836033,464.5182270097782
20240728,68,70,956,13,518,56.93814534743798,28.177930532935374,432.8839241196266
20240728,889,70,856,5,444,20.46672514351106,52.94040172388428,370.59287313260467
20240728,505,70,532,20,410,40.34486034061871,28.6598424426466,340.9952972167347
20240728,34,70,630,4,312,40.82260985329502,30.089347551716113,241.08804259498885
20240728,463,70,431,18,831,48.06084285552799,67.1665851031956,715.7725720412764
20240728,157,70,801,3,249,27.68887180756081,14.520751176842634,206.79037701559656
20240728,456,70,940,4,758,76.12128743272443,50.78083369877509,631.0978788685005
20240728,902,70,377,18,375,54.12218192322131,23.356165567474182,297.5216525093045
20240728,676,70,912,5,468,36.24434028354708,44.11892001982321,387.6367396966297
20240728,260,70,930,9,201,29.553976696558003,22.006788498669522,149.43923480477247
20240728,124,70,715,1,428,47.8943039774234,25.02547261664727,355.08022340592936
20240728,534,70,197,17,462,65.64934611871284,55.18975743875245,341.1608964425347
20240728,409,70,187,12,363,22.94527506453161,32.52613153450086,307.5285934009675
20240728,968,70,403,20,170,13.764964310796966,20.802228432111967,135.43280725709107
20240728,249,70,516,13,695,32.84228472355315,86.38163123095292,575.7760840454939
20240728,926,70,707,1,553,66.81363867502395,75.9840812094545,410.20228011552155
20240728,589,70,827,1,399,25.862545928569638,37.57908480981665,335.55836926161373
20240728,906,70,465,5,877,95.71073345005867,45.58605989612676,735.7032066538145
20240728,131,70,476,10,818,81.93212164356994,114.99195181018287,621.0759265462472
20240728,201,70,532,19,961,61.811243226445285,125.15606588630207,774.0326908872527
20240728,804,70,289,6,786,24.044387914515323,59.84418631928959,702.1114257661951
20240728,465,70,848,11,772,86.33542633446442,47.447151063732925,638.2174226018027
20240728,726,70,491,15,740,103.71175266312223,69.18586128021215,567.1023860566656
20240728,878,70,326,20,351,19.84823315691247,45.15464654058099,285.9971203025066
20240728,916,70,198,19,532,43.05485225236645,35.54895726126666,453.3961904863669
20240728,587,70,962,17,337,7.4249819241814,17.764074892821483,311.8109431829971
20240728,45,70,299,5,286,40.08335639367734,39.23554951830742,206.68109408801524
20240728,796,70,917,2,898,46.97571557322372,76.14744547419976,774.8768389525765
20240728,577,70,545,20,859,127.97841390667233,77.21691690101858,653.8046691923091
20240728,365,70,707,10,845,104.14150669005085,78.62379401187282,662.2346992980763
20240728,120,70,813,1,706,87.2662254680807,47.975161935122834,570.7586125967964
20240728,696,70,140,1,190,13.435630734393722,18.330618817529157,158.23375044807713
20240728,67,70,558,5,717,91.6568714812635,85.77734231059365,539.5657862081429
20240728,824,70,915,13,816,107.11718474422156,99.09121522972335,609.7916000260551
20240728,708,70,472,9,699,43.826571841832205,91.04370992071351,564.1297182374543
20240728,326,70,442,9,195,11.15501945977212,28.30759184210558,155.5373886981223
20240728,232,70,549,19,718,54.012215241877065,80.13370629463267,583.8540784634903
20240728,831,70,840,7,537,43.61608039202861,48.7417963757907,444.64212323218067
20240728,681,70,891,13,689,47.84882999641063,49.466734329075784,591.6844356745136
20240728,821,70,400,8,712,15.34722671220135,102.11137021815524,594.5414030696434
20240728,345,70,943,2,231,14.131817386008139,34.60482118411152,182.26336142988035
20240728,678,70,305,3,552,44.408156824426605,67.53975777591114,440.05208539966225
20240728,359,70,400,13,783,82.04255124173855,40.63543503616676,660.3220137220947
20240728,520,70,811,13,859,36.858570633846995,107.42681794953722,714.7146114166158
20240728,835,70,397,1,290,39.236313906351825,26.58198381259522,224.18170228105296
20240728,454,70,470,20,951,34.628405091038914,55.10145008638855,861.2701448225725
20240728,501,70,266,4,830,95.36105133595906,99.18546497906367,635.4534836849773
20240728,415,70,141,16,385,40.90855536878898,38.352314936009016,305.739129695202
20240728,310,70,772,10,141,15.130034516741317,20.47541726501,105.39454821824867
20240728,82,70,704,1,734,42.52389454085175,64.41560117432991,627.0605042848183
20240728,147,70,969,9,747,67.44572506828565,57.86228085026391,621.6919940814505
20240728,555,70,405,5,709,57.98469407805202,59.311780213200265,591.7035257087477
20240728,803,70,14,17,602,84.86001120193752,38.24785587927949,478.892132918783
20240728,206,70,355,9,841,48.10832999160959,123.39168249339663,669.4999875149938
20240728,280,70,805,3,857,108.96233152278792,108.86062584651249,639.1770426306996
20240728,665,70,300,15,961,116.0630576166028,63.450181244594546,781.4867611388026
20240728,343,70,375,3,889,131.22255043089564,88.00323422008636,669.774215349018
20240728,810,70,425,18,388,29.035603300162965,36.10038603374797,322.8640106660891
20240728,442,70,968,14,998,137.15847037087738,94.05225892019179,766.7892707089309
20240728,257,70,258,5,146,16.553387121042302,16.22581640995175,113.22079646900595
20240728,328,70,349,2,200,12.213247180991562,12.037217932307822,175.74953488670062
20240728,361,70,489,2,815,115.39778822118741,120.14533548032436,579.4568762984882
20240728,652,70,5,10,254,19.13117399686432,26.738804179404855,208.13002182373083
20240728,127,70,108,11,836,87.75847737670794,101.18300128298974,647.0585213403024
20240728,173,70,960,2,511,34.82229153073036,39.19039232688182,436.98731614238784
20240728,225,70,116,18,336,35.919061508335545,49.6530376659899,250.42790082567456
20240728,760,70,978,17,731,82.38223389397126,80.97074464320632,567.6470214628224
20240728,421,70,861,11,903,90.65738008898087,100.69952168736653,711.6430982236526
20240728,121,70,779,16,390,14.867982022901618,52.99063007207975,322.14138790501863
20240728,544,70,610,4,887,118.70456853474496,118.30060430660639,649.9948271586486
20240728,60,70,334,20,374,46.15676649539531,51.18881186982836,276.6544216347763
20240728,948,70,260,18,927,128.31411194174996,89.89453564214979,708.7913524161003
20240728,87,70,230,10,169,9.737699429799893,12.645302089693896,146.6169984805062
20240728,381,70,915,17,600,64.55979487578192,71.89150693374287,463.5486981904752
20240728,213,70,379,8,212,27.273755537152457,26.715789847591225,158.01045461525632
20240728,878,70,575,14,587,18.32545887382252,36.41542848033979,532.2591126458377
20240728,921,70,731,7,719,23.095037184996666,55.748844888146245,640.1561179268571
20240728,131,70,898,5,404,10.316231062780197,40.45933366503796,353.22443527218184
20240728,34,70,38,7,277,7.612116834066249,14.359301211268473,255.02858195466527
20240728,173,70,265,4,560,71.83689295904777,63.99794121706393,424.1651658238883
20240728,124,70,263,7,381,45.23935117600957,56.90335605075297,278.8572927732375
20240728,498,70,375,14,761,39.61923838713426,95.44858134026369,625.9321802726021
20240728,932,70,791,14,230,9.821260727550907,13.976457674005552,206.20228159844353
20240728,605,70,626,19,327,8.165020965060412,30.385768663395307,288.44921037154427
20240728,900,70,280,19,691,90.38801602421081,66.32249766861321,534.289486307176
20240728,251,70,432,9,520,62.278096841249535,29.737054168092698,427.9848489906578
20240728,413,70,516,1,213,6.575185285391549,19.518941594916672,186.9058731196918
20240728,980,70,573,19,441,29.944872261006022,22.77515418243575,388.2799735565582
20240728,684,70,783,17,177,7.359652628872141,8.962705982385257,160.6776413887426
20240728,7,70,117,14,316,46.49067838628072,24.832250347502754,244.67707126621653
20240728,348,70,422,7,506,56.21311047264186,34.81902996580091,414.96785956155725
20240728,558,70,868,17,567,41.65065334957682,62.03289327677329,463.3164533736499
20240728,963,70,874,13,205,16.893636706644383,15.030826749123506,173.0755365442321
20240728,570,70,848,8,741,35.845408212445946,51.29454953284859,653.8600422547055
20240728,960,70,991,3,919,118.98321500137295,59.58884441823609,740.4279405803909
20240728,208,70,497,13,933,53.74515984529077,133.19138710661352,746.0634530480957
20240728,128,70,528,19,368,12.222754809881263,24.749234764090296,331.02801042602846
20240728,213,70,154,10,487,10.043468667843817,28.83531142422965,448.1212199079265
20240728,21,70,680,14,873,54.94007442822215,101.2827257434221,716.7771998283557
20240728,486,70,79,7,161,13.939518933940342,24.136586051736966,122.9238950143227
20240728,258,70,953,17,676,90.73927336877942,51.947610933833865,533.3131156973867
20240728,742,70,436,11,262,9.929254509722197,30.978861772705347,221.09188371757244
20240728,333,70,519,4,944,22.62483963524621,63.56023735295069,857.8149230118031
20240728,336,70,886,16,387,25.06425344199148,25.820749809939493,336.114996748069
20240728,7,70,695,1,670,53.7719414457626,93.74322933057807,522.4848292236593
20240728,66,70,836,14,641,58.865637389427285,79.68838187068833,502.44598073988436
20240728,346,70,549,15,545,61.341626925359975,71.079834157128,412.578538917512
20240728,917,70,271,1,646,70.33746234432324,84.61840436900302,491.04413328667374
20240728,592,70,222,2,223,29.9485917639435,25.774207690317986,167.2772005457385
20240728,625,70,944,7,508,56.25563035411218,46.68890948054459,405.0554601653432
20240728,615,70,800,12,656,24.710167381754,57.15582185882744,574.1340107594185
20240728,542,70,490,9,257,29.05686136408462,28.28953261722898,199.6536060186864
20240728,599,70,846,1,131,3.3057717515683005,19.208699006096715,108.48552924233499
20240728,471,70,600,18,965,95.30605729111133,133.767377931573,735.9265647773157
20240728,324,70,279,9,655,84.96418889626344,61.611681191360375,508.4241299123762
20240728,648,70,223,20,885,114.97019995337206,78.64230784002683,691.3874922066011
20240728,874,70,920,17,588,86.15075842380251,65.63492893318804,436.21431264300946
20240728,220,70,490,9,248,14.484489245563681,13.30052830027793,220.2149824541584
20240728,728,70,621,13,139,20.73407493223954,9.194691157041342,109.07123391071912
20240728,798,70,191,18,641,34.402819668729954,55.008180110730784,551.5890002205392
20240728,142,70,158,9,149,14.346819023355936,11.512240035253212,123.14094094139085
20240728,170,70,770,14,427,56.212968322273106,61.00004285157585,309.78698882615106
20240728,457,70,821,9,282,13.593537292499722,31.867741390011748,236.53872131748852
20240728,837,70,534,1,762,91.99577437575131,98.16499599143157,571.8392296328171
20240728,374,70,283,14,408,46.37946519318053,52.0370900579077,309.5834447489118
