DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,31,14,221,1,545,39.683415904606676,61.56365956944441,443.7529245259489
20240728,378,14,423,15,583,79.70678633145882,50.048385835058916,453.2448278334823
20240728,926,14,88,14,461,10.192919687557492,65.28341866493825,385.52366164750424
20240728,49,14,33,13,442,34.038943494860284,24.029809592128647,383.9312469130111
20240728,879,14,262,7,457,49.85448534283831,38.59301139424777,368.5525032629139
20240728,716,14,556,7,587,63.848522083876546,56.72255484766809,466.42892306845533
20240728,711,14,215,9,924,45.568734939888955,128.90263912828803,749.528625931823
20240728,687,14,364,5,840,88.4785971603091,70.23947105966388,681.281931780027
20240728,961,14,476,17,206,25.7306303603137,24.57527892419172,155.69409071549458
20240728,161,14,69,13,423,12.391976726772269,31.6974150695483,378.91060820367943
20240728,40,14,850,1,905,118.5879329918672,123.78372100920409,662.6283459989287
20240728,295,14,364,19,465,14.689685592395737,38.93515043005581,411.3751639775485
20240728,582,14,588,13,305,41.29295385139776,19.279860460355646,244.4271856882466
20240728,517,14,329,6,252,13.700709623801034,24.66760189218011,213.63168848401887
20240728,527,14,531,7,677,20.589543832196302,52.91523335014046,603.4952228176633
20240728,949,14,10,7,307,9.632516942420581,27.11661638945546,270.250866668124
20240728,4,14,609,12,653,18.987428071589687,36.51755761377194,597.4950143146384
20240728,820,14,380,5,355,43.37927552169861,19.121556407921222,292.49916807038016
20240728,829,14,222,16,430,43.70258314463948,26.557463884055636,359.7399529713049
20240728,329,14,98,13,595,77.92515702041376,33.36476977401733,483.7100732055689
20240728,103,14,172,10,738,40.941829099002554,67.2866131415276,629.7715577594698
20240728,333,14,956,3,271,33.042779987814285,25.431814303855155,212.52540570833057
20240728,213,14,770,13,857,97.97486885903187,71.74936173859567,687.2757694023725
20240728,510,14,385,18,457,44.99424873398036,42.17420413614349,369.8315471298762
20240728,873,14,868,4,754,92.3202236046809,38.966757573716535,622.7130188216025
20240728,44,14,847,8,835,26.925084482079864,68.39748933679002,739.6774261811302
20240728,460,14,133,1,588,18.00934996050909,79.49073260470333,490.49991743478756
20240728,684,14,167,1,820,94.55136823532395,44.79189017759374,680.6567415870823
20240728,569,14,102,2,864,94.63485953764301,50.98591059038713,718.3792298719699
20240728,617,14,40,18,534,19.71801195489328,52.669502942760516,461.6124851023462
20240728,214,14,247,14,890,50.54502152829849,128.02322378613928,711.4317546855623
20240728,370,14,598,16,524,47.495737571609475,62.90233759521429,413.6019248331762
20240728,224,14,140,14,402,56.52511366931155,29.00388647541006,316.47099985527836
20240728,111,14,599,2,365,8.553441049328143,20.551261684192593,335.89529726647925
20240728,799,14,740,1,845,70.5839095611293,74.76306169423201,699.6530287446387
20240728,274,14,703,20,536,37.00411561414536,71.74282381926025,427.2530605665944
20240728,946,14,11,12,583,45.40055547654707,59.420314637391826,478.1791298860611
20240728,14,14,288,20,981,46.45801743134839,93.18656435284609,841.3554182158055
20240728,617,14,433,2,436,20.477082626090137,62.16011590934373,353.36280146456613
20240728,263,14,197,17,582,15.635854203346716,64.74730712269884,501.6168386739545
20240728,198,14,732,19,665,35.59397334970576,53.408062902574585,575.9979637477196
20240728,828,14,396,7,494,25.51466739423266,55.68702304597124,412.7983095597961
20240728,864,14,821,16,583,20.982861154416902,34.177239431464415,527.8398994141187
20240728,136,14,862,10,472,29.515478136158887,55.28454571614964,387.1999761476915
20240728,334,14,343,17,866,104.52888798797993,51.69326300689154,709.7778490051285
20240728,66,14,168,11,455,64.72530109679244,39.48134592311599,350.7933529800916
20240728,848,14,339,10,354,46.35580677910661,37.23963838156347,270.40455483932993
20240728,324,14,815,17,945,56.36293173188704,89.86453026524316,798.7725380028699
20240728,837,14,360,17,779,25.933816433068923,49.26391987961045,703.8022636873206
20240728,167,14,669,15,108,11.743455384702354,9.599542051045342,86.65700256425231
20240728,741,14,365,4,855,35.1956710902497,93.58666296607115,726.2176659436791
20240728,533,14,151,2,925,71.1772548505501,114.27673982878513,739.5460053206648
20240728,93,14,22,14,503,23.427160417704204,71.66991210342722,407.9029274788686
20240728,593,14,120,3,169,3.9952666111065853,17.731475217627775,147.27325817126564
20240728,159,14,348,1,199,24.8396823369625,22.78576745980842,151.3745502032291
20240728,641,14,923,12,297,11.214027296710388,15.849429702597158,269.93654300069244
20240728,497,14,904,5,233,17.52027362473935,11.87024151312436,203.6094848621363
20240728,895,14,961,11,338,44.094608060329094,18.69854628213687,275.206845657534
20240728,978,14,889,1,960,96.00571140438656,83.46253816723143,780.531750428382
20240728,32,14,104,20,709,43.4252060481966,36.05916553307156,629.5156284187318
20240728,246,14,692,14,585,44.276799161716845,62.39726368232406,478.3259371559591
20240728,147,14,1,8,422,37.6916203769965,46.48989674569237,337.8184828773111
20240728,925,14,847,3,818,120.33408111389261,53.08079516395165,644.5851237221557
20240728,943,14,425,11,546,39.58506991092778,64.28928135964348,442.12564872942875
20240728,105,14,643,12,413,16.740571204679373,52.3530387066413,343.90639008867936
20240728,434,14,849,1,335,8.502137097765045,35.20080782499111,291.29705507724384
20240728,44,14,390,18,638,36.94987986106549,67.14747202946097,533.9026481094736
20240728,309,14,181,7,539,17.707484378601816,65.84666571330129,455.4458499080969
20240728,313,14,243,6,518,30.185995761192885,42.58029879462723,445.2337054441799
20240728,57,14,372,14,890,94.77958287966976,107.25463910538718,687.965778014943
20240728,833,14,375,10,572,79.42861212990194,38.442532711560126,454.12885515853793
20240728,1000,14,560,12,825,103.4249690175706,105.94249417614179,615.6325368062876
20240728,166,14,182,11,488,41.55606794405587,67.49665529752198,378.94727675842216
20240728,891,14,628,2,372,40.855921684660075,32.12265521919595,299.02142309614396
20240728,956,14,750,1,832,109.74550016419852,118.03312663637932,604.2213731994221
20240728,10,14,748,17,901,53.454901846312346,107.68556698195665,739.859531171731
20240728,147,14,693,19,962,140.42245716424947,125.1200767592403,696.4574660765102
20240728,170,14,822,11,484,55.90436181914826,60.96590848664762,367.1297296942041
20240728,686,14,249,17,356,12.52726063824693,31.9320171637677,311.54072219798536
20240728,751,14,610,15,190,14.007256130934742,22.648879020637793,153.34386484842747
20240728,21,14,403,6,469,54.62411210815279,48.92194861401995,365.45393927782726
20240728,953,14,945,18,332,35.90948437943617,28.709752133611126,267.3807634869527
20240728,918,14,380,9,430,22.775071404342064,57.625737769933956,349.599190825724
20240728,495,14,575,13,852,45.50375020337993,76.19017602992274,730.3060737666973
20240728,596,14,413,9,449,62.66869857615917,23.428229349057265,362.90307207478355
20240728,290,14,349,3,390,54.75074431035463,56.01877464417107,279.23048104547433
20240728,883,14,738,6,180,14.740209484828336,21.252570829603787,144.00721968556786
20240728,490,14,127,7,886,30.34670177215484,53.98578474970805,801.6675134781372
20240728,965,14,436,4,380,21.082558188039272,51.04424560880032,307.87319620316043
20240728,813,14,814,17,629,18.898905496368602,58.98581014021226,551.1152843634192
20240728,754,14,599,14,467,20.376280258214706,68.63296952262507,377.9907502191602
20240728,405,14,837,17,659,39.06271355747424,92.36828098797298,527.5690054545528
20240728,992,14,130,7,300,35.735725140344826,44.75273895240676,219.5115359072484
20240728,514,14,941,19,985,107.80987639042037,108.72336251721829,768.4667610923614
20240728,853,14,602,20,473,29.74786073135911,36.72124995752952,406.53088931111137
20240728,550,14,263,2,622,67.34898563613201,31.94718971543858,522.7038246484294
20240728,139,14,599,2,161,23.76635198393245,20.54865131651122,116.68499669955634
20240728,12,14,409,12,538,14.407543140863421,70.63163799217082,452.9608188669657
20240728,107,14,657,10,779,86.78764436886686,75.50001142099667,616.7123442101365
20240728,995,14,592,3,937,57.55522471498475,55.3012867333466,824.1434885516686
20240728,537,14,617,14,931,56.822845342247476,62.55058351810743,811.6265711396451
20240728,994,14,298,20,751,24.599219580225192,49.24492675783072,677.1558536619441
20240728,544,14,858,8,561,14.892655570856684,83.3850039769102,462.7223404522331
20240728,619,14,302,17,994,127.62251064106655,139.31402683538954,727.0634625235439
20240728,210,14,546,6,158,12.801976996285022,19.8116304336379,125.38639257007708
20240728,259,14,743,13,742,76.14174915624719,70.16937523622485,595.688875607528
20240728,538,14,129,16,444,28.871465273404898,38.23280240902424,376.89573231757083
20240728,854,14,892,4,905,122.2783544072138,73.11040596201616,709.6112396307701
20240728,48,14,371,1,326,10.191817135873539,16.614866331559455,299.193316532567
20240728,985,14,332,16,190,11.519639826225813,19.906743008120678,158.5736171656535
20240728,836,14,177,11,374,46.03199815269352,27.545777335567347,300.42222451173916
20240728,306,14,396,4,635,86.500210606791,45.88934689068262,502.6104425025264
20240728,34,14,42,17,613,42.47872119429292,84.10566180062787,486.4156170050792
20240728,51,14,70,1,194,17.630570794693842,17.65960639209094,158.70982281321523
20240728,619,14,248,1,506,66.52387081731035,59.75505491223936,379.7210742704503
20240728,806,14,240,20,124,14.498408787014567,11.362548955495232,98.1390422574902
20240728,990,14,696,11,910,69.77212986590736,70.96274752608208,769.2651226080105
20240728,214,14,502,18,905,111.53835001127142,110.98043890021994,682.4812110885086
20240728,589,14,568,2,888,103.39265067788506,52.9064763097534,731.7008730123615
20240728,568,14,770,12,215,8.785268265675379,25.784024319067907,180.4307074152567
20240728,784,14,713,9,169,9.604444218748043,24.504836825862206,134.89071895538976
20240728,154,14,968,17,927,94.36980303831211,119.98479856359045,712.6453983980974
20240728,870,14,16,16,523,52.54221872524765,58.16623863222074,412.2915426425316
20240728,325,14,782,7,179,25.863561280354983,22.33046493365616,130.80597378598884
20240728,874,14,461,13,880,67.42443767030053,113.0907180746079,699.4848442550915
20240728,26,14,79,5,558,34.472648704780454,83.57389726452263,439.9534540306969
20240728,225,14,789,8,418,36.98277784317423,56.989197512387925,324.02802464443783
20240728,503,14,514,12,787,38.392913110790175,100.83954103303356,647.7675458561763
20240728,71,14,793,15,739,59.40926696722775,76.89376961686699,602.6969634159052
20240728,199,14,857,5,698,24.649788990731672,78.67954195916435,594.6706690501039
20240728,704,14,114,16,422,17.822769657691108,59.866548975816386,344.31068136649253
20240728,909,14,478,10,220,19.293733501023034,30.191272458862034,170.5149940401149
20240728,547,14,660,17,351,15.318110271863345,32.90663161559502,302.7752581125416
20240728,22,14,999,1,430,59.08253241039664,51.94872211660692,318.96874547299643
20240728,314,14,937,13,240,29.81667647545616,33.00770282923108,177.17562069531277
20240728,5,14,479,13,815,32.7213241329111,105.22886272650605,677.0498131405828
20240728,323,14,715,19,142,8.509353357477384,20.5933263557288,112.89732028679381
20240728,542,14,121,6,742,65.49739733666438,105.4924189207391,571.0101837425965
20240728,949,14,429,7,516,16.51332735336918,42.41599372532786,457.07067892130294
20240728,498,14,357,5,225,10.259480972886706,31.416284987582003,183.3242340395313
20240728,701,14,29,16,564,52.39546251314305,30.52977951224303,481.07475797461393
20240728,293,14,271,12,361,37.533420588637554,24.48335183394102,298.9832275774214
20240728,75,14,597,17,520,22.118025059143555,51.11826896768368,446.76370597317276
20240728,767,14,150,2,802,41.21252353009768,92.82502537086377,667.9624510990386
20240728,79,14,825,18,892,127.020979869261,46.15353677168832,718.8254833590506
20240728,989,14,163,8,381,39.97483533180292,28.136589197434713,312.88857547076236
20240728,629,14,492,18,767,56.8620751122322,48.577702668748266,661.5602222190196
20240728,997,14,137,4,830,23.41982846591784,122.85982011472244,683.7203514193598
20240728,281,14,8,9,591,20.647497550177125,84.63663791382363,485.71586453599923
20240728,20,14,635,19,343,35.02716166856917,42.3040004160807,265.66883791535014
20240728,213,14,195,8,772,17.561350068668446,75.55427809044737,678.8843718408842
20240728,341,14,712,6,910,47.88564961344396,85.31660142766691,776.7977489588891
20240728,975,14,455,10,159,20.28362385770754,9.291238796816591,129.42513734547586
20240728,939,14,512,2,350,43.87390123070641,29.675043277392056,276.45105549190157
20240728,451,14,525,3,155,3.8024677850426314,18.75188948406352,132.44564273089384
20240728,606,14,690,19,185,17.168879565191524,24.63047077844141,143.20064965636706
20240728,769,14,599,20,620,42.68510949369238,67.12027189684922,510.1946186094584
20240728,474,14,274,8,466,21.997641412274135,29.49872025253786,414.503638335188
20240728,623,14,153,20,451,31.320960113953983,67.30097075769947,352.3780691283465
20240728,783,14,504,17,212,10.35184928263812,15.401912731472546,186.24623798588934
20240728,737,14,67,13,590,15.50059611109346,52.02857669928367,522.4708271896229
20240728,839,14,612,13,574,21.303166780933623,32.51042080344515,520.1864124156212
20240728,23,14,267,12,820,38.46300416943457,54.59980731495435,726.9371885156111
20240728,790,14,820,6,560,46.64406952319451,40.74987689585837,472.6060535809471
20240728,928,14,207,20,693,102.86137059047435,73.83892249556395,516.2997069139617
20240728,939,14,536,3,544,62.39639509868083,53.9837512544978,427.6198536468214
20240728,339,14,703,13,135,4.84008803669906,17.557585872691366,112.60232609060958
20240728,788,14,896,17,341,29.65520528284205,46.297572573793836,265.04722214336414
20240728,987,14,364,7,183,23.734239294005587,18.873806130216185,140.39195457577824
20240728,11,14,919,14,133,14.648856203790933,7.191576640428425,111.15956715578065
20240728,973,14,512,15,265,33.9430702986908,13.554661215333738,217.50226848597546
20240728,25,14,335,10,533,68.58606222904095,54.56063646431787,409.8533013066412
20240728,966,14,127,20,703,43.25796086272797,45.67726343819365,614.0647756990784
20240728,740,14,143,11,523,10.997716148852984,53.92805445565847,458.07422939548854
20240728,360,14,135,10,480,10.34687338487718,35.41526600341241,434.2378606117104
20240728,455,14,999,8,678,29.12602384821778,71.3312141481299,577.5427620036523
20240728,486,14,754,20,611,14.253821195554346,76.24075834125344,520.5054204631922
20240728,637,14,537,1,652,28.391712477904946,39.940935740678626,583.6673517814164
20240728,43,14,310,10,601,89.54010076011272,77.2199948239772,434.2399044159101
20240728,45,14,470,9,488,61.360776772184835,66.65498377615081,359.98423945166434
20240728,936,14,38,12,548,27.04892334202275,66.21829695494392,454.7327797030333
20240728,246,14,533,9,590,70.13498219139366,51.07104536766527,468.79397244094105
20240728,519,14,636,10,473,32.44985648143214,70.58927449193365,369.9608690266342
20240728,337,14,480,15,674,59.25925661726359,90.68605216039195,524.0546912223444
20240728,652,14,903,18,323,45.63161072495598,25.536093501362306,251.83229577368172
20240728,634,14,328,12,348,50.64582089413013,43.00554223718452,254.34863686868533
20240728,944,14,994,7,998,141.8770930266038,132.89771975380762,723.2251872195886
20240728,880,14,454,3,535,29.24490373165119,46.119669665324494,459.6354266030243
20240728,360,14,759,6,990,95.29761539230408,71.14168714982723,823.5606974578686
20240728,955,14,996,7,319,8.576871635763942,20.244972468065725,290.1781558961703
20240728,129,14,950,1,383,10.099468340370777,56.4677459531516,316.4327857064776
20240728,425,14,967,12,881,20.306453341467865,111.9166344593813,748.7769121991508
20240728,16,14,571,7,196,7.026428273088771,15.720528410770292,173.25304331614095
20240728,41,14,571,9,504,50.64742234614469,58.535659427650366,394.81691822620496
20240728,659,14,207,3,533,14.517159829903951,40.15227649659216,478.3305636735039
20240728,212,14,967,17,503,21.406095590284977,48.21321459545567,433.38068981425937
20240728,171,14,142,12,657,95.31912914199357,38.08444805225479,523.5964228057517
20240728,717,14,248,11,696,84.42490612846092,42.70045930167477,568.8746345698643
20240728,791,14,554,11,238,21.138997956231027,27.4630972365757,189.39790480719327
20240728,766,14,593,4,975,67.57723856617464,68.04508036289587,839.3776810709295
20240728,468,14,241,16,769,75.01685282348772,68.0333757282281,625.9497714482842
20240728,28,14,830,14,731,35.679981930321446,58.20714211863363,637.1128759510449
20240728,188,14,594,4,198,21.809136983840048,24.97575357990171,151.21510943625825
20240728,517,14,648,12,995,107.65236353969281,146.99240491024725,740.3552315500599
20240728,258,14,97,20,459,54.87332271060159,47.08322141866977,357.0434558707286
20240728,952,14,532,9,877,83.38974193032325,95.82540664434958,697.7848514253271
20240728,295,14,356,6,204,10.849365524247116,19.246488201542785,173.9041462742101
20240728,1,14,279,17,385,18.77486609499679,41.618016607625286,324.60711729737795
20240728,795,14,206,11,776,77.91934241608972,94.49748720399789,603.5831703799124
20240728,441,14,711,12,780,113.11716483312603,84.59927174869806,582.2835634181758
20240728,415,14,58,17,981,81.35178319288293,90.34882413173099,809.2993926753861
20240728,189,14,153,10,551,23.047503570741863,69.53263466741797,458.41986176184014
20240728,438,14,239,6,726,93.24491835184972,105.24145590789915,527.5136257402512
20240728,478,14,289,2,424,10.324114667540798,50.702828746382835,362.9730565860764
20240728,596,14,332,12,744,111.50304037033166,53.68978165334856,578.8071779763197
20240728,71,14,57,20,919,20.249638275699255,74.83937629982964,823.9109854244712
20240728,179,14,222,9,352,29.897809903392726,47.04965075324903,275.05253934335826
20240728,12,14,156,11,982,121.87084709409032,99.2678875278728,760.8612653780369
20240728,870,14,29,9,447,54.35926175650092,63.64628823742167,328.9944500060774
20240728,565,14,76,15,518,63.96276971464576,58.234174752279614,395.8030555330746
20240728,641,14,71,10,515,68.56297873718582,46.8284360586801,399.6085852041341
20240728,575,14,45,1,245,5.055385461425705,19.03945836806909,220.9051561705052
20240728,394,14,858,20,856,44.69073652935906,94.01338584173055,717.2958776289104
20240728,224,14,301,12,443,39.778523389694165,22.821929228892532,380.3995473814133
20240728,841,14,60,19,831,21.72538549767873,109.98166932941716,699.2929451729042
20240728,408,14,588,18,661,45.65202345157982,83.37503066857168,531.9729458798486
20240728,688,14,979,14,370,49.070022733318055,53.93219210088382,266.9977851657981
20240728,501,14,911,11,313,7.799413404408991,22.701183800932682,282.49940279465835
20240728,717,14,673,17,344,41.42198184329217,28.784869479991055,273.7931486767168
20240728,839,14,488,17,478,41.83546284126586,43.22139668585361,392.94314047288054
20240728,916,14,374,16,239,16.61712761360762,26.635102087770658,195.74777029862173
20240728,186,14,401,19,644,31.23686020327898,72.69467955641191,540.0684602403092
20240728,648,14,506,16,202,5.6334486317084895,11.825351693679806,184.5411996746117
20240728,888,14,340,12,936,127.51344250057461,128.51857124799173,679.9679862514337
20240728,62,14,447,6,914,84.11094283757375,126.98537335147681,702.9036838109495
20240728,243,14,7,1,662,17.603600823021203,51.47374568065735,592.9226534963215
20240728,277,14,170,14,314,18.970886933060847,30.597630080305297,264.43148298663385
20240728,987,14,4,2,132,12.278872436052731,17.208340879046737,102.51278668490053
20240728,480,14,973,8,700,22.166459071267518,101.11584209522121,576.7176988335112
20240728,220,14,60,8,413,39.45407405766177,50.538171066500986,323.00775487583724
20240728,208,14,355,12,566,15.126501048516461,74.82530301443826,476.0481959370453
20240728,247,14,206,4,501,47.56645109693645,63.31319267276995,390.1203562302936
20240728,67,14,824,7,736,85.50923571425726,78.20656040346161,572.2842038822812
20240728,867,14,873,14,345,16.189829630740594,22.21387027129377,306.59630009796564
20240728,637,14,259,9,159,6.285745304860421,13.863948662058391,138.85030603308118
20240728,667,14,630,18,369,51.4150386715764,39.17095783447839,278.4140034939452
20240728,773,14,121,18,206,14.8062780784486,22.32338025295927,168.87034166859212
20240728,378,14,938,20,677,33.54570992495343,77.07826326284903,566.3760268121976
20240728,711,14,882,15,211,20.485626714089086,19.46618040009644,171.04819288581447
20240728,264,14,64,19,108,6.8948036787898355,14.140599655335164,86.964596665875
20240728,408,14,605,18,929,67.51242712178684,78.11524980055172,783.3723230776615
20240728,495,14,70,3,718,73.22653602846415,36.13681233213614,608.6366516393997
20240728,164,14,990,1,641,93.36294796561255,58.27026747709613,489.36678455729134
20240728,681,14,687,13,699,68.36440948251851,93.79785497222991,536.8377355452516
20240728,743,14,68,10,969,137.1130033077558,48.50126616119747,783.3857305310468
20240728,63,14,216,18,159,14.518699454104055,22.418501835790387,122.06279871010555
20240728,343,14,985,13,195,15.220101927112136,16.158533682239625,163.62136439064824
20240728,793,14,297,3,418,46.952876297222964,54.622094352359646,316.4250293504174
20240728,407,14,484,10,303,33.84852941251269,26.133267684349747,243.01820290313756
20240728,684,14,386,2,360,39.879689486936826,25.748168130460634,294.37214238260253
20240728,602,14,238,2,383,53.405517405624856,56.863175167689405,272.7313074266857
20240728,522,14,4,2,104,5.207779830372221,7.249773713793555,91.54244645583422
20240728,485,14,493,11,900,72.65942718016726,92.62557002510016,734.7150027947325
20240728,287,14,235,4,224,30.54801510653906,16.528913052321258,176.9230718411397
20240728,567,14,250,16,763,111.22369581693982,47.46009145275732,604.3162127303028
20240728,869,14,811,9,242,34.11536197783435,17.960510143365696,189.92412787879996
20240728,729,14,208,8,550,36.56677767684804,40.97809287681762,472.45512944633435
20240728,644,14,73,10,997,80.31400442090873,94.95839961395556,821.7275959651357
20240728,535,14,185,16,103,9.344783696515421,9.264710634029395,84.39050566945518
20240728,766,14,400,12,817,22.661075301407333,79.51544443861522,714.8234802599775
20240728,868,14,533,11,820,80.03932569306768,101.92054843548739,638.040125871445
20240728,554,14,64,4,689,47.479286338763615,81.52940186931211,559.9913117919243
20240728,101,14,586,17,210,7.336314167794789,18.561938151474475,184.10174768073074
20240728,52,14,800,19,430,10.793022600577352,44.21056360293564,374.996413796487
20240728,893,14,796,6,520,61.99122291268608,28.31399746698196,429.69477962033193
20240728,422,14,587,1,290,18.701854494271736,18.364731538862028,252.93341396686623
20240728,324,14,749,19,301,29.63214217295872,22.381187514652137,248.98667031238915
20240728,223,14,441,3,211,25.5271417915043,22.319879839989657,163.15297836850604
20240728,690,14,831,19,906,113.28948593725084,125.99909282851975,666.7114212342294
20240728,422,14,938,14,198,12.664652111066516,13.605847237143603,171.7295006517899
20240728,120,14,437,4,221,13.29350697899827,31.940918242238336,175.76557477876338
20240728,16,14,736,6,199,19.44840430805812,24.36123087496804,155.19036481697384
20240728,475,14,252,12,911,112.66460210624207,77.6586693423958,720.6767285513622
20240728,179,14,778,12,916,116.09659218299785,126.62125030795806,673.282157509044
20240728,868,14,388,19,161,8.85962628283975,22.23322227624705,129.9071514409132
20240728,90,14,76,1,392,48.41310098476529,39.647833731003566,303.9390652842311
20240728,618,14,729,17,631,28.80094646029558,70.08208452822876,532.1169690114757
20240728,386,14,118,8,682,34.27246092182421,51.43796409667939,596.2895749814963
20240728,661,14,864,11,480,54.8301095640495,44.61089761306211,380.5589928228884
20240728,567,14,521,5,689,50.13145214562565,81.17478674043495,557.6937611139394
20240728,927,14,419,1,624,40.094341218564686,87.99417957017508,495.91147921126026
20240728,995,14,124,4,559,57.269096372429765,38.84638166480768,462.88452196276256
20240728,164,14,929,9,221,12.736272518892845,11.114822464458129,197.14890501664902
20240728,223,14,638,9,901,33.339513830289995,45.85361570393395,821.806870465776
20240728,20,14,133,17,468,66.9423548904831,65.3711639426906,335.6864811668263
20240728,312,14,631,8,624,20.764125936357697,41.703487100199865,561.5323869634424
20240728,131,14,995,4,180,14.087654781604332,12.396203380488808,153.51614183790684
20240728,935,14,514,18,607,18.777710515567843,56.33276561701141,531.8895238674207
20240728,720,14,440,5,454,30.99390542406654,39.03902664480956,383.9670679311239
20240728,42,14,173,6,809,68.4118003292393,44.87546884489187,695.7127308258688
20240728,962,14,358,7,552,79.1508094354381,45.2390793747923,427.6101111897696
20240728,899,14,679,17,952,66.06466903804119,120.74008050836773,765.1952504535911
20240728,594,14,721,2,449,63.05944557467919,55.44701648674253,330.4935379385783
20240728,980,14,731,20,138,16.66539000978277,9.084498177919665,112.25011181229758
20240728,23,14,731,5,477,26.82170760865703,47.51473534648699,402.663557044856
20240728,234,14,660,13,351,14.709900707819159,18.965638501350988,317.32446079082985
20240728,95,14,204,3,381,43.97446899208257,48.98611245335313,288.0394185545643
20240728,412,14,257,18,294,38.51187317337123,31.15353225355441,224.33459457307436
20240728,785,14,437,11,895,83.14186943424828,55.97338530561602,755.8847452601357
20240728,358,14,902,6,398,20.36484437793684,33.77542401000198,343.8597316120612
20240728,494,14,320,6,393,56.32342572519354,54.05275493592396,282.6238193388825
20240728,425,14,542,1,263,37.65162737459212,37.3363446216242,188.01202800378368
20240728,946,14,804,3,656,69.72945241601455,79.90437454787127,506.36617303611416
20240728,110,14,998,6,588,85.23500347340254,34.916288994271476,467.848707532326
20240728,310,14,825,7,759,54.534645943323916,54.09785850529071,650.3674955513853
20240728,651,14,301,4,864,82.2262426445436,120.69801702637078,661.0757403290856
20240728,663,14,439,4,632,22.43417491870691,89.96308576818211,519.602739313111
20240728,408,14,377,2,983,126.63393744234564,91.39187509635742,764.9741874612969
20240728,92,14,864,18,285,18.67819480130937,21.353350384281953,244.9684548144087
20240728,646,14,515,6,118,7.7001747281283714,7.284819720209143,103.01500555166248
20240728,905,14,4,16,828,97.5585306289602,83.49574595544462,646.9457234155952
20240728,521,14,778,12,633,59.43338082574803,78.71268793359103,494.8539312406609
20240728,224,14,132,10,752,73.5072147197954,83.65343172105209,594.8393535591525
20240728,782,14,776,18,900,99.74566044005431,71.92187092057928,728.3324686393664
20240728,639,14,115,2,875,72.13660741403552,46.249313788761384,756.6140787972031
20240728,979,14,581,4,269,25.242353352192794,28.534179451753726,215.2234671960535
20240728,886,14,78,19,317,15.436598827639607,19.16222138149252,282.4011797908679
20240728,119,14,144,16,405,51.213643343740245,25.162943072609334,328.6234135836504
20240728,633,14,65,7,552,55.635147570855885,78.7180021568346,417.6468502723095
20240728,157,14,2,12,356,50.22738996786543,32.50675519813894,273.2658548339956
