DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,225,46,419,15,773,61.54335959469971,48.27211755127108,663.1845228540292
20240728,466,46,621,15,415,56.82917998302739,44.53821133221911,313.6326086847535
20240728,281,46,91,19,831,60.59802823508716,72.5758087499546,697.8261630149582
20240728,429,46,223,12,402,49.37382038241453,47.82290376828395,304.8032758493015
20240728,669,46,782,1,503,57.39442322965437,36.34923950829114,409.2563372620545
20240728,515,46,656,11,605,87.81074115893135,84.8975238240916,432.29173501697704
20240728,312,46,733,8,568,20.923632354539734,51.49403614411224,495.582331501348
20240728,465,46,743,5,187,20.622824475157827,16.614298225658587,149.76287729918357
20240728,385,46,585,12,214,12.110737714444438,13.49623665378711,188.39302563176847
20240728,612,46,100,10,277,20.857449422764287,19.80054028878783,236.34201028844788
20240728,601,46,824,11,622,77.80724868952917,59.32462213077122,484.8681291796996
20240728,76,46,737,4,910,58.18360487468549,129.59248696253067,722.2239081627838
20240728,867,46,3,4,594,67.50463275723722,88.60399623565813,437.8913710071047
20240728,784,46,196,1,156,19.173034181382167,14.406114842921895,122.42085097569594
20240728,754,46,178,4,751,17.8251050100642,60.889062600162276,672.2858323897735
20240728,612,46,265,6,658,42.67510330120889,84.52572763897854,530.7991690598126
20240728,495,46,707,11,125,17.115500006535477,8.415628531133855,99.46887146233067
20240728,532,46,421,12,478,19.853797830831137,62.06488720029343,396.0813149688754
20240728,692,46,154,14,647,92.43886436813,96.80455699353321,457.7565786383368
20240728,931,46,523,14,783,61.04606797392147,49.27045832533124,672.6834737007473
20240728,278,46,155,18,484,35.06866314351489,40.49798219746542,408.4333546590197
20240728,342,46,418,1,497,16.35230116666292,55.33351960233668,425.31417923100037
20240728,723,46,279,8,984,79.16353009253118,114.77317806256025,790.0632918449086
20240728,671,46,369,7,325,29.32202577075723,31.793858189260362,263.8841160399824
20240728,99,46,836,12,217,25.504369057614987,19.617678166485682,171.87795277589933
20240728,642,46,188,1,364,35.80711169045751,48.25953075511602,279.9333575544265
20240728,556,46,196,11,212,17.331480669460852,27.316336613282914,167.35218271725623
20240728,184,46,481,14,238,19.97697370999851,32.674581662682,185.34844462731948
20240728,663,46,904,20,264,32.69331537930892,31.458540849944825,199.84814377074625
20240728,66,46,918,6,140,19.28450159615518,13.036257397659773,107.67924100618504
20240728,906,46,665,2,213,18.133889821247863,12.177642893704139,182.688467285048
20240728,151,46,415,14,613,84.71772256609567,54.33484945431488,473.94742797958946
20240728,935,46,737,19,605,13.755475195763292,70.32766519190403,520.9168596123327
20240728,195,46,821,4,232,13.994038636739408,30.44058694073264,187.56537442252795
20240728,137,46,987,15,186,14.416655833910768,17.53928234709796,154.04406181899128
20240728,341,46,554,16,824,82.86512019533228,97.58805728744758,643.5468225172201
20240728,335,46,604,10,962,80.570471786717,63.46034456717728,817.9691836461058
20240728,221,46,25,14,960,109.69371376729174,117.95529420979548,732.3509920229128
20240728,159,46,838,18,517,25.470057532241118,67.18011197499021,424.34983049276866
20240728,217,46,15,5,713,32.56225844467122,37.21627815993328,643.2214633953955
20240728,589,46,951,3,210,6.413848390061467,16.981336523533376,186.60481508640515
20240728,779,46,990,9,897,122.73954062419769,77.51244278221832,696.748016593584
20240728,142,46,498,3,659,59.01900070675206,83.42145116125334,516.5595481319946
20240728,951,46,17,3,739,71.70359720331024,53.108628083195605,614.1877747134942
20240728,334,46,105,11,759,58.698950898152916,58.74420853012832,641.5568405717188
20240728,954,46,837,6,677,98.981223808154,43.49896147819093,534.519814713655
20240728,473,46,557,11,869,34.31911713304311,49.66545159322475,785.0154312737321
20240728,688,46,860,8,389,8.980263430452805,32.008204169497944,348.01153240004925
20240728,903,46,290,15,842,123.39394293427851,111.03732322912542,607.568733836596
20240728,816,46,755,13,239,17.730426139585184,16.740856588226574,204.52871727218826
20240728,172,46,764,11,452,24.0038045370435,37.811296243604616,390.1848992193519
20240728,475,46,525,16,696,35.239490856880245,81.6258132548437,579.134695888276
20240728,157,46,848,13,578,47.27378275025868,65.12482166016102,465.6013955895803
20240728,103,46,586,10,148,13.716068292535427,18.832000368609975,115.45193133885459
20240728,487,46,30,6,412,20.96497543144198,36.04046439797665,354.9945601705814
20240728,311,46,659,16,634,39.3814194486294,45.528665384413,549.0899151669576
20240728,559,46,138,17,483,43.979340678373944,69.66595412695999,369.35470519466605
20240728,727,46,652,16,500,14.545438448142818,53.1044923765699,432.3500691752873
20240728,637,46,71,6,677,43.55234861245944,71.73742123985636,561.7102301476842
20240728,423,46,921,3,603,55.844222061368214,81.39143997245631,465.7643379661755
20240728,696,46,879,9,896,102.63068037029538,75.71819132753235,717.6511283021723
20240728,253,46,315,9,637,21.040806247902047,79.48835625870878,536.4708374933891
20240728,253,46,785,1,374,20.63864095012254,36.4210126591016,316.94034639077586
20240728,575,46,161,2,678,90.80580295860793,70.59581295237744,516.5983840890146
20240728,460,46,280,9,320,47.158158541179034,37.96734440903957,234.87449704978138
20240728,696,46,797,12,954,44.08520480047045,91.6533178526385,818.2614773468911
20240728,849,46,690,15,113,2.8515585844962197,9.618909703097556,100.52953171240623
20240728,190,46,70,2,258,11.805414104718308,26.226637123374598,219.9679487719071
20240728,731,46,465,4,168,24.772400378760192,16.532539205898868,126.69506041534095
20240728,548,46,562,16,132,6.275470533402535,16.869691629202347,108.85483783739511
20240728,1,46,510,10,116,7.554919264448572,16.32518643880988,92.11989429674155
20240728,421,46,945,14,276,5.931295279840388,15.098472906186803,254.97023181397282
20240728,74,46,659,10,407,46.992103572481604,54.631749328531626,305.37614709898673
20240728,24,46,568,19,549,37.69880327510326,67.15651952553988,444.14467719935686
20240728,505,46,591,13,212,15.086189531108932,31.58494408954387,165.3288663793472
20240728,440,46,562,17,841,98.83501357492229,64.8041522202482,677.3608342048295
20240728,988,46,396,7,898,112.30952180423711,134.19556870724676,651.4949094885161
20240728,312,46,99,14,976,97.06642131160552,128.96520463264434,749.9683740557501
20240728,936,46,715,17,561,35.19740721706131,54.35181205677047,471.4507807261682
20240728,15,46,376,7,508,57.30158783999163,29.676192174405738,421.02221998560265
20240728,985,46,625,6,967,94.42799706701545,124.60362877644982,747.9683741565348
20240728,645,46,15,14,596,29.800247575230465,62.79323978830949,503.40651263646004
20240728,929,46,790,13,334,20.25214057096952,48.19128781114631,265.5565716178842
20240728,547,46,401,15,324,25.82193766570028,26.731301833933088,271.4467605003666
20240728,717,46,441,16,550,46.41369268015377,78.81086626270725,424.775441057139
20240728,891,46,924,9,873,94.11924797296668,103.34379042366028,675.536961603373
20240728,344,46,782,12,876,26.95755758707313,99.92002398196188,749.122418430965
20240728,500,46,607,2,623,33.450375939081795,84.30441911049981,505.2452049504184
20240728,921,46,18,9,846,39.17257666592744,95.69805585858057,711.129367475492
20240728,231,46,471,19,481,15.818318198549944,66.53039163101853,398.65129017043154
20240728,937,46,211,8,131,7.939223495770978,7.858750586615678,115.20202591761334
20240728,969,46,648,2,688,42.36581791514806,77.67521354330877,567.9589685415432
20240728,112,46,215,4,105,5.878994923717004,11.579954030376083,87.54105104590691
20240728,730,46,571,4,394,48.096715428483954,40.388890696780145,305.5143938747359
20240728,714,46,2,19,526,55.002188941985345,30.257405240393705,440.74040581762097
20240728,520,46,305,13,560,67.07556465940807,58.82754777886548,434.0968875617265
20240728,343,46,163,3,465,43.579888800289794,31.443937341521718,389.9761738581885
20240728,722,46,625,13,158,6.648513924839619,20.099765736806592,131.25172033835378
20240728,854,46,110,5,264,9.280248754678112,27.55305697804335,227.16669426727853
20240728,118,46,466,20,358,37.91458895506858,37.991826065911454,282.09358497901997
20240728,933,46,263,18,395,37.172210965581876,49.32105704663029,308.5067319877878
20240728,880,46,93,20,314,13.897341235255151,35.107551620079235,264.9951071446656
20240728,507,46,346,9,599,73.35534039415825,32.74379536485038,492.9008642409914
20240728,868,46,278,10,623,88.0795348026858,77.21257658044951,457.7078886168647
20240728,769,46,545,9,810,56.813774249511916,85.26612588163982,667.9200998688483
