DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,256,12,894,5,369,17.52579814056786,36.1483458404067,315.3258560190254
20240728,417,12,856,19,935,89.16231912869074,134.658593657472,711.1790872138372
20240728,864,12,857,8,533,52.33377892864002,64.76309158142571,415.90312948993426
20240728,225,12,425,19,978,20.031066960365624,106.03280812649047,851.9361249131439
20240728,853,12,64,16,710,25.54456641312428,89.82758452364541,594.6278490632303
20240728,426,12,12,10,175,22.822048435229473,10.872592713401188,141.30535885136933
20240728,598,12,130,10,918,110.94899287393658,55.25869882380758,751.7923083022558
20240728,669,12,705,12,237,18.915893624390023,32.15767978839505,185.92642658721493
20240728,669,12,616,14,366,34.072362530192855,54.63161894701248,277.29601852279467
20240728,667,12,227,15,958,30.028545653345443,55.50368188597768,872.4677724606769
20240728,165,12,577,2,945,37.634138625409854,101.67937114577444,805.6864902288157
20240728,678,12,50,2,146,6.992189218020693,10.536063395522136,128.47174738645717
20240728,412,12,360,20,274,9.579454879386658,30.901343809207955,233.5192013114054
20240728,232,12,908,7,375,38.26958487529716,42.56839900603096,294.1620161186719
20240728,744,12,58,19,719,102.36459208798343,56.14674930295293,560.4886586090636
20240728,849,12,30,2,297,41.17589330474924,38.346881513079055,217.4772251821717
20240728,503,12,521,14,687,67.35264175096952,83.81989819213518,535.8274600568952
20240728,720,12,272,16,851,49.194988427675945,47.73012656349761,754.0748850088264
20240728,271,12,874,2,911,19.531230754667646,112.65826367259614,778.8105055727362
20240728,21,12,413,4,955,60.853687368792116,108.81809233602651,785.3282202951814
20240728,574,12,599,19,385,21.853102768151544,41.435473357645016,321.71142387420343
20240728,912,12,323,15,610,86.72258762758356,51.04499621053788,472.2324161618785
20240728,66,12,811,4,420,23.262693964815615,35.22914503654744,361.5081609986369
20240728,695,12,948,10,271,11.510803904632333,29.084961761123893,230.40423433424377
20240728,337,12,511,5,727,43.30118869791902,44.32791282377659,639.3708984783044
20240728,875,12,422,3,1000,29.065174879795578,59.94956920496882,910.9852559152356
20240728,942,12,545,19,883,51.624754843353855,47.031414556172834,784.3438306004733
20240728,984,12,578,4,442,11.168875994278151,33.202653717531696,397.62847028819016
20240728,123,12,472,10,630,13.12106795445904,53.09451949157973,563.7844125539613
20240728,456,12,135,18,148,8.564399364745892,18.014455968021686,121.42114466723243
20240728,305,12,576,6,695,39.09315853802622,62.401348202377115,593.5054932595966
20240728,521,12,864,15,286,25.037349827112138,24.040532277769728,236.92211789511813
20240728,358,12,716,1,569,13.47582823343059,60.91196578693032,494.6122059796391
20240728,143,12,467,9,610,21.07177788255611,50.82205165771397,538.1061704597299
20240728,93,12,103,6,320,28.78776346836169,37.87003036345249,253.3422061681858
20240728,607,12,76,10,413,22.248957617979723,27.11760687466061,363.63343550735965
20240728,473,12,820,19,640,67.81205712242333,60.66712712106549,511.5208157565112
20240728,658,12,379,15,179,13.898272215841992,10.107180153363355,154.99454763079464
20240728,214,12,426,11,505,23.820689122196,51.30665190723871,429.8726589705653
20240728,870,12,421,20,984,20.441562215203568,89.15526608477043,874.403171700026
20240728,939,12,302,17,958,124.14728811519936,133.27024041201236,700.5824714727883
20240728,776,12,848,17,433,42.71235249986546,55.4054132800651,334.88223422006945
20240728,238,12,330,12,178,19.284051573759886,25.633101111702185,133.08284731453793
20240728,397,12,104,4,402,57.83487190150591,20.261705110793848,323.90342298770025
20240728,846,12,917,17,400,29.089584174794513,50.09753125751789,320.8128845676876
20240728,189,12,749,18,473,61.109896016341445,67.09916737636028,344.79093660729825
20240728,671,12,188,20,586,38.26829875328599,44.51227973986674,503.21942150684725
20240728,643,12,437,10,939,131.87592077287906,98.35224113049921,708.7718380966218
20240728,819,12,729,9,251,15.060122708372091,28.82501042770553,207.11486686392237
20240728,941,12,52,20,182,5.531837131375839,14.470112699984675,161.99805016863948
20240728,740,12,57,19,236,29.49775431073081,25.37483606064097,181.12740962862821
20240728,1000,12,292,14,805,27.312667035857743,101.3316391829645,676.3556937811777
20240728,487,12,582,6,952,92.1009604865231,138.94565601846222,720.9533834950147
20240728,238,12,955,6,763,87.90154214595589,107.33936392938385,567.7590939246602
20240728,894,12,644,3,554,23.211607707773858,49.64628892475732,481.14210336746885
20240728,911,12,724,8,429,41.188243673503834,63.7079067748322,324.103849551664
20240728,917,12,738,19,464,36.512689672585765,66.58280402021907,360.90450630719516
20240728,564,12,960,11,155,23.23249468453634,18.662726608177756,113.1047787072859
20240728,623,12,612,9,973,25.636669288970488,84.1316857284324,863.2316449825971
20240728,640,12,942,18,588,71.78732572011964,88.15029371295378,428.06238056692655
20240728,975,12,922,10,705,18.993540500303915,74.582928259701,611.4235312399951
20240728,232,12,499,17,135,11.008689903888797,10.2131769123611,113.7781331837501
20240728,781,12,924,20,496,40.97300384408258,47.8454314024446,407.1815647534728
20240728,722,12,922,17,809,79.2477153916314,48.61323604738728,681.1390485609813
20240728,957,12,665,9,377,51.24952325617989,33.00785262660532,292.7426241172148
20240728,68,12,429,15,274,12.13827919978017,37.94621567272699,223.91550512749285
20240728,689,12,878,3,671,85.30644329310333,70.00569076150292,515.6878659453937
20240728,894,12,621,20,557,72.4759558585947,78.43238257238393,406.09166156902137
20240728,895,12,192,1,548,41.29938901027494,82.03470650986345,424.66590447986164
20240728,474,12,269,6,158,14.471256011248292,16.690993898269284,126.83775009048242
20240728,580,12,328,17,306,14.68805966093066,35.449589905549104,255.86235043352025
20240728,746,12,187,5,727,22.903741101604453,75.73747836022787,628.3587805381677
20240728,19,12,220,5,177,13.647722498820057,24.813491932094855,138.5387855690851
20240728,621,12,13,9,777,74.01963227520754,65.49026756251422,637.4901001622782
20240728,825,12,323,1,265,21.00645059743212,20.783238287257046,223.21031111531084
20240728,154,12,491,12,885,99.18434145064272,116.63438417775198,669.1812743716052
20240728,948,12,642,17,961,21.202630047059625,64.26558694701404,875.5317830059263
20240728,932,12,657,2,533,56.020927444323895,63.70794414513622,413.27112841053986
20240728,316,12,202,5,915,92.59597196932944,101.55178913086843,720.8522388998022
20240728,46,12,787,1,232,29.781173797701076,27.38792484466093,174.830901357638
20240728,685,12,16,3,844,35.61355994679679,56.72007579219504,751.6663642610082
20240728,812,12,18,6,961,78.02927572063574,135.9687399775838,747.0019843017805
20240728,237,12,792,20,398,52.138983884033095,38.30420972680781,307.5568063891591
20240728,488,12,731,17,520,68.86116281885356,56.95610719794703,394.1827299831994
20240728,292,12,986,16,763,61.10849615387771,39.405439124167394,662.4860647219549
20240728,672,12,146,1,156,17.83526979897924,21.529544548883926,116.63518565213684
20240728,876,12,307,5,161,22.482560488979132,10.829100318640098,127.68833919238077
20240728,531,12,649,14,239,22.72965199149215,33.538082726326195,182.73226528218166
20240728,310,12,20,14,138,13.8982230087774,14.281781819341107,109.81999517188149
20240728,160,12,63,10,652,68.26172262829803,48.1310218328724,535.6072555388296
20240728,894,12,134,7,488,58.30139487145741,26.37166940570944,403.3269357228331
20240728,227,12,258,12,529,54.289363444159015,53.92439161944543,420.7862449363955
20240728,296,12,141,3,471,16.467140600175526,52.99583134793205,401.53702805189243
20240728,896,12,96,6,364,38.61094381780513,44.186691896733464,281.2023642854614
20240728,64,12,432,2,895,50.620392294735375,51.948941476026675,792.4306662292379
20240728,39,12,533,14,883,90.0495949270026,91.48816845562612,701.4622366173712
20240728,640,12,628,11,456,66.14244481011272,42.36203231910996,347.49552287077734
20240728,426,12,442,14,572,40.98672664862987,40.51099379601733,490.5022795553528
20240728,876,12,339,14,188,7.127193955126425,14.599419041732054,166.27338700314152
20240728,866,12,161,1,925,113.31142337997014,86.44396898892244,725.2446076311074
20240728,672,12,914,14,374,44.64111878085362,50.78987692073713,278.56900429840925
20240728,391,12,138,19,938,38.3542406296336,134.28737206219336,765.3583873081731
20240728,93,12,937,1,210,6.781733183507288,29.49336526294098,173.72490155355172
20240728,571,12,765,14,323,12.844001326990075,19.686104606104585,290.46989406690534
20240728,709,12,728,10,339,35.54565836909426,19.11632002911316,284.33802160179255
20240728,138,12,992,12,963,69.2209384894047,95.46184552078422,798.3172159898111
20240728,224,12,993,4,792,104.67965536699451,104.14640685301431,583.1739377799912
20240728,196,12,872,14,672,77.00804862062253,90.00748475551858,504.9844666238589
20240728,347,12,100,17,247,9.381925308153253,12.952190392318865,224.66588429952787
20240728,104,12,74,3,287,6.925198033663839,30.137827770860707,249.93697419547544
20240728,54,12,603,8,397,22.26545529803377,27.496954805244396,347.23758989672183
20240728,589,12,942,2,711,95.82738303194454,38.73748317465687,576.4351337933986
20240728,534,12,400,15,510,70.93421219089127,44.456615014857256,394.60917279425144
20240728,734,12,846,7,315,29.841005668137885,24.082288012873434,261.07670631898867
20240728,638,12,355,9,151,7.164779909146054,19.105226601444997,124.72999348940894
20240728,814,12,903,8,313,17.924352404135277,20.99436083906251,274.0812867568022
20240728,185,12,117,18,956,68.10961093804302,67.06714933867498,820.823239723282
20240728,535,12,368,14,390,23.118529867175994,56.25607882083977,310.62539131198423
20240728,127,12,5,1,573,81.89322895061122,46.37497729895404,444.73179375043475
20240728,235,12,557,11,740,30.454031496139216,74.74415136937101,634.8018171344897
20240728,564,12,75,11,799,59.45522986757388,69.00072571495286,670.5440444174733
20240728,269,12,336,11,106,7.078919811673101,11.92159832722322,86.99948186110367
20240728,782,12,360,17,981,130.27833304516855,55.95924829858917,794.7624186562423
