DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,115,44,679,9,330,36.31147340037384,34.578864602966206,259.10966199665995
20240728,944,44,17,12,668,82.67643474536672,54.45797497325603,530.8655902813773
20240728,55,44,165,6,162,7.678714397670624,8.695054839978463,145.62623076235093
20240728,140,44,651,9,970,109.12554591512851,69.55414712006512,791.3203069648064
20240728,120,44,78,17,408,46.62800446686159,35.9310057513358,325.4409897818026
20240728,133,44,892,4,585,69.11093765898951,57.49005995178963,458.39900238922087
20240728,476,44,888,7,472,39.42080993701358,45.80820295359923,386.7709871093872
20240728,544,44,957,19,342,43.12198843830428,26.577186467894812,272.3008250938009
20240728,836,44,92,19,578,63.50707369570761,63.96406243936184,450.52886386493054
20240728,467,44,333,5,547,13.049171512438615,59.13903486719815,474.81179362036323
20240728,775,44,839,9,565,33.433841543609155,81.6781907050162,449.8879677513746
20240728,418,44,303,5,939,71.23345270645183,57.36083782585049,810.4057094676976
20240728,611,44,554,17,162,12.929892594756133,15.014234331202866,134.05587307404102
20240728,209,44,996,18,270,23.382826197945576,17.34932888178154,229.2678449202729
20240728,855,44,153,14,510,35.080461246956055,36.2140523947528,438.7054863582912
20240728,502,44,752,6,659,70.41725289908283,94.29877667832523,494.28397042259195
20240728,606,44,438,14,736,39.06604631264232,75.87520133375462,621.058752353603
20240728,170,44,602,6,917,137.28000659333017,124.45730256827477,655.2626908383951
20240728,351,44,202,19,446,57.23018019832487,44.760895234744545,344.0089245669306
20240728,239,44,579,16,294,27.449301979365856,26.615657965433666,239.9350400552005
20240728,64,44,649,1,694,14.66941102093091,79.01994188390691,600.3106470951622
20240728,739,44,305,9,330,13.741246321539837,27.095489698163814,289.16326398029634
20240728,141,44,445,6,733,14.929490513025643,51.2950319317024,666.775477555272
20240728,284,44,51,1,131,17.727456724470454,17.72672048971588,95.54582278581367
20240728,599,44,373,4,410,46.4888450003362,25.96364949838955,337.54750550127426
20240728,777,44,126,8,578,16.44313309394859,38.73452040789477,522.8223464981567
20240728,298,44,938,3,579,54.80080813779475,30.176855104838594,494.02233675736665
20240728,300,44,960,14,453,12.351206618283394,62.776036994544135,377.87275638717244
20240728,966,44,674,19,845,100.45493026454709,119.00188542864981,625.5431843068031
20240728,882,44,44,12,458,28.39034945836007,45.54531763955721,384.0643329020827
20240728,373,44,101,9,467,33.02873074216404,29.35867910236832,404.6125901554676
20240728,720,44,644,16,392,45.256349526855566,21.544237747024933,325.1994127261195
20240728,270,44,806,4,577,60.198053088809765,47.07996354621413,469.7219833649761
20240728,157,44,920,11,675,34.436517492033836,57.97171532642812,582.591767181538
20240728,33,44,76,6,497,69.70573005754582,54.48274134564909,372.8115285968051
20240728,936,44,574,1,691,68.68341932252014,39.11627635791737,583.2003043195625
20240728,511,44,374,10,477,29.66810719524591,29.134059220780973,418.19783358397314
20240728,697,44,944,12,646,88.51300393945212,32.618332931210276,524.8686631293376
20240728,730,44,408,4,372,48.55670778153188,30.79755511257291,292.64573710589525
20240728,989,44,351,9,889,98.51825225641937,124.44096729766393,666.0407804459167
20240728,592,44,940,18,435,55.06729190953557,23.429322375751262,356.5033857147132
20240728,138,44,389,7,217,19.268970561500776,23.015855047969556,174.71517439052968
20240728,514,44,578,17,732,27.346562294690333,37.1426838385568,667.5107538667529
20240728,347,44,876,6,750,38.473777729500426,75.56391090694144,635.9623113635581
20240728,692,44,963,4,672,58.07608706266936,73.05242337152164,540.871489565809
20240728,749,44,433,19,770,105.72101331752786,66.02527255555806,598.253714126914
20240728,586,44,791,7,556,72.53103970363544,54.02448847082892,429.44447182553563
20240728,834,44,593,11,746,97.95396852553912,75.22612841249351,572.8199030619674
20240728,23,44,879,13,253,36.05996493138553,23.09096778306341,193.84906728555106
20240728,777,44,288,6,289,21.68500416463184,19.75316534675201,247.56183048861615
20240728,292,44,513,15,986,47.67279004626811,86.99148846819392,851.335721485538
20240728,103,44,834,18,906,89.72970874186677,124.21383846394686,692.0564527941864
20240728,259,44,895,17,864,27.50979815635992,107.91459740430709,728.575604439333
20240728,263,44,395,1,114,9.4261819466129,6.549792605545941,98.02402544784115
20240728,526,44,885,20,528,47.80219101338798,78.39479450834028,401.80301447827173
20240728,539,44,264,12,990,66.97998552618138,75.6284604514118,847.3915540224068
20240728,555,44,495,14,314,8.618576581062928,17.59970726545201,287.78171615348504
20240728,812,44,378,9,472,14.654434014874568,68.15213757324061,389.19342841188484
20240728,941,44,55,2,919,31.96080566759606,72.70700829359573,814.3321860388082
20240728,311,44,226,11,337,10.004015443279096,37.682495715497936,289.313488841223
20240728,737,44,543,13,832,117.01450230357413,59.262718912822024,655.7227787836039
20240728,504,44,986,7,647,71.50376565076046,63.98658578162633,511.5096485676132
20240728,979,44,549,7,774,53.680715720834556,103.13560991657758,617.1836743625879
20240728,741,44,655,16,874,72.53659265623654,52.64954813233047,748.813859211433
20240728,744,44,290,7,553,64.96552375208138,67.89177784121807,420.14269840670056
20240728,171,44,479,5,186,12.637635908443023,19.945752294669138,153.41661179688782
20240728,67,44,691,15,140,18.025842252181405,17.2069356643584,104.7672220834602
20240728,564,44,736,1,867,62.67847168311207,88.60996854480622,715.7115597720817
20240728,235,44,365,4,525,73.4415899664217,29.259545853493986,422.2988641800843
20240728,528,44,994,19,768,109.41086685985053,61.56782368316924,597.0213094569802
20240728,885,44,204,9,419,9.435541411850373,22.205695774777602,387.35876281337204
20240728,227,44,207,20,258,25.241655762538695,29.0728167557185,203.6855274817428
20240728,805,44,625,20,239,31.88936916119439,33.781372431892706,173.3292584069129
20240728,288,44,863,19,683,86.73326775317378,101.67576069495148,494.59097155187476
20240728,270,44,279,5,720,106.93339877315508,102.83375451126416,510.23284671558076
20240728,772,44,964,4,323,33.10764419390737,31.731522297441487,258.16083350865114
20240728,192,44,536,15,619,31.523365585084246,79.3691827098785,508.10745170503725
20240728,724,44,471,8,523,68.02583208068174,58.16930549006456,396.8048624292537
20240728,44,44,41,7,990,124.9647154239498,138.0092984766395,727.0259860994107
20240728,790,44,977,19,855,104.13423542861675,109.5277351742038,641.3380293971795
20240728,777,44,710,20,844,25.9440149991818,120.98188892416378,697.0740960766544
20240728,5,44,643,3,861,49.71060535422947,75.35255135216453,735.936843293606
20240728,174,44,670,5,870,123.66652065857005,121.99628874502308,624.3371905964068
20240728,680,44,623,8,305,7.6765578148305185,33.24879240231271,264.0746497828568
20240728,919,44,925,17,682,67.99580801712958,55.4723678786094,558.531824104261
20240728,47,44,10,6,111,16.354656359825995,12.464763998765303,82.1805796414087
20240728,303,44,975,6,398,39.50658050336101,35.34683563572019,323.1465838609188
20240728,199,44,483,15,458,48.24222583310766,65.36642552207866,344.39134864481366
20240728,217,44,448,3,446,63.551250543651,22.646527605501277,359.80222185084773
20240728,569,44,911,4,539,24.038068837957233,75.16168393665541,439.80024722538735
20240728,835,44,807,2,728,29.287046514262244,56.61964299693535,642.0933104888024
20240728,113,44,482,8,109,3.3577906250245624,10.06736044874236,95.57484892623307
20240728,335,44,123,4,967,62.058425338439385,53.24226897704661,851.699305684514
20240728,36,44,846,20,976,68.37871914472802,94.94605013601532,812.6752307192567
20240728,683,44,100,9,199,25.238330789570217,13.113898312764478,160.6477708976653
20240728,644,44,363,17,305,12.312237242069111,38.690737803794164,253.99702495413672
20240728,978,44,703,12,651,91.87258460977952,79.2941737317302,479.8332416584903
20240728,307,44,268,19,646,25.36572051100602,78.51660225386195,542.1176772351321
20240728,660,44,871,15,215,30.686993549887788,22.403461701888,161.90954474822422
20240728,369,44,125,13,273,39.33596835357813,30.976625177836798,202.68740646858507
20240728,223,44,449,16,639,82.29782596584076,63.91338634069951,492.78878769345977
20240728,991,44,26,10,529,47.02918740511134,65.22967266011887,416.74113993476976
20240728,290,44,934,14,846,93.35274575666654,95.35977372147468,657.2874805218588
20240728,746,44,490,2,816,48.26904944882956,115.32493399213125,652.4060165590392
20240728,368,44,78,13,838,112.18724608180578,50.4371855594662,675.3755683587281
20240728,25,44,339,19,156,10.043462532064272,16.19751698974506,129.75902047819068
20240728,36,44,786,18,594,76.85485927372775,73.81548656487496,443.3296541613973
20240728,463,44,996,19,155,4.005897219467539,21.100078199143653,129.8940245813888
20240728,479,44,899,8,729,103.04275090595684,70.04030206354173,555.9169470305014
20240728,919,44,804,4,476,63.894835264477436,48.81935406948665,363.2858106660359
20240728,227,44,27,16,133,5.035359625619754,15.890556672878903,112.07408370150134
20240728,130,44,461,14,737,85.67392766830366,79.41449354154746,571.911578790149
20240728,948,44,223,1,103,11.637044964864705,8.434999944436328,82.92795509069896
20240728,221,44,195,2,144,20.179706332605466,8.212922872434383,115.60737079496015
20240728,160,44,740,16,213,10.94473636056277,25.52779766670088,176.52746597273637
20240728,401,44,876,3,161,12.517577954553515,11.851680441858576,136.63074160358792
20240728,387,44,148,2,533,16.36787122390613,34.0871641951658,482.5449645809281
20240728,130,44,976,18,152,15.855928425767722,10.850976051137419,125.29309552309486
20240728,59,44,43,10,236,23.647193768375598,35.39143567411607,176.96137055750833
20240728,803,44,341,11,674,38.44398861462808,61.503741785656025,574.0522695997158
20240728,286,44,412,1,837,93.13491174386753,41.91201663095086,701.9530716251816
20240728,102,44,631,18,233,28.304368062993326,24.798298378080442,179.89733355892622
20240728,643,44,206,18,913,104.59879916856123,52.47325175418805,755.9279490772508
20240728,67,44,845,1,670,64.95907718160602,71.80043202027602,533.2404907981179
20240728,634,44,269,2,579,17.724726568479007,39.430944204817806,521.8443292267032
20240728,991,44,851,11,926,75.81408920555508,53.41119629528534,796.7747144991596
20240728,630,44,987,10,165,18.925632865921052,20.66181259675771,125.41255453732124
20240728,601,44,432,8,677,48.70904009024931,88.25045310316783,540.0405068065829
20240728,467,44,858,15,237,35.151248779356116,30.949808062696324,170.89894315794754
20240728,860,44,312,1,187,17.810994867750296,17.56091865060577,151.62808648164395
20240728,99,44,361,8,430,62.85745367008039,30.24906495174828,336.8934813781713
20240728,297,44,32,11,364,43.82247613614717,40.08742793275807,280.09009593109477
20240728,453,44,729,4,316,34.47825315157136,45.42516712644623,236.0965797219824
20240728,112,44,412,17,563,19.765075948488413,60.82976706079998,482.4051569907116
20240728,608,44,599,13,504,23.08415234745051,41.851518620363315,439.06432903218615
20240728,689,44,890,5,251,14.463820235379877,23.388161792113767,213.14801797250635
20240728,524,44,791,11,104,12.423099678998867,11.335036187199597,80.24186413380153
20240728,147,44,330,3,797,42.754259800190795,98.52559560463467,655.7201445951746
20240728,355,44,835,16,222,6.537023240700606,19.794913261991677,195.6680634973077
20240728,237,44,463,2,996,107.68799348302441,95.75179250550876,792.5602140114668
20240728,6,44,771,13,116,4.949113731974286,10.227767373101598,100.82311889492412
20240728,719,44,889,6,242,6.750855108376964,26.431863845440496,208.81728104618253
20240728,236,44,282,1,226,28.101388091439002,29.669677096789837,168.22893481177115
20240728,979,44,525,12,632,76.19837460832919,53.25889998435282,502.542725407318
20240728,868,44,649,7,328,38.83540822874382,42.87156160669339,246.2930301645628
20240728,623,44,669,1,454,19.91277472813266,23.062768907862047,411.0244563640053
20240728,840,44,32,10,286,24.672252738066785,25.83435227117312,235.4933949907601
20240728,932,44,161,17,847,112.49267982295981,49.32562107914664,685.1816990978936
20240728,898,44,771,2,145,12.24947694338471,11.57578825382666,121.17473480278863
20240728,744,44,867,9,216,27.551886986838696,27.43072492343721,161.01738808972408
20240728,660,44,712,4,892,89.99644801368524,101.26237148959999,700.7411804967148
20240728,956,44,798,19,252,19.591741607051166,31.919595038039162,200.48866335490968
20240728,629,44,286,18,549,60.51963911233458,28.539953599947573,459.94040728771785
20240728,561,44,323,7,932,27.90327116543974,47.6847897982531,856.4119390363071
20240728,257,44,53,19,471,45.67346656163498,34.237004850930624,391.0895285874344
20240728,458,44,56,18,987,143.634785452079,115.78453248488637,727.5806820630346
20240728,117,44,837,17,851,84.51258906294646,83.35475629088496,683.1326546461686
20240728,263,44,329,20,982,115.91487715864768,137.14535431696586,728.9397685243864
20240728,802,44,158,1,181,22.401186406496596,12.669191672459787,145.92962192104363
20240728,104,44,265,9,606,65.0975152514396,62.71943817244702,478.1830465761134
20240728,819,44,935,7,183,8.933027888874296,21.92390988350772,152.14306222761797
20240728,993,44,394,16,612,71.94431169409303,50.23857918766372,489.81710911824325
20240728,41,44,453,4,472,45.493851349071775,61.5822150075633,364.92393364336493
20240728,11,44,67,12,766,103.7105176072935,105.53552056769006,556.7539618250164
20240728,929,44,127,14,784,84.04757160236555,46.69142684579086,653.2610015518436
20240728,802,44,185,13,510,15.220873839989592,31.16984411191359,463.6092820480968
20240728,753,44,927,15,989,82.5803947926715,146.97628048050234,759.4433247268262
20240728,260,44,561,17,303,25.0009531107622,19.221885904571284,258.7771609846665
20240728,752,44,897,18,870,88.88276231943975,47.24527036222276,733.8719673183375
20240728,661,44,944,2,565,35.83598799664001,66.58169462640198,462.58231737695803
20240728,206,44,853,1,364,18.647462768975796,25.18455314391475,320.16798408710946
20240728,281,44,249,2,190,10.931846910199535,25.81137883399229,153.25677425580818
20240728,600,44,579,4,663,52.72734243705186,47.338557589896446,562.9340999730517
20240728,582,44,314,15,424,57.536893536082644,31.88990019612417,334.5732062677932
20240728,871,44,564,15,481,55.09280488103403,47.34005236674487,378.5671427522211
20240728,64,44,793,14,574,73.58833055211626,44.857491034069064,455.55417841381467
20240728,943,44,410,13,405,39.548092723146794,29.843551605697748,335.60835567115544
20240728,745,44,617,17,517,36.15935935908085,26.17052114663907,454.6701194942801
20240728,882,44,473,19,476,49.56593296044735,62.252990365833526,364.18107667371913
20240728,513,44,196,4,170,14.385094182389071,17.20072235396687,138.41418346364406
20240728,627,44,935,5,611,67.30160184671155,54.959807839405116,488.7385903138833
20240728,102,44,999,9,568,30.84707521669474,75.41979265595039,461.7331321273549
20240728,217,44,950,16,616,74.47204564277502,86.98004678228507,454.5479075749399
20240728,36,44,852,12,561,66.74462628908422,38.83910454954644,455.4162691613693
20240728,581,44,66,11,937,134.09538624361707,129.4507434821856,673.4538702741974
20240728,53,44,926,15,442,31.282839070271073,59.04707339371068,351.67008753601823
20240728,802,44,663,8,874,20.534541048346984,81.16827963698411,772.2971793146689
20240728,596,44,220,10,654,62.07066596601979,39.20559340382632,552.7237406301539
20240728,488,44,10,20,663,61.072926433423405,69.19003199595701,532.7370415706196
20240728,677,44,259,9,483,25.78711483794185,72.25531059933789,384.95757456272025
20240728,328,44,519,5,404,40.41474980259976,44.90240178190281,318.68284841549746
20240728,154,44,684,8,965,62.16533116248394,99.47625646520198,803.3584123723141
20240728,956,44,557,1,578,18.199143891290277,57.37213990712534,502.4287162015844
20240728,920,44,321,12,819,37.511879412859884,60.50313784380159,720.9849827433385
20240728,190,44,280,11,503,37.13308044094081,50.75270772743129,415.1142118316279
20240728,865,44,243,9,235,19.86143616028603,20.70736737713869,194.4311964625753
20240728,130,44,729,13,103,6.709427064619892,10.34137209489592,85.9492008404842
20240728,451,44,467,9,752,112.4666362610973,88.82813737252347,550.7052263663793
20240728,897,44,121,7,646,33.19572148351038,92.6100636622825,520.1942148542071
20240728,229,44,403,5,738,16.526630450104694,97.40884266633635,624.064526883559
20240728,297,44,219,6,813,118.81566037898965,73.44889228468419,620.7354473363262
20240728,988,44,162,17,757,34.646527617491635,63.0751732258671,659.2782991566413
20240728,15,44,311,10,962,139.06367499802772,128.64914200588876,694.2871829960835
20240728,426,44,208,15,501,32.21056184507675,43.00092288018081,425.78851527474245
20240728,516,44,636,2,736,31.144156305986957,46.29833864477567,658.5575050492374
20240728,312,44,716,1,148,5.470825642539762,11.585518239393254,130.943656118067
20240728,212,44,266,19,688,59.434119595453815,98.52296625742717,530.0429141471191
20240728,789,44,776,15,208,13.441148193840991,25.959556295055894,168.59929551110312
20240728,45,44,420,9,326,41.50521553674707,41.00794791301307,243.48683655023984
20240728,214,44,75,14,298,41.413432074584456,28.498321184918176,228.08824674049737
20240728,177,44,600,14,929,64.41140895780174,81.22066197083183,783.3679290713665
20240728,499,44,385,16,132,15.476989029225901,11.303405500807157,105.21960546996695
20240728,668,44,632,8,278,33.48340250855461,14.041925040345356,230.47467245110005
20240728,126,44,612,20,904,113.57683856841372,90.34783513514276,700.0753262964436
20240728,472,44,980,3,466,9.901357122281844,31.895878578662295,424.20276429905584
20240728,788,44,968,6,316,46.611093745013804,26.320373955867275,243.0685322991189
20240728,929,44,787,14,729,81.0270778680922,37.926750574077616,610.0461715578301
20240728,303,44,404,7,712,54.882755744528424,63.661975150662094,593.4552691048095
20240728,594,44,782,2,177,9.601324885451936,18.08771886322525,149.3109562513228
20240728,891,44,972,9,122,7.798932774589944,11.372546822259316,102.82852040315075
20240728,916,44,842,2,355,16.72766427344832,26.190578242622575,312.0817574839291
20240728,297,44,44,11,591,65.24468214877588,85.37959986307666,440.37571798814747
20240728,807,44,609,9,220,23.14803895062562,25.71132580665641,171.14063524271796
20240728,578,44,401,18,664,32.635267118715745,52.49814325264399,578.8665896286402
20240728,596,44,368,20,152,9.503897197492325,15.379784366376375,127.11631843613131
20240728,748,44,792,6,280,7.516982383612254,35.76279954069617,236.72021807569158
20240728,43,44,492,9,891,132.0566546408363,57.817256163236706,701.126089195927
20240728,370,44,187,2,311,9.109258706477828,41.06170476021475,260.82903653330743
20240728,355,44,281,1,411,11.102164660549258,51.420791355231394,348.47704398421934
20240728,587,44,553,8,939,37.23425152020595,133.6877101855574,768.0780382942366
20240728,316,44,973,5,317,8.47624064506357,21.088957389026096,287.4348019659103
20240728,664,44,357,14,313,29.674711262193647,33.797546080277826,249.52774265752853
20240728,939,44,691,17,229,10.154080665545017,32.43241591157378,186.4135034228812
20240728,720,44,6,10,731,96.6470475014807,78.04306449208588,556.3098880064334
20240728,694,44,948,16,982,140.78492815099696,105.15993135011308,736.05514049889
20240728,595,44,103,20,279,38.53132005283908,17.126547837310117,223.3421321098508
20240728,707,44,727,3,473,30.190658534404456,58.24841262730733,384.5609288382882
20240728,470,44,319,12,928,64.47783044378981,132.24974233391833,731.2724272222919
20240728,163,44,578,1,223,17.562336639638175,30.647777976573998,174.78988538378783
20240728,485,44,126,1,906,91.53852179667388,133.17313941192538,681.2883387914007
20240728,575,44,723,2,688,103.03389528132158,63.71475841396938,521.251346304709
20240728,950,44,454,15,947,141.40419640774562,132.70083238957076,672.8949712026836
20240728,401,44,497,2,942,66.12540365669231,86.58561409871758,789.2889822445901
20240728,111,44,359,8,287,42.05022132054254,30.654951898877595,214.29482678057985
20240728,200,44,925,5,120,11.349697261681742,16.53411853501239,92.11618420330586
20240728,302,44,990,15,458,56.2434069903256,25.38017272613786,376.3764202835365
20240728,937,44,909,14,342,31.666189806818025,45.43268358634663,264.90112660683536
20240728,24,44,202,16,256,32.51883901367405,22.241025684791843,201.2401353015341
20240728,608,44,787,19,928,112.42382095351255,130.311195036652,685.2649840098354
20240728,85,44,194,17,457,23.590733479261594,25.781240303712526,407.6280262170259
20240728,784,44,992,3,244,10.135603299612422,25.001345938039023,208.86305076234856
20240728,886,44,469,17,450,26.59759064593145,44.85839037148351,378.54401898258504
20240728,926,44,45,15,228,8.538360507339418,29.18339784686536,190.27824164579522
20240728,17,44,21,8,207,24.33699954115532,17.138654761961867,165.52434569688282
20240728,185,44,789,5,808,75.68193479024443,70.66041384150627,661.6576513682493
20240728,778,44,952,9,704,68.4053719928615,64.90943580463095,570.6851922025076
20240728,160,44,844,11,255,7.118902029507782,19.22420829957866,228.65688967091356
20240728,612,44,308,4,931,65.50172369548365,120.79495329100831,744.703323013508
20240728,455,44,476,13,726,65.46221334261502,93.29394001300315,567.2438466443818
20240728,696,44,466,19,697,100.27894831890808,63.929186813389116,532.7918648677028
20240728,344,44,167,11,605,71.85774885943277,88.38680098429316,444.75545015627404
20240728,46,44,402,2,415,61.40009862961552,49.2145172704354,304.3853840999491
20240728,631,44,483,13,521,74.73386725131455,48.23480634100563,398.0313264076798
20240728,912,44,182,17,354,17.562684092942042,46.29007742911078,290.14723847794716
20240728,303,44,186,13,195,13.12990535091857,16.79011225079426,165.07998239828717
20240728,863,44,966,17,796,37.76157603643388,111.45109253058007,646.7873314329861
20240728,241,44,517,1,745,15.530139994583951,46.89079015474738,682.5790698506687
20240728,885,44,413,17,944,86.39796237974343,90.71916905674593,766.8828685635107
20240728,657,44,879,16,173,19.006377943728864,23.58255105977614,130.411070996495
20240728,572,44,219,6,799,16.500872714982716,90.42323073145113,692.0758965535662
20240728,21,44,530,15,105,7.673523689881961,10.804584921077499,86.52189138904055
20240728,868,44,963,4,171,23.355409387010038,16.421088416201577,131.2235021967884
20240728,488,44,332,15,873,130.7530371714147,114.42758660481894,627.8193762237663
20240728,844,44,394,1,128,11.61707621825645,8.756647561239024,107.62627622050452
20240728,809,44,217,16,992,109.27757033769437,95.32319261739126,787.3992370449143
20240728,599,44,952,11,900,120.4658788206547,60.367353479328,719.1667677000173
20240728,887,44,650,15,930,134.8551286871932,94.2336427502789,700.9112285625279
20240728,393,44,208,15,705,80.82045582537646,83.77989012644645,540.3996540481771
20240728,649,44,887,8,376,29.39856813703383,47.07627723481501,299.52515462815114
20240728,144,44,443,7,759,27.320979574086834,66.23803240261226,665.4409880233009
20240728,946,44,163,9,176,19.69325350544984,9.315338730257745,146.99140776429243
20240728,469,44,73,11,547,50.8371252166932,67.62108620567197,428.54178857763486
20240728,468,44,553,13,659,36.29980195012606,41.66704683694862,581.0331512129253
20240728,458,44,632,6,718,88.4432770213005,64.57653145553714,564.9801915231624
20240728,342,44,196,3,156,22.522353914880444,18.964154921333375,114.51349116378618
20240728,814,44,468,2,665,92.9793027072528,64.64528135447728,507.37541593826995
20240728,897,44,424,7,511,71.5381593555156,33.27474876331785,406.18709188116657
20240728,327,44,2,8,805,81.92871952709017,41.52622240390744,681.5450580690024
20240728,775,44,524,13,476,60.916779830296186,49.58252428590657,365.5006958837972
20240728,230,44,216,1,558,16.25269223529632,78.83027056123791,462.9170372034658
20240728,242,44,62,6,895,72.54690559518833,110.96365467121709,711.4894397335945
20240728,507,44,787,5,848,76.78704519111146,63.04188606515333,708.1710687437352
20240728,918,44,933,2,260,15.380761025038723,29.62136139370584,214.99787758125544
20240728,564,44,600,7,665,47.721760392400824,76.89925233601818,540.378987271581
20240728,323,44,618,17,696,45.06549275440865,49.090289608921736,601.8442176366696
20240728,28,44,925,9,283,39.73464778446224,32.692295222130625,210.57305699340714
20240728,742,44,459,14,181,14.438636429424305,25.91801627703846,140.64334729353723
20240728,867,44,455,8,576,44.45939282487178,58.58813413978205,472.9524730353462
20240728,688,44,130,14,418,59.412034793583956,43.003613867627564,315.58435133878845
