DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,989,60,237,18,292,23.180830377594436,17.383965512235005,251.43520411017056
20240728,330,60,398,10,860,22.548708358414135,128.8587454591892,708.5925461823966
20240728,301,60,938,1,481,65.75763453314879,31.267266346484096,383.97509912036713
20240728,318,60,583,19,415,41.90339310165268,51.013135610221426,322.0834712881259
20240728,169,60,869,19,702,78.58853579316607,43.530256347662224,579.8812078591717
20240728,520,60,501,7,657,31.834290781588308,56.15541284331135,569.0102963751003
20240728,159,60,160,12,514,74.40599386139492,39.068142870837775,400.5258632677673
20240728,281,60,417,11,767,46.50676815872744,104.13524860284198,616.3579832384305
20240728,924,60,853,11,773,23.065463453463444,76.25702210656353,673.677514439973
20240728,744,60,907,7,312,40.82717723007472,35.69392634204124,235.47889642788405
20240728,553,60,6,17,950,96.28252210992889,59.942127527295554,793.7753503627755
20240728,169,60,810,15,126,9.386652695901676,6.926162034900982,109.68718526919734
20240728,220,60,710,12,228,10.953836303740445,14.170201737662554,202.875961958597
20240728,761,60,352,5,664,82.65282265134951,75.88547304649354,505.46170430215693
20240728,479,60,335,8,596,20.113880652919082,54.932259682178355,520.9538596649026
20240728,398,60,364,2,641,14.09271416545273,84.22922854980092,542.6780572847464
20240728,175,60,129,10,995,92.26825789357709,140.99420754379233,761.7375345626306
20240728,170,60,261,6,600,46.12840333751214,85.812686283398,468.05891037908987
20240728,846,60,376,20,322,37.11074502113569,25.898506355782033,258.99074862308225
20240728,980,60,103,9,550,30.928317566768424,42.357723626322745,476.71395880690886
20240728,858,60,845,11,148,12.118515460576397,19.174079658255376,116.70740488116823
20240728,647,60,426,13,198,12.429582678783769,13.528022207578953,172.04239511363727
20240728,892,60,523,20,331,23.715499225111003,37.94145937626544,269.34304139862354
20240728,976,60,742,18,525,65.7328991598074,65.98227001634942,393.2848308238432
20240728,697,60,863,16,543,80.74685575496981,40.23297494505554,422.02016929997467
20240728,922,60,755,9,112,14.149632489821721,13.952722253761555,83.89764525641672
20240728,510,60,781,12,764,16.81046708962511,56.547661407323936,690.641871503051
20240728,176,60,670,6,881,111.50625180683924,110.966609430788,658.5271387623727
20240728,147,60,368,7,402,18.059372008001016,41.52791954116489,342.4127084508341
20240728,721,60,653,9,184,5.230919333912043,14.358877563258151,164.4102031028298
20240728,796,60,979,11,144,21.174961671918666,14.751728965181588,108.07330936289975
20240728,531,60,478,2,436,64.79445461344295,32.10940607034079,339.0961393162163
20240728,767,60,958,6,293,8.394571453518813,15.730108521167377,268.87532002531384
20240728,546,60,735,16,118,11.31867268544875,14.980402121951215,91.70092519260004
20240728,531,60,77,13,879,111.03711394296933,119.79680069117951,648.1660853658511
20240728,630,60,13,4,391,52.08871935092731,47.31051274228925,291.6007679067834
20240728,753,60,900,18,783,33.142896512523,64.92630556593231,684.9307979215447
20240728,548,60,687,6,792,103.9501200645653,109.03878889518408,579.0110910402507
20240728,39,60,632,15,132,11.489709409062986,10.717942088831613,109.7923485021054
20240728,66,60,802,3,199,27.513895400358447,27.998069060486518,143.48803553915502
20240728,24,60,715,2,789,77.6760224895714,100.31089339573698,611.0130841146917
20240728,948,60,821,8,728,23.091946193969214,69.60412279532011,635.3039310107107
20240728,499,60,872,3,934,29.003176236397934,127.5298561595114,777.4669676040907
20240728,39,60,207,9,497,50.966966597744694,66.52324826482143,379.5097851374339
20240728,599,60,966,5,836,84.44003676334252,93.95617648399853,657.603786752659
20240728,70,60,940,3,848,67.79515556913037,108.70195637181067,671.5028880590589
20240728,192,60,267,15,875,55.56815950712937,50.53091408900174,768.9009264038689
20240728,283,60,297,8,772,37.801641384733834,109.4420142025573,624.7563444127088
20240728,743,60,733,2,636,49.4496003858774,51.748194171270136,534.8022054428525
20240728,965,60,780,13,190,4.289576414159132,17.858776937482293,167.85164664835858
20240728,645,60,744,1,494,11.71094197207979,47.83492846210909,434.4541295658111
20240728,686,60,525,2,320,18.430618475765925,27.212453608015068,274.356927916219
20240728,395,60,652,6,611,33.382632410391246,46.96579432395964,530.6515732656492
20240728,285,60,118,16,821,17.0445054155945,98.38682756284582,705.5686670215597
20240728,812,60,55,9,697,20.978866518273534,103.2582321348458,572.7629013468807
20240728,679,60,48,15,691,45.947827277356,72.72705259841352,572.3251201242305
20240728,747,60,243,12,277,23.672686092997036,24.810055578171585,228.51725832883136
20240728,161,60,119,11,130,8.35488997903774,9.337977920504168,112.30713210045809
20240728,708,60,829,13,862,104.94687574157953,73.86758849275103,683.1855357656694
20240728,67,60,868,7,409,20.671709956615494,58.3750102676503,329.9532797757342
20240728,741,60,699,11,186,16.67957431479921,12.176009476305403,157.1444162088954
20240728,715,60,811,14,588,13.409542643583608,43.749172242038426,530.841285114378
20240728,815,60,101,14,978,119.39853289394767,120.7655810144711,737.8358860915812
20240728,332,60,391,15,458,28.477037596734952,54.42637503816426,375.0965873651008
20240728,181,60,929,10,729,68.72569272951638,79.88102256557781,580.3932847049058
20240728,669,60,705,14,781,46.83739648953154,57.74782181795968,676.4147816925088
20240728,609,60,714,18,333,46.86920079004775,29.352897187124732,256.7779020228275
20240728,30,60,862,4,302,20.761172149889376,19.072419743873834,262.16640810623676
20240728,461,60,975,18,814,102.0455747535383,45.85758951927151,666.0968357271902
20240728,971,60,374,2,213,24.110385184077998,14.4537516031056,174.4358632128164
20240728,857,60,589,11,522,70.72669675639447,60.36510404308633,390.9081992005192
20240728,676,60,64,9,742,17.595135968149396,52.948415684648474,671.4564483472021
20240728,566,60,449,19,311,8.675901587917874,36.50668359232779,265.81741481975433
20240728,985,60,201,2,453,13.884647353244063,33.39010789578305,405.7252447509729
20240728,706,60,63,4,562,12.675728966113684,46.74257692042997,502.58169411345636
20240728,838,60,985,19,735,59.50723581984149,69.58054564965524,605.9122185305033
20240728,506,60,86,2,341,28.108003660437674,28.790016322787523,284.1019800167748
20240728,135,60,617,14,350,31.744883772252148,50.43698136900246,267.8181348587454
20240728,114,60,470,16,725,70.24383515696613,66.35527342113672,588.4008914218971
20240728,936,60,942,2,839,78.28236654651504,88.37783419851692,672.339799254968
20240728,744,60,826,8,554,52.55611287529982,38.04007930825221,463.40380781644797
20240728,897,60,167,8,815,101.2479534071453,59.52027135373051,654.2317752391242
20240728,509,60,63,18,500,64.04585465444471,74.74062249031127,361.21352285524404
20240728,703,60,521,5,567,74.01195496755663,75.2625378102443,417.7255072221991
20240728,859,60,598,20,916,117.42121620415398,102.40647130026352,696.1723124955824
20240728,342,60,811,9,557,48.00687446323387,70.21816386006672,438.7749616766994
20240728,249,60,807,15,595,34.58842606534277,31.267595688039187,529.1439782466181
20240728,905,60,549,10,113,2.5999175761144437,6.892670517546334,103.50741190633923
20240728,827,60,713,4,928,132.687897972507,59.285356108498874,736.0267459189942
20240728,555,60,229,14,434,41.36625704311367,22.890106700480366,369.743636256406
20240728,949,60,490,10,429,58.07327649902198,50.72844399170381,320.19827950927424
20240728,945,60,318,12,411,23.8676127688366,54.57130041940995,332.56108681175346
20240728,519,60,204,15,633,53.13490304589594,57.40099076220411,522.4641061919
20240728,718,60,940,20,498,44.8759244204167,60.69788907909847,392.42618650048485
20240728,43,60,332,16,695,38.20259318701844,44.2749068901664,612.5224999228152
20240728,978,60,277,5,924,68.81550062889514,91.10056600692299,764.0839333641818
20240728,390,60,453,14,954,119.32708619183573,78.95268278387232,755.7202310242919
20240728,673,60,608,2,499,36.95227141589713,27.74895199792888,434.298776586174
20240728,327,60,663,12,588,81.9270532439101,62.86151334652305,443.2114334095669
20240728,622,60,160,18,220,11.511399273867323,14.33012899363345,194.15847173249924
20240728,547,60,962,8,334,36.24570739619583,36.367088496600175,261.38720410720396
20240728,481,60,745,20,930,48.203010066741356,81.01799262923943,800.7789973040192
20240728,132,60,143,3,197,10.65292931122054,28.204457505098485,158.14261318368096
20240728,799,60,525,2,520,69.54949373118608,26.892932077656223,423.5575741911577
20240728,146,60,428,14,728,65.56802482767462,98.87880356556921,563.5531716067562
20240728,905,60,295,17,192,8.130836505926531,12.992694446292667,170.8764690477808
20240728,279,60,844,18,603,67.08095085944827,63.67022207805369,472.24882706249804
20240728,802,60,654,17,484,60.86998559553153,41.511622560994745,381.6183918434737
20240728,434,60,188,12,978,51.22631431636216,126.49150858686151,800.2821770967763
20240728,915,60,182,15,710,76.02924508794084,60.62814362121351,573.3426112908456
20240728,843,60,613,12,875,88.81428857812931,88.05134667707146,698.1343647447992
20240728,407,60,321,20,742,20.766915531840894,105.53831296325735,615.6947715049017
20240728,466,60,206,16,172,8.04943058462508,15.222019953721087,148.72854946165384
20240728,916,60,866,8,670,40.874697240177184,37.15106090786706,591.9742418519558
20240728,688,60,833,20,826,38.39613748941716,116.77095182877902,670.8329106818038
20240728,726,60,483,10,307,40.950053172343196,45.2393212801074,220.81062554754942
20240728,595,60,657,1,866,110.21880972385584,117.86444472945828,637.9167455466859
20240728,513,60,924,9,839,124.60647034052027,114.16764419561274,600.2258854638669
20240728,441,60,136,18,680,86.22363046684482,40.508523936143895,553.2678455970113
20240728,975,60,613,5,515,58.05162180651543,38.42066023258466,418.5277179608999
20240728,536,60,552,18,840,17.991712216040902,82.25111688002099,739.7571709039381
20240728,335,60,245,5,706,103.93896647725832,47.28163611067102,554.7793974120707
20240728,453,60,841,17,259,13.373966640010346,31.81342770925816,213.81260565073148
20240728,116,60,88,6,249,12.648381703223926,34.17510964398451,202.17650865279157
20240728,939,60,192,17,782,46.24689443578732,78.61003616571513,657.1430693984976
20240728,195,60,585,18,150,10.591405479002406,12.734034707370874,126.67455981362673
20240728,594,60,355,19,849,65.71423159751372,75.98770610078107,707.2980623017052
20240728,615,60,531,10,873,120.59948564654199,97.57656236894708,654.8239519845109
20240728,714,60,271,20,185,16.20439286052002,23.924245284491118,144.87136185498886
20240728,261,60,689,6,586,17.985558373796717,65.46485692363697,502.54958470256634
20240728,354,60,884,17,995,91.83531790081383,116.25639333693326,786.9082887622529
20240728,977,60,607,3,587,68.56246750884833,69.51587966106815,448.92165283008353
20240728,989,60,693,18,951,89.77521647905314,67.07181207359974,794.1529714473471
20240728,14,60,495,16,136,14.041641141220595,14.20574834901438,107.75261050976502
20240728,82,60,751,6,363,53.80516211136277,46.04618492623191,263.1486529624053
20240728,394,60,711,20,161,18.733593354662048,19.806504404694294,122.45990224064366
20240728,223,60,494,12,125,18.51799774589992,7.23870636447788,99.2432958896222
20240728,229,60,788,12,427,32.00590275590416,25.90985582018375,369.0842414239121
20240728,935,60,966,16,903,47.56538575713792,130.41671264606214,725.0179015967999
20240728,770,60,73,14,273,29.26328302326205,30.41479370421515,213.32192327252278
20240728,868,60,732,19,487,30.03748642080595,25.755602661250688,431.20691091794333
20240728,401,60,343,15,515,27.43943625604098,57.375079091053124,430.18548465290587
20240728,897,60,404,5,324,25.8288824375578,17.942817977391282,280.22829958505093
20240728,53,60,591,8,693,59.08385692495844,36.28582862107393,597.6303144539677
20240728,225,60,990,4,770,64.57334089903938,60.67764680857597,644.7490122923847
20240728,113,60,662,17,653,62.5841558627968,80.93640914987104,509.4794349873322
20240728,857,60,974,14,480,58.70653012764932,28.31582961960378,392.9776402527469
20240728,190,60,226,4,923,77.14303891166901,57.07213607006565,788.7848250182653
20240728,308,60,962,18,740,58.62768130553054,38.63777540502435,642.7345432894451
20240728,174,60,318,9,962,69.99870475402949,90.90603308517655,801.0952621607939
20240728,768,60,818,11,115,16.991010020104486,16.406153013446136,81.60283696644937
20240728,698,60,241,19,290,28.899548227719013,33.30688796267478,227.7935638096062
20240728,819,60,998,17,127,3.5370010883731022,13.486893113188298,109.9761057984386
20240728,151,60,451,19,929,45.19150396224517,136.81675042247798,746.9917456152768
20240728,513,60,967,17,449,45.135415448202075,54.65050307946337,349.21408147233456
20240728,486,60,769,13,526,55.88565201760147,52.406750799597226,417.7075971828013
20240728,55,60,240,20,587,86.87988893741186,80.51252655741004,419.6075845051781
20240728,858,60,127,10,961,125.06255230728013,129.4963892705028,706.4410584222171
20240728,205,60,224,13,880,128.42438138921577,56.524465533933665,695.0511530768506
20240728,203,60,665,4,293,38.51815458054722,18.279825969473915,236.20201944997888
20240728,327,60,414,20,714,64.65113583574052,91.83904395870147,557.5098202055581
20240728,554,60,189,3,541,12.200795588454804,60.196911962403576,468.6022924491416
20240728,89,60,862,15,219,20.937905801533645,24.696750534981373,173.36534366348496
20240728,675,60,902,20,774,32.853618355991394,41.914003326658886,699.2323783173497
20240728,45,60,347,3,888,119.5624570417823,128.99188866215505,639.4456542960627
20240728,800,60,924,15,749,18.20651056916032,53.347969361752256,677.4455200690875
20240728,577,60,87,20,426,46.8394009110446,46.9588492847196,332.2017498042358
20240728,279,60,898,10,516,47.43168660785226,58.324564331980646,410.2437490601671
20240728,208,60,350,8,324,24.589770115080004,37.9923291743248,261.4179007105952
20240728,28,60,597,1,430,54.71934276374106,24.213916291833677,351.06674094442525
20240728,714,60,981,6,929,75.46783431606113,76.28889867351276,777.243267010426
20240728,661,60,907,14,201,21.844764078865964,13.299329060020707,165.85590686111334
20240728,936,60,980,10,579,64.96921616495624,85.62405414351377,428.40672969153
20240728,687,60,630,13,954,124.54706758099628,71.91215983658356,757.5407725824202
20240728,421,60,822,1,433,62.659654733187644,43.422311884365726,326.91803338244665
20240728,528,60,556,18,785,91.37209933594578,55.92257554012504,637.7053251239292
20240728,944,60,113,6,353,47.05886003453441,38.3910453303561,267.5500946351095
20240728,866,60,47,10,253,22.532710437899556,30.593577422387085,199.87371213971335
20240728,237,60,107,19,415,28.14413160955826,48.43288132297185,338.4229870674699
20240728,425,60,932,20,609,45.16591241893979,56.233196366319895,507.60089121474033
20240728,295,60,88,7,539,48.257823449026205,29.77051069908042,460.97166585189336
20240728,591,60,893,15,417,20.942261937059726,46.1723779223716,349.88536014056865
20240728,851,60,612,14,342,44.59752478000062,24.401398332955452,273.00107688704395
20240728,663,60,458,17,646,35.02733911737934,65.990242626864,544.9824182557567
20240728,460,60,240,19,481,48.49730388474133,52.590188862067286,379.9125072531914
20240728,631,60,236,6,174,6.061928021690187,20.81414920789408,147.12392277041573
20240728,643,60,787,4,924,103.5374509529081,93.65182249200025,726.8107265550916
20240728,95,60,536,16,287,9.404753436873234,18.63804564359786,258.95720091952893
20240728,922,60,933,8,528,42.97639367424912,40.676466863643306,444.3471394621076
20240728,739,60,985,20,476,14.36821349984181,48.60653687466205,413.02524962549614
20240728,270,60,65,1,998,56.46335025032741,113.67668601913549,827.8599637305372
20240728,342,60,847,10,457,63.17489351375376,36.844452762908986,356.98065372333724
20240728,423,60,654,3,330,46.678503867980766,43.05645353240744,240.2650425996118
20240728,723,60,528,9,340,42.91645307594979,24.687939585051552,272.3956073389987
20240728,776,60,879,2,790,45.810397652817315,88.39400304604533,655.7955993011374
20240728,415,60,310,11,848,89.08478426800568,62.67374309204796,696.2414726399463
20240728,343,60,618,8,135,9.208122143981491,8.991095269652766,116.80078258636574
20240728,775,60,708,4,193,26.1950421376215,19.20092657130888,147.60403129106962
20240728,105,60,293,18,512,39.32503609159274,68.70454176208474,403.9704221463225
20240728,507,60,459,1,472,58.275249439401065,63.83424314865259,349.8905074119464
20240728,27,60,450,18,913,56.20254444032069,135.18582570667533,721.6116298530039
20240728,59,60,977,20,121,10.001593842093957,10.498956831539578,100.49944932636646
20240728,101,60,936,15,900,112.40545612069519,111.21390701281581,676.380636866489
20240728,38,60,262,5,532,47.25182203604686,31.62304254077069,453.1251354231824
20240728,637,60,406,6,884,25.606964973115442,58.740386755320166,799.6526482715644
20240728,858,60,348,19,748,70.60277512983733,77.07255136347233,600.3246735066904
20240728,273,60,140,2,802,78.56629910971562,116.67974749433294,606.7539533959514
20240728,235,60,936,17,955,98.02995064854348,62.75253027960529,794.2175190718513
20240728,755,60,150,8,595,85.57195809945301,34.91309317094749,474.5149487295995
20240728,986,60,887,14,651,48.84823649181953,85.03437462635837,517.1173888818221
20240728,680,60,846,10,306,16.709955818690183,21.1735944428859,268.1164497384239
20240728,13,60,22,20,480,27.057687014103784,37.891121464802815,415.0511915210934
20240728,337,60,589,9,816,19.463188830247457,82.04182820757461,714.4949829621779
20240728,424,60,173,16,641,90.43996380069906,94.56783091573593,455.992205283565
20240728,54,60,723,10,264,5.850444862518891,23.423760030661178,234.72579510681993
20240728,552,60,796,18,348,45.23664075082394,20.09280415225881,282.67055509691727
20240728,982,60,928,13,825,109.24266866967653,88.61438229106685,627.1429490392566
20240728,14,60,858,17,276,25.322517924634333,14.313645588125773,236.3638364872399
20240728,534,60,88,12,246,25.88366465422234,27.409710433380752,192.7066249123969
20240728,169,60,298,8,577,84.49426488475297,68.08515209035588,424.42058302489113
20240728,673,60,975,5,752,67.75169028343605,110.68887864708216,573.5594310694818
20240728,164,60,52,5,791,67.29039257927127,71.64876159562374,652.0608458251049
20240728,483,60,803,10,263,27.577849146718602,16.30708813772551,219.1150627155559
20240728,449,60,495,14,865,36.046238334634346,101.09889491701502,727.8548667483507
20240728,134,60,470,12,454,67.56247442851127,45.984376001871375,340.4531495696174
20240728,738,60,820,17,365,21.64460006228325,25.65107369346852,317.70432624424825
20240728,297,60,832,8,558,26.605729425128946,83.22484274850359,448.1694278263675
20240728,443,60,35,9,516,65.37198745335351,64.84141146036124,385.78660108628526
20240728,123,60,113,12,104,14.599830756391107,13.930813718791367,75.46935552481753
20240728,74,60,985,20,340,50.320225952661495,24.979024355858606,264.7007496914799
20240728,752,60,358,5,398,17.673839161770733,36.19666273519571,344.12949810303354
20240728,463,60,336,18,751,98.33498423749369,38.10967349553198,614.5553422669743
20240728,112,60,599,11,572,83.25991700997986,47.21347125918347,441.52661173083663
20240728,671,60,764,4,816,102.92305207752123,45.15107072572857,667.9258771967502
20240728,577,60,223,7,147,18.914880149848326,14.969936019902894,113.11518383024878
20240728,231,60,379,19,933,59.32002780493886,125.25543334249362,748.4245388525676
20240728,696,60,290,16,605,15.965636057128695,37.52112479923334,551.513239143638
20240728,743,60,449,15,635,89.99991778431348,35.71655906946374,509.28352314622276
20240728,480,60,964,15,332,22.460201753494438,25.47142594689142,284.0683722996141
20240728,672,60,133,20,636,62.15256792039825,37.55969114782747,536.2877409317742
20240728,110,60,152,9,635,30.980553578393014,58.89265199153021,545.1267944300768
20240728,950,60,734,2,268,8.499054232467822,33.34252379576675,226.15842197176542
20240728,71,60,657,6,738,21.433315060819602,61.562528727148454,655.004156212032
20240728,712,60,499,18,132,16.21348634818633,19.06896956363496,96.71754408817871
20240728,539,60,391,19,272,22.92658970532751,34.460231650584035,214.61317864408846
20240728,921,60,17,14,336,40.046085489742936,31.80864749279775,264.14526701745933
20240728,304,60,590,15,260,27.420257976723292,19.63949485341461,212.9402471698621
20240728,738,60,717,7,756,22.981760639390465,108.88679515710517,624.1314442035043
