DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,604,8,430,8,113,8.054285306531554,13.87734439670987,91.06837029675857
20240728,400,8,871,10,363,38.11732873327768,38.38955349185544,286.49311777486685
20240728,615,8,842,13,151,5.738740471322767,13.083808960750968,132.17745056792626
20240728,693,8,451,5,472,68.73133812474553,36.413640053449164,366.8550218218053
20240728,211,8,972,5,241,11.720991988008887,16.462917557128314,212.8160904548628
20240728,211,8,19,13,700,100.40477422344165,85.18193558385171,514.4132901927067
20240728,318,8,301,7,252,34.285615126945224,14.4573561629531,203.25702871010168
20240728,715,8,650,11,869,74.03504325355095,90.41033384587426,704.5546229005747
20240728,750,8,758,3,753,105.83431208757293,92.3328642821368,554.8328236302902
20240728,985,8,547,4,366,13.616300622072325,28.782535765019176,323.6011636129085
20240728,864,8,60,5,766,90.44263131901893,56.325046902171295,619.2323217788098
20240728,607,8,31,10,546,44.698356091198725,40.137321184458685,461.1643227243426
20240728,319,8,548,12,520,44.276886704097244,55.807400780535446,419.9157125153673
20240728,429,8,28,4,782,47.59818196131763,100.21074586100464,634.1910721776777
20240728,584,8,458,10,201,6.578207017086918,11.203244921169247,183.21854806174383
20240728,690,8,511,6,613,77.87278769270421,90.1774058234801,444.9498064838157
20240728,342,8,925,19,101,5.783806661844232,12.025869438612935,83.19032389954283
20240728,821,8,872,9,404,25.65705927763368,20.501403085636763,357.8415376367295
20240728,706,8,95,6,374,11.575794565997473,45.97728772065678,316.4469177133457
20240728,903,8,247,4,520,61.70943210533896,75.40081005499347,382.8897578396676
20240728,223,8,670,12,281,35.37507013101582,34.418864618118526,211.20606525086566
20240728,803,8,74,4,945,101.30974290038404,116.28858157756933,727.4016755220466
20240728,448,8,424,20,512,17.824247241475042,39.40676058093051,454.76899217759444
20240728,170,8,96,20,201,30.040807176858358,13.657594512918813,157.30159831022283
20240728,653,8,127,14,163,11.743355287178767,8.283520490462651,142.9731242223586
20240728,19,8,279,9,702,67.45471904930137,56.54373688484549,578.0015440658532
20240728,666,8,951,19,468,32.99479667580939,29.423617532176095,405.5815857920145
20240728,947,8,537,20,962,125.97454059139395,80.68072417591114,755.3447352326949
20240728,790,8,138,19,568,31.86872916500317,57.71725034532965,478.41402048966717
20240728,128,8,420,3,991,130.6238902203428,61.129128136337194,799.24698164332
20240728,98,8,663,1,906,44.331485680290754,49.47328681508509,812.1952275046242
20240728,789,8,870,12,337,44.15904380649119,20.548884999356922,272.2920711941519
20240728,124,8,373,18,987,130.68422583864506,53.154784118288816,803.1609900430661
20240728,214,8,426,13,274,28.835989347616884,32.56040098113392,212.60360967124922
20240728,238,8,893,10,158,11.277928332856396,14.103876826283784,132.61819484085981
20240728,85,8,517,10,411,52.4714965193868,24.81597981903614,333.71252366157705
20240728,465,8,117,10,604,56.23703935100905,85.65000535844531,462.11295529054564
20240728,858,8,290,14,992,26.926538889607183,78.82652696565836,886.2469341447345
20240728,444,8,576,13,998,95.21238934690697,138.82486049190737,763.9627501611857
20240728,954,8,73,9,793,111.99936405416025,112.75149454380804,568.2491414020317
20240728,429,8,415,11,942,35.54993591486271,66.87508049354902,839.5749835915883
20240728,87,8,871,12,632,58.625898230585456,73.51978231741431,499.85431945200025
20240728,613,8,348,17,983,100.0645377295093,135.74500462212373,747.190457648367
20240728,235,8,621,17,689,19.546615974821666,50.48436324425718,618.9690207809211
20240728,285,8,536,9,372,41.42350282604447,53.65879316222221,276.91770401173335
20240728,590,8,849,9,106,12.638789571068147,10.873771078958967,82.48743934997289
20240728,1,8,118,20,671,44.39457932467237,74.67504848791039,551.9303721874172
20240728,826,8,463,20,833,94.72562469693992,92.67429679298907,645.600078510071
20240728,269,8,993,18,755,51.25100230902238,90.66879177974586,613.0802059112318
20240728,383,8,431,13,809,48.83900109967602,67.01951979186018,693.1414791084638
20240728,934,8,564,19,132,3.8767659874151974,14.923253463192232,113.19998054939256
20240728,349,8,424,8,881,122.72597801432268,90.84890829543407,667.4251136902433
20240728,86,8,818,16,636,19.441464475451664,69.09204550422866,547.4664900203197
20240728,715,8,717,10,667,82.90758954208651,95.76850531853552,488.323905139378
20240728,714,8,847,15,799,40.23305156579068,106.53778374142202,652.2291646927873
20240728,636,8,872,4,561,65.59872788983486,73.07598147252003,422.32529063764514
20240728,437,8,65,14,364,21.816182566471973,45.82837049469096,296.3554469388371
20240728,96,8,508,20,750,30.21269691545201,75.0748128932295,644.7124901913185
20240728,336,8,989,7,477,30.290483032331355,34.66215868131999,412.04735828634864
20240728,578,8,330,14,129,11.255327275219372,13.48587604184027,104.25879668294036
20240728,318,8,968,19,641,69.15154372130836,58.593232123449845,513.2552241552418
20240728,639,8,91,20,751,105.62474720452433,82.19406734113664,563.181185454339
20240728,206,8,287,5,547,79.44019426985834,33.94702758165366,433.612778148488
20240728,434,8,801,20,127,2.584141437917367,14.632781704872517,109.78307685721012
20240728,791,8,684,11,103,14.38781031513806,11.01114761689631,77.60104206796564
20240728,420,8,383,3,476,66.8264436648198,24.497549391895845,384.67600694328434
20240728,723,8,103,2,855,48.98633554023916,120.67303408716658,685.3406303725942
20240728,498,8,735,16,285,42.37650623819709,40.65555845586239,201.96793530594053
20240728,257,8,115,7,192,24.376127267961238,22.74107850005811,144.88279423198065
20240728,850,8,715,6,260,12.751640320622283,22.29421611959398,224.95414355978374
20240728,590,8,306,19,465,27.832653401459545,59.648254532723676,377.5190920658168
20240728,968,8,623,8,550,27.55085686765337,76.10073094318464,446.348412189162
20240728,29,8,258,18,667,89.60054755937635,58.88500118354663,518.514451257077
20240728,107,8,688,17,107,9.633225539168176,7.651053534563019,89.7157209262688
20240728,945,8,105,6,150,10.448296926550924,19.847304577115636,119.70439849633344
20240728,480,8,218,2,967,82.8342957705164,59.608897427677675,824.5568068018059
20240728,46,8,787,1,260,32.49977727681972,19.15942779359059,208.3407949295897
20240728,270,8,920,14,828,78.20837971868586,70.67147461923663,679.1201456620774
20240728,349,8,945,8,237,13.994610407063218,18.241627424549307,204.76376216838747
20240728,292,8,569,13,638,64.4256462172459,58.41674916764258,515.1576046151115
20240728,645,8,68,6,558,44.32660021311927,71.5106611654421,442.1627386214386
20240728,531,8,194,16,891,124.61300093756464,127.16851979875123,639.2184792636841
20240728,969,8,249,18,118,6.582091416082561,13.012755181259468,98.40515340265797
20240728,75,8,623,8,692,70.7984350434862,82.33894420750059,538.8626207490132
20240728,311,8,306,16,524,77.62519519763222,37.48530993818383,408.8894948641839
20240728,129,8,261,13,454,23.80312531259506,67.88816832518329,362.30870636222164
20240728,234,8,441,1,246,14.774387307656239,36.222220401637884,195.00339229070588
20240728,505,8,47,9,706,59.578725588491956,53.27427547885081,593.1469989326572
20240728,19,8,506,20,139,8.235299717013657,10.46038920551603,120.30431107747032
20240728,214,8,886,6,253,34.186685060625365,25.485462322330537,193.3278526170441
20240728,668,8,844,13,160,8.815518549871271,13.671613113407876,137.51286833672086
20240728,855,8,397,7,121,11.327694218176292,9.74919045421647,99.92311532760723
20240728,416,8,973,16,332,35.75743759796583,34.691331997710684,261.5512304043235
20240728,634,8,935,11,130,7.296049314712976,9.55728479835288,113.14666588693414
20240728,37,8,726,11,576,57.68815029544979,44.738935030951055,473.57291467359914
20240728,374,8,702,9,392,51.333321582812346,29.37102602749395,311.2956523896937
20240728,149,8,304,6,615,16.65879023803295,58.52087224077511,539.820337521192
20240728,300,8,836,20,996,120.97566546939912,144.05765464612915,730.9666798844717
20240728,221,8,368,14,548,27.7278292112676,78.61116801328052,441.6610027754519
20240728,173,8,28,14,114,13.579085742144345,6.423399794808603,93.99751446304705
20240728,809,8,205,6,266,9.465097985382789,36.71669484496243,219.81820716965478
20240728,72,8,753,11,669,47.01551760989719,61.56630175734858,560.4181806327542
20240728,498,8,531,3,644,34.42483682915942,66.34461432584548,543.2305488449952
20240728,583,8,306,20,650,17.10102644236969,83.93417263292272,548.9648009247076
20240728,644,8,730,7,815,69.32680698037117,46.26716474609841,699.4060282735304
20240728,580,8,851,6,845,55.25595465203407,81.59078559774389,708.1532597502221
20240728,117,8,257,19,136,14.83192127049904,7.718047678804458,113.45003105069651
20240728,709,8,351,1,554,35.595008669193625,54.99777687590258,463.4072144549038
20240728,628,8,320,12,172,11.984106770232327,23.33825449867678,136.6776387310909
20240728,2,8,470,19,287,13.360857614593062,41.338857485590644,232.3002848998163
20240728,635,8,517,7,208,12.627329677878254,15.48326501828047,179.88940530384127
20240728,882,8,31,11,746,42.072431214049516,59.209339711991944,644.7182290739586
20240728,986,8,204,18,807,62.383015249072876,120.58476104341761,624.0322237075095
20240728,958,8,285,7,642,44.81638041626565,90.50606275260647,506.67755683112784
20240728,868,8,482,14,798,18.49787715833118,100.23902352964673,679.2630993120221
20240728,783,8,363,5,649,67.18346458935036,34.57077699636901,547.2457584142807
20240728,519,8,974,1,687,73.3338756609135,55.41727201977058,558.2488523193159
20240728,896,8,633,1,802,69.39955674529318,101.016874349907,631.5835689047998
20240728,12,8,274,18,109,11.384319242399446,5.55494561525417,92.06073514234639
20240728,848,8,811,18,635,87.9944471707842,68.91714326445656,478.0884095647592
20240728,73,8,316,20,679,93.30108292704237,86.54000915689613,499.1589079160615
20240728,198,8,925,12,923,32.66144340654568,136.20680263121142,754.1317539622429
20240728,703,8,851,10,956,111.99344612429087,81.9370359261514,762.0695179495577
20240728,843,8,733,20,709,71.62230154800976,103.74253528626548,533.6351631657247
20240728,90,8,227,3,934,107.19023511652748,83.35368081502396,743.4560840684485
20240728,760,8,359,15,557,49.99270487305298,45.95152998209482,461.0557651448522
20240728,216,8,13,6,588,61.64513258347644,73.62977840205237,452.7250890144712
20240728,951,8,311,11,814,108.15832545688592,46.62194346622863,659.2197310768854
20240728,496,8,457,5,1000,117.40778606336846,73.1225156529994,809.4696982836322
20240728,267,8,950,6,994,134.62134760258647,76.36684722354606,783.0118051738675
20240728,755,8,973,12,508,46.496243779509804,32.73368108082663,428.77007513966356
20240728,168,8,145,9,801,23.868268836629134,96.81936589981439,680.3123652635564
20240728,223,8,977,10,446,56.58798941129045,47.51850664122936,341.8935039474802
20240728,264,8,761,11,227,6.022519188153574,11.479529497977394,209.49795131386904
20240728,166,8,390,5,114,11.285694762530847,15.233263142715803,87.48104209475335
20240728,513,8,697,12,524,58.329081308817244,29.690483075823355,435.9804356153594
20240728,467,8,267,19,195,26.782183909121557,24.05555904471107,144.16225704616738
20240728,992,8,880,17,531,23.9291449459161,46.40272210050486,460.66813295357906
20240728,368,8,860,17,640,78.97894671782889,67.80865807583189,493.21239520633924
20240728,11,8,593,12,177,9.69595844787982,13.87365902134198,153.4303825307782
20240728,526,8,850,13,490,27.56724827434533,46.49332455841441,415.9394271672403
20240728,810,8,5,9,694,92.69044895665868,49.998055539557676,551.3114955037836
20240728,384,8,261,1,848,110.11178539287378,44.77976832335895,693.1084462837673
20240728,13,8,15,12,588,35.19800255998652,34.37996934296124,518.4220280970522
20240728,689,8,872,17,320,34.50119307662472,16.403098578719916,269.09570834465535
20240728,339,8,911,9,811,107.95176652047955,102.94740445995085,600.1008290195696
20240728,556,8,334,14,325,19.71072103041669,29.67942902244675,275.6098499471366
20240728,600,8,369,20,608,77.91438358109629,69.7803492763813,460.30526714252244
20240728,173,8,259,5,607,51.019781321595175,33.111002094626805,522.869216583778
20240728,987,8,719,15,656,69.5885263073105,58.53833601566493,527.8731376770246
20240728,169,8,278,12,217,28.19858027613652,28.87770303964204,159.92371668422143
20240728,499,8,795,4,471,65.1154851145072,60.90319232314412,344.9813225623487
20240728,775,8,441,18,305,28.794841925370925,41.44364778149529,234.7615102931338
20240728,40,8,170,8,274,27.267442925138383,22.502823437281172,224.22973363758044
20240728,157,8,769,7,959,132.8962333541555,50.00975186021808,776.0940147856264
20240728,197,8,82,1,299,16.02518844630789,34.246350834849565,248.72846071884254
20240728,640,8,638,20,191,11.022833601670623,17.76369728019172,162.21346911813765
20240728,969,8,871,13,223,14.16382459885221,14.229252651100014,194.60692275004777
20240728,60,8,704,19,795,34.9538289327678,112.40366644125815,647.6425046259741
20240728,254,8,583,13,768,82.10316422303777,101.21317593788004,584.6836598390822
20240728,79,8,218,13,151,8.575158798315123,17.75477250811421,124.67006869357067
20240728,256,8,147,7,197,11.14628883253025,19.735662143439665,166.11804902403009
20240728,558,8,988,4,315,28.170753280000365,28.60263420604576,258.22661251395385
20240728,737,8,202,2,499,42.792238216673724,36.88601101080346,419.3217507725228
20240728,384,8,55,20,235,23.010626338322176,30.49694541720688,181.49242824447094
20240728,868,8,465,14,118,2.8929548169631603,15.101814480909228,100.00523070212762
20240728,758,8,197,12,306,35.20111967660527,28.828855849685254,241.9700244737095
20240728,922,8,131,8,156,16.21805598490351,14.631814202909396,125.15012981218709
20240728,433,8,833,8,108,6.078367445574424,8.816940552055282,93.1046920023703
20240728,253,8,22,2,873,36.050082207627305,93.97063412189148,742.9792836704812
20240728,521,8,193,14,580,13.822855440931221,32.95719256317478,533.219951995894
20240728,951,8,556,3,999,40.92900410173149,50.94004033512551,907.1309555631431
20240728,163,8,123,6,125,18.271902002927913,14.89102297971363,91.83707501735846
20240728,544,8,516,20,904,30.65621112489267,48.58143817818781,824.7623506969195
20240728,365,8,448,10,478,59.686286889646624,46.04947013060889,372.2642429797445
20240728,705,8,972,11,308,8.485645392026145,42.2527295905788,257.26162501739503
20240728,293,8,778,15,394,37.747081729334354,24.127086947596982,332.12583132306867
20240728,512,8,174,15,428,48.74249115087946,32.5171259159426,346.74038293317795
20240728,273,8,464,4,552,37.33274049413963,32.87130673632033,481.79595276954
20240728,191,8,255,17,461,33.01830692630235,23.959448130321668,404.022244943376
20240728,797,8,789,1,116,6.182298457762145,13.934188268274145,95.88351327396371
20240728,156,8,239,16,327,39.214948659928545,26.494642669067147,261.29040867100434
20240728,672,8,501,19,146,19.12174317718362,15.226804400361779,111.6514524224546
20240728,676,8,67,16,999,36.720876325838,108.55753747117359,853.7215862029884
20240728,767,8,574,13,536,73.7941533639451,29.980596475571357,432.22525016048354
20240728,506,8,350,2,302,22.701993272659003,31.96508603555793,247.33292069178307
20240728,974,8,318,8,611,48.92592455482848,46.07258225941316,516.0014931857584
20240728,823,8,131,11,303,6.760341894739575,44.5770761449858,251.66258196027462
20240728,381,8,410,18,747,97.25835745104817,93.63803354762358,556.1036090013283
20240728,709,8,483,17,748,36.235046030135955,97.4601996363484,614.3047543335156
20240728,341,8,771,14,381,12.055528969436969,39.728071599017305,329.2163994315457
20240728,806,8,724,19,827,108.67252364483619,113.78063662459846,604.5468397305654
20240728,914,8,946,9,363,24.189552026362843,46.101292523202446,292.7091554504347
20240728,914,8,117,1,886,95.9414402339798,46.998411278699564,743.0601484873207
20240728,369,8,84,15,157,7.7755976397810125,16.258457462955484,132.9659448972635
20240728,916,8,917,20,192,10.849984229484114,11.049248170312039,170.10076760020385
20240728,119,8,334,11,126,8.23240724585871,9.684627269802597,108.0829654843387
20240728,528,8,670,18,308,29.03849076328106,35.792995754295404,243.16851348242352
20240728,37,8,673,1,757,67.26227907599669,56.13013417415396,633.6075867498494
20240728,371,8,803,12,836,47.18347050397962,95.9111514225613,692.9053780734591
20240728,659,8,798,15,728,32.98336241961333,78.63328080918144,616.3833567712052
20240728,485,8,481,4,219,18.1017170604681,28.520559412475162,172.37772352705673
20240728,323,8,509,4,868,33.76833710656187,64.77440221328024,769.4572606801579
20240728,557,8,677,19,472,58.43489448352716,37.0648182500598,376.500287266413
20240728,38,8,937,13,162,4.187528404218961,14.870753214973524,142.94171838080752
20240728,362,8,832,5,647,26.879686418340842,73.9412973595996,546.1790162220595
20240728,971,8,945,9,325,31.129394621054395,23.765553465300144,270.10505191364547
20240728,351,8,350,7,461,67.08841871560759,54.782949131156585,339.1286321532358
20240728,424,8,794,12,941,61.023013401266645,54.63657024993947,825.340416348794
20240728,230,8,657,18,233,31.804334634118792,24.391723356508127,176.8039420093731
20240728,886,8,543,5,954,49.359773016216295,134.7906733742937,769.8495536094899
20240728,720,8,382,12,280,6.818395588421923,29.28054127239796,243.9010631391801
20240728,870,8,377,14,152,17.751067113517475,12.383121175885583,121.86581171059694
20240728,824,8,564,11,491,38.77498288047775,54.25600861146782,397.96900850805446
20240728,563,8,310,18,607,57.52050233026991,90.86727192464757,458.6122257450825
20240728,880,8,933,18,249,16.875788950091746,33.05911488575928,199.06509616414897
20240728,24,8,437,11,983,38.339946918706296,71.75351845658486,872.9065346247089
20240728,96,8,873,15,748,111.79960830295984,69.81780786964767,566.3825838273925
20240728,839,8,466,20,290,34.163815162596755,17.60315293163518,238.23303190576806
20240728,657,8,657,18,831,91.97262013031087,101.49282612512066,637.5345537445685
20240728,744,8,684,4,174,13.158806924243702,21.033374115410474,139.80781896034583
20240728,358,8,218,2,763,28.230362039122667,106.24224156946657,628.5273963914108
20240728,686,8,98,5,450,31.45525082741254,42.09107333181051,376.45367584077695
20240728,740,8,527,2,576,44.76492660166695,82.39208833651676,448.8429850618163
20240728,834,8,208,2,810,46.79776768167309,46.184902286126,717.0173300322009
20240728,451,8,574,18,717,95.79862551279426,37.80256789216902,583.3988065950367
20240728,916,8,892,18,599,57.58340503199313,53.83501987209786,487.581575095909
20240728,697,8,562,6,108,10.651116377801694,5.849862359752777,91.49902126244552
20240728,711,8,458,10,749,95.87004319854874,52.33211851927205,600.7978382821792
20240728,448,8,518,20,335,12.856436916662059,27.547861439639384,294.5957016436986
20240728,48,8,783,13,768,67.13480353451209,54.97447278807203,645.8907236774158
20240728,50,8,866,8,358,40.69885573827179,42.04729612780216,275.25384813392606
20240728,994,8,692,18,579,68.82231122992837,69.89741096735612,440.2802778027155
20240728,196,8,356,19,655,24.54501078225646,78.16452132818242,552.2904678895611
20240728,174,8,227,15,897,89.58763796953087,80.09697161158277,727.3153904188864
20240728,405,8,445,10,859,82.32065794063236,89.67543842163896,687.0039036377286
20240728,689,8,283,18,582,76.53751141058707,63.119865048691175,442.3426235407218
20240728,517,8,275,2,634,30.989284451195395,89.3209786755561,513.6897368732485
20240728,835,8,10,7,841,111.60295530399328,124.4592905914158,604.9377541045909
20240728,19,8,479,19,889,94.09472274411785,63.995559728058,730.9097175278241
20240728,826,8,828,4,496,58.91560761808737,60.055430647980856,377.02896173393174
20240728,940,8,454,16,661,98.447802772677,50.750621755813036,511.80157547151
20240728,247,8,141,5,607,74.38208333239272,34.49140695453974,498.12650971306755
20240728,673,8,422,18,703,19.75259951498945,87.85150894315099,595.3958915418596
20240728,273,8,226,5,929,76.97246888929291,51.14159579964692,800.8859353110602
20240728,702,8,584,1,850,106.77747697369844,96.31850508198133,646.9040179443202
20240728,313,8,746,20,397,53.56577746093135,28.617824827803155,314.8163977112655
20240728,518,8,836,12,892,96.41961278173322,70.1955805170894,725.3848067011774
20240728,408,8,117,2,585,52.35953762335748,34.11912486777921,498.5213375088633
20240728,567,8,2,20,456,48.20761471873223,29.139434210930325,378.65295107033745
20240728,484,8,464,12,783,24.234167899907792,73.29097148574036,685.4748606143519
20240728,429,8,570,3,172,9.91256887020371,16.911608960750772,145.17582216904552
20240728,475,8,586,3,945,35.00256839227141,107.31677601475499,802.6806555929736
20240728,176,8,540,6,204,26.918024202795447,21.57641287874868,155.50556291845587
20240728,139,8,480,14,513,37.053939765424104,76.08727255573456,399.85878767884134
20240728,982,8,627,13,681,13.848398402028012,72.48658737628867,594.6650142216834
20240728,41,8,664,16,677,72.72327638737728,75.35596799698665,528.920755615636
20240728,704,8,599,13,862,84.23894844052631,99.26903638647138,678.4920151730023
20240728,663,8,73,15,901,69.18405085461889,112.55792765737968,719.2580214880014
20240728,324,8,936,6,755,82.5880337341911,87.73399043544745,584.6779758303614
20240728,394,8,460,18,801,24.07066342447527,96.81162575688495,680.1177108186398
20240728,999,8,349,8,281,16.825484884839753,31.483134577994537,232.6913805371657
20240728,404,8,450,12,492,17.81617892526083,70.30172762496345,403.8820934497757
20240728,597,8,569,16,583,34.91603147914094,63.73373214319757,484.3502363776615
20240728,621,8,268,4,321,11.636513407459779,23.666500151536756,285.69698644100345
20240728,744,8,633,19,629,73.34303073275865,80.07450156816853,475.5824676990728
20240728,675,8,973,2,330,35.21309252289176,24.279598893925417,270.5073085831828
20240728,390,8,674,2,964,28.507846550986322,86.26985286155153,849.2223005874621
20240728,793,8,286,7,435,18.062826503929596,34.79257324316893,382.14460025290145
20240728,775,8,645,8,649,15.21364408709747,74.60897762341341,559.1773782894891
20240728,321,8,913,8,563,34.581609773573064,41.00531912260462,487.4130711038223
20240728,821,8,888,12,898,62.839602613831914,68.47315373900459,766.6872436471635
20240728,144,8,8,7,557,26.34601406911576,70.55533922086377,460.0986467100205
20240728,471,8,465,5,116,16.183359118183915,13.30116089269468,86.5154799891214
